world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1026,apriltag_v3:tag36h11:6,349.93484497070324,218.56814575195312,399.66821289062494,198.29832458496094,383.93917846679676,147.7464141845703,334.4060363769532,169.342529296875
1026,apriltag_v3:tag36h11:7,478.3486328125001,169.9404449462891,533.777099609375,154.05831909179685,520.9743041992188,102.89363098144531,465.18270874023443,118.64881896972659
1026,apriltag_v3:tag36h11:8,618.051025390625,121.47483062744139,672.7485961914062,106.31937408447264,658.9703979492188,55.32649993896486,602.6234130859374,70.7745056152344
1026,apriltag_v3:tag36h11:9,754.4019775390624,90.99373626708986,806.2694702148438,80.5981979370117,794.4868774414064,30.826740264892567,742.1402587890626,40.3877754211426
1026,apriltag_v3:tag36h11:10,846.5700683593749,68.52843475341797,893.7390747070314,64.78343200683594,885.5286254882812,17.936441421508782,838.5861206054685,19.869501113891598
1026,apriltag_v3:tag36h11:11,997.0737304687499,84.68529510498047,990.5794067382811,37.999126434326165,949.683837890625,39.64957809448241,956.8995971679689,88.34957885742188
1026,apriltag_v3:tag36h11:12,1003.0689086914062,167.44192504882812,1043.087890625,156.53292846679685,1022.0598144531251,107.46520996093749,982.1588134765626,116.7700424194336
1026,apriltag_v3:tag36h11:13,1046.4229736328125,255.71728515625,1086.0823974609375,245.30851745605474,1061.7254638671877,199.12533569335938,1022.268737792969,207.82696533203122
1026,apriltag_v3:tag36h11:14,1024.774169921875,438.7684326171875,1073.8308105468748,419.6054077148437,1051.787353515625,363.712158203125,1002.5936279296876,380.0072326660157
1026,apriltag_v3:tag36h11:20,291.3872375488281,664.3546142578125,314.51422119140625,660.2650756835939,308.5575256347656,631.2093505859376,285.447265625,635.7432861328125
1026,apriltag_v3:tag36h11:21,353.6831359863282,652.9811401367186,378.6897888183593,646.5347900390624,370.13882446289057,615.473083496094,344.8487548828125,622.1290283203126
1026,apriltag_v3:tag36h11:22,365.1293640136718,567.1419067382812,392.35299682617193,560.0278930664062,380.8959655761718,528.6763916015624,353.27322387695307,536.7666625976562
1026,apriltag_v3:tag36h11:23,335.30310058593744,424.9043579101563,343.8281860351562,455.85394287109375,370.3411865234375,446.93069458007807,361.0823364257813,416.21398925781256
1026,apriltag_v3:tag36h11:24,325.7955932617187,355.8025207519532,334.1358337402343,384.2576904296875,358.35278320312506,374.9240112304687,350.5925598144532,345.6048889160156
1026,apriltag_v3:tag36h11:25,325.9455871582031,289.2065124511719,349.4495544433594,279.68310546875,343.4673461914062,253.42858886718741,320.1606140136718,263.12078857421875
1026,apriltag_v3:tag36h11:26,742.5018310546875,253.19470214843753,773.0533447265625,244.2604217529297,763.2807006835936,215.1567077636719,733.8380737304686,223.22978210449222
1026,apriltag_v3:tag36h11:27,704.702453613281,159.2049407958984,732.7596435546875,152.11186218261724,724.2092895507814,125.84468841552737,696.0684814453125,132.93722534179685
1026,apriltag_v3:tag36h11:28,769.9774169921874,322.5639343261718,800.6312255859375,313.1387939453124,791.044677734375,281.705078125,760.5350952148435,291.26998901367193
1026,apriltag_v3:tag36h11:29,813.2200317382811,438.0994873046875,844.9570922851562,426.108917236328,834.9619750976562,393.9329833984375,802.456115722656,405.5729675292969
1026,apriltag_v3:tag36h11:30,497.42236328124994,618.4617919921875,530.57470703125,610.1395263671875,520.706298828125,577.5018310546875,488.4221801757813,586.0694580078125
1026,apriltag_v3:tag36h11:31,972.2933349609375,429.85705566406256,944.0361938476564,440.02816772460943,955.4801025390626,470.81607055664057,983.3980712890625,459.7004089355469
1026,apriltag_v3:tag36h11:32,879.6180419921875,500.0821838378906,910.7420043945312,489.2515563964844,900.2769165039062,457.3920593261719,868.5361938476562,468.164306640625
1026,apriltag_v3:tag36h11:33,797.1359252929689,528.0404052734374,829.9616088867188,516.8233642578126,818.8809814453125,484.51147460937506,785.4884033203126,495.94796752929676
1026,apriltag_v3:tag36h11:34,421.91326904296864,637.2427368164062,450.7640075683594,629.7588500976561,441.88250732421875,597.8906860351561,412.67861938476557,605.8561401367188
1026,apriltag_v3:tag36h11:35,709.6633911132815,558.1649780273438,745.1592407226564,546.9481811523439,733.8576660156248,513.2232666015626,699.4249877929686,524.2216796875001
1027,apriltag_v3:tag36h11:5,238.7796783447265,267.86791992187494,278.7355346679688,249.34474182128912,262.7707214355468,203.47990417480472,222.66854858398435,223.58795166015622
1027,apriltag_v3:tag36h11:6,345.0596313476562,218.5644378662109,394.177001953125,197.78631591796878,378.15206909179693,147.90057373046875,328.7609252929688,169.93383789062497
1027,apriltag_v3:tag36h11:7,472.42355346679693,168.81797790527347,527.693603515625,152.22505187988278,514.4015502929688,101.74716949462892,458.5798645019532,118.28804016113286
1027,apriltag_v3:tag36h11:8,611.3564453125001,118.99484252929688,666.237548828125,103.14016723632814,651.5421142578123,53.1973533630371,595.3580932617186,68.87522888183592
1027,apriltag_v3:tag36h11:9,747.7122802734375,87.02539062500001,799.857421875,76.00561523437497,787.269470214844,27.240612030029283,734.4196166992189,37.18064880371096
1027,apriltag_v3:tag36h11:10,839.8485107421875,63.467350006103516,887.3675537109376,59.58917999267578,878.5942382812498,13.247282028198235,831.2619018554685,15.764364242553707
1027,apriltag_v3:tag36h11:11,991.3201293945314,78.09288024902344,984.3582153320311,32.082336425781236,942.9649047851562,33.936248779296896,950.9474487304688,82.0919876098633
1027,apriltag_v3:tag36h11:12,998.12451171875,160.27346801757812,1038.5670166015625,148.90422058105466,1016.636291503906,100.63292694091794,976.7928466796875,110.47034454345703
1027,apriltag_v3:tag36h11:13,1042.9853515625002,247.5428924560547,1082.7077636718748,236.93141174316403,1057.9064941406248,191.71751403808597,1018.2648925781251,200.4096374511719
1027,apriltag_v3:tag36h11:14,1023.3264160156249,430.4010009765625,1072.4135742187502,410.9406738281251,1049.73486328125,355.4107055664063,1000.4800415039061,372.19683837890625
1027,apriltag_v3:tag36h11:20,290.5188903808593,661.7650146484374,313.85211181640625,657.4191894531251,307.50521850585943,628.2974243164062,284.6591491699219,633.6044311523435
1027,apriltag_v3:tag36h11:21,352.4952087402342,649.6063232421875,377.58123779296875,643.2008666992188,368.73928833007824,612.1482543945312,343.73535156249994,619.319091796875
1027,apriltag_v3:tag36h11:22,363.18765258789074,564.1357421875,390.4364318847656,556.7044067382812,378.90808105468744,525.8145141601564,351.4286193847657,533.8687744140626
1027,apriltag_v3:tag36h11:23,332.4385681152343,423.1148376464844,341.2184143066405,453.4710083007812,367.5556335449219,444.6949157714844,358.13351440429693,414.07977294921875
1027,apriltag_v3:tag36h11:24,322.3148803710938,354.65145874023443,330.691650390625,382.646484375,355.13302612304693,373.02044677734375,346.8251342773438,344.4284057617188
1027,apriltag_v3:tag36h11:25,322.0729064941407,288.6621398925781,345.15103149414057,278.68728637695307,338.8656311035155,252.9601745605469,315.5425415039063,263.12429809570324
1027,apriltag_v3:tag36h11:26,737.7861938476562,247.86347961425784,768.2779541015625,238.76091003417963,758.38134765625,210.17155456542966,728.5137329101562,218.54364013671878
1027,apriltag_v3:tag36h11:27,698.7562866210938,155.4469757080078,726.97509765625,147.56747436523438,718.1184692382814,122.0347671508789,689.7843017578126,129.3617401123047
1027,apriltag_v3:tag36h11:28,766.0710449218751,316.5099182128907,796.7933959960936,306.94274902343744,786.7355346679686,275.8806762695312,756.1796875,285.86688232421875
1027,apriltag_v3:tag36h11:29,810.5519409179688,431.1737976074219,842.5596313476564,419.2423095703125,831.9995727539065,387.1346740722656,799.6314697265625,399.19586181640625
1027,apriltag_v3:tag36h11:30,495.94403076171886,613.801025390625,529.0912475585938,605.3742675781249,518.7724609375,572.9007568359374,486.5473327636719,581.8538208007812
1027,apriltag_v3:tag36h11:31,970.3417968750002,421.96884155273443,942.0430908203125,432.4692687988281,954.093566894531,462.9191284179687,981.9815673828126,451.5445861816407
1027,apriltag_v3:tag36h11:32,877.8777465820312,492.5544128417969,909.0996704101561,481.6036071777344,898.4224243164064,450.02746582031244,866.6966552734376,461.00247192382807
1027,apriltag_v3:tag36h11:33,795.3035278320314,521.280029296875,828.2919311523438,509.6595153808594,816.9183959960935,477.722412109375,783.40478515625,489.2863159179688
1027,apriltag_v3:tag36h11:34,420.553192138672,633.2691040039064,449.36254882812494,625.7445678710936,440.20025634765614,594.0623168945311,411.1246032714844,602.3093872070314
1027,apriltag_v3:tag36h11:35,707.9238281249999,551.9576416015625,743.5179443359375,540.3211059570314,731.6730957031251,506.9429016113282,697.5778198242185,518.415588378906
1028,apriltag_v3:tag36h11:3,110.76177978515625,372.29681396484375,136.80728149414062,359.17541503906256,121.71683502197266,317.14184570312506,95.10558319091797,332.47625732421875
1028,apriltag_v3:tag36h11:6,340.97747802734375,213.15928649902347,389.9530029296875,191.89715576171872,373.4786071777344,142.78625488281247,324.41546630859364,165.1587677001953
1028,apriltag_v3:tag36h11:7,468.1562194824218,162.1817932128906,523.3685913085938,145.2057800292969,509.55645751953136,95.56220245361332,453.7024230957032,112.41214752197267
1028,apriltag_v3:tag36h11:8,606.8693237304688,111.36943817138673,661.7533569335938,95.35894775390622,646.4628295898439,45.653018951415994,590.3230590820314,62.20689773559572
1028,apriltag_v3:tag36h11:9,743.2215576171876,78.64604187011719,795.3511962890624,67.55189514160155,782.5366210937499,18.85925102233887,729.6378784179689,29.450263977050792
1028,apriltag_v3:tag36h11:10,835.4848632812499,54.84975814819337,883.1453857421875,50.4064483642578,873.9793090820311,4.58771419525146,826.4562377929686,7.368094444274911
1028,apriltag_v3:tag36h11:11,987.8982543945312,68.78345489501955,980.1908569335936,22.73677444458009,938.7456665039062,25.01365661621093,947.0909423828125,72.7354049682617
1028,apriltag_v3:tag36h11:12,995.0751342773438,150.72535705566406,1035.6446533203125,139.37445068359378,1013.3515014648438,91.3390350341797,973.4783935546876,100.8838424682617
1028,apriltag_v3:tag36h11:13,1040.9822998046873,237.99562072753906,1080.6243896484375,227.4688415527344,1055.4946289062505,181.9451141357422,1015.5190429687501,190.85958862304682
1028,apriltag_v3:tag36h11:14,1022.0279541015624,421.69744873046875,1071.14697265625,401.95718383789057,1048.1484375000002,345.9989318847656,998.7875366210936,363.0072326660157
1028,apriltag_v3:tag36h11:20,288.13369750976557,656.0870361328125,311.2713623046875,651.5877685546875,304.61471557617193,622.2573852539064,281.6700134277344,628.0953369140625
1028,apriltag_v3:tag36h11:21,349.52706909179676,643.6754150390625,374.68029785156256,636.7454223632812,366.02624511718767,606.1206054687499,340.8814697265625,612.98095703125
1028,apriltag_v3:tag36h11:22,360.1712951660156,557.62890625,387.594970703125,550.1709594726562,375.56188964843756,519.3600463867186,348.23312377929693,527.7338867187499
1028,apriltag_v3:tag36h11:23,328.9223327636718,416.97540283203125,338.0308532714844,447.2973327636719,364.35824584960943,438.15866088867193,354.79006958007807,408.17663574218756
1028,apriltag_v3:tag36h11:24,318.7177429199219,348.93258666992193,327.5326232910156,376.8807373046875,351.5015869140625,366.72488403320307,343.423095703125,338.619873046875
1028,apriltag_v3:tag36h11:25,317.3435974121094,281.0032043457031,341.3539733886719,272.92733764648443,334.8125,248.12719726562497,312.45166015625006,257.565185546875
1028,apriltag_v3:tag36h11:26,734.3312377929688,239.19132995605472,764.672119140625,229.9106597900391,754.795654296875,201.46974182128903,724.6871337890625,209.9850921630859
1028,apriltag_v3:tag36h11:27,694.6576538085938,147.2592620849609,722.9612426757811,139.0990142822266,713.6930541992186,113.96013641357423,685.3062744140624,121.33686065673824
1028,apriltag_v3:tag36h11:28,763.0114135742185,307.7882995605469,793.6933593750001,297.9944763183594,783.6347045898439,267.25180053710943,752.9193115234374,277.06359863281256
1028,apriltag_v3:tag36h11:29,808.1932983398438,422.7073364257812,840.2022705078125,410.25122070312506,829.3618774414061,378.45077514648443,796.7738647460936,390.52917480468744
1028,apriltag_v3:tag36h11:30,492.9317626953126,607.0394287109375,526.0564575195312,598.0124511718751,515.8601074218749,565.7362670898436,483.57458496093756,574.8645019531248
1028,apriltag_v3:tag36h11:31,968.7330322265626,413.11779785156244,940.2626342773439,423.57827758789057,952.3606567382812,454.38800048828125,980.3485107421874,442.6669616699218
1028,apriltag_v3:tag36h11:32,875.9835205078126,484.09033203125,907.3800048828125,473.0755920410156,896.2751464843749,441.3647155761719,864.4955444335938,452.30944824218744
1028,apriltag_v3:tag36h11:33,792.9185180664062,512.942138671875,826.0718383789062,501.37841796875006,814.62060546875,469.21414184570307,781.0762329101562,481.0562133789062
1028,apriltag_v3:tag36h11:34,417.63446044921886,626.8111572265626,446.3509216308594,618.8396606445311,437.10638427734364,587.4474487304688,408.0395202636719,595.7631835937502
1028,apriltag_v3:tag36h11:35,705.1541748046874,543.9741821289061,740.9854736328125,532.411560058594,729.1437377929689,498.8121643066408,694.7737426757812,510.57882690429665
1029,apriltag_v3:tag36h11:2,111.32640838623048,446.39965820312494,137.49505615234378,433.43804931640625,124.8339157104492,386.03875732421875,98.62472534179688,400.74731445312494
1029,apriltag_v3:tag36h11:3,107.494758605957,365.60345458984375,134.05972290039065,352.3040771484376,118.36296081542972,311.02270507812506,92.2162399291992,326.29153442382807
1029,apriltag_v3:tag36h11:6,337.4020385742187,205.23419189453128,386.1271362304688,184.280029296875,369.85870361328136,134.95817565917966,320.66848754882807,157.98507690429685
1029,apriltag_v3:tag36h11:7,464.34994506835943,154.07170104980472,519.5970458984375,136.88790893554688,505.7738952636718,87.29044342041016,449.9646606445312,104.61187744140625
1029,apriltag_v3:tag36h11:8,603.2429809570312,103.01474761962889,658.1930541992189,86.77435302734376,643.0294189453126,37.215606689453146,586.6076049804688,53.805576324462876
1029,apriltag_v3:tag36h11:9,740.0606689453127,70.00269317626953,792.5222778320312,58.67459106445311,779.2980957031248,10.287198066711422,726.2820434570314,20.725437164306662
1029,apriltag_v3:tag36h11:11,985.6079711914064,60.4152488708496,977.7027587890624,14.237219810485833,935.93603515625,16.567850112915043,944.8783569335938,64.291259765625
1029,apriltag_v3:tag36h11:12,993.0802612304685,142.41571044921875,1033.6799316406252,131.50115966796872,1011.1724243164062,82.68405914306639,970.8841552734375,92.38880920410159
1029,apriltag_v3:tag36h11:13,1038.9234619140623,230.2522430419922,1079.109619140625,219.9798889160156,1053.4290771484377,173.79498291015622,1013.5360107421874,182.6527557373047
1029,apriltag_v3:tag36h11:14,1019.484191894531,414.63244628906244,1069.1765136718748,395.2917175292969,1046.0506591796877,338.8327941894532,996.3856811523439,355.33148193359375
1029,apriltag_v3:tag36h11:21,344.8540344238281,636.4238891601562,370.0367126464844,629.8512573242188,361.3896179199219,598.4133300781249,336.11972045898443,605.7389526367188
1029,apriltag_v3:tag36h11:22,355.56896972656256,550.3286743164064,382.92837524414057,542.8898925781249,371.2721862792969,511.6789855957031,343.7481079101563,520.1803588867189
1029,apriltag_v3:tag36h11:23,324.8272705078125,409.34582519531244,333.848175048828,439.6436462402344,360.26412963867193,430.137420654297,350.54483032226574,400.2405090332032
1029,apriltag_v3:tag36h11:24,314.83764648437506,341.18881225585943,323.3246154785156,369.20135498046875,347.4568176269531,358.7559204101562,339.2875061035157,330.8066101074219
1029,apriltag_v3:tag36h11:25,314.47607421874994,275.4241638183594,337.6526184082031,265.35873413085943,331.19555664062506,240.04824829101562,308.139404296875,250.21182250976557
1029,apriltag_v3:tag36h11:26,730.8814697265625,230.4518280029297,761.6700439453124,221.2707214355469,751.3760986328124,192.80731201171875,721.3865966796875,201.15484619140625
1029,apriltag_v3:tag36h11:27,691.1563110351561,138.46209716796878,719.6196289062499,130.3999328613281,710.3534545898438,105.20748901367185,681.9856567382812,112.68878173828126
1029,apriltag_v3:tag36h11:28,759.5526733398438,299.31372070312506,790.4478149414064,289.5697021484375,780.4914550781252,258.3425903320313,749.6224975585939,268.5109252929688
1029,apriltag_v3:tag36h11:29,804.6840820312499,414.8490600585938,836.8247680664062,402.5453796386718,826.2166137695312,370.2089538574218,793.4213867187499,382.3904113769532
1029,apriltag_v3:tag36h11:30,488.30776977539057,599.5955810546875,521.2780151367188,590.7815551757812,511.0842895507812,558.365234375,478.8576965332031,567.3071289062501
1029,apriltag_v3:tag36h11:31,966.0640869140624,405.81729125976557,937.5411376953124,416.1142578125,949.3471069335938,447.208740234375,977.7439575195312,435.79544067382807
1029,apriltag_v3:tag36h11:32,872.6328735351561,476.9085998535156,904.31396484375,465.9372253417969,893.1339721679688,433.7994995117187,861.2059326171874,444.88113403320307
1029,apriltag_v3:tag36h11:33,789.2160034179689,505.62692260742193,822.5675659179686,494.1704406738281,811.0790405273436,461.7906799316407,777.376708984375,473.14364624023443
1029,apriltag_v3:tag36h11:34,412.70257568359386,619.52587890625,441.69281005859375,611.7743530273438,432.56762695312494,579.9021606445314,403.3927307128906,588.3635864257812
1029,apriltag_v3:tag36h11:35,701.081726074219,536.3397827148439,736.8850708007812,525.2770385742188,725.1035766601561,491.0001525878905,690.6181030273436,502.9173278808592
1030,apriltag_v3:tag36h11:1,117.20505523681643,523.7830810546876,143.07174682617188,513.1261596679688,139.02033996582028,464.63842773437494,113.22279357910158,476.89447021484375
1030,apriltag_v3:tag36h11:2,107.84503936767578,439.64236450195307,134.05224609375,426.51306152343756,121.31005096435545,379.26287841796875,95.43125152587888,393.696563720703
1030,apriltag_v3:tag36h11:3,104.5377731323242,358.7449340820312,130.93856811523438,345.28332519531256,115.34375762939453,304.0964965820313,89.42844390869139,319.4557495117187
1030,apriltag_v3:tag36h11:4,163.94107055664062,281.2418823242187,196.81402587890625,263.90945434570307,181.62182617187497,221.75831604003906,149.41403198242188,241.33854675292972
1030,apriltag_v3:tag36h11:7,461.1531677246093,146.4550476074219,516.6087036132812,129.21749877929688,502.7520446777345,79.563720703125,446.9329833984375,96.84725189208984
1030,apriltag_v3:tag36h11:8,600.4501953125,95.45566558837892,655.5049438476562,79.25366973876953,640.3666381835938,29.66362571716308,583.7908325195311,46.07682800292968
1030,apriltag_v3:tag36h11:9,737.5042724609377,62.89303207397462,790.2763671875,51.72430419921874,776.9386596679685,3.084183931350714,724.1285400390625,13.307240486145028
1030,apriltag_v3:tag36h11:11,984.1162719726562,54.67333602905274,976.3587036132812,8.134078025817866,934.4747924804689,10.141923904418938,943.0248413085939,58.04038619995117
1030,apriltag_v3:tag36h11:12,991.2177124023438,136.87796020507812,1032.1751708984375,125.8585662841797,1009.523193359375,76.9309997558594,969.183349609375,86.22006988525389
1030,apriltag_v3:tag36h11:13,1036.9980468750005,225.23617553710938,1077.2386474609375,215.17184448242188,1051.8132324218748,168.56120300292972,1011.5274658203125,177.02545166015628
1030,apriltag_v3:tag36h11:14,1016.5947265625002,410.4133911132812,1066.4342041015625,391.47869873046875,1043.619506835937,334.2717895507813,993.5130615234375,350.4481201171875
1030,apriltag_v3:tag36h11:21,339.91473388671875,630.2211303710938,365.0445861816406,623.7617797851562,356.4411010742187,592.1738891601562,331.064208984375,599.602783203125
1030,apriltag_v3:tag36h11:22,351.1202697753905,543.8951416015625,378.2405700683594,536.3486328125001,366.51708984375006,504.77700805664074,338.7451477050782,513.4591064453125
1030,apriltag_v3:tag36h11:23,320.6634826660156,402.3088684082031,329.53662109375,432.6201171875,355.76275634765625,423.2704467773438,346.4064331054687,392.94744873046875
1030,apriltag_v3:tag36h11:24,310.74703979492193,333.7431945800781,319.4374389648437,361.7139892578125,343.6022644042969,351.8504333496094,335.44104003906256,323.24468994140625
1030,apriltag_v3:tag36h11:26,727.7531738281251,223.486083984375,758.5601806640625,214.59780883789062,748.4590454101561,185.48765563964847,718.1771240234374,194.0363006591797
1030,apriltag_v3:tag36h11:27,688.3471069335938,131.183837890625,716.8767089843751,123.21939849853518,707.8828735351564,97.58481597900392,679.0665283203125,105.24063110351562
1030,apriltag_v3:tag36h11:28,756.1991577148436,292.8589782714843,787.1715698242186,283.2416076660156,777.2301635742186,251.77734374999994,746.2108764648436,261.5946044921874
1030,apriltag_v3:tag36h11:29,800.8300781250001,409.29666137695307,833.12158203125,397.0810241699219,822.788391113281,364.47113037109375,789.7473754882814,376.3767089843751
1030,apriltag_v3:tag36h11:30,483.03674316406256,594.0403442382812,516.3107299804688,585.0264282226564,506.2828369140624,552.2078857421875,474.00012207031256,561.0831909179688
1030,apriltag_v3:tag36h11:31,962.7321166992188,400.9233703613281,934.1257324218748,411.1401672363282,946.0390624999999,442.6754150390625,974.5050048828125,431.53036499023426
1030,apriltag_v3:tag36h11:32,868.9316406249999,472.10897827148443,900.6229858398438,461.310272216797,889.461608886719,428.76495361328125,857.3704223632814,439.7527465820312
1030,apriltag_v3:tag36h11:33,785.0385131835939,500.5255432128906,818.4997558593749,489.16342163085926,806.9622802734373,456.39044189453125,773.0591430664062,467.85339355468756
1030,apriltag_v3:tag36h11:34,407.8919067382813,613.7941894531249,436.47164916992193,605.8849487304689,427.62896728515614,573.5350341796876,397.92675781249994,582.0761718750001
1030,apriltag_v3:tag36h11:35,696.4443969726564,531.414306640625,732.268310546875,519.7867431640624,720.6558227539061,485.4507141113281,686.0786132812499,497.03594970703136
1031,apriltag_v3:tag36h11:1,114.00306701660156,519.1727294921875,139.9486846923828,508.5971374511718,135.7048797607422,459.8843688964844,110.24465179443358,471.816650390625
1031,apriltag_v3:tag36h11:2,105.18262481689452,434.6925964355469,131.33802795410156,421.42398071289057,118.49444580078126,373.9031677246093,92.98652648925784,388.6612548828125
1031,apriltag_v3:tag36h11:3,102.15084075927734,353.45861816406244,128.55511474609375,339.952850341797,113.11123657226561,298.7014770507813,87.22834014892578,313.92736816406244
1031,apriltag_v3:tag36h11:4,161.60957336425778,275.60653686523443,194.65078735351562,258.5858154296875,179.39508056640625,216.1537170410156,147.27066040039062,235.787826538086
1031,apriltag_v3:tag36h11:5,226.44784545898443,243.52140808105472,264.8451843261719,223.79211425781253,250.27748107910153,179.254150390625,210.60606384277347,199.928466796875
1031,apriltag_v3:tag36h11:7,458.6951599121093,141.29028320312497,514.2938842773438,124.08078002929686,500.56271362304693,74.05548095703126,444.75762939453125,91.20223236083986
1031,apriltag_v3:tag36h11:8,598.4669189453125,90.50803375244143,653.5510864257812,74.57711029052733,638.7149047851561,24.50560379028319,581.8489379882812,40.935249328613295
1031,apriltag_v3:tag36h11:11,983.0306396484374,51.81447982788086,975.5160522460939,5.243461132049565,933.3536987304686,6.650200366973868,941.9431152343748,55.03530120849609
1031,apriltag_v3:tag36h11:12,989.8569946289064,134.21415710449222,1030.7724609375002,123.71305084228514,1008.4910278320311,74.25601196289064,967.9373168945312,83.22437286376956
1031,apriltag_v3:tag36h11:13,1035.0660400390627,223.38638305664062,1075.5537109375,213.62022399902344,1050.1424560546875,166.54010009765625,1009.7647705078125,174.72325134277344
1031,apriltag_v3:tag36h11:14,1013.5488281249999,409.4430847167969,1063.6636962890627,390.6557312011718,1041.044921875,332.83435058593756,990.71826171875,348.7979125976564
1031,apriltag_v3:tag36h11:22,346.82254028320324,540.2179565429688,374.00128173828125,532.5523071289062,362.39416503906244,501.05288696289074,334.8065490722656,509.2738342285156
1031,apriltag_v3:tag36h11:23,317.0600891113281,397.5076599121095,325.8617858886718,428.1495361328125,352.132080078125,418.83419799804676,342.7248840332031,388.34423828125
1031,apriltag_v3:tag36h11:26,724.988708496094,219.7691650390625,756.0577392578125,210.85322570800778,746.0936889648436,181.7661285400391,715.7005615234375,189.87431335449224
1031,apriltag_v3:tag36h11:27,686.24462890625,126.71316528320312,714.9948120117188,118.90543365478518,705.5407104492188,93.18133544921874,676.9031982421876,100.6819152832031
1031,apriltag_v3:tag36h11:28,753.1954345703125,289.62054443359375,784.3905639648438,279.9399108886718,774.2472534179688,248.14271545410153,743.2412109375001,258.0564575195313
1031,apriltag_v3:tag36h11:29,797.3813476562499,406.9046325683594,829.671142578125,394.62890625000006,819.2527465820312,361.7948913574218,786.2675170898438,373.58023071289057
1031,apriltag_v3:tag36h11:30,478.5983886718751,591.0750732421875,511.8416748046875,582.3275756835936,501.8117370605467,548.9577636718749,469.1645812988282,558.0024414062501
1031,apriltag_v3:tag36h11:31,959.6795654296875,399.53762817382807,930.642639160156,409.42764282226557,942.5927124023436,441.2706298828125,971.1868896484375,430.33227539062494
1031,apriltag_v3:tag36h11:32,865.0761108398438,470.5731201171875,896.8976440429686,459.7445373535156,885.9768066406249,426.9059448242187,853.778076171875,437.7384948730468
1031,apriltag_v3:tag36h11:33,780.8331298828125,498.6124267578125,814.5326538085939,487.28344726562506,803.0925903320314,454.1863708496094,769.1876831054689,465.4402160644531
1031,apriltag_v3:tag36h11:34,403.18872070312506,610.4932861328124,432.3710327148437,603.0584716796875,423.14007568359375,570.1074218750001,393.8021545410157,578.6820068359375
1031,apriltag_v3:tag36h11:35,692.0703735351564,528.9808959960938,728.2047729492188,517.851806640625,716.4848022460938,483.00238037109386,681.9481201171876,494.351318359375
1032,apriltag_v3:tag36h11:2,103.21839904785159,433.0240478515625,129.49237060546875,420.0506591796875,116.60585021972653,372.2171630859376,91.21682739257811,386.64990234375006
1032,apriltag_v3:tag36h11:3,100.58647155761717,351.54821777343744,126.731201171875,338.1461486816407,111.65776824951173,296.33776855468756,85.75362396240236,312.04888916015625
1032,apriltag_v3:tag36h11:4,159.97048950195312,273.61276245117193,192.96087646484375,256.6216125488281,177.98333740234378,214.22222900390622,145.82037353515625,233.40078735351562
1032,apriltag_v3:tag36h11:5,224.6216125488281,241.33384704589844,264.0647888183594,222.38502502441406,248.4934997558594,177.26229858398438,209.14791870117182,197.7647552490234
1032,apriltag_v3:tag36h11:7,456.9136352539062,139.79579162597656,512.447265625,122.79560089111328,499.1096801757813,72.50988006591795,443.17794799804693,89.22965240478516
1032,apriltag_v3:tag36h11:8,596.7143554687501,89.35314178466797,651.9723510742188,73.61934661865233,637.3130493164061,23.35355567932128,580.5661621093751,39.39618301391604
1032,apriltag_v3:tag36h11:11,982.1839599609375,52.183403015136726,974.7384643554688,5.27276515960694,932.7017822265626,6.651502609252923,940.7268676757814,55.184978485107415
1032,apriltag_v3:tag36h11:12,988.3124999999999,135.08056640625003,1029.4376220703125,124.53027343749999,1007.2445068359376,74.81724548339841,966.6563720703124,83.61473083496094
1032,apriltag_v3:tag36h11:13,1033.2320556640625,224.7529602050781,1073.7796630859375,215.04777526855472,1048.7427978515625,167.82110595703128,1008.0023193359375,175.55499267578122
1032,apriltag_v3:tag36h11:14,1010.6413574218747,411.5809936523437,1060.91357421875,392.5589294433595,1038.5061035156252,334.62570190429693,988.1193237304686,350.6171569824218
1032,apriltag_v3:tag36h11:26,722.6361083984375,219.80364990234375,753.5456542968751,211.06365966796875,743.8999633789062,181.5841827392578,713.3146362304688,189.6471862792969
1032,apriltag_v3:tag36h11:27,684.2888183593749,125.98925018310547,713.1243896484374,118.43501281738278,703.8446044921875,92.57479095458983,675.1437377929688,99.77562713623048
1032,apriltag_v3:tag36h11:28,750.4167480468751,290.01690673828125,781.5460815429688,280.58551025390625,771.7063598632811,248.528793334961,740.5425415039062,258.3107299804688
1032,apriltag_v3:tag36h11:29,793.9178466796874,408.1480407714844,826.6292114257812,395.9881286621093,815.9691772460939,363.017791748047,783.0448608398436,374.6620483398438
1032,apriltag_v3:tag36h11:30,474.55895996093756,592.0743408203125,508.2214050292969,582.863525390625,498.5957336425781,549.3378295898439,466.0615539550781,558.4393920898439
1032,apriltag_v3:tag36h11:31,956.6115722656249,401.2961730957031,927.6920166015624,411.223602294922,939.4284057617186,443.30364990234375,968.0886230468751,432.20068359375
1032,apriltag_v3:tag36h11:32,861.6795043945311,472.31335449218744,893.5575561523439,461.6288146972657,882.6370239257812,428.63366699218756,850.4321899414061,439.23992919921875
1032,apriltag_v3:tag36h11:33,777.2119750976561,500.1134948730469,810.9691772460939,489.06576538085943,799.6981811523439,455.66024780273426,765.8110351562501,466.87673950195307
