device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8258569141,426927144920,"(0.4680825173854828, 0.5056811571121216)","(-11.732328414916992, 112.91646575927734, 33.0523567199707)",1,4.4925079345703125,1,"(-93.62315368652344, 13.404129981994629, 808.8530883789062)","(0.6592301726341248, 0.44690069556236267, 0.8287275433540344)",1,"(0.49551892280578613, 0.5863054990768433)","(-1.6461997032165527, 97.24996185302734, 27.350183486938477)",1,4.7597808837890625,1,"(-36.413673400878906, -0.8679336309432983, 813.3701782226562)","(0.558434009552002, 0.4816119074821472, 0.8283706307411194)",1,1706015805016,0.48,0.55
8258580244,426927156023,"(0.47419843077659607, 0.5068802833557129)","(-9.484013557434082, 112.68346405029297, 32.967552185058594)",1,4.4976806640625,1,"(-93.5377426147461, 12.800527572631836, 809.7117309570312)","(0.6589148044586182, 0.44835275411605835, 0.8303941488265991)",1,"(0.502715528011322, 0.6015903353691101)","(0.9994000792503357, 94.27989959716797, 26.269163131713867)",1,4.7630462646484375,1,"(-36.448524475097656, -1.6243914365768433, 814.2235107421875)","(0.5584400296211243, 0.4833727777004242, 0.830081045627594)",1,1706015805016,0.49,0.55
8258591347,426927167126,"(0.5062018632888794, 0.49613064527511597)","(2.2810568809509277, 114.77222442626953, 33.72787857055664)",1,4.489959716796875,1,"(-92.8121109008789, 12.575515747070312, 809.6268920898438)","(0.6576598286628723, 0.4488925039768219, 0.8300526142120361)",1,"(0.5505654215812683, 0.5969204902648926)","(18.589920043945312, 95.18732452392578, 26.59944725036621)",1,4.758880615234375,1,"(-35.92121887207031, -1.9847495555877686, 814.0833740234375)","(0.5575348734855652, 0.4842245578765869, 0.8297558426856995)",1,1706015805018,0.53,0.55
8258602450,426927178229,"(0.5126404762268066, 0.49424976110458374)","(4.648005485534668, 115.1377182006836, 33.86089324951172)",1,4.491455078125,1,"(-92.11795043945312, 12.297637939453125, 810.5776977539062)","(0.6562540531158447, 0.44959497451782227, 0.8317759037017822)",1,"(0.5521224141120911, 0.6021009683609009)","(19.162302017211914, 94.1806869506836, 26.233070373535156)",1,4.7606048583984375,1,"(-35.36616516113281, -2.4272799491882324, 814.9794311523438)","(0.5565034747123718, 0.48526251316070557, 0.8315001130104065)",1,1706015805032,0.53,0.55
8258613553,426927189332,"(0.5169273614883423, 0.48417046666145325)","(6.223962783813477, 117.09623718261719, 34.573726654052734)",1,4.4891204833984375,1,"(-91.43995666503906, 12.026973724365234, 810.2368774414062)","(0.6551352143287659, 0.45023059844970703, 0.8309379816055298)",1,"(0.556030809879303, 0.5934460163116455)","(20.599105834960938, 95.8624496459961, 26.845199584960938)",1,4.7614593505859375,1,"(-34.92564392089844, -2.8528892993927, 814.588134765625)","(0.555770218372345, 0.48626574873924255, 0.8306829929351807)",1,1706015805041,0.54,0.54
8258624657,426927200437,"(0.5244060158729553, 0.4846554696559906)","(8.973249435424805, 117.00203704833984, 34.53932189941406)",1,4.4952850341796875,1,"(-90.85382080078125, 11.829672813415527, 810.2603149414062)","(0.6541039943695068, 0.45070621371269226, 0.8308477997779846)",1,"(0.5525215268135071, 0.5988308787345886)","(19.309045791625977, 94.81607055664062, 26.464330673217773)",1,4.7516937255859375,1,"(-34.544342041015625, -3.2154994010925293, 814.5658569335938)","(0.5551114678382874, 0.48711875081062317, 0.8306087851524353)",1,1706015805051,0.54,0.54
8258635760,426927211540,"(0.5261402130126953, 0.47816962003707886)","(9.610774040222168, 118.26234436035156, 34.998043060302734)",1,4.499725341796875,1,"(-90.09980773925781, 11.53813648223877, 810.327880859375)","(0.6527708172798157, 0.45140770077705383, 0.8308063745498657)",1,"(0.5512115359306335, 0.6006897687911987)","(18.82744598388672, 94.45487976074219, 26.33285140991211)",1,4.7480621337890625,1,"(-34.00523376464844, -3.682941436767578, 814.5775756835938)","(0.5541760325431824, 0.48821908235549927, 0.8305908441543579)",1,1706015805062,0.54,0.54
8258646863,426927222643,"(0.5281718373298645, 0.4847542941570282)","(10.357623100280762, 116.98284912109375, 34.532344818115234)",1,4.489593505859375,1,"(-89.40447235107422, 11.275324821472168, 810.3731079101562)","(0.6515448093414307, 0.45203977823257446, 0.8307358622550964)",1,"(0.5382195711135864, 0.6049705147743225)","(14.051362037658691, 93.62306213378906, 26.03009605407715)",1,4.7888946533203125,1,"(-33.539615631103516, -4.128504753112793, 814.570556640625)","(0.5533700585365295, 0.4892670512199402, 0.8305423855781555)",1,1706015805074,0.53,0.54
8258657966,426927233746,"(0.5268555283546448, 0.48490995168685913)","(9.873739242553711, 116.9526138305664, 34.52134323120117)",1,4.4804229736328125,1,"(-88.8022232055664, 11.037727355957031, 810.4935302734375)","(0.650467574596405, 0.4526132643222809, 0.8308370113372803)",1,"(0.536266028881073, 0.5989464521408081)","(13.33320140838623, 94.79362487792969, 26.45612907409668)",1,4.78594970703125,1,"(-33.165855407714844, -4.550135135650635, 814.6449584960938)","(0.5527184009552002, 0.49025627970695496, 0.8306650519371033)",1,1706015805085,0.53,0.54
8258669069,426927244849,"(0.532113254070282, 0.4926809072494507)","(11.8065824508667, 115.44258880615234, 33.97175598144531)",1,4.49591064453125,1,"(-88.10049438476562, 10.713245391845703, 810.906494140625)","(0.6491616368293762, 0.45340192317962646, 0.8314971923828125)",1,"(0.5357718467712402, 0.6070060133934021)","(13.151518821716309, 93.2275390625, 25.886146545410156)",1,4.791107177734375,1,"(-32.68455505371094, -5.070404529571533, 815.0059814453125)","(0.5518604516983032, 0.4914734661579132, 0.8313536643981934)",1,1706015805096,0.53,0.55
8258680172,426927255952,"(0.5285828709602356, 0.4925040304660797)","(10.508740425109863, 115.47695922851562, 33.98427200317383)",1,4.4945831298828125,1,"(-86.5275650024414, 11.069788932800293, 810.980712890625)","(0.6463816165924072, 0.45260384678840637, 0.8313174843788147)",1,"(0.5506382584571838, 0.60228031873703)","(18.616695404052734, 94.14580535888672, 26.220365524291992)",1,4.7406158447265625,1,"(-31.104677200317383, -4.701620101928711, 814.9652709960938)","(0.5490986704826355, 0.4906492233276367, 0.831144392490387)",1,1706015805106,0.54,0.55
8258691275,426927267055,"(0.5296216607093811, 0.49447101354599)","(10.89063549041748, 115.09476470947266, 33.84511947631836)",1,4.5000457763671875,1,"(-86.9516830444336, 10.086782455444336, 811.1790161132812)","(0.6471036672592163, 0.4549013078212738, 0.8317766189575195)",1,"(0.551006555557251, 0.6066881418228149)","(18.752099990844727, 93.28929138183594, 25.908632278442383)",1,4.73089599609375,1,"(-31.848024368286133, -5.934894561767578, 815.2000732421875)","(0.5504001379013062, 0.4935009181499481, 0.8316871523857117)",1,1706015805118,0.54,0.55
8258702378,426927278158,"(0.5261083245277405, 0.4857102334499359)","(9.599045753479004, 116.79712677001953, 34.46472930908203)",1,4.4912109375,1,"(-86.2294921875, 9.698710441589355, 811.4798583984375)","(0.645786464214325, 0.4558338522911072, 0.8322121500968933)",1,"(0.550394594669342, 0.5856356024742126)","(18.527118682861328, 97.38013458251953, 27.39756202697754)",1,4.7264404296875,1,"(-31.440105438232422, -6.550313472747803, 815.4475708007812)","(0.5496810078620911, 0.4949376583099365, 0.8321595191955566)",1,1706015805129,0.54,0.54
8258713482,426927289262,"(0.5247854590415955, 0.4920322895050049)","(9.112730026245117, 115.56864166259766, 34.017601013183594)",1,4.507659912109375,1,"(-84.49917602539062, 10.06515121459961, 811.6873779296875)","(0.6427083015441895, 0.4550205171108246, 0.8322718739509583)",1,"(0.550394594669342, 0.5856356024742126)","(18.527118682861328, 97.38013458251953, 27.39756202697754)",1,4.7264404296875,1,"(-29.694005966186523, -6.1736297607421875, 815.5299072265625)","(0.5466225743293762, 0.49409714341163635, 0.8321873545646667)",1,1706015805168,0.54,0.54
8258724585,426927300365,"(0.5253535509109497, 0.49157407879829407)","(9.321576118469238, 115.65766143798828, 34.050086975097656)",1,4.5149383544921875,1,"(-85.07183074951172, 8.987617492675781, 811.7918701171875)","(0.643709659576416, 0.45753049850463867, 0.8325734734535217)",1,"(0.5510351061820984, 0.6052021384239197)","(18.7625732421875, 93.57808685302734, 26.013696670532227)",1,4.710357666015625,1,"(-30.679658889770508, -7.5162200927734375, 815.6812133789062)","(0.5483537316322327, 0.49719661474227905, 0.8325850963592529)",1,1706015805169,0.54,0.55
8258735688,426927311469,"(0.5278428792953491, 0.5003863573074341)","(10.236688613891602, 113.94530487060547, 33.426849365234375)",1,4.5128936767578125,1,"(-84.2990951538086, 8.504355430603027, 811.899169921875)","(0.6423428058624268, 0.4586797058582306, 0.8326162099838257)",1,"(0.5536446571350098, 0.6152804493904114)","(19.72190284729004, 91.61971282958984, 25.300912857055664)",1,4.7032012939453125,1,"(-30.306224822998047, -8.240784645080566, 815.7333984375)","(0.5477102398872375, 0.49888890981674194, 0.8326755166053772)",1,1706015805170,0.54,0.56
8258746791,426927322572,"(0.5331879258155823, 0.49494820833206177)","(12.201639175415039, 115.00202178955078, 33.811439514160156)",1,4.5084991455078125,1,"(-82.37626647949219, 8.839359283447266, 812.2862548828125)","(0.6388983130455017, 0.45794862508773804, 0.8330008387565613)",1,"(0.5536446571350098, 0.6152804493904114)","(19.72190284729004, 91.61971282958984, 25.300912857055664)",1,4.7032012939453125,1,"(-28.356332778930664, -7.898311614990234, 815.984130859375)","(0.5442878603935242, 0.4981285333633423, 0.8330298066139221)",1,1706015805173,0.54,0.56
8258757894,426927333675,"(0.5371567010879517, 0.5164191126823425)","(13.660614013671875, 110.82989501953125, 32.29289627075195)",1,4.4783782958984375,1,"(-82.9462661743164, 7.615349769592285, 812.0164794921875)","(0.6399639844894409, 0.4607895612716675, 0.832554817199707)",1,"(0.5557202696800232, 0.6260545253753662)","(20.484926223754883, 89.52613067626953, 24.53891372680664)",1,4.6801605224609375,1,"(-29.46001625061035, -9.410416603088379, 815.7631225585938)","(0.5462505221366882, 0.50162672996521, 0.8326983451843262)",1,1706015805186,0.55,0.57
8258768997,426927344778,"(0.5534643530845642, 0.5301762223243713)","(19.65563201904297, 108.15668487548828, 31.31991958618164)",1,4.495452880859375,1,"(-81.62098693847656, 6.939373016357422, 809.3862915039062)","(0.6381160616874695, 0.4623394310474396, 0.8270418643951416)",1,"(0.5864085555076599, 0.6459641456604004)","(31.766490936279297, 85.65743255615234, 23.130800247192383)",1,4.707000732421875,1,"(-28.823719024658203, -10.294189453125, 813.0496826171875)","(0.5453227758407593, 0.5037738084793091, 0.8272511959075928)",1,1706015805196,0.57,0.59
8258780100,426927355881,"(0.5559723377227783, 0.5321319103240967)","(20.57759666442871, 107.77667236328125, 31.181617736816406)",1,4.4866943359375,1,"(-81.60931396484375, 6.958132743835449, 809.4088134765625)","(0.6380912661552429, 0.46229618787765503, 0.8270847201347351)",1,"(0.5864085555076599, 0.6459641456604004)","(31.766490936279297, 85.65743255615234, 23.130800247192383)",1,4.707000732421875,1,"(-29.00572395324707, -10.269206047058105, 813.0639038085938)","(0.5456400513648987, 0.5037111639976501, 0.8272918462753296)",1,1706015805206,0.57,0.59
8258791203,426927366984,"(0.8503391146659851, 0.9059934020042419)","(128.7922821044922, 35.12987518310547, 4.740293979644775)",1,4.320709228515625,1,"(-80.82547760009766, 5.404504299163818, 809.447265625)","(0.6367301344871521, 0.46595633029937744, 0.8269810676574707)",1,"(0.7048479914665222, 0.7260742783546448)","(75.30704498291016, 70.0908203125, 17.46504783630371)",1,4.861419677734375,1,"(-28.494874954223633, -11.751811981201172, 813.0736694335938)","(0.544768750667572, 0.5071815252304077, 0.8273154497146606)",1,1706015805218,0.78,0.82
8258802307,426927378088,"(0.8806189894676208, 0.951565682888031)","(139.92373657226562, 26.274524688720703, 1.5172008275985718)",1,4.27850341796875,1,"(-79.0970230102539, 4.851556777954102, 809.7017822265625)","(0.6336559057235718, 0.46729400753974915, 0.8271408677101135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.029544830322266, -12.386634826660156, 813.2189331054688)","(0.5422056913375854, 0.5086893439292908, 0.8275246620178223)",1,1706015805228,0.8806189894676208,0.951565682888031
8258813410,426927389191,"(0.8806189894676208, 0.951565682888031)","(139.92373657226562, 26.274524688720703, 1.5172008275985718)",1,4.27850341796875,1,"(-77.73210906982422, 4.221114158630371, 809.7953491210938)","(0.6312508583068848, 0.4688023030757904, 0.827056884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.973552703857422, -13.038153648376465, 813.2279052734375)","(0.5403675436973572, 0.5102316737174988, 0.8274941444396973)",1,1706015805239,0.8806189894676208,0.951565682888031
8258824513,426927400294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.9842529296875, 3.662559986114502, 809.8997192382812)","(0.6299276351928711, 0.4701286256313324, 0.8271172046661377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.59649658203125, -13.574690818786621, 813.2836303710938)","(0.5397131443023682, 0.5114893913269043, 0.8275991082191467)",1,1706015805249
8258835616,426927411397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.78617858886719, 3.61665940284729, 809.826904296875)","(0.6295924186706543, 0.470239520072937, 0.8269343376159668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.760929107666016, -13.597208023071289, 813.1875)","(0.5400065779685974, 0.5115420818328857, 0.8274180889129639)",1,1706015805262
8258846719,426927422500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.62191772460938, 3.602606773376465, 809.8883666992188)","(0.6292937397956848, 0.47027674317359924, 0.8270256519317627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.92814826965332, -13.592915534973145, 813.227783203125)","(0.5402969121932983, 0.5115269422531128, 0.8275090456008911)",1,1706015805272
8258857822,426927433604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.69469451904297, 2.233487844467163, 810.0261840820312)","(0.6259059309959412, 0.47352737188339233, 0.8269317746162415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.447952270507812, -14.836828231811523, 813.2572631835938)","(0.5377248525619507, 0.5144595503807068, 0.8275197744369507)",1,1706015805283
8258868925,426927444707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.79750061035156, 1.686604380607605, 810.08642578125)","(0.6243284344673157, 0.4748282730579376, 0.8268852829933167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.971561431884766, -15.266343116760254, 813.2581176757812)","(0.5368980765342712, 0.5154716968536377, 0.8275090456008911)",1,1706015805317
8258880028,426927455810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.15229797363281, 1.395787000656128, 810.0511474609375)","(0.6232049465179443, 0.4755231738090515, 0.8266974091529846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.728456497192383, -15.444746971130371, 813.1754150390625)","(0.5364797115325928, 0.515896737575531, 0.827336311340332)",1,1706015805318
8258891132,426927466914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.10819244384766, 0.32161620259284973, 810.1224365234375)","(0.6213760375976562, 0.47806215286254883, 0.8266506195068359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.049043655395508, -16.417510986328125, 813.1924438476562)","(0.535305380821228, 0.5181801319122314, 0.8273693919181824)",1,1706015805318
8258902235,426927478017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.29676818847656, -0.7387434244155884, 810.3487548828125)","(0.6164195537567139, 0.4806063175201416, 0.8266134262084961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805326
8258913338,426927489120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.7387924194336, -1.251831293106079, 810.3858032226562)","(0.6154420375823975, 0.481819748878479, 0.8265936374664307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805337
8258924441,426927500223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.8875503540039, -1.4977285861968994, 810.4546508789062)","(0.6139408349990845, 0.4824136793613434, 0.8265887498855591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805350
8258935544,426927511326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.22895812988281, -1.521824598312378, 810.509033203125)","(0.6127768754959106, 0.4824841320514679, 0.8265877962112427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805360
8258946647,426927522429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.78543853759766, -1.5212221145629883, 810.5464477539062)","(0.6119926571846008, 0.4824921488761902, 0.8265893459320068)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805371
8258957750,426927533532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805381
8258968853,426927544635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805398
8258990173,426927565956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805417
8259001276,426927577059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805428
8259012379,426927588162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805467
8259023482,426927599265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706015805468
