Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1429	6999	260533522189	1705318096885179	260531931676	668.095700	330.344500	4.513850	668.095700	330.344500	4.385677	1	1	3	3	0	0	0.100620	-0.134040	0.000000	0.106492	-0.042625	0.000000	-0.113516	0.019883	0.514532	-0.055169	0.025713	0.506253	-0.000000	0.000000	0.000000	-0.084343	0.022798	0.510392	0	0.000000	0	0.000000
1430	7000	260533537146	1705318096900136	260531947486	675.359900	353.775300	4.545911	675.359900	353.775300	4.409691	1	1	3	3	0	0	0.101667	-0.135954	0.000000	0.083988	-0.052632	0.000000	-0.111902	0.018307	0.514455	-0.053665	0.024312	0.509543	-0.000000	0.000000	0.000000	-0.082784	0.021309	0.511999	0	0.000000	0	0.000000
1431	7001	260533552105	1705318096915095	260531963746	692.708100	388.613700	4.537516	692.708100	388.613700	4.430166	1	1	3	3	0	0	0.075255	-0.141555	0.000000	0.075980	-0.081663	0.000000	-0.110933	0.016764	0.518447	-0.052359	0.022581	0.511103	-0.000000	0.000000	0.000000	-0.081646	0.019673	0.514775	0	0.000000	0	0.000000
1432	7002	260533567066	1705318096930056	260531980247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1433	7003	260533584046	1705318096947037	260531996879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1434	7004	260533598981	1705318096961971	260532013107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1435	7005	260533616932	1705318096979922	260532029104	0.000000	0.000000	0.000000	719.527900	617.991000	4.439134	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.051345	-0.105195	0.000000	0.000000	0.000000	0.000000	-0.047149	0.014314	0.517088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1436	7006	260533634884	1705318096997874	260532045285	0.000000	0.000000	0.000000	701.506900	639.687900	4.445164	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.062230	-0.081680	0.000000	0.000000	0.000000	0.000000	-0.045955	0.012729	0.521188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1437	7007	260533651841	1705318097014831	260532061540	729.994700	680.436100	4.488958	729.994700	680.436100	4.507686	1	1	3	3	0	0	-0.084156	-0.210357	0.000000	-0.087109	-0.083048	0.000000	-0.102894	0.007429	0.516304	-0.045357	0.011718	0.527529	-0.000000	0.000000	0.000000	-0.074125	0.009573	0.521917	0	0.000000	0	0.000000
1438	7008	260533666830	1705318097029820	260532078000	705.652300	689.062100	4.551291	705.652300	689.062100	4.494047	1	1	3	3	0	0	-0.083957	-0.159125	0.000000	-0.095403	-0.073247	0.000000	-0.102711	0.007181	0.520864	-0.044663	0.011092	0.525391	-0.000000	0.000000	0.000000	-0.073687	0.009137	0.523128	0	0.000000	0	0.000000
1439	7009	260533684752	1705318097047742	260532094293	729.285400	665.583400	4.550284	729.285400	665.583400	4.395336	1	1	3	3	0	0	-0.076652	-0.196755	0.000000	-0.074580	-0.093856	0.000000	-0.102676	0.006965	0.519950	-0.044800	0.010510	0.513374	-0.000000	0.000000	0.000000	-0.073738	0.008738	0.516662	0	0.000000	0	0.000000
1440	7010	260533699502	1705318097062492	260532110436	720.534000	670.417600	4.502908	720.534000	670.417600	4.340393	1	1	3	3	0	0	-0.077987	-0.189855	0.000000	-0.079450	-0.080730	0.000000	-0.101687	0.006662	0.510954	-0.044723	0.010195	0.506688	-0.000000	0.000000	0.000000	-0.073205	0.008429	0.508821	0	0.000000	0	0.000000
1441	7011	260533716670	1705318097079660	260532126670	722.619700	664.772200	4.513551	722.619700	664.772200	4.282060	1	1	3	3	0	0	-0.073496	-0.188873	0.000000	-0.076616	-0.088425	0.000000	-0.101969	0.006306	0.509605	-0.045171	0.009780	0.499696	-0.000000	0.000000	0.000000	-0.073570	0.008043	0.504651	0	0.000000	0	0.000000
1442	7012	260533734621	1705318097097611	260532144262	724.595400	667.395900	4.571404	724.595400	667.395900	4.339169	1	1	3	3	0	0	-0.073487	-0.192722	0.000000	-0.078322	-0.088643	0.000000	-0.102721	0.005808	0.515020	-0.045255	0.009396	0.505252	-0.000000	0.000000	0.000000	-0.073988	0.007602	0.510136	0	0.000000	0	0.000000
1443	7013	260533746585	1705318097109575	260532159039	723.673900	670.141100	4.589180	723.673900	670.141100	4.390198	1	1	3	3	0	0	-0.073487	-0.190996	0.000000	-0.079611	-0.088894	0.000000	-0.103444	0.004917	0.516414	-0.045703	0.008680	0.509237	-0.000000	0.000000	0.000000	-0.074573	0.006798	0.512825	0	0.000000	0	0.000000
1444	7014	260533764537	1705318097127527	260532175136	708.256700	683.910800	4.598675	708.256700	683.910800	4.378844	1	1	3	3	0	0	-0.089661	-0.155485	0.000000	-0.077759	-0.087691	0.000000	-0.103790	0.003804	0.517379	-0.045851	0.007489	0.506509	-0.000000	0.000000	0.000000	-0.074821	0.005647	0.511944	0	0.000000	0	0.000000
1445	7015	260533779497	1705318097142487	260532191357	721.416700	672.708300	4.597691	721.416700	672.708300	4.410690	1	1	3	3	0	0	-0.073431	-0.191025	0.000000	-0.077154	-0.084765	0.000000	-0.104235	0.002386	0.516001	-0.046216	0.005965	0.509404	-0.000000	0.000000	0.000000	-0.075225	0.004176	0.512702	0	0.000000	0	0.000000
1446	7016	260533796481	1705318097159471	260532208385	714.022000	678.897100	4.591490	714.022000	678.897100	4.408577	1	1	3	3	0	0	-0.082603	-0.172248	0.000000	-0.071820	-0.086138	0.000000	-0.104216	0.000782	0.514702	-0.046220	0.004046	0.508281	-0.000000	0.000000	0.000000	-0.075218	0.002414	0.511492	0	0.000000	0	0.000000
1447	7017	260533811412	1705318097174403	260532223828	728.136200	664.039000	4.590819	728.136200	664.039000	4.382115	1	1	3	3	0	0	-0.063064	-0.204139	0.000000	-0.068992	-0.089292	0.000000	-0.104538	-0.001088	0.513605	-0.046517	0.001719	0.504878	-0.000000	0.000000	0.000000	-0.075527	0.000315	0.509242	0	0.000000	0	0.000000
1448	7018	260533829369	1705318097192359	260532240062	708.900900	665.853500	4.599231	708.900900	665.853500	4.372589	1	1	3	3	0	0	-0.062255	-0.156739	0.000000	-0.065739	-0.090631	0.000000	-0.104544	-0.003110	0.513498	-0.046468	-0.000904	0.501932	-0.000000	0.000000	0.000000	-0.075506	-0.002007	0.507715	0	0.000000	0	0.000000
1449	7019	260533844326	1705318097207316	260532256138	725.831500	671.575000	4.583737	725.831500	671.575000	4.378667	1	1	3	3	0	0	-0.067354	-0.198863	0.000000	-0.063724	-0.090293	0.000000	-0.104644	-0.005455	0.511213	-0.046713	-0.004007	0.501877	-0.000000	0.000000	0.000000	-0.075678	-0.004731	0.506545	0	0.000000	0	0.000000
1450	7020	260533859283	1705318097222272	260532272312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1451	7021	260533877239	1705318097240229	260532288881	735.212000	684.427300	4.539316	735.212000	684.427300	4.326722	1	1	3	3	0	0	-0.075324	-0.220638	0.000000	-0.061154	-0.093555	0.000000	-0.104434	-0.010627	0.505495	-0.047078	-0.010831	0.496411	-0.000000	0.000000	0.000000	-0.075756	-0.010729	0.500953	0	0.000000	0	0.000000
1452	7022	260533892195	1705318097255185	260532304664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1453	7023	260533909175	1705318097272165	260532320861	735.216600	704.924900	4.515626	735.216600	704.924900	4.457411	1	1	3	3	0	0	-0.070976	-0.206530	0.000000	-0.077163	-0.109544	0.000000	-0.104815	-0.016106	0.503178	-0.047641	-0.018833	0.510778	-0.000000	0.000000	0.000000	-0.076228	-0.017470	0.506978	0	0.000000	0	0.000000
1454	7024	260533925135	1705318097288125	260532337100	0.000000	0.000000	0.000000	500.020500	499.890500	4.484092	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.094033	-0.074684	0.000000	0.000000	0.000000	0.000000	-0.047898	-0.023010	0.515554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1455	7025	260533943097	1705318097306087	260532353534	733.938600	705.019800	4.503158	733.938600	705.019800	4.538392	1	1	3	3	0	0	-0.060448	-0.210164	0.000000	-0.071254	-0.104355	0.000000	-0.105548	-0.022052	0.501489	-0.048717	-0.027471	0.521147	-0.000000	0.000000	0.000000	-0.077133	-0.024762	0.511318	0	0.000000	0	0.000000
1456	7026	260533958018	1705318097321008	260532369640	0.000000	0.000000	0.000000	500.015200	499.892900	4.487036	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.082393	-0.070282	0.000000	0.000000	0.000000	0.000000	-0.049226	-0.031412	0.515549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1457	7027	260533975971	1705318097338961	260532385678	728.411700	711.128300	4.498514	728.411700	711.128300	4.381776	1	1	3	3	0	0	-0.058090	-0.213568	0.000000	-0.066748	-0.091291	0.000000	-0.106876	-0.029005	0.501366	-0.050300	-0.034983	0.504166	-0.000000	0.000000	0.000000	-0.078588	-0.031994	0.502766	0	0.000000	0	0.000000
1458	7028	260533992925	1705318097355915	260532402151	722.428200	711.496800	4.449659	722.428200	711.496800	4.427428	1	1	3	3	0	0	-0.054698	-0.200812	0.000000	-0.061271	-0.090999	0.000000	-0.107062	-0.032383	0.497404	-0.051031	-0.039592	0.509357	-0.000000	0.000000	0.000000	-0.079047	-0.035988	0.503380	0	0.000000	0	0.000000
1459	7029	260534007888	1705318097370879	260532418066	723.085600	713.709500	4.438810	723.085600	713.709500	4.414991	1	1	3	3	0	0	-0.052542	-0.204058	0.000000	-0.057636	-0.091955	0.000000	-0.108096	-0.036152	0.497139	-0.052252	-0.043935	0.508937	-0.000000	0.000000	0.000000	-0.080174	-0.040043	0.503038	0	0.000000	0	0.000000
1460	7030	260534025840	1705318097388830	260532434601	721.015200	717.602700	4.452864	721.015200	717.602700	4.403883	1	1	3	3	0	0	-0.053458	-0.200816	0.000000	-0.052715	-0.091415	0.000000	-0.109221	-0.040102	0.500256	-0.053145	-0.048132	0.508566	-0.000000	0.000000	0.000000	-0.081183	-0.044117	0.504411	0	0.000000	0	0.000000
1461	7031	260534040798	1705318097403788	260532450438	721.337800	718.952700	4.469073	721.337800	718.952700	4.400975	1	1	3	3	0	0	-0.050051	-0.202796	0.000000	-0.049087	-0.092656	0.000000	-0.110611	-0.044028	0.502224	-0.054452	-0.052254	0.508178	-0.000000	0.000000	0.000000	-0.082531	-0.048141	0.505201	0	0.000000	0	0.000000
1462	7032	260534055760	1705318097418750	260532467429	500.055900	499.904000	4.519525	500.055900	499.904000	4.400810	0	0	3	3	0	0	-0.050088	-0.206109	0.000000	-0.045719	-0.098577	0.000000	-0.111961	-0.048022	0.507361	-0.055308	-0.056000	0.507628	-0.000000	0.000000	0.000000	-0.083635	-0.052011	0.507495	0	0.000000	0	0.000000
1463	7033	260534070718	1705318097433708	260532483317	731.774800	718.161400	4.610492	731.774800	718.161400	4.441017	1	1	3	3	0	0	-0.038114	-0.223781	0.000000	-0.042695	-0.099234	0.000000	-0.114018	-0.052326	0.515984	-0.056481	-0.060025	0.511167	-0.000000	0.000000	0.000000	-0.085250	-0.056175	0.513575	0	0.000000	0	0.000000
1464	7034	260534088677	1705318097451667	260532500000	500.047100	499.900600	4.595798	500.047100	499.900600	4.440540	0	0	3	3	0	0	-0.047196	-0.182702	0.000000	-0.039699	-0.105985	0.000000	-0.114065	-0.055279	0.512350	-0.057113	-0.063485	0.511676	-0.000000	0.000000	0.000000	-0.085589	-0.059382	0.512013	0	0.000000	0	0.000000
1465	7035	260534103631	1705318097466621	260532516075	500.060500	499.903800	4.622076	500.060500	499.903800	4.448547	0	0	3	3	0	0	-0.035380	-0.209847	0.000000	-0.036411	-0.108382	0.000000	-0.115138	-0.058920	0.515436	-0.057961	-0.067040	0.512060	-0.000000	0.000000	0.000000	-0.086549	-0.062980	0.513748	0	0.000000	0	0.000000
1466	7036	260534120584	1705318097483574	260532532383	500.051300	499.897500	4.635670	500.051300	499.897500	4.439657	0	0	3	3	0	0	-0.047197	-0.194140	0.000000	-0.030792	-0.105109	0.000000	-0.115482	-0.062456	0.517082	-0.058280	-0.070523	0.512019	-0.000000	0.000000	0.000000	-0.086881	-0.066489	0.514550	0	0.000000	0	0.000000
1467	7037	260534137570	1705318097500560	260532548802	729.103200	717.912200	4.627783	729.103200	717.912200	4.411277	1	1	3	3	0	0	-0.021465	-0.213888	0.000000	-0.028866	-0.106979	0.000000	-0.115752	-0.065762	0.516510	-0.058774	-0.074180	0.512095	-0.000000	0.000000	0.000000	-0.087263	-0.069971	0.514302	0	0.000000	0	0.000000
1468	7038	260534152499	1705318097515489	260532565018	500.041200	499.904700	4.654207	500.041200	499.904700	4.448155	0	0	3	3	0	0	-0.020064	-0.177597	0.000000	-0.026570	-0.100688	0.000000	-0.115734	-0.069139	0.517849	-0.058868	-0.078371	0.516297	-0.000000	0.000000	0.000000	-0.087301	-0.073755	0.517073	0	0.000000	0	0.000000
1469	7039	260534172448	1705318097535438	260532581050	500.061700	499.904000	4.673818	500.061700	499.904000	4.459618	0	0	3	3	0	0	-0.014398	-0.222702	0.000000	-0.024771	-0.098107	0.000000	-0.116110	-0.072725	0.520318	-0.059252	-0.082812	0.521050	-0.000000	0.000000	0.000000	-0.087681	-0.077769	0.520684	0	0.000000	0	0.000000
1470	7040	260534187405	1705318097550395	260532597460	500.038200	499.903900	4.682572	500.038200	499.903900	4.451634	0	0	3	3	0	0	-0.010069	-0.175831	0.000000	-0.021853	-0.095078	0.000000	-0.115826	-0.076011	0.521754	-0.059097	-0.086442	0.521612	-0.000000	0.000000	0.000000	-0.087461	-0.081226	0.521683	0	0.000000	0	0.000000
1471	7041	260534199375	1705318097562365	260532613198	500.059700	499.901700	4.681278	500.059700	499.901700	4.422825	0	0	3	3	0	0	-0.011078	-0.218587	0.000000	-0.018462	-0.097160	0.000000	-0.115858	-0.079201	0.522730	-0.059217	-0.089761	0.520296	-0.000000	0.000000	0.000000	-0.087538	-0.084481	0.521513	0	0.000000	0	0.000000
1472	7042	260534217336	1705318097580326	260532629327	500.048000	499.893000	4.661880	500.048000	499.893000	4.412758	0	0	3	3	0	0	-0.026623	-0.193841	0.000000	-0.015093	-0.096901	0.000000	-0.115410	-0.082196	0.523209	-0.058998	-0.092969	0.519628	-0.000000	0.000000	0.000000	-0.087204	-0.087583	0.521418	0	0.000000	0	0.000000
1473	7043	260534235281	1705318097598271	260532645730	500.067600	499.904500	4.655093	500.067600	499.904500	4.585566	0	0	3	3	0	0	0.002050	-0.213762	0.000000	-0.008291	-0.117035	0.000000	-0.115255	-0.085107	0.522819	-0.059446	-0.099948	0.539507	-0.000000	0.000000	0.000000	-0.087350	-0.092527	0.531163	0	0.000000	0	0.000000
1474	7044	260534250240	1705318097613230	260532661759	500.024200	499.901000	4.627798	500.024200	499.901000	4.622043	0	0	3	3	0	0	0.004348	-0.174562	0.000000	-0.011283	-0.064598	0.000000	-0.114572	-0.087506	0.520840	-0.059310	-0.104084	0.544467	-0.000000	0.000000	0.000000	-0.086941	-0.095795	0.532654	0	0.000000	0	0.000000
1475	7045	260534265202	1705318097628192	260532677988	500.051200	499.900000	4.619601	500.051200	499.900000	4.663599	0	0	3	3	0	0	0.002188	-0.194342	0.000000	-0.004297	-0.101919	0.000000	-0.114585	-0.090188	0.520275	-0.059756	-0.107861	0.547740	-0.000000	0.000000	0.000000	-0.087171	-0.099024	0.534007	0	0.000000	0	0.000000
1476	7046	260534286143	1705318097649133	260532694167	500.044500	499.902700	4.595552	500.044500	499.902700	4.508189	0	0	3	3	0	0	0.007056	-0.190972	0.000000	-0.001758	-0.092225	0.000000	-0.114207	-0.092278	0.517891	-0.059560	-0.107235	0.530298	-0.000000	0.000000	0.000000	-0.086883	-0.099756	0.524095	0	0.000000	0	0.000000
1477	7047	260534298112	1705318097661102	260532710473	500.036900	499.902300	4.628454	500.036900	499.902300	4.566765	0	0	3	3	0	0	0.009346	-0.183547	0.000000	0.002882	-0.083936	0.000000	-0.114913	-0.095410	0.521312	-0.060188	-0.111352	0.537085	-0.000000	0.000000	0.000000	-0.087550	-0.103381	0.529198	0	0.000000	0	0.000000
1478	7048	260534319055	1705318097682045	260532727571	500.036100	499.904100	4.662863	500.036100	499.904100	4.534662	0	0	3	3	0	0	0.011850	-0.182146	0.000000	0.008615	-0.083949	0.000000	-0.115394	-0.098190	0.523790	-0.060411	-0.112700	0.531935	-0.000000	0.000000	0.000000	-0.087903	-0.105445	0.527862	0	0.000000	0	0.000000
1479	7049	260534330925	1705318097693915	260532742671	500.031400	499.902800	4.673332	500.031400	499.902800	4.585402	0	0	3	3	0	0	0.016088	-0.180914	0.000000	0.008722	-0.076413	0.000000	-0.116427	-0.100873	0.526383	-0.061414	-0.116752	0.540207	-0.000000	0.000000	0.000000	-0.088921	-0.108813	0.533295	0	0.000000	0	0.000000
1480	7050	260534347977	1705318097710967	260532758902	500.031900	499.905300	4.668622	500.031900	499.905300	4.629842	0	0	3	3	0	0	0.024251	-0.182652	0.000000	0.011591	-0.077030	0.000000	-0.116941	-0.102704	0.525551	-0.062244	-0.120458	0.547771	-0.000000	0.000000	0.000000	-0.089592	-0.111581	0.536661	0	0.000000	0	0.000000
1481	7051	260534362829	1705318097725819	260532775028	500.033300	499.905600	4.661093	500.033300	499.905600	4.611531	0	0	3	3	0	0	0.027436	-0.185585	0.000000	0.012645	-0.079567	0.000000	-0.118221	-0.104773	0.526512	-0.063470	-0.121875	0.545900	-0.000000	0.000000	0.000000	-0.090846	-0.113324	0.536206	0	0.000000	0	0.000000
1482	7052	260534379896	1705318097742886	260532791837	500.031600	499.903200	4.623795	500.031600	499.903200	4.657320	0	0	3	3	0	0	0.027606	-0.185092	0.000000	0.012053	-0.078649	0.000000	-0.119218	-0.106381	0.526197	-0.064633	-0.124675	0.551502	-0.000000	0.000000	0.000000	-0.091925	-0.115528	0.538849	0	0.000000	0	0.000000
1483	7053	260534397846	1705318097760836	260532808182	500.032100	499.901300	4.637426	500.032100	499.901300	4.641309	0	0	3	3	0	0	0.026399	-0.183701	0.000000	0.013052	-0.083909	0.000000	-0.121477	-0.108893	0.530999	-0.066287	-0.125841	0.550955	-0.000000	0.000000	0.000000	-0.093882	-0.117367	0.540977	0	0.000000	0	0.000000
1484	7054	260534412529	1705318097775519	260532824118	500.030600	499.897100	4.611879	500.030600	499.897100	4.600476	0	0	3	3	0	0	0.017931	-0.186341	0.000000	0.014420	-0.081263	0.000000	-0.123195	-0.110554	0.532289	-0.067652	-0.125834	0.546891	-0.000000	0.000000	0.000000	-0.095423	-0.118194	0.539590	0	0.000000	0	0.000000
1485	7055	260534428768	1705318097791758	260532840300	500.029800	499.895500	4.619081	500.029800	499.895500	4.618086	0	0	3	3	0	0	0.017047	-0.187112	0.000000	0.014636	-0.083210	0.000000	-0.125886	-0.112246	0.535003	-0.069963	-0.126906	0.549173	-0.000000	0.000000	0.000000	-0.097925	-0.119576	0.542088	0	0.000000	0	0.000000
1486	7056	260534445716	1705318097808706	260532856968	500.031800	499.892100	4.595412	500.031800	499.892100	4.638330	0	0	3	3	0	0	0.012706	-0.190188	0.000000	0.013921	-0.089065	0.000000	-0.128384	-0.113443	0.536018	-0.072293	-0.127727	0.552198	-0.000000	0.000000	0.000000	-0.100339	-0.120585	0.544108	0	0.000000	0	0.000000
1487	7057	260534460706	1705318097823696	260532873267	500.053400	499.898000	4.596739	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.013036	-0.195323	0.000000	0.000000	0.000000	0.000000	-0.131762	-0.114453	0.537044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1488	7058	260534475636	1705318097838626	260532888884	693.702300	709.918900	4.632573	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031183	-0.164588	0.000000	0.000000	0.000000	0.000000	-0.136245	-0.116230	0.542649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1489	7059	260534493586	1705318097856576	260532905091	625.315700	668.147800	4.665745	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062788	-0.090816	0.000000	0.000000	0.000000	0.000000	-0.142772	-0.117882	0.550064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1490	7060	260534508544	1705318097871534	260532921281	488.697700	583.213400	4.716374	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119729	0.050496	0.000000	0.000000	0.000000	0.000000	-0.149808	-0.119624	0.558484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1491	7061	260534528092	1705318097891082	260532937443	346.852300	441.048300	4.746875	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195799	0.170487	0.000000	0.000000	0.000000	0.000000	-0.158532	-0.122136	0.569094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1492	7062	260534539464	1705318097902454	260532954101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	7063	260534557417	1705318097920407	260532969919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	7064	260534572374	1705318097935364	260532986069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	7065	260534590332	1705318097953322	260533002979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1496	7066	260534605353	1705318097968343	260533018445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1497	7067	260534619344	1705318097982334	260533034588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1498	7068	260534636299	1705318097999289	260533051005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1499	7069	260534652227	1705318098015217	260533067023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1500	7070	260534670178	1705318098033168	260533083314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1501	7071	260534688135	1705318098051125	260533099511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1502	7072	260534703092	1705318098066083	260533116179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1503	7073	260534721046	1705318098084036	260533132263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1504	7074	260534733011	1705318098096001	260533148004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1505	7075	260534753956	1705318098116946	260533165134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
