world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
896,apriltag_v3:tag36h11:9,953.0699462890624,136.56590270996097,1017.6336059570312,153.88766479492182,1023.4699707031251,87.5488357543945,959.6463012695314,68.60149383544925
896,apriltag_v3:tag36h11:10,1067.8133544921875,159.7631378173828,1119.6441650390625,176.41310119628903,1123.5877685546873,115.84951019287108,1072.5059814453125,96.54037475585942
896,apriltag_v3:tag36h11:11,1219.6214599609375,253.1655578613281,1226.7248535156248,193.33944702148435,1188.4030761718748,173.64593505859378,1180.9315185546877,236.28302001953128
896,apriltag_v3:tag36h11:12,1211.1607666015625,347.942626953125,1250.1540527343748,354.3820190429687,1243.1833496093752,285.59539794921875,1204.8652343750002,276.14669799804693
896,apriltag_v3:tag36h11:13,1231.1168212890627,474.1681213378906,1267.804931640625,478.3862304687501,1256.8690185546873,412.631866455078,1219.682373046875,404.9035644531249
896,apriltag_v3:tag36h11:14,1144.1961669921875,705.4971923828125,1200.69921875,694.3176269531251,1202.8900146484375,613.8273315429686,1147.274658203125,617.7584838867186
896,apriltag_v3:tag36h11:24,283.0128784179688,226.54125976562491,275.2268371582031,265.78259277343744,306.68365478515625,266.05053710937506,315.07611083984375,225.64784240722656
896,apriltag_v3:tag36h11:25,329.50149536132824,156.86613464355472,360.130615234375,155.49285888671875,368.6687622070312,122.17539978027344,338.0693054199219,124.207763671875
896,apriltag_v3:tag36h11:26,878.0422363281252,316.71337890625,922.9726562499999,322.39468383789057,923.9598388671873,277.63110351562494,880.59716796875,271.1753234863282
896,apriltag_v3:tag36h11:27,867.3113403320312,185.72555541992188,906.553466796875,192.14332580566406,906.241882324219,155.80662536621094,867.6486206054689,149.22430419921872
896,apriltag_v3:tag36h11:28,883.5003051757814,423.46026611328125,930.361083984375,427.7546997070312,933.5919189453124,377.1206970214844,887.1594848632812,372.9210815429688
896,apriltag_v3:tag36h11:29,883.816162109375,612.9884033203125,935.3400268554688,612.3955688476562,941.1234130859376,558.6383666992189,888.7967529296876,558.2390136718751
896,apriltag_v3:tag36h11:30,314.75396728515614,664.36376953125,363.7702026367188,677.5791015625,370.6830139160157,626.3232421874999,322.4764709472655,614.6243286132812
896,apriltag_v3:tag36h11:34,217.17277526855472,632.5892944335938,253.7521514892578,644.6878662109377,260.47576904296875,596.864013671875,222.83082580566406,586.3447265624998
897,apriltag_v3:tag36h11:4,183.29794311523438,115.67190551757811,220.0248260498047,117.16019439697267,231.64427185058594,59.884567260742195,194.53988647460938,61.772388458251925
897,apriltag_v3:tag36h11:5,262.13201904296875,102.89351654052733,311.6654052734375,97.32180786132814,319.67596435546875,36.145957946777365,269.7200012207031,44.132095336914055
897,apriltag_v3:tag36h11:6,398.5045471191405,90.74191284179689,465.11804199218756,87.74030303955078,473.4608154296876,20.147247314453104,406.5163879394531,25.878557205200202
897,apriltag_v3:tag36h11:7,574.1363525390625,90.95929718017578,651.1414184570312,98.48419952392578,660.5706176757812,27.830324172973636,584.097900390625,21.000633239746087
897,apriltag_v3:tag36h11:8,772.3765869140624,101.42340087890624,847.7769775390625,111.9759521484375,852.4916381835938,41.956432342529304,776.2449951171876,31.025051116943363
897,apriltag_v3:tag36h11:9,952.6972656250002,136.4707641601563,1017.3623657226561,153.64242553710932,1023.1325073242186,87.40158081054685,959.0827636718751,68.32591247558595
897,apriltag_v3:tag36h11:10,1067.5280761718748,159.5589294433594,1119.5726318359375,176.1210021972656,1123.2734375,115.69050598144531,1072.3043212890623,96.21544647216803
897,apriltag_v3:tag36h11:11,1219.461181640625,252.92617797851562,1226.7382812500002,193.3114166259766,1188.1448974609375,173.20947265625,1180.8450927734375,236.08769226074216
897,apriltag_v3:tag36h11:12,1211.1392822265625,347.78991699218756,1250.1192626953123,353.92779541015614,1243.1568603515627,285.226806640625,1204.828491210938,276.0491027832033
897,apriltag_v3:tag36h11:13,1231.0841064453127,473.92791748046875,1267.80419921875,478.0927429199218,1256.9543457031248,412.3303833007812,1219.6879882812502,404.7104187011719
897,apriltag_v3:tag36h11:14,1144.3260498046873,705.2940063476562,1200.7623291015625,694.0644531249999,1202.8463134765627,613.3706665039061,1147.0908203124998,617.6145019531249
897,apriltag_v3:tag36h11:24,282.5261840820313,226.57830810546875,274.92581176757807,265.9351501464844,306.54296875,266.15533447265625,314.53704833984386,225.89643859863278
897,apriltag_v3:tag36h11:25,328.90841674804693,156.9661560058594,359.55926513671875,155.7398071289062,368.3030395507812,122.2955017089844,337.6930541992187,124.38303375244148
897,apriltag_v3:tag36h11:26,877.5725708007811,316.4519958496094,922.5800170898438,322.2834167480468,923.6724853515625,277.46569824218744,880.1468505859375,270.99584960937506
897,apriltag_v3:tag36h11:27,867.0894775390625,185.69752502441406,906.1209106445312,192.12705993652347,905.9545898437501,155.65489196777347,867.1097412109375,149.06221008300778
897,apriltag_v3:tag36h11:28,883.1757202148439,423.30816650390625,930.0805053710938,427.59460449218744,933.3698120117186,377.09667968750006,886.7056274414061,372.7600708007813
897,apriltag_v3:tag36h11:29,883.4390258789064,612.88232421875,935.1550903320311,612.2584228515625,940.6174926757812,558.4848022460939,888.3814086914062,558.01025390625
897,apriltag_v3:tag36h11:30,314.1778869628906,664.339599609375,363.3081359863281,677.6246948242188,370.1135864257813,626.3599853515626,322.0749816894531,614.5468750000001
897,apriltag_v3:tag36h11:34,216.6383209228516,632.3234252929688,253.29057312011722,644.7335815429688,260.18038940429693,596.8213500976564,222.643310546875,586.3753051757814
898,apriltag_v3:tag36h11:4,182.86090087890625,115.76940155029297,219.36351013183594,117.26451110839844,231.5414886474609,59.91527557373047,194.3988342285156,61.98982238769531
898,apriltag_v3:tag36h11:5,261.75741577148443,102.8569869995117,311.1502990722656,97.3089599609375,319.2565917968749,36.16706466674805,269.1904907226562,44.15771102905272
898,apriltag_v3:tag36h11:6,397.9085998535156,90.5772933959961,464.6016540527343,87.6719741821289,472.85607910156244,19.98679542541504,406.0530700683594,25.729471206665043
898,apriltag_v3:tag36h11:7,573.5670776367189,90.76852416992189,650.4920043945312,98.16295623779297,660.1264038085936,27.644092559814446,583.4962768554688,20.685079574584975
898,apriltag_v3:tag36h11:8,771.6395263671876,100.89630126953126,847.1106567382812,111.44575500488278,852.0666503906249,41.38777923583984,775.5985107421875,30.59471702575687
898,apriltag_v3:tag36h11:9,952.1414794921875,135.6912078857422,1016.9230346679688,153.08248901367188,1022.6767578124998,86.75699615478516,958.6981201171875,67.63282775878905
898,apriltag_v3:tag36h11:10,1067.2119140624998,158.67384338378903,1119.3125,175.57704162597656,1122.8337402343755,114.81603240966797,1071.9637451171877,95.5062484741211
898,apriltag_v3:tag36h11:11,1219.3735351562502,252.27162170410156,1226.518798828125,192.3897857666016,1187.8841552734373,172.46333312988284,1180.5638427734373,235.24240112304688
898,apriltag_v3:tag36h11:12,1211.0653076171875,346.94366455078125,1250.0029296875,353.29647827148443,1242.8349609375,284.4145812988281,1204.4541015625,275.09790039062494
898,apriltag_v3:tag36h11:13,1230.873291015625,473.35809326171875,1267.6956787109373,477.062286376953,1256.6767578125002,411.4904479980469,1219.5885009765627,403.93170166015636
898,apriltag_v3:tag36h11:14,1143.8260498046873,704.7398071289062,1200.4553222656252,693.5078735351561,1202.4334716796882,612.8630981445312,1146.7980957031252,616.7101440429689
898,apriltag_v3:tag36h11:24,281.87902832031256,226.64006042480463,274.3281250000001,265.7052917480469,305.7154846191406,266.1861572265625,313.99291992187494,225.60253906250003
898,apriltag_v3:tag36h11:25,328.71594238281244,156.75555419921875,359.12896728515625,155.64546203613284,367.53540039062506,122.25823211669923,336.8506164550781,124.3241195678711
898,apriltag_v3:tag36h11:26,876.9738159179688,315.8262939453125,921.8111572265626,321.473388671875,922.9722290039064,276.8227844238281,879.4548950195311,270.29275512695307
898,apriltag_v3:tag36h11:27,866.1516113281249,184.94174194335935,905.6138916015626,191.3956909179688,905.3614501953126,154.92976379394534,866.4345092773436,148.584487915039
898,apriltag_v3:tag36h11:28,882.4972534179686,422.74261474609375,929.3733520507814,426.6714477539063,932.6284179687501,376.2825012207032,885.9309692382811,371.9317321777344
898,apriltag_v3:tag36h11:29,882.4647827148439,612.181396484375,933.9852905273436,611.7393188476564,940.0610961914061,557.81787109375,887.5972290039061,557.0805053710935
898,apriltag_v3:tag36h11:30,313.7217712402343,663.6743164062499,362.30798339843756,677.114013671875,369.28082275390625,625.5408935546875,321.1301269531249,614.1182250976562
898,apriltag_v3:tag36h11:34,215.72668457031253,631.9284057617186,252.3018646240234,644.0798950195312,259.58316040039057,596.483642578125,222.13723754882812,586.2218017578124
899,apriltag_v3:tag36h11:4,182.03408813476562,115.50768280029297,218.49168395996094,116.92191314697264,230.61927795410162,59.63615036010743,193.38169860839847,61.718223571777365
899,apriltag_v3:tag36h11:5,260.6980285644532,102.54376983642578,310.2151794433594,96.7721176147461,318.26770019531244,35.76107025146484,268.3890686035157,43.85223007202149
899,apriltag_v3:tag36h11:6,396.84771728515625,90.06562042236328,463.27825927734375,86.97270965576173,471.70330810546875,19.401195526123047,404.8212890625,25.236036300659165
899,apriltag_v3:tag36h11:7,572.2970581054689,89.9041976928711,649.3687133789061,97.29574584960938,658.7750244140624,26.786060333251957,582.2844848632811,19.80712509155273
899,apriltag_v3:tag36h11:8,770.4310302734375,100.11306762695312,845.9673461914062,110.33644866943358,850.8999633789061,40.55335617065429,774.3973999023438,29.55786514282227
899,apriltag_v3:tag36h11:9,951.1648559570311,134.72154235839844,1015.883239746094,151.87466430664068,1021.8209228515623,85.65105438232422,957.70654296875,66.83133697509761
899,apriltag_v3:tag36h11:10,1066.155639648438,157.68594360351562,1118.442138671875,174.39477539062503,1122.0668945312493,113.57437896728516,1071.2003173828125,94.58173370361324
899,apriltag_v3:tag36h11:11,1218.6910400390623,251.15982055664057,1225.8388671875,191.35736083984378,1187.1265869140627,171.5394134521485,1179.9377441406252,234.35748291015625
899,apriltag_v3:tag36h11:12,1210.1068115234377,345.99688720703125,1249.23486328125,352.3827514648438,1242.4505615234375,283.49078369140636,1203.813232421875,274.1658935546875
899,apriltag_v3:tag36h11:13,1230.2510986328123,472.39227294921875,1266.9833984375,476.3733825683593,1256.1154785156248,410.7174987792969,1218.7492675781248,402.96563720703136
899,apriltag_v3:tag36h11:14,1142.8541259765623,704.0710449218751,1199.6308593749998,693.2184448242184,1201.79248046875,612.3054809570312,1145.9754638671873,616.0708618164066
899,apriltag_v3:tag36h11:24,280.7381591796875,225.96496582031247,273.1813354492188,265.18380737304693,304.49237060546875,265.2266540527344,312.64678955078125,224.98655700683588
899,apriltag_v3:tag36h11:25,327.16076660156244,156.65463256835938,357.85556030273443,154.77467346191406,366.4744873046875,121.88571929931642,336.0050659179687,123.58000946044922
899,apriltag_v3:tag36h11:26,875.5187988281248,314.7230834960937,920.7011718750001,320.5263061523438,921.703308105469,275.69943237304693,878.2017822265624,269.208740234375
899,apriltag_v3:tag36h11:27,865.072570800781,183.89569091796872,904.4209594726562,190.43696594238284,904.1173095703128,153.82653808593756,865.3681030273439,147.6820526123047
899,apriltag_v3:tag36h11:28,881.0361328125,421.7344970703125,928.0357666015625,425.7620239257813,931.2202758789061,375.05688476562506,884.5410156249999,371.1308593749999
899,apriltag_v3:tag36h11:29,880.9278564453125,611.345458984375,932.69921875,610.5170288085939,938.51025390625,557.0481567382811,885.9644775390627,556.4049682617188
899,apriltag_v3:tag36h11:30,312.0154724121094,663.0855102539062,360.60061645507807,676.3016357421875,367.59820556640625,624.9964599609374,319.46850585937506,613.358642578125
900,apriltag_v3:tag36h11:4,181.10215759277344,115.0530548095703,217.33953857421875,116.72256469726562,229.26145935058594,59.3808822631836,192.33421325683594,61.40610122680665
900,apriltag_v3:tag36h11:5,259.38946533203125,102.06094360351562,309.01123046874994,96.3997116088867,316.70346069335943,35.34113693237305,267.14645385742193,43.38961410522462
900,apriltag_v3:tag36h11:6,395.32586669921875,89.53268432617189,461.70999145507807,86.40220642089844,470.25228881835943,18.903409957885742,403.53955078125006,24.719684600830075
900,apriltag_v3:tag36h11:7,570.7651367187499,89.33348846435547,647.6791381835938,96.53690338134766,657.2025146484376,26.0375919342041,580.6656494140625,19.27104949951173
900,apriltag_v3:tag36h11:8,768.873474121094,99.37010955810547,844.7743530273438,109.66973114013672,849.2382812499998,39.54953765869142,772.8640747070312,29.030845642089844
900,apriltag_v3:tag36h11:9,949.694580078125,133.90350341796875,1014.5608520507814,151.20753479003906,1020.6287231445311,84.84654998779297,956.3788452148438,65.86648559570312
900,apriltag_v3:tag36h11:10,1065.1042480468755,157.14682006835938,1117.4569091796875,173.51821899414065,1120.9871826171873,113.01281738281253,1069.8641357421877,93.39151763916017
900,apriltag_v3:tag36h11:11,1217.85009765625,250.54544067382812,1224.9614257812498,190.74316406249997,1186.2235107421877,170.8921966552734,1178.8728027343752,233.69509887695312
900,apriltag_v3:tag36h11:12,1209.2033691406252,345.5618896484375,1248.3530273437502,351.8473510742188,1241.627197265625,283.02001953125,1202.893798828125,273.6897888183593
900,apriltag_v3:tag36h11:13,1229.21923828125,472.1266784667969,1266.2877197265623,476.0947570800782,1255.191528320313,410.3254699707031,1217.8017578125005,402.603302001953
900,apriltag_v3:tag36h11:14,1141.7647705078125,704.40673828125,1198.69677734375,693.5615844726564,1200.68212890625,612.4696655273436,1144.5976562500002,616.3341674804685
900,apriltag_v3:tag36h11:24,279.20248413085926,225.67192077636716,271.84405517578125,264.7750549316406,302.9680480957031,264.8733825683594,311.3032836914062,224.3876953125
900,apriltag_v3:tag36h11:25,326.06796264648443,155.9253387451172,356.3470764160156,154.26129150390628,365.03509521484364,121.26387023925777,334.39190673828125,123.2727355957031
900,apriltag_v3:tag36h11:26,873.9489746093749,314.3128356933594,919.2932739257812,319.93646240234375,919.9385375976564,275.14562988281256,876.5223388671875,268.7215270996094
900,apriltag_v3:tag36h11:27,863.3953857421874,183.24111938476562,903.126953125,189.57875061035153,902.8265991210938,153.19984436035153,863.8190307617186,146.73236083984375
900,apriltag_v3:tag36h11:28,879.1717529296874,421.3262939453125,926.2509765625,425.51632690429676,929.6160888671876,374.81860351562494,882.8364257812501,370.56918334960943
900,apriltag_v3:tag36h11:29,879.0426635742186,611.4496459960938,931.0055541992189,610.5411376953126,936.8580322265626,556.9713745117186,884.2459106445312,556.4003906249999
900,apriltag_v3:tag36h11:30,310.3061828613282,662.9849243164062,358.9474182128906,676.1898193359375,365.7192993164062,624.6298217773436,317.9023132324219,613.3978271484375
900,apriltag_v3:tag36h11:34,213.01817321777347,631.3192138671875,249.50770568847656,643.1749877929689,256.5679626464844,595.6587524414065,219.16401672363276,585.2014770507811
901,apriltag_v3:tag36h11:4,179.88273620605466,115.53815460205078,216.04933166503906,116.84897613525392,228.4078521728516,59.60566711425781,191.1789855957031,61.660190582275376
901,apriltag_v3:tag36h11:5,258.2723083496094,102.37008666992188,307.60113525390625,96.62073516845705,315.5571594238281,35.517803192138686,265.8359069824218,43.67623519897458
901,apriltag_v3:tag36h11:6,393.93569946289057,89.70391082763673,460.3050842285156,86.51693725585936,468.8275146484375,19.02184677124022,402.17834472656244,24.751033782959002
901,apriltag_v3:tag36h11:7,569.1468505859376,89.45922088623047,646.25830078125,96.66522216796874,655.6309204101562,26.0380630493164,579.2504272460938,19.203134536743168
901,apriltag_v3:tag36h11:8,767.3015747070314,99.36426544189453,843.1622924804688,109.69390869140626,847.9896240234374,39.50910186767578,771.5487060546875,28.78954124450683
901,apriltag_v3:tag36h11:9,948.56787109375,133.94050598144537,1013.4347534179688,151.18482971191403,1019.4055175781249,84.78549194335933,955.0159912109376,65.71900177001957
901,apriltag_v3:tag36h11:10,1063.950927734375,157.0975341796875,1116.32763671875,173.68635559082034,1120.0769042968748,112.89427185058598,1068.8590087890623,93.41733551025388
901,apriltag_v3:tag36h11:11,1216.9239501953125,250.74217224121094,1224.1439208984375,190.67323303222662,1185.3031005859377,170.65829467773438,1177.9885253906252,233.58863830566406
901,apriltag_v3:tag36h11:12,1208.3433837890623,345.6059875488281,1247.7137451171877,352.05126953125,1240.6197509765625,283.08462524414057,1201.9761962890623,273.65481567382807
901,apriltag_v3:tag36h11:13,1228.4750976562502,472.41949462890625,1265.6726074218748,476.3799133300781,1254.470947265625,410.48828125,1217.005004882813,402.8212890625
901,apriltag_v3:tag36h11:14,1140.8302001953127,704.7504272460938,1197.9840087890625,693.7771606445315,1200.0340576171873,612.7113647460938,1143.90087890625,616.6022338867186
901,apriltag_v3:tag36h11:24,277.7667541503906,226.17362976074216,270.29754638671875,265.3628234863281,301.4189147949219,265.61163330078125,309.6834716796875,224.9314270019531
901,apriltag_v3:tag36h11:25,324.6018981933594,156.35287475585935,354.95343017578125,154.6855926513672,363.488311767578,121.64881896972656,332.9706726074218,123.45718383789062
901,apriltag_v3:tag36h11:26,872.437744140625,314.5755615234375,917.4846191406251,320.292724609375,918.4816284179688,275.3252258300781,874.8644409179686,268.9792175292969
901,apriltag_v3:tag36h11:27,862.0111083984375,183.3348388671875,901.5277709960938,189.83168029785153,901.4993286132812,153.33755493164062,862.0509643554689,146.85220336914068
901,apriltag_v3:tag36h11:28,877.6217041015627,421.8926086425782,924.7287597656249,426.02706909179676,927.994445800781,375.0678100585938,881.10205078125,370.99508666992205
901,apriltag_v3:tag36h11:29,877.6060791015624,612.3962402343751,929.4980468750001,611.5582275390624,935.3532714843752,557.6788330078125,882.43505859375,556.9214477539065
901,apriltag_v3:tag36h11:30,309.0615539550781,664.1004028320312,357.40908813476557,677.4240722656248,364.3365783691406,626.0256958007812,316.57299804687506,614.2670288085941
901,apriltag_v3:tag36h11:34,211.73081970214847,632.38916015625,248.09304809570312,644.418884277344,255.2354583740234,596.5380249023439,218.39263916015622,586.5014038085938
902,apriltag_v3:tag36h11:4,178.31585693359378,116.7734146118164,214.4453582763672,118.25067901611328,226.5748901367187,60.79261779785157,189.6256408691406,62.991580963134766
902,apriltag_v3:tag36h11:5,256.6717529296875,103.50669860839844,305.86181640624994,97.88272857666014,313.542236328125,36.918510437011726,264.0455322265625,44.94936752319338
902,apriltag_v3:tag36h11:6,392.0165100097657,90.83801269531251,458.2159118652344,87.55232238769531,467.09545898437494,19.596443176269535,400.18414306640625,25.965169906616225
902,apriltag_v3:tag36h11:7,567.1094970703127,90.21849822998047,644.1561279296875,97.27757263183594,653.675354003906,26.61462783813476,577.1720581054688,19.90487861633302
902,apriltag_v3:tag36h11:8,765.4276123046874,99.68021392822264,841.1752319335938,109.98354339599608,846.161865234375,39.69520568847657,769.560546875,29.120428085327166
902,apriltag_v3:tag36h11:9,946.7337646484376,133.84609985351562,1011.8162231445312,151.01187133789065,1017.8699951171874,84.57610321044922,953.3328247070311,65.79603576660155
902,apriltag_v3:tag36h11:10,1062.5443115234375,156.56272888183594,1115.04296875,173.42504882812497,1118.5985107421877,112.51405334472656,1067.28076171875,93.23406982421878
902,apriltag_v3:tag36h11:11,1215.8199462890625,249.97712707519528,1223.0982666015625,189.96774291992185,1184.1779785156252,170.34416198730472,1176.7183837890625,233.1445770263672
902,apriltag_v3:tag36h11:12,1207.3172607421873,344.93408203125,1246.6806640625,351.3044738769531,1239.6693115234377,282.3236999511719,1200.8978271484375,273.10253906249994
902,apriltag_v3:tag36h11:13,1227.6727294921875,471.72631835937494,1264.9268798828125,475.4378662109375,1253.6485595703125,409.7303161621094,1216.0250244140625,402.198974609375
902,apriltag_v3:tag36h11:14,1140.4353027343755,704.3538818359375,1197.4486083984373,693.1716918945311,1199.4660644531248,612.0610961914062,1142.8432617187502,616.3394775390625
902,apriltag_v3:tag36h11:24,275.90509033203125,227.3313446044922,268.45159912109375,266.6343078613281,299.452392578125,266.8940124511719,307.9052734375,226.20593261718753
902,apriltag_v3:tag36h11:25,322.61404418945295,157.56976318359372,352.97509765625006,156.00494384765622,361.63824462890636,122.73628234863281,331.10498046874994,124.74106597900393
902,apriltag_v3:tag36h11:26,870.653015136719,314.8747863769531,915.7116088867188,320.45739746093756,916.7694091796874,275.4380493164062,872.9635009765625,269.20135498046864
902,apriltag_v3:tag36h11:27,860.1093139648439,183.49130249023438,899.7323608398438,189.97294616699222,899.5942382812498,153.4839172363281,860.3272094726561,146.93395996093747
902,apriltag_v3:tag36h11:28,875.9232177734377,422.0513916015625,923.0625,426.2208862304688,926.3619995117188,375.2536315917969,879.4311523437501,371.3407897949218
902,apriltag_v3:tag36h11:29,876.097839355469,612.5411376953125,928.2229003906249,611.5553588867189,933.9791259765623,557.6594848632812,881.1808471679688,557.1740722656249
902,apriltag_v3:tag36h11:30,307.8903503417969,665.0167846679688,356.0589904785156,678.4052124023438,362.74279785156256,626.9570922851562,314.8142700195313,615.41259765625
903,apriltag_v3:tag36h11:4,175.1246185302734,117.18780517578124,211.11813354492185,118.41893768310547,222.78796386718747,61.18904113769532,185.8970184326172,63.507289886474624
903,apriltag_v3:tag36h11:5,252.87145996093753,103.57462310791014,301.81549072265625,97.67763519287111,309.66323852539057,36.59715652465821,260.2728881835937,45.06570053100584
903,apriltag_v3:tag36h11:6,388.07250976562506,90.21869659423828,454.1322631835937,86.7195053100586,462.58499145507807,19.15151214599609,395.90841674804693,25.504234313964854
903,apriltag_v3:tag36h11:7,562.9899291992186,88.94656372070312,640.1348266601562,95.84091949462889,649.4506225585939,25.264005661010742,572.8861083984375,18.87080574035645
903,apriltag_v3:tag36h11:8,761.5612182617188,97.90914916992188,837.6975708007811,107.73836517333983,842.3542480468749,37.81306457519531,765.5696411132812,27.343704223632823
903,apriltag_v3:tag36h11:9,943.4806518554689,131.5562744140625,1009.0150756835938,148.62049865722656,1014.724182128906,81.98366546630861,950.0526123046876,63.5141944885254
903,apriltag_v3:tag36h11:10,1059.8417968750002,154.16387939453125,1112.435791015625,170.77963256835935,1116.1772460937498,109.86689758300781,1064.5429687500002,90.76393890380864
903,apriltag_v3:tag36h11:11,1214.0367431640625,247.31336975097656,1221.1507568359373,187.36425781250003,1181.8402099609373,167.6963806152344,1174.6807861328125,230.69369506835938
903,apriltag_v3:tag36h11:12,1205.6766357421875,342.6238708496093,1245.2883300781248,349.07434082031256,1238.0750732421873,279.8677062988281,1198.888427734375,270.6242065429687
903,apriltag_v3:tag36h11:13,1226.2739257812498,469.7555847167969,1263.7421875000002,473.73959350585943,1252.2974853515627,407.5043640136719,1214.718994140625,400.1042785644531
903,apriltag_v3:tag36h11:14,1138.8796386718757,703.1586303710938,1196.53076171875,691.7322387695312,1197.9472656249995,610.4735717773439,1141.6368408203127,614.6472778320314
903,apriltag_v3:tag36h11:24,272.3042907714843,226.9704132080079,264.8272705078125,266.34329223632824,295.6029357910156,266.29333496093744,304.0694885253906,225.98382568359375
903,apriltag_v3:tag36h11:25,318.8772888183594,156.8574676513672,349.091552734375,155.5604400634766,357.63793945312506,122.177619934082,327.20040893554693,124.3837280273437
903,apriltag_v3:tag36h11:26,867.3960571289064,312.8174743652344,913.1586303710938,318.3302001953125,913.7696533203125,273.3155517578125,869.9259643554688,267.1109924316406
903,apriltag_v3:tag36h11:27,856.9276733398439,181.56874084472653,896.33984375,187.72734069824222,896.2186279296872,151.14338684082034,856.9157104492189,144.890380859375
903,apriltag_v3:tag36h11:28,873.2336425781249,420.17578125,920.4682006835938,424.1404113769531,923.638671875,373.394775390625,876.3547363281249,369.31469726562494
903,apriltag_v3:tag36h11:29,873.8080444335938,610.8719482421875,926.0211791992188,610.1358642578126,931.6035766601562,556.2473144531251,878.5075073242188,555.6273193359376
903,apriltag_v3:tag36h11:30,304.91357421875,664.2089233398438,353.1368713378906,677.3936767578125,359.80480957031244,625.9259033203126,311.8037414550781,614.7180786132814
904,apriltag_v3:tag36h11:4,173.9408111572265,116.01171112060545,209.9582977294922,117.1282272338867,221.8821868896485,59.980113983154304,185.1778259277344,62.17364501953128
904,apriltag_v3:tag36h11:5,251.87623596191412,102.27239990234375,300.86596679687506,96.21208953857422,308.6530151367187,35.41220474243163,259.1870727539062,43.84228134155272
904,apriltag_v3:tag36h11:6,386.8277587890624,89.0050506591797,453.08728027343756,85.40108489990233,461.6432189941408,17.686838150024403,394.8804626464843,24.15081977844239
904,apriltag_v3:tag36h11:7,562.0630493164062,87.58614349365236,639.161376953125,94.45928192138669,648.4329223632811,23.765949249267557,571.7639770507811,17.502601623535178
904,apriltag_v3:tag36h11:8,760.9480590820312,96.57164764404297,836.9381713867189,106.48757171630861,841.6345214843749,36.50432205200195,764.5126953124998,26.04808807373045
904,apriltag_v3:tag36h11:9,942.9183959960936,130.29090881347656,1008.3271484375,147.49851989746094,1014.2136840820315,81.22396850585939,949.3580932617186,62.122467041015625
904,apriltag_v3:tag36h11:10,1059.24658203125,153.25794982910156,1111.9691162109373,169.6914520263672,1115.71337890625,109.24269104003908,1063.9572753906252,89.57071685791017
904,apriltag_v3:tag36h11:11,1213.5667724609375,246.83062744140628,1220.66552734375,186.78082275390622,1181.3203124999998,166.74629211425776,1174.4140625,229.88427734374997
904,apriltag_v3:tag36h11:12,1205.2550048828127,342.0874938964844,1244.8137207031248,348.4927673339843,1237.5976562499998,279.32992553710943,1198.544921875,269.9561157226563
904,apriltag_v3:tag36h11:13,1225.822021484375,469.48858642578125,1263.2402343749998,473.28912353515625,1251.857177734375,407.1720886230469,1214.1228027343752,399.5531921386718
904,apriltag_v3:tag36h11:14,1138.3131103515627,702.9093627929686,1195.7094726562498,691.7545166015626,1197.620361328125,610.2902832031251,1140.8240966796877,614.4440307617186
904,apriltag_v3:tag36h11:24,271.00161743164057,225.7688903808594,263.7050170898438,264.9742736816407,294.6346740722656,264.90466308593744,302.7631225585937,224.48440551757807
904,apriltag_v3:tag36h11:25,317.5351257324219,155.69062805175784,347.9263610839844,154.10144042968747,356.28683471679693,121.10783386230467,326.2172546386719,122.8859786987305
904,apriltag_v3:tag36h11:26,866.8410034179689,311.7969665527344,912.1138305664064,317.26766967773443,913.1493530273438,272.405517578125,868.9591674804688,265.94094848632807
904,apriltag_v3:tag36h11:27,855.892761230469,180.16990661621094,895.6743774414062,186.56704711914062,895.6716308593748,150.02461242675778,856.2037353515626,143.62211608886716
904,apriltag_v3:tag36h11:28,872.5174560546876,419.2622985839844,919.8318481445312,423.46182250976574,922.9286499023435,372.5096130371094,875.6412353515626,368.2511901855468
904,apriltag_v3:tag36h11:29,872.9746704101561,610.4384155273438,925.2716674804688,609.6226196289062,930.7725219726564,555.6073608398436,877.8212280273439,554.7994384765624
904,apriltag_v3:tag36h11:30,303.61517333984375,663.2839355468751,351.8457336425781,676.5218505859374,358.6660461425782,625.1433715820312,310.7688598632813,613.602722167969
905,apriltag_v3:tag36h11:4,173.53955078125,114.46880340576172,209.3575439453125,115.60143280029295,221.4747467041016,58.37789916992186,184.6476745605469,60.77534103393554
905,apriltag_v3:tag36h11:5,251.19061279296878,100.72736358642578,300.2372131347656,94.80516815185547,308.1027221679687,33.81821060180666,258.7574157714843,42.446994781494155
905,apriltag_v3:tag36h11:6,386.3481750488281,87.43045043945312,452.58154296875006,83.75569152832031,460.96234130859375,16.4062156677246,394.35949707031256,22.51644706726075
905,apriltag_v3:tag36h11:7,561.5241088867188,86.28621673583984,638.6394653320312,93.06005859374999,648.1777954101562,22.710718154907234,571.4786987304688,16.007699966430682
905,apriltag_v3:tag36h11:8,760.5194091796874,95.49829101562499,836.6602783203125,105.48062133789064,841.4329833984376,35.372932434082024,764.3102416992186,24.878719329833967
905,apriltag_v3:tag36h11:9,942.670654296875,129.59432983398435,1008.155029296875,146.85122680664062,1014.079345703125,80.303955078125,949.0869750976564,61.41347503662109
905,apriltag_v3:tag36h11:10,1059.1051025390625,152.464111328125,1111.9190673828125,169.52349853515628,1115.473876953125,108.53363800048828,1063.8884277343748,89.13145446777344
