Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
936	7332	951274049153	1702369194459860	951261459547	0.000000	0.000000	0.000000	550.776600	322.627800	4.390858	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128762	0.170133	0.000000	0.000000	0.000000	0.000000	-0.044401	0.003053	0.469627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
937	7333	951274067111	1702369194477818	951261475707	0.000000	0.000000	0.000000	593.939200	366.990600	3.982600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113563	0.123869	0.000000	0.000000	0.000000	0.000000	-0.044527	0.002863	0.426729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
938	7334	951274081579	1702369194492286	951261492462	0.000000	0.000000	0.000000	578.662400	361.275500	4.151550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113790	0.142270	0.000000	0.000000	0.000000	0.000000	-0.044538	0.003115	0.444684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
939	7335	951274099529	1702369194510235	951261508275	0.000000	0.000000	0.000000	580.648700	363.422200	4.104662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113503	0.141354	0.000000	0.000000	0.000000	0.000000	-0.044166	0.003217	0.437707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
940	7336	951274114491	1702369194525198	951261524635	0.000000	0.000000	0.000000	593.970900	364.716600	4.061872	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113335	0.122588	0.000000	0.000000	0.000000	0.000000	-0.044565	0.003383	0.432651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
941	7337	951274129450	1702369194540157	951261540856	0.000000	0.000000	0.000000	598.328900	371.927600	4.048486	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110001	0.118225	0.000000	0.000000	0.000000	0.000000	-0.044207	0.003508	0.428278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
942	7338	951274147398	1702369194558105	951261557340	0.000000	0.000000	0.000000	595.946000	375.861700	4.064290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108008	0.122188	0.000000	0.000000	0.000000	0.000000	-0.044510	0.003643	0.426580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
943	7339	951274162360	1702369194573067	951261573315	0.000000	0.000000	0.000000	598.021400	378.916500	4.089844	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105848	0.119707	0.000000	0.000000	0.000000	0.000000	-0.044012	0.003784	0.429484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
944	7340	951274179316	1702369194590023	951261589473	0.000000	0.000000	0.000000	607.552500	426.402900	3.850349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082498	0.114613	0.000000	0.000000	0.000000	0.000000	-0.044614	0.003680	0.404671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
945	7341	951274194273	1702369194604980	951261605789	0.000000	0.000000	0.000000	619.125700	400.501000	3.880105	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096366	0.092812	0.000000	0.000000	0.000000	0.000000	-0.044215	0.003835	0.408647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
946	7342	951274212226	1702369194622933	951261622542	0.000000	0.000000	0.000000	603.042600	381.675400	4.105292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103559	0.112191	0.000000	0.000000	0.000000	0.000000	-0.044085	0.004202	0.431956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
947	7343	951274227185	1702369194637892	951261638329	0.000000	0.000000	0.000000	603.028500	385.177600	4.050753	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102317	0.113744	0.000000	0.000000	0.000000	0.000000	-0.043842	0.004259	0.426300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	7344	951274245140	1702369194655847	951261655109	0.000000	0.000000	0.000000	609.930800	386.591000	4.001689	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101872	0.103532	0.000000	0.000000	0.000000	0.000000	-0.044263	0.004367	0.422173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	7345	951274260097	1702369194670804	951261671019	0.000000	0.000000	0.000000	607.496600	380.726600	4.020275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104483	0.106502	0.000000	0.000000	0.000000	0.000000	-0.043919	0.004543	0.424954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	7346	951274281041	1702369194691748	951261687241	0.000000	0.000000	0.000000	596.768200	380.776400	4.066473	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103725	0.121534	0.000000	0.000000	0.000000	0.000000	-0.044264	0.004762	0.429434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	7347	951274293010	1702369194703717	951261703465	0.000000	0.000000	0.000000	601.112900	384.142200	4.032009	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102007	0.116154	0.000000	0.000000	0.000000	0.000000	-0.043966	0.004872	0.427532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	7348	951274306973	1702369194717680	951261719677	0.000000	0.000000	0.000000	595.860500	413.258300	3.804220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088767	0.130710	0.000000	0.000000	0.000000	0.000000	-0.044658	0.004733	0.406012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	7349	951274324923	1702369194735630	951261735821	0.000000	0.000000	0.000000	618.710300	391.449600	3.811198	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100430	0.092237	0.000000	0.000000	0.000000	0.000000	-0.044429	0.004828	0.406805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
954	7350	951274341909	1702369194752616	951261752237	0.000000	0.000000	0.000000	606.895200	385.779300	3.933087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101807	0.107970	0.000000	0.000000	0.000000	0.000000	-0.044585	0.005066	0.419699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
955	7351	951274359833	1702369194770540	951261768405	0.000000	0.000000	0.000000	606.744500	391.462900	3.879759	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099238	0.109837	0.000000	0.000000	0.000000	0.000000	-0.044396	0.005116	0.414907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
956	7352	951274374301	1702369194785008	951261784573	0.000000	0.000000	0.000000	613.415500	395.688700	3.843489	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097218	0.100142	0.000000	0.000000	0.000000	0.000000	-0.044769	0.005175	0.411080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
957	7353	951274392260	1702369194802967	951261800955	0.000000	0.000000	0.000000	612.885000	393.543900	3.856465	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097986	0.100759	0.000000	0.000000	0.000000	0.000000	-0.044434	0.005259	0.413763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
958	7354	951274407098	1702369194817805	951261817150	0.000000	0.000000	0.000000	603.972200	376.261600	4.016044	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105467	0.110136	0.000000	0.000000	0.000000	0.000000	-0.044548	0.005488	0.427332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
959	7355	951274423173	1702369194833880	951261833357	0.000000	0.000000	0.000000	603.455900	367.602100	4.084394	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109101	0.109523	0.000000	0.000000	0.000000	0.000000	-0.044081	0.005613	0.433258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
960	7356	951274441037	1702369194851743	951261849758	0.000000	0.000000	0.000000	597.183000	359.498600	4.115861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112684	0.116702	0.000000	0.000000	0.000000	0.000000	-0.044471	0.005742	0.436807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
961	7357	951274455087	1702369194865794	951261865866	0.000000	0.000000	0.000000	599.538400	366.823600	4.099106	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109543	0.115257	0.000000	0.000000	0.000000	0.000000	-0.044164	0.005720	0.432104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	7358	951274470046	1702369194880753	951261882060	0.000000	0.000000	0.000000	589.143100	352.534000	4.125725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115647	0.126864	0.000000	0.000000	0.000000	0.000000	-0.044516	0.005867	0.439938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
963	7359	951274488001	1702369194898709	951261898325	0.000000	0.000000	0.000000	582.926600	350.647200	4.114251	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116741	0.136116	0.000000	0.000000	0.000000	0.000000	-0.044149	0.005865	0.438648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
964	7360	951274505953	1702369194916660	951261914998	0.000000	0.000000	0.000000	570.014800	334.362100	4.203775	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123408	0.150176	0.000000	0.000000	0.000000	0.000000	-0.044475	0.006020	0.446474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
965	7361	951274520916	1702369194931623	951261930921	0.000000	0.000000	0.000000	570.899800	337.992500	4.167118	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122004	0.150407	0.000000	0.000000	0.000000	0.000000	-0.044066	0.006018	0.443924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	7362	951274535874	1702369194946581	951261947131	0.000000	0.000000	0.000000	578.237500	398.509700	3.875447	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095453	0.153984	0.000000	0.000000	0.000000	0.000000	-0.044915	0.005619	0.411390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
967	7363	951274553824	1702369194964531	951261963413	0.000000	0.000000	0.000000	616.683700	392.407800	3.758090	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099864	0.095807	0.000000	0.000000	0.000000	0.000000	-0.044789	0.005482	0.400786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	7364	951274568785	1702369194979492	951261979659	0.000000	0.000000	0.000000	596.097300	402.481000	3.704468	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094826	0.129570	0.000000	0.000000	0.000000	0.000000	-0.045063	0.005496	0.397705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
969	7365	951274586738	1702369194997445	951261997292	0.000000	0.000000	0.000000	626.552000	403.442500	3.671741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093995	0.081973	0.000000	0.000000	0.000000	0.000000	-0.044860	0.005544	0.395615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	7366	951274598704	1702369195009411	951262012165	0.000000	0.000000	0.000000	611.500000	425.785800	3.644720	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081357	0.109066	0.000000	0.000000	0.000000	0.000000	-0.045091	0.005661	0.394443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
971	7367	951274616655	1702369195027362	951262028381	0.000000	0.000000	0.000000	600.758100	386.640500	3.842719	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100917	0.118293	0.000000	0.000000	0.000000	0.000000	-0.044487	0.006013	0.414246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
972	7368	951274631122	1702369195041829	951262044681	0.000000	0.000000	0.000000	605.338900	392.058300	3.846950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098005	0.111866	0.000000	0.000000	0.000000	0.000000	-0.044824	0.006108	0.412613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
973	7369	951274652076	1702369195062783	951262061048	0.000000	0.000000	0.000000	612.377400	402.295300	3.775643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093029	0.103499	0.000000	0.000000	0.000000	0.000000	-0.044604	0.006089	0.405929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	7370	951274667027	1702369195077734	951262077496	0.000000	0.000000	0.000000	608.196100	396.574800	3.814430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095590	0.108471	0.000000	0.000000	0.000000	0.000000	-0.044750	0.006232	0.410403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	7371	951274681988	1702369195092695	951262093518	0.000000	0.000000	0.000000	599.898900	383.393600	3.910754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101239	0.118460	0.000000	0.000000	0.000000	0.000000	-0.044162	0.006451	0.421702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	7372	951274696950	1702369195107658	951262109798	0.000000	0.000000	0.000000	598.301200	381.174700	3.919134	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102270	0.120115	0.000000	0.000000	0.000000	0.000000	-0.044443	0.006525	0.422367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
977	7373	951274716895	1702369195127602	951262125951	0.000000	0.000000	0.000000	597.071600	380.818300	3.890628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102901	0.122811	0.000000	0.000000	0.000000	0.000000	-0.044082	0.006486	0.419179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	7374	951274737395	1702369195148102	951262142232	0.000000	0.000000	0.000000	593.031900	374.612300	3.889591	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105956	0.127310	0.000000	0.000000	0.000000	0.000000	-0.044369	0.006495	0.421229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
979	7375	951274748810	1702369195159517	951262158563	0.000000	0.000000	0.000000	593.065900	376.579900	3.883566	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104966	0.127906	0.000000	0.000000	0.000000	0.000000	-0.043984	0.006381	0.421861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
980	7376	951274763768	1702369195174475	951262174678	0.000000	0.000000	0.000000	589.776100	375.297300	3.884372	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105446	0.131772	0.000000	0.000000	0.000000	0.000000	-0.044350	0.006300	0.424344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
981	7377	951274778729	1702369195189436	951262190930	0.000000	0.000000	0.000000	589.109700	370.409200	3.925494	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107716	0.131933	0.000000	0.000000	0.000000	0.000000	-0.043949	0.006141	0.428084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
982	7378	951274796687	1702369195207394	951262207617	0.000000	0.000000	0.000000	594.197200	372.213900	3.909285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107620	0.124729	0.000000	0.000000	0.000000	0.000000	-0.044487	0.005900	0.423657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
983	7379	951274811646	1702369195222353	951262223706	0.000000	0.000000	0.000000	600.234000	379.756000	3.869476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104848	0.117946	0.000000	0.000000	0.000000	0.000000	-0.044343	0.005583	0.416692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	7380	951274826603	1702369195237310	951262239751	0.000000	0.000000	0.000000	606.189900	382.227900	3.846777	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104262	0.109202	0.000000	0.000000	0.000000	0.000000	-0.044864	0.005392	0.412316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
985	7381	951274844553	1702369195255260	951262256086	0.000000	0.000000	0.000000	607.536200	394.619600	3.750293	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099019	0.110155	0.000000	0.000000	0.000000	0.000000	-0.044862	0.005091	0.402486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
986	7382	951274859516	1702369195270223	951262272835	0.000000	0.000000	0.000000	604.909100	395.235200	3.763035	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098674	0.113659	0.000000	0.000000	0.000000	0.000000	-0.045259	0.004991	0.403828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
987	7383	951274879465	1702369195290172	951262289019	0.000000	0.000000	0.000000	634.977900	395.444700	3.632681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099795	0.067007	0.000000	0.000000	0.000000	0.000000	-0.045320	0.004694	0.392978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
988	7384	951274894421	1702369195305128	951262305036	0.000000	0.000000	0.000000	639.062600	404.810300	3.661037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093619	0.060665	0.000000	0.000000	0.000000	0.000000	-0.045550	0.004655	0.399352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
989	7385	951274908383	1702369195319090	951262321325	0.000000	0.000000	0.000000	629.675600	398.285400	3.638411	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097849	0.075305	0.000000	0.000000	0.000000	0.000000	-0.045457	0.004531	0.398092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
990	7386	951274926336	1702369195337043	951262337307	0.000000	0.000000	0.000000	622.803700	388.344800	3.702151	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102369	0.083761	0.000000	0.000000	0.000000	0.000000	-0.045716	0.004555	0.407406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
991	7387	951274941303	1702369195352010	951262353459	0.000000	0.000000	0.000000	618.111500	386.168800	3.782902	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103105	0.090632	0.000000	0.000000	0.000000	0.000000	-0.045519	0.004569	0.411448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	7388	951274959258	1702369195369965	951262369870	0.000000	0.000000	0.000000	603.370100	376.623200	3.891765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106906	0.110317	0.000000	0.000000	0.000000	0.000000	-0.045790	0.004713	0.421916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	7389	951274974215	1702369195384922	951262386016	0.000000	0.000000	0.000000	599.737100	376.523600	3.906397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106823	0.116026	0.000000	0.000000	0.000000	0.000000	-0.045474	0.004753	0.422738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	7390	951274989180	1702369195399887	951262402282	0.000000	0.000000	0.000000	604.430800	380.162500	3.925861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104892	0.109167	0.000000	0.000000	0.000000	0.000000	-0.045827	0.004822	0.421828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
995	7391	951275010120	1702369195420827	951262418592	0.000000	0.000000	0.000000	607.323000	388.002900	3.880032	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100866	0.106537	0.000000	0.000000	0.000000	0.000000	-0.045513	0.004884	0.419413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
996	7392	951275025088	1702369195435795	951262434808	0.000000	0.000000	0.000000	612.551100	392.378900	3.841814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098704	0.099098	0.000000	0.000000	0.000000	0.000000	-0.045885	0.005006	0.415867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
997	7393	951275039595	1702369195450302	951262451684	0.000000	0.000000	0.000000	608.365500	384.017800	3.871654	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102409	0.104226	0.000000	0.000000	0.000000	0.000000	-0.045532	0.005252	0.420700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
998	7394	951275055994	1702369195466701	951262467603	0.000000	0.000000	0.000000	600.877900	375.856200	3.889426	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105935	0.113425	0.000000	0.000000	0.000000	0.000000	-0.045856	0.005528	0.425223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
999	7395	951275070953	1702369195481660	951262483507	0.000000	0.000000	0.000000	594.811600	368.918600	3.942546	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108754	0.121318	0.000000	0.000000	0.000000	0.000000	-0.045469	0.005773	0.429546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1000	7396	951275085920	1702369195496627	951262499747	0.000000	0.000000	0.000000	581.334400	356.764900	4.021919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113880	0.137740	0.000000	0.000000	0.000000	0.000000	-0.045884	0.006055	0.435539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1001	7397	951275106865	1702369195517572	951262516313	0.000000	0.000000	0.000000	592.442800	376.185600	3.941606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105073	0.126055	0.000000	0.000000	0.000000	0.000000	-0.045751	0.006077	0.425825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1002	7398	951275121821	1702369195532528	951262532310	0.000000	0.000000	0.000000	586.184300	374.865300	3.971884	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105176	0.133945	0.000000	0.000000	0.000000	0.000000	-0.046295	0.006274	0.428926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1003	7399	951275136783	1702369195547490	951262548601	0.000000	0.000000	0.000000	584.799600	374.468400	4.006623	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104944	0.135686	0.000000	0.000000	0.000000	0.000000	-0.046169	0.006405	0.431235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
