Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2111	6795	959225970790	1702377146381497	959211209527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	6796	959225982756	1702377146393463	959211224682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	6797	959226000707	1702377146411414	959211240998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	6798	959226015668	1702377146426374	959211257211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	6799	959226033619	1702377146444326	959211273526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	6800	959226050580	1702377146461287	959211289773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	6801	959226068529	1702377146479236	959211306247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	6802	959226085481	1702377146496188	959211322715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	6803	959226103436	1702377146514143	959211339037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	6804	959226129365	1702377146540072	959211355111	748.561500	375.207800	3.167240	748.561500	375.207800	3.514985	1	1	3	3	0	0	0.112537	-0.163646	0.000000	0.089924	-0.300264	0.000000	-0.103210	0.012215	0.405115	-0.042638	0.014286	0.391397	-0.000000	0.000000	0.000000	-0.072924	0.013250	0.398256	0	0.000000	0	0.000000
2121	6805	959226135348	1702377146546055	959211371915	790.032800	349.649700	3.120191	790.032800	349.649700	3.226729	1	1	3	3	0	0	0.111509	-0.291798	0.000000	0.108600	-0.287147	0.000000	-0.102281	0.012981	0.402690	-0.041823	0.014772	0.393989	-0.000000	0.000000	0.000000	-0.072052	0.013876	0.398340	0	0.000000	0	0.000000
2122	6806	959226150308	1702377146561015	959211387092	787.338100	354.082100	3.069036	787.338100	354.082100	3.191100	1	1	3	3	0	0	0.106250	-0.284742	0.000000	0.109992	-0.287211	0.000000	-0.100804	0.013561	0.398279	-0.040985	0.015008	0.391472	-0.000000	0.000000	0.000000	-0.070894	0.014284	0.394876	0	0.000000	0	0.000000
2123	6807	959226165268	1702377146575975	959211403307	789.605800	355.721900	3.099462	789.605800	355.721900	3.187643	1	1	3	3	0	0	0.106427	-0.281869	0.000000	0.106976	-0.297094	0.000000	-0.100467	0.014350	0.399408	-0.040549	0.015239	0.388176	-0.000000	0.000000	0.000000	-0.070508	0.014794	0.393792	0	0.000000	0	0.000000
2124	6808	959226183224	1702377146593932	959211419603	790.674200	356.893900	3.109022	790.674200	356.893900	3.171602	1	1	3	3	0	0	0.102611	-0.282947	0.000000	0.108606	-0.298036	0.000000	-0.099672	0.014975	0.399069	-0.039805	0.015528	0.387366	-0.000000	0.000000	0.000000	-0.069739	0.015251	0.393217	0	0.000000	0	0.000000
2125	6809	959226200177	1702377146610884	959211435904	800.672300	355.060100	3.118629	800.672300	355.060100	3.205719	1	1	3	3	0	0	0.102272	-0.281579	0.000000	0.108518	-0.327943	0.000000	-0.099175	0.015539	0.397550	-0.039447	0.015826	0.386479	-0.000000	0.000000	0.000000	-0.069311	0.015683	0.392015	0	0.000000	0	0.000000
2126	6810	959226217133	1702377146627840	959211452073	792.674300	360.537300	3.108487	792.674300	360.537300	3.194308	1	1	3	3	0	0	0.100645	-0.277736	0.000000	0.106156	-0.310733	0.000000	-0.098263	0.016009	0.394794	-0.038979	0.015960	0.382546	-0.000000	0.000000	0.000000	-0.068621	0.015984	0.388670	0	0.000000	0	0.000000
2127	6811	959226232088	1702377146642795	959211468482	792.089500	359.566600	3.088681	792.089500	359.566600	3.213157	1	1	3	3	0	0	0.099569	-0.277242	0.000000	0.107485	-0.309353	0.000000	-0.097957	0.016571	0.393645	-0.038771	0.016259	0.381719	-0.000000	0.000000	0.000000	-0.068364	0.016415	0.387682	0	0.000000	0	0.000000
2128	6812	959226247053	1702377146657760	959211484547	791.328500	359.843700	3.082715	791.328500	359.843700	3.224325	1	1	3	3	0	0	0.098459	-0.274019	0.000000	0.107732	-0.309469	0.000000	-0.097198	0.017015	0.391237	-0.038273	0.016619	0.382296	-0.000000	0.000000	0.000000	-0.067736	0.016817	0.386767	0	0.000000	0	0.000000
2129	6813	959226265017	1702377146675724	959211500788	788.896600	361.433100	3.103021	788.896600	361.433100	3.345025	1	1	3	3	0	0	0.096991	-0.274734	0.000000	0.106406	-0.300210	0.000000	-0.097050	0.017536	0.390742	-0.037988	0.017118	0.385980	-0.000000	0.000000	0.000000	-0.067519	0.017327	0.388361	0	0.000000	0	0.000000
2130	6814	959226281462	1702377146692169	959211517383	791.488600	360.083800	3.174721	791.488600	360.083800	3.359545	1	1	3	3	0	0	0.097472	-0.281787	0.000000	0.104922	-0.298291	0.000000	-0.097300	0.018262	0.396085	-0.037547	0.017444	0.386493	-0.000000	0.000000	0.000000	-0.067424	0.017853	0.391289	0	0.000000	0	0.000000
2131	6815	959226296423	1702377146707130	959211533257	793.208400	360.175700	3.153403	793.208400	360.175700	3.392455	1	1	3	3	0	0	0.097195	-0.285798	0.000000	0.104228	-0.299689	0.000000	-0.097105	0.018666	0.394333	-0.037488	0.017769	0.386246	-0.000000	0.000000	0.000000	-0.067297	0.018218	0.390289	0	0.000000	0	0.000000
2132	6816	959226311387	1702377146722094	959211549493	795.062500	356.490100	3.199111	795.062500	356.490100	3.380230	1	1	3	3	0	0	0.099338	-0.288424	0.000000	0.103795	-0.300173	0.000000	-0.097274	0.019340	0.398416	-0.037180	0.018080	0.385801	-0.000000	0.000000	0.000000	-0.067227	0.018710	0.392108	0	0.000000	0	0.000000
2133	6817	959226328370	1702377146739077	959211565779	794.733100	353.751900	3.177209	794.733100	353.751900	3.358011	1	1	3	3	0	0	0.099078	-0.292561	0.000000	0.106357	-0.295081	0.000000	-0.096981	0.019652	0.394922	-0.037179	0.018434	0.385967	-0.000000	0.000000	0.000000	-0.067080	0.019043	0.390445	0	0.000000	0	0.000000
2134	6818	959226346293	1702377146757000	959211582536	780.204400	352.211600	3.145143	780.204400	352.211600	3.318151	1	1	3	3	0	0	0.099633	-0.286960	0.000000	0.109219	-0.257400	0.000000	-0.096315	0.019891	0.391426	-0.036902	0.018724	0.385897	-0.000000	0.000000	0.000000	-0.066608	0.019307	0.388662	0	0.000000	0	0.000000
2135	6819	959226361250	1702377146771957	959211598332	792.211800	354.271100	3.169312	792.211800	354.271100	3.305915	1	1	3	3	0	0	0.098223	-0.289389	0.000000	0.107120	-0.293227	0.000000	-0.096096	0.020193	0.388784	-0.037024	0.018852	0.382331	-0.000000	0.000000	0.000000	-0.066560	0.019522	0.385558	0	0.000000	0	0.000000
2136	6820	959226380199	1702377146790906	959211614590	789.334800	357.290000	3.169460	789.334800	357.290000	3.320226	1	1	3	3	0	0	0.100066	-0.287390	0.000000	0.102107	-0.287104	0.000000	-0.095778	0.020558	0.388303	-0.036773	0.019116	0.381938	-0.000000	0.000000	0.000000	-0.066276	0.019837	0.385120	0	0.000000	0	0.000000
2137	6821	959226392166	1702377146802873	959211630707	789.976300	359.582200	3.195084	789.976300	359.582200	3.332887	1	1	3	3	0	0	0.099439	-0.285309	0.000000	0.099965	-0.293046	0.000000	-0.095853	0.021023	0.388251	-0.036855	0.019314	0.378740	-0.000000	0.000000	0.000000	-0.066354	0.020168	0.383496	0	0.000000	0	0.000000
2138	6822	959226410122	1702377146820828	959211646955	790.291100	356.163300	3.200401	790.291100	356.163300	3.375181	1	1	3	3	0	0	0.098770	-0.283654	0.000000	0.102649	-0.292939	0.000000	-0.095545	0.021364	0.387644	-0.036492	0.019775	0.382298	-0.000000	0.000000	0.000000	-0.066019	0.020569	0.384971	0	0.000000	0	0.000000
2139	6823	959226428073	1702377146838780	959211663356	788.536300	356.732600	3.213725	788.536300	356.732600	3.411216	1	1	3	3	0	0	0.098989	-0.281337	0.000000	0.100648	-0.289678	0.000000	-0.095864	0.021914	0.389373	-0.036478	0.020184	0.383184	-0.000000	0.000000	0.000000	-0.066171	0.021049	0.386279	0	0.000000	0	0.000000
2140	6824	959226440038	1702377146850745	959211679403	788.287000	355.789700	3.227397	788.287000	355.789700	3.491444	1	1	3	3	0	0	0.098966	-0.282645	0.000000	0.100483	-0.285898	0.000000	-0.095669	0.022273	0.389636	-0.036168	0.020539	0.385477	-0.000000	0.000000	0.000000	-0.065919	0.021406	0.387557	0	0.000000	0	0.000000
2141	6825	959226457990	1702377146868697	959211695652	790.444600	357.816500	3.208911	790.444600	357.816500	3.479044	1	1	3	3	0	0	0.098130	-0.287407	0.000000	0.098311	-0.288604	0.000000	-0.095761	0.022645	0.389038	-0.036239	0.020883	0.384799	-0.000000	0.000000	0.000000	-0.066000	0.021764	0.386918	0	0.000000	0	0.000000
2142	6826	959226474948	1702377146885655	959211711896	789.691800	318.429600	3.248724	789.691800	318.429600	3.520217	1	1	3	3	0	0	0.101020	-0.291735	0.000000	0.131375	-0.270099	0.000000	-0.095873	0.023182	0.391982	-0.035888	0.021258	0.387861	-0.000000	0.000000	0.000000	-0.065881	0.022220	0.389921	0	0.000000	0	0.000000
2143	6827	959226492903	1702377146903610	959211728257	791.321500	352.154700	3.267179	791.321500	352.154700	3.575257	1	1	3	3	0	0	0.099810	-0.298839	0.000000	0.099111	-0.275882	0.000000	-0.096113	0.023616	0.392352	-0.035977	0.021662	0.388370	-0.000000	0.000000	0.000000	-0.066045	0.022639	0.390361	0	0.000000	0	0.000000
2144	6828	959226506911	1702377146917618	959211744570	794.765100	347.200600	3.294870	794.765100	347.200600	3.499020	1	1	3	3	0	0	0.099590	-0.299832	0.000000	0.103130	-0.283672	0.000000	-0.096073	0.023965	0.393508	-0.035830	0.021769	0.386741	-0.000000	0.000000	0.000000	-0.065951	0.022867	0.390124	0	0.000000	0	0.000000
2145	6829	959226521822	1702377146932529	959211760715	792.103800	342.539000	3.294945	792.103800	342.539000	3.599768	1	1	3	3	0	0	0.100039	-0.300909	0.000000	0.105834	-0.272570	0.000000	-0.096362	0.024319	0.393400	-0.035882	0.022386	0.391270	-0.000000	0.000000	0.000000	-0.066122	0.023353	0.392335	0	0.000000	0	0.000000
2146	6830	959226539772	1702377146950479	959211777008	788.976500	350.995800	3.285726	788.976500	350.995800	3.581525	1	1	3	3	0	0	0.095653	-0.296365	0.000000	0.102500	-0.270890	0.000000	-0.096107	0.024542	0.392021	-0.035814	0.022550	0.389084	-0.000000	0.000000	0.000000	-0.065960	0.023546	0.390552	0	0.000000	0	0.000000
2147	6831	959226556725	1702377146967432	959211793235	790.631300	351.541000	3.290315	790.631300	351.541000	3.529281	1	1	3	3	0	0	0.095433	-0.292836	0.000000	0.101986	-0.282281	0.000000	-0.096332	0.024910	0.390832	-0.036258	0.022699	0.384409	-0.000000	0.000000	0.000000	-0.066295	0.023804	0.387621	0	0.000000	0	0.000000
2148	6832	959226574680	1702377146985387	959211810322	786.987200	356.625900	3.268763	786.987200	356.625900	3.554770	1	1	3	3	0	0	0.091551	-0.291274	0.000000	0.101558	-0.275398	0.000000	-0.095955	0.025059	0.388301	-0.036233	0.022881	0.382348	-0.000000	0.000000	0.000000	-0.066094	0.023970	0.385325	0	0.000000	0	0.000000
2149	6833	959226586647	1702377146997354	959211825696	789.812700	356.190000	3.331673	789.812700	356.190000	3.451874	1	1	3	3	0	0	0.092518	-0.288429	0.000000	0.100119	-0.288889	0.000000	-0.096667	0.025657	0.391365	-0.036671	0.022904	0.376722	-0.000000	0.000000	0.000000	-0.066669	0.024280	0.384043	0	0.000000	0	0.000000
2150	6834	959226604597	1702377147015304	959211841832	790.029500	358.589000	3.335321	790.029500	358.589000	3.383073	1	1	3	3	0	0	0.092417	-0.288469	0.000000	0.097781	-0.291121	0.000000	-0.096380	0.025860	0.389659	-0.036670	0.023104	0.374597	-0.000000	0.000000	0.000000	-0.066525	0.024482	0.382128	0	0.000000	0	0.000000
2151	6835	959226619572	1702377147030279	959211858128	790.612400	357.958800	3.331573	790.612400	357.958800	3.389473	1	1	3	3	0	0	0.091194	-0.290941	0.000000	0.098692	-0.290886	0.000000	-0.096684	0.026236	0.389031	-0.036866	0.023447	0.374853	-0.000000	0.000000	0.000000	-0.066775	0.024842	0.381942	0	0.000000	0	0.000000
2152	6836	959226637511	1702377147048218	959211874645	790.215000	357.043800	3.348446	790.215000	357.043800	3.386518	1	1	3	3	0	0	0.093150	-0.292760	0.000000	0.096565	-0.287256	0.000000	-0.096760	0.026698	0.390451	-0.036840	0.023820	0.374427	-0.000000	0.000000	0.000000	-0.066800	0.025259	0.382439	0	0.000000	0	0.000000
2153	6837	959226651474	1702377147062181	959211890798	791.032800	358.049200	3.310131	791.032800	358.049200	3.410965	1	1	3	3	0	0	0.092327	-0.299758	0.000000	0.095490	-0.283554	0.000000	-0.096933	0.027056	0.388588	-0.036982	0.024227	0.374962	-0.000000	0.000000	0.000000	-0.066958	0.025642	0.381775	0	0.000000	0	0.000000
2154	6838	959226669425	1702377147080133	959211907067	790.426800	356.548600	3.310250	790.426800	356.548600	3.450291	1	1	3	3	0	0	0.092923	-0.297833	0.000000	0.095718	-0.283637	0.000000	-0.096849	0.027468	0.388783	-0.036991	0.024524	0.373651	-0.000000	0.000000	0.000000	-0.066920	0.025996	0.381217	0	0.000000	0	0.000000
2155	6839	959226687377	1702377147098084	959211924152	789.318900	357.108200	3.311463	789.318900	357.108200	3.441599	1	1	3	3	0	0	0.093667	-0.297021	0.000000	0.093419	-0.281699	0.000000	-0.097129	0.027910	0.387918	-0.037074	0.025013	0.374645	-0.000000	0.000000	0.000000	-0.067102	0.026462	0.381282	0	0.000000	0	0.000000
2156	6840	959226702345	1702377147113052	959211939524	787.335000	356.939500	3.291858	787.335000	356.939500	3.435148	1	1	3	3	0	0	0.090951	-0.290273	0.000000	0.096148	-0.283097	0.000000	-0.096600	0.028114	0.384571	-0.036988	0.025460	0.374837	-0.000000	0.000000	0.000000	-0.066794	0.026787	0.379704	0	0.000000	0	0.000000
2157	6841	959226717302	1702377147128009	959211955713	785.128900	353.513900	3.319236	785.128900	353.513900	3.402774	1	1	3	3	0	0	0.090506	-0.283967	0.000000	0.098653	-0.282319	0.000000	-0.097264	0.028836	0.387260	-0.037107	0.025862	0.374163	-0.000000	0.000000	0.000000	-0.067185	0.027349	0.380712	0	0.000000	0	0.000000
2158	6842	959226735250	1702377147145957	959211971871	785.102400	355.819400	3.323467	785.102400	355.819400	3.385991	1	1	3	3	0	0	0.089135	-0.286597	0.000000	0.096687	-0.279838	0.000000	-0.097204	0.029312	0.388004	-0.037014	0.026259	0.373525	-0.000000	0.000000	0.000000	-0.067109	0.027786	0.380764	0	0.000000	0	0.000000
2159	6843	959226750210	1702377147160917	959211987990	783.970000	357.842500	3.301628	783.970000	357.842500	3.411580	1	1	3	3	0	0	0.086794	-0.286203	0.000000	0.096773	-0.278931	0.000000	-0.097256	0.029670	0.385823	-0.037150	0.026589	0.371713	-0.000000	0.000000	0.000000	-0.067203	0.028129	0.378768	0	0.000000	0	0.000000
2160	6844	959226765171	1702377147175877	959212004234	787.965800	352.752800	3.278884	787.965800	352.752800	3.396727	1	1	3	3	0	0	0.090791	-0.294155	0.000000	0.095613	-0.280713	0.000000	-0.097470	0.030394	0.389278	-0.037062	0.026973	0.370756	-0.000000	0.000000	0.000000	-0.067266	0.028683	0.380017	0	0.000000	0	0.000000
2161	6845	959226786120	1702377147196827	959212020962	787.342200	356.217600	3.251887	787.342200	356.217600	3.435838	1	1	3	3	0	0	0.089092	-0.295203	0.000000	0.093365	-0.279579	0.000000	-0.097295	0.030647	0.385568	-0.036997	0.027537	0.371059	-0.000000	0.000000	0.000000	-0.067146	0.029092	0.378314	0	0.000000	0	0.000000
2162	6846	959226801075	1702377147211782	959212037013	787.223300	353.455000	3.256610	787.223300	353.455000	3.429541	1	1	3	3	0	0	0.089814	-0.294014	0.000000	0.094160	-0.279174	0.000000	-0.097069	0.031131	0.385906	-0.036841	0.028029	0.371102	-0.000000	0.000000	0.000000	-0.066955	0.029580	0.378504	0	0.000000	0	0.000000
2163	6847	959226815037	1702377147225744	959212053007	786.217700	352.780800	3.243234	786.217700	352.780800	3.366099	1	1	3	3	0	0	0.089430	-0.295728	0.000000	0.094470	-0.274445	0.000000	-0.097091	0.031446	0.384452	-0.036691	0.028536	0.371397	-0.000000	0.000000	0.000000	-0.066891	0.029991	0.377924	0	0.000000	0	0.000000
2164	6848	959226835986	1702377147246693	959212069259	787.244300	354.131400	3.282281	787.244300	354.131400	3.347913	1	1	3	3	0	0	0.088897	-0.299162	0.000000	0.092786	-0.273819	0.000000	-0.096761	0.031807	0.384468	-0.036449	0.028855	0.370736	-0.000000	0.000000	0.000000	-0.066605	0.030331	0.377602	0	0.000000	0	0.000000
2165	6849	959226859927	1702377147270635	959212085578	788.884300	356.111100	3.261617	788.884300	356.111100	3.345905	1	1	3	3	0	0	0.087664	-0.305110	0.000000	0.091732	-0.273816	0.000000	-0.096632	0.031921	0.382558	-0.036305	0.029087	0.369735	-0.000000	0.000000	0.000000	-0.066469	0.030504	0.376147	0	0.000000	0	0.000000
2166	6850	959226865900	1702377147276607	959212101900	786.489500	356.882600	3.262119	786.489500	356.882600	3.373476	1	1	3	3	0	0	0.088719	-0.300932	0.000000	0.090192	-0.270604	0.000000	-0.096052	0.032007	0.381125	-0.035991	0.029198	0.369595	-0.000000	0.000000	0.000000	-0.066022	0.030602	0.375360	0	0.000000	0	0.000000
2167	6851	959226880862	1702377147291569	959212118000	785.605900	357.963400	3.293893	785.605900	357.963400	3.396614	1	1	3	3	0	0	0.087959	-0.299801	0.000000	0.089536	-0.268922	0.000000	-0.096104	0.032181	0.381139	-0.035751	0.029350	0.370207	-0.000000	0.000000	0.000000	-0.065927	0.030765	0.375673	0	0.000000	0	0.000000
2168	6852	959226895741	1702377147306447	959212134238	785.021900	359.251600	3.307253	785.021900	359.251600	3.398999	1	1	3	3	0	0	0.084948	-0.292776	0.000000	0.091826	-0.274286	0.000000	-0.095215	0.032097	0.378704	-0.035392	0.029305	0.369933	-0.000000	0.000000	0.000000	-0.065303	0.030701	0.374319	0	0.000000	0	0.000000
2169	6853	959226911783	1702377147322490	959212150553	788.423700	357.252000	3.318518	788.423700	357.252000	3.358698	1	1	3	3	0	0	0.086164	-0.293961	0.000000	0.091980	-0.282677	0.000000	-0.095081	0.032248	0.378897	-0.035155	0.029344	0.369149	-0.000000	0.000000	0.000000	-0.065118	0.030796	0.374023	0	0.000000	0	0.000000
2170	6854	959226928736	1702377147339443	959212166796	796.525600	354.610000	3.374068	796.525600	354.610000	3.302801	1	1	3	3	0	0	0.085042	-0.306777	0.000000	0.094277	-0.292555	0.000000	-0.095042	0.032578	0.381363	-0.034985	0.029193	0.367782	-0.000000	0.000000	0.000000	-0.065014	0.030886	0.374572	0	0.000000	0	0.000000
2171	6855	959226946689	1702377147357396	959212183289	805.850900	354.550900	3.408641	805.850900	354.550900	3.381697	1	1	3	3	0	0	0.083491	-0.319640	0.000000	0.094944	-0.307435	0.000000	-0.095005	0.032561	0.380879	-0.034910	0.028996	0.367316	-0.000000	0.000000	0.000000	-0.064957	0.030778	0.374097	0	0.000000	0	0.000000
2172	6856	959226961648	1702377147372355	959212199246	805.642700	355.038900	3.383520	805.642700	355.038900	3.374869	1	1	3	3	0	0	0.083536	-0.317097	0.000000	0.095647	-0.309565	0.000000	-0.094258	0.032035	0.377642	-0.034564	0.028844	0.367349	-0.000000	0.000000	0.000000	-0.064411	0.030439	0.372495	0	0.000000	0	0.000000
2173	6857	959226976673	1702377147387380	959212215429	822.745800	356.747700	3.381353	822.745800	356.747700	3.303132	1	1	3	3	0	0	0.078718	-0.325657	0.000000	0.098069	-0.352707	0.000000	-0.093892	0.031482	0.374932	-0.034594	0.028277	0.366462	-0.000000	0.000000	0.000000	-0.064243	0.029879	0.370697	0	0.000000	0	0.000000
2174	6858	959226993561	1702377147404268	959212231821	810.595800	363.257900	3.330942	810.595800	363.257900	3.352648	1	1	3	3	0	0	0.077686	-0.321579	0.000000	0.096525	-0.322767	0.000000	-0.093079	0.030518	0.371439	-0.034180	0.027795	0.366898	-0.000000	0.000000	0.000000	-0.063629	0.029157	0.369168	0	0.000000	0	0.000000
2175	6859	959227011514	1702377147422221	959212247898	812.213600	364.535900	3.294971	812.213600	364.535900	3.271874	1	1	3	3	0	0	0.078343	-0.317808	0.000000	0.096057	-0.331387	0.000000	-0.093035	0.029885	0.372185	-0.034107	0.027006	0.366659	-0.000000	0.000000	0.000000	-0.063571	0.028445	0.369422	0	0.000000	0	0.000000
2176	6860	959227026471	1702377147437178	959212264366	809.780000	369.052300	3.285877	809.780000	369.052300	3.296620	1	1	3	3	0	0	0.077203	-0.320037	0.000000	0.095212	-0.322491	0.000000	-0.092818	0.028981	0.373490	-0.033943	0.026082	0.366007	-0.000000	0.000000	0.000000	-0.063380	0.027532	0.369748	0	0.000000	0	0.000000
2177	6861	959227041430	1702377147452137	959212280405	806.594200	369.308200	3.272882	806.594200	369.308200	3.339993	1	1	3	3	0	0	0.078975	-0.319679	0.000000	0.095477	-0.311973	0.000000	-0.092696	0.028013	0.373598	-0.033781	0.025315	0.368746	-0.000000	0.000000	0.000000	-0.063238	0.026664	0.371172	0	0.000000	0	0.000000
2178	6862	959227056388	1702377147467095	959212296630	805.658000	371.045200	3.274325	805.658000	371.045200	3.308885	1	1	3	3	0	0	0.081102	-0.318806	0.000000	0.094652	-0.310255	0.000000	-0.092449	0.026866	0.374611	-0.033715	0.024116	0.367438	-0.000000	0.000000	0.000000	-0.063082	0.025491	0.371024	0	0.000000	0	0.000000
2179	6863	959227074346	1702377147485053	959212313017	805.675900	370.816200	3.212780	805.675900	370.816200	3.333694	1	1	3	3	0	0	0.080126	-0.322969	0.000000	0.098217	-0.304084	0.000000	-0.092233	0.025559	0.373933	-0.033524	0.023172	0.372084	-0.000000	0.000000	0.000000	-0.062879	0.024365	0.373008	0	0.000000	0	0.000000
2180	6864	959227092293	1702377147503000	959212329438	806.598700	370.478700	3.172410	806.598700	370.478700	3.336467	1	1	3	3	0	0	0.082114	-0.322516	0.000000	0.099525	-0.305671	0.000000	-0.091761	0.024117	0.373503	-0.033239	0.021948	0.374343	-0.000000	0.000000	0.000000	-0.062500	0.023033	0.373923	0	0.000000	0	0.000000
2181	6865	959227107253	1702377147517960	959212345340	807.551400	368.974300	3.192743	807.551400	368.974300	3.268445	1	1	3	3	0	0	0.084778	-0.319323	0.000000	0.100823	-0.309922	0.000000	-0.091992	0.022942	0.376887	-0.033282	0.020601	0.375318	-0.000000	0.000000	0.000000	-0.062637	0.021772	0.376103	0	0.000000	0	0.000000
2182	6866	959227122217	1702377147532924	959212361633	809.690300	366.292200	3.149665	809.690300	366.292200	3.269606	1	1	3	3	0	0	0.084060	-0.318205	0.000000	0.106424	-0.313719	0.000000	-0.091819	0.021576	0.379231	-0.032939	0.019357	0.379021	-0.000000	0.000000	0.000000	-0.062379	0.020467	0.379126	0	0.000000	0	0.000000
2183	6867	959227140167	1702377147550874	959212378227	809.700600	370.358700	3.169158	809.700600	370.358700	3.191590	1	1	3	3	0	0	0.088096	-0.319373	0.000000	0.102005	-0.314196	0.000000	-0.091770	0.020147	0.379346	-0.033094	0.017856	0.377898	-0.000000	0.000000	0.000000	-0.062432	0.019001	0.378622	0	0.000000	0	0.000000
2184	6868	959227158147	1702377147568854	959212394181	811.392300	369.901900	3.201724	811.392300	369.901900	3.167511	1	1	3	3	0	0	0.092486	-0.324551	0.000000	0.100246	-0.310615	0.000000	-0.091962	0.018865	0.384772	-0.032930	0.016364	0.380804	-0.000000	0.000000	0.000000	-0.062446	0.017615	0.382788	0	0.000000	0	0.000000
2185	6869	959227170087	1702377147580794	959212410343	809.077800	373.078400	3.151083	809.077800	373.078400	3.175226	1	1	3	3	0	0	0.092737	-0.326478	0.000000	0.100691	-0.302456	0.000000	-0.091869	0.017335	0.383416	-0.032955	0.014928	0.382861	-0.000000	0.000000	0.000000	-0.062412	0.016132	0.383139	0	0.000000	0	0.000000
2186	6870	959227188037	1702377147598744	959212426561	808.112400	373.838900	3.129431	808.112400	373.838900	3.172565	1	1	3	3	0	0	0.097397	-0.324874	0.000000	0.099089	-0.301229	0.000000	-0.091486	0.015848	0.382533	-0.033000	0.013411	0.383396	-0.000000	0.000000	0.000000	-0.062243	0.014629	0.382964	0	0.000000	0	0.000000
2187	6871	959227202999	1702377147613706	959212442765	809.082700	369.027900	3.132409	809.082700	369.027900	3.184504	1	1	3	3	0	0	0.100269	-0.324753	0.000000	0.103058	-0.301347	0.000000	-0.092018	0.014704	0.386007	-0.033111	0.012104	0.385906	-0.000000	0.000000	0.000000	-0.062565	0.013404	0.385957	0	0.000000	0	0.000000
2188	6872	959227220954	1702377147631661	959212459056	806.756400	368.277400	3.118371	806.756400	368.277400	3.199933	1	1	3	3	0	0	0.100738	-0.319855	0.000000	0.106504	-0.299065	0.000000	-0.091942	0.013500	0.386806	-0.033272	0.010872	0.385899	-0.000000	0.000000	0.000000	-0.062607	0.012186	0.386352	0	0.000000	0	0.000000
