Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
855	1651	513491326493	1706102367820017	513484474198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
856	1652	513491344446	1706102367837970	513484490381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
857	1653	513491362404	1706102367855929	513484506724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
858	1654	513491376383	1706102367869908	513484522926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
859	1655	513491391319	1706102367884843	513484539094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
860	1656	513491409269	1706102367902793	513484555331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
861	1657	513491424233	1706102367917758	513484571663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
862	1658	513491444178	1706102367937702	513484588490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
863	1659	513491455152	1706102367948677	513484604140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
864	1660	513491476095	1706102367969619	513484620630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
865	1661	513491494047	1706102367987571	513484636929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
866	1662	513491509022	1706102368002547	513484653138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
867	1663	513491520972	1706102368014496	513484669405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
868	1664	513491537927	1706102368031451	513484685304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
869	1665	513491552889	1706102368046413	513484701552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
870	1666	513491570842	1706102368064366	513484717926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
871	1667	513491585799	1706102368079324	513484734131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
872	1668	513491603752	1706102368097276	513484750368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
873	1669	513491620708	1706102368114232	513484766696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
874	1670	513491635671	1706102368129196	513484782823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
875	1671	513491650630	1706102368144154	513484799078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
876	1672	513491674562	1706102368168086	513484815384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
877	1673	513491683492	1706102368177016	513484831657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
878	1674	513491700493	1706102368194018	513484847802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
879	1675	513491715455	1706102368208980	513484864025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
880	1676	513491733412	1706102368226937	513484880899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
881	1677	513491748364	1706102368241889	513484896740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
882	1678	513491766321	1706102368259845	513484913013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
883	1679	513491781280	1706102368274805	513484929195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
884	1680	513491799232	1706102368292756	513484945417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
885	1681	513491816188	1706102368309712	513484962963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
886	1682	513491834139	1706102368327664	513484977879	0.000000	0.000000	0.000000	641.765700	459.177300	3.550776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087104	-0.105116	0.000000	0.000000	0.000000	0.000000	-0.019613	-0.010233	0.282443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
887	1683	513491845104	1706102368338628	513484994045	0.000000	0.000000	0.000000	644.231500	454.495700	3.620542	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089416	-0.107159	0.000000	0.000000	0.000000	0.000000	-0.018581	-0.010495	0.287516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
888	1684	513491863056	1706102368356580	513485010310	0.000000	0.000000	0.000000	639.953400	450.920200	3.606755	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091788	-0.098413	0.000000	0.000000	0.000000	0.000000	-0.017791	-0.010700	0.288458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
889	1685	513491881014	1706102368374539	513485026729	0.000000	0.000000	0.000000	640.131800	477.848900	3.454573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077094	-0.101390	0.000000	0.000000	0.000000	0.000000	-0.018634	-0.010383	0.278683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
890	1686	513491897965	1706102368391489	513485043136	0.000000	0.000000	0.000000	639.189200	462.992500	3.524745	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085508	-0.096659	0.000000	0.000000	0.000000	0.000000	-0.017202	-0.010801	0.285445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
891	1687	513491909932	1706102368403457	513485059184	0.000000	0.000000	0.000000	639.723800	468.783700	3.477463	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082311	-0.097685	0.000000	0.000000	0.000000	0.000000	-0.017118	-0.010772	0.283985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
892	1688	513491927917	1706102368421441	513485076088	0.000000	0.000000	0.000000	636.126700	464.898500	3.528651	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084643	-0.088916	0.000000	0.000000	0.000000	0.000000	-0.015876	-0.011159	0.288979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
893	1689	513491942844	1706102368436369	513485091691	0.000000	0.000000	0.000000	634.732800	465.888800	3.510192	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084254	-0.086627	0.000000	0.000000	0.000000	0.000000	-0.015908	-0.011179	0.288223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
894	1690	513491960795	1706102368454319	513485107861	0.000000	0.000000	0.000000	634.658000	466.210700	3.493666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084342	-0.086140	0.000000	0.000000	0.000000	0.000000	-0.015575	-0.011278	0.287226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
895	1691	513491975756	1706102368469280	513485124320	0.000000	0.000000	0.000000	632.524200	474.518700	3.397504	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080132	-0.084604	0.000000	0.000000	0.000000	0.000000	-0.016464	-0.010991	0.279718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
896	1692	513491993709	1706102368487234	513485140288	0.000000	0.000000	0.000000	634.062300	481.381300	3.341936	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076518	-0.088244	0.000000	0.000000	0.000000	0.000000	-0.016658	-0.010896	0.274695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
897	1693	513492008668	1706102368502192	513485156500	0.000000	0.000000	0.000000	650.306700	499.649300	3.040649	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065886	-0.126519	0.000000	0.000000	0.000000	0.000000	-0.019882	-0.009956	0.251063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
898	1694	513492025626	1706102368519150	513485172766	0.000000	0.000000	0.000000	620.144500	507.915700	3.060586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062339	-0.069246	0.000000	0.000000	0.000000	0.000000	-0.019107	-0.010050	0.252201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
899	1695	513492043574	1706102368537098	513485189883	0.000000	0.000000	0.000000	626.430400	496.835400	3.163618	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068373	-0.078327	0.000000	0.000000	0.000000	0.000000	-0.018200	-0.010438	0.262049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
900	1696	513492058561	1706102368552085	513485205361	0.000000	0.000000	0.000000	623.945600	492.148900	3.167938	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071289	-0.072375	0.000000	0.000000	0.000000	0.000000	-0.017383	-0.010595	0.264253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
901	1697	513492076490	1706102368570014	513485221664	0.000000	0.000000	0.000000	620.908400	492.303200	3.156689	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071263	-0.067202	0.000000	0.000000	0.000000	0.000000	-0.017614	-0.010582	0.264640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
902	1698	513492091447	1706102368584972	513485238234	0.000000	0.000000	0.000000	619.244300	488.318700	3.148890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073685	-0.062846	0.000000	0.000000	0.000000	0.000000	-0.016805	-0.010709	0.266502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
903	1699	513492106426	1706102368599950	513485254235	0.000000	0.000000	0.000000	619.351700	484.546700	3.200750	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075691	-0.062598	0.000000	0.000000	0.000000	0.000000	-0.016705	-0.010821	0.269898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
904	1700	513492123363	1706102368616887	513485270295	0.000000	0.000000	0.000000	620.382800	486.899200	3.185575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074459	-0.063633	0.000000	0.000000	0.000000	0.000000	-0.016189	-0.010963	0.270118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
905	1701	513492138318	1706102368631843	513485286695	0.000000	0.000000	0.000000	620.412200	481.574700	3.191669	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077410	-0.063525	0.000000	0.000000	0.000000	0.000000	-0.016214	-0.011038	0.272587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
906	1702	513492153280	1706102368646805	513485302758	0.000000	0.000000	0.000000	615.206600	476.532800	3.239905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080323	-0.052324	0.000000	0.000000	0.000000	0.000000	-0.015116	-0.011283	0.277535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
907	1703	513492171233	1706102368664758	513485319014	0.000000	0.000000	0.000000	618.873400	473.224800	3.266199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081891	-0.058143	0.000000	0.000000	0.000000	0.000000	-0.014902	-0.011463	0.281471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
908	1704	513492189187	1706102368682711	513485335747	0.000000	0.000000	0.000000	618.582900	475.078600	3.266660	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080952	-0.057426	0.000000	0.000000	0.000000	0.000000	-0.014732	-0.011487	0.280826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
909	1705	513492204145	1706102368697670	513485351751	0.000000	0.000000	0.000000	621.486400	478.693700	3.290027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078645	-0.062085	0.000000	0.000000	0.000000	0.000000	-0.014621	-0.011614	0.283496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
910	1706	513492219106	1706102368712630	513485367846	0.000000	0.000000	0.000000	626.175900	482.507300	3.254015	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076454	-0.070915	0.000000	0.000000	0.000000	0.000000	-0.014808	-0.011472	0.279984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
911	1707	513492237059	1706102368730583	513485384183	0.000000	0.000000	0.000000	627.276800	480.313200	3.267404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077761	-0.073097	0.000000	0.000000	0.000000	0.000000	-0.015045	-0.011614	0.281083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
912	1708	513492249032	1706102368742556	513485400295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
913	1709	513492269997	1706102368763521	513485416512	0.000000	0.000000	0.000000	625.066400	473.486000	3.345742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081394	-0.067483	0.000000	0.000000	0.000000	0.000000	-0.014302	-0.011899	0.287875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
914	1710	513492283938	1706102368777462	513485432887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
915	1711	513492301423	1706102368794948	513485448980	0.000000	0.000000	0.000000	627.962600	465.740200	3.357913	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085689	-0.072509	0.000000	0.000000	0.000000	0.000000	-0.014282	-0.011912	0.288029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
916	1712	513492315846	1706102368809370	513485465206	0.000000	0.000000	0.000000	597.723900	438.775500	3.503039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100101	-0.016000	0.000000	0.000000	0.000000	0.000000	-0.011291	-0.012799	0.307997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
917	1713	513492333799	1706102368827324	513485481558	0.000000	0.000000	0.000000	589.652800	432.360600	3.449052	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103610	-0.003234	0.000000	0.000000	0.000000	0.000000	-0.011566	-0.012764	0.308280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
918	1714	513492348759	1706102368842283	513485497753	0.000000	0.000000	0.000000	576.660900	457.649200	3.325514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090726	0.017908	0.000000	0.000000	0.000000	0.000000	-0.012078	-0.012473	0.301596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
919	1715	513492366720	1706102368860244	513485514182	0.000000	0.000000	0.000000	582.032300	448.851500	3.349404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095133	0.009012	0.000000	0.000000	0.000000	0.000000	-0.011955	-0.012644	0.305367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
920	1716	513492381670	1706102368875195	513485530292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
921	1717	513492398630	1706102368892155	513485546768	0.000000	0.000000	0.000000	580.110600	442.505900	3.441235	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098155	0.012908	0.000000	0.000000	0.000000	0.000000	-0.011266	-0.012852	0.310584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
