world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
937,231730.29043,"[[ 9.60189719e-04  1.45136436e-03 -1.92351087e+00]
 [ 1.45538729e-03 -1.09389715e-03 -3.80925965e-01]
 [ 2.10309480e-04  3.80059498e-04  5.30855811e-01]]","[[ 1.37836205e+02  4.74765043e+02  8.40114699e+02]
 [ 2.69620163e+02 -2.89079097e+02  7.69511366e+02]
 [-2.47637798e-01  1.88745556e-02  1.00000000e+00]]",5,"[[ 1.60049328e-03  1.74106178e-03 -2.62612928e+00]
 [ 1.29087122e-03 -1.14078232e-03 -1.99024206e-01]
 [-6.44150876e-04  1.04805086e-04  1.44953140e+00]]","[[ 4.00839774e+02  6.87146722e+02  8.20552005e+02]
 [ 4.27897853e+02 -1.54258620e+02  7.54046363e+02]
 [ 1.47189237e-01  3.16511427e-01  1.00000000e+00]]",15
938,231730.340344,"[[ 1.03117055e-03  1.51963444e-03 -1.98848803e+00]
 [ 1.47792009e-03 -1.03633977e-03 -4.16149413e-01]
 [ 2.35657647e-04  4.72275768e-04  4.50924609e-01]]","[[ 8.16926975e+01  4.90069401e+02  8.12523950e+02]
 [ 2.30650114e+02 -2.81662679e+02  7.57180302e+02]
 [-2.84264744e-01  3.88842303e-02  1.00000000e+00]]",4,"[[ 1.61457282e-03  1.76167128e-03 -2.60385538e+00]
 [ 1.28878433e-03 -1.11003175e-03 -2.00786847e-01]
 [-5.77352650e-04  1.72223412e-04  1.33250860e+00]]","[[ 3.55568336e+02  6.88194374e+02  7.98515601e+02]
 [ 3.94174924e+02 -1.59524135e+02  7.46219686e+02]
 [ 1.03115411e-01  3.18800672e-01  1.00000000e+00]]",15
939,231730.388808,"[[ 1.09548169e-03  1.54781706e-03 -2.03248014e+00]
 [ 1.49801630e-03 -1.11359146e-03 -3.64912882e-01]
 [ 2.61790882e-04  4.59957163e-04  4.46967874e-01]]","[[ 9.32283145e+01  4.59698791e+02  7.99240235e+02]
 [ 2.16215904e+02 -2.88740556e+02  7.47457259e+02]
 [-2.77103532e-01  2.78841855e-02  1.00000000e+00]]",3,"[[ 1.57876952e-03  1.67405183e-03 -2.47618046e+00]
 [ 1.24706769e-03 -1.22568489e-03 -8.05065877e-02]
 [-5.82293048e-04  1.17553267e-04  1.37230614e+00]]","[[ 4.15775140e+02  6.43442335e+02  7.87969675e+02]
 [ 4.13768825e+02 -1.80149415e+02  7.36033335e+02]
 [ 1.40976631e-01  2.88455425e-01  1.00000000e+00]]",15
940,231730.43518,"[[ 8.71508457e-04  1.48866966e-03 -1.60020631e+00]
 [ 1.02453882e-03 -8.88965693e-04  3.37532346e-03]
 [-2.50803152e-05  5.06419175e-04  6.53817609e-01]]","[[ 2.53454657e+02  7.75538857e+02  6.16321804e+02]
 [ 2.91288422e+02 -2.30298908e+02  7.14111854e+02]
 [-2.15897091e-01  2.08129210e-01  1.00000000e+00]]",1,"[[ 1.25876582e-03  1.32400410e-03 -1.87955444e+00]
 [ 7.73428389e-04 -9.91275990e-04  2.40159963e-01]
 [-6.36114735e-04  2.07917011e-04  1.27194702e+00]]","[[ 5.76978619e+02  9.13305887e+02  6.80156643e+02]
 [ 5.00275500e+02 -1.78479604e+02  7.72955693e+02]
 [ 2.06776547e-01  4.85929261e-01  1.00000000e+00]]",15
948,231730.751075,"[[ 1.83621934e-03  9.18611461e-04 -1.25292689e+00]
 [ 5.18446886e-04 -1.43961002e-03  7.28622070e-01]
 [-1.43821999e-04  6.83557347e-04  6.16818405e-01]]","[[ 4.44285322e+02  4.56155380e+02  3.63627525e+02]
 [ 1.36096640e+02 -3.05291592e+02  6.37077832e+02]
 [-4.72292244e-02  4.44684347e-01  1.00000000e+00]]",1,"[[ 2.01602286e-03  9.47720268e-04 -1.36313966e+00]
 [ 5.79115217e-04 -1.73457754e-03  8.48376149e-01]
 [-1.64272755e-04  5.12910864e-04  7.46448537e-01]]","[[ 4.27584083e+02  3.47668692e+02  3.85697043e+02]
 [ 1.41293836e+02 -3.16608497e+02  6.17867550e+02]
 [-2.98845536e-03  2.94065057e-01  1.00000000e+00]]",15
949,231730.795572,"[[ 1.77378917e-03  8.42965553e-04 -1.12744893e+00]
 [ 5.17331696e-04 -1.55630013e-03  8.13358226e-01]
 [-6.62616233e-05  3.84312250e-04  7.78586826e-01]]","[[ 4.76843741e+02  3.40862258e+02  3.34418510e+02]
 [ 1.42863106e+02 -4.08660914e+02  6.33787467e+02]
 [-2.99357766e-02  2.30725047e-01  1.00000000e+00]]",5,"[[ 1.94906570e-03  8.87451419e-04 -1.24620364e+00]
 [ 5.37383776e-04 -1.78317518e-03  9.02704800e-01]
 [-1.15119350e-04  2.81794117e-04  8.68203375e-01]]","[[ 4.56057848e+02  2.83790443e+02  3.59549347e+02]
 [ 1.44335902e+02 -3.91841022e+02  6.14589524e+02]
 [ 1.36236226e-02  1.64809618e-01  1.00000000e+00]]",15
950,231730.845532,"[[ 1.69311480e-03  7.32209719e-04 -9.75858894e-01]
 [ 4.18352884e-04 -1.45764898e-03  8.08893900e-01]
 [-1.63653770e-04  4.33398334e-04  7.71244072e-01]]","[[ 5.31587137e+02  3.56000397e+02  2.99240532e+02]
 [ 1.64017051e+02 -4.13115475e+02  6.40814113e+02]
 [ 2.06309820e-02  3.07690360e-01  1.00000000e+00]]",11,"[[ 1.90694031e-03  7.73192232e-04 -1.10830784e+00]
 [ 4.68633187e-04 -1.71323745e-03  9.02143381e-01]
 [-1.71523220e-04  3.37729209e-04  8.48355770e-01]]","[[ 4.84411272e+02  2.83863519e+02  3.30982857e+02]
 [ 1.52176248e+02 -3.93362305e+02  6.17108232e+02]
 [ 3.73586395e-02  2.13989380e-01  1.00000000e+00]]",15
951,231730.89653199998,"[[ 1.68930675e-03  7.02889909e-04 -9.41848681e-01]
 [ 3.98313963e-04 -1.46430718e-03  8.24776270e-01]
 [-1.64424818e-04  4.27847168e-04  7.72961524e-01]]","[[ 5.39189607e+02  3.43645470e+02  2.90317673e+02]
 [ 1.61058048e+02 -4.17958763e+02  6.42224437e+02]
 [ 2.55483909e-02  3.04447647e-01  1.00000000e+00]]",11,"[[ 1.91860885e-03  7.44191678e-04 -1.08113215e+00]
 [ 4.56015582e-04 -1.72155003e-03  9.15503789e-01]
 [-1.59680079e-04  3.40313925e-04  8.41549866e-01]]","[[ 4.83295598e+02  2.72955740e+02  3.23943249e+02]
 [ 1.45496294e+02 -3.95890587e+02  6.17598642e+02]
 [ 3.28658654e-02  2.11886047e-01  1.00000000e+00]]",15
952,231730.951276,"[[ 1.69196210e-03  6.65462142e-04 -9.06008403e-01]
 [ 3.74874153e-04 -1.47269523e-03  8.39407440e-01]
 [-1.61482053e-04  4.24399263e-04  7.73225867e-01]]","[[ 5.45368815e+02  3.27980031e+02  2.82970164e+02]
 [ 1.55191237e+02 -4.23887683e+02  6.42010389e+02]
 [ 2.87163562e-02  3.01154577e-01  1.00000000e+00]]",11,"[[ 1.93544265e-03  7.06695113e-04 -1.05143634e+00]
 [ 4.37490698e-04 -1.73095338e-03  9.28243252e-01]
 [-1.44825236e-04  3.45865457e-04  8.32787152e-01]]","[[ 4.81662300e+02  2.60206431e+02  3.18091343e+02]
 [ 1.36300688e+02 -3.98853299e+02  6.16657425e+02]
 [ 2.71559866e-02  2.10899071e-01  1.00000000e+00]]",15
953,231731.007659,"[[ 1.69892482e-03  6.48837590e-04 -8.95675734e-01]
 [ 3.72028614e-04 -1.48568925e-03  8.41509972e-01]
 [-1.51573930e-04  4.15188047e-04  7.78341640e-01]]","[[ 5.44487508e+02  3.17086857e+02  2.83747502e+02]
 [ 1.50830698e+02 -4.29072426e+02  6.37463160e+02]
 [ 2.55761833e-02  2.90627961e-01  1.00000000e+00]]",10,"[[ 1.94180223e-03  6.91351515e-04 -1.04166827e+00]
 [ 4.31067278e-04 -1.73353262e-03  9.25485744e-01]
 [-1.33053667e-04  3.46901031e-04  8.29687952e-01]]","[[ 4.80144304e+02  2.55161483e+02  3.18195256e+02]
 [ 1.31213104e+02 -4.01859487e+02  6.12996430e+02]
 [ 2.21372373e-02  2.08940772e-01  1.00000000e+00]]",15
954,231731.061144,"[[ 1.69920277e-03  6.45862109e-04 -8.93227915e-01]
 [ 3.69840863e-04 -1.48698206e-03  8.39560506e-01]
 [-1.50065635e-04  4.12918960e-04  7.80324205e-01]]","[[ 5.44918158e+02  3.15601780e+02  2.84201514e+02]
 [ 1.49910477e+02 -4.30976166e+02  6.35293367e+02]
 [ 2.54671209e-02  2.88750765e-01  1.00000000e+00]]",11,"[[ 1.93721749e-03  6.87834453e-04 -1.03712324e+00]
 [ 4.24677182e-04 -1.73356806e-03  9.24352513e-01]
 [-1.35816534e-04  3.44591004e-04  8.32625041e-01]]","[[ 4.82668436e+02  2.54791259e+02  3.18354243e+02]
 [ 1.31256418e+02 -4.03274957e+02  6.11196249e+02]
 [ 2.44102354e-02  2.08460927e-01  1.00000000e+00]]",15
955,231731.115218,"[[ 1.69437468e-03  6.38700357e-04 -8.85015921e-01]
 [ 3.65477499e-04 -1.48225071e-03  8.31276967e-01]
 [-1.55474737e-04  4.11903023e-04  7.84333231e-01]]","[[ 5.48279990e+02  3.15307938e+02  2.84481500e+02]
 [ 1.51515860e+02 -4.34022602e+02  6.30965158e+02]
 [ 2.91124298e-02  2.90434768e-01  1.00000000e+00]]",12,"[[ 1.92782676e-03  6.82504512e-04 -1.02782510e+00]
 [ 4.19103473e-04 -1.72292377e-03  9.13249308e-01]
 [-1.42329002e-04  3.48225372e-04  8.33750340e-01]]","[[ 4.86344036e+02  2.56948923e+02  3.18102635e+02]
 [ 1.32891033e+02 -4.04995504e+02  6.07436757e+02]
 [ 2.75200269e-02  2.13014598e-01  1.00000000e+00]]",15
956,231731.170674,"[[ 1.69575779e-03  6.36014099e-04 -8.82888464e-01]
 [ 3.67653682e-04 -1.48318912e-03  8.25290120e-01]
 [-1.53346463e-04  4.06905934e-04  7.88564805e-01]]","[[ 5.47627051e+02  3.13133014e+02  2.85414746e+02]
 [ 1.51502280e+02 -4.37192984e+02  6.27178213e+02]
 [ 2.83166261e-02  2.86487881e-01  1.00000000e+00]]",12,"[[ 1.92565633e-03  6.81319086e-04 -1.02495206e+00]
 [ 4.19839027e-04 -1.71797229e-03  9.04394980e-01]
 [-1.41130767e-04  3.47621194e-04  8.34892357e-01]]","[[ 4.86527029e+02  2.57388435e+02  3.18467489e+02]
 [ 1.33033563e+02 -4.07054581e+02  6.04258908e+02]
 [ 2.68521400e-02  2.12992999e-01  1.00000000e+00]]",15
957,231731.225437,"[[ 1.69557186e-03  6.37400500e-04 -8.83396905e-01]
 [ 3.70899826e-04 -1.48361990e-03  8.21354848e-01]
 [-1.52701088e-04  4.04832858e-04  7.90606072e-01]]","[[ 5.47046724e+02  3.13067619e+02  2.86008145e+02]
 [ 1.52128655e+02 -4.38094309e+02  6.25116459e+02]
 [ 2.77609193e-02  2.84795103e-01  1.00000000e+00]]",12,"[[ 1.92320554e-03  6.83475372e-04 -1.02485275e+00]
 [ 4.22410273e-04 -1.71570873e-03  8.99139454e-01]
 [-1.41388143e-04  3.47141602e-04  8.35901118e-01]]","[[ 4.86653480e+02  2.58358944e+02  3.18754732e+02]
 [ 1.33827115e+02 -4.07624807e+02  6.02540924e+02]
 [ 2.67376996e-02  2.12982631e-01  1.00000000e+00]]",15
958,231731.279607,"[[ 1.69874237e-03  6.44961930e-04 -8.87179220e-01]
 [ 3.78722211e-04 -1.49029135e-03  8.16633919e-01]
 [-1.45515012e-04  3.96177634e-04  7.95754994e-01]]","[[ 5.43769015e+02  3.11508953e+02  2.86560305e+02]
 [ 1.51376216e+02 -4.40467075e+02  6.20791815e+02]
 [ 2.40710816e-02  2.76256428e-01  1.00000000e+00]]",11,"[[ 1.92423401e-03  6.93044090e-04 -1.02864542e+00]
 [ 4.28944893e-04 -1.71595315e-03  8.91025484e-01]
 [-1.34160544e-04  3.43395493e-04  8.37095350e-01]]","[[ 4.84108565e+02  2.59330728e+02  3.18847513e+02]
 [ 1.32977276e+02 -4.09195018e+02  5.98963613e+02]
 [ 2.30373650e-02  2.09423785e-01  1.00000000e+00]]",15
959,231731.334775,"[[ 1.69595708e-03  6.46838754e-04 -8.84927485e-01]
 [ 3.79116620e-04 -1.49012192e-03  8.13494806e-01]
 [-1.47076324e-04  3.93430979e-04  7.98644593e-01]]","[[ 5.44700024e+02  3.11913504e+02  2.85834287e+02]
 [ 1.52367522e+02 -4.41606764e+02  6.18646920e+02]
 [ 2.52507483e-02  2.74986991e-01  1.00000000e+00]]",11,"[[ 1.92062707e-03  6.96181667e-04 -1.02656491e+00]
 [ 4.29436294e-04 -1.71351257e-03  8.86475298e-01]
 [-1.35355106e-04  3.42908157e-04  8.38316641e-01]]","[[ 4.84805940e+02  2.60624582e+02  3.18074934e+02]
 [ 1.33703245e+02 -4.09790882e+02  5.97059069e+02]
 [ 2.35865842e-02  2.09702987e-01  1.00000000e+00]]",15
960,231731.38701799998,"[[ 1.68998103e-03  6.45139464e-04 -8.73589050e-01]
 [ 3.74049920e-04 -1.49021958e-03  8.10011417e-01]
 [-1.50892379e-04  3.86853765e-04  8.04913820e-01]]","[[ 5.48183844e+02  3.10618952e+02  2.82368745e+02]
 [ 1.53383965e+02 -4.45137408e+02  6.14427188e+02]
 [ 2.90460903e-02  2.72169653e-01  1.00000000e+00]]",11,"[[ 1.91657709e-03  6.97651791e-04 -1.01738200e+00]
 [ 4.25865111e-04 -1.70966703e-03  8.79904667e-01]
 [-1.35438965e-04  3.42836901e-04  8.39313673e-01]]","[[ 4.85926407e+02  2.61441899e+02  3.14934499e+02]
 [ 1.33361098e+02 -4.11553623e+02  5.93112146e+02]
 [ 2.39389214e-02  2.10297049e-01  1.00000000e+00]]",15
961,231731.438729,"[[ 1.68668258e-03  6.33471494e-04 -8.57894160e-01]
 [ 3.66735455e-04 -1.49182262e-03  8.08148790e-01]
 [-1.52637263e-04  3.80347711e-04  8.10479804e-01]]","[[ 5.51734887e+02  3.05511866e+02  2.79379069e+02]
 [ 1.53020921e+02 -4.49719521e+02  6.10398975e+02]
 [ 3.20972172e-02  2.68584466e-01  1.00000000e+00]]",11,"[[ 1.91609035e-03  6.88897112e-04 -1.00418722e+00]
 [ 4.19507010e-04 -1.70679968e-03  8.74934816e-01]
 [-1.32812203e-04  3.44271227e-04  8.38566783e-01]]","[[ 4.86736626e+02  2.59426954e+02  3.12191025e+02]
 [ 1.31479842e+02 -4.13948942e+02  5.89349266e+02]
 [ 2.31106662e-02  2.11033610e-01  1.00000000e+00]]",15
962,231731.495018,"[[ 1.68939173e-03  6.26167893e-04 -8.54969522e-01]
 [ 3.67175054e-04 -1.49354083e-03  8.06268452e-01]
 [-1.49829966e-04  3.77903638e-04  8.11957748e-01]]","[[ 5.51156888e+02  3.02030933e+02  2.80438642e+02]
 [ 1.52168652e+02 -4.51716149e+02  6.08780495e+02]
 [ 3.08818168e-02  2.65972535e-01  1.00000000e+00]]",11,"[[ 1.91726521e-03  6.82037003e-04 -1.00091273e+00]
 [ 4.18772208e-04 -1.70544118e-03  8.71807291e-01]
 [-1.30426683e-04  3.44672262e-04  8.38133605e-01]]","[[ 4.86548569e+02  2.57811972e+02  3.12874104e+02]
 [ 1.30700861e+02 -4.15249532e+02  5.88018094e+02]
 [ 2.19654176e-02  2.10885896e-01  1.00000000e+00]]",15
963,231731.547885,"[[ 1.70985466e-03  6.09821187e-04 -8.80247135e-01]
 [ 3.98063613e-04 -1.50194316e-03  7.91823155e-01]
 [-1.28642541e-04  3.79572436e-04  8.08262441e-01]]","[[ 5.38811157e+02  2.94221493e+02  2.98560930e+02]
 [ 1.50702346e+02 -4.51384140e+02  6.06327471e+02]
 [ 1.49847116e-02  2.58805021e-01  1.00000000e+00]]",11,"[[ 1.91444175e-03  6.60552234e-04 -1.01438035e+00]
 [ 4.36798317e-04 -1.70175601e-03  8.56598372e-01]
 [-1.28015284e-04  3.44333553e-04  8.39643878e-01]]","[[ 4.86071711e+02  2.54879150e+02  3.27201251e+02]
 [ 1.34335447e+02 -4.16641125e+02  5.87345850e+02]
 [ 1.90180705e-02  2.09722182e-01  1.00000000e+00]]",15
964,231731.602494,"[[ 1.78820589e-03  6.26191639e-04 -9.64228725e-01]
 [ 4.48302067e-04 -1.53392581e-03  7.84052211e-01]
 [-1.11764141e-04  3.56993984e-04  8.19953696e-01]]","[[ 5.08532920e+02  2.83650005e+02  3.26781422e+02]
 [ 1.50549371e+02 -4.49277592e+02  6.06645375e+02]
 [ 3.76914571e-03  2.34270908e-01  1.00000000e+00]]",3,"[[ 1.97316021e-03  6.82954430e-04 -1.09321694e+00]
 [ 4.98363614e-04 -1.68944032e-03  8.19720406e-01]
 [-8.89382223e-05  3.60959547e-04  8.18716608e-01]]","[[ 4.57024022e+02  2.59602669e+02  3.50334651e+02]
 [ 1.30902735e+02 -4.13248017e+02  5.88546653e+02]
 [-8.06590184e-03  2.10395655e-01  1.00000000e+00]]",15
972,231731.90008599998,"[[ 1.45045459e-03  1.01993093e-03 -1.97511233e+00]
 [ 1.74905121e-03 -1.80217715e-03 -2.71331388e-01]
 [ 4.65150074e-04  1.90508641e-04  4.61655499e-01]]","[[ 1.77424731e+02  1.92622636e+02  8.72291877e+02]
 [ 2.12299408e+02 -3.61158389e+02  6.96020243e+02]
 [-2.66376115e-01 -4.50436293e-02  1.00000000e+00]]",1,"[[ 3.36741202e-03  1.28105322e-03 -4.07224395e+00]
 [ 3.04892995e-03 -2.79838818e-03 -1.07564010e+00]
 [ 3.86038744e-04 -3.84227837e-04  8.83542231e-01]]","[[ 2.16501518e+02 -3.24705096e+01  9.58324780e+02]
 [ 2.33255161e+02 -3.41153688e+02  6.59745862e+02]
 [ 6.84195018e-03 -1.34171141e-01  1.00000000e+00]]",15
973,231731.942354,"[[ 1.19252051e-03  1.37116186e-03 -2.01825914e+00]
 [ 1.39208555e-03 -1.15659425e-03 -2.51613255e-01]
 [ 2.91812444e-04  4.61273577e-04  4.10153163e-01]]","[[ 1.08976342e+02  4.54178587e+02  8.14865962e+02]
 [ 1.95980817e+02 -3.27876238e+02  7.63232119e+02]
 [-2.97940955e-01  4.56065759e-02  1.00000000e+00]]",2,"[[ 1.63766948e-03  1.44400487e-03 -2.39600931e+00]
 [ 1.17297732e-03 -1.26478384e-03  3.31169699e-03]
 [-4.79712276e-04  2.15447757e-04  1.22436838e+00]]","[[ 4.11484926e+02  6.06682193e+02  8.03608281e+02]
 [ 3.81862779e+02 -2.27276708e+02  7.47895375e+02]
 [ 9.40263511e-02  2.77693511e-01  1.00000000e+00]]",15
974,231731.99092799998,"[[ 1.04705073e-03  1.21484559e-03 -1.80515006e+00]
 [ 1.31937370e-03 -1.04743522e-03 -2.69306192e-01]
 [ 2.22264390e-04  5.06152181e-04  4.23707360e-01]]","[[ 1.13906295e+02  5.29131893e+02  8.21596419e+02]
 [ 2.29254804e+02 -3.12964270e+02  7.77791794e+02]
 [-3.33615003e-01  9.62937495e-02  1.00000000e+00]]",5,"[[ 1.70644751e-03  1.54654838e-03 -2.55607493e+00]
 [ 1.11797712e-03 -1.25379354e-03  4.22852916e-02]
 [-5.55578482e-04  1.93543757e-04  1.30428467e+00]]","[[ 4.24834268e+02  6.49302484e+02  8.11519368e+02]
 [ 3.83000761e+02 -2.08242234e+02  7.57337908e+02]
 [ 1.24130394e-01  3.07480783e-01  1.00000000e+00]]",15
975,231732.03950699998,"[[ 1.02777313e-03  1.22007805e-03 -1.80425881e+00]
 [ 1.32344548e-03 -1.03851588e-03 -2.80581679e-01]
 [ 2.23103254e-04  5.05647533e-04  4.19848604e-01]]","[[ 1.09670703e+02  5.31145524e+02  8.26259830e+02]
 [ 2.30510933e+02 -3.10971199e+02  7.82778742e+02]
 [-3.35895306e-01  9.22749887e-02  1.00000000e+00]]",5,"[[ 1.70531861e-03  1.56766572e-03 -2.58283220e+00]
 [ 1.12863765e-03 -1.24473699e-03  2.74159471e-02]
 [-5.59844065e-04  1.90137327e-04  1.31157556e+00]]","[[ 4.20806663e+02  6.54472009e+02  8.14996911e+02]
 [ 3.84286313e+02 -2.03152876e+02  7.61005863e+02]
 [ 1.23911229e-01  3.08811193e-01  1.00000000e+00]]",15
976,231732.08937499998,"[[ 1.01628272e-03  1.22802412e-03 -1.80694830e+00]
 [ 1.32358046e-03 -1.03390901e-03 -2.82857401e-01]
 [ 2.21460905e-04  5.06342483e-04  4.18527190e-01]]","[[ 1.08177120e+02  5.33940726e+02  8.27902121e+02]
 [ 2.30405724e+02 -3.08471397e+02  7.86275831e+02]
 [-3.35990618e-01  9.06635878e-02  1.00000000e+00]]",5,"[[ 1.70470973e-03  1.58732551e-03 -2.60318507e+00]
 [ 1.13163541e-03 -1.23857839e-03  2.26644668e-02]
 [-5.61012909e-04  1.91063735e-04  1.31180411e+00]]","[[ 4.16896534e+02  6.60142985e+02  8.15897005e+02]
 [ 3.83141675e+02 -1.98537940e+02  7.63748517e+02]
 [ 1.22487692e-01  3.11237123e-01  1.00000000e+00]]",15
977,231732.138476,"[[ 1.02721908e-03  1.26250174e-03 -1.83969973e+00]
 [ 1.29778250e-03 -1.05216597e-03 -2.44709525e-01]
 [ 1.82612205e-04  4.68526305e-04  4.81203521e-01]]","[[ 1.44029428e+02  5.40393079e+02  8.25451634e+02]
 [ 2.46090863e+02 -3.05323429e+02  7.85567282e+02]
 [-2.94265457e-01  9.22056562e-02  1.00000000e+00]]",4,"[[ 1.74796890e-03  1.65689866e-03 -2.68550341e+00]
 [ 1.11649555e-03 -1.25149642e-03  4.59344858e-02]
 [-5.87700235e-04  1.63197182e-04  1.35369568e+00]]","[[ 4.21459572e+02  6.64075611e+02  8.13570700e+02]
 [ 3.81025917e+02 -1.95157299e+02  7.62513215e+02]
 [ 1.37039318e-01  3.11832651e-01  1.00000000e+00]]",15
978,231732.19041399998,"[[ 1.02206499e-03  1.23649307e-03 -1.81213511e+00]
 [ 1.32323398e-03 -1.04041339e-03 -2.73601037e-01]
 [ 2.16405185e-04  5.02646908e-04  4.27331257e-01]]","[[ 1.13751408e+02  5.33148753e+02  8.23723906e+02]
 [ 2.31397935e+02 -3.07058176e+02  7.84667353e+02]
 [-3.29785965e-01  9.11838004e-02  1.00000000e+00]]",5,"[[ 1.70216408e-03  1.59301658e-03 -2.59788093e+00]
 [ 1.12511909e-03 -1.24849813e-03  3.82026233e-02]
 [-5.64667029e-04  1.83106199e-04  1.31908051e+00]]","[[ 4.22175436e+02  6.57821839e+02  8.12407571e+02]
 [ 3.84352605e+02 -1.98687257e+02  7.62722721e+02]
 [ 1.27369939e-01  3.09178377e-01  1.00000000e+00]]",15
979,231732.238762,"[[ 1.02519016e-03  1.23661231e-03 -1.81055563e+00]
 [ 1.32607493e-03 -1.03043298e-03 -2.80969903e-01]
 [ 2.23028363e-04  5.18634762e-04  4.10509864e-01]]","[[ 1.02840674e+02  5.36548611e+02  8.20815289e+02]
 [ 2.25140668e+02 -3.05855149e+02  7.83644051e+02]
 [-3.40313781e-01  9.49101531e-02  1.00000000e+00]]",5,"[[ 1.69836034e-03  1.58979070e-03 -2.58732445e+00]
 [ 1.12841469e-03 -1.23760152e-03  2.92549167e-02]
 [-5.49380787e-04  2.00929715e-04  1.29184888e+00]]","[[ 4.11894161e+02  6.60612857e+02  8.09984572e+02]
 [ 3.78304720e+02 -1.98313905e+02  7.62162453e+02]
 [ 1.16324813e-01  3.11781954e-01  1.00000000e+00]]",15
980,231732.287391,"[[ 1.04928450e-03  1.26239371e-03 -1.84075627e+00]
 [ 1.32262392e-03 -1.05130933e-03 -2.59238460e-01]
 [ 2.22458948e-04  5.12884876e-04  4.18464940e-01]]","[[ 1.10710184e+02  5.31003452e+02  8.15951229e+02]
 [ 2.20406384e+02 -3.06038336e+02  7.79939955e+02]
 [-3.28991892e-01  9.28057788e-02  1.00000000e+00]]",6,"[[ 1.69659413e-03  1.58506619e-03 -2.57333038e+00]
 [ 1.20296235e-03 -1.17047770e-03 -7.70017423e-02]
 [-4.95118177e-04  2.38135906e-04  1.21725101e+00]]","[[ 3.61308145e+02  6.53091872e+02  8.05137504e+02]
 [ 3.66382874e+02 -2.03226162e+02  7.61696153e+02]
 [ 7.52854685e-02  3.05403816e-01  1.00000000e+00]]",15
981,231732.337477,"[[ 1.03717654e-03  1.24099692e-03 -1.81213650e+00]
 [ 1.32038021e-03 -1.05417564e-03 -2.54666089e-01]
 [ 2.08759436e-04  5.01050412e-04  4.39487202e-01]]","[[ 1.22877673e+02  5.31990656e+02  8.14929524e+02]
 [ 2.31868527e+02 -3.05322274e+02  7.79140302e+02]
 [-3.22716326e-01  9.53924973e-02  1.00000000e+00]]",5,"[[ 1.69073095e-03  1.58174576e-03 -2.56180074e+00]
 [ 1.11156677e-03 -1.26524359e-03  6.50719701e-02]
 [-5.63805160e-04  1.79834213e-04  1.31753160e+00]]","[[ 4.30722915e+02  6.52921895e+02  8.05247763e+02]
 [ 3.85182757e+02 -2.00963324e+02  7.58872543e+02]
 [ 1.31742392e-01  3.06831969e-01  1.00000000e+00]]",15
982,231732.388292,"[[ 1.04013792e-03  1.24389494e-03 -1.80992425e+00]
 [ 1.32868779e-03 -1.04336426e-03 -2.69823649e-01]
 [ 2.16446284e-04  5.13782557e-04  4.25583356e-01]]","[[ 1.11544489e+02  5.32977875e+02  8.12290012e+02]
 [ 2.27856772e+02 -3.04755144e+02  7.75813590e+02]
 [-3.31808617e-01  9.68477647e-02  1.00000000e+00]]",5,"[[ 1.68213269e-03  1.57517769e-03 -2.54279858e+00]
 [ 1.12265871e-03 -1.24866118e-03  4.30637218e-02]
 [-5.48505580e-04  1.97250526e-04  1.29129731e+00]]","[[ 4.18963722e+02  6.55394586e+02  8.03158672e+02]
 [ 3.80817456e+02 -2.00939321e+02  7.56599800e+02]
 [ 1.19792317e-01  3.09086818e-01  1.00000000e+00]]",15
983,231732.437074,"[[ 1.04259294e-03  1.24709341e-03 -1.81131886e+00]
 [ 1.32798177e-03 -1.04643565e-03 -2.67203022e-01]
 [ 2.13569903e-04  5.09515367e-04  4.32272228e-01]]","[[ 1.15102578e+02  5.32185218e+02  8.11268791e+02]
 [ 2.29737072e+02 -3.04874206e+02  7.74196815e+02]
 [-3.27656984e-01  9.64192117e-02  1.00000000e+00]]",5,"[[ 1.68047611e-03  1.57476171e-03 -2.53797797e+00]
 [ 1.12000435e-03 -1.25118590e-03  4.65012521e-02]
 [-5.52772024e-04  1.92566824e-04  1.29806344e+00]]","[[ 4.22383535e+02  6.55110219e+02  8.02377317e+02]
 [ 3.82673510e+02 -2.01338683e+02  7.55417190e+02]
 [ 1.23099976e-01  3.08842957e-01  1.00000000e+00]]",15
984,231732.487157,"[[ 1.09079951e-03  1.32113267e-03 -1.89726498e+00]
 [ 1.34507553e-03 -1.13948172e-03 -2.21592003e-01]
 [ 2.28138476e-04  4.53935075e-04  4.67310847e-01]]","[[ 1.43015951e+02  4.89612503e+02  8.12806663e+02]
 [ 2.24877133e+02 -3.12116275e+02  7.64991955e+02]
 [-2.88260074e-01  6.41565995e-02  1.00000000e+00]]",6,"[[ 1.67762757e-03  1.57216667e-03 -2.52879054e+00]
 [ 1.13275336e-03 -1.25665631e-03  3.79154322e-02]
 [-5.57513805e-04  1.74475577e-04  1.31564373e+00]]","[[ 4.26817658e+02  6.45300294e+02  8.01786681e+02]
 [ 3.88636609e+02 -2.05016324e+02  7.52904335e+02]
 [ 1.29327672e-01  3.00639266e-01  1.00000000e+00]]",15
