world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
396,-823868.6391769999,"[[ 2.91041165e-03  2.50916721e-03 -2.54432465e+00]
 [ 1.06898668e-03 -1.45273646e-03  4.86440982e-01]
 [ 2.67063206e-04  8.30671905e-04  4.07194316e-01]]","[[ 1.44076948e+02  4.53700299e+02  3.58256744e+02]
 [ 4.41910772e+01 -2.69827818e+02  5.98465515e+02]
 [-1.84643879e-01  2.52881062e-01  1.00000000e+00]]",1,"[[ 3.20899938e-03  2.59347784e-03 -2.72909913e+00]
 [ 1.21587008e-03 -1.72245970e-03  5.43784548e-01]
 [ 3.97228404e-04  6.43446331e-04  4.74122424e-01]]","[[ 1.34384597e+02  3.43941545e+02  3.79055664e+02]
 [ 4.15248110e+01 -3.00152405e+02  5.83274597e+02]
 [-1.68944480e-01  1.19185701e-01  1.00000000e+00]]",14
397,-823868.598882,"[[ 2.74649036e-03  2.53949491e-03 -2.59009191e+00]
 [ 1.10413444e-03 -1.40013172e-03  4.19407239e-01]
 [ 7.61204331e-05  1.01046848e-03  3.61042637e-01]]","[[ 1.39757896e+02  5.31488013e+02  3.85206238e+02]
 [ 5.51500265e+01 -1.78777101e+02  6.03319458e+02]
 [-1.83817058e-01  3.88296324e-01  1.00000000e+00]]",1,"[[ 2.95501101e-03  2.64486063e-03 -2.74691982e+00]
 [ 1.21633419e-03 -1.65603555e-03  4.86595489e-01]
 [ 1.25890831e-04  8.49500985e-04  4.48812646e-01]]","[[ 1.42604452e+02  4.34066731e+02  4.02190277e+02]
 [ 5.97546424e+01 -2.06156211e+02  5.89234497e+02]
 [-1.53102238e-01  2.68452512e-01  1.00000000e+00]]",14
398,-823868.5521669999,"[[ 2.77005452e-03  2.39339984e-03 -2.59558970e+00]
 [ 1.14219245e-03 -1.41304523e-03  3.93998470e-01]
 [ 1.23066871e-04  7.55151831e-04  4.88824718e-01]]","[[ 1.48656691e+02  4.70825460e+02  4.09855022e+02]
 [ 7.66920406e+01 -2.51732618e+02  6.10123273e+02]
 [-1.55902199e-01  2.70349117e-01  1.00000000e+00]]",6,"[[ 2.90755848e-03  2.44112033e-03 -2.69256540e+00]
 [ 1.16929492e-03 -1.61815849e-03  4.74181979e-01]
 [ 3.84033692e-05  5.66399435e-04  6.44539502e-01]]","[[ 1.73501110e+02  4.09889035e+02  4.23249607e+02]
 [ 9.72905589e+01 -2.61591034e+02  5.98881753e+02]
 [-9.58332958e-02  2.05455047e-01  1.00000000e+00]]",14
399,-823868.477627,"[[ 2.72860625e-03  2.45697149e-03 -2.65936366e+00]
 [ 1.17263968e-03 -1.40025933e-03  3.58880618e-01]
 [ 1.42409534e-04  8.04449306e-04  4.47747406e-01]]","[[ 1.36627514e+02  4.83359425e+02  4.24064805e+02]
 [ 7.07170280e+01 -2.38804733e+02  6.11426624e+02]
 [-1.70509809e-01  2.75314406e-01  1.00000000e+00]]",10,"[[ 2.83692281e-03  2.48881845e-03 -2.73357834e+00]
 [ 1.17233710e-03 -1.59529598e-03  4.48964530e-01]
 [ 3.21898439e-05  6.11884602e-04  6.17833639e-01]]","[[ 1.69321932e+02  4.31292406e+02  4.35748000e+02]
 [ 9.53664896e+01 -2.47296067e+02  6.01648905e+02]
 [-1.03270086e-01  2.22444055e-01  1.00000000e+00]]",14
400,-823868.435919,"[[ 2.64258519e-03  2.60119441e-03 -2.75228312e+00]
 [ 1.24079974e-03 -1.38720194e-03  2.83198827e-01]
 [ 1.39625544e-04  8.18108351e-04  4.43471677e-01]]","[[ 1.22853299e+02  4.93985739e+02  4.46997833e+02]
 [ 7.40883550e+01 -2.25753561e+02  6.03973798e+02]
 [-1.75356770e-01  2.60936272e-01  1.00000000e+00]]",11,"[[ 2.72463750e-03  2.61784523e-03 -2.80468719e+00]
 [ 1.20697360e-03 -1.56285270e-03  3.82233201e-01]
 [-1.02125425e-05  6.13177205e-04  6.38742604e-01]]","[[ 1.66171165e+02  4.57260138e+02  4.56018011e+02]
 [ 1.04456979e+02 -2.30753223e+02  5.96751634e+02]
 [-9.76193033e-02  2.28828332e-01  1.00000000e+00]]",14
401,-823868.3758279999,"[[ 2.67151178e-03  2.66073728e-03 -2.79813469e+00]
 [ 1.27064808e-03 -1.41590210e-03  2.74906471e-01]
 [ 1.55369481e-04  7.90392002e-04  4.56605919e-01]]","[[ 1.20583234e+02  4.78334735e+02  4.50959585e+02]
 [ 7.50298558e+01 -2.30973979e+02  5.98853130e+02]
 [-1.70908762e-01  2.37056424e-01  1.00000000e+00]]",12,"[[ 2.74509029e-03  2.68704237e-03 -2.84731230e+00]
 [ 1.23731856e-03 -1.58434775e-03  3.68719830e-01]
 [ 3.92123824e-06  5.93079695e-04  6.47696946e-01]]","[[ 1.62219553e+02  4.46848410e+02  4.58745193e+02]
 [ 1.04244399e+02 -2.33147477e+02  5.90990060e+02]
 [-9.64360540e-02  2.10781965e-01  1.00000000e+00]]",14
402,-823868.335692,"[[ 2.66412806e-03  2.69091658e-03 -2.78166003e+00]
 [ 1.27284644e-03 -1.41081163e-03  2.63308772e-01]
 [ 1.48512410e-04  7.83983998e-04  4.70559607e-01]]","[[ 1.21149275e+02  4.79837759e+02  4.47659771e+02]
 [ 7.79326809e+01 -2.32017010e+02  5.90518892e+02]
 [-1.68076784e-01  2.35115296e-01  1.00000000e+00]]",12,"[[ 2.72799095e-03  2.70946379e-03 -2.82184736e+00]
 [ 1.23984038e-03 -1.56998128e-03  3.51142372e-01]
 [-1.87685294e-06  5.93494674e-04  6.54757475e-01]]","[[ 1.61780448e+02  4.51282910e+02  4.55214624e+02]
 [ 1.06311544e+02 -2.33031967e+02  5.83150804e+02]
 [-9.59006953e-02  2.12521778e-01  1.00000000e+00]]",14
403,-823868.292558,"[[ 2.66300416e-03  2.68896343e-03 -2.76579405e+00]
 [ 1.27262921e-03 -1.41070058e-03  2.62211067e-01]
 [ 1.45748437e-04  7.79504574e-04  4.77077587e-01]]","[[ 1.22222915e+02  4.79023638e+02  4.45290490e+02]
 [ 7.92513503e+01 -2.33128137e+02  5.87580926e+02]
 [-1.66829445e-01  2.34568769e-01  1.00000000e+00]]",12,"[[ 2.72469569e-03  2.70586597e-03 -2.80412966e+00]
 [ 1.24166932e-03 -1.56764076e-03  3.47349585e-01]
 [-1.70563376e-06  5.92265434e-04  6.57090427e-01]]","[[ 1.61942480e+02  4.50625994e+02  4.52879767e+02]
 [ 1.06993455e+02 -2.33987302e+02  5.80283772e+02]
 [-9.60176981e-02  2.12073085e-01  1.00000000e+00]]",14
404,-823868.228225,"[[ 2.65537552e-03  2.68444191e-03 -2.74945493e+00]
 [ 1.27467820e-03 -1.39468567e-03  2.51638761e-01]
 [ 1.46931373e-04  7.90999632e-04  4.71607654e-01]]","[[ 1.20247705e+02  4.82907784e+02  4.43371367e+02]
 [ 7.91799914e+01 -2.32452901e+02  5.85647785e+02]
 [-1.70267603e-01  2.39427528e-01  1.00000000e+00]]",13,"[[ 2.71926505e-03  2.70949060e-03 -2.79228767e+00]
 [ 1.24818721e-03 -1.55205416e-03  3.34525305e-01]
 [ 4.18520903e-06  6.05205365e-04  6.48242818e-01]]","[[ 1.58971478e+02  4.53319497e+02  4.50829918e+02]
 [ 1.06246519e+02 -2.33404028e+02  5.78101888e+02]
 [-1.00219069e-01  2.14981376e-01  1.00000000e+00]]",14
405,-823868.180201,"[[ 2.64380854e-03  2.69504132e-03 -2.74835096e+00]
 [ 1.28690399e-03 -1.40814309e-03  2.45589199e-01]
 [ 1.43523185e-04  7.75481428e-04  4.84539829e-01]]","[[ 1.21365136e+02  4.77971431e+02  4.46133328e+02]
 [ 8.18104111e+01 -2.32993273e+02  5.82128312e+02]
 [-1.66882391e-01  2.31316328e-01  1.00000000e+00]]",12,"[[ 2.69961555e-03  2.70733160e-03 -2.78138769e+00]
 [ 1.25411734e-03 -1.55930907e-03  3.28407433e-01]
 [-5.95518065e-06  5.91120718e-04  6.62652179e-01]]","[[ 1.61398128e+02  4.52100522e+02  4.53386564e+02]
 [ 1.09535322e+02 -2.33054338e+02  5.75259519e+02]
 [-9.62608218e-02  2.11959746e-01  1.00000000e+00]]",14
406,-823868.139612,"[[ 2.62317330e-03  2.71711180e-03 -2.74381572e+00]
 [ 1.29844024e-03 -1.38184554e-03  2.18136308e-01]
 [ 1.46357631e-04  7.91060864e-04  4.77252506e-01]]","[[ 1.16324395e+02  4.84741676e+02  4.47211782e+02]
 [ 8.21714118e+01 -2.31166538e+02  5.78077690e+02]
 [-1.71874531e-01  2.34511410e-01  1.00000000e+00]]",13,"[[ 2.67650742e-03  2.73414428e-03 -2.77700457e+00]
 [ 1.26544193e-03 -1.52923991e-03  2.99188620e-01]
 [-4.82207715e-06  6.07501732e-04  6.55128588e-01]]","[[ 1.56708393e+02  4.60517242e+02  4.53954247e+02]
 [ 1.09953447e+02 -2.30383078e+02  5.71291234e+02]
 [-1.00806545e-01  2.17024217e-01  1.00000000e+00]]",14
407,-823868.097466,"[[ 2.58079824e-03  2.70357200e-03 -2.70605061e+00]
 [ 1.27921561e-03 -1.36555060e-03  2.16545377e-01]
 [ 1.23700417e-04  7.99607793e-04  4.84509960e-01]]","[[ 1.19549568e+02  4.97473124e+02  4.45360662e+02]
 [ 8.49254830e+01 -2.27013999e+02  5.75780707e+02]
 [-1.70678451e-01  2.47640998e-01  1.00000000e+00]]",11,"[[ 2.62785036e-03  2.69294519e-03 -2.72672982e+00]
 [ 1.23649620e-03 -1.50834706e-03  3.00823568e-01]
 [-3.59322769e-05  6.11954270e-04  6.67054661e-01]]","[[ 1.63191310e+02  4.75075456e+02  4.52833530e+02]
 [ 1.14570063e+02 -2.26905618e+02  5.70658129e+02]
 [-9.63156511e-02  2.33753565e-01  1.00000000e+00]]",14
408,-823868.0572579999,"[[ 2.61083870e-03  2.74117013e-03 -2.72860709e+00]
 [ 1.30102563e-03 -1.37873908e-03  2.10670750e-01]
 [ 1.42047311e-04  7.87735181e-04  4.86172988e-01]]","[[ 1.16698116e+02  4.85920132e+02  4.44397681e+02]
 [ 8.40913309e+01 -2.31218396e+02  5.72148518e+02]
 [-1.70347500e-01  2.32664545e-01  1.00000000e+00]]",13,"[[ 2.65761832e-03  2.75335459e-03 -2.75602872e+00]
 [ 1.26814552e-03 -1.52006732e-03  2.87905467e-01]
 [-8.31651895e-06  6.09017966e-04  6.59256110e-01]]","[[ 1.56338958e+02  4.63875348e+02  4.50996823e+02]
 [ 1.11324004e+02 -2.29589128e+02  5.65655913e+02]
 [-1.00868420e-01  2.17945241e-01  1.00000000e+00]]",14
409,-823868.014202,"[[ 2.60686216e-03  2.74831903e-03 -2.71296414e+00]
 [ 1.30104235e-03 -1.37715272e-03  2.06921789e-01]
 [ 1.39932005e-04  7.83960455e-04  4.92969301e-01]]","[[ 1.17379931e+02  4.85881423e+02  4.42031766e+02]
 [ 8.54650166e+01 -2.32318867e+02  5.67855566e+02]
 [-1.69232450e-01  2.31532558e-01  1.00000000e+00]]",13,"[[ 2.64972669e-03  2.75767619e-03 -2.73710396e+00]
 [ 1.26923705e-03 -1.51435715e-03  2.80977269e-01]
 [-8.60207831e-06  6.09846762e-04  6.61419871e-01]]","[[ 1.56131206e+02  4.64967302e+02  4.48583589e+02]
 [ 1.12064494e+02 -2.30146192e+02  5.61516272e+02]
 [-1.01295893e-01  2.18248047e-01  1.00000000e+00]]",14
410,-823867.9720419999,"[[ 2.60851201e-03  2.77083080e-03 -2.66659260e+00]
 [ 1.28324029e-03 -1.37299314e-03  2.13820286e-01]
 [ 1.28691165e-04  7.69307756e-04  5.15702754e-01]]","[[ 1.22255345e+02  4.87642063e+02  4.29971397e+02]
 [ 8.88670202e+01 -2.36564035e+02  5.57597038e+02]
 [-1.63077025e-01  2.31209396e-01  1.00000000e+00]]",13,"[[ 2.64468975e-03  2.77671705e-03 -2.68621057e+00]
 [ 1.25923473e-03 -1.50190073e-03  2.77862426e-01]
 [-8.28917270e-06  6.09646721e-04  6.67523916e-01]]","[[ 1.56917303e+02  4.67445641e+02  4.36879238e+02]
 [ 1.12855495e+02 -2.33394103e+02  5.51298711e+02]
 [-1.01121871e-01  2.18962472e-01  1.00000000e+00]]",14
411,-823867.932914,"[[ 2.68569575e-03  2.79154233e-03 -2.66651737e+00]
 [ 1.28582688e-03 -1.38878629e-03  2.32322514e-01]
 [ 1.33886931e-04  7.25975313e-04  5.42156924e-01]]","[[ 1.25913792e+02  4.71258305e+02  4.17346691e+02]
 [ 9.09943870e+01 -2.47712345e+02  5.53690740e+02]
 [-1.52940756e-01  2.15320903e-01  1.00000000e+00]]",10,"[[ 2.74928737e-03  2.81067096e-03 -2.70922959e+00]
 [ 1.28537383e-03 -1.52962139e-03  2.89455347e-01]
 [ 1.44387860e-05  5.56487424e-04  6.89332945e-01]]","[[ 1.55471503e+02  4.40660306e+02  4.26000986e+02]
 [ 1.12798195e+02 -2.47411074e+02  5.47211141e+02]
 [-9.43166832e-02  1.90500907e-01  1.00000000e+00]]",14
412,-823867.88902,"[[ 2.64519701e-03  2.81238691e-03 -2.56801056e+00]
 [ 1.20158165e-03 -1.30267599e-03  2.50053375e-01]
 [ 1.39001811e-04  9.01850543e-04  4.51061548e-01]]","[[ 1.19132643e+02  5.25193264e+02  3.87103574e+02]
 [ 7.43177248e+01 -2.27116683e+02  5.49015974e+02]
 [-1.85303168e-01  2.92249449e-01  1.00000000e+00]]",3,"[[ 2.73556460e-03  2.85459446e-03 -2.63659243e+00]
 [ 1.22512109e-03 -1.47611409e-03  3.08341482e-01]
 [ 5.32615884e-05  7.52163631e-04  5.72083671e-01]]","[[ 1.42846882e+02  4.79907865e+02  3.99685426e+02]
 [ 9.08332027e+01 -2.26323694e+02  5.40611686e+02]
 [-1.32724787e-01  2.52885730e-01  1.00000000e+00]]",14
413,-823867.851204,"[[ 2.65122239e-03  2.71771694e-03 -2.44473468e+00]
 [ 1.10862776e-03 -1.33425781e-03  3.32950498e-01]
 [ 9.93144000e-05  8.65670392e-04  4.89422015e-01]]","[[ 1.43693153e+02  5.26146634e+02  3.59834345e+02]
 [ 7.77851572e+01 -2.35157483e+02  5.48524308e+02]
 [-1.66741798e-01  3.09170672e-01  1.00000000e+00]]",4,"[[ 2.80226946e-03  2.78339192e-03 -2.55321616e+00]
 [ 1.19479680e-03 -1.50117482e-03  3.58985515e-01]
 [ 8.04867666e-05  7.52279930e-04  5.64577025e-01]]","[[ 1.48372844e+02  4.63627282e+02  3.76197498e+02]
 [ 8.57191827e+01 -2.37324700e+02  5.38554916e+02]
 [-1.35370141e-01  2.50131942e-01  1.00000000e+00]]",14
414,-823867.813824,"[[ 2.70527988e-03  2.63660137e-03 -2.35417449e+00]
 [ 1.05470175e-03 -1.36334495e-03  3.94590426e-01]
 [ 8.60945307e-05  8.15287490e-04  5.23674867e-01]]","[[ 1.60093504e+02  5.10128526e+02  3.35315331e+02]
 [ 8.01273915e+01 -2.50325271e+02  5.48832556e+02]
 [-1.51067084e-01  3.05853490e-01  1.00000000e+00]]",5,"[[ 2.89313372e-03  2.71946621e-03 -2.48891529e+00]
 [ 1.16781993e-03 -1.54334536e-03  4.14375231e-01]
 [ 1.01971995e-04  7.17277808e-04  5.78385353e-01]]","[[ 1.55722822e+02  4.39492803e+02  3.55240635e+02]
 [ 8.28686438e+01 -2.52212812e+02  5.37295377e+02]
 [-1.30223225e-01  2.35294159e-01  1.00000000e+00]]",14
415,-823867.7716219999,"[[ 2.74231419e-03  2.39046655e-03 -2.15654028e+00]
 [ 9.88026264e-04 -1.42882748e-03  4.79587159e-01]
 [ 5.08625809e-05  6.86405691e-04  6.07700201e-01]]","[[ 1.90678959e+02  4.67019785e+02  3.08096267e+02]
 [ 9.17226267e+01 -2.82826937e+02  5.48697706e+02]
 [-1.19561186e-01  2.80368819e-01  1.00000000e+00]]",11,"[[ 2.96818592e-03  2.50025839e-03 -2.32254506e+00]
 [ 1.10598866e-03 -1.61182695e-03  4.97212388e-01]
 [ 8.94101364e-05  6.01605429e-04  6.48084869e-01]]","[[ 1.77989740e+02  3.99715418e+02  3.31200039e+02]
 [ 8.90552086e+01 -2.82311000e+02  5.35737337e+02]
 [-1.07223895e-01  2.06919228e-01  1.00000000e+00]]",14
416,-823867.7291659999,"[[ 2.79289049e-03  2.30996982e-03 -2.12938465e+00]
 [ 9.56888257e-04 -1.45420308e-03  5.13733856e-01]
 [ 4.00836412e-05  6.33204970e-04  6.37220453e-01]]","[[ 1.99614814e+02  4.49678104e+02  3.04512911e+02]
 [ 9.39371837e+01 -2.97368631e+02  5.53649414e+02]
 [-1.05901780e-01  2.67208246e-01  1.00000000e+00]]",12,"[[ 2.99796489e-03  2.41913271e-03 -2.28255878e+00]
 [ 1.06532291e-03 -1.61124589e-03  5.23752595e-01]
 [ 7.92640070e-05  5.78105429e-04  6.61891471e-01]]","[[ 1.84844100e+02  3.94291887e+02  3.25440247e+02]
 [ 8.95852877e+01 -2.92300804e+02  5.40235077e+02]
 [-1.00380845e-01  2.08081737e-01  1.00000000e+00]]",14
417,-823867.6844479999,"[[ 2.79791130e-03  2.28774260e-03 -2.09708441e+00]
 [ 9.45621847e-04 -1.45535970e-03  5.22774045e-01]
 [ 3.95438395e-05  6.28298574e-04  6.41021901e-01]]","[[ 2.02295682e+02  4.46503816e+02  2.97666138e+02]
 [ 9.38994416e+01 -3.00939356e+02  5.52615033e+02]
 [-1.04515046e-01  2.67421897e-01  1.00000000e+00]]",12,"[[ 3.01942929e-03  2.40519089e-03 -2.26142298e+00]
 [ 1.06266268e-03 -1.61469485e-03  5.30019464e-01]
 [ 8.92674885e-05  5.79649768e-04  6.59176581e-01]]","[[ 1.84568375e+02  3.89737201e+02  3.19821528e+02]
 [ 8.78935399e+01 -2.94994131e+02  5.38728335e+02]
 [-1.02284315e-01  2.06625088e-01  1.00000000e+00]]",14
418,-823867.637734,"[[ 2.80533954e-03  2.27851331e-03 -2.04682224e+00]
 [ 9.42479496e-04 -1.46909421e-03  5.41105362e-01]
 [ 4.51581274e-05  6.17604417e-04  6.47611302e-01]]","[[ 2.05079002e+02  4.37042949e+02  2.82999971e+02]
 [ 9.34674566e+01 -3.04557871e+02  5.49881025e+02]
 [-1.03436888e-01  2.59971135e-01  1.00000000e+00]]",12,"[[ 3.06420819e-03  2.41570461e-03 -2.23524945e+00]
 [ 1.09119504e-03 -1.63429417e-03  5.35110853e-01]
 [ 1.21916395e-04  5.84964376e-04  6.50212557e-01]]","[[ 1.79970085e+02  3.76547569e+02  3.08796471e+02]
 [ 8.42863545e+01 -2.96304657e+02  5.33605298e+02]
 [-1.09573120e-01  1.95967219e-01  1.00000000e+00]]",14
419,-823867.5863999999,"[[ 2.77363764e-03  2.24028938e-03 -1.99297103e+00]
 [ 9.26933817e-04 -1.45414246e-03  5.43588032e-01]
 [ 2.86400665e-05  6.20021807e-04  6.51655331e-01]]","[[ 2.10256082e+02  4.41185256e+02  2.75009268e+02]
 [ 9.63152276e+01 -3.05167922e+02  5.49123243e+02]
 [-1.00880460e-01  2.70964087e-01  1.00000000e+00]]",11,"[[ 3.05912970e-03  2.39339292e-03 -2.19994376e+00]
 [ 1.09762113e-03 -1.61607026e-03  5.24898392e-01]
 [ 1.20647034e-04  6.01827049e-04  6.43766870e-01]]","[[ 1.79144775e+02  3.78397265e+02  3.03663209e+02]
 [ 8.49691019e+01 -2.95184250e+02  5.31044699e+02]
 [-1.13006731e-01  2.05039067e-01  1.00000000e+00]]",14
420,-823867.536903,"[[ 2.77978550e-03  2.17343766e-03 -1.96178118e+00]
 [ 9.13406102e-04 -1.45455655e-03  5.60793801e-01]
 [ 3.01903358e-05  6.17853131e-04  6.48400664e-01]]","[[ 2.13918081e+02  4.34820186e+02  2.71153331e+02]
 [ 9.54324164e+01 -3.08802341e+02  5.55816761e+02]
 [-1.00896682e-01  2.74008241e-01  1.00000000e+00]]",11,"[[ 3.08829931e-03  2.32798838e-03 -2.18027758e+00]
 [ 1.09321906e-03 -1.62830663e-03  5.44624580e-01]
 [ 1.32346733e-04  5.96450019e-04  6.39949956e-01]]","[[ 1.80476674e+02  3.68409476e+02  3.01342922e+02]
 [ 8.28559682e+01 -2.99049312e+02  5.36789810e+02]
 [-1.14547929e-01  2.02531738e-01  1.00000000e+00]]",14
421,-823867.491255,"[[ 2.77930474e-03  2.20760866e-03 -1.98880997e+00]
 [ 9.53005548e-04 -1.43345383e-03  5.34637316e-01]
 [ 5.54478867e-05  6.57944010e-04  6.19355199e-01]]","[[ 2.03614539e+02  4.39533077e+02  2.74414165e+02]
 [ 9.20855053e+01 -3.00869212e+02  5.55410659e+02]
 [-1.16051504e-01  2.80265534e-01  1.00000000e+00]]",10,"[[ 3.09033047e-03  2.36176047e-03 -2.20937423e+00]
 [ 1.13046732e-03 -1.61594193e-03  5.24801134e-01]
 [ 1.54385313e-04  6.20518187e-04  6.19501724e-01]]","[[ 1.73118677e+02  3.69805207e+02  3.04131118e+02]
 [ 8.08102961e+01 -2.94317840e+02  5.37526385e+02]
 [-1.24085594e-01  2.02642019e-01  1.00000000e+00]]",14
422,-823867.4474389999,"[[ 2.67786192e-03  2.22787824e-03 -1.95675524e+00]
 [ 9.74458210e-04 -1.36053558e-03  4.85896888e-01]
 [ 4.61187161e-05  7.34406844e-04  5.82273360e-01]]","[[ 1.97624734e+02  4.70269554e+02  2.71694931e+02]
 [ 9.37330465e+01 -2.83695459e+02  5.51732900e+02]
 [-1.33875934e-01  3.20570494e-01  1.00000000e+00]]",9,"[[ 2.98795593e-03  2.39069832e-03 -2.17784836e+00]
 [ 1.16452663e-03 -1.54386328e-03  4.70811851e-01]
 [ 1.50391937e-04  7.01648503e-04  5.80515884e-01]]","[[ 1.65820882e+02  3.94201923e+02  3.02382420e+02]
 [ 8.18193407e+01 -2.78772354e+02  5.33042167e+02]
 [-1.41850626e-01  2.34817716e-01  1.00000000e+00]]",14
423,-823867.403818,"[[ 2.73226442e-03  2.25799113e-03 -2.01558302e+00]
 [ 9.63376126e-04 -1.39633453e-03  5.31881462e-01]
 [ 4.23386643e-05  6.68946479e-04  6.09480422e-01]]","[[ 2.01460460e+02  4.54810340e+02  2.69336123e+02]
 [ 9.42566497e+01 -2.92231601e+02  5.66736291e+02]
 [-1.17447941e-01  2.89149957e-01  1.00000000e+00]]",10,"[[ 3.05490544e-03  2.41365341e-03 -2.24185425e+00]
 [ 1.15394817e-03 -1.59706731e-03  5.26423994e-01]
 [ 1.44274019e-04  6.13380904e-04  6.20768912e-01]]","[[ 1.71488451e+02  3.74919937e+02  3.01376663e+02]
 [ 8.35563380e+01 -2.89639448e+02  5.47376456e+02]
 [-1.22417841e-01  1.99056522e-01  1.00000000e+00]]",14
424,-823867.358608,"[[ 2.63593129e-03  2.25948831e-03 -1.95404907e+00]
 [ 9.73302197e-04 -1.33018475e-03  4.92500766e-01]
 [ 2.98041862e-05  7.40974693e-04  5.76635765e-01]]","[[ 1.98400579e+02  4.82136772e+02  2.60531424e+02]
 [ 9.57966820e+01 -2.76615117e+02  5.60881919e+02]
 [-1.33352958e-01  3.30529458e-01  1.00000000e+00]]",9,"[[ 2.98078327e-03  2.43213937e-03 -2.19528095e+00]
 [ 1.18479089e-03 -1.53595814e-03  4.81064184e-01]
 [ 1.47897532e-04  6.93779688e-04  5.81098635e-01]]","[[ 1.64384241e+02  3.93616598e+02  2.95155995e+02]
 [ 8.27530231e+01 -2.75713629e+02  5.40875624e+02]
 [-1.40637725e-01  2.28996566e-01  1.00000000e+00]]",14
425,-823867.3129449999,"[[ 2.74169917e-03  2.26283456e-03 -2.00793594e+00]
 [ 9.33245168e-04 -1.41222504e-03  5.71066289e-01]
 [ 3.36578584e-05  6.44910888e-04  6.20605007e-01]]","[[ 2.08019430e+02  4.51105035e+02  2.57939930e+02]
 [ 9.35805667e+01 -2.95653569e+02  5.74828700e+02]
 [-1.08527347e-01  2.82767581e-01  1.00000000e+00]]",11,"[[ 3.08679874e-03  2.41858648e-03 -2.24389257e+00]
 [ 1.12432551e-03 -1.63878180e-03  5.81624898e-01]
 [ 1.39608402e-04  5.69374596e-04  6.43131783e-01]]","[[ 1.78084160e+02  3.64249591e+02  2.91923208e+02]
 [ 8.25277236e+01 -2.95516023e+02  5.55193869e+02]
 [-1.11720858e-01  1.82555140e-01  1.00000000e+00]]",14
426,-823867.2257119999,"[[ 2.74776327e-03  2.23159337e-03 -1.97172231e+00]
 [ 9.09571552e-04 -1.41420406e-03  5.93446433e-01]
 [ 2.90062460e-05  6.38159732e-04  6.23446737e-01]]","[[ 2.13059531e+02  4.47885635e+02  2.47492029e+02]
 [ 9.29486829e+01 -2.99250935e+02  5.78811902e+02]
 [-1.05054947e-01  2.85474933e-01  1.00000000e+00]]",11,"[[ 3.12869745e-03  2.39785020e-03 -2.22745906e+00]
 [ 1.11696719e-03 -1.65256270e-03  6.04170413e-01]
 [ 1.50711319e-04  5.64199755e-04  6.42405256e-01]]","[[ 1.78690711e+02  3.56380987e+02  2.84417652e+02]
 [ 7.98210119e+01 -2.98851829e+02  5.57833962e+02]
 [-1.12025404e-01  1.78861364e-01  1.00000000e+00]]",14
427,-823867.1816659999,"[[ 2.68976761e-03  2.18000727e-03 -1.88751260e+00]
 [ 8.59201019e-04 -1.38134706e-03  6.00369514e-01]
 [ 6.82265396e-06  6.63185975e-04  6.14331954e-01]]","[[ 2.23091585e+02  4.63628688e+02  2.32349377e+02]
 [ 9.37160676e+01 -2.97981222e+02  5.79147963e+02]
 [-1.03646340e-01  3.16528854e-01  1.00000000e+00]]",10,"[[ 3.10265670e-03  2.36435953e-03 -2.16193455e+00]
 [ 1.07852171e-03 -1.62337299e-03  6.10454026e-01]
 [ 1.43151525e-04  6.00766608e-04  6.26394164e-01]]","[[ 1.82371357e+02  3.66405550e+02  2.72354381e+02]
 [ 7.75285580e+01 -2.96959927e+02  5.56984836e+02]
 [-1.16034457e-01  2.01074822e-01  1.00000000e+00]]",14
428,-823867.1363959999,"[[ 2.76974359e-03  2.16061352e-03 -1.86228207e+00]
 [ 8.37872449e-04 -1.42550409e-03  6.47486791e-01]
 [ 1.94935094e-05  6.19821359e-04  6.34774002e-01]]","[[ 2.26825830e+02  4.38610736e+02  2.18060315e+02]
 [ 9.01673873e+01 -3.11614600e+02  5.82385928e+02]
 [-9.50090958e-02  2.90804793e-01  1.00000000e+00]]",11,"[[ 3.24918419e-03  2.35885487e-03 -2.17136062e+00]
 [ 1.08164378e-03 -1.68539805e-03  6.57085166e-01]
 [ 1.81510065e-04  5.59748391e-04  6.39665456e-01]]","[[ 1.80115051e+02  3.39365489e+02  2.62797838e+02]
 [ 7.13316459e+01 -3.08001370e+02  5.58526110e+02]
 [-1.13528827e-01  1.73223391e-01  1.00000000e+00]]",14
429,-823867.090278,"[[ 2.77410629e-03  2.12964717e-03 -1.81535305e+00]
 [ 8.07113009e-04 -1.42797295e-03  6.68062808e-01]
 [ 1.37794682e-05  6.12246832e-04  6.39478460e-01]]","[[ 2.32768892e+02  4.35425029e+02  2.05896615e+02]
 [ 8.92441327e+01 -3.16712645e+02  5.84215998e+02]
 [-9.04594489e-02  2.93843186e-01  1.00000000e+00]]",11,"[[ 3.29674408e-03  2.34124505e-03 -2.14669557e+00]
 [ 1.06489379e-03 -1.69712025e-03  6.78214719e-01]
 [ 1.91715035e-04  5.57689482e-04  6.39490273e-01]]","[[ 1.80946865e+02  3.33128527e+02  2.54116710e+02]
 [ 6.81200729e+01 -3.11540967e+02  5.59077664e+02]
 [-1.13653148e-01  1.71820242e-01  1.00000000e+00]]",14
