pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353421.63081999996,539,0,0.9223025441169739,0.5141345659282945,0.37441435368690934,43.56644960523168,pye3d 0.3.0 real-time,164.52306109705424,150.14055511514175,39.71672472822554,43.56644960523168,127.97975386890718,3.1593575497841586,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,1.7195778384627318,2.3145742786060293,27.379740480572302,-0.28419980054732114,0.2935055950091198,-0.9127348678927554,1.5796787748920793,1.2729044389637225,-1.8726529408872299,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.638789,539,0,0.9564829468727112,0.5136986255645752,0.3738269805908203,43.66537857055664,2d c++,164.38356018066406,150.28152465820312,38.06757736206055,43.66537857055664,134.91888427734375,,,,,,,,,,,,,,,,,,,,,
353421.638789,539,0,0.9564829468727112,0.5136804209318795,0.37370621179435404,43.66837306787864,pye3d 0.3.0 real-time,164.37773469820144,150.31050916935504,38.66217283316606,43.66837306787864,136.5587438613785,3.1571687918885694,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.6736377977760406,2.2615300682545687,27.753539905395332,-0.3848454278884327,0.28840141348822534,-0.8767660014686716,1.5785843959442847,1.2782394351210673,-1.9844126418712673,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.64686499996,540,0,1.0,0.512579345703125,0.3726022084554036,43.75241470336914,2d c++,164.025390625,150.57546997070312,37.80225372314453,43.75241470336914,136.70721435546875,,,,,,,,,,,,,,,,,,,,,
353421.64686499996,540,0,1.0,0.5122832994106419,0.37287185467728845,43.71666287715674,pye3d 0.3.0 real-time,163.9306558114054,150.51075487745078,38.291257738957746,43.71666287715674,126.29379805797296,3.1599656909775584,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,1.3307315284496006,3.1375255330992013,27.819304957765098,-0.3216165541739001,0.37269411639438205,-0.8704377563538459,1.5799828454887792,1.1888857069549417,-1.9247260746082895,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.65480099997,540,0,0.8891664147377014,0.5120691776275634,0.37124951680501306,43.58222198486328,2d c++,163.8621368408203,150.90011596679688,37.755149841308594,43.58222198486328,136.35232543945312,,,,,,,,,,,,,,,,,,,,,
353421.65480099997,540,0,0.8891664147377014,0.5119657693747091,0.3713380354502618,43.56968557725005,pye3d 0.3.0 real-time,163.82904619990688,150.87887149193716,38.01256188851245,43.56968557725005,132.82852410165418,3.1491315492443333,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.7582389400541918,2.7433469878160848,27.889032315993788,-0.3767046791770926,0.3347642681897183,-0.8637282381799765,1.5745657746221666,1.2294412737192486,-1.9820629835356145,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.662847,540,0,0.7395421266555786,0.5109043121337891,0.37056357065836587,43.582176208496094,2d c++,163.4893798828125,151.0647430419922,37.61186981201172,43.582176208496094,135.84852600097653,,,,,,,,,,,,,,,,,,,,,
353421.662847,540,0,0.7395421266555786,0.5108108206170523,0.3706240482382488,43.57147553604535,pye3d 0.3.0 real-time,163.45946259745674,151.05022842282028,37.93737156762169,43.57147553604535,132.9914556937381,3.1506602214852535,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.7305970681962184,2.7575643586085175,27.90666951084397,-0.37936451953677697,0.33613233533208153,-0.8620310983142263,1.5753301107426267,1.22798906333191,-1.9853720445460579,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.674815,540,0,0.9370943903923035,0.5101245403289795,0.36892127990722656,43.556453704833984,2d c++,163.23985290527344,151.45889282226562,37.415462493896484,43.556453704833984,135.2571563720703,,,,,,,,,,,,,,,,,,,,,
353421.674815,540,0,0.9370943903923035,0.5101000572983148,0.3688904079892016,43.55537284702804,pye3d 0.3.0 real-time,163.23201833546074,151.46630208259162,37.72840390660836,43.55537284702804,135.2651335673455,3.1496159482636084,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.4967358503871848,2.6465955714435694,27.970283148572264,-0.40186782571262014,0.3254543588085267,-0.8559098731697992,1.5748079741318042,1.2393041190540373,-2.0097649672756033,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.68288599997,541,0,0.8587193489074707,0.5097609996795655,0.36756203969319656,43.96772766113281,2d c++,163.12351989746094,151.7851104736328,37.064674377441406,43.96772766113281,135.10675048828125,,,,,,,,,,,,,,,,,,,,,
353421.68288599997,541,0,0.8587193489074707,0.5097189668864821,0.36747767188846003,43.96680592621959,pye3d 0.3.0 real-time,163.11006940367426,151.8053587467696,37.81718599154825,43.96680592621959,135.60356659078687,3.178578666422481,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.3847964456067148,2.7053585201868424,28.046409543764995,-0.41263919995977527,0.3311088261877442,-0.8485846073769725,1.5892893332112406,1.233317882363698,-2.023397786123505,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.69079799997,541,0,0.9549589157104492,0.5092025756835937,0.36679204305013025,43.79037094116211,2d c++,162.94482421875,151.96990966796875,37.15045928955078,43.79037094116211,134.21743774414062,,,,,,,,,,,,,,,,,,,,,
353421.69079799997,541,0,0.9549589157104492,0.509211090527286,0.3667068220349703,43.794274340808904,pye3d 0.3.0 real-time,162.94754896873152,151.99036271160713,37.528011107248005,43.794274340808904,135.68962173277862,3.16591219173335,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.3359576549674168,2.7430981529448655,28.085185110803092,-0.4173387147801911,0.33474032404307125,-0.8448534266990684,1.582956095866675,1.2294666838753632,-2.0296144635821296,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.698799,541,0,0.8427740931510925,0.5090592384338379,0.36640071868896484,43.774906158447266,2d c++,162.89895629882812,152.06382751464844,37.3625373840332,43.774906158447266,136.1318054199219,,,,,,,,,,,,,,,,,,,,,
353421.698799,541,0,0.8427740931510925,0.5090420975182715,0.36640083998881556,43.77329663372234,pye3d 0.3.0 real-time,162.89347120584685,152.06379840268426,37.48869579770701,43.77329663372234,135.80498339881217,3.1646186125367226,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.32166244826804036,2.7392357278174657,28.090730525944483,-0.4187142716861921,0.33436866201189974,-0.8443198188782932,1.5823093062683613,1.2298610719691196,-2.0311738391541336,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.70685899997,541,0,0.9771133661270142,0.508481502532959,0.3656200408935547,43.79631042480469,2d c++,162.71408081054688,152.25119018554688,37.2438850402832,43.79631042480469,137.168212890625,,,,,,,,,,,,,,,,,,,,,
353421.70685899997,541,0,0.9771133661270142,0.5084425099321724,0.36564830328760456,43.7915554965375,pye3d 0.3.0 real-time,162.7016031782952,152.2444072109749,37.40066660699976,43.7915554965375,135.99813322991173,3.166335426882582,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.2782971771783931,2.7545334027091526,28.118458703048763,-0.42288709684237363,0.33584068146468155,-0.8416516737924111,1.583167713441291,1.2282987184439333,-2.0364012681150943,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.71481599996,541,0,0.8901325464248657,0.5086969375610352,0.3649156570434571,43.52695083618164,2d c++,162.78302001953125,152.4202423095703,37.39113235473633,43.52695083618164,136.91232299804688,,,,,,,,,,,,,,,,,,,,,
353421.71481599996,541,0,0.8901325464248657,0.508689065463196,0.36497421841284816,43.52382990633162,pye3d 0.3.0 real-time,162.78050094822274,152.40618758091645,37.16337470383161,43.52382990633162,135.82343792004832,3.1468231045132864,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.2871663847661665,2.767325721700038,28.11912071887845,-0.42203365694432365,0.33707162293350607,-0.8415879712894981,1.5734115522566432,1.2269915689027484,-2.0356216529471984,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.722765,542,0,0.8641565442085266,0.5080535888671875,0.3633122762044271,43.596405029296875,2d c++,162.5771484375,152.8050537109375,37.198890686035156,43.596405029296875,137.8827667236328,,,,,,,,,,,,,,,,,,,,,
353421.722765,542,0,0.8641565442085266,0.5080118963902771,0.36339124886633767,43.58914718150621,pye3d 0.3.0 real-time,162.5638068448887,152.78610027207895,37.1252414485459,43.58914718150621,135.84415555328877,3.1527577467399537,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.2621958711330796,2.787698294468523,28.139886377146357,-0.42443644573896794,0.3390319746621678,-0.8395897948910188,1.5763788733699768,1.2249085863003988,-2.038856830626093,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.730882,542,0,0.9022018909454346,0.5075222015380859,0.36396268208821614,43.793212890625,2d c++,162.4071044921875,152.64895629882812,37.102848052978516,43.793212890625,134.01895141601562,,,,,,,,,,,,,,,,,,,,,
353421.730882,542,0,0.9022018909454346,0.5075583894745271,0.36388197581866544,43.799791803144174,pye3d 0.3.0 real-time,162.4186846318487,152.6683258035203,37.25563619467594,43.799791803144174,135.9375407619467,3.1680040371089415,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.24269818508592955,2.8000757375097303,28.154784387511057,-0.42631261145361743,0.34022299467412115,-0.8381562331752774,1.5840020185544708,1.223642298042795,-2.0413252202933863,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.738775,542,0,0.99,0.5108575344085693,0.3740966161092122,43.11130142211914,2d c++,163.4744110107422,150.21681213378906,37.262813568115234,43.11130142211914,133.9363555908203,,,,,,,,,,,,,,,,,,,,,
353421.738775,542,0,0.99,0.510918883289373,0.37401608517321727,43.119410568689766,pye3d 0.3.0 real-time,163.49404265259935,150.23613955842785,37.22519163632866,43.119410568689766,136.4954654403752,3.112145135590989,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.3465266169301433,2.6291377437828736,28.035697306273775,-0.4163217159411519,0.32377447855863195,-0.849615392910169,1.5560725677954945,1.2410801796131279,-2.0264216357476914,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.74684599997,542,0,0.99,0.5161662578582764,0.38875433603922527,43.76030349731445,2d c++,165.17320251464844,146.69895935058594,38.49274826049805,43.76030349731445,138.01289367675778,,,,,,,,,,,,,,,,,,,,,
353421.74684599997,542,0,0.99,0.5161587578287313,0.3887595615800973,43.75965035638807,pye3d 0.3.0 real-time,165.17080250519402,146.69770522077664,38.518224444610254,43.75965035638807,137.77504255707265,3.149548343492075,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.46303366836190385,2.357516204257559,27.881391911245238,-0.40511081969004914,0.2976376837315251,-0.8644634364696919,1.5747741717460375,1.2685790920955056,-2.0090319569492965,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.758799,542,0,0.9089112877845764,0.5140023708343506,0.3953819274902344,44.201656341552734,2d c++,164.4807586669922,145.10833740234375,38.489013671875,44.201656341552734,136.5875396728516,,,,,,,,,,,,,,,,,,,,,
353421.758799,542,0,0.9089112877845764,0.5140158065785984,0.3952401712164786,44.205508394771556,pye3d 0.3.0 real-time,164.48505810515147,145.14235890804514,38.970252155021136,44.205508394771556,139.2051662449452,3.1819180129026288,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.4036363357509414,2.2729329259276554,27.880699354593144,-0.4108263306853966,0.2894986539794066,-0.8645300777646112,1.5909590064513144,1.2770933054519717,-2.0144093780030747,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.76686699997,543,0,0.8300854563713074,0.5106067657470703,0.393843142191569,43.828041076660156,2d c++,163.3941650390625,145.47764587402344,38.85413360595703,43.828041076660156,136.67100524902344,,,,,,,,,,,,,,,,,,,,,
353421.76686699997,543,0,0.8300854563713074,0.5106980257074489,0.3937852082864005,43.83541786247434,pye3d 0.3.0 real-time,163.42336822638367,145.49155001126388,38.53155053590249,43.83541786247434,139.4839287076096,3.159429032777981,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.3732564526783415,2.28496051657695,27.899242069512503,-0.4137496362970491,0.2906560094292521,-0.8627458041895781,1.5797145163889905,1.275883951576055,-2.0179692428142304,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.774819,543,0,0.8053758144378662,0.5107917785644531,0.3925187428792317,43.68777847290039,2d c++,163.453369140625,145.79550170898438,38.55268096923828,43.68777847290039,139.6186065673828,,,,,,,,,,,,,,,,,,,,,
353421.774819,543,0,0.8053758144378662,0.5108009098485662,0.3925402878262517,43.68781252165024,pye3d 0.3.0 real-time,163.4562911515412,145.7903309216996,38.416072382251166,43.68781252165024,139.41373624582053,3.149349415349744,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.3835868284571058,2.2765910357383516,27.891481467471696,-0.4127555954242658,0.2898506557600617,-0.8634925684691339,1.574674707674872,1.2767255355995144,-2.016695341885019,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.782868,543,0,0.8319054841995239,0.5113872051239013,0.39054228464762375,43.77248764038086,2d c++,163.64390563964844,146.2698516845703,38.33084487915039,43.77248764038086,137.833251953125,,,,,,,,,,,,,,,,,,,,,
353421.782868,543,0,0.8319054841995239,0.5113952648922683,0.39049679639454093,43.77421100674852,pye3d 0.3.0 real-time,163.64648476552586,146.28076886531016,38.45945614659881,43.77421100674852,138.76871658386534,3.1556254409996116,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.41078311093784503,2.324088444272437,27.894592473708265,-0.4101386319223972,0.2944210960272224,-0.8631932117544446,1.5778127204998058,1.2719466182128445,-2.014359838351487,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.790797,543,0,0.8962432742118835,0.5117567539215088,0.3902227401733398,43.63163375854492,2d c++,163.7621612548828,146.34654235839844,38.461578369140625,43.63163375854492,140.54861450195315,,,,,,,,,,,,,,,,,,,,,
353421.790797,543,0,0.8962432742118835,0.511726581295209,0.3902955795551829,43.627641640030454,pye3d 0.3.0 real-time,163.75250601446686,146.3290609067561,38.378163011800694,43.627641640030454,138.67640350515825,3.14505043447922,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.43252000386110545,2.312486399650049,27.88035225436944,-0.4080469984256321,0.29330468876290805,-0.8645634774992095,1.57252521723961,1.2731145945372173,-2.0117685831061944,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.798821,543,0,0.8544586896896362,0.5117968082427978,0.3893941879272461,43.72459411621094,2d c++,163.7749786376953,146.54539489746094,38.42129135131836,43.72459411621094,138.66268920898438,,,,,,,,,,,,,,,,,,,,,
353421.798821,543,0,0.8544586896896362,0.5117896953249904,0.3894030835272049,43.72386688062692,pye3d 0.3.0 real-time,163.77270250399692,146.54325995347082,38.43108052742539,43.72386688062692,138.37025769948812,3.1521709892618404,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.44142132840799064,2.3415534495530954,27.88606539847424,-0.4071904680717507,0.2961016669439201,-0.8640137299514056,1.5760854946309202,1.2701876249679764,-2.0112032834872218,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.806982,544,0,0.8945120573043823,0.5112589836120606,0.38913116455078123,43.506813049316406,2d c++,163.60287475585938,146.6085205078125,38.565372467041016,43.506813049316406,139.1099090576172,,,,,,,,,,,,,,,,,,,,,
353421.806982,544,0,0.8945120573043823,0.5112721572905977,0.3891934554742088,43.50592822188187,pye3d 0.3.0 real-time,163.60709033299128,146.59357068618988,38.25464497238069,43.50592822188187,138.26721418458789,3.137310560043682,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.45927159702276743,2.3434490531292385,27.878323876429548,-0.40547282517344263,0.29628407148308056,-0.8647586582574791,1.568655280021841,1.2699966510767897,-2.0092439991320554,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.814792,544,0,0.9251013398170471,0.5114223003387451,0.38834667205810547,43.75680923461914,2d c++,163.65513610839844,146.7967987060547,38.291786193847656,43.75680923461914,138.3282928466797,,,,,,,,,,,,,,,,,,,,,
353421.814792,544,0,0.9251013398170471,0.5114038177372526,0.3883307795091724,43.75595949073271,pye3d 0.3.0 real-time,163.64922167592084,146.80061291779862,38.47028033844938,43.75595949073271,138.24122268375925,3.155753081316962,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.4592453436508199,2.340489925670825,27.877322871400427,-0.4054753514053361,0.2959993293106337,-0.8648549800113162,1.577876540658481,1.2702947654644903,-2.0092035834026154,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.82291499997,544,0,0.8561269640922546,0.5113715648651123,0.3883183161417644,43.66020584106445,2d c++,163.63890075683594,146.80360412597656,38.3242073059082,43.66020584106445,138.10597229003906,,,,,,,,,,,,,,,,,,,,,
353421.82291499997,544,0,0.8561269640922546,0.5113719202708383,0.3883000226753628,43.6607417227404,pye3d 0.3.0 real-time,163.63901448666826,146.80799455791293,38.39319616961751,43.6607417227404,138.4288860429584,3.1489367662908356,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.44918623533321167,2.323262421556559,27.876164992635232,-0.40644328955449927,0.29434161195432756,-0.8649663969474453,1.5744683831454178,1.2720297876887536,-2.010071117996932,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.830799,544,0,0.843385636806488,0.5112386226654053,0.38799228668212893,43.86396026611328,2d c++,163.5963592529297,146.88185119628906,38.220542907714844,43.86396026611328,137.37911987304688,,,,,,,,,,,,,,,,,,,,,
353421.830799,544,0,0.843385636806488,0.5112284404605429,0.38792887138355414,43.8649537240825,pye3d 0.3.0 real-time,163.59310094737373,146.897070867947,38.54148841642982,43.8649537240825,138.24883220660976,3.1639304038694887,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.451375048689977,2.3460876819078518,27.882935541994627,-0.40623267089104353,0.2965379736556846,-0.864314900531577,1.5819652019347443,1.2697308017605018,-2.010161637359858,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.842865,544,0,0.7488043904304504,0.5111773014068604,0.38756128946940105,43.623435974121094,2d c++,163.5767364501953,146.98529052734375,38.230735778808594,43.623435974121094,137.45454406738278,,,,,,,,,,,,,,,,,,,,,
353421.842865,544,0,0.7488043904304504,0.5111851014442772,0.3875275068950198,43.62493878152769,pye3d 0.3.0 real-time,163.5792324621687,146.99339834519526,38.31636527270876,43.62493878152769,138.18714618136445,3.1466212367605255,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.45065126966583424,2.353557242011032,27.885842060161604,-0.40630231656011395,0.29725673241173445,-0.8640352206905592,1.5733106183802628,1.2689781033598848,-2.0103522504374904,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.85082299996,545,0,0.8963994383811951,0.5113408088684082,0.3872644424438476,43.961177825927734,2d c++,163.62905883789062,147.05653381347656,38.44462585449219,43.961177825927734,138.83236694335938,,,,,,,,,,,,,,,,,,,,,
353421.85082299996,545,0,0.8963994383811951,0.5113115674770163,0.3872582374239151,43.95930381377546,pye3d 0.3.0 real-time,163.6197015926452,147.05802301826037,38.65267713143145,43.95930381377546,138.37933861046753,3.171304601853579,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.45326972346275873,2.3206495184010727,27.873358776281158,-0.4060503557260281,0.29409018523096314,-0.8652364252420166,1.5856523009267895,1.272292858180359,-2.0095788828771464,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.858796,545,0,0.8368962407112122,0.510909128189087,0.3876603444417318,43.78532791137695,2d c++,163.4909210205078,146.96151733398438,38.57459259033203,43.78532791137695,139.21057128906256,,,,,,,,,,,,,,,,,,,,,
353421.858796,545,0,0.8368962407112122,0.510909813914016,0.3876823234376533,43.7847377417536,pye3d 0.3.0 real-time,163.49114045248513,146.9562423749632,38.48760877673245,43.7847377417536,138.84055548699655,3.1587987719132147,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.42051442557641217,2.2921607023424873,27.879154075715242,-0.40920223573470627,0.29134884762757685,-0.8646787722939663,1.5793993859566073,1.275159772566802,-2.012809244397064,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.866865,545,0,0.9085507392883301,0.510844373703003,0.3872858683268229,44.099029541015625,2d c++,163.47019958496094,147.0513916015625,38.49374008178711,44.099029541015625,139.7448883056641,,,,,,,,,,,,,,,,,,,,,
353421.866865,545,0,0.9085507392883301,0.5108048794885799,0.3872934865502671,44.096075730485055,pye3d 0.3.0 real-time,163.45756143634557,147.0495632279359,38.7179610777556,44.096075730485055,138.87870389811192,3.1814284573062124,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.40285243814613203,2.30165179042198,27.890740278338267,-0.4109017612675889,0.2922621280038431,-0.8635638894267514,1.5907142286531062,1.2742049354208056,-2.014914244219821,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.874818,545,0,0.8532246947288513,0.5104715347290039,0.38664213816324866,44.00899887084961,2d c++,163.35089111328125,147.2058868408203,38.590694427490234,44.00899887084961,140.07220458984375,,,,,,,,,,,,,,,,,,,,,
353421.874818,545,0,0.8532246947288513,0.5104476962834884,0.38667387516354923,44.006414058313176,pye3d 0.3.0 real-time,163.34326281071628,147.19826996074818,38.6215229393309,44.006414058313176,139.07868664722056,3.175584931055906,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.38625708857467256,2.2881461862737558,27.894092026308986,-0.4124986495246519,0.2909625506387521,-0.863241367327893,1.587792465527953,1.275563563527311,-2.0165662702548803,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.88279299997,545,0,0.9511505961418152,0.5101059436798095,0.3861902236938477,44.102142333984375,2d c++,163.23390197753906,147.31434631347656,38.48756408691406,44.102142333984375,139.90634155273435,,,,,,,,,,,,,,,,,,,,,
353421.88279299997,545,0,0.9511505961418152,0.5100724410513512,0.38620405297060956,44.09938836313533,pye3d 0.3.0 real-time,163.22318113643237,147.31102728705372,38.651195513881916,44.09938836313533,139.0503649691017,3.1826859969803145,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.37227344669599116,2.3057612670485144,27.90674851676576,-0.41384422609180327,0.29265756257660275,-0.8620234959658571,1.5913429984901573,1.2737914210899155,-2.0183850774579266,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.890961,546,0,0.9087317585945129,0.5099667549133301,0.38579584757486984,44.2177734375,2d c++,163.18936157226562,147.40899658203125,38.34935760498047,44.2177734375,140.29263305664062,,,,,,,,,,,,,,,,,,,,,
353421.890961,546,0,0.9087317585945129,0.5099106155077839,0.38580202563893295,44.21363534135763,pye3d 0.3.0 real-time,163.17139696249086,147.4075138466561,38.70133828634867,44.21363534135763,139.16864412753512,3.190997878544053,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.34710910417731977,2.3109708590865186,27.9206458285945,-0.4162656660796591,0.29315885580418777,-0.8606862265116348,1.5954989392720265,1.2732671328701366,-2.0212736680109518,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.898829,546,0,0.9247589111328125,0.5093590450447634,0.3851524480505284,44.08830280078149,pye3d 0.3.0 real-time,162.99489441432428,147.56341246787318,38.47584460972642,44.08830280078149,139.23512352734804,3.181965160642096,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.30417644127410526,2.341940795939098,27.9521708461911,-0.42039686349369215,0.29613893936729146,-0.8576527302790341,1.590982580321048,1.2701486024081987,-2.026550207847968,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.898829,546,0,0.9247589111328125,0.5093956470489502,0.3851670583089193,44.090511322021484,2d c++,163.00660705566406,147.55990600585938,38.165802001953125,44.090511322021484,139.658218383789,,,,,,,,,,,,,,,,,,,,,
353421.906861,546,0,0.8681753873825073,0.5086890208670969,0.38513374963227276,43.92855400537747,pye3d 0.3.0 real-time,162.780486677471,147.56790008825453,38.314664263643124,43.92855400537747,139.57388211937706,3.1710903776975057,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.27874076142050175,2.322575761695269,27.95801138084619,-0.4228444129287753,0.294275538078368,-0.8570907245698126,1.5855451888487528,1.2720989235614786,-2.029108581308146,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.906861,546,0,0.8681753873825073,0.5087095260620117,0.38509222666422527,43.93125534057617,2d c++,162.78704833984375,147.57786560058594,38.340206146240234,43.93125534057617,140.66448974609378,,,,,,,,,,,,,,,,,,,,,
353421.914783,546,0,0.7845675945281982,0.5081986101449276,0.3844369744484013,43.78862200469848,pye3d 0.3.0 real-time,162.62355524637684,147.7351261323837,38.14579354324059,43.78862200469848,139.55583951234735,3.1615776032723684,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.267249679277751,2.3359308257251845,27.96828920189803,-0.4239501428235082,0.2955606297138207,-0.8561017407779853,1.5807888016361842,1.2707540136230417,-2.0306045982408363,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.914783,546,0,0.7845675945281982,0.5081679344177246,0.3844104766845703,43.7872314453125,2d c++,162.61373901367188,147.74148559570312,38.44941711425781,43.7872314453125,139.43917846679685,,,,,,,,,,,,,,,,,,,,,
353421.926783,547,0,0.8666009306907654,0.5074952891166096,0.38356164889433697,43.964298842125714,pye3d 0.3.0 real-time,162.39849251731508,147.94520426535914,38.25226307950241,43.964298842125714,139.57617943121113,3.175477366296679,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.255872298977164,2.344596399172616,27.976930789322495,-0.42504493175337765,0.2963944749075802,-0.855270203640362,1.5877386831483395,1.2698810554113436,-2.0320182167769643,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.926783,547,0,0.8666009306907654,0.5074509620666504,0.3835814793904623,43.96042251586914,2d c++,162.38430786132812,147.94044494628906,38.464054107666016,43.96042251586914,138.41221618652344,,,,,,,,,,,,,,,,,,,,,
353421.934848,547,0,0.7804301977157593,0.5071986089018813,0.383023863488697,44.17054241591942,pye3d 0.3.0 real-time,162.303554848602,148.07427276271272,38.39761464186598,44.17054241591942,139.54613373208102,3.1909457520945765,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.24870793500843202,2.354947167107194,27.984090137662626,-0.4257343229976976,0.2973904780164715,-0.8545812950251291,1.5954728760472883,1.2688380228619343,-2.0329859511945867,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
