gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
358340.68837399996,338,1.0,0.21491429857362815,0.8919838856467023,358340.68837399996-1,-240.2786626823176,-214.76947848454643,432.194456387311,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.23152017066562727,-0.6374453691436258,0.7348889793242959
358340.68939799996,338,0.0,0.8805338919325024,0.399371678577649,358340.68939799996-0,241.54648302521085,17.142415026979734,309.77578903548044,-142.15515212659565,94.2564142769308,-1.3937568739940254,0.7674032703036129,-0.15422799849990212,0.622339091818949,,,,,,
358340.696084,338,0.9245893359184265,0.21579878023115384,0.8914363200287996,358340.696084-1,-239.49826676298943,-214.4862294959441,432.68473932463445,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.22995937882697104,-0.6368788711664211,0.7358695451989428
358340.697727,338,0.11903095087922674,0.44356942644811204,0.4074825103723987,358340.697727-0,-39.73754597200977,17.828898447203187,481.99994268534124,-142.15515212659565,94.2564142769308,-1.3937568739940254,0.2048352123091718,-0.15285503165945521,0.9667873991186705,,,,,,
358340.7044,338,1.0,0.21628419107864488,0.8920387137549614,358340.7044-1,-239.01080480892426,-214.71432160294302,432.63926617159973,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.22898445491884065,-0.637335055380419,0.7357785988928733
358340.708061,338,0.09849609826094588,0.4272605968698331,0.39064259261245715,358340.708061-0,-53.01912875133448,25.49326507330551,485.7678165782281,-142.15515212659565,94.2564142769308,-1.3937568739940254,0.17827204675052222,-0.13752629840725067,0.9743231469044442,,,,,,
358340.711971,338,0.9849910736083984,0.21637302447845191,0.8933735974039289,358340.711971-1,-238.84135678676006,-215.27587409632187,432.20485710884077,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.22864555887451216,-0.6384581603671766,0.7349097807673554
358340.71843999997,339,0.0,0.8805338919325024,0.399371678577649,358340.71843999997-0,241.54648302521085,17.142415026979734,309.77578903548044,-142.15515212659565,94.2564142769308,-1.3937568739940254,0.7674032703036129,-0.15422799849990212,0.622339091818949,,,,,,
358340.720082,339,1.0,0.2166013009209718,0.8944127711075691,358340.720082-1,-238.56274794231152,-215.7034780120991,431.91958892231196,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.22808834118561513,-0.6393133681987313,0.7343392443942977
358340.72611,339,0.0,0.8805338919325024,0.399371678577649,358340.72611-0,241.54648302521085,17.142415026979734,309.77578903548044,-142.15515212659565,94.2564142769308,-1.3937568739940254,0.7674032703036129,-0.15422799849990212,0.622339091818949,,,,,,
358340.728014,339,1.0,0.21718082164014926,0.8944279986858126,358340.728014-1,-238.0275184212123,-215.6765022654525,432.1088781934099,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.2270178821434167,-0.639259416705438,0.7347178229364937
358340.734801,339,0.0,0.8805338919325024,0.399371678577649,358340.734801-0,241.54648302521085,17.142415026979734,309.77578903548044,-142.15515212659565,94.2564142769308,-1.3937568739940254,0.7674032703036129,-0.15422799849990212,0.622339091818949,,,,,,
358340.74173899996,339,0.0,0.8805338919325024,0.399371678577649,358340.74173899996-0,241.54648302521085,17.142415026979734,309.77578903548044,-142.15515212659565,94.2564142769308,-1.3937568739940254,0.7674032703036129,-0.15422799849990212,0.622339091818949,,,,,,
358340.744406,339,0.995,0.42036024749337797,0.9870279964969614,358340.74867299997-0 358340.740139-1,-35.68069868567591,-145.92139295423993,260.7301890633198,19.900305417648603,15.431117587939358,-20.21214124134771,-0.058431115476050705,-0.4359621545518645,0.8980661470864608,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.26260389854805993,-0.502866259807635,0.8235075696157509
358340.74834149994,339,0.995,0.4214999515725779,0.9882892759464038,358340.74867299997-0 358340.74801-1,-36.19848419736215,-150.69974843893255,268.5254968420766,19.900305417648603,15.431117587939358,-20.21214124134771,-0.058431115476050705,-0.4359621545518645,0.8980661470864608,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.25624117068236524,-0.5064344446590497,0.8233253401360919
358340.75233099994,339,0.995,0.4224727045183557,0.9884494090742981,358340.74867299997-0 358340.75598899997-1,-36.6762636376867,-154.79493339933975,275.77932826095247,19.900305417648603,15.431117587939358,-20.21214124134771,-0.058431115476050705,-0.4359621545518645,0.8980661470864608,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.25081179328348346,-0.5077473613992411,0.8241881225436534
358340.755979,339,1.0,0.40952186506592003,0.9947342636263622,358340.755969-0 358340.75598899997-1,-50.936115227741524,-184.3591434072698,322.46541052995707,19.900305417648603,15.431117587939358,-20.21214124134771,-0.08998263336071036,-0.452584987213274,0.8871696314925531,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.25081179328348346,-0.5077473613992411,0.8241881225436534
358340.760046,339,0.9907815456390381,0.39640349100247196,1.0010702911544196,358340.764103-0 358340.75598899997-1,-71.72962133734619,-227.52902361404512,390.43210508060884,19.900305417648603,15.431117587939358,-20.21214124134771,-0.1211170765816324,-0.46884535021217283,0.8749369642121335,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.25081179328348346,-0.5077473613992411,0.8241881225436534
358340.764118,339,0.9907815456390381,0.39681762182076646,1.0011746765664342,358340.764103-0 358340.764133-1,-72.75251565619403,-231.7951307375868,397.70705543948793,19.900305417648603,15.431117587939358,-20.21214124134771,-0.1211170765816324,-0.46884535021217283,0.8749369642121335,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2483671031246258,-0.5083443540123954,0.8245603676076133
358340.7680385,340,1.0,0.38053984787596395,1.0085350065339416,358340.771944-0 358340.764133-1,-117.79912855347354,-326.0175778169214,546.4434713846294,19.900305417648603,15.431117587939358,-20.21214124134771,-0.1585199647064059,-0.4873677181130846,0.8586874449592966,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2483671031246258,-0.5083443540123954,0.8245603676076133
358340.7719415,340,1.0,0.3806066705505183,1.0090976878485667,358340.771944-0 358340.771939-1,-118.21404454225538,-327.68620720435604,548.5172716398392,19.900305417648603,15.431117587939358,-20.21214124134771,-0.1585199647064059,-0.4873677181130846,0.8586874449592966,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.24796370003082496,-0.5094290705359769,0.824012151342366
358340.7759625,340,1.0,0.38081546280645656,1.0093099129282441,358340.771944-0 358340.779981-1,-119.65855345809337,-332.4248104181378,556.2125002895034,19.900305417648603,15.431117587939358,-20.21214124134771,-0.1585199647064059,-0.4873677181130846,0.8586874449592966,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2466824381141689,-0.5100102682072007,0.8240371963990879
358340.77996099996,340,1.0,0.3752076173218047,1.0120534935141212,358340.779941-0 358340.779981-1,-145.45023120050803,-386.9736173885911,641.8239118456839,19.900305417648603,15.431117587939358,-20.21214124134771,-0.17108043054269914,-0.4939656632026232,0.8524842578383002,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2466824381141689,-0.5100102682072007,0.8240371963990879
358340.786011,340,0.9889840185642242,0.3726190961635692,1.0133574031923411,358340.792041-0 358340.779981-1,-160.34851049633755,-418.52020922284373,691.2480231710475,19.900305417648603,15.431117587939358,-20.21214124134771,-0.17682262763940965,-0.4970525505833862,0.8495131077936615,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2466824381141689,-0.5100102682072007,0.8240371963990879
358340.79000449996,340,0.9889840185642242,0.3727218505402868,1.0135247778340823,358340.792041-0 358340.787968-1,-161.6567223828207,-422.41552818744475,697.4333291648977,19.900305417648603,15.431117587939358,-20.21214124134771,-0.17682262763940965,-0.4970525505833862,0.8495131077936615,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2460391642345397,-0.5104069295565186,0.8239839172723318
358340.794015,340,0.9889840185642242,0.37294092412444335,1.0137418572241192,358340.792041-0 358340.795989-1,-164.54727442706735,-430.90840283619434,711.1526673847013,19.900305417648603,15.431117587939358,-20.21214124134771,-0.17682262763940965,-0.4970525505833862,0.8495131077936615,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.24466564496570417,-0.5109990397151033,0.8240259119613648
358340.797962,340,0.9994071125984192,0.31216060208478563,0.9952992500815825,358340.79993499996-0 358340.795989-1,-269.1887675056199,-454.7224005126013,759.5631472486236,19.900305417648603,15.431117587939358,-20.21214124134771,-0.302855630986326,-0.4805407991684716,0.8230182301227607,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.24466564496570417,-0.5109990397151033,0.8240259119613648
358340.801935,340,0.9994071125984192,0.31221295413418054,0.9953417046175295,358340.79993499996-0 358340.803935-1,-267.22575356095405,-451.5710294678777,754.2465545571713,19.900305417648603,15.431117587939358,-20.21214124134771,-0.302855630986326,-0.4805407991684716,0.8230182301227607,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.24426009880461,-0.51112798128646,0.8240662539371402
358340.8059735,340,1.0,0.2637535849841349,1.0247434782498863,358340.808012-0 358340.803935-1,-124.93709199431046,-175.7579023494385,262.8662705349097,19.900305417648603,15.431117587939358,-20.21214124134771,-0.389415233441705,-0.5434328278110367,0.743664264047186,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.24426009880461,-0.51112798128646,0.8240662539371402
358340.8100395,340,0.9655333459377289,0.2638988834142918,1.0253832664619817,358340.808012-0 358340.81206699996-1,-123.71123467284588,-174.3361675734158,260.3631201080774,19.900305417648603,15.431117587939358,-20.21214124134771,-0.389415233441705,-0.5434328278110367,0.743664264047186,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2428955576498032,-0.5123493375153723,0.8237110563914696
358340.81400799996,340,0.9438510239124298,0.265993204432161,1.0264014728054602,358340.815949-0 358340.81206699996-1,-125.99556507084912,-179.49803195993024,267.9186707190896,19.900305417648603,15.431117587939358,-20.21214124134771,-0.3858224960595187,-0.5445434155049179,0.7447237542637145,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2428955576498032,-0.5123493375153723,0.8237110563914696
358340.819984,340,0.954607367515564,0.26609165557809755,1.02652859275349,358340.815949-0 358340.824019-1,-125.10941397969901,-178.35157025452594,266.1481074114733,19.900305417648603,15.431117587939358,-20.21214124134771,-0.3858224960595187,-0.5445434155049179,0.7447237542637145,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.24194640407344623,-0.5126612557751747,0.8237963185053392
358340.823974,341,0.976289689540863,0.1879431477081094,1.0060945089256457,358340.823929-0 358340.824019-1,-81.91828594865981,-83.9448072260509,120.5140520357755,19.900305417648603,15.431117587939358,-20.21214124134771,-0.5071263845855891,-0.5366628569402957,0.6744003321750586,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.24194640407344623,-0.5126612557751747,0.8237963185053392
358340.827955,341,0.976289689540863,0.18693985090786516,1.0056794661366661,358340.831891-0 358340.824019-1,-81.63981058566974,-83.3246204206951,119.58169895880971,19.900305417648603,15.431117587939358,-20.21214124134771,-0.5085444245520344,-0.5364046595084511,0.6735373853875248,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.24194640407344623,-0.5126612557751747,0.8237963185053392
358340.831922,341,1.0,0.18694511723881685,1.0056454235813588,358340.831891-0 358340.831953-1,-81.60271686295643,-83.28310322504711,119.53367530823829,19.900305417648603,15.431117587939358,-20.21214124134771,-0.5085444245520344,-0.5364046595084511,0.6735373853875248,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.2418327730531628,-0.5126189636166554,0.8238559995642467
358340.831953,341,1.0,0.22839667534141345,0.9101005346701735,358340.831953-1,-226.72712459635017,-221.60984066816027,430.21147695163415,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.20441709449369241,-0.6511260935108535,0.7309230204529421
358340.839828,341,0.2604144953390284,0.21186926263568945,0.9423091448239702,358340.839828-0,-221.2758206049278,-217.83167283291186,381.1515942984665,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.15824133695666434,-0.6241761742196854,0.7650907023449209,,,,,,
358340.839947,341,1.0,0.22513900277166407,0.9059413460983649,358340.839947-1,-229.97138985190563,-220.06439296025462,430.6629343046316,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.21090562500480334,-0.6480351980950422,0.7318259351589371
358340.847944,341,0.99,0.21135615707621205,0.8876477865411291,358340.847944-1,-243.85464582391188,-213.12548143259147,432.47270015587674,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.2386721369488159,-0.6341573750397159,0.7354454668614273
358340.84843099996,341,0.22002731482657184,0.23876802280744722,1.0346877603501408,358340.84843099996-0,-194.2061919639101,-250.768804113202,356.7239443454451,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.10410207967462894,-0.6900504367802657,0.7162354024388783,,,,,,
358340.855927,341,0.2644952401360338,0.1521483575198809,0.7463477067075595,358340.855927-1,-310.3620526945732,-152.24386302139084,451.82265298938466,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.37168695069013846,-0.5123941382173146,0.7741453725284431
358340.858832,341,0.20847430943845233,0.30782669473697133,0.7974786864568733,358340.858832-0,-143.98559384026714,-151.70462620977372,433.9220090314353,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.003660883427342914,-0.49192208097340906,0.8706315318108587,,,,,,
358340.868799,341,0.27200683820986254,0.19645669891552947,0.8887450914134842,358340.868799-0,-237.4409802427737,-197.64127536741006,393.21535318368103,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1905716562323562,-0.5837953792886817,0.7892182201153503,,,,,,
358340.873571,341,0.99,0.16453806484151778,0.8262053547617185,358340.873571-1,-292.264260262169,-188.56661935610617,433.92951326958143,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.33549136582533007,-0.5850396508867454,0.7383590930888367
358340.880473,342,0.17695583940319023,0.23038096470430122,1.0193619121322584,358340.880473-0,-201.95345214186855,-245.89941134127946,360.155932122245,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.11959660003054587,-0.6803116512364206,0.7230993779924781,,,,,,
358340.88081,342,0.9764331579208374,0.15100296490280085,0.812778259215573,358340.88081-1,-306.2610013423978,-183.0751807750278,431.6074274049431,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.3634848479857876,-0.5740567737245885,0.7337149213595601
358340.88798999996,342,1.0,0.14288394804180152,0.8084685434169498,358340.88798999996-1,-314.40691909710836,-181.43759501115204,428.7479177039398,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.37977668349520877,-0.5707816021968372,0.7279959019575534
358340.89043599996,342,0.2031769856589451,0.21324546101050776,0.9644428764912202,358340.89043599996-0,-219.10064851003804,-226.4504356849681,374.4073966285222,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1538909927668849,-0.6414136999237978,0.7516023070050323,,,,,,
358340.896004,342,0.9399091601371765,0.137909094985205,0.8079979028886088,358340.896004-1,-319.2303912920328,-181.41520573527194,426.20837241673394,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.38942362788505763,-0.5707368236450768,0.7229168113831417
358340.902705,342,0.20801139780553965,0.20990249315350645,0.9487771583490234,358340.902705-0,-222.72675276286012,-220.59440523822786,378.57621380993163,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.161143201272529,-0.6297016390303173,0.7599399413678513,,,,,,
358340.911266,342,0.2577474040026183,0.20068460274610747,0.9292808487368474,358340.911266-0,-231.77942430322548,-213.70368450598676,382.1790098788414,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.17924854435325968,-0.6159201975658352,0.7671455335056709,,,,,,
358340.9151185,342,0.9839117777347565,0.0747344448882334,0.9407131834161221,358340.921407-0 358340.90883-1,-112.34216061840614,-74.23692178113741,102.21536493587647,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6504844755907835,-0.5339774262087865,0.5401278138689247,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.4338592366455341,-0.43162726646761945,0.790862861448839
358340.918732,342,0.995,0.0749653587557165,0.9420551344368727,358340.921407-0 358340.916057-1,-116.42712266688122,-77.18826152059151,105.91055691797963,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6504844755907835,-0.5339774262087865,0.5401278138689247,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.4422022141262893,-0.43126152271020396,0.7864290818958084
358340.92274249997,342,0.9661301624774933,0.07514671314881757,0.9425826534281465,358340.921407-0 358340.924078-1,-120.71783308006371,-80.15295958896068,109.85631312262015,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6504844755907835,-0.5339774262087865,0.5401278138689247,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.4503698253296876,-0.42953585426831015,0.7827298194974434
358340.925774,342,0.8660698235034943,0.0740625535162919,0.9424070343030145,358340.92747-0 358340.924078-1,-120.00755139777354,-79.44785392290126,108.61711499192677,19.900305417648603,15.431117587939358,-20.21214124134771,-0.651792816489565,-0.5344757198123613,0.5380537420217977,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.4503698253296876,-0.42953585426831015,0.7827298194974434
358340.929733,342,0.8644444942474365,0.07429082568382164,0.9436743704138679,358340.92747-0 358340.931996-1,-124.53288741904444,-82.69991144915397,112.6960952806051,19.900305417648603,15.431117587939358,-20.21214124134771,-0.651792816489565,-0.5344757198123613,0.5380537420217977,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.45842233362493146,-0.4290412114606708,0.7783139488035868
358340.93198,342,0.2486297006534476,0.1872565029314278,0.8935358971418578,358340.93198-0,-245.54247840075246,-200.42192238051143,389.08766223667794,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.20677465254831362,-0.5893566733148844,0.7809628382213439,,,,,,
358340.937232,343,0.8912639021873474,0.07577330346314204,0.9385120082900025,358340.942468-0 358340.931996-1,-125.49594060679729,-82.76326400812081,115.05797506004564,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6505737134777588,-0.5256196193602037,0.5481586075903521,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.45842233362493146,-0.4290412114606708,0.7783139488035868
358340.94129999995,343,0.8830730020999908,0.07598909907104642,0.9393436644850635,358340.942468-0 358340.94013199996-1,-131.33278972784416,-86.80414157991476,120.44038985286826,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6505737134777588,-0.5256196193602037,0.5481586075903521,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.4678203417185289,-0.4272859033416133,0.7736736293036623
358340.945242,343,0.8261025846004486,0.07606078064860408,0.9384740899930204,358340.942468-0 358340.948016-1,-135.64053712240064,-89.50800121273106,124.54747953993606,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6505737134777588,-0.5256196193602037,0.5481586075903521,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.47428272385523845,-0.4235921357808165,0.7717678409710412
358340.94799749996,343,0.8151223957538605,0.08162740239874963,0.9372551689505911,358340.947979-0 358340.948016-1,-140.69571297876166,-93.86072600625647,133.05874711343068,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6438691047203492,-0.5198564996506587,0.561410541188515,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.47428272385523845,-0.4235921357808165,0.7717678409710412
358340.9540245,343,0.7875169217586517,0.08112012287775575,0.9386278581969543,358340.960033-0 358340.948016-1,-140.24672306109812,-93.70864393687256,132.11665668787987,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6443559498292148,-0.5223155200733915,0.5585623576738352,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.47428272385523845,-0.4235921357808165,0.7717678409710412
358340.958063,343,0.8640553951263428,0.0811298743813615,0.9393609922649404,358340.960033-0 358340.95609299996-1,-138.94487581362085,-92.97969893646095,130.8016193928737,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6443559498292148,-0.5223155200733915,0.5585623576738352,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.472491554856223,-0.4254512909146103,0.7718438505608766
358340.96201149997,343,0.883173406124115,0.08109935558123568,0.9396261134726077,358340.960033-0 358340.96398999996-1,-136.85116338063045,-91.62127094650151,128.7768200736511,19.900305417648603,15.431117587939358,-20.21214124134771,-0.6443559498292148,-0.5223155200733915,0.5585623576738352,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.46958079678400333,-0.4268916904674976,0.7728242749173341
358340.96398999996,343,1.0,0.1151671418017263,0.7974463301802133,358340.96398999996-1,-342.06995889072476,-177.39050403764983,416.1999818946793,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.4351027630824416,-0.5626874202498326,0.7029000303390325
358340.96795799996,343,0.266474723274033,0.19748053980831992,0.9270687207843376,358340.96795799996-0,-234.74386731975147,-213.11880393691297,381.9439598287491,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1851774303863117,-0.6147504364276876,0.7666754334054863,,,,,,
358340.972103,343,1.0,0.1167172360244845,0.7978633974730567,358340.972103-1,-340.53538680863306,-177.53044203978482,417.0335085890779,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.43203361891825826,-0.5629672962541026,0.7045670837278296
358340.976714,343,0.25974282430213713,0.19815548932692623,0.9233965520391764,358340.976714-0,-234.309591104233,-211.5745574956524,383.2813996949666,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1843088779552747,-0.6116619435451665,0.7693503131379213,,,,,,
358340.979969,343,1.0,0.11731112700377318,0.7973195347033825,358340.979969-1,-340.0098998722999,-177.25939811938545,417.57139627939125,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.4309826450455919,-0.562425208413304,0.7056428591084564
358340.988309,343,0.27239463589705915,0.19964653121271297,0.9338337667166253,358340.988309-0,-232.4969580264462,-215.6315730612814,380.45410996596337,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1806836117997011,-0.6197759746764243,0.7636957336799148,,,,,,
358340.992315,344,1.0,0.11767297970739561,0.7976645692996349,358340.992315-1,-339.62976547440485,-177.40619816816857,417.686309966434,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.43022237624980175,-0.5627188085108701,0.7058726864825419
358340.996765,344,0.2728584013012962,0.20053079990679654,0.9415397771516376,358340.996765-0,-231.3559739487709,-218.63225914196306,378.2691086164479,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1784016436443505,-0.6257773468377879,0.7593257309808839,,,,,,
358340.99999499996,344,1.0,0.11731257647858517,0.7964731287274943,358340.99999499996-1,-340.083474901169,-176.86881252142632,417.8374471150504,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.4311297951033301,-0.5616440372173855,0.7061749607797747
358341.007597,344,0.23802499898863602,0.2082058542377859,0.9531865059989715,358341.007597-0,-224.0288549030028,-222.51159974803534,376.69977928387175,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.16374740555281445,-0.6335360280499324,0.7561870723157316,,,,,,
358341.008039,344,0.9820395708084106,0.1172751539820315,0.7954877204559972,358341.008039-1,-340.2068889605336,-176.41514503030572,418.12248960434385,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.4313766232220593,-0.5607367022351444,0.7067450457583615
358341.015924,344,0.9889393448829651,0.11679796091576526,0.795764650070246,358341.015924-1,-340.6436151083992,-176.55919773747564,417.7411271728164,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.43225007551779054,-0.5610248076494843,0.7059823208953067
358341.016815,344,0.2640910680661417,0.18858667925048098,0.9105643091509003,358341.016815-0,-243.52003562074407,-207.2654852353752,384.3648522440768,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.20272976698829684,-0.6030437990246119,0.7715172182361417,,,,,,
358341.024071,344,0.9984193444252014,0.11631221926717164,0.7928221326089427,358341.024071-1,-341.37419298648723,-175.21547744489888,418.35778352454145,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.4337112312739665,-0.5583373670643306,0.7072156335987567
358341.02785799996,344,0.2511321464105758,0.21116748176086805,0.9600702194895311,358341.02785799996-0,-221.11631270457698,-224.93743783700313,375.2764170087363,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1579223211559627,-0.638387704227868,0.7533403477654608,,,,,,
358341.031947,344,1.0,0.11559035503380181,0.7901857553735909,358341.031947-1,-342.30658432482176,-174.01874143183807,418.72733946268016,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.4355760139506356,-0.5559438950382091,0.7079547454750341
358341.037121,344,0.23974890772235508,0.21190280277554713,0.9571878498724481,358341.037121-0,-220.59594783345966,-223.72540228963248,376.40858020440805,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1568815914137281,-0.6359636331331266,0.7556046741568042,,,,,,
358341.039987,344,0.9760351777076721,0.1144835471261028,0.7878633804220452,358341.039987-1,-343.58474102244764,-172.978072713728,418.7543208724884,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.43813232734588736,-0.553862557601989,0.7080087082946507
358341.047884,344,0.27959272232885246,0.22781536405779718,0.9935499900972358,358341.047884-0,-205.20637430925078,-236.27926507841715,368.43148300880796,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.1261024443653103,-0.661071358710696,0.739650479765604,,,,,,
358341.04792,344,1.0,0.11262739992229016,0.7858870131711131,358341.04792-1,-345.5596157804026,-172.12048792106873,418.1961080338242,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.4420820768617974,-0.5521473880166704,0.7068922826173223
358341.055923,345,1.0,0.1126248756400003,0.7864947011942836,358341.055923-1,-345.50777929964187,-172.40306031784098,418.00764412237186,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.4419784039002758,-0.5527125328102148,0.7065153547944175
358341.057212,345,0.30947989998705866,0.2150996778366939,0.9524849105460838,358341.057212-0,-217.9915123084608,-221.54758527915413,378.75973888626686,-142.15515212659565,94.2564142769308,-1.3937568739940254,-0.15167272036373045,-0.6316079991121698,0.760306991520522,,,,,,
358341.064051,345,0.99,0.12101306973412163,0.7984798583518691,358341.064051-1,-336.3318141300179,-177.6669085237637,419.468536539364,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.423626473561028,-0.5632402292220603,0.7094371396284018
358341.06945999997,345,0.19331757619761586,0.17255393336945443,1.147556386463308,358341.06945999997-0,-246.1841076109717,-301.08795359656483,286.48267797983755,-142.2043973575229,94.25820312471612,-1.4229249898186076,-0.20795942050689759,-0.7906923134425617,0.5758112059393123,,,,,,
358341.077748,345,0.19944236321540768,0.16009668225583124,1.0989554800551864,358341.077748-0,-259.57762879134714,-284.4216289032738,303.2492092102676,-142.2043973575229,94.25820312471612,-1.4229249898186076,-0.2347464628676485,-0.7573596640559799,0.6093442684001724,,,,,,
358341.08217049995,345,0.9717419981247377,0.2380214397634187,0.9610471160593153,358341.088321-0 358341.07602-1,-2234.882145890681,-2516.260292401883,4310.70741154692,19.864717691210764,15.434600485342468,-20.2568676863093,-0.40688126804287034,-0.4765226918517542,0.7793418748316968,-38.98992073915083,14.661799856993067,-21.305581266430103,-0.4166615229897043,-0.4412603788577459,0.794784532631467
358341.08482,345,0.28010662631835326,0.16236681757559968,0.7691050271071119,358341.08482-1,-298.6943073478933,-162.5474518048655,450.28882912763095,,,,,,,-124.51857734950394,103.95320608726651,64.74996672516309,-0.34835145999677863,-0.5330013157842639,0.7710777248049356
