Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1557	18287	430976935403	1706019854770288	430971423969	720.835200	393.103500	4.973783	720.835200	393.103500	4.717370	1	1	3	3	0	0	0.073224	-0.167203	0.000000	0.064151	-0.121543	0.000000	-0.104521	0.034280	0.561373	-0.047071	0.033512	0.586610	-0.000000	0.000000	0.000000	-0.075796	0.033896	0.573992	0	0.000000	0	0.000000
1558	18288	430976955389	1706019854790274	430971440360	722.421300	388.211700	4.935021	722.421300	388.211700	4.695679	1	1	3	3	0	0	0.074187	-0.160127	0.000000	0.069178	-0.130695	0.000000	-0.103651	0.033890	0.560069	-0.046334	0.033093	0.580431	-0.000000	0.000000	0.000000	-0.074992	0.033491	0.570250	0	0.000000	0	0.000000
1559	18289	430976970310	1706019854805196	430971457022	726.525300	381.969300	4.957299	726.525300	381.969300	4.737197	1	1	3	3	0	0	0.074923	-0.161900	0.000000	0.074318	-0.134355	0.000000	-0.102768	0.033592	0.560255	-0.045403	0.033099	0.582292	-0.000000	0.000000	0.000000	-0.074085	0.033345	0.571274	0	0.000000	0	0.000000
1560	18290	430976985269	1706019854820155	430971472654	724.913700	386.502900	4.976321	724.913700	386.502900	4.710395	1	1	3	3	0	0	0.072699	-0.160204	0.000000	0.073170	-0.131939	0.000000	-0.102062	0.033318	0.560697	-0.044638	0.032768	0.579082	-0.000000	0.000000	0.000000	-0.073350	0.033043	0.569890	0	0.000000	0	0.000000
1561	18291	430977003222	1706019854838108	430971489049	725.169400	388.656800	4.969775	725.169400	388.656800	4.694808	1	1	3	3	0	0	0.072157	-0.158883	0.000000	0.072116	-0.131839	0.000000	-0.101017	0.032988	0.559666	-0.043698	0.032703	0.579381	-0.000000	0.000000	0.000000	-0.072357	0.032846	0.569523	0	0.000000	0	0.000000
1562	18292	430977018182	1706019854853067	430971505206	725.396500	391.785000	4.970594	725.396500	391.785000	4.718000	1	1	3	3	0	0	0.071398	-0.160723	0.000000	0.070176	-0.128663	0.000000	-0.100235	0.032668	0.559678	-0.042814	0.032651	0.580403	-0.000000	0.000000	0.000000	-0.071525	0.032659	0.570041	0	0.000000	0	0.000000
1563	18293	430977036144	1706019854871030	430971521277	724.890100	400.622200	4.976884	724.890100	400.622200	4.711521	1	1	3	3	0	0	0.068367	-0.156865	0.000000	0.065363	-0.129682	0.000000	-0.098982	0.032263	0.557267	-0.041811	0.032532	0.579717	-0.000000	0.000000	0.000000	-0.070397	0.032398	0.568492	0	0.000000	0	0.000000
1564	18294	430977050123	1706019854885009	430971537492	726.742000	399.285900	4.955034	726.742000	399.285900	4.721296	1	1	3	3	0	0	0.068521	-0.156558	0.000000	0.067003	-0.131964	0.000000	-0.097949	0.031874	0.554629	-0.041025	0.032534	0.580157	-0.000000	0.000000	0.000000	-0.069487	0.032204	0.567393	0	0.000000	0	0.000000
1565	18295	430977065084	1706019854899970	430971553669	723.778200	397.606800	4.950596	723.778200	397.606800	4.723554	1	1	3	3	0	0	0.071414	-0.154110	0.000000	0.066366	-0.127146	0.000000	-0.097083	0.031669	0.555414	-0.040074	0.032365	0.578508	-0.000000	0.000000	0.000000	-0.068578	0.032017	0.566961	0	0.000000	0	0.000000
1566	18296	430977083009	1706019854917894	430971569885	721.436400	400.627700	4.959838	721.436400	400.627700	4.724428	1	1	3	3	0	0	0.069992	-0.151991	0.000000	0.065264	-0.123392	0.000000	-0.096395	0.031445	0.556122	-0.039345	0.032260	0.577789	-0.000000	0.000000	0.000000	-0.067870	0.031852	0.566955	0	0.000000	0	0.000000
1567	18297	430977097974	1706019854932859	430971586096	720.665500	399.421400	4.959614	720.665500	399.421400	4.735982	1	1	3	3	0	0	0.070787	-0.152613	0.000000	0.065440	-0.119168	0.000000	-0.095740	0.031318	0.558909	-0.038489	0.032321	0.579949	-0.000000	0.000000	0.000000	-0.067115	0.031819	0.569429	0	0.000000	0	0.000000
1568	18298	430977116004	1706019854950889	430971602745	718.621100	398.400200	4.963174	718.621100	398.400200	4.763800	1	1	3	3	0	0	0.072269	-0.150339	0.000000	0.064668	-0.115952	0.000000	-0.095263	0.031125	0.560126	-0.037835	0.032611	0.583138	-0.000000	0.000000	0.000000	-0.066549	0.031868	0.571632	0	0.000000	0	0.000000
1569	18299	430977130880	1706019854965766	430971618593	719.002800	395.592000	4.968605	719.002800	395.592000	4.758020	1	1	3	3	0	0	0.074155	-0.147560	0.000000	0.064834	-0.117534	0.000000	-0.094729	0.031133	0.562455	-0.037164	0.032933	0.585913	-0.000000	0.000000	0.000000	-0.065947	0.032033	0.574184	0	0.000000	0	0.000000
1570	18300	430977145841	1706019854980727	430971634827	720.721900	392.379400	4.967247	720.721900	392.379400	4.766954	1	1	3	3	0	0	0.076587	-0.148314	0.000000	0.065068	-0.119268	0.000000	-0.094394	0.030941	0.561902	-0.036877	0.033403	0.587727	-0.000000	0.000000	0.000000	-0.065635	0.032172	0.574814	0	0.000000	0	0.000000
1571	18301	430977165784	1706019855000670	430971651141	719.804400	381.288700	4.966062	719.804400	381.288700	4.810423	1	1	3	3	0	0	0.079311	-0.146906	0.000000	0.072387	-0.118227	0.000000	-0.094146	0.030863	0.563514	-0.036596	0.033811	0.589022	-0.000000	0.000000	0.000000	-0.065371	0.032337	0.576268	0	0.000000	0	0.000000
1572	18302	430977180775	1706019855015661	430971667257	716.012200	377.798800	5.007076	716.012200	377.798800	4.821450	1	1	3	3	0	0	0.080013	-0.140488	0.000000	0.074198	-0.117954	0.000000	-0.094678	0.030698	0.567201	-0.037026	0.034502	0.590398	-0.000000	0.000000	0.000000	-0.065852	0.032600	0.578799	0	0.000000	0	0.000000
1573	18303	430977195741	1706019855030627	430971683505	617.330300	333.214900	5.034838	617.330300	333.214900	4.818272	1	1	3	3	0	0	0.124473	0.026435	0.000000	0.072257	-0.110714	0.000000	-0.096038	0.031031	0.575058	-0.038104	0.035478	0.589695	-0.000000	0.000000	0.000000	-0.067071	0.033254	0.582376	0	0.000000	0	0.000000
1574	18304	430977210665	1706019855045551	430971699789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	18305	430977225625	1706019855060511	430971715854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	18306	430977243577	1706019855078463	430971732126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	18307	430977261561	1706019855096447	430971748411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	18308	430977276521	1706019855111407	430971764762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	18309	430977290483	1706019855125369	430971780783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	18310	430977308467	1706019855143353	430971796970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	18311	430977323396	1706019855158282	430971813321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	18312	430977343342	1706019855178228	430971829499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	18313	430977358302	1706019855193187	430971845670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1584	18314	430977373262	1706019855208147	430971861847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1585	18315	430977388222	1706019855223108	430971878138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1586	18316	430977406178	1706019855241064	430971894684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1587	18317	430977423131	1706019855258017	430971910598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1588	18318	430977438090	1706019855272976	430971926774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1589	18319	430977456048	1706019855290934	430971943256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1590	18320	430977473993	1706019855308878	430971961294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1591	18321	430977485961	1706019855320846	430971975399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1592	18322	430977503913	1706019855338799	430971991745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1593	18323	430977518874	1706019855353759	430972007971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1594	18324	430977536827	1706019855371713	430972024228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1595	18325	430977551788	1706019855386673	430972040529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1596	18326	430977569756	1706019855404642	430972056953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1597	18327	430977584718	1706019855419604	430972072857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1598	18328	430977599677	1706019855434563	430972089028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1599	18329	430977617645	1706019855452531	430972105510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1600	18330	430977634584	1706019855469469	430972121612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1601	18331	430977649542	1706019855484428	430972137595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1602	18332	430977667499	1706019855502385	430972153871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1603	18333	430977682387	1706019855517272	430972170028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1604	18334	430977699415	1706019855534300	430972186313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1605	18335	430977714496	1706019855549382	430972202504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1606	18336	430977732325	1706019855567210	430972218740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1607	18337	430977747290	1706019855582175	430972234934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1608	18338	430977762251	1706019855597137	430972251175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1609	18339	430977783185	1706019855618070	430972268257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1610	18340	430977795151	1706019855630037	430972283627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1611	18341	430977810113	1706019855644998	430972299779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1612	18342	430977826104	1706019855660989	430972316200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1613	18343	430977845025	1706019855679910	430972332812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1614	18344	430977859998	1706019855694883	430972348537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1615	18345	430977877932	1706019855712818	430972364852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1616	18346	430977892945	1706019855727830	430972381124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1617	18347	430977907853	1706019855742738	430972397142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1618	18348	430977925808	1706019855760694	430972414431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1619	18349	430977940764	1706019855775649	430972429543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1620	18350	430977955724	1706019855790610	430972445787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1621	18351	430977973678	1706019855808564	430972462303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1622	18352	430977992655	1706019855827541	430972478371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1623	18353	430978005594	1706019855840479	430972494617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1624	18354	430978022545	1706019855857431	430972510705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1625	18355	430978037508	1706019855872393	430972526930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1626	18356	430978055458	1706019855890343	430972543413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1627	18357	430978072414	1706019855907300	430972560176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1628	18358	430978087400	1706019855922286	430972575626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1629	18359	430978102332	1706019855937218	430972591780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1630	18360	430978117295	1706019855952180	430972608008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1631	18361	430978135249	1706019855970135	430972625000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1632	18362	430978149971	1706019855984857	430972640998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1633	18363	430978166165	1706019856001051	430972657236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1634	18364	430978184117	1706019856019003	430972673793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1635	18365	430978199078	1706019856033964	430972689573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1636	18366	430978218053	1706019856052938	430972705940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
