Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1726	23283	2094696202113	1704722946102652	2094687493608	610.274400	692.270200	3.179741	610.274400	692.270200	3.066859	1	1	3	3	0	0	-0.048643	-0.150770	0.000000	-0.034513	-0.023182	0.000000	-0.072930	-0.046763	0.375260	-0.021848	-0.056705	0.371209	-0.000000	0.000000	0.000000	-0.047389	-0.051734	0.373234	0	0.000000	0	0.000000
1727	23284	2094696217075	1704722946117614	2094687509374	640.637800	700.197400	3.249278	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.048532	-0.164566	0.000000	0.000000	0.000000	0.000000	-0.074218	-0.049268	0.397434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	23285	2094696235027	1704722946135566	2094687525637	613.996200	706.626000	3.403481	613.996200	706.626000	3.125689	1	1	3	3	0	0	-0.056837	-0.153594	0.000000	-0.038810	-0.024555	0.000000	-0.075473	-0.051762	0.418110	-0.021281	-0.057970	0.380298	-0.000000	0.000000	0.000000	-0.048377	-0.054866	0.399204	0	0.000000	0	0.000000
1729	23286	2094696248989	1704722946149528	2094687541776	633.022700	716.244900	3.434038	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.056435	-0.151232	0.000000	0.000000	0.000000	0.000000	-0.075698	-0.052237	0.422307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1730	23287	2094696269931	1704722946170470	2094687559815	610.071600	717.296600	3.496028	610.071600	717.296600	3.193472	1	1	3	3	0	0	-0.065329	-0.133499	0.000000	-0.041894	-0.032674	0.000000	-0.076549	-0.053770	0.435288	-0.020727	-0.059357	0.389516	-0.000000	0.000000	0.000000	-0.048638	-0.056564	0.412402	0	0.000000	0	0.000000
1731	23288	2094696281900	1704722946182438	2094687574126	500.035300	499.889900	3.512957	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.066183	-0.133035	0.000000	0.000000	0.000000	0.000000	-0.076705	-0.054115	0.438052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1732	23289	2094696299850	1704722946200389	2094687590300	604.374100	718.006500	3.597883	604.374100	718.006500	3.191732	1	1	3	3	0	0	-0.067558	-0.116893	0.000000	-0.039133	-0.032769	0.000000	-0.077435	-0.055108	0.446629	-0.021011	-0.059105	0.388105	-0.000000	0.000000	0.000000	-0.049223	-0.057107	0.417367	0	0.000000	0	0.000000
1733	23290	2094696314811	1704722946215350	2094687606631	500.022400	499.886600	3.626923	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.067697	-0.117352	0.000000	0.000000	0.000000	0.000000	-0.077607	-0.055505	0.449523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1734	23291	2094696335759	1704722946236298	2094687623155	608.184800	718.506700	3.617957	608.184800	718.506700	3.248955	1	1	3	3	0	0	-0.064745	-0.121099	0.000000	-0.039904	-0.039828	0.000000	-0.077871	-0.055302	0.448451	-0.020651	-0.060506	0.397074	-0.000000	0.000000	0.000000	-0.049261	-0.057904	0.422762	0	0.000000	0	0.000000
1735	23292	2094696347725	1704722946248264	2094687639412	500.028200	499.888400	3.594897	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.065742	-0.124579	0.000000	0.000000	0.000000	0.000000	-0.077926	-0.055351	0.448379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1736	23293	2094696365676	1704722946266214	2094687656000	500.029500	499.891900	3.601976	500.029500	499.891900	3.540983	0	0	3	3	0	0	-0.063519	-0.131956	0.000000	-0.050251	-0.052181	0.000000	-0.078315	-0.055136	0.445858	-0.018735	-0.065470	0.429336	-0.000000	0.000000	0.000000	-0.048525	-0.060303	0.437597	0	0.000000	0	0.000000
1737	23294	2094696380634	1704722946281172	2094687672145	500.034900	499.893200	3.610546	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.061227	-0.133502	0.000000	0.000000	0.000000	0.000000	-0.078148	-0.054718	0.443065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1738	23295	2094696395596	1704722946296134	2094687688330	0.000000	0.000000	0.000000	500.029400	499.883900	3.561464	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.058392	-0.057273	0.000000	0.000000	0.000000	0.000000	-0.018623	-0.067047	0.438975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1739	23296	2094696413566	1704722946314104	2094687704397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1740	23297	2094696427515	1704722946328054	2094687720761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1741	23298	2094696442471	1704722946343009	2094687736796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1742	23299	2094696460437	1704722946360975	2094687752979	0.000000	0.000000	0.000000	500.031400	499.883600	3.548042	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.057714	-0.060716	0.000000	0.000000	0.000000	0.000000	-0.019702	-0.067681	0.441906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1743	23300	2094696475392	1704722946375931	2094687769285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1744	23301	2094696493341	1704722946393880	2094687785490	0.000000	0.000000	0.000000	500.032600	499.881400	3.550849	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.059694	-0.062385	0.000000	0.000000	0.000000	0.000000	-0.020062	-0.068113	0.443874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1745	23302	2094696508304	1704722946408843	2094687801772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1746	23303	2094696526254	1704722946426793	2094687818029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1747	23304	2094696541235	1704722946441774	2094687834163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1748	23305	2094696558173	1704722946458711	2094687850278	0.000000	0.000000	0.000000	500.040100	499.871300	3.599917	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.068999	-0.070459	0.000000	0.000000	0.000000	0.000000	-0.020112	-0.069618	0.453991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1749	23306	2094696573138	1704722946473676	2094687866482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1750	23307	2094696591086	1704722946491625	2094687882622	0.000000	0.000000	0.000000	500.040100	499.875000	3.680044	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.064322	-0.070696	0.000000	0.000000	0.000000	0.000000	-0.020418	-0.069861	0.455247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1751	23308	2094696606047	1704722946506586	2094687899085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1752	23309	2094696625992	1704722946526530	2094687915457	500.070700	499.888300	3.760014	500.070700	499.888300	3.732575	0	0	3	3	0	0	-0.049496	-0.210387	0.000000	-0.062612	-0.073638	0.000000	-0.083006	-0.056978	0.455247	-0.021013	-0.069664	0.453704	-0.000000	0.000000	0.000000	-0.052009	-0.063321	0.454476	0	0.000000	0	0.000000
1753	23310	2094696640959	1704722946541497	2094687931389	500.007200	499.889800	3.545079	500.007200	499.889800	3.815165	0	0	3	3	0	0	-0.049164	-0.152811	0.000000	-0.065555	0.010481	0.000000	-0.081166	-0.053502	0.428092	-0.020741	-0.070124	0.456555	-0.000000	0.000000	0.000000	-0.050953	-0.061813	0.442323	0	0.000000	0	0.000000
1754	23311	2094696655912	1704722946556451	2094687947513	500.021500	499.897200	3.655801	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.057504	-0.123610	0.000000	0.000000	0.000000	0.000000	-0.082046	-0.054399	0.434634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1755	23312	2094696673879	1704722946574417	2094687963758	593.139300	719.744900	3.620787	593.139300	719.744900	3.751574	1	1	3	3	0	0	-0.050329	-0.131778	0.000000	-0.047577	0.003585	0.000000	-0.081949	-0.053948	0.431098	-0.022174	-0.068193	0.444386	-0.000000	0.000000	0.000000	-0.052062	-0.061070	0.437742	0	0.000000	0	0.000000
1756	23313	2094696688837	1704722946589376	2094687980183	612.544600	716.622900	3.769614	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.052111	-0.127187	0.000000	0.000000	0.000000	0.000000	-0.083243	-0.055530	0.442555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1757	23314	2094696706806	1704722946607344	2094687996147	608.381900	716.150200	3.773299	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.052037	-0.121353	0.000000	0.000000	0.000000	0.000000	-0.083294	-0.055409	0.442173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1758	23315	2094696721253	1704722946621791	2094688012575	500.016100	499.890500	3.744113	500.016100	499.890500	3.767410	0	0	3	3	0	0	-0.050157	-0.119660	0.000000	-0.062641	-0.045155	0.000000	-0.083762	-0.055556	0.442072	-0.023184	-0.067953	0.444042	-0.000000	0.000000	0.000000	-0.053473	-0.061754	0.443057	0	0.000000	0	0.000000
1759	23316	2094696735239	1704722946635777	2094688028759	605.044400	719.270700	3.753524	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.054212	-0.117158	0.000000	0.000000	0.000000	0.000000	-0.083880	-0.055558	0.444366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1760	23317	2094696752192	1704722946652731	2094688044980	500.018100	499.882400	3.685784	500.018100	499.882400	3.775705	0	0	3	3	0	0	-0.067379	-0.101160	0.000000	-0.063840	-0.069253	0.000000	-0.084702	-0.056288	0.449194	-0.023641	-0.067507	0.443081	-0.000000	0.000000	0.000000	-0.054172	-0.061898	0.446138	0	0.000000	0	0.000000
1761	23318	2094696770147	1704722946670686	2094688062115	499.993300	499.884800	3.643681	499.993300	499.884800	3.791358	0	0	3	3	0	0	-0.068800	-0.103581	0.000000	-0.057968	-0.007774	0.000000	-0.084313	-0.055527	0.445603	-0.023470	-0.067532	0.444236	-0.000000	0.000000	0.000000	-0.053892	-0.061529	0.444919	0	0.000000	0	0.000000
1762	23319	2094696785104	1704722946685643	2094688077521	500.005100	499.886300	3.697203	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.068210	-0.105906	0.000000	0.000000	0.000000	0.000000	-0.084735	-0.055587	0.446376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1763	23320	2094696803056	1704722946703595	2094688093624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1764	23321	2094696818020	1704722946718558	2094688109791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1765	23322	2094696832976	1704722946733515	2094688126031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1766	23323	2094696850928	1704722946751467	2094688142870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1767	23324	2094696864925	1704722946765463	2094688158408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1768	23325	2094696879883	1704722946780422	2094688174552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1769	23326	2094696897810	1704722946798349	2094688190753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1770	23327	2094696913765	1704722946814304	2094688207076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1771	23328	2094696927725	1704722946828263	2094688223264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1772	23329	2094696945704	1704722946846242	2094688239805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1773	23330	2094696963631	1704722946864170	2094688255919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1774	23331	2094696980585	1704722946881123	2094688272509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1775	23332	2094696992554	1704722946893092	2094688287886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1776	23333	2094697010505	1704722946911043	2094688304115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1777	23334	2094697028455	1704722946928994	2094688320357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1778	23335	2094697043417	1704722946943956	2094688336512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1779	23336	2094697061373	1704722946961911	2094688352799	0.000000	0.000000	0.000000	875.819500	586.595700	1.940572	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044135	-0.439957	0.000000	0.000000	0.000000	0.000000	-0.036623	-0.045093	0.446376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1780	23337	2094697078328	1704722946978867	2094688369588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1781	23338	2094697093285	1704722946993824	2094688385687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1782	23339	2094697108244	1704722947008782	2094688401912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1783	23340	2094697129190	1704722947029728	2094688418187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1784	23341	2094697141154	1704722947041692	2094688434320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1785	23342	2094697156115	1704722947056654	2094688450464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1786	23343	2094697174068	1704722947074606	2094688466963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1787	23344	2094697189028	1704722947089567	2094688483297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1788	23345	2094697205985	1704722947106524	2094688499361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1789	23346	2094697220969	1704722947121507	2094688515564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1790	23347	2094697238895	1704722947139433	2094688532031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1791	23348	2094697253858	1704722947154396	2094688547971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
