world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1810,436709.831399,"[[ 2.25457491e-03 -7.02142581e-04 -1.80338675e+00]
 [-1.32819380e-04 -1.23906163e-03  1.06854701e+00]
 [ 1.07376087e-04  5.71601718e-04  4.59391153e-01]]","[[ 4.08753970e+02  2.45343320e+02  1.03393506e+03]
 [-6.08810816e+01 -4.25857636e+02  7.51552929e+02]
 [-1.97885194e-02  4.72531849e-01  1.00000000e+00]]",7,"[[ 3.09043937e-03 -7.63807121e-04 -2.44815187e+00]
 [-5.63652155e-04 -1.55639882e-03  1.61931633e+00]
 [-4.78199713e-04  5.92695878e-04  1.05062932e+00]]","[[ 4.95176295e+02  1.23754246e+02  9.63108003e+02]
 [ 3.47615497e+01 -3.96185384e+02  6.91634056e+02]
 [ 2.05772038e-01  2.79829132e-01  1.00000000e+00]]",14
1811,436709.872521,"[[ 2.24997191e-03 -7.01885067e-04 -1.80232134e+00]
 [-1.31972539e-04 -1.23781939e-03  1.06712265e+00]
 [ 1.09106637e-04  5.71923533e-04  4.57105228e-01]]","[[ 4.08705219e+02  2.46710052e+02  1.03553455e+03]
 [-6.14227381e+01 -4.25730297e+02  7.51693286e+02]
 [-2.07027663e-02  4.73780342e-01  1.00000000e+00]]",7,"[[ 3.09061508e-03 -7.64185710e-04 -2.45153882e+00]
 [-5.64435047e-04 -1.55641551e-03  1.62053876e+00]
 [-4.77926920e-04  5.93275235e-04  1.05055399e+00]]","[[ 4.95367230e+02  1.24316454e+02  9.64207813e+02]
 [ 3.46323848e+01 -3.95908860e+02  6.91528752e+02]
 [ 2.05798846e-01  2.80135152e-01  1.00000000e+00]]",14
1812,436709.914217,"[[ 2.24870420e-03 -7.01604111e-04 -1.80384838e+00]
 [-1.32241424e-04 -1.23793861e-03  1.06806731e+00]
 [ 1.09958127e-04  5.69780311e-04  4.57506695e-01]]","[[ 4.08452302e+02  2.45714987e+02  1.03680642e+03]
 [-6.18604600e+01 -4.26604705e+02  7.52023199e+02]
 [-2.11270746e-02  4.72239213e-01  1.00000000e+00]]",7,"[[ 3.09228016e-03 -7.63891672e-04 -2.45596528e+00]
 [-5.65717086e-04 -1.55624122e-03  1.62233267e+00]
 [-4.78527105e-04  5.92209085e-04  1.05221931e+00]]","[[ 4.95428910e+02  1.24066319e+02  9.65083367e+02]
 [ 3.45261494e+01 -3.96323522e+02  6.91646326e+02]
 [ 2.05878623e-01  2.79481172e-01  1.00000000e+00]]",14
1813,436709.955968,"[[ 2.24152984e-03 -7.02474442e-04 -1.79982140e+00]
 [-1.32508416e-04 -1.23339079e-03  1.06741001e+00]
 [ 1.11822631e-04  5.70164787e-04  4.54015604e-01]]","[[ 4.08913205e+02  2.47487170e+02  1.03917233e+03]
 [-6.28188180e+01 -4.26539566e+02  7.53784558e+02]
 [-2.18245195e-02  4.74704334e-01  1.00000000e+00]]",7,"[[ 3.09194889e-03 -7.65334403e-04 -2.45832478e+00]
 [-5.69236768e-04 -1.55463396e-03  1.62696376e+00]
 [-4.77795519e-04  5.92197508e-04  1.05162298e+00]]","[[ 4.95635687e+02  1.24171658e+02  9.66516258e+02]
 [ 3.40931526e+01 -3.96182329e+02  6.92630677e+02]
 [ 2.05988872e-01  2.79517333e-01  1.00000000e+00]]",14
1814,436709.997754,"[[ 2.23658000e-03 -7.03296292e-04 -1.79559863e+00]
 [-1.33127865e-04 -1.23071883e-03  1.06736546e+00]
 [ 1.12977343e-04  5.71180394e-04  4.51383924e-01]]","[[ 4.09378420e+02  2.48804288e+02  1.04016604e+03]
 [-6.34804377e+01 -4.25973463e+02  7.54754338e+02]
 [-2.21357126e-02  4.76752565e-01  1.00000000e+00]]",7,"[[ 3.08846985e-03 -7.66098701e-04 -2.45572168e+00]
 [-5.71419961e-04 -1.55296455e-03  1.62915864e+00]
 [-4.76887819e-04  5.93365771e-04  1.04985444e+00]]","[[ 4.96188334e+02  1.24731189e+02  9.67080308e+02]
 [ 3.38204997e+01 -3.95743392e+02  6.93222294e+02]
 [ 2.06274544e-01  2.80327784e-01  1.00000000e+00]]",14
1815,436710.039566,"[[ 2.23535538e-03 -7.04006831e-04 -1.79345051e+00]
 [-1.34002003e-04 -1.22956123e-03  1.06882177e+00]
 [ 1.14086119e-04  5.71153490e-04  4.49580288e-01]]","[[ 4.09184434e+02  2.48985792e+02  1.04037168e+03]
 [-6.40845384e+01 -4.25482106e+02  7.55887432e+02]
 [-2.24212597e-02  4.77355820e-01  1.00000000e+00]]",7,"[[ 3.08784838e-03 -7.66365464e-04 -2.45433472e+00]
 [-5.73702324e-04 -1.55293620e-03  1.63261956e+00]
 [-4.75297269e-04  5.92750264e-04  1.04826254e+00]]","[[ 4.95830277e+02  1.24444727e+02  9.67088428e+02]
 [ 3.33509833e+01 -3.95487651e+02  6.94039258e+02]
 [ 2.05957921e-01  2.80057370e-01  1.00000000e+00]]",14
1816,436710.082128,"[[ 2.23429179e-03 -7.07101236e-04 -1.79009890e+00]
 [-1.34209807e-04 -1.22811721e-03  1.06934166e+00]
 [ 1.15381166e-04  5.72164869e-04  4.46797938e-01]]","[[ 4.08810232e+02  2.49500610e+02  1.04075983e+03]
 [-6.45842946e+01 -4.24401175e+02  7.56981078e+02]
 [-2.28652283e-02  4.79052729e-01  1.00000000e+00]]",7,"[[ 3.08832664e-03 -7.69731006e-04 -2.45226772e+00]
 [-5.75409797e-04 -1.55365739e-03  1.63598732e+00]
 [-4.73158438e-04  5.92619616e-04  1.04590489e+00]]","[[ 4.95027754e+02  1.23675376e+02  9.67209587e+02]
 [ 3.28665516e+01 -3.94913265e+02  6.94777019e+02]
 [ 2.05323829e-01  2.79711281e-01  1.00000000e+00]]",14
1817,436710.124495,"[[ 2.22915244e-03 -7.13437256e-04 -1.78194522e+00]
 [-1.37294013e-04 -1.22688697e-03  1.07203611e+00]
 [ 1.17772197e-04  5.73540941e-04  4.43021580e-01]]","[[ 4.08911993e+02  2.49199840e+02  1.04172700e+03]
 [-6.60391552e+01 -4.22690336e+02  7.57211754e+02]
 [-2.32094892e-02  4.80972959e-01  1.00000000e+00]]",7,"[[ 3.08274341e-03 -7.77351622e-04 -2.44340579e+00]
 [-5.80791169e-04 -1.55316630e-03  1.64131504e+00]
 [-4.70137683e-04  5.94498268e-04  1.04192423e+00]]","[[ 4.95093890e+02  1.22656740e+02  9.67821750e+02]
 [ 3.17785877e+01 -3.93787766e+02  6.94846851e+02]
 [ 2.05264427e-01  2.80031593e-01  1.00000000e+00]]",14
1818,436710.166582,"[[ 2.22534279e-03 -7.15305379e-04 -1.77784305e+00]
 [-1.38142707e-04 -1.22421258e-03  1.07140868e+00]
 [ 1.18770017e-04  5.74068205e-04  4.41305046e-01]]","[[ 4.09234543e+02  2.49701952e+02  1.04241262e+03]
 [-6.66692087e+01 -4.22658267e+02  7.57553868e+02]
 [-2.34126501e-02  4.82608502e-01  1.00000000e+00]]",7,"[[ 3.07986987e-03 -7.80183111e-04 -2.43982442e+00]
 [-5.82313184e-04 -1.55097862e-03  1.64175808e+00]
 [-4.68598723e-04  5.95148910e-04  1.04008469e+00]]","[[ 4.95159363e+02  1.22459805e+02  9.68240894e+02]
 [ 3.12878716e+01 -3.93802019e+02  6.95005482e+02]
 [ 2.05185313e-01  2.80511148e-01  1.00000000e+00]]",14
1819,436710.210011,"[[ 2.22368715e-03 -7.17227856e-04 -1.77619486e+00]
 [-1.38192632e-04 -1.22381426e-03  1.07148164e+00]
 [ 1.20585718e-04  5.73669485e-04  4.39521407e-01]]","[[ 4.08640549e+02  2.49499338e+02  1.04316030e+03]
 [-6.73441931e+01 -4.22458315e+02  7.57733102e+02]
 [-2.42147602e-02  4.82946641e-01  1.00000000e+00]]",7,"[[ 3.07960347e-03 -7.82694606e-04 -2.43932489e+00]
 [-5.83380593e-04 -1.55104391e-03  1.64318649e+00]
 [-4.67091569e-04  5.95030298e-04  1.03891783e+00]]","[[ 4.94754344e+02  1.21974267e+02  9.68738907e+02]
 [ 3.08480051e+01 -3.93652695e+02  6.95043517e+02]
 [ 2.04770849e-01  2.80299774e-01  1.00000000e+00]]",14
1820,436710.252871,"[[ 2.22207012e-03 -7.17742834e-04 -1.77589070e+00]
 [-1.37480779e-04 -1.22348867e-03  1.07060309e+00]
 [ 1.21736370e-04  5.73128834e-04  4.38633132e-01]]","[[ 4.08275420e+02  2.49520831e+02  1.04395841e+03]
 [-6.76645512e+01 -4.22688909e+02  7.57733925e+02]
 [-2.48988533e-02  4.83044772e-01  1.00000000e+00]]",7,"[[ 3.08006488e-03 -7.83697787e-04 -2.44086917e+00]
 [-5.83098881e-04 -1.55092610e-03  1.64300661e+00]
 [-4.66510426e-04  5.94879169e-04  1.03877788e+00]]","[[ 4.94553798e+02  1.21884462e+02  9.69296860e+02]
 [ 3.07168047e+01 -3.93741186e+02  6.94946519e+02]
 [ 2.04511204e-01  2.80222372e-01  1.00000000e+00]]",14
1821,436710.296946,"[[ 2.20247394e-03 -7.14953576e-04 -1.75936196e+00]
 [-1.34887806e-04 -1.21933420e-03  1.06770525e+00]
 [ 1.19109210e-04  5.70862308e-04  4.41621710e-01]]","[[ 4.12653175e+02  2.47525811e+02  1.04551403e+03]
 [-6.71256515e+01 -4.24953499e+02  7.59987013e+02]
 [-2.45261707e-02  4.82556283e-01  1.00000000e+00]]",8,"[[ 3.08986094e-03 -7.78317365e-04 -2.45884305e+00]
 [-5.83250952e-04 -1.55013697e-03  1.64569511e+00]
 [-4.69775771e-04  5.92030028e-04  1.04403091e+00]]","[[ 4.94442970e+02  1.22647404e+02  9.71156526e+02]
 [ 3.13093534e+01 -3.94915885e+02  6.96239853e+02]
 [ 2.04726938e-01  2.79128558e-01  1.00000000e+00]]",14
1822,436710.340089,"[[ 2.19953262e-03 -7.11597975e-04 -1.75965632e+00]
 [-1.33222553e-04 -1.21755120e-03  1.06655683e+00]
 [ 1.19653090e-04  5.71280222e-04  4.39772484e-01]]","[[ 4.12842605e+02  2.49677054e+02  1.04637363e+03]
 [-6.71528588e+01 -4.24777605e+02  7.61492628e+02]
 [-2.50920508e-02  4.83869321e-01  1.00000000e+00]]",8,"[[ 3.09037494e-03 -7.73644665e-04 -2.46317117e+00]
 [-5.83530083e-04 -1.55035736e-03  1.64787866e+00]
 [-4.70693787e-04  5.91777883e-04  1.04472460e+00]]","[[ 4.94956614e+02  1.23869994e+02  9.71586327e+02]
 [ 3.16669296e+01 -3.94685718e+02  6.97212678e+02]
 [ 2.05061902e-01  2.79376129e-01  1.00000000e+00]]",14
1823,436710.382232,"[[ 2.19882705e-03 -7.09819074e-04 -1.75980680e+00]
 [-1.32624144e-04 -1.21686963e-03  1.06710054e+00]
 [ 1.19802325e-04  5.71377303e-04  4.38736266e-01]]","[[ 4.12878744e+02  2.50589944e+02  1.04660178e+03]
 [-6.71624192e+01 -4.24407359e+02  7.62855657e+02]
 [-2.52742992e-02  4.84289745e-01  1.00000000e+00]]",8,"[[ 3.09239911e-03 -7.70807872e-04 -2.46633581e+00]
 [-5.84293004e-04 -1.55183561e-03  1.65112806e+00]
 [-4.70541840e-04  5.90514336e-04  1.04488629e+00]]","[[ 4.94641198e+02  1.24017194e+02  9.71572734e+02]
 [ 3.17005984e+01 -3.94472027e+02  6.98169896e+02]
 [ 2.04835420e-01  2.78783125e-01  1.00000000e+00]]",14
1824,436710.42516,"[[ 2.19597786e-03 -7.11764028e-04 -1.75615815e+00]
 [-1.32371738e-04 -1.21597062e-03  1.06793509e+00]
 [ 1.19789349e-04  5.72865490e-04  4.36726828e-01]]","[[ 4.13400565e+02  2.51476038e+02  1.04742062e+03]
 [-6.71875897e+01 -4.23015938e+02  7.64234094e+02]
 [-2.52595724e-02  4.85903471e-01  1.00000000e+00]]",8,"[[ 3.09185926e-03 -7.72380136e-04 -2.46516347e+00]
 [-5.86072683e-04 -1.55364391e-03  1.65571856e+00]
 [-4.70727589e-04  5.90951885e-04  1.04440831e+00]]","[[ 4.94849820e+02  1.23682131e+02  9.71940653e+02]
 [ 3.18270667e+01 -3.93572569e+02  6.99060242e+02]
 [ 2.05026324e-01  2.78438078e-01  1.00000000e+00]]",14
1825,436710.469049,"[[ 2.19444863e-03 -7.13052300e-04 -1.75524650e+00]
 [-1.32513446e-04 -1.21653617e-03  1.06817303e+00]
 [ 1.20393291e-04  5.72980054e-04  4.36130497e-01]]","[[ 4.13372925e+02  2.51341693e+02  1.04806925e+03]
 [-6.74335225e+01 -4.22697974e+02  7.63881734e+02]
 [-2.55181957e-02  4.85950092e-01  1.00000000e+00]]",8,"[[ 3.09200360e-03 -7.74368625e-04 -2.46567710e+00]
 [-5.87125178e-04 -1.55468558e-03  1.65723267e+00]
 [-4.70909289e-04  5.91183400e-04  1.04485068e+00]]","[[ 4.94920004e+02  1.23260975e+02  9.72426803e+02]
 [ 3.17286613e+01 -3.93324252e+02  6.98724180e+02]
 [ 2.05105834e-01  2.78098596e-01  1.00000000e+00]]",14
1826,436710.513229,"[[ 2.19419788e-03 -7.12677708e-04 -1.75664830e+00]
 [-1.31857549e-04 -1.21696054e-03  1.06730334e+00]
 [ 1.21825244e-04  5.72079237e-04  4.35527393e-01]]","[[ 4.12629968e+02  2.51264481e+02  1.04854555e+03]
 [-6.78136260e+01 -4.23134056e+02  7.63413984e+02]
 [-2.63450229e-02  4.85516766e-01  1.00000000e+00]]",8,"[[ 3.09313648e-03 -7.74476694e-04 -2.46826673e+00]
 [-5.86847786e-04 -1.55481227e-03  1.65665454e+00]
 [-4.70431320e-04  5.90772767e-04  1.04510336e+00]]","[[ 4.94637408e+02  1.23253764e+02  9.72830236e+02]
 [ 3.15413345e+01 -3.93540486e+02  6.98316634e+02]
 [ 2.04821049e-01  2.77939430e-01  1.00000000e+00]]",14
1827,436710.55653299997,"[[ 2.19383027e-03 -7.08236500e-04 -1.76205630e+00]
 [-1.28619988e-04 -1.21851840e-03  1.06390667e+00]
 [ 1.22322766e-04  5.70687929e-04  4.36578959e-01]]","[[ 4.12086830e+02  2.51918784e+02  1.04929959e+03]
 [-6.73920030e+01 -4.24452114e+02  7.62356781e+02]
 [-2.73668671e-02  4.84252140e-01  1.00000000e+00]]",8,"[[ 3.09614056e-03 -7.69802470e-04 -2.47720097e+00]
 [-5.82226025e-04 -1.55512365e-03  1.65141684e+00]
 [-4.71815173e-04  5.90628109e-04  1.04738023e+00]]","[[ 4.94801287e+02  1.24799277e+02  9.73501857e+02]
 [ 3.21772577e+01 -3.94076328e+02  6.97448547e+02]
 [ 2.04748911e-01  2.78442098e-01  1.00000000e+00]]",14
1828,436710.60314099997,"[[ 2.19526677e-03 -7.04895378e-04 -1.76817443e+00]
 [-1.26218411e-04 -1.22300215e-03  1.06204287e+00]
 [ 1.21875571e-04  5.69474080e-04  4.39246566e-01]]","[[ 4.11713473e+02  2.51391578e+02  1.04950758e+03]
 [-6.66518738e+01 -4.25324930e+02  7.60076907e+02]
 [-2.78233258e-02  4.81672589e-01  1.00000000e+00]]",8,"[[ 3.09896216e-03 -7.66623878e-04 -2.48480387e+00]
 [-5.78144254e-04 -1.55763691e-03  1.64682222e+00]
 [-4.74722069e-04  5.90831958e-04  1.05127006e+00]]","[[ 4.95323534e+02  1.25642884e+02  9.73936556e+02]
 [ 3.30147928e+01 -3.94335040e+02  6.95763169e+02]
 [ 2.05118386e-01  2.78359676e-01  1.00000000e+00]]",14
1829,436710.649231,"[[ 2.19704110e-03 -7.01193448e-04 -1.77706692e+00]
 [-1.22544098e-04 -1.22915836e-03  1.05783901e+00]
 [ 1.22989233e-04  5.67609975e-04  4.41776455e-01]]","[[ 4.10363686e+02  2.50825612e+02  1.05010263e+03]
 [-6.61202109e+01 -4.26767396e+02  7.55927923e+02]
 [-2.92904327e-02  4.78496713e-01  1.00000000e+00]]",8,"[[ 3.10277566e-03 -7.64395406e-04 -2.49538688e+00]
 [-5.71968560e-04 -1.56019669e-03  1.63826437e+00]
 [-4.77489314e-04  5.91781393e-04  1.05560158e+00]]","[[ 4.95711610e+02  1.26905539e+02  9.74882423e+02]
 [ 3.38154099e+01 -3.94792519e+02  6.92644901e+02]
 [ 2.05272208e-01  2.78729127e-01  1.00000000e+00]]",14
1830,436710.693954,"[[ 2.21262251e-03 -6.75075710e-04 -1.81592131e+00]
 [-1.11709988e-04 -1.25593372e-03  1.04621765e+00]
 [ 1.26112243e-04  5.58211803e-04  4.54983872e-01]]","[[ 4.04804177e+02  2.47526614e+02  1.04646746e+03]
 [-6.40317492e+01 -4.32928859e+02  7.39940945e+02]
 [-3.36440158e-02  4.62543565e-01  1.00000000e+00]]",8,"[[ 3.11074196e-03 -7.39499905e-04 -2.52726840e+00]
 [-5.45335067e-04 -1.56742458e-03  1.59932553e+00]
 [-4.82738783e-04  5.93628047e-04  1.06592009e+00]]","[[ 4.96323167e+02  1.34872561e+02  9.74403930e+02]
 [ 3.61371865e+01 -3.96995800e+02  6.81339899e+02]
 [ 2.04651733e-01  2.82175051e-01  1.00000000e+00]]",14
1831,436710.738807,"[[ 2.22440425e-03 -6.57156022e-04 -1.84059315e+00]
 [-1.06779742e-04 -1.27336388e-03  1.03795431e+00]
 [ 1.23435298e-04  5.52421697e-04  4.69321725e-01]]","[[ 4.03426881e+02  2.44041387e+02  1.04244257e+03]
 [-6.14040405e+01 -4.37929728e+02  7.27712304e+02]
 [-3.38279522e-02  4.51286508e-01  1.00000000e+00]]",8,"[[ 3.10981229e-03 -7.23625275e-04 -2.53929624e+00]
 [-5.25902501e-04 -1.56846675e-03  1.56683474e+00]
 [-4.89425556e-04  5.97275993e-04  1.07446429e+00]]","[[ 4.98478094e+02  1.40571313e+02  9.73072391e+02]
 [ 3.83754430e+01 -3.99107747e+02  6.72691041e+02]
 [ 2.05727812e-01  2.85888207e-01  1.00000000e+00]]",14
1832,436710.78622199997,"[[ 2.23504846e-03 -6.42857096e-04 -1.86262155e+00]
 [-1.05930770e-04 -1.28667652e-03  1.03135983e+00]
 [ 1.20162138e-04  5.43562178e-04  4.85921811e-01]]","[[ 4.02812371e+02  2.37805786e+02  1.03931056e+03]
 [-5.95826976e+01 -4.44948222e+02  7.16003478e+02]
 [-3.29598188e-02  4.38922001e-01  1.00000000e+00]]",8,"[[ 3.10682268e-03 -7.13627933e-04 -2.54673849e+00]
 [-5.11595807e-04 -1.56430909e-03  1.53648162e+00]
 [-4.96855493e-04  5.99800898e-04  1.08468549e+00]]","[[ 5.01111249e+02  1.44202270e+02  9.72295821e+02]
 [ 3.99012430e+01 -4.02778206e+02  6.64228801e+02]
 [ 2.07476801e-01  2.88779026e-01  1.00000000e+00]]",14
1833,436710.830572,"[[ 2.25072441e-03 -6.24084375e-04 -1.89396010e+00]
 [-1.03875390e-04 -1.29972422e-03  1.01881621e+00]
 [ 1.16959687e-04  5.28186974e-04  5.08540746e-01]]","[[ 4.01012981e+02  2.28414351e+02  1.03588620e+03]
 [-5.75173175e+01 -4.56867700e+02  7.01081901e+02]
 [-3.24899333e-02  4.21984469e-01  1.00000000e+00]]",8,"[[ 3.10764518e-03 -7.03050259e-04 -2.56042285e+00]
 [-4.91034993e-04 -1.55486636e-03  1.49272584e+00]
 [-5.04739472e-04  6.00453591e-04  1.09824503e+00]]","[[ 5.02962845e+02  1.47820124e+02  9.71679919e+02]
 [ 4.13662041e+01 -4.09605840e+02  6.53173180e+02]
 [ 2.08538813e-01  2.91883815e-01  1.00000000e+00]]",14
1834,436710.880447,"[[ 2.25285770e-03 -6.18871678e-04 -1.90302563e+00]
 [-1.01695840e-04 -1.30335524e-03  1.01217995e+00]
 [ 1.16875852e-04  5.24539103e-04  5.13974546e-01]]","[[ 4.00378485e+02  2.26768695e+02  1.03584856e+03]
 [-5.68711210e+01 -4.60230860e+02  6.95772288e+02]
 [-3.30044548e-02  4.18124398e-01  1.00000000e+00]]",8,"[[ 3.10718373e-03 -7.01326191e-04 -2.56578004e+00]
 [-4.82807567e-04 -1.55163246e-03  1.47651128e+00]
 [-5.07378793e-04  6.03051031e-04  1.10188791e+00]]","[[ 5.03920749e+02  1.50104953e+02  9.72256920e+02]
 [ 4.20849950e+01 -4.11244730e+02  6.49057239e+02]
 [ 2.09004292e-01  2.94187482e-01  1.00000000e+00]]",14
1835,436710.930642,"[[ 2.16813304e-03 -5.93011219e-04 -1.84955950e+00]
 [-7.33865092e-05 -1.22836488e-03  9.24911260e-01]
 [ 1.22017246e-04  5.73016207e-04  4.77072130e-01]]","[[ 4.12301265e+02  2.87027079e+02  1.04198320e+03]
 [-5.46279782e+01 -4.65510740e+02  6.90709871e+02]
 [-3.98370536e-02  4.85718889e-01  1.00000000e+00]]",9,"[[ 3.12525105e-03 -7.00749182e-04 -2.59675510e+00]
 [-4.37595945e-04 -1.53267265e-03  1.41070831e+00]
 [-4.80358951e-04  6.12018804e-04  1.07531498e+00]]","[[ 4.92773654e+02  1.63978268e+02  9.74865049e+02]
 [ 4.06332846e+01 -4.14637509e+02  6.42088395e+02]
 [ 1.97002650e-01  3.09243698e-01  1.00000000e+00]]",14
1836,436710.975776,"[[ 2.16457624e-03 -5.87295663e-04 -1.85563172e+00]
 [-7.35970548e-05 -1.23048186e-03  9.20571390e-01]
 [ 1.22310066e-04  5.67370962e-04  4.83323938e-01]]","[[ 4.12690311e+02  2.84102013e+02  1.04332728e+03]
 [-5.47406947e+01 -4.70372148e+02  6.85735894e+02]
 [-4.01757436e-02  4.80272016e-01  1.00000000e+00]]",9,"[[ 3.12467520e-03 -6.99586139e-04 -2.60431345e+00]
 [-4.33575848e-04 -1.53001252e-03  1.39945240e+00]
 [-4.83556891e-04  6.12452212e-04  1.08135648e+00]]","[[ 4.94006580e+02  1.64928486e+02  9.76309323e+02]
 [ 4.08851424e+01 -4.16897281e+02  6.38000178e+02]
 [ 1.97751707e-01  3.09871882e-01  1.00000000e+00]]",14
1837,436711.021251,"[[ 2.16174670e-03 -5.80677513e-04 -1.86169192e+00]
 [-7.34065321e-05 -1.23275752e-03  9.15210701e-01]
 [ 1.23529582e-04  5.62765032e-04  4.88225290e-01]]","[[ 4.12519863e+02  2.82247009e+02  1.04392259e+03]
 [-5.49926481e+01 -4.74746743e+02  6.80247291e+02]
 [-4.09861335e-02  4.75815194e-01  1.00000000e+00]]",9,"[[ 3.12157351e-03 -6.96940838e-04 -2.60900103e+00]
 [-4.27902979e-04 -1.52616224e-03  1.38514158e+00]
 [-4.85098011e-04  6.14764653e-04  1.08455305e+00]]","[[ 4.95182902e+02  1.67524754e+02  9.77257132e+02]
 [ 4.10580114e+01 -4.18764495e+02  6.33596034e+02]
 [ 1.98211814e-01  3.12301492e-01  1.00000000e+00]]",14
1838,436711.069053,"[[ 2.15656768e-03 -5.68607279e-04 -1.86986309e+00]
 [-7.44179820e-05 -1.22963451e-03  9.06352645e-01]
 [ 1.23642076e-04  5.50695494e-04  4.99733931e-01]]","[[ 4.13352320e+02  2.76742341e+02  1.04472812e+03]
 [-5.53996719e+01 -4.85839999e+02  6.73863721e+02]
 [-4.12207137e-02  4.66914264e-01  1.00000000e+00]]",9,"[[ 3.11437545e-03 -6.91296238e-04 -2.61288498e+00]
 [-4.20773188e-04 -1.51289676e-03  1.36239692e+00]
 [-4.88434570e-04  6.13460407e-04  1.09242130e+00]]","[[ 4.97440033e+02  1.69454580e+02  9.78458760e+02]
 [ 4.11345803e+01 -4.24975727e+02  6.28389015e+02]
 [ 1.99311815e-01  3.14414646e-01  1.00000000e+00]]",14
1839,436711.115148,"[[ 2.15251314e-03 -5.62642674e-04 -1.86903654e+00]
 [-7.08303834e-05 -1.22918115e-03  9.01204124e-01]
 [ 1.25268503e-04  5.46738267e-04  5.01236109e-01]]","[[ 4.12868412e+02  2.75482097e+02  1.04421955e+03]
 [-5.52542350e+01 -4.88907218e+02  6.73002226e+02]
 [-4.29135146e-02  4.64441910e-01  1.00000000e+00]]",10,"[[ 3.12962337e-03 -6.92407123e-04 -2.63753197e+00]
 [-4.15223366e-04 -1.50326063e-03  1.35025653e+00]
 [-4.99204015e-04  6.19150382e-04  1.10169620e+00]]","[[ 4.99214116e+02  1.74315238e+02  9.81507339e+02]
 [ 4.33888749e+01 -4.26916361e+02  6.27111313e+02]
 [ 2.01821022e-01  3.18912143e-01  1.00000000e+00]]",14
1840,436711.162051,"[[ 2.05537758e-03 -5.12125730e-04 -1.79672270e+00]
 [-9.57931921e-05 -1.16909148e-03  8.96820628e-01]
 [ 8.43477901e-05  5.63394244e-04  5.27951576e-01]]","[[ 4.57787620e+02  3.02565626e+02  1.04397892e+03]
 [-5.14763058e+01 -5.04363055e+02  6.81567329e+02]
 [-1.82060631e-02  4.89882997e-01  1.00000000e+00]]",11,"[[ 3.19485770e-03 -7.58558352e-04 -2.70214836e+00]
 [-4.31968484e-04 -1.49812479e-03  1.36633871e+00]
 [-5.34529515e-04  6.14564900e-04  1.14714262e+00]]","[[ 5.00250724e+02  1.54570931e+02  9.94257740e+02]
 [ 4.59171576e+01 -4.34218402e+02  6.25348909e+02]
 [ 2.08500408e-01  3.04650972e-01  1.00000000e+00]]",14
1841,436711.209405,"[[ 2.05477172e-03 -5.05407247e-04 -1.80191778e+00]
 [-9.40616308e-05 -1.17111219e-03  8.92715818e-01]
 [ 8.48091526e-05  5.59408135e-04  5.31948276e-01]]","[[ 4.57378096e+02  3.01216289e+02  1.04381798e+03]
 [-5.12433283e+01 -5.07701014e+02  6.78442771e+02]
 [-1.90317639e-02  4.85885924e-01  1.00000000e+00]]",11,"[[ 3.19303975e-03 -7.52532073e-04 -2.70658769e+00]
 [-4.25929399e-04 -1.49623491e-03  1.35554610e+00]
 [-5.36126362e-04  6.14889300e-04  1.15014819e+00]]","[[ 5.01053563e+02  1.56672917e+02  9.94452764e+02]
 [ 4.64611896e+01 -4.35733305e+02  6.22883099e+02]
 [ 2.08720526e-01  3.05981639e-01  1.00000000e+00]]",14
1842,436711.256844,"[[ 2.10672056e-03 -5.31591943e-04 -1.85097638e+00]
 [-7.91609453e-05 -1.20638711e-03  8.88081382e-01]
 [ 1.02008475e-04  5.42723520e-04  5.30956217e-01]]","[[ 4.34479249e+02  2.79577277e+02  1.04702315e+03]
 [-5.13325315e+01 -5.06034496e+02  6.67445827e+02]
 [-3.10029201e-02  4.63536472e-01  1.00000000e+00]]",12,"[[ 3.24455109e-03 -7.82497104e-04 -2.75195539e+00]
 [-4.13810195e-04 -1.51804099e-03  1.34919010e+00]
 [-5.31967044e-04  6.05331842e-04  1.15687197e+00]]","[[ 4.90151461e+02  1.44898663e+02  9.96980776e+02]
 [ 4.55308925e+01 -4.36179818e+02  6.16998678e+02]
 [ 2.01563467e-01  2.94859635e-01  1.00000000e+00]]",14
1843,436711.301281,"[[ 2.11719754e-03 -5.25846974e-04 -1.86283339e+00]
 [-7.71119405e-05 -1.21421336e-03  8.82071130e-01]
 [ 9.95108678e-05  5.31543516e-04  5.45222415e-01]]","[[ 4.33073485e+02  2.69398084e+02  1.04382260e+03]
 [-4.97146576e+01 -5.13049705e+02  6.60163998e+02]
 [-3.05747048e-02  4.51008984e-01  1.00000000e+00]]",13,"[[ 3.19531883e-03 -7.38802763e-04 -2.71501126e+00]
 [-4.02329552e-04 -1.49040034e-03  1.31553677e+00]
 [-5.34975028e-04  6.12071724e-04  1.15424501e+00]]","[[ 4.99153439e+02  1.59900146e+02  9.91862797e+02]
 [ 4.73150000e+01 -4.41881029e+02  6.14922734e+02]
 [ 2.06259892e-01  3.08431456e-01  1.00000000e+00]]",14
