world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1011,245941.59795599998,"[[ 1.30888305e-03 -3.06347132e-04 -1.23756694e+00]
 [-7.21910275e-05 -8.59381484e-04  5.83797569e-01]
 [ 3.31021457e-04  2.14408021e-04  5.15290545e-01]]","[[ 4.95230244e+02  9.37154461e+01  1.08321360e+03]
 [-2.00924022e+02 -9.45220496e+02  5.88329252e+02]
 [-2.34531987e-01  3.33095636e-01  1.00000000e+00]]",6,"[[ 1.88134612e-03 -4.04543487e-04 -1.68234198e+00]
 [-2.77610650e-04 -9.49863940e-04  8.09084705e-01]
 [-6.33449919e-04  5.17850125e-04  1.35443290e+00]]","[[ 8.97955069e+02  1.70204369e+02  1.01367720e+03]
 [ 7.18725853e+01 -7.80527305e+02  5.55529161e+02]
 [ 3.92481857e-01  3.78026927e-01  1.00000000e+00]]",14
1012,245941.63718299998,"[[ 1.30641801e-03 -3.04582113e-04 -1.23866209e+00]
 [-7.13527179e-05 -8.57367419e-04  5.80978150e-01]
 [ 3.31016362e-04  2.10665309e-04  5.17095361e-01]]","[[ 4.95468747e+02  9.05972644e+01  1.08506741e+03]
 [-2.00741657e+02 -9.50733712e+02  5.87327708e+02]
 [-2.35389772e-01  3.29334679e-01  1.00000000e+00]]",6,"[[ 1.88279062e-03 -4.05134214e-04 -1.68651125e+00]
 [-2.75902304e-04 -9.47278227e-04  8.05331240e-01]
 [-6.37214965e-04  5.17734433e-04  1.35972964e+00]]","[[ 8.99586543e+02  1.70047625e+02  1.01506809e+03]
 [ 7.28202839e+01 -7.83734950e+02  5.54506164e+02]
 [ 3.93849206e-01  3.78107122e-01  1.00000000e+00]]",14
1013,245941.67757,"[[ 1.30119570e-03 -2.97795824e-04 -1.24232476e+00]
 [-6.79362641e-05 -8.55764561e-04  5.76381715e-01]
 [ 3.29278416e-04  2.05138720e-04  5.20947918e-01]]","[[ 4.97506345e+02  8.79496767e+01  1.08911437e+03]
 [-1.98616671e+02 -9.58701256e+02  5.87067257e+02]
 [-2.36250357e-01  3.21926266e-01  1.00000000e+00]]",6,"[[ 1.88828678e-03 -4.00757492e-04 -1.70014001e+00]
 [-2.72180798e-04 -9.46233639e-04  8.01210857e-01]
 [-6.46636914e-04  5.14741684e-04  1.37309443e+00]]","[[ 9.02864009e+02  1.71351606e+02  1.01792450e+03]
 [ 7.61470674e+01 -7.87737146e+02  5.53934392e+02]
 [ 3.96643605e-01  3.75999936e-01  1.00000000e+00]]",14
1014,245941.71707699998,"[[ 1.29855379e-03 -2.95387077e-04 -1.24401409e+00]
 [-6.58637942e-05 -8.55778236e-04  5.74475715e-01]
 [ 3.25361426e-04  2.03461792e-04  5.25350151e-01]]","[[ 5.00974940e+02  8.66057721e+01  1.09159000e+03]
 [-1.95903455e+02 -9.61281846e+02  5.87277678e+02]
 [-2.34394247e-01  3.18655946e-01  1.00000000e+00]]",6,"[[ 1.89276780e-03 -3.99395896e-04 -1.70864861e+00]
 [-2.70229553e-04 -9.47549785e-04  8.00343712e-01]
 [-6.54922939e-04  5.13228263e-04  1.38349673e+00]]","[[ 9.05476317e+02  1.70590291e+02  1.01959763e+03]
 [ 7.90470968e+01 -7.88676178e+02  5.53868842e+02]
 [ 3.99312839e-01  3.73325349e-01  1.00000000e+00]]",14
1015,245941.75564,"[[ 1.29527936e-03 -2.91015688e-04 -1.24720520e+00]
 [-6.30135243e-05 -8.54923392e-04  5.70751073e-01]
 [ 3.22277505e-04  2.03153862e-04  5.27952857e-01]]","[[ 5.03960423e+02  8.85953296e+01  1.09474960e+03]
 [-1.92953638e+02 -9.64546647e+02  5.86914625e+02]
 [-2.33384154e-01  3.17072049e-01  1.00000000e+00]]",6,"[[ 1.89803548e-03 -3.96454497e-04 -1.72003189e+00]
 [-2.66973269e-04 -9.47954116e-04  7.97253552e-01]
 [-6.65152211e-04  5.14210732e-04  1.39514665e+00]]","[[ 9.09399735e+02  1.73926755e+02  1.02177991e+03]
 [ 8.28453396e+01 -7.89438936e+02  5.53260563e+02]
 [ 4.03032385e-01  3.73885956e-01  1.00000000e+00]]",14
1016,245941.792805,"[[ 1.29416829e-03 -2.83509966e-04 -1.25356995e+00]
 [-5.89958783e-05 -8.53880536e-04  5.66521906e-01]
 [ 3.19967989e-04  2.01232627e-04  5.30624383e-01]]","[[ 5.05524208e+02  9.07672367e+01  1.09736444e+03]
 [-1.89494764e+02 -9.69716707e+02  5.87648865e+02]
 [-2.32969006e-01  3.13019973e-01  1.00000000e+00]]",6,"[[ 1.90616826e-03 -3.89378182e-04 -1.73552126e+00]
 [-2.62429559e-04 -9.47522063e-04  7.93195185e-01]
 [-6.73851484e-04  5.12514944e-04  1.40598760e+00]]","[[ 9.11130161e+02  1.79225464e+02  1.02356876e+03]
 [ 8.67375364e+01 -7.91567822e+02  5.53634059e+02]
 [ 4.05061984e-01  3.74442621e-01  1.00000000e+00]]",14
1017,245941.83000299998,"[[ 1.29217495e-03 -2.77631115e-04 -1.25934456e+00]
 [-5.42088812e-05 -8.54969969e-04  5.62815309e-01]
 [ 3.17704709e-04  1.99156086e-04  5.32998786e-01]]","[[ 5.07032933e+02  9.18263723e+01  1.10103042e+03]
 [-1.85478188e+02 -9.72322830e+02  5.88476438e+02]
 [-2.32922933e-01  3.08575446e-01  1.00000000e+00]]",6,"[[ 1.91565748e-03 -3.83964825e-04 -1.75277213e+00]
 [-2.57927922e-04 -9.50979867e-04  7.91457978e-01]
 [-6.85885966e-04  5.09436349e-04  1.42150810e+00]]","[[ 9.13700004e+02  1.80715891e+02  1.02600813e+03]
 [ 9.17349478e+01 -7.91821719e+02  5.53977903e+02]
 [ 4.07989863e-01  3.70967468e-01  1.00000000e+00]]",14
1018,245941.867136,"[[ 1.28914437e-03 -2.69865838e-04 -1.26572973e+00]
 [-4.98788659e-05 -8.55868938e-04  5.58003935e-01]
 [ 3.13084631e-04  1.99819142e-04  5.36680706e-01]]","[[ 5.11128768e+02  9.67812631e+01  1.10484045e+03]
 [-1.80400806e+02 -9.74337563e+02  5.87584996e+02]
 [-2.31010778e-01  3.06309818e-01  1.00000000e+00]]",6,"[[ 1.92516231e-03 -3.77378673e-04 -1.77162754e+00]
 [-2.52602535e-04 -9.54110399e-04  7.87324517e-01]
 [-6.99624555e-04  5.10450756e-04  1.43744080e+00]]","[[ 9.17823639e+02  1.87288876e+02  1.02862289e+03]
 [ 9.71616799e+01 -7.90744672e+02  5.52862403e+02]
 [ 4.12215726e-01  3.71958353e-01  1.00000000e+00]]",14
1019,245941.90465799998,"[[ 1.28815032e-03 -2.57594846e-04 -1.27448723e+00]
 [-4.47854075e-05 -8.55634734e-04  5.52156395e-01]
 [ 3.07821561e-04  1.98422487e-04  5.42736483e-01]]","[[ 5.15338744e+02  1.01534080e+02  1.10685383e+03]
 [-1.74435097e+02 -9.79993382e+02  5.87383231e+02]
 [-2.28509663e-01  3.00695364e-01  1.00000000e+00]]",6,"[[ 1.93275516e-03 -3.64998990e-04 -1.78920989e+00]
 [-2.45391739e-04 -9.54183311e-04  7.79931974e-01]
 [-7.14558226e-04  5.09698951e-04  1.45444514e+00]]","[[ 9.23241839e+02  1.97069612e+02  1.03006465e+03]
 [ 1.03630700e+02 -7.92540659e+02  5.52475202e+02]
 [ 4.17265371e-01  3.74558545e-01  1.00000000e+00]]",14
1020,245941.941096,"[[ 1.29426324e-03 -2.37817388e-04 -1.29439665e+00]
 [-3.70289089e-05 -8.63674125e-04  5.46124878e-01]
 [ 3.00836837e-04  1.95747954e-04  5.52321656e-01]]","[[ 5.18297839e+02  1.08308887e+02  1.10756622e+03]
 [-1.63981708e+02 -9.80138976e+02  5.84842008e+02]
 [-2.24188202e-01  2.88377061e-01  1.00000000e+00]]",6,"[[ 1.94980736e-03 -3.43935955e-04 -1.82066331e+00]
 [-2.33470820e-04 -9.62973800e-04  7.70560849e-01]
 [-7.36115754e-04  5.06825764e-04  1.47992092e+00]]","[[ 9.27347495e+02  2.11327663e+02  1.03082989e+03]
 [ 1.13234702e+02 -7.89280337e+02  5.50266423e+02]
 [ 4.22485300e-01  3.75418187e-01  1.00000000e+00]]",14
1021,245941.976508,"[[ 1.30249020e-03 -2.27145566e-04 -1.30693371e+00]
 [-3.39115588e-05 -8.69052822e-04  5.42806191e-01]
 [ 2.97765207e-04  1.94890310e-04  5.57697972e-01]]","[[ 5.18110035e+02  1.12343007e+02  1.10481842e+03]
 [-1.58420111e+02 -9.78870338e+02  5.81483729e+02]
 [-2.21267789e-01  2.82089076e-01  1.00000000e+00]]",6,"[[ 1.95604125e-03 -3.32740886e-04 -1.83117839e+00]
 [-2.26000493e-04 -9.66203872e-04  7.61819833e-01]
 [-7.44980471e-04  5.08607755e-04  1.48826961e+00]]","[[ 9.28913307e+02  2.21940757e+02  1.02933440e+03]
 [ 1.17646535e+02 -7.87185214e+02  5.47699888e+02]
 [ 4.24779440e-01  3.80112602e-01  1.00000000e+00]]",14
1022,245942.0144,"[[ 1.31442588e-03 -2.17122498e-04 -1.32098402e+00]
 [-3.04114331e-05 -8.73827157e-04  5.39621478e-01]
 [ 2.94423703e-04  1.93971920e-04  5.63582132e-01]]","[[ 5.16926106e+02  1.15884086e+02  1.10066936e+03]
 [-1.52371127e+02 -9.77953218e+02  5.79231878e+02]
 [-2.17607286e-01  2.76049280e-01  1.00000000e+00]]",6,"[[ 1.96391041e-03 -3.21304770e-04 -1.84113895e+00]
 [-2.18204330e-04 -9.68255055e-04  7.52877560e-01]
 [-7.50976774e-04  5.08894805e-04  1.49319756e+00]]","[[ 9.27602359e+02  2.31870997e+02  1.02683958e+03]
 [ 1.21506451e+02 -7.86058884e+02  5.46154357e+02]
 [ 4.25110408e-01  3.84511086e-01  1.00000000e+00]]",14
1023,245942.05066799998,"[[ 1.33072885e-03 -2.07247634e-04 -1.33763497e+00]
 [-2.61111020e-05 -8.78775833e-04  5.37857389e-01]
 [ 2.91699253e-04  1.94330675e-04  5.67845062e-01]]","[[ 5.13720184e+02  1.21089613e+02  1.09544166e+03]
 [-1.46166307e+02 -9.75324904e+02  5.79504102e+02]
 [-2.13873827e-01  2.71577245e-01  1.00000000e+00]]",6,"[[ 1.97597521e-03 -3.07717565e-04 -1.85403227e+00]
 [-2.10981763e-04 -9.71814826e-04  7.47272019e-01]
 [-7.52865683e-04  5.04759628e-04  1.49452714e+00]]","[[ 9.21615934e+02  2.39747752e+02  1.02343334e+03]
 [ 1.24560190e+02 -7.84458766e+02  5.46756681e+02]
 [ 4.22193774e-01  3.85714622e-01  1.00000000e+00]]",14
1024,245942.088708,"[[ 1.35056862e-03 -1.95834021e-04 -1.35572460e+00]
 [-2.03673754e-05 -8.86719629e-04  5.37444875e-01]
 [ 2.86744323e-04  1.97802804e-04  5.73053746e-01]]","[[ 5.11371794e+02  1.29783070e+02  1.08807958e+03]
 [-1.37970863e+02 -9.67650846e+02  5.81112150e+02]
 [-2.08256095e-01  2.69066370e-01  1.00000000e+00]]",6,"[[ 1.98748100e-03 -2.89416947e-04 -1.86532498e+00]
 [-2.02753958e-04 -9.79000263e-04  7.43633550e-01]
 [-7.55895193e-04  4.98960159e-04  1.49606771e+00]]","[[ 9.15820912e+02  2.48318363e+02  1.01843369e+03]
 [ 1.29102060e+02 -7.79982328e+02  5.48663886e+02]
 [ 4.19665391e-01  3.85599368e-01  1.00000000e+00]]",14
1025,245942.124851,"[[ 1.37461559e-03 -1.87002253e-04 -1.37532626e+00]
 [-1.39879888e-05 -8.97870713e-04  5.39055725e-01]
 [ 2.83019565e-04  2.00276609e-04  5.77495561e-01]]","[[ 5.06512686e+02  1.35387213e+02  1.07990258e+03]
 [-1.29880134e+02 -9.56531079e+02  5.83547333e+02]
 [-2.03189522e-01  2.65376189e-01  1.00000000e+00]]",6,"[[ 2.00248564e-03 -2.72668857e-04 -1.87766619e+00]
 [-1.94701100e-04 -9.89876788e-04  7.42959430e-01]
 [-7.55293493e-04  4.90155388e-04  1.49466724e+00]]","[[ 9.05861187e+02  2.51952165e+02  1.01274360e+03]
 [ 1.32726710e+02 -7.73772083e+02  5.51358657e+02]
 [ 4.14228888e-01  3.81065679e-01  1.00000000e+00]]",14
1026,245942.162785,"[[ 1.39673907e-03 -1.77917931e-04 -1.39257758e+00]
 [-8.51670517e-06 -9.06508050e-04  5.40130044e-01]
 [ 2.73981660e-04  2.10885369e-04  5.82861470e-01]]","[[ 5.06657011e+02  1.49859709e+02  1.07163622e+03]
 [-1.20654213e+02 -9.43183671e+02  5.85767809e+02]
 [-1.94506801e-01  2.70810190e-01  1.00000000e+00]]",6,"[[ 2.01289599e-03 -2.55188153e-04 -1.88546577e+00]
 [-1.87395105e-04 -9.98785332e-04  7.41862422e-01]
 [-7.62095940e-04  4.88875561e-04  1.49659876e+00]]","[[ 9.02436265e+02  2.62280138e+02  1.00690777e+03]
 [ 1.38424396e+02 -7.65492520e+02  5.53845573e+02]
 [ 4.14319942e-01  3.83611981e-01  1.00000000e+00]]",14
1027,245942.199865,"[[ 1.42653259e-03 -1.66774834e-04 -1.41539939e+00]
 [-1.53013660e-06 -9.17640263e-04  5.41774830e-01]
 [ 2.68546978e-04  2.18867566e-04  5.86236240e-01]]","[[ 5.01436992e+02  1.61930605e+02  1.06101200e+03]
 [-1.11807175e+02 -9.29036374e+02  5.88630816e+02]
 [-1.87959080e-01  2.72671569e-01  1.00000000e+00]]",6,"[[ 2.02998582e-03 -2.34419150e-04 -1.89802890e+00]
 [-1.78113205e-04 -1.00951351e-03  7.40377401e-01]
 [-7.56101023e-04  4.82321907e-04  1.48689843e+00]]","[[ 8.88617287e+02  2.71109306e+02  9.99327230e+02]
 [ 1.41060085e+02 -7.57169930e+02  5.57084201e+02]
 [ 4.06112522e-01  3.83473180e-01  1.00000000e+00]]",14
1028,245942.235093,"[[ 1.45584335e-03 -1.53514061e-04 -1.43569126e+00]
 [ 7.18343664e-06 -9.28748338e-04  5.42606235e-01]
 [ 2.53098051e-04  2.29058143e-04  5.98915350e-01]]","[[ 5.03719696e+02  1.75361369e+02  1.04861863e+03]
 [-9.84673504e+01 -9.14351631e+02  5.92344447e+02]
 [-1.75209610e-01  2.75591645e-01  1.00000000e+00]]",6,"[[ 2.04085554e-03 -2.09902505e-04 -1.90324701e+00]
 [-1.66401595e-04 -1.02017363e-03  7.37256847e-01]
 [-7.61371590e-04  4.75865022e-04  1.48694476e+00]]","[[ 8.82293897e+02  2.80391043e+02  9.90287634e+02]
 [ 1.48277323e+02 -7.48981986e+02  5.61150954e+02]
 [ 4.04314627e-01  3.83266493e-01  1.00000000e+00]]",14
1029,245942.271894,"[[ 1.48567796e-03 -1.43814676e-04 -1.45668691e+00]
 [ 1.63719442e-05 -9.40868510e-04  5.43515779e-01]
 [ 2.42174115e-04  2.40199054e-04  6.05489875e-01]]","[[ 5.01792791e+02  1.88335046e+02  1.03815431e+03]
 [-8.72194584e+01 -8.97426715e+02  5.95739338e+02]
 [-1.66098886e-01  2.80683760e-01  1.00000000e+00]]",6,"[[ 2.05668756e-03 -1.90116505e-04 -1.91332888e+00]
 [-1.54935113e-04 -1.03363869e-03  7.35998423e-01]
 [-7.63905826e-04  4.70515404e-04  1.48480417e+00]]","[[ 8.72744204e+02  2.86715089e+02  9.82503192e+02]
 [ 1.54122830e+02 -7.38716110e+02  5.64775860e+02]
 [ 4.00172109e-01  3.81599572e-01  1.00000000e+00]]",14
1030,245942.308109,"[[ 1.52930543e-03 -1.30275922e-04 -1.49100407e+00]
 [ 3.15923113e-05 -9.58518033e-04  5.43053394e-01]
 [ 2.22709719e-04  2.60694165e-04  6.14963575e-01]]","[[ 5.00101912e+02  2.11103731e+02  1.02609880e+03]
 [-6.94476282e+01 -8.70550546e+02  6.00374962e+02]
 [-1.51672340e-01  2.92590655e-01  1.00000000e+00]]",6,"[[ 2.08829873e-03 -1.62812861e-04 -1.93996778e+00]
 [-1.36863606e-04 -1.05412541e-03  7.33650213e-01]
 [-7.77047642e-04  4.69145442e-04  1.48913647e+00]]","[[ 8.60728095e+02  3.00266640e+02  9.73378947e+02]
 [ 1.64719653e+02 -7.20590859e+02  5.69600217e+02]
 [ 3.97243150e-01  3.83701167e-01  1.00000000e+00]]",14
1031,245942.346302,"[[ 1.54978774e-03 -1.18426377e-04 -1.51047112e+00]
 [ 4.18127197e-05 -9.60348048e-04  5.42112104e-01]
 [ 2.08600818e-04  2.69105100e-04  6.23111157e-01]]","[[ 5.01750569e+02  2.24272817e+02  1.02116409e+03]
 [-5.86706222e+01 -8.63414753e+02  6.08956048e+02]
 [-1.42634287e-01  2.97805325e-01  1.00000000e+00]]",6,"[[ 2.10781483e-03 -1.40666039e-04 -1.96171428e+00]
 [-1.28531825e-04 -1.05979740e-03  7.36323345e-01]
 [-7.91387259e-04  4.58541044e-04  1.50233427e+00]]","[[ 8.56953215e+02  3.05603211e+02  9.69208121e+02]
 [ 1.73015138e+02 -7.16790461e+02  5.77232266e+02]
 [ 3.98611231e-01  3.79761245e-01  1.00000000e+00]]",14
1032,245942.386291,"[[ 1.58563646e-03 -1.17028509e-04 -1.54341644e+00]
 [ 3.90041488e-05 -9.58282309e-04  5.60288203e-01]
 [ 1.56623635e-04  2.65753244e-04  6.73899150e-01]]","[[ 5.24570661e+02  2.18692674e+02  1.01958884e+03]
 [-4.05760037e+01 -8.64924985e+02  6.26179147e+02]
 [-1.05916381e-01  2.90257347e-01  1.00000000e+00]]",7,"[[ 2.33110591e-03 -1.42356704e-04 -2.17612290e+00]
 [-1.39480368e-04 -9.86836525e-04  7.22557238e-01]
 [-5.96812486e-04  5.64496921e-04  1.24288279e+00]]","[[ 7.04400325e+02  4.53170997e+02  9.69857903e+02]
 [ 1.11139100e+02 -6.88949852e+02  5.95114881e+02]
 [ 2.87764247e-01  5.30515175e-01  1.00000000e+00]]",14
1033,245942.42564499998,"[[ 1.60603108e-03 -1.01193526e-04 -1.56446585e+00]
 [ 6.22725021e-05 -9.58524172e-04  5.54956749e-01]
 [ 1.59918794e-04  2.88034792e-04  6.51969546e-01]]","[[ 5.11881932e+02  2.50890987e+02  1.01475315e+03]
 [-3.14054354e+01 -8.46165014e+02  6.44895544e+02]
 [-1.11682645e-01  3.12288788e-01  1.00000000e+00]]",8,"[[ 2.38755281e-03 -1.10951071e-04 -2.23804468e+00]
 [-1.30638896e-04 -1.01639694e-03  7.47021248e-01]
 [-6.25033664e-04  5.23556439e-04  1.28382786e+00]]","[[ 6.94735926e+02  4.21637866e+02  9.65766237e+02]
 [ 1.22561067e+02 -6.82597227e+02  6.10838729e+02]
 [ 2.88251811e-01  4.83644305e-01  1.00000000e+00]]",14
1034,245942.465404,"[[ 1.61957170e-03 -8.59946617e-05 -1.58181715e+00]
 [ 8.37261242e-05 -9.58724525e-04  5.54925713e-01]
 [ 1.35222519e-04  2.93795154e-04  6.67117504e-01]]","[[ 5.19316982e+02  2.63575268e+02  1.01211527e+03]
 [-1.24121664e+01 -8.37478211e+02  6.67205422e+02]
 [-9.97975858e-02  3.15395304e-01  1.00000000e+00]]",5,"[[ 2.48837445e-03 -5.06435090e-06 -2.38202509e+00]
 [-1.13050271e-04 -1.01689365e-03  7.48706976e-01]
 [-5.74000059e-04  5.44044241e-04  1.20761620e+00]]","[[ 6.46130715e+02  5.09608467e+02  9.58543089e+02]
 [ 1.15858665e+02 -6.47067816e+02  6.29705396e+02]
 [ 2.54921084e-01  5.33736473e-01  1.00000000e+00]]",14
1035,245942.502477,"[[ 1.61238481e-03 -9.89999664e-05 -1.59038287e+00]
 [ 8.25313536e-05 -9.42187297e-04  5.84090700e-01]
 [ 4.79495645e-05  2.58711185e-04  7.66890194e-01]]","[[ 5.78203983e+02  2.22057051e+02  1.02995743e+03]
 [ 2.33525085e+01 -8.68816747e+02  7.10150183e+02]
 [-4.40300119e-02  2.79212165e-01  1.00000000e+00]]",2,"[[ 3.03058571e-03 -1.57545536e-04 -2.96339959e+00]
 [-2.24980387e-04 -1.13767330e-03  9.85319281e-01]
 [-7.86170909e-04  3.92548654e-04  1.53457038e+00]]","[[ 6.12249683e+02  2.64554906e+02  1.01244585e+03]
 [ 1.23269863e+02 -6.66303342e+02  6.65866752e+02]
 [ 2.82126827e-01  3.05976095e-01  1.00000000e+00]]",14
1036,245942.53811199998,"[[ 1.64011587e-03 -2.15289909e-04 -1.52539340e+00]
 [ 1.21561067e-04 -9.81211779e-04  6.01457063e-01]
 [ 7.36914919e-05  2.05373611e-04  7.72278033e-01]]","[[ 5.56676732e+02  9.28615274e+01  1.02721916e+03]
 [ 3.13029688e+01 -8.71080614e+02  7.40234612e+02]
 [-6.14430822e-02  2.22787467e-01  1.00000000e+00]]",1,"[[ 2.77599284e-03  1.84959237e-04 -2.85143740e+00]
 [-2.04064484e-04 -1.25992278e-03  1.06830719e+00]
 [-8.99164537e-04  6.05434232e-05  1.84061155e+00]]","[[ 6.88973992e+02  1.48296123e+02  9.81271901e+02]
 [ 1.69079622e+02 -7.35770342e+02  6.88982260e+02]
 [ 3.31011897e-01  9.66465031e-02  1.00000000e+00]]",14
1100,245944.757599,"[[ 1.30640183e-03  5.92928889e-04 -1.94446183e+00]
 [ 2.76986914e-04 -6.70067134e-04  5.03880645e-01]
 [ 4.58083990e-05  5.22055275e-04  3.54732979e-01]]","[[ 4.81669310e+02  1.17875687e+03  9.65895015e+02]
 [ 7.23101868e+01 -5.31445681e+02  1.15125916e+03]
 [-1.68618138e-01  6.29902123e-01  1.00000000e+00]]",1,"[[ 2.41724809e-03  5.32972710e-04 -3.00776329e+00]
 [-1.44687868e-04 -7.75590508e-04  1.01035931e+00]
 [-6.79305710e-04  4.72360614e-04  1.15063933e+00]]","[[ 7.61914743e+02  1.13146293e+03  9.98119090e+02]
 [ 2.89183450e+02 -4.10634788e+02  1.11649586e+03]
 [ 3.31097812e-01  8.36558345e-01  1.00000000e+00]]",14
1101,245944.79148699998,"[[ 1.76681747e-03  9.17858510e-05 -2.34568853e+00]
 [ 3.07253914e-04 -1.27300107e-03  8.45218845e-01]
 [ 3.95404411e-05  3.44834717e-04  6.14250727e-01]]","[[ 4.71335953e+02  3.79937107e+02  1.27712887e+03]
 [ 6.81975934e+01 -5.17273243e+02  9.72207895e+02]
 [-6.86262587e-02  2.65935203e-01  1.00000000e+00]]",3,"[[ 3.65625696e-03  1.48984744e-04 -4.26028529e+00]
 [-3.88411546e-04 -1.59617964e-03  1.81427882e+00]
 [-1.11840656e-03  3.84837483e-04  1.93231181e+00]]","[[ 6.54621730e+02  3.33565922e+02  1.13009387e+03]
 [ 2.21275576e+02 -3.98101005e+02  8.61643187e+02]
 [ 3.34820757e-01  2.72350716e-01  1.00000000e+00]]",14
1102,245944.826407,"[[ 1.43760540e-03 -3.82580031e-05 -1.81899521e+00]
 [ 3.65771050e-04 -8.42366102e-04  4.33336695e-01]
 [ 1.54767775e-04  5.04446100e-04  2.56815056e-01]]","[[ 3.63348885e+02  7.58364704e+02  1.29393749e+03]
 [ 2.24469822e+01 -5.43627833e+02  1.07627974e+03]
 [-2.63060866e-01  6.10791772e-01  1.00000000e+00]]",5,"[[ 3.38640835e-03  5.82575790e-05 -3.86472960e+00]
 [-2.98963976e-04 -1.43166461e-03  1.58198462e+00]
 [-9.57542101e-04  4.63226384e-04  1.67554843e+00]]","[[ 6.48267520e+02  3.90797454e+02  1.12628383e+03]
 [ 2.09880683e+02 -4.08515448e+02  8.69803114e+02]
 [ 3.12447651e-01  3.36272075e-01  1.00000000e+00]]",14
1103,245944.86264,"[[ 1.44823560e-03 -6.82616660e-05 -1.79619935e+00]
 [ 3.46371405e-04 -8.47176392e-04  4.52336671e-01]
 [ 1.58714461e-04  4.99368674e-04  2.65141710e-01]]","[[ 3.74401122e+02  7.30400304e+02  1.29029948e+03]
 [ 1.66589238e+01 -5.56044841e+02  1.06147849e+03]
 [-2.55492873e-01  6.10037116e-01  1.00000000e+00]]",5,"[[ 3.30930001e-03 -1.80631741e-05 -3.71758947e+00]
 [-3.30474631e-04 -1.40061464e-03  1.58310598e+00]
 [-9.45768866e-04  4.80186700e-04  1.65197607e+00]]","[[ 6.62347072e+02  3.78213363e+02  1.12809301e+03]
 [ 2.04979823e+02 -4.20360738e+02  8.64120527e+02]
 [ 3.19616407e-01  3.38718018e-01  1.00000000e+00]]",14
1104,245944.900076,"[[ 1.45523549e-03 -9.01130137e-05 -1.78102667e+00]
 [ 3.33596060e-04 -8.52614576e-04  4.63481984e-01]
 [ 1.64969139e-04  4.94910664e-04  2.68804653e-01]]","[[ 3.78765465e+02  7.08045588e+02  1.28876125e+03]
 [ 1.09127106e+01 -5.65781864e+02  1.04784469e+03]
 [-2.52545589e-01  6.07153951e-01  1.00000000e+00]]",5,"[[ 3.25414156e-03 -7.53386599e-05 -3.61433514e+00]
 [-3.42030572e-04 -1.37649884e-03  1.56802781e+00]
 [-9.26136353e-04  4.94901558e-04  1.62231411e+00]]","[[ 6.67940652e+02  3.69918702e+02  1.13055699e+03]
 [ 1.99180592e+02 -4.28819957e+02  8.58222848e+02]
 [ 3.20547872e-01  3.41992232e-01  1.00000000e+00]]",14
1105,245944.93751699998,"[[ 1.44606120e-03 -1.08888372e-04 -1.75585018e+00]
 [ 3.15265824e-04 -8.50492881e-04  4.73372120e-01]
 [ 1.66353654e-04  4.92928187e-04  2.74564949e-01]]","[[ 3.90497656e+02  6.98942678e+02  1.29220938e+03]
 [ 6.53578260e+00 -5.76419135e+02  1.03558959e+03]
 [-2.48328796e-01  6.11372907e-01  1.00000000e+00]]",5,"[[ 3.18479631e-03 -1.27676624e-04 -3.50805101e+00]
 [-3.62868575e-04 -1.33972893e-03  1.55442747e+00]
 [-9.19662740e-04  5.18051506e-04  1.60272583e+00]]","[[ 6.84541524e+02  3.73912704e+02  1.13568171e+03]
 [ 1.96603707e+02 -4.35448819e+02  8.52653281e+02]
 [ 3.29249380e-01  3.55306246e-01  1.00000000e+00]]",14
1106,245944.974549,"[[ 1.44242431e-03 -1.21792993e-04 -1.74898156e+00]
 [ 3.06191505e-04 -8.52857336e-04  4.74721751e-01]
 [ 1.73269951e-04  4.83581143e-04  2.80257049e-01]]","[[ 3.92815515e+02  6.80398896e+02  1.29890376e+03]
 [ 2.98209634e+00 -5.92925941e+02  1.02295544e+03]
 [-2.48005218e-01  6.02429527e-01  1.00000000e+00]]",5,"[[ 3.14332062e-03 -1.71508403e-04 -3.44672892e+00]
 [-3.67183936e-04 -1.30735913e-03  1.52674205e+00]
 [-9.10449469e-04  5.33482975e-04  1.58861452e+00]]","[[ 6.92973810e+02  3.75395798e+02  1.14273180e+03]
 [ 1.93342705e+02 -4.44694076e+02  8.46859336e+02]
 [ 3.32221939e-01  3.64478366e-01  1.00000000e+00]]",14
1107,245945.012258,"[[ 1.36710447e-03 -1.56345757e-04 -1.65210093e+00]
 [ 3.11847635e-04 -7.94232267e-04  4.11357610e-01]
 [ 1.95125253e-04  4.89927416e-04  2.31935368e-01]]","[[ 3.71967351e+02  7.45531146e+02  1.32729949e+03]
 [-7.65423051e+00 -6.16605909e+02  1.03908246e+03]
 [-2.96764597e-01  6.75275135e-01  1.00000000e+00]]",6,"[[ 3.20018596e-03 -6.84570408e-05 -3.55029295e+00]
 [-4.23264683e-04 -1.36765939e-03  1.61382152e+00]
 [-9.76269614e-04  4.69542600e-04  1.71017446e+00]]","[[ 7.02877209e+02  3.51800234e+02  1.12718162e+03]
 [ 1.93308843e+02 -4.55504239e+02  8.31146529e+02]
 [ 3.48169698e-01  3.25891034e-01  1.00000000e+00]]",14
