world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,245905.597483,"[[ 1.40065597e-03  3.06820508e-04 -4.40018013e-01]
 [ 4.95494720e-06 -1.23943647e-03  7.04180034e-01]
 [ 2.37145497e-06  5.03005419e-04  7.13389238e-01]]","[[ 7.12734036e+02  2.53354044e+02  1.89530411e+02]
 [ 1.07328181e+00 -5.75672421e+02  5.68903015e+02]
 [-3.12603992e-03  4.05060119e-01  1.00000000e+00]]",11,"[[ 1.68918802e-03  4.14583536e-04 -6.31372731e-01]
 [ 2.18676197e-05 -1.40646989e-03  7.62485415e-01]
 [ 1.09167648e-04  6.48532809e-04  6.19816228e-01]]","[[ 5.72885114e+02  2.79442853e+02  2.39801626e+02]
 [-2.92196989e+01 -4.67915325e+02  5.45855488e+02]
 [-7.03282442e-02  4.40376209e-01  1.00000000e+00]]",15
35,245905.635513,"[[ 1.39183920e-03  3.07078378e-04 -4.36706247e-01]
 [ 2.74808778e-06 -1.23497632e-03  7.02776559e-01]
 [-4.33609108e-06  5.06509943e-04  7.12368743e-01]]","[[ 7.18554754e+02  2.55824169e+02  1.88119037e+02]
 [ 2.91031046e+00 -5.75443703e+02  5.69479361e+02]
 [ 2.30444933e-03  4.10710376e-01  1.00000000e+00]]",12,"[[ 1.66421997e-03  4.19157026e-04 -6.24513171e-01]
 [ 1.79597982e-05 -1.39994596e-03  7.60424852e-01]
 [ 8.91508305e-05  6.56667443e-04  6.20118391e-01]]","[[ 5.85056075e+02  2.86660361e+02  2.37682940e+02]
 [-2.42391609e+01 -4.65352276e+02  5.46230792e+02]
 [-5.84423357e-02  4.51568094e-01  1.00000000e+00]]",15
36,245905.673081,"[[ 1.39189577e-03  3.06139375e-04 -4.35276561e-01]
 [ 2.07610580e-06 -1.23485677e-03  7.03402744e-01]
 [-3.80877720e-06  5.06763145e-04  7.11890092e-01]]","[[ 7.18576905e+02  2.55038209e+02  1.87367558e+02]
 [ 2.41770212e+00 -5.75318786e+02  5.69937953e+02]
 [ 2.12349774e-03  4.10908572e-01  1.00000000e+00]]",12,"[[ 1.66594889e-03  4.18243568e-04 -6.23750020e-01]
 [ 1.74687335e-05 -1.40054257e-03  7.61349246e-01]
 [ 9.08708744e-05  6.56948333e-04  6.19378694e-01]]","[[ 5.84324219e+02  2.85755899e+02  2.37192862e+02]
 [-2.49364451e+01 -4.65078418e+02  5.46568680e+02]
 [-5.92789146e-02  4.51364579e-01  1.00000000e+00]]",15
37,245905.711426,"[[ 1.39207449e-03  3.03610923e-04 -4.34688099e-01]
 [ 1.21093810e-06 -1.23448270e-03  7.04197936e-01]
 [-3.53841669e-06  5.06593883e-04  7.11589951e-01]]","[[ 7.18608952e+02  2.53805971e+02  1.87806361e+02]
 [ 1.95096635e+00 -5.75409503e+02  5.70623919e+02]
 [ 2.18439046e-03  4.10906598e-01  1.00000000e+00]]",12,"[[ 1.66613900e-03  4.15202986e-04 -6.22996750e-01]
 [ 1.64748326e-05 -1.40013582e-03  7.62224829e-01]
 [ 9.11886672e-05  6.56379099e-04  6.19174284e-01]]","[[ 5.84373708e+02  2.84658751e+02  2.37556625e+02]
 [-2.53478886e+01 -4.65212923e+02  5.47188726e+02]
 [-5.91924377e-02  4.51243526e-01  1.00000000e+00]]",15
38,245905.752068,"[[ 1.39480474e-03  2.94853068e-04 -4.31825063e-01]
 [ 8.56965249e-07 -1.24065342e-03  7.08013126e-01]
 [-2.58589826e-06  4.98199080e-04  7.16112479e-01]]","[[ 7.17145171e+02  2.46303464e+02  1.88930059e+02]
 [ 1.41243567e+00 -5.76476437e+02  5.70808108e+02]
 [ 1.60699657e-03  4.01943765e-01  1.00000000e+00]]",11,"[[ 1.66768777e-03  4.01576550e-04 -6.17770444e-01]
 [ 1.59768798e-05 -1.40747250e-03  7.66650408e-01]
 [ 9.03358876e-05  6.42988317e-04  6.26466583e-01]]","[[ 5.84066120e+02  2.75655281e+02  2.38620154e+02]
 [-2.51725192e+01 -4.67597937e+02  5.47408785e+02]
 [-5.83853897e-02  4.40180616e-01  1.00000000e+00]]",15
39,245905.793473,"[[ 1.39514406e-03  2.94729295e-04 -4.31059674e-01]
 [ 4.04803771e-07 -1.24087406e-03  7.08563773e-01]
 [-2.17654449e-06  4.97988892e-04  7.16017747e-01]]","[[ 7.16994323e+02  2.45878854e+02  1.88328420e+02]
 [ 1.05819261e+00 -5.76445252e+02  5.71081329e+02]
 [ 1.44354226e-03  4.01663924e-01  1.00000000e+00]]",11,"[[ 1.66932123e-03  4.01614549e-04 -6.17572240e-01]
 [ 1.56976325e-05 -1.40826897e-03  7.67417310e-01]
 [ 9.16873414e-05  6.42901124e-04  6.26111588e-01]]","[[ 5.83375046e+02  2.75116686e+02  2.38211414e+02]
 [-2.56809223e+01 -4.67429451e+02  5.47591889e+02]
 [-5.90594614e-02  4.39675941e-01  1.00000000e+00]]",15
40,245905.832655,"[[ 1.39938958e-03  2.92237864e-04 -4.30446648e-01]
 [-4.41188413e-07 -1.24679911e-03  7.12212270e-01]
 [ 2.12494825e-06  4.97649578e-04  7.15359346e-01]]","[[ 7.14387821e+02  2.42611317e+02  1.88318062e+02]
 [-1.04837346e+00 -5.74323384e+02  5.71165939e+02]
 [-1.39274695e-03  3.98815301e-01  1.00000000e+00]]",10,"[[ 1.67928450e-03  4.04588716e-04 -6.22224801e-01]
 [ 1.46896249e-05 -1.41487591e-03  7.71602316e-01]
 [ 1.00735158e-04  6.47964053e-04  6.20998570e-01]]","[[ 5.78778914e+02  2.74747956e+02  2.38542314e+02]
 [-2.88024684e+01 -4.64126443e+02  5.47826427e+02]
 [-6.38333539e-02  4.39711918e-01  1.00000000e+00]]",15
41,245905.872189,"[[ 1.39397864e-03  3.02130173e-04 -4.34009690e-01]
 [-4.80942761e-07 -1.23584158e-03  7.05917083e-01]
 [-1.05573534e-06  5.07020736e-04  7.10622983e-01]]","[[ 7.17600229e+02  2.52382858e+02  1.87559487e+02]
 [ 2.34235827e-01 -5.74793899e+02  5.71130548e+02]
 [ 8.98976699e-04  4.10483312e-01  1.00000000e+00]]",12,"[[ 1.66924398e-03  4.13623421e-04 -6.22807746e-01]
 [ 1.46836489e-05 -1.40204837e-03  7.64279877e-01]
 [ 9.46581841e-05  6.56927393e-04  6.17791102e-01]]","[[ 5.83118560e+02  2.83269102e+02  2.37416630e+02]
 [-2.69659873e+01 -4.64618988e+02  5.47603090e+02]
 [-6.06713955e-02  4.50649419e-01  1.00000000e+00]]",15
42,245905.912664,"[[ 1.39425160e-03  3.02601042e-04 -4.34384569e-01]
 [-2.71587679e-07 -1.23538729e-03  7.05192675e-01]
 [-5.78261194e-07  5.06756709e-04  7.10858916e-01]]","[[ 7.17357725e+02  2.52696485e+02  1.87673549e+02]
 [ 1.24669187e-01 -5.75295434e+02  5.70785948e+02]
 [ 4.94673669e-04  4.10321850e-01  1.00000000e+00]]",12,"[[ 1.66894984e-03  4.14346063e-04 -6.23082246e-01]
 [ 1.47915697e-05 -1.40118978e-03  7.63378705e-01]
 [ 9.47920230e-05  6.57088305e-04  6.17857153e-01]]","[[ 5.83176883e+02  2.83807117e+02  2.37457562e+02]
 [-2.69649153e+01 -4.64989861e+02  5.47314207e+02]
 [-6.07942886e-02  4.50972765e-01  1.00000000e+00]]",15
43,245905.954891,"[[ 1.39646169e-03  2.93391124e-04 -4.30418788e-01]
 [-5.14580596e-07 -1.24182463e-03  7.08399190e-01]
 [-4.24561957e-07  4.97578204e-04  7.16275207e-01]]","[[ 7.16242996e+02  2.44702110e+02  1.88388017e+02]
 [-3.91128044e-02 -5.76737392e+02  5.70372201e+02]
 [ 4.51713537e-04  4.00789870e-01  1.00000000e+00]]",11,"[[ 1.67064672e-03  4.00996187e-04 -6.17256666e-01]
 [ 1.44943397e-05 -1.40893476e-03  7.67198813e-01]
 [ 9.38069835e-05  6.43854797e-04  6.25484594e-01]]","[[ 5.82813079e+02  2.74719614e+02  2.38184437e+02]
 [-2.66576692e+01 -4.67386851e+02  5.46974324e+02]
 [-5.99667346e-02  4.39912749e-01  1.00000000e+00]]",15
44,245905.99474999998,"[[ 1.39605754e-03  2.92909351e-04 -4.29430564e-01]
 [-1.46045478e-06 -1.24155407e-03  7.08353728e-01]
 [-5.24751554e-07  4.97373459e-04  7.16438144e-01]]","[[ 7.16629132e+02  2.44359310e+02  1.87943125e+02]
 [-3.89309272e-01 -5.77061901e+02  5.70316881e+02]
 [ 7.95161948e-04  4.00793151e-01  1.00000000e+00]]",11,"[[ 1.67099107e-03  4.00863028e-04 -6.16679474e-01]
 [ 1.35248135e-05 -1.40886251e-03  7.67267218e-01]
 [ 9.43832162e-05  6.44243697e-04  6.25223981e-01]]","[[ 5.82789899e+02  2.74587228e+02  2.37855223e+02]
 [-2.71065496e+01 -4.67426402e+02  5.46883857e+02]
 [-6.00462593e-02  4.40194388e-01  1.00000000e+00]]",15
45,245906.034656,"[[ 1.39630692e-03  2.91709296e-04 -4.28537998e-01]
 [-2.44770906e-06 -1.24149111e-03  7.08701556e-01]
 [-2.91055188e-07  4.96686727e-04  7.16706313e-01]]","[[ 7.16640892e+02  2.43491346e+02  1.87727044e+02]
 [-8.93367641e-01 -5.77460660e+02  5.70476943e+02]
 [ 9.10143927e-04  4.00286574e-01  1.00000000e+00]]",11,"[[ 1.67183826e-03  3.99790552e-04 -6.16088524e-01]
 [ 1.24780237e-05 -1.40890316e-03  7.67706767e-01]
 [ 9.51610237e-05  6.43922800e-04  6.25152808e-01]]","[[ 5.82569220e+02  2.73949673e+02  2.37703792e+02]
 [-2.76452280e+01 -4.67615704e+02  5.47001995e+02]
 [-6.02036659e-02  4.39954966e-01  1.00000000e+00]]",15
46,245906.07564999998,"[[ 1.39597220e-03  2.91129114e-04 -4.27451707e-01]
 [-3.71843658e-06 -1.24138308e-03  7.09207842e-01]
 [-3.11366571e-07  4.96580314e-04  7.16638086e-01]]","[[ 7.17035760e+02  2.43033410e+02  1.87175315e+02]
 [-1.41117557e+00 -5.77574040e+02  5.70743919e+02]
 [ 1.28938580e-03  4.00324203e-01  1.00000000e+00]]",11,"[[ 1.67256453e-03  3.99271639e-04 -6.15430899e-01]
 [ 1.12238330e-05 -1.40925486e-03  7.68453650e-01]
 [ 9.59613974e-05  6.44055456e-04  6.24810168e-01]]","[[ 5.82432265e+02  2.73481535e+02  2.37334372e+02]
 [-2.82564804e+01 -4.67528718e+02  5.47180977e+02]
 [-6.03259608e-02  4.39926821e-01  1.00000000e+00]]",15
47,245906.11758,"[[ 1.39608417e-03  2.90291835e-04 -4.26549559e-01]
 [-4.71457725e-06 -1.24088840e-03  7.09511529e-01]
 [ 2.48885781e-08  4.96858338e-04  7.16255758e-01]]","[[ 7.17104951e+02  2.42549977e+02  1.86789138e+02]
 [-1.96098807e+00 -5.77674564e+02  5.71067387e+02]
 [ 1.33539667e-03  4.00717737e-01  1.00000000e+00]]",11,"[[ 1.67370444e-03  3.98473662e-04 -6.14938533e-01]
 [ 1.02447753e-05 -1.40910861e-03  7.68948301e-01]
 [ 9.71090422e-05  6.44515681e-04  6.24155081e-01]]","[[ 5.82050207e+02  2.73034147e+02  2.37082035e+02]
 [-2.89003645e+01 -4.67454334e+02  5.47422072e+02]
 [-6.07150388e-02  4.40223226e-01  1.00000000e+00]]",15
48,245906.158802,"[[ 1.39729993e-03  2.89101023e-04 -4.25778688e-01]
 [-5.54596232e-06 -1.24129010e-03  7.11238912e-01]
 [ 1.01890224e-06  4.97345623e-04  7.15253297e-01]]","[[ 7.16488742e+02  2.41532349e+02  1.86337389e+02]
 [-2.70735923e+00 -5.77001184e+02  5.72151097e+02]
 [ 8.61878271e-04  4.00869058e-01  1.00000000e+00]]",11,"[[ 1.67686477e-03  3.96772197e-04 -6.14737436e-01]
 [ 9.67392841e-06 -1.41049192e-03  7.71096018e-01]
 [ 9.93881146e-05  6.44255358e-04  6.23206963e-01]]","[[ 5.80745637e+02  2.71552354e+02  2.36860551e+02]
 [-2.98048339e+01 -4.66910733e+02  5.48310401e+02]
 [-6.18049737e-02  4.39373565e-01  1.00000000e+00]]",15
49,245906.197725,"[[ 1.39572711e-03  2.97727763e-04 -4.29924327e-01]
 [-6.19788387e-06 -1.23592377e-03  7.08828121e-01]
 [ 1.38653499e-06  5.06719148e-04  7.09600593e-01]]","[[ 7.17393610e+02  2.49029070e+02  1.85887890e+02]
 [-3.12264391e+00 -5.75106690e+02  5.72588719e+02]
 [ 8.28088535e-04  4.10191715e-01  1.00000000e+00]]",12,"[[ 1.67554349e-03  4.09412727e-04 -6.20619919e-01]
 [ 8.87891840e-06 -1.40368819e-03  7.68104002e-01]
 [ 1.00750000e-04  6.57655846e-04  6.15334976e-01]]","[[ 5.81126092e+02  2.80220362e+02  2.36326638e+02]
 [-3.05330745e+01 -4.64238083e+02  5.48699015e+02]
 [-6.25158663e-02  4.50285939e-01  1.00000000e+00]]",15
50,245906.237853,"[[ 1.39755950e-03  2.97147151e-04 -4.31283353e-01]
 [-6.07346299e-06 -1.23740769e-03  7.09008300e-01]
 [ 2.89062928e-06  5.07133181e-04  7.09348399e-01]]","[[ 7.16226766e+02  2.48617933e+02  1.86966663e+02]
 [-3.68018034e+00 -5.74574098e+02  5.72061069e+02]
 [-2.87594218e-04  4.09766101e-01  1.00000000e+00]]",12,"[[ 1.67586969e-03  4.08796229e-04 -6.21424251e-01]
 [ 8.65688896e-06 -1.40446875e-03  7.68060649e-01]
 [ 1.01342456e-04  6.58284389e-04  6.15019248e-01]]","[[ 5.80922793e+02  2.80196283e+02  2.37052374e+02]
 [-3.07617507e+01 -4.63960487e+02  5.48330309e+02]
 [-6.27982983e-02  4.50428449e-01  1.00000000e+00]]",15
51,245906.277948,"[[ 1.40000360e-03  2.88211924e-04 -4.28356038e-01]
 [-5.60874808e-06 -1.24370423e-03  7.11647109e-01]
 [ 2.98315635e-06  4.97699175e-04  7.15077586e-01]]","[[ 7.14848160e+02  2.41028182e+02  1.88346719e+02]
 [-3.52594658e+00 -5.76226771e+02  5.71350246e+02]
 [-5.28114894e-04  4.00052483e-01  1.00000000e+00]]",11,"[[ 1.67644807e-03  3.95732812e-04 -6.16130625e-01]
 [ 8.91664734e-06 -1.41144998e-03  7.71051480e-01]
 [ 9.93530424e-05  6.44831737e-04  6.23101572e-01]]","[[ 5.80936583e+02  2.71708826e+02  2.38213694e+02]
 [-2.99821911e+01 -4.66636277e+02  5.47788132e+02]
 [-6.16020731e-02  4.39586088e-01  1.00000000e+00]]",15
52,245906.316651,"[[ 1.39970725e-03  2.88612275e-04 -4.28101491e-01]
 [-6.22490922e-06 -1.24313194e-03  7.11629236e-01]
 [ 2.76542586e-06  4.97319878e-04  7.15258166e-01]]","[[ 7.15136539e+02  2.41243719e+02  1.88008949e+02]
 [-3.69364037e+00 -5.76643637e+02  5.71507237e+02]
 [-1.96762944e-04  4.00008298e-01  1.00000000e+00]]",11,"[[ 1.67653862e-03  3.96181990e-04 -6.16044815e-01]
 [ 8.31624191e-06 -1.41101536e-03  7.71104143e-01]
 [ 9.94132316e-05  6.44583670e-04  6.23179919e-01]]","[[ 5.81007219e+02  2.71847950e+02  2.37978470e+02]
 [-3.01722076e+01 -4.66892022e+02  5.47891435e+02]
 [-6.14770979e-02  4.39561163e-01  1.00000000e+00]]",15
53,245906.355903,"[[ 1.39894724e-03  2.87347349e-04 -4.27244362e-01]
 [-6.99745398e-06 -1.24122039e-03  7.12139328e-01]
 [ 2.25206780e-06  4.97747518e-04  7.14525751e-01]]","[[ 7.15726390e+02  2.40993447e+02  1.87773714e+02]
 [-3.80747279e+00 -5.76886024e+02  5.72682655e+02]
 [ 3.96480849e-04  4.01106402e-01  1.00000000e+00]]",11,"[[ 1.67668311e-03  3.94246934e-04 -6.15271932e-01]
 [ 7.66419021e-06 -1.40946717e-03  7.71814054e-01]
 [ 9.94086772e-05  6.44172921e-04  6.22773395e-01]]","[[ 5.81071130e+02  2.71259437e+02  2.37895377e+02]
 [-3.04075723e+01 -4.67134222e+02  5.48886376e+02]
 [-6.12996285e-02  4.39886605e-01  1.00000000e+00]]",15
54,245906.395945,"[[ 1.39928540e-03  2.88522275e-04 -4.27803481e-01]
 [-7.20899707e-06 -1.23925575e-03  7.13260261e-01]
 [ 2.36715757e-06  4.97727804e-04  7.13629032e-01]]","[[ 7.15579500e+02  2.41818341e+02  1.87279360e+02]
 [-3.94513771e+00 -5.77129145e+02  5.74465895e+02]
 [ 3.77948888e-04  4.01722445e-01  1.00000000e+00]]",11,"[[ 1.67815626e-03  3.94455327e-04 -6.15934493e-01]
 [ 7.79389651e-06 -1.40815997e-03  7.73188707e-01]
 [ 9.99118178e-05  6.42523919e-04  6.22614555e-01]]","[[ 5.80483808e+02  2.71046339e+02  2.37659126e+02]
 [-3.05969484e+01 -4.67580855e+02  5.50392723e+02]
 [-6.15756906e-02  4.39037521e-01  1.00000000e+00]]",15
55,245906.43536899998,"[[ 1.39828841e-03  2.89085163e-04 -4.27362031e-01]
 [-8.36439658e-06 -1.23801340e-03  7.16052719e-01]
 [ 1.36031068e-06  4.98979965e-04  7.11770395e-01]]","[[ 7.16428712e+02  2.42385476e+02  1.86315209e+02]
 [-4.00743744e+00 -5.76069962e+02  5.77129703e+02]
 [ 1.44016297e-03  4.03385210e-01  1.00000000e+00]]",11,"[[ 1.67970347e-03  3.93336715e-04 -6.15786547e-01]
 [ 7.20076381e-06 -1.40869492e-03  7.76754226e-01]
 [ 1.00112124e-04  6.41107610e-04  6.21969520e-01]]","[[ 5.80048773e+02  2.69912592e+02  2.37198898e+02]
 [-3.09342240e+01 -4.67016357e+02  5.52612369e+02]
 [-6.14784921e-02  4.37941424e-01  1.00000000e+00]]",15
56,245906.474876,"[[ 1.39798566e-03  2.88535679e-04 -4.26756006e-01]
 [-9.20144456e-06 -1.23906765e-03  7.18859163e-01]
 [ 7.33098386e-07  5.01158362e-04  7.09802584e-01]]","[[ 7.16810789e+02  2.42072908e+02  1.85807976e+02]
 [-4.08096249e+00 -5.73912413e+02  5.78781524e+02]
 [ 2.14103989e-03  4.04962659e-01  1.00000000e+00]]",11,"[[ 1.68151657e-03  3.91554358e-04 -6.15461004e-01]
 [ 6.74785167e-06 -1.41131849e-03  7.80269742e-01]
 [ 1.00607859e-04  6.41326547e-04  6.20860410e-01]]","[[ 5.79443085e+02  2.68462299e+02  2.37012397e+02]
 [-3.12786723e+01 -4.65488848e+02  5.53999023e+02]
 [-6.15866053e-02  4.37330090e-01  1.00000000e+00]]",15
57,245906.513744,"[[ 1.39814880e-03  2.87549382e-04 -4.26620903e-01]
 [-9.07399176e-06 -1.24050337e-03  7.19966622e-01]
 [ 6.03358434e-07  5.02669544e-04  7.08831151e-01]]","[[ 7.16718665e+02  2.41525301e+02  1.86048552e+02]
 [-3.96485138e+00 -5.72415614e+02  5.79021741e+02]
 [ 2.20161287e-03  4.05724507e-01  1.00000000e+00]]",11,"[[ 1.68220440e-03  3.90112760e-04 -6.15305156e-01]
 [ 6.98737921e-06 -1.41326771e-03  7.81609145e-01]
 [ 1.00770876e-04  6.42104644e-04  6.20222772e-01]]","[[ 5.79134369e+02  2.67652121e+02  2.37245429e+02]
 [-3.12712644e+01 -4.64405659e+02  5.54223992e+02]
 [-6.17204902e-02  4.37303344e-01  1.00000000e+00]]",15
58,245906.55240699998,"[[ 1.39929407e-03  2.87352418e-04 -4.28062575e-01]
 [-8.36064401e-06 -1.24063365e-03  7.20201175e-01]
 [ 1.22758006e-06  5.03517135e-04  7.08107777e-01]]","[[ 7.15926182e+02  2.41700036e+02  1.86961024e+02]
 [-3.92495782e+00 -5.71857075e+02  5.79250820e+02]
 [ 1.54980195e-03  4.06213771e-01  1.00000000e+00]]",11,"[[ 1.68218349e-03  3.89334880e-04 -6.16106335e-01]
 [ 7.58150156e-06 -1.41293201e-03  7.81677479e-01]
 [ 1.00444378e-04  6.42157576e-04  6.20021623e-01]]","[[ 5.79052921e+02  2.67687786e+02  2.37915346e+02]
 [-3.10175527e+01 -4.64279308e+02  5.54507385e+02]
 [-6.16824521e-02  4.37489165e-01  1.00000000e+00]]",15
59,245906.59169099998,"[[ 1.39872456e-03  3.00187398e-04 -4.36362190e-01]
 [-6.93989656e-06 -1.23451779e-03  7.18130833e-01]
 [ 1.66322914e-06  5.14465838e-04  7.00960522e-01]]","[[ 7.15965436e+02  2.52172122e+02  1.87353875e+02]
 [-3.51314740e+00 -5.68907750e+02  5.80656369e+02]
 [ 8.79621213e-04  4.16948135e-01  1.00000000e+00]]",12,"[[ 1.68007961e-03  4.05070206e-04 -6.25067535e-01]
 [ 9.00934779e-06 -1.40507460e-03  7.78825496e-01]
 [ 1.00014885e-04  6.54959939e-04  6.12152236e-01]]","[[ 5.79548629e+02  2.78036862e+02  2.38036925e+02]
 [-3.06134842e+01 -4.61441751e+02  5.55821061e+02]
 [-6.19337506e-02  4.48283972e-01  1.00000000e+00]]",15
60,245906.632123,"[[ 1.41017319e-03  2.87277133e-04 -4.33778209e-01]
 [-5.53791466e-06 -1.24460616e-03  7.23937044e-01]
 [ 7.54003760e-06  4.97192947e-04  7.09794522e-01]]","[[ 7.09060352e+02  2.39278345e+02  1.89283613e+02]
 [-5.35454266e+00 -5.72679124e+02  5.80817314e+02]
 [-3.78151815e-03  3.98605293e-01  1.00000000e+00]]",10,"[[ 1.70984207e-03  3.76460703e-04 -6.21897544e-01]
 [ 1.26474181e-05 -1.42112431e-03  7.87106334e-01]
 [ 1.18514286e-04  6.20782948e-04  6.26241702e-01]]","[[ 5.66235057e+02  2.55402782e+02  2.41298277e+02]
 [-3.50615797e+01 -4.70077315e+02  5.56009159e+02]
 [-7.24022567e-02  4.17645619e-01  1.00000000e+00]]",15
61,245906.673125,"[[ 1.39735052e-03  3.02030837e-04 -4.37006264e-01]
 [-7.23887128e-06 -1.23432871e-03  7.19643065e-01]
 [-3.41557195e-07  5.15557821e-04  7.00046634e-01]]","[[ 7.16999161e+02  2.53533484e+02  1.86958275e+02]
 [-2.79910507e+00 -5.67780842e+02  5.81927402e+02]
 [ 2.41126327e-03  4.18272777e-01  1.00000000e+00]]",12,"[[ 1.67954172e-03  4.05941920e-04 -6.25577331e-01]
 [ 9.04689508e-06 -1.40585170e-03  7.80747089e-01]
 [ 9.81503887e-05  6.54262666e-04  6.12303189e-01]]","[[ 5.80001215e+02  2.78177852e+02  2.37870823e+02]
 [-3.00614897e+01 -4.60826361e+02  5.56885966e+02]
 [-6.08509557e-02  4.47814455e-01  1.00000000e+00]]",15
62,245906.715028,"[[ 1.39739065e-03  3.01735487e-04 -4.36658687e-01]
 [-7.09592558e-06 -1.23536849e-03  7.20323077e-01]
 [-5.86723797e-07  5.16207948e-04  6.99671135e-01]]","[[ 7.16983585e+02  2.53180969e+02  1.86809215e+02]
 [-2.63444608e+00 -5.66921076e+02  5.82010547e+02]
 [ 2.54490038e-03  4.18479051e-01  1.00000000e+00]]",12,"[[ 1.68028877e-03  4.05515159e-04 -6.25418546e-01]
 [ 9.34270740e-06 -1.40738816e-03  7.81617369e-01]
 [ 9.83602741e-05  6.54610634e-04  6.12027469e-01]]","[[ 5.79672011e+02  2.77628164e+02  2.37797546e+02]
 [-3.00438618e+01 -4.60143522e+02  5.56945885e+02]
 [-6.10261276e-02  4.47540795e-01  1.00000000e+00]]",15
63,245906.75771099998,"[[ 1.39749845e-03  3.01216568e-04 -4.37426454e-01]
 [-7.06930154e-06 -1.23526712e-03  7.20002515e-01]
 [-3.46441978e-07  5.16734547e-04  6.99429731e-01]]","[[ 7.16892093e+02  2.53291213e+02  1.87606060e+02]
 [-2.72309738e+00 -5.66828798e+02  5.81798267e+02]
 [ 2.36689968e-03  4.18895223e-01  1.00000000e+00]]",12,"[[ 1.67908343e-03  4.04799281e-04 -6.25608891e-01]
 [ 9.10164524e-06 -1.40669517e-03  7.81112366e-01]
 [ 9.77412889e-05  6.55110759e-04  6.11922079e-01]]","[[ 5.80181799e+02  2.77957732e+02  2.38348436e+02]
 [-2.99188994e+01 -4.60177673e+02  5.56824068e+02]
 [-6.06409299e-02  4.48258703e-01  1.00000000e+00]]",15
64,245906.800151,"[[ 1.39742755e-03  3.01957366e-04 -4.37629327e-01]
 [-7.06235763e-06 -1.23530540e-03  7.20218974e-01]
 [-7.06824169e-07  5.16383296e-04  6.99619290e-01]]","[[ 7.16977060e+02  2.53602048e+02  1.87417905e+02]
 [-2.57052899e+00 -5.66874400e+02  5.81957595e+02]
 [ 2.62164719e-03  4.18661588e-01  1.00000000e+00]]",12,"[[ 1.67922647e-03  4.05470562e-04 -6.25866576e-01]
 [ 9.20263878e-06 -1.40688665e-03  7.81371779e-01]
 [ 9.74318300e-05  6.54529713e-04  6.12249261e-01]]","[[ 5.80166083e+02  2.78038115e+02  2.38228827e+02]
 [-2.97928302e+01 -4.60264831e+02  5.56948999e+02]
 [-6.04759416e-02  4.47803309e-01  1.00000000e+00]]",15
65,245906.842359,"[[ 1.39735242e-03  3.01905188e-04 -4.37300724e-01]
 [-6.87822576e-06 -1.23509872e-03  7.20305821e-01]
 [-9.23397796e-07  5.16600433e-04  6.99431513e-01]]","[[ 7.17010837e+02  2.53552542e+02  1.87171987e+02]
 [-2.40500012e+00 -5.66743976e+02  5.82154606e+02]
 [ 2.72294041e-03  4.18932101e-01  1.00000000e+00]]",12,"[[ 1.67973565e-03  4.05412311e-04 -6.25746204e-01]
 [ 9.52540643e-06 -1.40696219e-03  7.81548071e-01]
 [ 9.75880059e-05  6.54604896e-04  6.12088335e-01]]","[[ 5.79924933e+02  2.77867730e+02  2.38068313e+02]
 [-2.97565631e+01 -4.60129368e+02  5.57097962e+02]
 [-6.06365516e-02  4.47788929e-01  1.00000000e+00]]",15
66,245906.885752,"[[ 1.39711226e-03  3.01931798e-04 -4.37301994e-01]
 [-6.35323704e-06 -1.23512529e-03  7.20189769e-01]
 [-1.12634998e-06  5.17191974e-04  6.99139161e-01]]","[[ 7.17066591e+02  2.53677468e+02  1.87199831e+02]
 [-2.10630111e+00 -5.66391341e+02  5.82127539e+02]
 [ 2.71337965e-03  4.19399744e-01  1.00000000e+00]]",12,"[[ 1.67957846e-03  4.05338394e-04 -6.25719018e-01]
 [ 1.01368523e-05 -1.40710300e-03  7.81453537e-01]
 [ 9.73925022e-05  6.54977005e-04  6.11936738e-01]]","[[ 5.79903627e+02  2.77882688e+02  2.38103565e+02]
 [-2.95273986e+01 -4.59877370e+02  5.57078733e+02]
 [-6.06900941e-02  4.47996329e-01  1.00000000e+00]]",15
67,245906.92661599998,"[[ 1.39837733e-03  2.94228892e-04 -4.34636707e-01]
 [-4.52454496e-06 -1.24093841e-03  7.22148277e-01]
 [-1.98673304e-06  5.09045769e-04  7.04491727e-01]]","[[ 7.16182034e+02  2.47139265e+02  1.88515779e+02]
 [-1.01085357e+00 -5.67646721e+02  5.81249902e+02]
 [ 2.75011497e-03  4.10862400e-01  1.00000000e+00]]",11,"[[ 1.67890421e-03  3.93130064e-04 -6.20420264e-01]
 [ 1.19904735e-05 -1.41386665e-03  7.83789420e-01]
 [ 9.41983287e-05  6.42139907e-04  6.20183673e-01]]","[[ 5.80274294e+02  2.70010565e+02  2.39255745e+02]
 [-2.79152662e+01 -4.62345933e+02  5.56387839e+02]
 [-5.92330367e-02  4.37702961e-01  1.00000000e+00]]",15
