Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1659	6292	1032258155124	1706621129505665	1032244467318	0.000000	0.000000	0.000000	514.427700	307.211200	3.696204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019916	0.123024	0.000000	0.000000	0.000000	0.000000	-0.001924	0.061961	0.383983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1660	6293	1032258176069	1706621129526610	1032244484000	0.000000	0.000000	0.000000	526.477000	291.624600	3.712297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022607	0.110273	0.000000	0.000000	0.000000	0.000000	-0.000168	0.062306	0.386098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1661	6294	1032258188034	1706621129538575	1032244500295	0.000000	0.000000	0.000000	514.896000	318.631100	3.727600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016585	0.127995	0.000000	0.000000	0.000000	0.000000	0.001741	0.062474	0.387700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1662	6295	1032258202997	1706621129553539	1032244516317	0.000000	0.000000	0.000000	514.056700	314.112400	3.721430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018226	0.129991	0.000000	0.000000	0.000000	0.000000	0.002748	0.062041	0.385127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1663	6296	1032258220966	1706621129571507	1032244532508	0.000000	0.000000	0.000000	511.363900	301.346800	3.726835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021039	0.133224	0.000000	0.000000	0.000000	0.000000	0.004501	0.062099	0.386268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1664	6297	1032258238927	1706621129589468	1032244549302	0.000000	0.000000	0.000000	507.148100	301.895400	3.716350	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021028	0.139327	0.000000	0.000000	0.000000	0.000000	0.005755	0.062080	0.386303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1665	6298	1032258253860	1706621129604401	1032244564987	0.000000	0.000000	0.000000	501.736900	300.957800	3.689626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022001	0.146758	0.000000	0.000000	0.000000	0.000000	0.006878	0.061611	0.384074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1666	6299	1032258271811	1706621129622352	1032244581557	0.000000	0.000000	0.000000	500.505800	300.399000	3.679954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022141	0.149331	0.000000	0.000000	0.000000	0.000000	0.007978	0.061612	0.384266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1667	6300	1032258286773	1706621129637314	1032244597553	0.000000	0.000000	0.000000	498.870700	303.526900	3.676848	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021972	0.153071	0.000000	0.000000	0.000000	0.000000	0.009020	0.061247	0.382859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1668	6301	1032258304744	1706621129655286	1032244613451	0.000000	0.000000	0.000000	500.961300	298.580200	3.656511	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023240	0.151306	0.000000	0.000000	0.000000	0.000000	0.009799	0.061099	0.381990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1669	6302	1032258319683	1706621129670225	1032244629669	0.000000	0.000000	0.000000	499.842800	296.570700	3.659390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023732	0.153595	0.000000	0.000000	0.000000	0.000000	0.010973	0.061067	0.382490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1670	6303	1032258334643	1706621129685185	1032244645694	0.000000	0.000000	0.000000	499.417700	292.469500	3.667588	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024571	0.154374	0.000000	0.000000	0.000000	0.000000	0.011713	0.061121	0.382699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1671	6304	1032258352594	1706621129703135	1032244662036	0.000000	0.000000	0.000000	499.100300	292.145800	3.672967	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024559	0.155822	0.000000	0.000000	0.000000	0.000000	0.012781	0.061166	0.383609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1672	6305	1032258367559	1706621129718101	1032244678088	0.000000	0.000000	0.000000	499.119800	298.413100	3.683529	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023363	0.157275	0.000000	0.000000	0.000000	0.000000	0.013130	0.061036	0.382656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1673	6306	1032258385510	1706621129736052	1032244694400	0.000000	0.000000	0.000000	500.921200	298.073200	3.685635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023331	0.156208	0.000000	0.000000	0.000000	0.000000	0.013962	0.061070	0.383398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1674	6307	1032258400307	1706621129750849	1032244710428	0.000000	0.000000	0.000000	499.509900	300.654400	3.680017	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022897	0.158414	0.000000	0.000000	0.000000	0.000000	0.014111	0.061003	0.382543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1675	6308	1032258416425	1706621129766966	1032244726790	0.000000	0.000000	0.000000	501.492900	299.806500	3.683936	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023073	0.156855	0.000000	0.000000	0.000000	0.000000	0.014616	0.060981	0.382365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1676	6309	1032258431389	1706621129781930	1032244742961	0.000000	0.000000	0.000000	500.359700	299.932100	3.699076	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022683	0.158261	0.000000	0.000000	0.000000	0.000000	0.014886	0.061269	0.383132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1677	6310	1032258449350	1706621129799892	1032244759143	0.000000	0.000000	0.000000	498.899300	296.211000	3.700526	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023644	0.159755	0.000000	0.000000	0.000000	0.000000	0.015132	0.061202	0.382421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1678	6311	1032258467287	1706621129817828	1032244776487	0.000000	0.000000	0.000000	499.810400	292.805700	3.718854	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023935	0.158342	0.000000	0.000000	0.000000	0.000000	0.015279	0.061532	0.383262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1679	6312	1032258479259	1706621129829800	1032244791504	0.000000	0.000000	0.000000	497.857100	300.121400	3.701989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022823	0.161693	0.000000	0.000000	0.000000	0.000000	0.015121	0.061216	0.380898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1680	6313	1032258497241	1706621129847782	1032244807711	0.000000	0.000000	0.000000	496.219400	297.270500	3.705539	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023378	0.162924	0.000000	0.000000	0.000000	0.000000	0.014923	0.061322	0.380282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1681	6314	1032258513703	1706621129864244	1032244823864	0.000000	0.000000	0.000000	497.624500	301.673100	3.718401	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022366	0.162243	0.000000	0.000000	0.000000	0.000000	0.015032	0.061329	0.379927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1682	6315	1032258531151	1706621129881692	1032244840274	0.000000	0.000000	0.000000	497.363600	304.533600	3.725214	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021593	0.162765	0.000000	0.000000	0.000000	0.000000	0.014873	0.061442	0.379712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1683	6316	1032258545116	1706621129895657	1032244856363	0.000000	0.000000	0.000000	496.757100	304.518800	3.753820	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021109	0.163572	0.000000	0.000000	0.000000	0.000000	0.015357	0.061790	0.381870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1684	6317	1032258563066	1706621129913607	1032244873146	0.000000	0.000000	0.000000	497.128800	304.422600	3.767114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020910	0.162920	0.000000	0.000000	0.000000	0.000000	0.015243	0.061949	0.382355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1685	6318	1032258577028	1706621129927570	1032244889539	0.000000	0.000000	0.000000	497.284300	309.670800	3.764639	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020114	0.163517	0.000000	0.000000	0.000000	0.000000	0.015059	0.061668	0.381089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1686	6319	1032258594976	1706621129945517	1032244906000	0.000000	0.000000	0.000000	497.356400	306.647800	3.776221	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020734	0.162700	0.000000	0.000000	0.000000	0.000000	0.014850	0.061711	0.381366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1687	6320	1032258612940	1706621129963481	1032244922130	0.000000	0.000000	0.000000	496.164100	301.753100	3.774931	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022203	0.163235	0.000000	0.000000	0.000000	0.000000	0.014683	0.061454	0.380628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1688	6321	1032258626890	1706621129977431	1032244938484	0.000000	0.000000	0.000000	498.601200	302.364100	3.759388	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022292	0.160317	0.000000	0.000000	0.000000	0.000000	0.014221	0.061255	0.379748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1689	6322	1032258643847	1706621129994388	1032244954500	0.000000	0.000000	0.000000	495.471300	299.949400	3.776286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022664	0.163263	0.000000	0.000000	0.000000	0.000000	0.014535	0.061391	0.381965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1690	6323	1032258661806	1706621130012347	1032244971176	0.000000	0.000000	0.000000	495.830000	302.269800	3.759679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022492	0.162767	0.000000	0.000000	0.000000	0.000000	0.013999	0.061137	0.380841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1691	6324	1032258676838	1706621130027380	1032244987091	0.000000	0.000000	0.000000	498.388300	304.693600	3.776012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022169	0.160239	0.000000	0.000000	0.000000	0.000000	0.013947	0.060914	0.381156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1692	6325	1032258691720	1706621130042261	1032245003001	0.000000	0.000000	0.000000	497.520800	306.723000	3.802237	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021764	0.160973	0.000000	0.000000	0.000000	0.000000	0.013699	0.060870	0.381976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1693	6326	1032258706677	1706621130057218	1032245019141	0.000000	0.000000	0.000000	495.928200	302.767500	3.824829	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023515	0.161942	0.000000	0.000000	0.000000	0.000000	0.013263	0.060256	0.380204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1694	6327	1032258724631	1706621130075172	1032245035434	0.000000	0.000000	0.000000	496.656900	299.283800	3.861711	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024155	0.160152	0.000000	0.000000	0.000000	0.000000	0.013127	0.060314	0.381962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1695	6328	1032258741583	1706621130092124	1032245051895	0.000000	0.000000	0.000000	497.766700	298.637000	3.867257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024540	0.158691	0.000000	0.000000	0.000000	0.000000	0.013124	0.060082	0.382892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1696	6329	1032258756544	1706621130107085	1032245067631	0.000000	0.000000	0.000000	498.143400	295.933200	3.869682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025369	0.157385	0.000000	0.000000	0.000000	0.000000	0.012721	0.059892	0.383061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1697	6330	1032258774500	1706621130125041	1032245083949	0.000000	0.000000	0.000000	499.370600	305.659600	3.838112	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023492	0.157183	0.000000	0.000000	0.000000	0.000000	0.012638	0.059625	0.383694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1698	6331	1032258789459	1706621130140000	1032245099979	0.000000	0.000000	0.000000	499.283400	307.601800	3.831828	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023511	0.156950	0.000000	0.000000	0.000000	0.000000	0.012060	0.059283	0.383045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1699	6332	1032258804423	1706621130154964	1032245116183	0.000000	0.000000	0.000000	496.613800	306.650300	3.836322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024391	0.159421	0.000000	0.000000	0.000000	0.000000	0.011748	0.058816	0.382371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1700	6333	1032258822376	1706621130172917	1032245132435	0.000000	0.000000	0.000000	498.862800	308.744900	3.844712	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024124	0.156649	0.000000	0.000000	0.000000	0.000000	0.011239	0.058618	0.382471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1701	6334	1032258839329	1706621130189870	1032245149198	0.000000	0.000000	0.000000	499.589900	302.175400	3.849678	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026072	0.154673	0.000000	0.000000	0.000000	0.000000	0.010938	0.058244	0.382038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1702	6335	1032258853292	1706621130203834	1032245164837	0.000000	0.000000	0.000000	500.918400	301.304800	3.858101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026382	0.152442	0.000000	0.000000	0.000000	0.000000	0.010485	0.058115	0.382707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1703	6336	1032258871244	1706621130221785	1032245181374	0.000000	0.000000	0.000000	499.727700	302.406800	3.870941	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026723	0.153503	0.000000	0.000000	0.000000	0.000000	0.010076	0.057692	0.381920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1704	6337	1032258889197	1706621130239738	1032245197315	0.000000	0.000000	0.000000	498.830000	302.863300	3.881423	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026736	0.153917	0.000000	0.000000	0.000000	0.000000	0.009687	0.057600	0.382547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1705	6338	1032258904158	1706621130254699	1032245213404	0.000000	0.000000	0.000000	499.899800	311.870600	3.887826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025062	0.153738	0.000000	0.000000	0.000000	0.000000	0.009504	0.057297	0.382796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1706	6339	1032258919117	1706621130269658	1032245229403	0.000000	0.000000	0.000000	499.873600	313.777800	3.888360	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025039	0.153395	0.000000	0.000000	0.000000	0.000000	0.008939	0.056985	0.382438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1707	6340	1032258937068	1706621130287609	1032245245611	0.000000	0.000000	0.000000	501.469200	312.332000	3.864731	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025340	0.151210	0.000000	0.000000	0.000000	0.000000	0.008990	0.056937	0.384183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1708	6341	1032258952037	1706621130302578	1032245261714	0.000000	0.000000	0.000000	504.772500	312.229400	3.852228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025686	0.147070	0.000000	0.000000	0.000000	0.000000	0.008381	0.056654	0.383242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1709	6342	1032258968993	1706621130319534	1032245277957	0.000000	0.000000	0.000000	504.572000	303.208900	3.865361	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028075	0.145892	0.000000	0.000000	0.000000	0.000000	0.008234	0.056374	0.383225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1710	6343	1032258982946	1706621130333487	1032245295170	0.000000	0.000000	0.000000	505.168900	301.998200	3.883386	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028269	0.144659	0.000000	0.000000	0.000000	0.000000	0.008113	0.056382	0.384783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1711	6344	1032259000898	1706621130351439	1032245311850	0.000000	0.000000	0.000000	505.578000	298.706700	3.915280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029638	0.143622	0.000000	0.000000	0.000000	0.000000	0.007999	0.055867	0.384918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1712	6345	1032259018277	1706621130368819	1032245328000	0.000000	0.000000	0.000000	504.366900	300.409100	3.908815	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030068	0.144604	0.000000	0.000000	0.000000	0.000000	0.007556	0.055251	0.384785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1713	6346	1032259033256	1706621130383798	1032245344021	0.000000	0.000000	0.000000	504.548400	308.705000	3.905053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028772	0.145275	0.000000	0.000000	0.000000	0.000000	0.007703	0.054737	0.387136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1714	6347	1032259047759	1706621130398300	1032245360071	0.000000	0.000000	0.000000	506.988900	309.480400	3.887486	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029949	0.142178	0.000000	0.000000	0.000000	0.000000	0.007130	0.053645	0.386501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1715	6348	1032259065152	1706621130415693	1032245376145	0.000000	0.000000	0.000000	510.664500	325.921200	3.866571	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028342	0.140160	0.000000	0.000000	0.000000	0.000000	0.006842	0.051919	0.385946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1716	6349	1032259083102	1706621130433644	1032245392314	0.000000	0.000000	0.000000	562.611500	412.612100	3.914452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008835	0.093037	0.000000	0.000000	0.000000	0.000000	0.006611	0.049978	0.387941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1717	6350	1032259097095	1706621130447637	1032245408469	0.000000	0.000000	0.000000	558.802100	471.205500	3.915986	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003309	0.103459	0.000000	0.000000	0.000000	0.000000	0.005923	0.047291	0.385591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1718	6351	1032259114051	1706621130464593	1032245424803	0.000000	0.000000	0.000000	618.379400	604.868300	3.899366	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.041414	0.044195	0.000000	0.000000	0.000000	0.000000	0.005231	0.044820	0.384720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	6352	1032259128984	1706621130479525	1032245440985	0.000000	0.000000	0.000000	617.315600	640.398200	3.912888	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.050666	0.048468	0.000000	0.000000	0.000000	0.000000	0.005145	0.042557	0.386228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	6353	1032259146936	1706621130497478	1032245457407	0.000000	0.000000	0.000000	499.990700	499.974600	3.873320	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.083204	0.017570	0.000000	0.000000	0.000000	0.000000	0.004503	0.040104	0.386455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	6354	1032259161896	1706621130512437	1032245473225	0.000000	0.000000	0.000000	499.984300	499.967700	3.839923	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.088924	0.025462	0.000000	0.000000	0.000000	0.000000	0.004344	0.037787	0.387356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1722	6355	1032259176855	1706621130527396	1032245489419	0.000000	0.000000	0.000000	499.998700	499.961100	3.832711	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.094373	0.006267	0.000000	0.000000	0.000000	0.000000	0.003655	0.035509	0.386863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1723	6356	1032259197798	1706621130548340	1032245506250	0.000000	0.000000	0.000000	499.976600	499.957500	3.820220	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.096328	0.033990	0.000000	0.000000	0.000000	0.000000	0.003293	0.033365	0.386099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1724	6357	1032259209764	1706621130560305	1032245521689	0.000000	0.000000	0.000000	499.988200	499.962500	3.805234	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.087537	0.017981	0.000000	0.000000	0.000000	0.000000	0.002300	0.031206	0.383982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	6358	1032259227715	1706621130578256	1032245537884	0.000000	0.000000	0.000000	499.971500	499.953500	3.848006	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.096484	0.039386	0.000000	0.000000	0.000000	0.000000	0.002543	0.029747	0.388609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1726	6359	1032259245671	1706621130596212	1032245554312	0.000000	0.000000	0.000000	499.981400	499.957000	3.834155	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.089688	0.025738	0.000000	0.000000	0.000000	0.000000	0.001700	0.027871	0.388992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	6360	1032259260628	1706621130611169	1032245570585	0.000000	0.000000	0.000000	499.946100	499.955800	3.896514	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.088492	0.070203	0.000000	0.000000	0.000000	0.000000	0.001883	0.026382	0.394534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	6361	1032259275588	1706621130626130	1032245586907	0.000000	0.000000	0.000000	499.988300	499.958100	3.872798	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.083350	0.015896	0.000000	0.000000	0.000000	0.000000	0.000937	0.024475	0.395421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1729	6362	1032259292543	1706621130643084	1032245603208	0.000000	0.000000	0.000000	499.980400	499.948100	3.861412	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.093495	0.025245	0.000000	0.000000	0.000000	0.000000	0.000442	0.022677	0.396504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1730	6363	1032259307503	1706621130658044	1032245619211	0.000000	0.000000	0.000000	499.993100	499.955300	3.843506	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.082128	0.007998	0.000000	0.000000	0.000000	0.000000	-0.000549	0.020869	0.397480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1731	6364	1032259328445	1706621130678986	1032245637383	0.000000	0.000000	0.000000	499.984800	499.952500	3.791945	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.083472	0.017320	0.000000	0.000000	0.000000	0.000000	-0.001463	0.019052	0.396009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1732	6365	1032259340416	1706621130690957	1032245651843	0.000000	0.000000	0.000000	499.985600	499.950800	3.811130	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.083371	0.015144	0.000000	0.000000	0.000000	0.000000	-0.002302	0.017443	0.398543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1733	6366	1032259355374	1706621130705915	1032245667927	0.000000	0.000000	0.000000	499.983400	499.951500	3.833922	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.080435	0.017103	0.000000	0.000000	0.000000	0.000000	-0.002941	0.015981	0.400380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1734	6367	1032259372358	1706621130722899	1032245684125	0.000000	0.000000	0.000000	499.983300	499.951000	3.835883	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.079311	0.015727	0.000000	0.000000	0.000000	0.000000	-0.004058	0.014632	0.401987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1735	6368	1032259392281	1706621130742822	1032245700949	0.000000	0.000000	0.000000	499.984000	499.951300	3.828063	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.077478	0.013630	0.000000	0.000000	0.000000	0.000000	-0.005079	0.013561	0.402502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1736	6369	1032259407235	1706621130757776	1032245716776	0.000000	0.000000	0.000000	499.985000	499.952000	3.802797	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.075589	0.010334	0.000000	0.000000	0.000000	0.000000	-0.006676	0.012711	0.403049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1737	6370	1032259422196	1706621130772737	1032245733033	0.000000	0.000000	0.000000	499.984900	499.952600	3.806148	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.074038	0.008759	0.000000	0.000000	0.000000	0.000000	-0.008085	0.012193	0.404667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
