world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1626,-905890.009992,"[[ 2.29975799e-03  1.82241627e-03 -1.76395306e+00]
 [ 6.62340867e-04 -1.29816226e-03  5.18411181e-01]
 [-3.11105591e-06  8.21359303e-04  5.38539602e-01]]","[[ 2.68314448e+02  5.79671107e+02  3.20841972e+02]
 [ 8.54640195e+01 -2.94100697e+02  5.63040503e+02]
 [-1.28796333e-01  4.51899418e-01  1.00000000e+00]]",10,"[[ 2.42931476e-03  1.87895725e-03 -1.86325290e+00]
 [ 7.09867105e-04 -1.43107701e-03  5.46005637e-01]
 [-3.25726329e-05  7.72777286e-04  5.85536423e-01]]","[[ 2.61912210e+02  5.28044591e+02  3.41043448e+02]
 [ 9.01053368e+01 -2.83090052e+02  5.50704928e+02]
 [-1.04349080e-01  4.02990070e-01  1.00000000e+00]]",14
1627,-905889.9714279999,"[[ 2.29740377e-03  1.75675619e-03 -1.75220973e+00]
 [ 6.32697807e-04 -1.27557512e-03  5.45750399e-01]
 [ 8.82967001e-06  8.24839246e-04  5.15118816e-01]]","[[ 2.73930531e+02  5.81451142e+02  3.15765110e+02]
 [ 7.94396837e+01 -2.96611900e+02  5.84469138e+02]
 [-1.31899055e-01  4.64986149e-01  1.00000000e+00]]",10,"[[ 2.44828694e-03  1.81414336e-03 -1.86219688e+00]
 [ 6.87052719e-04 -1.42737842e-03  5.80691633e-01]
 [-1.41063909e-05  7.64149688e-04  5.69413336e-01]]","[[ 2.65026779e+02  5.18028214e+02  3.38449030e+02]
 [ 8.42448286e+01 -2.88505726e+02  5.69732561e+02]
 [-1.06490460e-01  4.00006558e-01  1.00000000e+00]]",14
1628,-905889.9346899999,"[[ 2.27977106e-03  1.69697017e-03 -1.73358453e+00]
 [ 6.05657409e-04 -1.25193016e-03  5.68668789e-01]
 [ 1.23191889e-05  8.18310448e-04  5.01551303e-01]]","[[ 2.81629033e+02  5.84695604e+02  3.10495841e+02]
 [ 7.64478675e+01 -3.00053966e+02  6.04444977e+02]
 [-1.31646612e-01  4.75194299e-01  1.00000000e+00]]",10,"[[ 2.44768614e-03  1.75769574e-03 -1.85211724e+00]
 [ 6.65270002e-04 -1.41648908e-03  6.08262916e-01]
 [-1.57541391e-06  7.58172838e-04  5.55580282e-01]]","[[ 2.69201294e+02  5.13487569e+02  3.35247523e+02]
 [ 7.99249700e+01 -2.92673170e+02  5.86868652e+02]
 [-1.08306288e-01  4.00852605e-01  1.00000000e+00]]",14
1629,-905889.8972319999,"[[ 2.29076729e-03  1.60694375e-03 -1.73812563e+00]
 [ 5.83659468e-04 -1.25915654e-03  6.21351290e-01]
 [ 2.43810380e-05  7.68227712e-04  5.02442390e-01]]","[[ 2.90395978e+02  5.60565389e+02  3.11352442e+02]
 [ 7.27580183e+01 -3.12205379e+02  6.37788128e+02]
 [-1.25337516e-01  4.50156400e-01  1.00000000e+00]]",10,"[[ 2.47888247e-03  1.66906246e-03 -1.86592570e+00]
 [ 6.50145521e-04 -1.44970259e-03  6.72569122e-01]
 [ 1.55386290e-05  6.94122345e-04  5.67429585e-01]]","[[ 2.75595465e+02  4.79239919e+02  3.38224676e+02]
 [ 7.66142718e+01 -3.06829230e+02  6.15618947e+02]
 [-1.01267285e-01  3.62212860e-01  1.00000000e+00]]",14
1630,-905889.858054,"[[ 2.21309322e-03  1.55485837e-03 -1.69490658e+00]
 [ 5.64336048e-04 -1.19366473e-03  6.01504136e-01]
 [ 2.17958728e-05  8.12814691e-04  4.64879089e-01]]","[[ 2.96611397e+02  5.96866786e+02  3.09135798e+02]
 [ 7.08231930e+01 -3.02846293e+02  6.50065793e+02]
 [-1.37736968e-01  5.01525426e-01  1.00000000e+00]]",8,"[[ 2.41193853e-03  1.60879503e-03 -1.82651141e+00]
 [ 6.30566707e-04 -1.40377189e-03  6.65430329e-01]
 [ 3.03616196e-06  7.18740423e-04  5.48686994e-01]]","[[ 2.83733663e+02  4.98950162e+02  3.39403347e+02]
 [ 7.81688071e+01 -3.02014800e+02  6.26488380e+02]
 [-1.03965546e-01  3.92856682e-01  1.00000000e+00]]",14
1631,-905889.822041,"[[ 2.18533131e-03  1.52902155e-03 -1.68590643e+00]
 [ 5.60106291e-04 -1.18775681e-03  5.99012309e-01]
 [ 2.44012896e-05  8.14248363e-04  4.60819688e-01]]","[[ 2.99846322e+02  6.01771626e+02  3.14752681e+02]
 [ 7.05351485e+01 -3.03639849e+02  6.52749167e+02]
 [-1.40509982e-01  5.04653452e-01  1.00000000e+00]]",8,"[[ 2.37253522e-03  1.57824083e-03 -1.80990180e+00]
 [ 6.18335657e-04 -1.39363663e-03  6.64473123e-01]
 [-3.58465361e-06  7.19377871e-04  5.48404829e-01]]","[[ 2.90095110e+02  5.06153397e+02  3.44122301e+02]
 [ 7.97415896e+01 -3.02316850e+02  6.29472699e+02]
 [-1.02705960e-01  3.99876925e-01  1.00000000e+00]]",14
1632,-905889.786609,"[[ 2.22075464e-03  1.52345560e-03 -1.70916785e+00]
 [ 5.70249503e-04 -1.23320505e-03  6.11130457e-01]
 [ 3.96470065e-05  7.66997094e-04  4.91279808e-01]]","[[ 2.97883608e+02  5.70874382e+02  3.26197740e+02]
 [ 7.09438608e+01 -3.21222128e+02  6.46400659e+02]
 [-1.34798800e-01  4.55428810e-01  1.00000000e+00]]",9,"[[ 2.38225038e-03  1.57342259e-03 -1.81914311e+00]
 [ 6.17667793e-04 -1.41525696e-03  6.67161270e-01]
 [ 3.60844762e-06  6.86848253e-04  5.69709476e-01]]","[[ 2.91140290e+02  4.94058638e+02  3.51072036e+02]
 [ 8.04641278e+01 -3.13986957e+02  6.24626614e+02]
 [-9.88525071e-02  3.75416975e-01  1.00000000e+00]]",14
1633,-905889.7514749999,"[[ 2.20458891e-03  1.49112439e-03 -1.68652424e+00]
 [ 5.66577832e-04 -1.22018873e-03  5.93203934e-01]
 [ 5.02698850e-05  7.53607502e-04  5.00789084e-01]]","[[ 2.99333597e+02  5.70806306e+02  3.31933795e+02]
 [ 7.18320482e+01 -3.36312595e+02  6.40286410e+02]
 [-1.38143258e-01  4.48798374e-01  1.00000000e+00]]",9,"[[ 2.34471708e-03  1.53503075e-03 -1.78380361e+00]
 [ 6.02503502e-04 -1.38406176e-03  6.44200328e-01]
 [ 1.12277578e-06  6.82570618e-04  5.76447543e-01]]","[[ 2.96768136e+02  5.04170004e+02  3.54914497e+02]
 [ 8.31128308e+01 -3.24599158e+02  6.19941668e+02]
 [-9.89918008e-02  3.83375349e-01  1.00000000e+00]]",14
1634,-905889.7152059999,"[[ 2.18458095e-03  1.45773585e-03 -1.66268787e+00]
 [ 5.61932593e-04 -1.20157068e-03  5.77665352e-01]
 [ 5.62453851e-05  7.35267772e-04  5.12247880e-01]]","[[ 3.02037538e+02  5.71776563e+02  3.35577069e+02]
 [ 7.41440211e+01 -3.52072626e+02  6.37696192e+02]
 [-1.39588527e-01  4.42574525e-01  1.00000000e+00]]",9,"[[ 2.30908738e-03  1.49769170e-03 -1.75089300e+00]
 [ 5.89475883e-04 -1.35221141e-03  6.25096329e-01]
 [-3.65948350e-06  6.71646528e-04  5.86183191e-01]]","[[ 3.02726224e+02  5.12805563e+02  3.57376934e+02]
 [ 8.68436038e+01 -3.36345655e+02  6.18070081e+02]
 [-9.76151896e-02  3.88584999e-01  1.00000000e+00]]",14
1635,-905889.67863,"[[ 2.16641396e-03  1.42581016e-03 -1.64181235e+00]
 [ 5.54227708e-04 -1.18433897e-03  5.69398599e-01]
 [ 6.02032623e-05  7.18895650e-04  5.20519404e-01]]","[[ 3.05665090e+02  5.72842136e+02  3.37488304e+02]
 [ 7.57470890e+01 -3.65466596e+02  6.38705631e+02]
 [-1.39968439e-01  4.38495431e-01  1.00000000e+00]]",9,"[[ 2.28190571e-03  1.46340887e-03 -1.72477871e+00]
 [ 5.76356608e-04 -1.32748765e-03  6.15170636e-01]
 [-7.13956668e-06  6.59958320e-04  5.93931272e-01]]","[[ 3.08425581e+02  5.18365435e+02  3.58766567e+02]
 [ 8.95274636e+01 -3.46786314e+02  6.19175717e+02]
 [-9.57726461e-02  3.91569579e-01  1.00000000e+00]]",14
1636,-905889.6416239999,"[[ 2.15165211e-03  1.39860730e-03 -1.62356774e+00]
 [ 5.45760163e-04 -1.17131109e-03  5.66424274e-01]
 [ 6.38219296e-05  7.07322199e-04  5.25027183e-01]]","[[ 3.09303075e+02  5.73369582e+02  3.37894969e+02]
 [ 7.62552759e+01 -3.75597149e+02  6.41020045e+02]
 [-1.40330579e-01  4.36310073e-01  1.00000000e+00]]",9,"[[ 2.26276626e-03  1.43496546e-03 -1.70402308e+00]
 [ 5.64869566e-04 -1.31065529e-03  6.11455122e-01]
 [-7.79274443e-06  6.51432230e-04  5.98075210e-01]]","[[ 3.13057722e+02  5.21220747e+02  3.59076056e+02]
 [ 9.07241680e+01 -3.54853773e+02  6.21281783e+02]
 [-9.47390349e-02  3.93303251e-01  1.00000000e+00]]",14
1637,-905889.604417,"[[ 2.13930732e-03  1.37540399e-03 -1.60521276e+00]
 [ 5.34943781e-04 -1.16124157e-03  5.67335041e-01]
 [ 6.51816764e-05  6.97720457e-04  5.29009638e-01]]","[[ 3.13709348e+02  5.73783336e+02  3.36558813e+02]
 [ 7.64004081e+01 -3.83956011e+02  6.43600012e+02]
 [-1.39419443e-01  4.35708137e-01  1.00000000e+00]]",9,"[[ 2.24933248e-03  1.41148643e-03 -1.68525120e+00]
 [ 5.52965470e-04 -1.29879600e-03  6.11805850e-01]
 [-7.84071261e-06  6.44490400e-04  6.00986463e-01]]","[[ 3.17364907e+02  5.22541992e+02  3.57987002e+02]
 [ 9.10665526e+01 -3.61596731e+02  6.23469970e+02]
 [-9.35181662e-02  3.94589126e-01  1.00000000e+00]]",14
1638,-905889.567989,"[[ 2.13257754e-03  1.35345134e-03 -1.58609252e+00]
 [ 5.22313092e-04 -1.15474595e-03  5.71764584e-01]
 [ 6.57883958e-05  6.88492705e-04  5.33222227e-01]]","[[ 3.18469337e+02  5.72234540e+02  3.33703998e+02]
 [ 7.60033654e+01 -3.91695870e+02  6.46083712e+02]
 [-1.37427410e-01  4.35153197e-01  1.00000000e+00]]",9,"[[ 2.24450564e-03  1.39019210e-03 -1.66770558e+00]
 [ 5.41149587e-04 -1.29189770e-03  6.15495735e-01]
 [-5.66925804e-06  6.38271584e-04  6.02838188e-01]]","[[ 3.20828913e+02  5.20953927e+02  3.55656381e+02]
 [ 9.02840712e+01 -3.67915878e+02  6.25404811e+02]
 [-9.25735900e-02  3.94440295e-01  1.00000000e+00]]",14
1639,-905889.529152,"[[ 2.12651691e-03  1.31112884e-03 -1.54414960e+00]
 [ 4.97072277e-04 -1.14720793e-03  5.84319584e-01]
 [ 6.50243602e-05  6.73313026e-04  5.41028302e-01]]","[[ 3.28052136e+02  5.65801944e+02  3.25218509e+02]
 [ 7.47052837e+01 -4.04658270e+02  6.50254126e+02]
 [-1.32398658e-01  4.35597867e-01  1.00000000e+00]]",9,"[[ 2.24879712e-03  1.35127879e-03 -1.63321220e+00]
 [ 5.21407985e-04 -1.28654655e-03  6.26367570e-01]
 [ 2.90268214e-06  6.29569208e-04  6.03485749e-01]]","[[ 3.25412920e+02  5.12458548e+02  3.48775318e+02]
 [ 8.69555046e+01 -3.78530419e+02  6.28210310e+02]
 [-9.22790281e-02  3.92426155e-01  1.00000000e+00]]",14
1640,-905889.4924339999,"[[ 2.12617483e-03  1.29366940e-03 -1.52392680e+00]
 [ 4.85418627e-04 -1.14566952e-03  5.91705009e-01]
 [ 6.40254194e-05  6.67659636e-04  5.44160368e-01]]","[[ 3.32418539e+02  5.61848542e+02  3.20002953e+02]
 [ 7.38483659e+01 -4.09466528e+02  6.52055756e+02]
 [-1.29720600e-01  4.36289923e-01  1.00000000e+00]]",9,"[[ 2.25621284e-03  1.33622174e-03 -1.61826773e+00]
 [ 5.13879729e-04 -1.28743099e-03  6.33019835e-01]
 [ 8.63991673e-06  6.26848758e-04  6.02587026e-01]]","[[ 3.26503557e+02  5.06657949e+02  3.44590290e+02]
 [ 8.46995837e+01 -3.82456873e+02  6.29235900e+02]
 [-9.27912317e-02  3.90591107e-01  1.00000000e+00]]",14
1641,-905889.4543949999,"[[ 2.12646518e-03  1.27957781e-03 -1.50451957e+00]
 [ 4.73795024e-04 -1.14662975e-03  5.99847464e-01]
 [ 6.17420336e-05  6.63015717e-04  5.47563187e-01]]","[[ 3.36853945e+02  5.57778098e+02  3.14523654e+02]
 [ 7.30481275e+01 -4.12959592e+02  6.53102893e+02]
 [-1.26433087e-01  4.37137397e-01  1.00000000e+00]]",9,"[[ 2.26491721e-03  1.32474877e-03 -1.60449864e+00]
 [ 5.06690478e-04 -1.29101518e-03  6.40446732e-01]
 [ 1.37202556e-05  6.25071666e-04  6.01795562e-01]]","[[ 3.27443839e+02  5.00699397e+02  3.40168512e+02]
 [ 8.23682664e+01 -3.85235982e+02  6.29587390e+02]
 [-9.30194341e-02  3.88720669e-01  1.00000000e+00]]",14
1642,-905889.418461,"[[ 2.15421202e-03  1.27450065e-03 -1.50056954e+00]
 [ 4.75237548e-04 -1.16562175e-03  6.12641449e-01]
 [ 5.99695707e-05  6.40921316e-04  5.63322218e-01]]","[[ 3.36663775e+02  5.38938164e+02  3.10677519e+02]
 [ 7.41081889e+01 -4.18233859e+02  6.52258826e+02]
 [-1.20156986e-01  4.18472940e-01  1.00000000e+00]]",8,"[[ 2.31700953e-03  1.32439420e-03 -1.61531791e+00]
 [ 5.20118263e-04 -1.32227642e-03  6.54787789e-01]
 [ 1.94689526e-05  5.93466360e-04  6.20611341e-01]]","[[ 3.22236413e+02  4.74493889e+02  3.38088316e+02]
 [ 8.26216085e+01 -3.91574696e+02  6.28184610e+02]
 [-8.91165647e-02  3.59562412e-01  1.00000000e+00]]",14
1643,-905889.3822829999,"[[ 2.15800349e-03  1.26756572e-03 -1.48030120e+00]
 [ 4.62056970e-04 -1.16960203e-03  6.21523001e-01]
 [ 5.58107917e-05  6.36957740e-04  5.68237996e-01]]","[[ 3.41029245e+02  5.34833631e+02  3.03419687e+02]
 [ 7.32775384e+01 -4.20902137e+02  6.51264417e+02]
 [-1.15634308e-01  4.19273944e-01  1.00000000e+00]]",8,"[[ 2.33107932e-03  1.32095236e-03 -1.60192333e+00]
 [ 5.12856577e-04 -1.32885802e-03  6.62334368e-01]
 [ 2.47057792e-05  5.93418856e-04  6.19956322e-01]]","[[ 3.22339842e+02  4.68736990e+02  3.32125163e+02]
 [ 7.98873112e+01 -3.93295891e+02  6.26603390e+02]
 [-8.93132174e-02  3.57781149e-01  1.00000000e+00]]",14
1644,-905889.3443959999,"[[ 2.09773210e-03  1.24710879e-03 -1.41785981e+00]
 [ 4.25904666e-04 -1.11907690e-03  6.07998824e-01]
 [ 4.86395568e-05  6.84938425e-04  5.38851841e-01]]","[[ 3.54141790e+02  5.70802429e+02  2.87790066e+02]
 [ 6.94510008e+01 -4.16626300e+02  6.52832665e+02]
 [-1.20246335e-01  4.78053085e-01  1.00000000e+00]]",7,"[[ 2.28693698e-03  1.29760147e-03 -1.54830204e+00]
 [ 4.81905019e-04 -1.28905547e-03  6.53276265e-01]
 [ 2.37933361e-05  6.39437695e-04  5.91486258e-01]]","[[ 3.30278734e+02  4.91856705e+02  3.21314189e+02]
 [ 7.54193252e+01 -3.88863923e+02  6.26907999e+02]
 [-9.48194343e-02  4.00603286e-01  1.00000000e+00]]",14
1645,-905889.3070779999,"[[ 2.17404781e-03  1.25737884e-03 -1.42919775e+00]
 [ 4.22089269e-04 -1.17678671e-03  6.49987590e-01]
 [ 4.35331153e-05  6.25985814e-04  5.79217472e-01]]","[[ 3.52365594e+02  5.25377794e+02  2.79879448e+02]
 [ 6.99829489e+01 -4.27780509e+02  6.52728056e+02]
 [-1.02116922e-01  4.22834616e-01  1.00000000e+00]]",8,"[[ 2.38752503e-03  1.32279089e-03 -1.57598526e+00]
 [ 4.92357287e-04 -1.35014979e-03  6.90040265e-01]
 [ 4.16490201e-05  5.89254191e-04  6.18399855e-01]]","[[ 3.20414180e+02  4.50776465e+02  3.13573997e+02]
 [ 7.11608394e+01 -3.97977318e+02  6.25434831e+02]
 [-8.93867601e-02  3.48860698e-01  1.00000000e+00]]",14
1646,-905889.2714059999,"[[ 2.11511605e-03  1.23562467e-03 -1.35006352e+00]
 [ 3.77175902e-04 -1.12518106e-03  6.43640858e-01]
 [ 3.44164794e-05  6.75326289e-04  5.47366624e-01]]","[[ 3.69141827e+02  5.58014266e+02  2.54316079e+02]
 [ 6.47595814e+01 -4.23132568e+02  6.57283331e+02]
 [-1.03108972e-01  4.86963671e-01  1.00000000e+00]]",7,"[[ 2.37032216e-03  1.30490325e-03 -1.51954248e+00]
 [ 4.61079032e-04 -1.32197914e-03  6.92053164e-01]
 [ 5.01340586e-05  6.34851935e-04  5.87266162e-01]]","[[ 3.25474251e+02  4.63434162e+02  2.96034205e+02]
 [ 6.32046328e+01 -3.93070973e+02  6.26748412e+02]
 [-9.61113244e-02  3.85358542e-01  1.00000000e+00]]",14
1647,-905889.235517,"[[ 2.10339774e-03  1.22697654e-03 -1.29495761e+00]
 [ 3.31870186e-04 -1.12628493e-03  6.71102055e-01]
 [ 5.22180329e-06  6.56150550e-04  5.63608203e-01]]","[[ 3.87262750e+02  5.55150536e+02  2.28751424e+02]
 [ 6.61115679e+01 -4.29452036e+02  6.63258307e+02]
 [-8.05548097e-02  4.94823002e-01  1.00000000e+00]]",6,"[[ 2.41308781e-03  1.31365453e-03 -1.49440426e+00]
 [ 4.38556551e-04 -1.34323441e-03  7.22098412e-01]
 [ 5.46901137e-05  6.28454349e-04  5.90079352e-01]]","[[ 3.26505743e+02  4.49075511e+02  2.77343817e+02]
 [ 5.74444381e+01 -3.94410066e+02  6.28132629e+02]
 [-9.14416730e-02  3.78438475e-01  1.00000000e+00]]",14
1648,-905889.1983879999,"[[ 2.43468337e-03  1.28729485e-03 -1.38073609e+00]
 [ 4.05655090e-04 -1.30923609e-03  7.81097642e-01]
 [ 7.07398543e-06  4.26958699e-04  7.15137909e-01]]","[[ 3.42279913e+02  4.07062808e+02  2.16241407e+02]
 [ 7.67092371e+01 -4.71970026e+02  6.63606111e+02]
 [-4.91834634e-02  2.77753633e-01  1.00000000e+00]]",5,"[[ 2.92035636e-03  1.38751108e-03 -1.65746854e+00]
 [ 6.12405357e-04 -1.59215255e-03  8.28726213e-01]
 [ 1.51377004e-04  3.56931926e-04  7.36051499e-01]]","[[ 2.66885946e+02  2.93284950e+02  2.70771997e+02]
 [ 5.91543521e+01 -4.36492619e+02  6.24656499e+02]
 [-8.35735977e-02  1.51350216e-01  1.00000000e+00]]",14
1649,-905889.1660219999,"[[ 2.17556543e-03  1.27430003e-03 -1.19466619e+00]
 [ 2.76576364e-04 -1.07979283e-03  6.88782582e-01]
 [ 6.08415601e-05  8.61047927e-04  4.07810089e-01]]","[[ 3.82523230e+02  5.73118359e+02  1.52604431e+02]
 [ 2.62377825e+01 -3.55308875e+02  6.76971863e+02]
 [-1.12467297e-01  6.64693107e-01  1.00000000e+00]]",1,"[[ 3.10429461e-03  1.22906015e-03 -1.50304557e+00]
 [ 5.45942616e-04 -1.45136831e-03  7.84551909e-01]
 [ 5.52401587e-04  7.17174000e-04  4.18996324e-01]]","[[ 2.26173041e+02  3.07722549e+02  2.35143051e+02]
 [-3.95326787e+01 -4.11665155e+02  6.29010925e+02]
 [-2.30518818e-01  2.98926540e-01  1.00000000e+00]]",14
1650,-905889.135702,"[[ 2.16327519e-03  1.24783143e-03 -1.08080362e+00]
 [ 2.22984726e-04 -1.08200189e-03  7.18644302e-01]
 [ 3.42075079e-05  7.92897469e-04  4.52797541e-01]]","[[ 4.04648096e+02  5.42965831e+02  1.04121208e+02]
 [ 2.91662385e+01 -3.88136772e+02  6.85638123e+02]
 [-8.16431987e-02  6.38650015e-01  1.00000000e+00]]",1,"[[ 3.31148014e-03  1.18029376e-03 -1.42737961e+00]
 [ 5.26176284e-04 -1.49409720e-03  8.32483928e-01]
 [ 6.02444378e-04  6.35904588e-04  4.75016677e-01]]","[[ 2.22511164e+02  2.63675956e+02  2.06523071e+02]
 [-4.51778761e+01 -4.36891592e+02  6.29913147e+02]
 [-2.21722281e-01  2.50457039e-01  1.00000000e+00]]",14
1651,-905889.1054019999,"[[ 2.13237658e-03  1.20056669e-03 -9.40383305e-01]
 [ 1.76804488e-04 -1.08111707e-03  7.38126036e-01]
 [ 4.62142680e-05  7.37117808e-04  4.88093632e-01]]","[[ 4.25709452e+02  5.08085071e+02  5.18327637e+01]
 [ 2.07280322e+01 -4.30669050e+02  6.91220520e+02]
 [-7.16109576e-02  6.02288224e-01  1.00000000e+00]]",1,"[[ 3.53297139e-03  1.10508333e-03 -1.32102816e+00]
 [ 5.10189659e-04 -1.53053752e-03  8.70210316e-01]
 [ 7.14190586e-04  5.67911154e-04  5.16681674e-01]]","[[ 2.15201996e+02  2.21264499e+02  1.77558548e+02]
 [-5.99366165e+01 -4.63711124e+02  6.27752563e+02]
 [-2.31586629e-01  2.03842525e-01  1.00000000e+00]]",14
1652,-905889.076256,"[[ 2.06293090e-03  1.13535919e-03 -7.85831571e-01]
 [ 1.36036457e-04 -1.07416092e-03  7.47060206e-01]
 [ 2.63324110e-05  7.08015756e-04  5.07786652e-01]]","[[ 4.53252014e+02  4.77942844e+02 -1.71792185e+00]
 [ 2.08429911e+01 -4.50656066e+02  6.95265015e+02]
 [-5.25661404e-02  6.03572793e-01  1.00000000e+00]]",1,"[[ 3.71207457e-03  1.01425677e-03 -1.18997459e+00]
 [ 4.92705991e-04 -1.55606032e-03  8.97310225e-01]
 [ 7.56177460e-04  5.55945380e-04  5.39553259e-01]]","[[ 2.13264052e+02  1.92609549e+02  1.50028351e+02]
 [-6.57566023e+01 -4.62511245e+02  6.24159668e+02]
 [-2.31132678e-01  2.06622772e-01  1.00000000e+00]]",14
1653,-905889.044438,"[[ 1.98475842e-03  1.06659006e-03 -6.39025367e-01]
 [ 1.06440582e-04 -1.06867861e-03  7.52107446e-01]
 [ 3.51655074e-05  6.66140166e-04  5.36606892e-01]]","[[ 4.80833512e+02  4.46621869e+02 -5.33776627e+01]
 [ 1.37244008e+01 -4.86667855e+02  6.98456848e+02]
 [-4.85478839e-02  5.74877674e-01  1.00000000e+00]]",1,"[[ 3.87000646e-03  9.22236661e-04 -1.05738971e+00]
 [ 4.84560407e-04 -1.58154731e-03  9.19997981e-01]
 [ 8.51206789e-04  5.25236368e-04  5.67499508e-01]]","[[ 2.10239576e+02  1.64256118e+02  1.25444809e+02]
 [-7.73692369e+01 -4.71457114e+02  6.20141785e+02]
 [-2.43736277e-01  1.89974613e-01  1.00000000e+00]]",14
1654,-905889.0114719999,"[[ 1.93800165e-03  5.73873535e-04 -2.43761363e-01]
 [ 4.91822906e-05 -1.29539953e-03  9.11431888e-01]
 [-1.60996578e-05  2.76298966e-04  8.05140446e-01]]","[[ 5.10025097e+02  2.08530959e+02 -8.16470628e+01]
 [ 2.13779340e+01 -6.13082440e+02  7.00491452e+02]
 [ 2.86226891e-03  2.14560481e-01  1.00000000e+00]]",5,"[[ 3.89262672e-03  6.52957255e-05 -4.68922679e-01]
 [ 4.20173533e-04 -1.97112527e-03  1.17472934e+00]
 [ 9.38284544e-04 -8.61053527e-05  9.50055889e-01]]","[[ 2.30059983e+02  2.81259988e+00  1.10073840e+02]
 [-9.13007186e+01 -5.37407762e+02  6.19432707e+02]
 [-2.35484259e-01 -5.14840279e-02  1.00000000e+00]]",14
1655,-905888.977721,"[[ 1.76998771e-03  8.74217530e-04 -3.92528002e-01]
 [ 3.42418653e-05 -1.08033023e-03  7.66181132e-01]
 [-1.34048615e-04  5.30843649e-04  6.08687200e-01]]","[[ 5.48016189e+02  3.81285052e+02 -1.26537428e+02]
 [ 6.36155286e+01 -5.27649360e+02  7.05199420e+02]
 [ 6.52074037e-02  5.44138344e-01  1.00000000e+00]]",8,"[[ 3.30035789e-03  1.15860040e-03 -9.89023672e-01]
 [ 3.30950929e-04 -1.48437419e-03  8.88102314e-01]
 [ 3.62604501e-04  7.21110339e-04  5.25050530e-01]]","[[ 2.68777377e+02  2.50173682e+02  8.31298318e+01]
 [-2.80675013e+01 -3.95933048e+02  6.16835170e+02]
 [-1.47071790e-01  3.71006789e-01  1.00000000e+00]]",14
1656,-905888.940952,"[[ 1.74474485e-03  8.56751487e-04 -3.39799585e-01]
 [ 2.33511271e-05 -1.07724776e-03  7.66035497e-01]
 [-1.40207938e-04  5.27077308e-04  6.05514686e-01]]","[[ 5.55953341e+02  3.67394449e+02 -1.52803023e+02]
 [ 6.39862483e+01 -5.31092840e+02  7.07792029e+02]
 [ 7.30343508e-02  5.47366744e-01  1.00000000e+00]]",11,"[[ 3.35095834e-03  1.15436393e-03 -9.46199514e-01]
 [ 3.19838863e-04 -1.51452064e-03  9.10702605e-01]
 [ 3.62707626e-04  7.11252515e-04  5.36348353e-01]]","[[ 2.68179299e+02  2.37335663e+02  7.01203159e+01]
 [-2.91632640e+01 -3.93158423e+02  6.16122213e+02]
 [-1.42683821e-01  3.60868941e-01  1.00000000e+00]]",14
1657,-905888.9039299999,"[[ 1.72640495e-03  8.43105441e-04 -2.98559241e-01]
 [ 1.63607507e-05 -1.07470011e-03  7.66382204e-01]
 [-1.44135303e-04  5.21795655e-04  6.04200279e-01]]","[[ 5.61336756e+02  3.55876945e+02 -1.74024219e+02]
 [ 6.43860397e+01 -5.35032133e+02  7.10463347e+02]
 [ 7.83053062e-02  5.46957500e-01  1.00000000e+00]]",11,"[[ 3.42470370e-03  1.14947480e-03 -9.20282801e-01]
 [ 3.21676363e-04 -1.52809062e-03  9.20363809e-01]
 [ 3.77730677e-04  7.14282977e-04  5.36958118e-01]]","[[ 2.63772358e+02  2.27477854e+02  6.21701746e+01]
 [-3.12194176e+01 -3.90243632e+02  6.15383978e+02]
 [-1.44025037e-01  3.59095082e-01  1.00000000e+00]]",14
1658,-905888.86546,"[[ 1.70908480e-03  8.37047389e-04 -2.67716123e-01]
 [ 1.25405654e-05 -1.07058227e-03  7.64551832e-01]
 [-1.49600887e-04  5.25505019e-04  5.97168731e-01]]","[[ 5.65746531e+02  3.48081836e+02 -1.92017986e+02]
 [ 6.62241115e+01 -5.32852159e+02  7.11896545e+02]
 [ 8.34522598e-02  5.56107208e-01  1.00000000e+00]]",12,"[[ 3.46559870e-03  1.16476506e-03 -9.05075338e-01]
 [ 3.19328545e-04 -1.54136145e-03  9.30034053e-01]
 [ 3.70996145e-04  7.17997600e-04  5.38410329e-01]]","[[ 2.62115898e+02  2.23492180e+02  5.45667417e+01]
 [-3.02973165e+01 -3.85337026e+02  6.14689547e+02]
 [-1.40210139e-01  3.59867395e-01  1.00000000e+00]]",14
1659,-905888.8261259999,"[[ 1.69898376e-03  8.33461296e-04 -2.29436609e-01]
 [ 5.28188801e-06 -1.07619334e-03  7.67323444e-01]
 [-1.57385984e-04  5.26794008e-04  5.91236882e-01]]","[[ 5.67702661e+02  3.34802714e+02 -2.14212276e+02]
 [ 6.75940006e+01 -5.28356649e+02  7.11946421e+02]
 [ 9.08947486e-02  5.59891275e-01  1.00000000e+00]]",13,"[[ 3.55396485e-03  1.20235145e-03 -8.90727058e-01]
 [ 3.40619544e-04 -1.60584058e-03  9.62622044e-01]
 [ 3.90120526e-04  7.08959325e-04  5.50894091e-01]]","[[ 2.56203828e+02  2.11530582e+02  4.46250577e+01]
 [-3.07183614e+01 -3.76897629e+02  6.08916116e+02]
 [-1.41900784e-01  3.35241691e-01  1.00000000e+00]]",14
