device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7464319204,586256263889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131401
7464330307,586256274992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131438
7464341410,586256286095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131439
7464352513,586256297198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131439
7464363616,586256308301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131445
7464374719,586256319404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131455
7464385822,586256330508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131467
7464396925,586256341611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131478
7464408029,586256352715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131489
7464419132,586256363818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131501
7464430235,586256374921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131512
7464441338,586256386024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131523
7464452441,586256397127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131534
7464463544,586256408230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131554
7464474647,586256419333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131575
7464485750,586256430436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131576
7464496854,586256441540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131579
7464507957,586256452644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131593
7464519060,586256463747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131601
7464530163,586256474850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131611
7464541266,586256485953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131622
7464552369,586256497056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131633
7464563472,586256508159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.90858459472656, -41.7452392578125, 733.435791015625)","(0.37147313356399536, 0.5898651480674744, 0.6747950315475464)",1,1706175131644
7464574575,586256519262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.52671813964844, -42.05352783203125, 741.85888671875)","(0.37169215083122253, 0.5894249081611633, 0.6916927695274353)",1,1706175131662
7464599752,586256544439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.56204986572266, -42.05363464355469, 741.8553466796875)","(0.37162378430366516, 0.589426577091217, 0.6916917562484741)",1,1706175131706
7464610855,586256555542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.56380462646484, -42.053646087646484, 741.85498046875)","(0.3716203570365906, 0.5894266963005066, 0.6916913986206055)",1,1706175131706
7464621959,586256566646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.5638656616211, -42.05363464355469, 741.8547973632812)","(0.371620237827301, 0.5894266963005066, 0.6916910409927368)",1,1706175131707
7464633062,586256577750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.56385803222656, -42.05362319946289, 741.8546142578125)","(0.37162020802497864, 0.5894266963005066, 0.6916906833648682)",1,1706175131711
7464644165,586256588853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.5638427734375, -42.053619384765625, 741.8544921875)","(0.371620237827301, 0.5894266963005066, 0.6916904449462891)",1,1706175131724
7464655268,586256599956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.5638198852539, -42.0535888671875, 741.854248046875)","(0.371620237827301, 0.5894266366958618, 0.6916899681091309)",1,1706175131733
7464666371,586256611059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.56379699707031, -42.0535888671875, 741.8540649414062)","(0.371620237827301, 0.5894266963005066, 0.6916895508766174)",1,1706175131744
7464677474,586256622162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131754
7464688577,586256633265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131771
7464710229,586256654917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131792
7464721333,586256666021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131804
7464732436,586256677124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131814
7464743539,586256688227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131857
7464754642,586256699331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131858
7464765745,586256710434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131858
7464776848,586256721537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.53440284729004, -67.29528045654297, 739.1982421875)","(0.4544541537761688, 0.6535574793815613, 0.6851348876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131860
7464787951,586256732640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.63279914855957, -66.07933807373047, 736.7777099609375)","(0.4541100859642029, 0.6509994864463806, 0.680102527141571)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131880
7464813751,586256758440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.300411224365234, -64.58602905273438, 737.0827026367188)","(0.46246176958084106, 0.6469849348068237, 0.6802183985710144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131892
7464824854,586256769543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.81576156616211, -63.04468536376953, 737.2601928710938)","(0.46723631024360657, 0.6429219841957092, 0.6801982522010803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131904
7464835957,586256780646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.055068969726562, -62.19489288330078, 737.3845825195312)","(0.47255194187164307, 0.6406440734863281, 0.6802020072937012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131915
7464847061,586256791750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.83972454071045, -61.074737548828125, 737.520751953125)","(0.4768093228340149, 0.6376821994781494, 0.6802213191986084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131926
7464858164,586256802853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.292469501495361, -61.83115768432617, 737.4826049804688)","(0.4817356467247009, 0.6395749449729919, 0.6802119016647339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706175131937
7464869267,586256813956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.478821277618408, -63.12683868408203, 737.8443603515625)","(0.4891180694103241, 0.6427364349365234, 0.6810961961746216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.00196075439453, -68.03870391845703, 735.4857788085938)","(0.3721230626106262, 0.6573548913002014, 0.6827877163887024)",1,1706175131950
7464880370,586256825060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.0397794246673584, -63.21365737915039, 737.8242797851562)","(0.4918941557407379, 0.6429299712181091, 0.6810601949691772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.55718231201172, -68.33443450927734, 735.6057739257812)","(0.3749426007270813, 0.6580540537834167, 0.6828336119651794)",1,1706175131961
7464891473,586256836163,"(0.3824630081653595, 0.403957337141037)","(-43.20762634277344, 132.68289184570312, 40.24671936035156)",1,3.6655731201171875,1,"(1.3973273038864136, -63.059898376464844, 737.4734497070312)","(0.4931294023990631, 0.6425967216491699, 0.6803317666053772)",1,"(0.4168221056461334, 0.4330386221408844)","(-30.57658576965332, 127.03194427490234, 38.189998626708984)",1,3.6756744384765625,1,"(62.137725830078125, -68.2745132446289, 735.2960815429688)","(0.37570255994796753, 0.6579644083976746, 0.6821374297142029)",1,1706175131973,0.4,0.42
7464902576,586256847266,"(0.3824630081653595, 0.403957337141037)","(-43.20762634277344, 132.68289184570312, 40.24671936035156)",1,3.6655731201171875,1,"(0.2091524749994278, -62.164100646972656, 737.3683471679688)","(0.4954057037830353, 0.640288233757019, 0.6799682378768921)",1,"(0.4168221056461334, 0.4330386221408844)","(-30.57658576965332, 127.03194427490234, 38.189998626708984)",1,3.6756744384765625,1,"(61.16864013671875, -67.69880676269531, 735.2947998046875)","(0.3775666356086731, 0.6564573049545288, 0.6818680167198181)",1,1706175132007,0.4,0.42
7464913679,586256858369,"(0.3824630081653595, 0.403957337141037)","(-43.20762634277344, 132.68289184570312, 40.24671936035156)",1,3.6655731201171875,1,"(-0.750756025314331, -62.51865005493164, 737.195556640625)","(0.4972645342350006, 0.641214907169342, 0.6796843409538269)",1,"(0.4168221056461334, 0.4330386221408844)","(-30.57658576965332, 127.03194427490234, 38.189998626708984)",1,3.6756744384765625,1,"(60.33791732788086, -68.16259002685547, 735.2040405273438)","(0.37916815280914307, 0.6576552987098694, 0.6816366910934448)",1,1706175132008,0.4,0.42
7464924782,586256869472,"(0.39759841561317444, 0.4079528748989105)","(-37.64360809326172, 131.906494140625, 39.96415328979492)",1,3.627655029296875,1,"(-1.6070526838302612, -64.91522979736328, 736.91064453125)","(0.49896109104156494, 0.6474233269691467, 0.6795322299003601)",1,"(0.4058783948421478, 0.4600803852081299)","(-34.59971618652344, 121.77735137939453, 36.27744674682617)",1,3.736480712890625,1,"(59.638126373291016, -70.59092712402344, 734.9992065429688)","(0.3805353045463562, 0.663952112197876, 0.6815715432167053)",1,1706175132008,0.4,0.43
7464935886,586256880576,"(0.3881433606147766, 0.41382500529289246)","(-41.11942672729492, 130.7654571533203, 39.5488166809082)",1,3.5873565673828125,1,"(-4.049500465393066, -63.10529327392578, 736.7394409179688)","(0.5036463141441345, 0.6427461504936218, 0.6788963675498962)",1,"(0.3997953534126282, 0.44398099184036255)","(-36.8359489440918, 124.90571594238281, 37.416038513183594)",1,3.708648681640625,1,"(57.57777404785156, -68.70060729980469, 734.981201171875)","(0.3844854533672333, 0.6590314507484436, 0.6808542609214783)",1,1706175132016,0.39,0.43
7464946989,586256891679,"(0.38445672392845154, 0.4110916256904602)","(-42.474708557128906, 131.2965850830078, 39.74214172363281)",1,3.5775299072265625,1,"(-6.072927951812744, -62.624454498291016, 730.0140991210938)","(0.5076631903648376, 0.6429442763328552, 0.6654409170150757)",1,"(0.39567831158638, 0.45025238394737244)","(-38.34946060180664, 123.68710327148438, 36.97251510620117)",1,3.7353057861328125,1,"(55.80143737792969, -68.12491607666016, 728.3807983398438)","(0.3869456648826599, 0.6591087579727173, 0.6673696041107178)",1,1706175132028,0.39,0.43
7464958092,586256902782,"(0.38083723187446594, 0.4085165560245514)","(-43.805301666259766, 131.7969512939453, 39.92426300048828)",1,3.56976318359375,1,"(-6.944832801818848, -63.187416076660156, 734.6422729492188)","(0.5092800259590149, 0.643352746963501, 0.6747747659683228)",1,"(0.39617007970809937, 0.4477989673614502)","(-38.168670654296875, 124.16381072998047, 37.14601516723633)",1,3.719573974609375,1,"(55.697689056396484, -68.65027618408203, 733.0357666015625)","(0.38784077763557434, 0.659330427646637, 0.6766943335533142)",1,1706175132039,0.39,0.43
7464969195,586256913885,"(0.3798757791519165, 0.4122963547706604)","(-44.158756256103516, 131.06248474121094, 39.657005310058594)",1,3.5605010986328125,1,"(-7.447770595550537, -63.28654861450195, 732.8431396484375)","(0.5102938413619995, 0.6439972519874573, 0.6712167859077454)",1,"(0.392520546913147, 0.44898927211761475)","(-39.51029586791992, 123.93251037597656, 37.06187057495117)",1,3.7168731689453125,1,"(55.44993209838867, -68.6666259765625, 731.2495727539062)","(0.38806214928627014, 0.6598039865493774, 0.6731134057044983)",1,1706175132050,0.39,0.43
7464980298,586256924988,"(0.3803698718547821, 0.41564831137657166)","(-43.97713851928711, 130.41114807128906, 39.41992950439453)",1,3.5720062255859375,1,"(-8.103107452392578, -63.29997634887695, 729.0057983398438)","(0.5116549134254456, 0.6448774933815002, 0.6635873913764954)",1,"(0.39590224623680115, 0.4433591663837433)","(-38.26712417602539, 125.02654266357422, 37.46005630493164)",1,3.7046661376953125,1,"(54.82572937011719, -68.5552978515625, 727.4468383789062)","(0.3887234926223755, 0.6604364514350891, 0.6654481291770935)",1,1706175132061,0.39,0.43
7464991401,586256936091,"(0.38250142335891724, 0.41944360733032227)","(-43.19353103637695, 129.67367553710938, 39.15150451660156)",1,3.569061279296875,1,"(-8.557394027709961, -63.85396194458008, 731.2435913085938)","(0.5124967694282532, 0.6457998752593994, 0.6681522130966187)",1,"(0.39544302225112915, 0.4460245370864868)","(-38.43595504760742, 124.50863647460938, 37.271549224853516)",1,3.711944580078125,1,"(54.807655334472656, -69.00292205810547, 729.6898803710938)","(0.38909268379211426, 0.6610457897186279, 0.6699830293655396)",1,1706175132072,0.39,0.43
7465002504,586256947195,"(0.3823298513889313, 0.41485360264778137)","(-43.25660705566406, 130.5655975341797, 39.47608184814453)",1,3.5878753662109375,1,"(-8.64291763305664, -63.98756408691406, 729.2925415039062)","(0.5127135515213013, 0.646587610244751, 0.6642906665802002)",1,"(0.3955385088920593, 0.45144224166870117)","(-38.40086364746094, 123.45590209960938, 36.888389587402344)",1,3.7042236328125,1,"(54.7582893371582, -69.02906799316406, 727.7300415039062)","(0.3889053463935852, 0.6615990996360779, 0.6660893559455872)",1,1706175132083,0.39,0.43
7465013607,586256958298,"(0.38950520753860474, 0.41689151525497437)","(-40.61878967285156, 130.1696014404297, 39.33193588256836)",1,3.546783447265625,1,"(-9.008614540100098, -64.16786193847656, 726.4105224609375)","(0.5135043859481812, 0.6477085947990417, 0.6585896015167236)",1,"(0.39234885573387146, 0.45596498250961304)","(-39.57341003417969, 122.57704162597656, 36.568511962890625)",1,3.7030029296875,1,"(54.37411117553711, -69.1001968383789, 724.8662719726562)","(0.38924282789230347, 0.6624915599822998, 0.6603595018386841)",1,1706175132095,0.39,0.44
7465024711,586256969402,"(0.42227619886398315, 0.41993242502212524)","(-28.57156753540039, 129.5786895751953, 39.11688232421875)",1,3.5391845703125,1,"(-9.08218765258789, -64.83915710449219, 729.8365478515625)","(0.5135715007781982, 0.6486656069755554, 0.6655346751213074)",1,"(0.4053589999675751, 0.4538845419883728)","(-34.790653228759766, 122.9813003540039, 36.715675354003906)",1,3.6963653564453125,1,"(54.732051849365234, -69.72016906738281, 728.2730712890625)","(0.389048308134079, 0.6632625460624695, 0.6672943234443665)",1,1706175132106,0.41,0.44
7465035814,586256980505,"(0.4716997444629669, 0.4137977063655853)","(-10.402582168579102, 130.770751953125, 39.55079650878906)",1,3.56243896484375,1,"(-8.489148139953613, -65.5551986694336, 733.2628173828125)","(0.512345552444458, 0.6497451663017273, 0.6724726557731628)",1,"(0.46791285276412964, 0.44350704550743103)","(-11.794696807861328, 124.997802734375, 37.4495964050293)",1,3.6833343505859375,1,"(55.64113998413086, -70.40567779541016, 731.6322021484375)","(0.3877783417701721, 0.6642212271690369, 0.6742300987243652)",1,1706175132117,0.47,0.43
7465046917,586256991608,"(0.4947930872440338, 0.4092708230018616)","(-1.9130394458770752, 131.65040588378906, 39.870975494384766)",1,3.5831146240234375,1,"(-8.701678276062012, -65.78961944580078, 732.7142944335938)","(0.5127755403518677, 0.6504735350608826, 0.6714268922805786)",1,"(0.49985870718955994, 0.4334832429885864)","(-0.0507945790886879, 126.94556427001953, 38.15852355957031)",1,3.6819915771484375,1,"(55.51768493652344, -70.59178924560547, 731.0912475585938)","(0.3879428803920746, 0.6648370027542114, 0.673173189163208)",1,1706175132157,0.5,0.42
7465058020,586257002711,"(0.5108895301818848, 0.40123939514160156)","(4.004331111907959, 133.2110137939453, 40.43899154663086)",1,3.600616455078125,1,"(-8.57721996307373, -65.99784088134766, 731.2781372070312)","(0.5125725865364075, 0.6513503193855286, 0.6686005592346191)",1,"(0.5173309445381165, 0.4292331039905548)","(6.372313022613525, 127.77142333984375, 38.459110260009766)",1,3.686279296875,1,"(55.61808776855469, -70.76567077636719, 729.6406860351562)","(0.38753819465637207, 0.6656577587127686, 0.6703422665596008)",1,1706175132158,0.51,0.42
7465069123,586257013814,"(0.5143486261367798, 0.39685913920402527)","(5.27595329284668, 134.06216430664062, 40.748741149902344)",1,3.601104736328125,1,"(-8.483707427978516, -66.2637939453125, 730.9213256835938)","(0.5124040246009827, 0.6521258354187012, 0.6679357886314392)",1,"(0.5227077603340149, 0.42234840989112854)","(8.348955154418945, 129.10923767089844, 38.94602966308594)",1,3.688934326171875,1,"(55.762428283691406, -71.02296447753906, 729.271728515625)","(0.3872072100639343, 0.6664237976074219, 0.6696814894676208)",1,1706175132158,0.52,0.41
7465080226,586257024917,"(0.5176116228103638, 0.40512752532958984)","(6.4755048751831055, 132.4555206298828, 40.16395568847656)",1,3.6120452880859375,1,"(-8.296684265136719, -66.4246826171875, 729.0735473632812)","(0.512086808681488, 0.6529837846755981, 0.6642804145812988)",1,"(0.5187442898750305, 0.42436927556991577)","(6.891911506652832, 128.716552734375, 38.80311965942383)",1,3.6856231689453125,1,"(55.85715866088867, -71.19027709960938, 727.4119262695312)","(0.38675034046173096, 0.6673376560211182, 0.6660370826721191)",1,1706175132161,0.52,0.41
7465091329,586257036020,"(0.5176945924758911, 0.41254082322120667)","(6.505995273590088, 131.01499938964844, 39.639644622802734)",1,3.605377197265625,1,"(-8.07094955444336, -66.71878814697266, 729.2691650390625)","(0.5116470456123352, 0.6537076234817505, 0.6647183895111084)",1,"(0.5172786712646484, 0.42635416984558105)","(6.353107452392578, 128.33087158203125, 38.6627082824707)",1,3.6826934814453125,1,"(56.143611907958984, -71.5152587890625, 727.588134765625)","(0.3862225115299225, 0.6681460738182068, 0.6664938926696777)",1,1706175132175,0.52,0.42
7465102432,586257047123,"(0.5177314281463623, 0.41635674238204956)","(6.519531726837158, 130.2735137939453, 39.369781494140625)",1,3.6015472412109375,1,"(-7.821934700012207, -66.85096740722656, 728.5394287109375)","(0.5111801028251648, 0.6542311310768127, 0.6632839441299438)",1,"(0.5198132991790771, 0.4336310029029846)","(7.284885406494141, 126.9168472290039, 38.14805221557617)",1,3.679901123046875,1,"(56.355430603027344, -71.69921112060547, 726.843505859375)","(0.3857002854347229, 0.6688233017921448, 0.6650846004486084)",1,1706175132184,0.52,0.42
7465113536,586257058227,"(0.5144641399383545, 0.4093270003795624)","(5.3184075355529785, 131.63951110839844, 39.86697006225586)",1,3.5872039794921875,1,"(-7.52343225479126, -67.01372528076172, 727.7601318359375)","(0.510617196559906, 0.6548483967781067, 0.6617555022239685)",1,"(0.5215083360671997, 0.43274518847465515)","(7.908018112182617, 127.0889892578125, 38.21066665649414)",1,3.6764678955078125,1,"(56.59888458251953, -71.93538665771484, 726.0484619140625)","(0.3851083815097809, 0.6696521043777466, 0.6635908484458923)",1,1706175132195,0.52,0.42
7465124639,586257069331,"(0.514384925365448, 0.4130367040634155)","(5.2892985343933105, 130.9186553955078, 39.60457229614258)",1,3.59185791015625,1,"(-7.233861446380615, -67.13086700439453, 727.4390258789062)","(0.5100600123405457, 0.6552376747131348, 0.661131739616394)",1,"(0.521641731262207, 0.43323227763175964)","(7.957045555114746, 126.9943618774414, 38.176239013671875)",1,3.678924560546875,1,"(56.85537338256836, -72.14891052246094, 725.7138671875)","(0.3845590651035309, 0.6703033447265625, 0.6630086898803711)",1,1706175132206,0.52,0.42
