world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
872,274283.69911,"[[ 1.33989611e-03  1.41095017e-03 -1.97388281e+00]
 [ 1.43863407e-03 -1.20073654e-03 -9.04268211e-03]
 [ 4.06399039e-05  5.19407075e-04  5.69763172e-01]]","[[ 1.86725487e+02  5.02694514e+02  6.54868468e+02]
 [ 2.25368258e+02 -2.31852344e+02  7.77084209e+02]
 [-2.18768744e-01  1.75505010e-01  1.00000000e+00]]",7,"[[ 1.69307792e-03  1.66354445e-03 -2.38138548e+00]
 [ 1.13927529e-03 -1.60246761e-03  4.65804840e-01]
 [-5.54630527e-04  5.18610855e-05  1.32661319e+00]]","[[ 4.66548242e+02  5.05688049e+02  6.59935595e+02]
 [ 3.84027250e+02 -2.00781821e+02  7.59861326e+02]
 [ 1.80041800e-01  2.19267224e-01  1.00000000e+00]]",15
873,274283.755734,"[[ 1.32160558e-03  1.41868676e-03 -1.96748966e+00]
 [ 1.44342351e-03 -1.17905935e-03 -1.79945356e-02]
 [ 3.64888279e-05  5.16345531e-04  5.73025145e-01]]","[[ 1.84785378e+02  5.07165541e+02  6.50389483e+02]
 [ 2.29553691e+02 -2.29922534e+02  7.80955544e+02]
 [-2.18614533e-01  1.74885165e-01  1.00000000e+00]]",7,"[[ 1.67500594e-03  1.67848910e-03 -2.37926491e+00]
 [ 1.14546355e-03 -1.58903356e-03  4.61586246e-01]
 [-5.56927186e-04  3.93570815e-05  1.33514723e+00]]","[[ 4.66759528e+02  5.09276603e+02  6.55710077e+02]
 [ 3.89685842e+02 -1.98788140e+02  7.63154579e+02]
 [ 1.83211385e-01  2.18293308e-01  1.00000000e+00]]",15
874,274283.80816,"[[ 1.31258278e-03  1.42608600e-03 -1.96017585e+00]
 [ 1.44316146e-03 -1.17066187e-03 -1.80772647e-02]
 [ 3.21533743e-05  5.11380700e-04  5.80184071e-01]]","[[ 1.86374915e+02  5.09029218e+02  6.45535584e+02]
 [ 2.33090151e+02 -2.29386148e+02  7.80357533e+02]
 [-2.15777015e-01  1.73973480e-01  1.00000000e+00]]",7,"[[ 1.65784654e-03  1.68169681e-03 -2.36258055e+00]
 [ 1.14411205e-03 -1.58170986e-03  4.61783755e-01]
 [-5.58673077e-04  3.12714627e-05  1.33992426e+00]]","[[ 4.69353235e+02  5.11896932e+02  6.51155563e+02]
 [ 3.93950423e+02 -1.98289216e+02  7.62958308e+02]
 [ 1.86499803e-01  2.18059958e-01  1.00000000e+00]]",15
875,274283.863955,"[[ 1.31074996e-03  1.42504667e-03 -1.95424580e+00]
 [ 1.43882171e-03 -1.16399812e-03 -1.67901751e-02]
 [ 2.96777094e-05  5.11846358e-04  5.81619498e-01]]","[[ 1.86910399e+02  5.11481575e+02  6.42785755e+02]
 [ 2.34150441e+02 -2.29399514e+02  7.80124908e+02]
 [-2.15598210e-01  1.75781081e-01  1.00000000e+00]]",7,"[[ 1.65277094e-03  1.67912805e-03 -2.35296334e+00]
 [ 1.14194600e-03 -1.57702172e-03  4.62050325e-01]
 [-5.57352440e-04  3.02663043e-05  1.33848863e+00]]","[[ 4.69682454e+02  5.12543231e+02  6.48735306e+02]
 [ 3.94791014e+02 -1.99115682e+02  7.62748541e+02]
 [ 1.86650668e-01  2.17927676e-01  1.00000000e+00]]",15
876,274283.916054,"[[ 1.31343742e-03  1.42009701e-03 -1.94433864e+00]
 [ 1.42811946e-03 -1.16174615e-03 -8.01450901e-03]
 [ 2.71460840e-05  5.13699139e-04  5.82821034e-01]]","[[ 1.89359228e+02  5.13926191e+02  6.38784993e+02]
 [ 2.34262115e+02 -2.30245321e+02  7.78351422e+02]
 [-2.15298696e-01  1.79001329e-01  1.00000000e+00]]",7,"[[ 1.64510528e-03  1.66446072e-03 -2.32873120e+00]
 [ 1.12972306e-03 -1.57488782e-03  4.70286765e-01]
 [-5.56137119e-04  3.35291901e-05  1.33327431e+00]]","[[ 4.73141172e+02  5.13787069e+02  6.45172072e+02]
 [ 3.95366000e+02 -2.00902561e+02  7.61420920e+02]
 [ 1.87414596e-01  2.19363831e-01  1.00000000e+00]]",15
877,274283.965863,"[[ 1.32818093e-03  1.43434650e-03 -1.95917985e+00]
 [ 1.43954106e-03 -1.18317307e-03 -5.31779607e-04]
 [ 3.86229753e-05  4.95447595e-04  5.91193524e-01]]","[[ 1.92290743e+02  5.00141081e+02  6.37689857e+02]
 [ 2.34049787e+02 -2.36748550e+02  7.75413990e+02]
 [-2.08707030e-01  1.65731794e-01  1.00000000e+00]]",6,"[[ 1.64010212e-03  1.66641108e-03 -2.31789565e+00]
 [ 1.12928541e-03 -1.59573710e-03  4.82444742e-01]
 [-5.55018347e-04  1.61092948e-05  1.34490887e+00]]","[[ 4.78746523e+02  5.06445385e+02  6.43428405e+02]
 [ 3.97097469e+02 -2.04336088e+02  7.57680605e+02]
 [ 1.92813171e-01  2.11447926e-01  1.00000000e+00]]",15
878,274284.018378,"[[ 1.34430947e-03  1.41415528e-03 -1.95152569e+00]
 [ 1.43855441e-03 -1.19535712e-03  5.26126705e-03]
 [ 4.14195216e-05  4.63564372e-04  6.15246196e-01]]","[[ 2.02643038e+02  4.87388145e+02  6.38604218e+02]
 [ 2.43005161e+02 -2.49339584e+02  7.72930674e+02]
 [-1.96737360e-01  1.55055918e-01  1.00000000e+00]]",6,"[[ 1.64792751e-03  1.66952228e-03 -2.31974286e+00]
 [ 1.11978436e-03 -1.59333708e-03  4.84202161e-01]
 [-5.55644655e-04  7.26868291e-06  1.35145853e+00]]","[[ 4.79810511e+02  5.05683190e+02  6.42405294e+02]
 [ 3.96508034e+02 -2.08700636e+02  7.55369077e+02]
 [ 1.95138843e-01  2.09031305e-01  1.00000000e+00]]",15
879,274284.069731,"[[ 1.35223741e-03  1.40671499e-03 -1.94543756e+00]
 [ 1.42870253e-03 -1.19839892e-03  1.46593758e-02]
 [ 4.11707769e-05  4.65046199e-04  6.15202586e-01]]","[[ 2.04962673e+02  4.87600046e+02  6.36528809e+02]
 [ 2.41946575e+02 -2.51217766e+02  7.71086893e+02]
 [-1.96609719e-01  1.57270136e-01  1.00000000e+00]]",6,"[[ 1.64908026e-03  1.65379358e-03 -2.30323235e+00]
 [ 1.10932550e-03 -1.59501859e-03  4.91808076e-01]
 [-5.52827172e-04  1.17777665e-05  1.34527783e+00]]","[[ 4.81876679e+02  5.04363863e+02  6.40628809e+02]
 [ 3.95133663e+02 -2.11691141e+02  7.53893377e+02]
 [ 1.94562583e-01  2.09116132e-01  1.00000000e+00]]",15
880,274284.123435,"[[ 1.35762056e-03  1.40515484e-03 -1.94508063e+00]
 [ 1.42544102e-03 -1.20446498e-03  1.99668710e-02]
 [ 4.20765671e-05  4.62853286e-04  6.17047105e-01]]","[[ 2.06821835e+02  4.85775219e+02  6.36233005e+02]
 [ 2.41529036e+02 -2.52752815e+02  7.69536277e+02]
 [-1.95276600e-01  1.56467337e-01  1.00000000e+00]]",6,"[[ 1.65005976e-03  1.64616701e-03 -2.29577141e+00]
 [ 1.10319583e-03 -1.59930418e-03  4.97358987e-01]
 [-5.53134433e-04  1.14610248e-05  1.34559092e+00]]","[[ 4.84335192e+02  5.03116335e+02  6.40382933e+02]
 [ 3.94962921e+02 -2.13341616e+02  7.52719077e+02]
 [ 1.95732439e-01  2.08634049e-01  1.00000000e+00]]",15
881,274284.171683,"[[ 1.36044361e-03  1.40115917e-03 -1.94098317e+00]
 [ 1.41987964e-03 -1.20650322e-03  2.38877026e-02]
 [ 4.12157509e-05  4.64653504e-04  6.16947867e-01]]","[[ 2.08063578e+02  4.86476554e+02  6.35754035e+02]
 [ 2.40991912e+02 -2.53196936e+02  7.67989587e+02]
 [-1.95402625e-01  1.58195453e-01  1.00000000e+00]]",6,"[[ 1.65052839e-03  1.63872262e-03 -2.28774065e+00]
 [ 1.09918610e-03 -1.59811641e-03  4.97434498e-01]
 [-5.51399140e-04  1.64117772e-05  1.34055789e+00]]","[[ 4.84463275e+02  5.03345261e+02  6.39991036e+02]
 [ 3.93739238e+02 -2.14275993e+02  7.51449484e+02]
 [ 1.94449397e-01  2.09659573e-01  1.00000000e+00]]",15
882,274284.223188,"[[ 1.34073294e-03  1.36427019e-03 -1.89575675e+00]
 [ 1.36693498e-03 -1.22527261e-03  7.06642887e-02]
 [ 1.09243451e-05  4.73350996e-04  6.30577317e-01]]","[[ 2.29806927e+02  5.01089108e+02  6.34734103e+02]
 [ 2.45517841e+02 -2.46931743e+02  7.65792470e+02]
 [-1.88282391e-01  1.76681452e-01  1.00000000e+00]]",7,"[[ 1.68093922e-03  1.65510730e-03 -2.31276014e+00]
 [ 1.13034242e-03 -1.57336159e-03  4.56890281e-01]
 [-5.18083448e-04  3.41413467e-05  1.30515724e+00]]","[[ 4.58211531e+02  4.95870820e+02  6.38371210e+02]
 [ 3.79129207e+02 -2.20501233e+02  7.49013035e+02]
 [ 1.71969952e-01  2.02604456e-01  1.00000000e+00]]",15
883,274284.273612,"[[ 1.35497424e-03  1.35583867e-03 -1.89250596e+00]
 [ 1.35472261e-03 -1.23231851e-03  8.45862686e-02]
 [ 1.00650347e-05  4.77155238e-04  6.29165672e-01]]","[[ 2.32620215e+02  5.00796712e+02  6.32384497e+02]
 [ 2.42829783e+02 -2.48549892e+02  7.63838111e+02]
 [-1.87881887e-01  1.80487194e-01  1.00000000e+00]]",7,"[[ 1.68977197e-03  1.63949755e-03 -2.30042443e+00]
 [ 1.11962942e-03 -1.58069110e-03  4.68639059e-01]
 [-5.12521146e-04  4.24800365e-05  1.29441497e+00]]","[[ 4.58430071e+02  4.92587307e+02  6.36378677e+02]
 [ 3.74880966e+02 -2.23725568e+02  7.47234772e+02]
 [ 1.69211693e-01  2.02381221e-01  1.00000000e+00]]",15
884,274284.322674,"[[ 1.39699907e-03  1.38940539e-03 -1.94064654e+00]
 [ 1.39594219e-03 -1.23004390e-03  5.50917760e-02]
 [ 4.37898129e-05  4.71330349e-04  6.13357032e-01]]","[[ 2.13352620e+02  4.83033238e+02  6.31656350e+02]
 [ 2.33412218e+02 -2.57481016e+02  7.61637470e+02]
 [-1.94596176e-01  1.63374147e-01  1.00000000e+00]]",6,"[[ 1.67205471e-03  1.60764176e-03 -2.26372309e+00]
 [ 1.07429383e-03 -1.61665561e-03  5.22343578e-01]
 [-5.38486314e-04  3.50533802e-05  1.31660448e+00]]","[[ 4.84582649e+02  4.95682234e+02  6.36519557e+02]
 [ 3.82756697e+02 -2.21761370e+02  7.46078883e+02]
 [ 1.88001949e-01  2.08636374e-01  1.00000000e+00]]",15
885,274284.373698,"[[ 1.38620735e-03  1.36169415e-03 -1.89954216e+00]
 [ 1.32138811e-03 -1.25611850e-03  1.17776330e-01]
 [ 1.15209183e-05  5.07424744e-04  6.09628147e-01]]","[[ 2.33162592e+02  5.06698983e+02  6.28620954e+02]
 [ 2.27138324e+02 -2.44863450e+02  7.55047062e+02]
 [-1.93465236e-01  1.94236662e-01  1.00000000e+00]]",8,"[[ 1.70464252e-03  1.58488374e-03 -2.25873733e+00]
 [ 1.07558108e-03 -1.61170153e-03  5.11353782e-01]
 [-5.10296931e-04  7.22972278e-05  1.27076642e+00]]","[[ 4.68338755e+02  4.89059979e+02  6.35656994e+02]
 [ 3.65619450e+02 -2.27665158e+02  7.41486184e+02]
 [ 1.67268000e-01  2.09342459e-01  1.00000000e+00]]",15
886,274284.42884,"[[ 1.44786597e-03  1.37588219e-03 -1.94036049e+00]
 [ 1.34767601e-03 -1.28013705e-03  1.11265345e-01]
 [ 4.45512732e-05  4.80716110e-04  6.12066337e-01]]","[[ 2.25750066e+02  4.78703452e+02  6.28646569e+02]
 [ 2.21136508e+02 -2.62327818e+02  7.48730176e+02]
 [-1.90112293e-01  1.71187915e-01  1.00000000e+00]]",6,"[[ 1.70161909e-03  1.56410571e-03 -2.22897222e+00]
 [ 1.02327545e-03 -1.65113130e-03  5.65092681e-01]
 [-5.26421321e-04  6.57434047e-05  1.28546893e+00]]","[[ 4.89699874e+02  4.89137626e+02  6.34102704e+02]
 [ 3.65720253e+02 -2.29926362e+02  7.35225852e+02]
 [ 1.81836180e-01  2.12069394e-01  1.00000000e+00]]",15
887,274284.488612,"[[ 1.68161759e-03  1.61589621e-03 -2.19046245e+00]
 [ 1.30289947e-03 -1.43294298e-03  2.42635629e-01]
 [ 9.41084539e-05  4.82607314e-04  5.94078026e-01]]","[[ 2.14479513e+02  4.46754392e+02  6.08355757e+02]
 [ 1.66376038e+02 -2.66921324e+02  7.22472586e+02]
 [-1.69133723e-01  1.46066365e-01  1.00000000e+00]]",2,"[[ 1.81559928e-03  1.63675905e-03 -2.28216683e+00]
 [ 1.01437004e-03 -1.60456167e-03  5.28790766e-01]
 [-4.32844203e-04  1.57733172e-04  1.15170217e+00]]","[[ 4.22297234e+02  4.90876215e+02  6.11427112e+02]
 [ 3.05483760e+02 -2.41216144e+02  7.16085978e+02]
 [ 1.16873955e-01  2.17522132e-01  1.00000000e+00]]",15
891,274284.672984,"[[ 5.82691917e-04 -1.45955310e-03  6.85318200e-01]
 [-1.66050603e-03 -5.61389753e-04  1.31874572e+00]
 [-1.05655556e-03  3.15897291e-03 -5.97807276e-01]]","[[ 1.39246723e+03 -4.69830799e+02  5.59872377e+02]
 [ 8.67407775e+02 -1.36597003e+02  6.93055502e+02]
 [ 2.12258818e+00  1.08556914e-01  1.00000000e+00]]",1,"[[ 7.38171118e-04 -1.68034243e-03  7.17320068e-01]
 [-1.73183274e-03 -4.94153027e-04  1.31090413e+00]
 [-1.02682659e-03  3.63064627e-03 -8.70521327e-01]]","[[ 1.32197493e+03 -3.48585264e+02  5.64394315e+02]
 [ 8.71391337e+02 -2.86944007e+01  6.74826528e+02]
 [ 2.07493446e+00  2.91500495e-01  1.00000000e+00]]",15
892,274284.72147499997,"[[-1.05373815e-08 -7.00540987e-08  4.90044720e-05]
 [ 1.04171447e-08  6.91932238e-08 -5.12346487e-05]
 [ 1.79694732e-06 -9.80905187e-06  5.28729804e-03]]","[[-2.10890805e+08 -1.70125602e+08  3.06066932e+05]
 [-2.26973736e+08 -2.21772686e+08 -4.53383829e+04]
 [-3.49410506e+05 -3.53615972e+05  1.00000000e+00]]",2,"[[-4.37573030e-06 -1.71976192e-05  1.32299104e-02]
 [ 6.28995343e-06  2.44705930e-05 -1.91172516e-02]
 [-2.68065903e-04 -2.01726444e-03  1.42658073e+00]]","[[-3.33660014e+06 -1.96660696e+06  4.58915549e+03]
 [-3.51292693e+06 -2.46081470e+06 -3.98368881e+02]
 [-5.59444771e+03 -3.84926990e+03  1.00000000e+00]]",15
893,274284.771202,"[[ 2.69924484e-03 -1.82741509e-03 -1.32489855e-01]
 [ 4.62996911e-04 -2.92050459e-03  1.64891677e+00]
 [ 8.75661649e-04 -2.98673371e-03  2.49199031e+00]]","[[ 3.34371270e+02 -7.03362767e+02  4.83183045e+02]
 [-4.12258778e+01 -9.72351965e+02  6.41200508e+02]
 [-1.66905471e-01 -9.18241368e-01  1.00000000e+00]]",3,"[[ 2.79411684e-03 -2.01579400e-03 -1.04519029e-01]
 [ 3.72008445e-04 -3.18940748e-03  1.82169284e+00]
 [ 6.99781635e-04 -3.42417026e-03  2.80835941e+00]]","[[ 3.33168472e+02 -7.37466000e+02  4.90770154e+02]
 [-2.81870458e+01 -9.70390923e+02  6.28412486e+02]
 [-1.17386123e-01 -9.99415734e-01  1.00000000e+00]]",15
894,274284.815054,"[[ 2.07500781e-03  3.44380539e-04 -1.11144103e+00]
 [ 1.14351940e-04 -1.88134239e-03  1.15908406e+00]
 [ 8.69685091e-05  3.62211963e-04  7.30083147e-01]]","[[ 4.54803014e+02  1.65856883e+02  4.29053407e+02]
 [-4.39173080e+00 -4.08702697e+02  6.42172929e+02]
 [-5.19979166e-02  1.83010224e-01  1.00000000e+00]]",6,"[[ 2.20115266e-03  3.50564570e-04 -1.19232710e+00]
 [ 6.56634565e-05 -2.05086257e-03  1.25779888e+00]
 [-1.11471090e-05  2.99914002e-04  8.16744372e-01]]","[[ 4.52310978e+02  1.41916987e+02  4.41753409e+02]
 [ 1.49100489e+01 -3.93294595e+02  6.27446202e+02]
 [ 6.98171150e-04  1.46357323e-01  1.00000000e+00]]",15
895,274284.866994,"[[ 1.99821609e-03  3.12733776e-04 -1.02754585e+00]
 [ 5.04111894e-05 -1.71437856e-03  1.08304895e+00]
 [ 1.09156234e-05  4.57575230e-04  7.00853252e-01]]","[[ 4.93134350e+02  2.00310098e+02  4.13456756e+02]
 [ 6.83101463e+00 -4.10195344e+02  6.43902008e+02]
 [-1.21403046e-02  2.64689817e-01  1.00000000e+00]]",10,"[[ 2.14364722e-03  3.20460673e-04 -1.11812249e+00]
 [ 1.53009343e-05 -1.88518414e-03  1.17664779e+00]
 [-5.40905156e-05  4.14492899e-04  7.62991342e-01]]","[[ 4.76039677e+02  1.74975225e+02  4.27772165e+02]
 [ 1.86155722e+01 -3.89292139e+02  6.27627337e+02]
 [ 2.36348803e-02  2.23886325e-01  1.00000000e+00]]",15
896,274284.917568,"[[ 1.99537181e-03  2.07353577e-04 -9.19279771e-01]
 [-4.18861651e-05 -1.70402163e-03  1.12245775e+00]
 [ 1.38804301e-05  4.53657572e-04  7.00097507e-01]]","[[ 5.01903897e+02  1.65770508e+02  3.93259090e+02]
 [-1.32404463e+01 -4.15664656e+02  6.49044360e+02]
 [-1.37125647e-03  2.66060728e-01  1.00000000e+00]]",13,"[[ 2.17399685e-03  2.12378125e-04 -1.02515992e+00]
 [-6.55259835e-05 -1.88239815e-03  1.21371750e+00]
 [-1.15601537e-05  4.25892256e-04  7.36213626e-01]]","[[ 4.66544417e+02  1.45390763e+02  4.09961612e+02]
 [-8.38815855e+00 -3.89532824e+02  6.30501235e+02]
 [ 1.21782274e-02  2.27623813e-01  1.00000000e+00]]",15
897,274284.969962,"[[ 1.99609122e-03  1.67165389e-04 -8.81536990e-01]
 [-7.14502266e-05 -1.70188530e-03  1.13716797e+00]
 [ 1.77960413e-05  4.52207300e-04  6.98303701e-01]]","[[ 5.02978079e+02  1.52243172e+02  3.87034641e+02]
 [-2.07171153e+01 -4.16393849e+02  6.51932455e+02]
 [ 5.97751481e-04  2.65768336e-01  1.00000000e+00]]",14,"[[ 2.18422598e-03  1.69438891e-04 -9.90093716e-01]
 [-9.25625839e-05 -1.88449108e-03  1.22941410e+00]
 [ 3.90667224e-06  4.26955345e-04  7.28358568e-01]]","[[ 4.62749350e+02  1.33189118e+02  4.04224867e+02]
 [-1.76130192e+01 -3.88923079e+02  6.32530454e+02]
 [ 7.84251455e-03  2.27267816e-01  1.00000000e+00]]",15
898,274285.026268,"[[ 2.00753431e-03  1.12711508e-04 -8.35722031e-01]
 [-1.14199591e-04 -1.71724197e-03  1.16817814e+00]
 [ 3.25171485e-05  4.44950324e-04  6.96205336e-01]]","[[ 4.99434856e+02  1.31116178e+02  3.79516855e+02]
 [-3.42088972e+01 -4.14852357e+02  6.55025611e+02]
 [-1.46355885e-03  2.59011468e-01  1.00000000e+00]]",12,"[[ 2.21469561e-03  1.09336859e-04 -9.51040454e-01]
 [-1.32198040e-04 -1.90758933e-03  1.26302747e+00]
 [ 3.47119464e-05  4.20584923e-04  7.19312560e-01]]","[[ 4.52075696e+02  1.13683924e+02  3.98097256e+02]
 [-3.29987549e+01 -3.86214821e+02  6.34518013e+02]
 [-2.52136365e-03  2.20335289e-01  1.00000000e+00]]",15
899,274285.080871,"[[ 2.03147676e-03  7.08486509e-05 -8.05501626e-01]
 [-1.56269808e-04 -1.73718810e-03  1.20727851e+00]
 [ 5.41060089e-05  4.32638359e-04  6.93661287e-01]]","[[ 4.91001173e+02  1.13029414e+02  3.73444885e+02]
 [-4.93803416e+01 -4.12946319e+02  6.61367848e+02]
 [-7.49974654e-03  2.48739335e-01  1.00000000e+00]]",10,"[[ 2.26469772e-03  6.93403992e-05 -9.35489288e-01]
 [-1.69355173e-04 -1.93187371e-03  1.30157082e+00]
 [ 7.63015898e-05  4.15072518e-04  7.04644567e-01]]","[[ 4.35794346e+02  1.00187824e+02  3.93502492e+02]
 [-5.01097282e+01 -3.82087119e+02  6.39239062e+02]
 [-1.76722151e-02  2.14220586e-01  1.00000000e+00]]",15
900,274285.135302,"[[ 2.01877840e-03  7.07923340e-05 -7.92695472e-01]
 [-1.61978220e-04 -1.70981331e-03  1.19453432e+00]
 [ 4.47249551e-05  4.46600248e-04  6.87097085e-01]]","[[ 4.96556483e+02  1.17042996e+02  3.69389138e+02]
 [-4.78800741e+01 -4.13499845e+02  6.63640478e+02]
 [-1.20101427e-03  2.61148525e-01  1.00000000e+00]]",11,"[[ 2.25700791e-03  6.39871567e-05 -9.21390690e-01]
 [-1.74812419e-04 -1.91096195e-03  1.29285964e+00]
 [ 7.09555004e-05  4.25546932e-04  6.99603932e-01]]","[[ 4.38667075e+02  1.01551325e+02  3.90066633e+02]
 [-4.97539287e+01 -3.82249848e+02  6.40866317e+02]
 [-1.42269213e-02  2.22210908e-01  1.00000000e+00]]",15
901,274285.190679,"[[ 1.99057719e-03  6.55775198e-05 -7.60908217e-01]
 [-1.82898373e-04 -1.67587200e-03  1.18839354e+00]
 [ 3.39896412e-05  4.63904525e-04  6.77029487e-01]]","[[ 5.07201240e+02  1.19552236e+02  3.60188870e+02]
 [-4.94051471e+01 -4.13224902e+02  6.69809856e+02]
 [ 8.38912228e-03  2.77142086e-01  1.00000000e+00]]",10,"[[ 2.22984821e-03  6.83009959e-05 -8.92574066e-01]
 [-1.94938362e-04 -1.87105174e-03  1.28363976e+00]
 [ 6.80443742e-05  4.53414236e-04  6.81018138e-01]]","[[ 4.46335431e+02  1.08496422e+02  3.80484887e+02]
 [-5.29235701e+01 -3.79745097e+02  6.46411124e+02]
 [-9.35997828e-03  2.41989534e-01  1.00000000e+00]]",15
902,274285.243135,"[[ 1.99022489e-03  5.41039336e-05 -7.48177188e-01]
 [-1.94106313e-04 -1.67280390e-03  1.19515749e+00]
 [ 3.59368355e-05  4.63412112e-04  6.75287591e-01]]","[[ 5.07260902e+02  1.15480111e+02  3.57631503e+02]
 [-5.24376799e+01 -4.13065046e+02  6.72965287e+02]
 [ 8.99010214e-03  2.77317928e-01  1.00000000e+00]]",10,"[[ 2.23732484e-03  5.49165850e-05 -8.82491053e-01]
 [-2.05174462e-04 -1.87171821e-03  1.29212311e+00]
 [ 7.52598093e-05  4.52370695e-04  6.77993027e-01]]","[[ 4.43813330e+02  1.04503604e+02  3.78513879e+02]
 [-5.65925812e+01 -3.79110369e+02  6.48848597e+02]
 [-1.15052530e-02  2.41349827e-01  1.00000000e+00]]",15
903,274285.296502,"[[ 1.99876450e-03  3.61389743e-05 -7.30886520e-01]
 [-2.07266188e-04 -1.67772255e-03  1.20824634e+00]
 [ 4.33667246e-05  4.60545921e-04  6.73110131e-01]]","[[ 5.03826801e+02  1.07873597e+02  3.53437466e+02]
 [-5.73572719e+01 -4.11576030e+02  6.76506793e+02]
 [ 6.78394103e-03  2.74652733e-01  1.00000000e+00]]",10,"[[ 2.24197329e-03  4.57499471e-05 -8.65186294e-01]
 [-2.18270580e-04 -1.86855966e-03  1.30121065e+00]
 [ 8.76868500e-05  4.56864075e-04  6.69066295e-01]]","[[ 4.41384378e+02  1.01903389e+02  3.72581823e+02]
 [-6.22444209e+01 -3.77073590e+02  6.52848834e+02]
 [-1.53443179e-02  2.44124971e-01  1.00000000e+00]]",15
904,274285.349251,"[[ 1.99678773e-03  2.67660415e-05 -7.10945777e-01]
 [-2.18898532e-04 -1.67624597e-03  1.21641672e+00]
 [ 4.09272850e-05  4.56711454e-04  6.75066377e-01]]","[[ 5.04939642e+02  1.02586189e+02  3.46924626e+02]
 [-5.91263062e+01 -4.12139776e+02  6.80374747e+02]
 [ 9.38848817e-03  2.72610796e-01  1.00000000e+00]]",11,"[[ 2.26287318e-03  3.00395197e-05 -8.52211355e-01]
 [-2.24237570e-04 -1.88041518e-03  1.31366929e+00]
 [ 9.96902150e-05  4.49329925e-04  6.69131601e-01]]","[[ 4.35108260e+02  9.48648843e+01  3.67914345e+02]
 [-6.61435087e+01 -3.76404099e+02  6.54732575e+02]
 [-2.04082099e-02  2.38626489e-01  1.00000000e+00]]",15
905,274285.399545,"[[ 1.99584506e-03  2.26526641e-05 -7.01500717e-01]
 [-2.24065853e-04 -1.67862626e-03  1.21969197e+00]
 [ 4.03927900e-05  4.56096955e-04  6.75642147e-01]]","[[ 5.05335201e+02  1.00220379e+02  3.43754479e+02]
 [-5.99829491e+01 -4.11578288e+02  6.80716341e+02]
 [ 1.02808000e-02  2.71847196e-01  1.00000000e+00]]",11,"[[ 2.26845193e-03  2.56258713e-05 -8.45391649e-01]
 [-2.28100036e-04 -1.88520808e-03  1.31764992e+00]
 [ 1.03945537e-04  4.49308716e-04  6.67848535e-01]]","[[ 4.33437838e+02  9.29496056e+01  3.65276968e+02]
 [-6.77413314e+01 -3.75318450e+02  6.54744821e+02]
 [-2.18869359e-02  2.38036240e-01  1.00000000e+00]]",15
906,274285.450015,"[[ 1.99291818e-03  1.59770046e-05 -6.81560847e-01]
 [-2.34329377e-04 -1.67901131e-03  1.21933885e+00]
 [ 3.84765940e-05  4.52575985e-04  6.79636510e-01]]","[[ 5.06512329e+02  9.55354678e+01  3.36545875e+02]
 [-6.16848758e+01 -4.13083096e+02  6.79254668e+02]
 [ 1.24010764e-02  2.69667104e-01  1.00000000e+00]]",11,"[[ 2.27669159e-03  2.22950469e-05 -8.31488556e-01]
 [-2.35541921e-04 -1.88576795e-03  1.31583083e+00]
 [ 1.12499326e-04  4.51701181e-04  6.64694137e-01]]","[[ 4.30922370e+02  9.10443637e+01  3.58823743e+02]
 [-7.10329082e+01 -3.74725453e+02  6.52950327e+02]
 [-2.46622117e-02  2.39240112e-01  1.00000000e+00]]",15
907,274285.503112,"[[ 1.99118127e-03  9.56401927e-06 -6.70960401e-01]
 [-2.40062192e-04 -1.67269545e-03  1.21993570e+00]
 [ 3.74468776e-05  4.49709894e-04  6.81057412e-01]]","[[ 5.07104688e+02  9.26139810e+01  3.33692959e+02]
 [-6.28477481e+01 -4.14991414e+02  6.81432258e+02]
 [ 1.36167184e-02  2.68931279e-01  1.00000000e+00]]",11,"[[ 2.28175403e-03  1.57839999e-05 -8.23660654e-01]
 [-2.40006847e-04 -1.88123064e-03  1.31688863e+00]
 [ 1.16311926e-04  4.49844449e-04  6.64100077e-01]]","[[ 4.29433863e+02  8.88380603e+01  3.56449207e+02]
 [-7.28792304e+01 -3.75663505e+02  6.54538763e+02]
 [-2.58454458e-02  2.38905584e-01  1.00000000e+00]]",15
908,274285.552594,"[[ 1.98411273e-03  6.22959310e-06 -6.56043173e-01]
 [-2.46374275e-04 -1.66620766e-03  1.22195486e+00]
 [ 3.79783139e-05  4.54789687e-04  6.76083567e-01]]","[[ 5.09085916e+02  9.15665690e+01  3.28498038e+02]
 [-6.44524887e+01 -4.13490407e+02  6.84801436e+02]
 [ 1.47586821e-02  2.73004164e-01  1.00000000e+00]]",12,"[[ 2.29573373e-03 -8.26846882e-07 -8.13183197e-01]
 [-2.45308211e-04 -1.89129845e-03  1.32789528e+00]
 [ 1.23290521e-04  4.45599637e-04  6.63926386e-01]]","[[ 4.25458623e+02  8.33245355e+01  3.54451263e+02]
 [-7.52129050e+01 -3.74115823e+02  6.56134136e+02]
 [-2.85275185e-02  2.35617612e-01  1.00000000e+00]]",15
