gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411298.6712635,267,0.8994971811771393,0.5509587604387802,0.34616944864371146,411298.67125899997-0 411298.671268-1,37.74853455857521,38.40000958588405,412.0205975600285,20.93418531592434,15.309329128997838,-19.89359631449307,0.03889647085421517,0.06957384318386886,0.9968182105578297,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1778786210530596,0.03580403074691313,0.9834008681888257
411298.67529499996,267,0.9216550886631012,0.5506956001998942,0.3466995713254526,411298.679322-0 411298.671268-1,37.39263688427504,38.01746375299621,410.08015618557306,20.93418531592434,15.309329128997838,-19.89359631449307,0.03824637282492534,0.06829366942385448,0.9969318881861299,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1778786210530596,0.03580403074691313,0.9834008681888257
411298.6793285,267,0.9296341240406036,0.5506800000725602,0.347761303936043,411298.679322-0 411298.679335-1,37.39913751851226,37.63637339622646,410.2998040422476,20.93418531592434,15.309329128997838,-19.89359631449307,0.03824637282492534,0.06829366942385448,0.9969318881861299,-40.47970704333436,15.52083093517535,-19.943548135693888,0.17780740279630772,0.03400065898959892,0.9834777489598351
411298.68330649997,267,0.8928307890892029,0.5497053283560962,0.3465951070010993,411298.687278-0 411298.679335-1,36.10872109437573,37.40962170763004,403.1584864302454,20.93418531592434,15.309329128997838,-19.89359631449307,0.035850989986524404,0.06896118861343208,0.996974955042507,-40.47970704333436,15.52083093517535,-19.943548135693888,0.17780740279630772,0.03400065898959892,0.9834777489598351
411298.68728149997,267,0.8795033991336823,0.55036767474749,0.3468187664141449,411298.687278-0 411298.687285-1,35.81999309214709,36.58939928864213,395.1617611678347,20.93418531592434,15.309329128997838,-19.89359631449307,0.035850989986524404,0.06896118861343208,0.996974955042507,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18046403051337293,0.032049559588321716,0.9830592858119305
411298.69131,267,0.8835821449756622,0.5493036490649614,0.34631193802154614,411298.695335-0 411298.687285-1,34.49260935109916,36.09782570471958,387.95124033757304,20.93418531592434,15.309329128997838,-19.89359631449307,0.03323858189587725,0.0683672132493214,0.9971063738769665,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18046403051337293,0.032049559588321716,0.9830592858119305
411298.695333,267,0.8867824673652649,0.5490536492707261,0.347521417112714,411298.695335-0 411298.69533099997-1,34.587670499966485,35.93121450376246,390.8538032097468,20.93418531592434,15.309329128997838,-19.89359631449307,0.03323858189587725,0.0683672132493214,0.9971063738769665,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1794511719036547,0.03054843660528884,0.983292464083488
411298.70129949995,267,0.9196582138538361,0.5486951371312973,0.34876743300100577,411298.695335-0 411298.70726399997-1,34.72695288461027,35.86483232452281,395.0816847457212,20.93418531592434,15.309329128997838,-19.89359631449307,0.03323858189587725,0.0683672132493214,0.9971063738769665,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1780009825696297,0.029238819098949383,0.9835958223080988
411298.70725649997,267,0.943371593952179,0.5480948027116518,0.34950389439758034,411298.70724899997-0 411298.70726399997-1,33.984726296923796,35.228581455284086,391.02375466012745,20.93418531592434,15.309329128997838,-19.89359631449307,0.03176355346752675,0.06627352002495483,0.9972957922374974,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1780009825696297,0.029238819098949383,0.9835958223080988
411298.71193949995,267,0.9241872131824493,0.5488554026554533,0.3511093386672187,411298.716615-0 411298.70726399997-1,34.92848122522076,35.118527202063845,396.26302939498396,20.93418531592434,15.309329128997838,-19.89359631449307,0.03362495987256172,0.06454974713232478,0.9973478291041303,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1780009825696297,0.029238819098949383,0.9835958223080988
411298.716518,267,0.8942740261554718,0.5495443065980815,0.3521191477685721,411298.716615-0 411298.71642099996-1,34.65548091180529,34.04938414354438,388.2352574871871,20.93418531592434,15.309329128997838,-19.89359631449307,0.03362495987256172,0.06454974713232478,0.9973478291041303,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18075573024252428,0.025875986985326952,0.9831875707524109
411298.7199765,267,0.9004952907562256,0.5524275837835574,0.3487568243464385,411298.716615-0 411298.723338-1,33.62994822625548,32.49590264731903,357.7515713083669,20.93418531592434,15.309329128997838,-19.89359631449307,0.03362495987256172,0.06454974713232478,0.9973478291041303,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19225524694573354,0.024931075224674283,0.9810282164698306
411298.723338,268,0.913316547870636,0.5579619840956427,0.35334308563932204,411298.723338-0 411298.723338-1,40.437889195232145,34.01793146943492,392.4509072294918,20.93418531592434,15.309329128997838,-19.89359631449307,0.047255950174289914,0.06429797853518969,0.996811238464642,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19225524694573354,0.024931075224674283,0.9810282164698306
411298.7273425,268,0.8928725719451904,0.5599651900804665,0.35055579890865407,411298.723338-0 411298.731347-1,39.397978127705265,33.07341514411711,370.4599477363968,20.93418531592434,15.309329128997838,-19.89359631449307,0.047255950174289914,0.06429797853518969,0.996811238464642,-40.47970704333436,15.52083093517535,-19.943548135693888,0.20015446829542932,0.02510092035310641,0.9794427663823962
411298.7313455,268,0.9063239991664886,0.562227649074698,0.35405225495121395,411298.73134399997-0 411298.731347-1,42.36642621795631,33.144270530933426,385.01523512720826,20.93418531592434,15.309329128997838,-19.89359631449307,0.052858747576329856,0.061425887854794956,0.9967109977851715,-40.47970704333436,15.52083093517535,-19.943548135693888,0.20015446829542932,0.02510092035310641,0.9794427663823962
411298.735306,268,0.8593646287918091,0.5600722410835071,0.35251490200083546,411298.739265-0 411298.731347-1,39.53330051556429,32.4673240452072,371.17255622700674,20.93418531592434,15.309329128997838,-19.89359631449307,0.047513860925350516,0.06108067838376023,0.9970012957605151,-40.47970704333436,15.52083093517535,-19.943548135693888,0.20015446829542932,0.02510092035310641,0.9794427663823962
411298.739249,268,0.8258172869682312,0.5595537039729148,0.3543337954019672,411298.739265-0 411298.739233-1,39.79293564740253,32.31434538722637,376.67045888899526,20.93418531592434,15.309329128997838,-19.89359631449307,0.047513860925350516,0.06108067838376023,0.9970012957605151,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19810512997683805,0.023163472168277622,0.979907042037136
411298.743216,268,0.8617128729820251,0.5591598332818989,0.3562943222246151,411298.739265-0 411298.74716699996-1,39.99491517157168,31.99308314260945,380.96631143485706,20.93418531592434,15.309329128997838,-19.89359631449307,0.047513860925350516,0.06108067838376023,0.9970012957605151,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19653910719816162,0.020691698113669686,0.9802776305572428
411298.7472145,268,0.8678167760372162,0.5589933357199521,0.3573504620305967,411298.747262-0 411298.74716699996-1,39.77828910763911,31.534978065925536,379.9194847590091,20.93418531592434,15.309329128997838,-19.89359631449307,0.04709774150762926,0.05903511541878444,0.997144251295855,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19653910719816162,0.020691698113669686,0.9802776305572428
411298.75123,268,0.8792699873447418,0.5586342646539595,0.3571760298845684,411298.747262-0 411298.755198-1,39.96489321213195,31.921652620678472,383.85684115546564,20.93418531592434,15.309329128997838,-19.89359631449307,0.04709774150762926,0.05903511541878444,0.997144251295855,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19513039816863798,0.021818357567602434,0.9805345924461824
411298.7552185,268,0.915890097618103,0.5584785650797333,0.3588129155264195,411298.75523899996-0 411298.755198-1,39.76085978763061,31.2628588706719,382.87942183108134,20.93418531592434,15.309329128997838,-19.89359631449307,0.04670608398866728,0.05600433788522353,0.9973374834310005,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19513039816863798,0.021818357567602434,0.9805345924461824
411298.75925699994,268,0.8869718611240387,0.5581051163766589,0.35869310490120676,411298.75523899996-0 411298.763275-1,39.956425486712924,31.64361068924763,387.0421971110374,20.93418531592434,15.309329128997838,-19.89359631449307,0.04670608398866728,0.05600433788522353,0.9973374834310005,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1936618659678453,0.02288337231312862,0.9808014238067926
411298.763269,268,0.8347010910511017,0.5572872566415485,0.35747976435862894,411298.763263-0 411298.763275-1,38.88871378303564,31.622893777845462,381.62539583748713,20.93418531592434,15.309329128997838,-19.89359631449307,0.044686178323330265,0.05696802733633541,0.9973754505341816,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1936618659678453,0.02288337231312862,0.9808014238067926
411298.7672755,268,0.8632592856884003,0.5568068607067966,0.35848917694060434,411298.771276-0 411298.763275-1,38.275360396519446,31.014887956787064,378.5579170768887,20.93418531592434,15.309329128997838,-19.89359631449307,0.04349447244362542,0.054571691257013256,0.9975621090339187,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1936618659678453,0.02288337231312862,0.9808014238067926
411298.771283,268,0.8718636631965637,0.5566259887670235,0.36029942091981026,411298.771276-0 411298.77129-1,38.35986701205631,30.544142919996755,380.5559063155305,20.93418531592434,15.309329128997838,-19.89359631449307,0.04349447244362542,0.054571691257013256,0.9975621090339187,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19293140415990384,0.02017908247127526,0.98100472879569
411298.7752945,268,0.8600992262363434,0.5554735079414892,0.3587965456147243,411298.779299-0 411298.77129-1,36.92042534969299,30.466761419320928,373.22918356277967,20.93418531592434,15.309329128997838,-19.89359631449307,0.040654500818166184,0.055577810960555946,0.997626342120164,-40.47970704333436,15.52083093517535,-19.943548135693888,0.19293140415990384,0.02017908247127526,0.98100472879569
411298.77930149995,268,0.900655210018158,0.554326967456476,0.36068085883597323,411298.779299-0 411298.77930399997-1,37.428271415388856,30.81392555137057,385.73212498175485,20.93418531592434,15.309329128997838,-19.89359631449307,0.040654500818166184,0.055577810960555946,0.997626342120164,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18838031301120442,0.019571255445302364,0.9819011272170408
411298.78527999995,269,0.8901128470897675,0.5539064969259785,0.36127614560199295,411298.791256-0 411298.77930399997-1,36.89726985221055,30.383586610592094,382.99112894265534,20.93418531592434,15.309329128997838,-19.89359631449307,0.039615545238689,0.053979583949293725,0.9977558885279018,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18838031301120442,0.019571255445302364,0.9819011272170408
411298.7912555,269,0.8581695258617401,0.5536031175887122,0.3608158015018601,411298.791256-0 411298.791255-1,37.032712585834524,30.814284156907622,386.3763913404433,20.93418531592434,15.309329128997838,-19.89359631449307,0.039615545238689,0.053979583949293725,0.9977558885279018,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1871809593445388,0.02106444668133811,0.9820995761860746
411298.795268,269,0.8835801780223846,0.553453058289638,0.36195183108415485,411298.791256-0 411298.79928-1,37.099382244056486,30.54556984483797,388.0952813160469,20.93418531592434,15.309329128997838,-19.89359631449307,0.039615545238689,0.053979583949293725,0.9977558885279018,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18657466464415512,0.019449866373099155,0.982248236043715
411298.7992775,269,0.9226862490177155,0.5523491056932676,0.36050378351355017,411298.799275-0 411298.79928-1,35.72034609480597,30.475598773875756,380.82756265471903,20.93418531592434,15.309329128997838,-19.89359631449307,0.03690168359530318,0.054967461163789644,0.9978060151958593,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18657466464415512,0.019449866373099155,0.982248236043715
411298.8032695,269,0.9385184049606323,0.5513575631392154,0.35798525851294105,411298.80725899996-0 411298.79928-1,34.52529515237825,30.831790435784868,374.4976822422552,20.93418531592434,15.309329128997838,-19.89359631449307,0.03447275337033577,0.05794675530876588,0.9977243120342683,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18657466464415512,0.019449866373099155,0.982248236043715
411298.807268,269,0.9270182847976685,0.5506413060561484,0.3578244930731661,411298.80725899996-0 411298.807277-1,34.794891108704654,31.525403408016402,382.2735875513416,20.93418531592434,15.309329128997838,-19.89359631449307,0.03447275337033577,0.05794675530876588,0.9977243120342683,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18372454016715006,0.021387876522193528,0.9827450595542268
411298.81121049996,269,0.9319511353969574,0.5494937790585863,0.35723268298079547,411298.815144-0 411298.807277-1,33.429884353666175,31.12385944594783,374.98846757903544,20.93418531592434,15.309329128997838,-19.89359631449307,0.03165872061556371,0.05740153022142661,0.9978490816437245,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18372454016715006,0.021387876522193528,0.9827450595542268
411298.8151435,269,0.9488253593444824,0.5496401873606507,0.3567798713150099,411298.815144-0 411298.815143-1,33.38072195223926,31.149972780453567,373.4231224176034,20.93418531592434,15.309329128997838,-19.89359631449307,0.03165872061556371,0.05740153022142661,0.9978490816437245,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18431241308188892,0.021828154904110674,0.9826252927934499
411298.8191555,269,0.8945970833301544,0.5495815485519189,0.35744800999823134,411298.815144-0 411298.82316699997-1,33.39990151363621,30.972785363696627,374.05594544101325,20.93418531592434,15.309329128997838,-19.89359631449307,0.03165872061556371,0.05740153022142661,0.9978490816437245,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1840726834808364,0.020812818712729487,0.9826922579187214
411298.82316749997,269,0.8714662492275238,0.5490892841055924,0.3582041899284033,411298.823168-0 411298.82316699997-1,32.83190680183553,30.464550201222508,371.05627696215754,20.93418531592434,15.309329128997838,-19.89359631449307,0.03044981987216114,0.05543281336181009,0.9979980018379534,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1840726834808364,0.020812818712729487,0.9826922579187214
411298.827227,269,0.9026320576667786,0.5484781639313205,0.35982387599790533,411298.823168-0 411298.831286-1,33.02965383819594,30.436808380831728,377.5920478726277,20.93418531592434,15.309329128997838,-19.89359631449307,0.03044981987216114,0.05543281336181009,0.9979980018379534,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18161832903448125,0.019439169545600286,0.9831769429996315
411298.83123549994,269,0.9027611911296844,0.5481346413605037,0.36029596754819515,411298.83118499996-0 411298.831286-1,32.631146758696254,30.100475154835266,375.4558968498409,20.93418531592434,15.309329128997838,-19.89359631449307,0.029606949219783654,0.054155562460156445,0.9980934844054044,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18161832903448125,0.019439169545600286,0.9831769429996315
411298.835185,269,0.9069614112377167,0.5480703012514694,0.36014692932154224,411298.839084-0 411298.831286-1,32.557007632514086,30.119222640455263,375.0524668172592,20.93418531592434,15.309329128997838,-19.89359631449307,0.029449944546038696,0.0543246075692184,0.9980889428195695,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18161832903448125,0.019439169545600286,0.9831769429996315
411298.839168,269,0.924313873052597,0.5481178867110205,0.36087891364738134,411298.839084-0 411298.839252-1,32.541223892009384,29.827551038391128,374.55365754759083,20.93418531592434,15.309329128997838,-19.89359631449307,0.029449944546038696,0.0543246075692184,0.9980889428195695,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1818023358273581,0.01806722402685027,0.9831691035135715
411298.8432765,269,0.8669149875640869,0.5477654874396393,0.36111693677393475,411298.847301-0 411298.839252-1,32.138613737871445,29.57263157265714,372.3914452805511,20.93418531592434,15.309329128997838,-19.89359631449307,0.02858676572943852,0.053438828683326486,0.9981618548181874,-40.47970704333436,15.52083093517535,-19.943548135693888,0.1818023358273581,0.01806722402685027,0.9831691035135715
411298.84730749996,270,0.8498024344444275,0.5475386024530577,0.36223040039829557,411298.847301-0 411298.847314-1,32.20678090113916,29.381225458082547,374.8171210677537,20.93418531592434,15.309329128997838,-19.89359631449307,0.02858676572943852,0.053438828683326486,0.9981618548181874,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18088532618705327,0.016673882086035353,0.9833628427118772
411298.8512995,270,0.9328731298446655,0.5479859837387036,0.3623395038384707,411298.855285-0 411298.847314-1,32.72241108147858,29.564123819477288,377.6113255470731,20.93418531592434,15.309329128997838,-19.89359631449307,0.029681317285321057,0.05385574295763176,0.9981074983961846,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18088532618705327,0.016673882086035353,0.9833628427118772
411298.855281,270,0.929575651884079,0.5480642129419323,0.3632138256101781,411298.855285-0 411298.855277-1,32.69630844975241,29.19662869353938,376.7762124533204,20.93418531592434,15.309329128997838,-19.89359631449307,0.029681317285321057,0.05385574295763176,0.9981074983961846,-40.47970704333436,15.52083093517535,-19.943548135693888,0.181190610206171,0.014985746275835498,0.9833338142165515
411298.859352,270,0.9363707900047302,0.5480093309957563,0.3640537578483811,411298.855285-0 411298.863419-1,32.71319438705517,28.95233805445814,377.3807242121957,20.93418531592434,15.309329128997838,-19.89359631449307,0.029681317285321057,0.05385574295763176,0.9981074983961846,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18096363113911584,0.013664723728579622,0.9833948543338874
411298.863478,270,0.8926471769809723,0.5486950986998202,0.3656387608688666,411298.86353699997-0 411298.863419-1,33.51846649062507,28.73699651226974,381.7784158324834,20.93418531592434,15.309329128997838,-19.89359631449307,0.031356250580963405,0.05205575455810229,0.9981517840323137,-40.47970704333436,15.52083093517535,-19.943548135693888,0.18096363113911584,0.013664723728579622,0.9833948543338874
411298.86938049993,270,0.8896807432174683,0.5480408338685876,0.3672881104692871,411298.86353699997-0 411298.87522399996-1,33.74929648750005,28.70290484012865,389.1811961448684,20.93418531592434,15.309329128997838,-19.89359631449307,0.031356250580963405,0.05205575455810229,0.9981517840323137,-40.47970704333436,15.52083093517535,-19.943548135693888,0.17832892387165655,0.012326440768371368,0.9838937207690477
411298.87521699996,270,0.900195449590683,0.5481690560137868,0.3678218081648452,411298.87520999997-0 411298.87522399996-1,33.905361758110075,28.576701303868393,390.0523722890696,20.93418531592434,15.309329128997838,-19.89359631449307,0.031669005846672024,0.05130972082669639,0.9981805380878602,-40.47970704333436,15.52083093517535,-19.943548135693888,0.17832892387165655,0.012326440768371368,0.9838937207690477
411298.879236,270,0.8577020168304443,0.5483789756200175,0.36734670173501427,411298.883248-0 411298.87522399996-1,34.16200715669901,28.85049269219536,391.4505650385061,20.93418531592434,15.309329128997838,-19.89359631449307,0.03218521155264527,0.05241021083820358,0.9981068489681888,-40.47970704333436,15.52083093517535,-19.943548135693888,0.17832892387165655,0.012326440768371368,0.9838937207690477
411298.88326549996,270,0.804368793964386,0.5482533670105985,0.3678293836442611,411298.883248-0 411298.883283-1,34.2112425664471,28.78653173672906,392.94942046026875,20.93418531592434,15.309329128997838,-19.89359631449307,0.03218521155264527,0.05241021083820358,0.9981068489681888,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17774044441008258,0.011814591436603863,0.984006478561037
411298.8872765,270,0.8430591523647308,0.5495987968649652,0.36924766834477085,411298.89126999996-0 411298.883283-1,35.91133850870794,28.95777809482187,402.3611485118432,20.93418531592434,15.309329128997838,-19.89359631449307,0.03548611684503893,0.05178004413640719,0.998027836555921,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17774044441008258,0.011814591436603863,0.984006478561037
411298.89126999996,270,0.8970490992069244,0.5494022643247579,0.37008427503042196,411298.89126999996-0 411298.89126999996-1,35.99686806674172,28.82164583365234,404.79490628052247,20.93418531592434,15.309329128997838,-19.89359631449307,0.03548611684503893,0.05178004413640719,0.998027836555921,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17694481147683996,0.010819776741494118,0.9841613008662198
411298.8952695,270,0.8473703265190125,0.5494328508060743,0.368529955359321,411298.89126999996-0 411298.899269-1,35.984728799735294,29.369601504752055,404.39368899517103,20.93418531592434,15.309329128997838,-19.89359631449307,0.03548611684503893,0.05178004413640719,0.998027836555921,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17708124227641744,0.013436779081141447,0.984104509999708
411298.8992705,270,0.8652945458889008,0.5495934363061066,0.3693462696098754,411298.899272-0 411298.899269-1,36.19455028352891,29.152492014278458,405.5765029098655,20.93418531592434,15.309329128997838,-19.89359631449307,0.035878757401833154,0.050588935858473814,0.9980748841324522,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17708124227641744,0.013436779081141447,0.984104509999708
411298.9032995,271,0.9396629631519318,0.5495048509286724,0.3717195112695212,411298.899272-0 411298.907327-1,36.23226981318969,28.349026787778893,406.7150867568979,20.93418531592434,15.309329128997838,-19.89359631449307,0.035878757401833154,0.050588935858473814,0.9980748841324522,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17670499163028164,0.009536531272659507,0.9842176591101318
411298.907307,271,0.9397267997264862,0.5500212225698857,0.37202376942280424,411298.907287-0 411298.907327-1,36.9167953139178,28.501785287891277,410.52131599498625,20.93418531592434,15.309329128997838,-19.89359631449307,0.03714877045376849,0.05075906672997645,0.9980197823683032,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17670499163028164,0.009536531272659507,0.9842176591101318
411298.9112945,271,0.9000391066074371,0.5498436782356949,0.3714371147117853,411298.915262-0 411298.907327-1,36.679769336892974,28.62879104877444,409.19073817441665,20.93418531592434,15.309329128997838,-19.89359631449307,0.03671324675272056,0.05153196902033847,0.9979962894128218,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17670499163028164,0.009536531272659507,0.9842176591101318
411298.915271,271,0.8854040503501892,0.5503897515388219,0.3729213079781337,411298.915262-0 411298.91527999996-1,36.42832347517867,27.60943684754136,402.41734137349135,20.93418531592434,15.309329128997838,-19.89359631449307,0.03671324675272056,0.05153196902033847,0.9979962894128218,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17887877149822382,0.005721432991895952,0.9838544863503981
411298.9192805,271,0.8698113560676575,0.5499142342289385,0.37214218190265447,411298.923281-0 411298.91527999996-1,35.81325501973682,27.660092705352376,399.0276097178222,20.93418531592434,15.309329128997838,-19.89359631449307,0.03554547392199386,0.05223498741378872,0.9980020167181739,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17887877149822382,0.005721432991895952,0.9838544863503981
411298.9232865,271,0.8888950943946838,0.5496661425529241,0.37340856861811345,411298.923281-0 411298.92329199996-1,35.91962154518992,27.402470969190833,402.05618132781,20.93418531592434,15.309329128997838,-19.89359631449307,0.03554547392199386,0.05223498741378872,0.9980020167181739,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1778732802300592,0.004100961681607328,0.9840448558340646
411298.9272735,271,0.959231436252594,0.5489537787562655,0.37192436955547037,411298.931255-0 411298.92329199996-1,35.00951598674407,27.59551572340587,397.00277827832565,20.93418531592434,15.309329128997838,-19.89359631449307,0.033798458698904944,0.053834787263491994,0.9979776950763344,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1778732802300592,0.004100961681607328,0.9840448558340646
411298.931263,271,0.9318354725837708,0.5489629982872926,0.37288954207575387,411298.931255-0 411298.931271-1,35.00506303153827,27.237775089905988,396.9065573345286,20.93418531592434,15.309329128997838,-19.89359631449307,0.033798458698904944,0.053834787263491994,0.9979776950763344,-40.45309371916237,15.508386821589067,-19.983311501848632,0.177900545807048,0.0024133619739855083,0.9840455129136745
411298.935241,271,0.882811576128006,0.5481169749989631,0.37321265874866083,411298.939211-0 411298.931271-1,33.95511220783141,26.72270329266779,391.13113640064205,20.93418531592434,15.309329128997838,-19.89359631449307,0.031721819640851606,0.052145936155138184,0.9981355256182285,-40.45309371916237,15.508386821589067,-19.983311501848632,0.177900545807048,0.0024133619739855083,0.9840455129136745
411298.93916249997,271,0.8522317409515381,0.5470889276904289,0.3745479717583545,411298.939211-0 411298.939114-1,34.34534519986852,27.0672063645648,403.449155371462,20.93418531592434,15.309329128997838,-19.89359631449307,0.031721819640851606,0.052145936155138184,0.9981355256182285,-40.45309371916237,15.508386821589067,-19.983311501848632,0.17375984499708858,0.002459066883603325,0.9847849863074933
411298.943174,271,0.8952501714229584,0.5461462912993613,0.3765974423785933,411298.939211-0 411298.947137-1,34.724442720803324,27.089345724577647,415.4486517145338,20.93418531592434,15.309329128997838,-19.89359631449307,0.031721819640851606,0.052145936155138184,0.9981355256182285,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1699388593270688,0.0010727481309206668,0.9854540239412807
411298.9471915,271,0.9122011065483093,0.5459797909185189,0.37674773570186515,411298.947246-0 411298.947137-1,34.507238852489564,26.950265852500298,414.1981726051365,20.93418531592434,15.309329128997838,-19.89359631449307,0.03131318707193795,0.05166477508927279,0.9981734495218618,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1699388593270688,0.0010727481309206668,0.9854540239412807
411298.953184,271,0.8395939469337463,0.545827866420659,0.37653926253135717,411298.947246-0 411298.959122-1,34.56973864806464,27.15817722552739,416.1806033504754,20.93418531592434,15.309329128997838,-19.89359631449307,0.03131318707193795,0.05166477508927279,0.9981734495218618,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1693264539806683,0.0017814677518615315,0.9855584094080785
411298.9591685,272,0.8295089900493622,0.5456221963927465,0.37599741230782513,411298.959215-0 411298.959122-1,34.30127461350705,27.26064040530909,414.60945843026195,20.93418531592434,15.309329128997838,-19.89359631449307,0.030810010493706012,0.05232525678751699,0.9981547028169022,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1693264539806683,0.0017814677518615315,0.9855584094080785
411298.963244,272,0.8498972654342651,0.5455229748972923,0.3757187080908365,411298.959215-0 411298.967273-1,34.34160209486285,27.451513672119823,415.90345411081773,20.93418531592434,15.309329128997838,-19.89359631449307,0.030810010493706012,0.05232525678751699,0.9981547028169022,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1689274864654444,0.0024914111257472783,0.9856253330688439
411298.9672655,272,0.8875999450683594,0.5450863959926604,0.3760307281546007,411298.967258-0 411298.967273-1,33.77744913855789,27.11635615512391,412.6332658096909,20.93418531592434,15.309329128997838,-19.89359631449307,0.02973950983439544,0.051205084809199164,0.9982452608675348,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1689274864654444,0.0024914111257472783,0.9856253330688439
411298.971249,272,0.8721021413803101,0.5448672542118396,0.3756971476761969,411298.975225-0 411298.967273-1,33.49731513542544,27.13357911529726,410.9962923252792,20.93418531592434,15.309329128997838,-19.89359631449307,0.029203489487442388,0.051488385958595166,0.9982465137996404,-40.45309371916237,15.508386821589067,-19.983311501848632,0.1689274864654444,0.0024914111257472783,0.9856253330688439
411298.97522200004,272,0.8931015431880951,0.5441562179433524,0.37670770601878434,411298.975225-0 411298.975219-1,33.76937121325217,27.35867701456477,420.3308274872429,20.93418531592434,15.309329128997838,-19.89359631449307,0.029203489487442388,0.051488385958595166,0.9982465137996404,-40.45309371916237,15.508386821589067,-19.983311501848632,0.16603576148682236,0.0023744666443263917,0.9861168733044001
411298.97922750004,272,0.9142389893531799,0.5437811228664611,0.3763413126530114,411298.975225-0 411298.98323-1,33.9187881098238,27.831167583624243,425.4170909664415,20.93418531592434,15.309329128997838,-19.89359631449307,0.029203489487442388,0.051488385958595166,0.9982465137996404,-40.45309371916237,15.508386821589067,-19.983311501848632,0.16451411223513815,0.003871507649453497,0.9863671316016186
411298.98322399997,272,0.926025003194809,0.5435545456645753,0.37539730070969946,411298.983218-0 411298.98323-1,33.61968672791759,28.07786216962159,423.60432033494453,20.93418531592434,15.309329128997838,-19.89359631449307,0.028650517405688837,0.05281694770812462,0.9981931265477556,-40.45309371916237,15.508386821589067,-19.983311501848632,0.16451411223513815,0.003871507649453497,0.9863671316016186
411298.9872125,272,0.9108555614948273,0.5435907899811087,0.37548171811025965,411298.991195-0 411298.98323-1,33.66731284386954,28.064235429002892,423.8911204789025,20.93418531592434,15.309329128997838,-19.89359631449307,0.028739092441836776,0.052719458383671196,0.998195733948684,-40.45309371916237,15.508386821589067,-19.983311501848632,0.16451411223513815,0.003871507649453497,0.9863671316016186
