world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
30,411788.127496,"[[ 2.11715470e-03  2.48496828e-03 -3.03907680e+00]
 [ 1.43960121e-03 -8.77954686e-04 -5.25222823e-02]
 [ 4.62912046e-05  9.82068752e-04  2.05876287e-01]]","[[ 2.37613114e+01  6.43137472e+02  5.14831015e+02]
 [ 5.49676174e+01 -1.06059744e+02  7.84356047e+02]
 [-2.67548633e-01  3.61315785e-01  1.00000000e+00]]",7,"[[ 2.49163162e-03  2.80232333e-03 -3.46722892e+00]
 [ 1.32362228e-03 -1.31909993e-03  2.99601342e-01]
 [-2.31884980e-04  5.80042402e-04  6.81368863e-01]]","[[ 1.53314184e+02  5.60405319e+02  5.33744947e+02]
 [ 1.38844763e+02 -1.27748857e+02  7.62700402e+02]
 [-6.60209112e-02  2.99469701e-01  1.00000000e+00]]",14
31,411788.18531699997,"[[ 2.11964265e-03  2.48100622e-03 -3.03771397e+00]
 [ 1.43997396e-03 -8.82518852e-04 -5.03174000e-02]
 [ 4.76073426e-05  9.80489496e-04  2.06739538e-01]]","[[ 2.44554010e+01  6.41417361e+02  5.15445513e+02]
 [ 5.51320061e+01 -1.07074969e+02  7.84018058e+02]
 [-2.67102317e-01  3.60113539e-01  1.00000000e+00]]",7,"[[ 2.49328894e-03  2.79596502e-03 -3.46395171e+00]
 [ 1.32279178e-03 -1.32361833e-03  3.02418512e-01]
 [-2.31578806e-04  5.78334514e-04  6.82783133e-01]]","[[ 1.54121794e+02  5.59017064e+02  5.34303389e+02]
 [ 1.39057486e+02 -1.28624635e+02  7.62448370e+02]
 [-6.55118742e-02  2.98549510e-01  1.00000000e+00]]",14
32,411788.239795,"[[ 2.11973378e-03  2.48255261e-03 -3.03796279e+00]
 [ 1.44004733e-03 -8.84167422e-04 -5.09579049e-02]
 [ 4.87810590e-05  9.81077763e-04  2.06624503e-01]]","[[ 2.43516776e+01  6.41092002e+02  5.16144959e+02]
 [ 5.50604199e+01 -1.07572626e+02  7.83013772e+02]
 [-2.67182515e-01  3.59415089e-01  1.00000000e+00]]",7,"[[ 2.49223957e-03  2.79456119e-03 -3.46174797e+00]
 [ 1.32151871e-03 -1.32341342e-03  3.01211837e-01]
 [-2.31555947e-04  5.78960294e-04  6.82848729e-01]]","[[ 1.54202583e+02  5.59618585e+02  5.34886750e+02]
 [ 1.39050083e+02 -1.28764417e+02  7.61723184e+02]
 [-6.56045033e-02  2.98942485e-01  1.00000000e+00]]",14
33,411788.29372,"[[ 2.12294188e-03  2.48587946e-03 -3.03907822e+00]
 [ 1.44054251e-03 -8.85794635e-04 -5.37892966e-02]
 [ 5.16132078e-05  9.81532517e-04  2.07025698e-01]]","[[ 2.39103133e+01  6.40408580e+02  5.17387167e+02]
 [ 5.51140255e+01 -1.09193352e+02  7.80687626e+02]
 [-2.67262937e-01  3.58039052e-01  1.00000000e+00]]",7,"[[ 2.49218571e-03  2.78929954e-03 -3.45576898e+00]
 [ 1.31914274e-03 -1.32059390e-03  2.96751930e-01]
 [-2.31360537e-04  5.79447714e-04  6.83574794e-01]]","[[ 1.54171707e+02  5.60798862e+02  5.35952556e+02]
 [ 1.39210760e+02 -1.29696203e+02  7.60074578e+02]
 [-6.58247027e-02  2.99746123e-01  1.00000000e+00]]",14
34,411788.343635,"[[ 2.12492323e-03  2.48615308e-03 -3.03800416e+00]
 [ 1.44030784e-03 -8.87973412e-04 -5.39173385e-02]
 [ 5.26583411e-05  9.80962727e-04  2.08244065e-01]]","[[ 2.41462163e+01  6.39737873e+02  5.17898405e+02]
 [ 5.53751477e+01 -1.10188706e+02  7.79320399e+02]
 [-2.66958176e-01  3.57289793e-01  1.00000000e+00]]",7,"[[ 2.49254078e-03  2.78553812e-03 -3.45123137e+00]
 [ 1.31835716e-03 -1.32063870e-03  2.95217710e-01]
 [-2.30914788e-04  5.79073190e-04  6.84339637e-01]]","[[ 1.54323052e+02  5.60701448e+02  5.36393832e+02]
 [ 1.39339899e+02 -1.30498803e+02  7.59008773e+02]
 [-6.58335752e-02  2.99621128e-01  1.00000000e+00]]",14
35,411788.39253,"[[ 2.23569323e-03  2.68594573e-03 -3.22801761e+00]
 [ 1.56381229e-03 -1.08383091e-03 -1.44404653e-02]
 [ 1.00464234e-04  9.12416573e-04  2.55398039e-01]]","[[ 3.98030375e+01  5.48248103e+02  5.34075612e+02]
 [ 6.05193141e+01 -1.35170478e+02  7.57270839e+02]
 [-2.31863985e-01  2.67239558e-01  1.00000000e+00]]",8,"[[ 2.57960645e-03  2.94040457e-03 -3.59517482e+00]
 [ 1.39872583e-03 -1.42349858e-03  3.04726812e-01]
 [-1.92424559e-04  5.24534037e-04  7.12562435e-01]]","[[ 1.50827026e+02  5.11377229e+02  5.42295181e+02]
 [ 1.35559649e+02 -1.47250805e+02  7.46926698e+02]
 [-5.90584403e-02  2.46490115e-01  1.00000000e+00]]",14
36,411788.441001,"[[ 2.23549977e-03  2.68499428e-03 -3.22689800e+00]
 [ 1.56341456e-03 -1.08393603e-03 -1.72067869e-02]
 [ 1.01946518e-04  9.13160210e-04  2.54928482e-01]]","[[ 3.93622765e+01  5.48438662e+02  5.35267450e+02]
 [ 6.04620520e+01 -1.35761584e+02  7.56168367e+02]
 [-2.32317655e-01  2.66979442e-01  1.00000000e+00]]",8,"[[ 2.57888486e-03  2.93554612e-03 -3.59170808e+00]
 [ 1.39701188e-03 -1.42127398e-03  3.01280200e-01]
 [-1.92806755e-04  5.25237396e-04  7.12882837e-01]]","[[ 1.50837110e+02  5.12367864e+02  5.43422504e+02]
 [ 1.35713964e+02 -1.47552625e+02  7.46124887e+02]
 [-5.91957517e-02  2.47289081e-01  1.00000000e+00]]",14
37,411788.487043,"[[ 2.23942737e-03  2.69029763e-03 -3.23044450e+00]
 [ 1.56500351e-03 -1.08745390e-03 -2.15777089e-02]
 [ 1.06095212e-04  9.12629958e-04  2.55340107e-01]]","[[ 3.88193933e+01  5.46999777e+02  5.37349574e+02]
 [ 6.04757282e+01 -1.37617434e+02  7.53481376e+02]
 [-2.32280443e-01  2.64587246e-01  1.00000000e+00]]",8,"[[ 2.58059466e-03  2.93183170e-03 -3.58893527e+00]
 [ 1.39536267e-03 -1.41983680e-03  2.95607520e-01]
 [-1.92544943e-04  5.24424219e-04  7.14761617e-01]]","[[ 1.50853621e+02  5.12919349e+02  5.45330156e+02]
 [ 1.35947199e+02 -1.48740154e+02  7.44128384e+02]
 [-5.91076815e-02  2.47303383e-01  1.00000000e+00]]",14
38,411788.536151,"[[ 2.24166024e-03  2.69263238e-03 -3.23009073e+00]
 [ 1.56404106e-03 -1.09007898e-03 -2.17448691e-02]
 [ 1.06939156e-04  9.12456466e-04  2.56488840e-01]]","[[ 3.90312321e+01  5.46650842e+02  5.37884112e+02]
 [ 6.06290027e+01 -1.38300160e+02  7.51806045e+02]
 [-2.31960551e-01  2.64083595e-01  1.00000000e+00]]",8,"[[ 2.58020727e-03  2.92863804e-03 -3.58367522e+00]
 [ 1.39315120e-03 -1.41940859e-03  2.94020627e-01]
 [-1.92832122e-04  5.24883313e-04  7.15347785e-01]]","[[ 1.51076761e+02  5.13536375e+02  5.45776147e+02]
 [ 1.36040983e+02 -1.49139449e+02  7.42822981e+02]
 [-5.90945976e-02  2.47861419e-01  1.00000000e+00]]",14
39,411788.584422,"[[ 2.24949358e-03  2.69913234e-03 -3.23080379e+00]
 [ 1.56611781e-03 -1.09864991e-03 -2.36110984e-02]
 [ 1.10689998e-04  9.10255027e-04  2.59941443e-01]]","[[ 3.94252377e+01  5.43768951e+02  5.39406828e+02]
 [ 6.11642087e+01 -1.40680019e+02  7.47429671e+02]
 [-2.30971280e-01  2.61077685e-01  1.00000000e+00]]",8,"[[ 2.58182811e-03  2.92116969e-03 -3.57240142e+00]
 [ 1.39220190e-03 -1.42234205e-03  2.89808144e-01]
 [-1.92502229e-04  5.22467446e-04  7.19056152e-01]]","[[ 1.51717774e+02  5.12585201e+02  5.47169261e+02]
 [ 1.36561094e+02 -1.51023252e+02  7.39328647e+02]
 [-5.86083799e-02  2.46960583e-01  1.00000000e+00]]",14
40,411788.630838,"[[ 2.25279878e-03  2.70067918e-03 -3.23033354e+00]
 [ 1.56609275e-03 -1.10050477e-03 -2.55482741e-02]
 [ 1.12467309e-04  9.10437615e-04  2.60502899e-01]]","[[ 3.92659381e+01  5.43255128e+02  5.40190948e+02]
 [ 6.12403621e+01 -1.41631508e+02  7.45513221e+02]
 [-2.30982702e-01  2.60450883e-01  1.00000000e+00]]",8,"[[ 2.58217346e-03  2.91634855e-03 -3.56638185e+00]
 [ 1.39089390e-03 -1.42049131e-03  2.86060693e-01]
 [-1.92133717e-04  5.23598976e-04  7.18940023e-01]]","[[ 1.51603538e+02  5.13190913e+02  5.47851483e+02]
 [ 1.36573289e+02 -1.51626388e+02  7.37817943e+02]
 [-5.89499563e-02  2.47576563e-01  1.00000000e+00]]",14
41,411788.68071,"[[ 2.26074752e-03  2.70770643e-03 -3.23051261e+00]
 [ 1.56475502e-03 -1.10762006e-03 -2.58630336e-02]
 [ 1.14579550e-04  9.09971791e-04  2.63504591e-01]]","[[ 3.98057362e+01  5.41937013e+02  5.41201455e+02]
 [ 6.16061120e+01 -1.43283740e+02  7.41215054e+02]
 [-2.30055754e-01  2.59157772e-01  1.00000000e+00]]",8,"[[ 2.58409417e-03  2.91058012e-03 -3.55536832e+00]
 [ 1.38795043e-03 -1.42202052e-03  2.82472540e-01]
 [-1.91919704e-04  5.23999433e-04  7.20556482e-01]]","[[ 1.52009907e+02  5.13359528e+02  5.48799777e+02]
 [ 1.36668052e+02 -1.52914583e+02  7.34292795e+02]
 [-5.88993183e-02  2.47934712e-01  1.00000000e+00]]",14
42,411788.731404,"[[ 2.26710699e-03  2.71569745e-03 -3.23224421e+00]
 [ 1.56588136e-03 -1.11139895e-03 -2.68110401e-02]
 [ 1.16195385e-04  9.09034451e-04  2.65883962e-01]]","[[ 4.00363525e+01  5.40492717e+02  5.41207674e+02]
 [ 6.19389550e+01 -1.44468674e+02  7.38399082e+02]
 [-2.29260475e-01  2.57722360e-01  1.00000000e+00]]",8,"[[ 2.58520833e-03  2.91007351e-03 -3.54864449e+00]
 [ 1.38810795e-03 -1.42155218e-03  2.78872781e-01]
 [-1.90958334e-04  5.24164214e-04  7.21104626e-01]]","[[ 1.51826077e+02  5.13129497e+02  5.48712222e+02]
 [ 1.36654806e+02 -1.53809284e+02  7.31977757e+02]
 [-5.91274866e-02  2.47686216e-01  1.00000000e+00]]",14
43,411788.778949,"[[ 2.27403621e-03  2.73301966e-03 -3.23475553e+00]
 [ 1.56671481e-03 -1.11363973e-03 -2.66988321e-02]
 [ 1.15958690e-04  9.08287843e-04  2.70039032e-01]]","[[ 4.05727927e+01  5.39468561e+02  5.39352570e+02]
 [ 6.25403778e+01 -1.45161459e+02  7.34809296e+02]
 [-2.27779785e-01  2.56601130e-01  1.00000000e+00]]",8,"[[ 2.58477892e-03  2.91841188e-03 -3.54068416e+00]
 [ 1.39009662e-03 -1.41973165e-03  2.74626735e-01]
 [-1.88956576e-04  5.25074394e-04  7.20616335e-01]]","[[ 1.51073730e+02  5.12799269e+02  5.46859618e+02]
 [ 1.36363131e+02 -1.54479780e+02  7.28880308e+02]
 [-5.97466524e-02  2.47024890e-01  1.00000000e+00]]",14
44,411788.827774,"[[ 2.29085049e-03  2.73861296e-03 -3.21646680e+00]
 [ 1.56000477e-03 -1.11736415e-03 -1.55621714e-02]
 [ 1.09500017e-04  9.02869515e-04  2.83317352e-01]]","[[ 4.42798093e+01  5.38636718e+02  5.32289648e+02]
 [ 6.49418691e+01 -1.46552432e+02  7.29227105e+02]
 [-2.24069134e-01  2.58851046e-01  1.00000000e+00]]",8,"[[ 2.58287163e-03  2.90776586e-03 -3.49931532e+00]
 [ 1.39039088e-03 -1.41884241e-03  2.75817463e-01]
 [-1.85472785e-04  5.25333249e-04  7.20004810e-01]]","[[ 1.51339792e+02  5.10133171e+02  5.40110301e+02]
 [ 1.36520080e+02 -1.57072145e+02  7.23675785e+02]
 [-6.06233787e-02  2.46013690e-01  1.00000000e+00]]",14
45,411788.87556,"[[ 2.29811386e-03  2.73369692e-03 -3.20862783e+00]
 [ 1.55649242e-03 -1.12142737e-03 -8.51867370e-03]
 [ 1.07122841e-04  9.01491431e-04  2.86822480e-01]]","[[ 4.59549685e+01  5.38137804e+02  5.30072158e+02]
 [ 6.54771634e+01 -1.46786675e+02  7.28120825e+02]
 [-2.22959959e-01  2.60370385e-01  1.00000000e+00]]",8,"[[ 2.58591329e-03  2.90060576e-03 -3.48694436e+00]
 [ 1.39063292e-03 -1.42349553e-03  2.80081227e-01]
 [-1.83390594e-04  5.25951366e-04  7.18719456e-01]]","[[ 1.51710492e+02  5.07949485e+02  5.38094420e+02]
 [ 1.36212337e+02 -1.58019263e+02  7.22428011e+02]
 [-6.09678599e-02  2.45246742e-01  1.00000000e+00]]",14
46,411788.92336899997,"[[ 2.31280398e-03  2.74275415e-03 -3.20385712e+00]
 [ 1.55296233e-03 -1.13321603e-03  4.89692466e-04]
 [ 1.06086990e-04  9.01019233e-04  2.92321943e-01]]","[[ 4.82108504e+01  5.36096374e+02  5.27494284e+02]
 [ 6.59728481e+01 -1.47663743e+02  7.23311726e+02]
 [-2.20843322e-01  2.60586054e-01  1.00000000e+00]]",8,"[[ 2.58965578e-03  2.89716389e-03 -3.46736910e+00]
 [ 1.38929174e-03 -1.43125354e-03  2.83656057e-01]
 [-1.80413213e-04  5.28610844e-04  7.17045765e-01]]","[[ 1.52134006e+02  5.05763216e+02  5.35589177e+02]
 [ 1.35467438e+02 -1.59263908e+02  7.18073803e+02]
 [-6.15896139e-02  2.44663596e-01  1.00000000e+00]]",14
47,411788.969066,"[[ 2.32183499e-03  2.74832555e-03 -3.20006387e+00]
 [ 1.55100024e-03 -1.13742597e-03  3.12318369e-03]
 [ 1.06476923e-04  9.01280742e-04  2.95073783e-01]]","[[ 4.90238380e+01  5.35247023e+02  5.25996368e+02]
 [ 6.62450048e+01 -1.48596412e+02  7.19997346e+02]
 [-2.20030576e-01  2.60733529e-01  1.00000000e+00]]",8,"[[ 2.59163455e-03  2.89382650e-03 -3.45372758e+00]
 [ 1.38863698e-03 -1.43228106e-03  2.82507201e-01]
 [-1.77969800e-04  5.30815396e-04  7.15468829e-01]]","[[ 1.51959542e+02  5.04983252e+02  5.34146897e+02]
 [ 1.35025489e+02 -1.60350143e+02  7.15113372e+02]
 [-6.23778389e-02  2.44578221e-01  1.00000000e+00]]",14
48,411789.016518,"[[ 2.30919796e-03  2.83557517e-03 -3.19990178e+00]
 [ 1.56409351e-03 -1.13136333e-03 -1.39379448e-02]
 [ 1.13655193e-04  9.42648087e-04  2.75855419e-01]]","[[ 4.24190010e+01  5.38987024e+02  5.19290174e+02]
 [ 6.14457298e+01 -1.41989274e+02  7.05591584e+02]
 [-2.27448276e-01  2.63135101e-01  1.00000000e+00]]",9,"[[ 2.58845679e-03  3.12328292e-03 -3.52385591e+00]
 [ 1.49642135e-03 -1.47666644e-03  2.27209437e-01]
 [-1.10064817e-04  5.82773249e-04  6.56170958e-01]]","[[ 1.29631914e+02  4.82933125e+02  5.28943286e+02]
 [ 1.18515996e+02 -1.54262275e+02  6.89885970e+02]
 [-8.35148806e-02  2.18013113e-01  1.00000000e+00]]",14
49,411789.066905,"[[ 2.31797288e-03  2.83198270e-03 -3.19334790e+00]
 [ 1.56187139e-03 -1.13398153e-03 -1.18205489e-02]
 [ 1.14605027e-04  9.41013830e-04  2.78693467e-01]]","[[ 4.32390197e+01  5.38057892e+02  5.18266085e+02]
 [ 6.19192700e+01 -1.43507686e+02  7.03401601e+02]
 [-2.26852459e-01  2.63294933e-01  1.00000000e+00]]",9,"[[ 2.59184847e-03  3.11127297e-03 -3.50871736e+00]
 [ 1.49461909e-03 -1.47588263e-03  2.26334146e-01]
 [-1.08018730e-04  5.83385544e-04  6.55674046e-01]]","[[ 1.29755981e+02  4.82207382e+02  5.27910274e+02]
 [ 1.18510922e+02 -1.55791535e+02  6.87967255e+02]
 [-8.40684222e-02  2.18056456e-01  1.00000000e+00]]",14
50,411789.112605,"[[ 2.32427719e-03  2.84346175e-03 -3.19577163e+00]
 [ 1.55393034e-03 -1.16545702e-03  1.23064665e-02]
 [ 1.07517899e-04  9.17471896e-04  3.01412086e-01]]","[[ 5.08704924e+01  5.31623240e+02  5.17656989e+02]
 [ 6.55289578e+01 -1.46500805e+02  7.00763179e+02]
 [-2.17610603e-01  2.56298143e-01  1.00000000e+00]]",10,"[[ 2.58793851e-03  3.09218237e-03 -3.48723011e+00]
 [ 1.48840249e-03 -1.47343872e-03  2.27619503e-01]
 [-1.09756378e-04  5.84848293e-04  6.56184132e-01]]","[[ 1.30706367e+02  4.83453455e+02  5.26924877e+02]
 [ 1.19023133e+02 -1.56307506e+02  6.86757984e+02]
 [-8.42212060e-02  2.20179476e-01  1.00000000e+00]]",14
51,411789.15873799997,"[[ 2.33133516e-03  2.82167615e-03 -3.17880407e+00]
 [ 1.55483136e-03 -1.13694728e-03 -3.51467950e-03]
 [ 1.14225880e-04  9.34841099e-04  2.85752523e-01]]","[[ 4.56958499e+01  5.36809598e+02  5.14938122e+02]
 [ 6.31868189e+01 -1.46250443e+02  7.01111898e+02]
 [-2.24982384e-01  2.63876503e-01  1.00000000e+00]]",9,"[[ 2.59753723e-03  3.09037606e-03 -3.48256119e+00]
 [ 1.49018003e-03 -1.47553330e-03  2.30042794e-01]
 [-1.04298331e-04  5.81073946e-04  6.56199194e-01]]","[[ 1.30590144e+02  4.80154368e+02  5.24737182e+02]
 [ 1.18730938e+02 -1.58957263e+02  6.85850779e+02]
 [-8.43815733e-02  2.17076193e-01  1.00000000e+00]]",14
52,411789.207423,"[[ 2.33670983e-03  2.81841535e-03 -3.17752988e+00]
 [ 1.55255899e-03 -1.13883180e-03  6.94647746e-04]
 [ 1.14707319e-04  9.34051840e-04  2.85998444e-01]]","[[ 4.63775376e+01  5.36323260e+02  5.13965928e+02]
 [ 6.30890472e+01 -1.46767027e+02  7.01295018e+02]
 [-2.24645570e-01  2.64224546e-01  1.00000000e+00]]",9,"[[ 2.60237504e-03  3.08664657e-03 -3.48051570e+00]
 [ 1.48903928e-03 -1.47811308e-03  2.33863683e-01]
 [-1.02214459e-04  5.81062036e-04  6.54970739e-01]]","[[ 1.30764395e+02  4.78998226e+02  5.23851250e+02]
 [ 1.18347966e+02 -1.59749093e+02  6.85941274e+02]
 [-8.45862182e-02  2.16474828e-01  1.00000000e+00]]",14
53,411789.25321399997,"[[ 2.34685369e-03  2.81358868e-03 -3.17443922e+00]
 [ 1.54747984e-03 -1.14284754e-03  8.93753154e-03]
 [ 1.15892099e-04  9.34084902e-04  2.85722650e-01]]","[[ 4.75955965e+01  5.35682984e+02  5.12040766e+02]
 [ 6.26932924e+01 -1.47588357e+02  7.01152400e+02]
 [-2.24262275e-01  2.65217443e-01  1.00000000e+00]]",9,"[[ 2.61016825e-03  3.07908125e-03 -3.47406689e+00]
 [ 1.48511978e-03 -1.48288869e-03  2.41530229e-01]
 [-9.86239316e-05  5.82614982e-04  6.51974426e-01]]","[[ 1.31170559e+02  4.77476937e+02  5.22060631e+02]
 [ 1.17497874e+02 -1.60970446e+02  6.85724291e+02]
 [-8.51558944e-02  2.16073577e-01  1.00000000e+00]]",14
54,411789.303459,"[[ 2.38258612e-03  2.72768723e-03 -3.16091541e+00]
 [ 1.52736412e-03 -1.16660620e-03  3.75563346e-02]
 [ 1.08204968e-04  8.85863266e-04  3.16984929e-01]]","[[ 5.80309692e+01  5.27631286e+02  5.16160462e+02]
 [ 6.91200083e+01 -1.57978152e+02  7.07969241e+02]
 [-2.12975789e-01  2.61383770e-01  1.00000000e+00]]",8,"[[ 2.61882126e-03  2.83795028e-03 -3.37142370e+00]
 [ 1.37652516e-03 -1.44800330e-03  2.96703707e-01]
 [-1.60932251e-04  5.31244764e-04  7.10585649e-01]]","[[ 1.54126335e+02  4.94592768e+02  5.24746976e+02]
 [ 1.33256953e+02 -1.71242931e+02  7.03749173e+02]
 [-6.47186735e-02  2.40038394e-01  1.00000000e+00]]",14
55,411789.35176,"[[ 2.35979083e-03  2.82881223e-03 -3.17559494e+00]
 [ 1.53881986e-03 -1.17604975e-03  3.22553473e-02]
 [ 1.11614271e-04  9.14510380e-04  3.06258172e-01]]","[[ 5.46658632e+01  5.28945262e+02  5.11122116e+02]
 [ 6.56086827e+01 -1.51109297e+02  6.96212224e+02]
 [-2.15835258e-01  2.58452468e-01  1.00000000e+00]]",10,"[[ 2.60976929e-03  3.05907442e-03 -3.44674343e+00]
 [ 1.47862210e-03 -1.48054083e-03  2.40485953e-01]
 [-9.66433587e-05  5.88561555e-04  6.48641468e-01]]","[[ 1.31378299e+02  4.78457435e+02  5.20726801e+02]
 [ 1.17124958e+02 -1.62118270e+02  6.82483108e+02]
 [-8.67018374e-02  2.18389236e-01  1.00000000e+00]]",14
56,411789.403428,"[[ 2.36339938e-03  2.82803904e-03 -3.17225127e+00]
 [ 1.53860388e-03 -1.17695907e-03  3.13276678e-02]
 [ 1.13304714e-04  9.14434436e-04  3.06882385e-01]]","[[ 5.46534367e+01  5.28356534e+02  5.11017458e+02]
 [ 6.56989073e+01 -1.52073255e+02  6.94655520e+02]
 [-2.15945387e-01  2.58065434e-01  1.00000000e+00]]",10,"[[ 2.61041246e-03  3.05333739e-03 -3.43866261e+00]
 [ 1.47795159e-03 -1.47884529e-03  2.37949370e-01]
 [-9.51525935e-05  5.89636336e-04  6.47902151e-01]]","[[ 1.31188345e+02  4.78416998e+02  5.20562297e+02]
 [ 1.17066766e+02 -1.62914246e+02  6.81149849e+02]
 [-8.72722950e-02  2.18524938e-01  1.00000000e+00]]",14
57,411789.453884,"[[ 2.36762066e-03  2.82678232e-03 -3.16748661e+00]
 [ 1.53847889e-03 -1.17868087e-03  2.93667120e-02]
 [ 1.14907215e-04  9.12710029e-04  3.09394081e-01]]","[[ 5.48321200e+01  5.27421573e+02  5.11294100e+02]
 [ 6.61971093e+01 -1.53579012e+02  6.92283986e+02]
 [-2.15645275e-01  2.57175445e-01  1.00000000e+00]]",10,"[[ 2.61032411e-03  3.04467534e-03 -3.42699591e+00]
 [ 1.47659007e-03 -1.47658947e-03  2.33931861e-01]
 [-9.46837242e-05  5.89106447e-04  6.49216706e-01]]","[[ 1.31308059e+02  4.78498766e+02  5.20713760e+02]
 [ 1.17456651e+02 -1.64091796e+02  6.79141120e+02]
 [-8.74311055e-02  2.18684422e-01  1.00000000e+00]]",14
58,411789.501559,"[[ 2.36841861e-03  2.82543744e-03 -3.16533535e+00]
 [ 1.53858045e-03 -1.17956126e-03  2.87871035e-02]
 [ 1.15158722e-04  9.11017753e-04  3.11079383e-01]]","[[ 5.50581975e+01  5.26913183e+02  5.11475087e+02]
 [ 6.65614125e+01 -1.54222676e+02  6.91556007e+02]
 [-2.15311794e-01  2.56593497e-01  1.00000000e+00]]",10,"[[ 2.60975191e-03  3.04087708e-03 -3.42261087e+00]
 [ 1.47621323e-03 -1.47612476e-03  2.32703374e-01]
 [-9.49897024e-05  5.87771751e-04  6.50656322e-01]]","[[ 1.31541374e+02  4.78376122e+02  5.20851313e+02]
 [ 1.17800776e+02 -1.64595255e+02  6.78527317e+02]
 [-8.72117745e-02  2.18525882e-01  1.00000000e+00]]",14
59,411789.551974,"[[ 2.36925951e-03  2.82342901e-03 -3.16484338e+00]
 [ 1.53982963e-03 -1.17929951e-03  2.68796268e-02]
 [ 1.16477113e-04  9.10525861e-04  3.10923026e-01]]","[[ 5.47695669e+01  5.26423485e+02  5.11982134e+02]
 [ 6.66003719e+01 -1.54766286e+02  6.91295876e+02]
 [-2.15554193e-01  2.56019693e-01  1.00000000e+00]]",10,"[[ 2.61054865e-03  3.03807368e-03 -3.42170787e+00]
 [ 1.47715177e-03 -1.47510717e-03  2.30533511e-01]
 [-9.42187171e-05  5.87412515e-04  6.50663622e-01]]","[[ 1.31344037e+02  4.78107733e+02  5.21315561e+02]
 [ 1.17868366e+02 -1.65040996e+02  6.78320689e+02]
 [-8.73912184e-02  2.18229265e-01  1.00000000e+00]]",14
60,411789.602271,"[[ 2.36842445e-03  2.82201000e-03 -3.16502481e+00]
 [ 1.53969422e-03 -1.17861992e-03  2.65058724e-02]
 [ 1.16434068e-04  9.10623930e-04  3.10527484e-01]]","[[ 5.46669239e+01  5.26652633e+02  5.12234154e+02]
 [ 6.65635636e+01 -1.54694440e+02  6.91647769e+02]
 [-2.15695775e-01  2.56171045e-01  1.00000000e+00]]",10,"[[ 2.61040051e-03  3.03752198e-03 -3.42286550e+00]
 [ 1.47685814e-03 -1.47485315e-03  2.30607897e-01]
 [-9.46249110e-05  5.87130521e-04  6.50905778e-01]]","[[ 1.31405279e+02  4.78267155e+02  5.21566136e+02]
 [ 1.17937028e+02 -1.64976639e+02  6.78635086e+02]
 [-8.72787084e-02  2.18340060e-01  1.00000000e+00]]",14
61,411789.65026799997,"[[ 2.36725852e-03  2.82277681e-03 -3.16601968e+00]
 [ 1.54023056e-03 -1.17896151e-03  2.62761464e-02]
 [ 1.15958617e-04  9.10413116e-04  3.10736915e-01]]","[[ 5.46699861e+01  5.26645142e+02  5.12485126e+02]
 [ 6.66177258e+01 -1.54472397e+02  6.91813428e+02]
 [-2.15581426e-01  2.56051503e-01  1.00000000e+00]]",10,"[[ 2.60972255e-03  3.03897452e-03 -3.42458757e+00]
 [ 1.47721429e-03 -1.47542189e-03  2.30681830e-01]
 [-9.54027032e-05  5.86634453e-04  6.51580810e-01]]","[[ 1.31502089e+02  4.78331168e+02  5.21804980e+02]
 [ 1.18054255e+02 -1.64722602e+02  6.78788628e+02]
 [-8.70330087e-02  2.18339825e-01  1.00000000e+00]]",14
62,411789.702542,"[[ 2.36052202e-03  2.82640584e-03 -3.16567400e+00]
 [ 1.54361482e-03 -1.17690783e-03  2.13686895e-02]
 [ 1.14998029e-04  9.11826760e-04  3.10570853e-01]]","[[ 5.39137205e+01  5.27145522e+02  5.13276931e+02]
 [ 6.67895946e+01 -1.53641758e+02  6.91363030e+02]
 [-2.16055404e-01  2.55896422e-01  1.00000000e+00]]",10,"[[ 2.60323899e-03  3.04283525e-03 -3.42463525e+00]
 [ 1.47995078e-03 -1.47238805e-03  2.25649242e-01]
 [-9.72932883e-05  5.87684039e-04  6.52122754e-01]]","[[ 1.31089107e+02  4.79462331e+02  5.22512153e+02]
 [ 1.18406570e+02 -1.63675700e+02  6.78449891e+02]
 [-8.71485631e-02  2.19035545e-01  1.00000000e+00]]",14
63,411789.752178,"[[ 2.35352878e-03  2.83075385e-03 -3.16874775e+00]
 [ 1.54807721e-03 -1.17708207e-03  1.55290192e-02]
 [ 1.15153093e-04  9.11564510e-04  3.10815196e-01]]","[[ 5.31296086e+01  5.26857418e+02  5.15331137e+02]
 [ 6.70221922e+01 -1.53289093e+02  6.90947072e+02]
 [-2.16247762e-01  2.54375064e-01  1.00000000e+00]]",10,"[[ 2.59692433e-03  3.04693386e-03 -3.42827742e+00]
 [ 1.48189597e-03 -1.47103696e-03  2.20599468e-01]
 [-1.00514858e-04  5.86257744e-04  6.55097651e-01]]","[[ 1.31127432e+02  4.80587406e+02  5.24385775e+02]
 [ 1.19125515e+02 -1.62756973e+02  6.78218608e+02]
 [-8.64878704e-02  2.19392804e-01  1.00000000e+00]]",14
