world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
819,411829.693381,"[[ 1.60419084e-03 -9.49969546e-04 -9.87157880e-02]
 [-1.36421434e-03 -3.35435859e-03  1.39097446e+00]
 [-3.98147563e-04 -5.78568277e-04  1.28022171e+00]]","[[ 5.22622802e+02 -1.90697427e+02  2.47493359e+02]
 [-1.78625866e+02 -3.01695146e+02  3.14021427e+02]
 [ 8.18090601e-02 -1.95651233e-01  1.00000000e+00]]",4,"[[ 1.93730411e-03 -7.47511789e-04 -3.12484618e-01]
 [-1.80411621e-03 -4.11173093e-03  1.84264900e+00]
 [-1.94251408e-04 -2.31719148e-04  1.13030514e+00]]","[[ 4.53125465e+02 -9.84859741e+01  2.85825312e+02]
 [-1.80504153e+02 -2.28578719e+02  3.22731945e+02]
 [ 4.08686023e-02 -6.37855237e-02  1.00000000e+00]]",8
820,411829.742384,"[[ 1.60665171e-03 -9.38434066e-04 -1.09480634e-01]
 [-1.35994325e-03 -3.35922552e-03  1.38293165e+00]
 [-3.97003634e-04 -5.82351930e-04  1.27998800e+00]]","[[ 5.23639530e+02 -1.89551847e+02  2.49584868e+02]
 [-1.78574040e+02 -3.01653442e+02  3.10640172e+02]
 [ 8.11678381e-02 -1.96034053e-01  1.00000000e+00]]",4,"[[ 1.93382270e-03 -7.33830798e-04 -3.21391971e-01]
 [-1.79727833e-03 -4.12229759e-03  1.83433336e+00]
 [-1.98113080e-04 -2.33076044e-04  1.13145480e+00]]","[[ 4.56010677e+02 -9.74314140e+01  2.87488165e+02]
 [-1.79764215e+02 -2.28654795e+02  3.19636581e+02]
 [ 4.28147442e-02 -6.41619912e-02  1.00000000e+00]]",8
821,411829.793975,"[[ 1.60522042e-03 -9.36924442e-04 -1.08479359e-01]
 [-1.35564255e-03 -3.35485592e-03  1.37401521e+00]
 [-3.97352107e-04 -5.81851989e-04  1.27855568e+00]]","[[ 5.24369270e+02 -1.89474053e+02  2.48110800e+02]
 [-1.78395508e+02 -3.01898276e+02  3.09302597e+02]
 [ 8.17793508e-02 -1.96274617e-01  1.00000000e+00]]",4,"[[ 1.93551036e-03 -7.31711411e-04 -3.21393114e-01]
 [-1.79788223e-03 -4.12647608e-03  1.82927623e+00]
 [-1.98349666e-04 -2.35276058e-04  1.13175275e+00]]","[[ 4.55772732e+02 -9.71507997e+01  2.86456443e+02]
 [-1.79730773e+02 -2.28626831e+02  3.18494826e+02]
 [ 4.25146053e-02 -6.45549554e-02  1.00000000e+00]]",8
822,411829.840396,"[[ 1.60064382e-03 -9.31679248e-04 -1.02600741e-01]
 [-1.35953779e-03 -3.33724895e-03  1.36539344e+00]
 [-4.03221451e-04 -5.87608347e-04  1.28044066e+00]]","[[ 5.25215278e+02 -1.89644851e+02  2.44312228e+02]
 [-1.80111908e+02 -3.03879698e+02  3.09608826e+02]
 [ 8.27393328e-02 -1.99174492e-01  1.00000000e+00]]",5,"[[ 1.94599185e-03 -7.36167867e-04 -3.17425897e-01]
 [-1.81303366e-03 -4.11076031e-03  1.82551471e+00]
 [-1.97843184e-04 -2.65761798e-04  1.14090025e+00]]","[[ 4.50473954e+02 -9.90179630e+01  2.83767881e+02]
 [-1.82910623e+02 -2.31126536e+02  3.18927375e+02]
 [ 3.55092787e-02 -7.10093915e-02  1.00000000e+00]]",8
823,411829.890094,"[[ 1.59435821e-03 -9.30890148e-04 -9.19661418e-02]
 [-1.36780404e-03 -3.33225373e-03  1.36793865e+00]
 [-4.07242725e-04 -5.84830916e-04  1.28018552e+00]]","[[ 5.26244661e+02 -1.89110437e+02  2.39877863e+02]
 [-1.81285318e+02 -3.04220618e+02  3.12050889e+02]
 [ 8.45877801e-02 -1.99136351e-01  1.00000000e+00]]",5,"[[ 1.94975694e-03 -7.36069076e-04 -3.10303860e-01]
 [-1.83204358e-03 -4.11114339e-03  1.83444245e+00]
 [-1.97263483e-04 -2.68565383e-04  1.14159349e+00]]","[[ 4.48577390e+02 -9.86335723e+01  2.80426362e+02]
 [-1.84700556e+02 -2.31157892e+02  3.21246186e+02]
 [ 3.40609536e-02 -7.14245576e-02  1.00000000e+00]]",8
824,411829.938376,"[[ 1.55573311e-03 -9.42834765e-04 -3.43733578e-02]
 [-1.40423800e-03 -3.28883993e-03  1.35427108e+00]
 [-4.13978870e-04 -5.50128933e-04  1.26517952e+00]]","[[ 5.30383941e+02 -1.88147031e+02  2.15805864e+02]
 [-1.88800477e+02 -3.03399623e+02  3.19634979e+02]
 [ 9.14519545e-02 -1.93488594e-01  1.00000000e+00]]",4,"[[ 1.96204719e-03 -7.42696845e-04 -2.71279367e-01]
 [-1.93524674e-03 -4.11666259e-03  1.86177766e+00]
 [-1.74853484e-04 -2.31046478e-04  1.12189304e+00]]","[[ 4.40206765e+02 -9.41631316e+01  2.62707600e+02]
 [-1.93980060e+02 -2.26370099e+02  3.28755053e+02]
 [ 2.86598420e-02 -6.12952959e-02  1.00000000e+00]]",8
825,411829.988915,"[[ 1.57046892e-03 -9.86011969e-04  3.38466132e-02]
 [-1.47445463e-03 -3.16001966e-03  1.30626283e+00]
 [-5.04691819e-04 -4.11481309e-04  1.22764987e+00]]","[[ 5.20824873e+02 -1.86478964e+02  1.84060934e+02]
 [-1.79357317e+02 -3.03133353e+02  3.27489524e+02]
 [ 1.53996570e-01 -1.78265907e-01  1.00000000e+00]]",2,"[[ 2.07352338e-03 -7.97091397e-04 -2.30559639e-01]
 [-2.35461241e-03 -3.77807864e-03  1.83728686e+00]
 [-3.00266104e-04  6.49304857e-05  1.05037449e+00]]","[[ 4.20944062e+02 -8.46764614e+01  2.40511992e+02]
 [-1.97878100e+02 -2.17155342e+02  3.36407592e+02]
 [ 1.32565629e-01 -1.07823157e-02  1.00000000e+00]]",8
841,411830.769249,"[[ 2.18019467e-03 -5.31066696e-03  4.33792492e+00]
 [-4.34987049e-03 -2.85798380e-03  1.02355443e-01]
 [ 6.97480238e-04 -3.07926673e-03  3.28623617e+00]]","[[ 3.09454887e+02 -1.39592370e+02 -4.04141382e+02]
 [-4.89780855e+02 -1.41110856e+02  6.50919755e+02]
 [-5.24613713e-01 -1.02596109e-01  1.00000000e+00]]",1,"[[ 9.49650233e-03 -8.47682084e-03  4.90810908e+00]
 [-1.38847399e-02 -4.30848578e-03  2.17952679e+00]
 [ 5.39271440e-03 -4.89217418e-03  3.83110511e+00]]","[[ 3.68418756e+01 -5.33639353e+01 -1.68400020e+01]
 [-4.09468675e+02 -6.25043702e+01  5.60137821e+02]
 [-5.74734894e-01 -4.69989803e-03  1.00000000e+00]]",8
856,411831.505344,"[[ 1.25068293e-03 -1.18268790e-03  5.16707682e-01]
 [-1.75797861e-03 -2.93334733e-03  1.39744327e+00]
 [-7.28826124e-04 -8.01982153e-04  1.38798147e+00]]","[[ 5.13360428e+02 -2.13499544e+02  2.38448605e+01]
 [-2.47319283e+02 -3.67532741e+02  4.62108424e+02]
 [ 1.26662239e-01 -3.24470287e-01  1.00000000e+00]]",1,"[[ 2.31952375e-03 -1.26632448e-03  2.32844871e-01]
 [-3.14773186e-03 -3.62507123e-03  2.08744279e+00]
 [-6.06666095e-04 -6.47499746e-04  1.37930249e+00]]","[[ 2.94360758e+02 -1.28757026e+02  1.45169414e+02]
 [-2.48117828e+02 -2.69521723e+02  4.49781065e+02]
 [ 1.29938580e-02 -1.83156177e-01  1.00000000e+00]]",8
857,411831.556802,"[[ 1.37380174e-03 -1.12592385e-03  3.64836953e-01]
 [-1.57186547e-03 -3.01856333e-03  1.44256309e+00]
 [-4.65206910e-04 -3.05446134e-04  1.17303022e+00]]","[[ 5.23980650e+02 -2.04388080e+02  8.83823750e+01]
 [-1.98210779e+02 -3.01051787e+02  4.31873626e+02]
 [ 1.56190948e-01 -1.59448451e-01  1.00000000e+00]]",2,"[[ 2.23259641e-03 -1.09511862e-03  6.58119133e-02]
 [-2.62958681e-03 -3.65568996e-03  2.03078825e+00]
 [-2.17073574e-04  8.57506488e-05  1.00243711e+00]]","[[ 3.47668251e+02 -9.99358759e+01  1.79630112e+02]
 [-1.98812376e+02 -2.03989132e+02  4.26304006e+02]
 [ 9.22929525e-02 -4.19102338e-03  1.00000000e+00]]",8
858,411831.60678699997,"[[ 1.39872904e-03 -1.07811273e-03  2.91261908e-01]
 [-1.54356228e-03 -3.10876475e-03  1.47726640e+00]
 [-4.38808938e-04 -3.65781001e-04  1.20321272e+00]]","[[ 5.32253463e+02 -1.98032440e+02  1.14295260e+02]
 [-2.01081974e+02 -3.01171035e+02  4.18444189e+02]
 [ 1.32981982e-01 -1.63779060e-01  1.00000000e+00]]",3,"[[ 2.13143062e-03 -1.00423723e-03  1.58664494e-03]
 [-2.40548684e-03 -3.72691837e-03  2.01984104e+00]
 [-3.96623252e-05 -1.31833501e-05  1.01322700e+00]]","[[ 3.61951958e+02 -9.82204117e+01  1.95232982e+02]
 [-2.27542581e+02 -2.08477032e+02  4.15949726e+02]
 [ 1.12078367e-02 -6.55734163e-03  1.00000000e+00]]",8
859,411831.656232,"[[ 1.47445777e-03 -1.01036303e-03  1.81755213e-01]
 [-1.48739271e-03 -3.25660523e-03  1.54127507e+00]
 [-4.84038716e-04 -4.49992008e-04  1.25561632e+00]]","[[ 5.38578344e+02 -1.88251822e+02  1.53118764e+02]
 [-1.77897024e+02 -3.07608770e+02  4.03342513e+02]
 [ 1.43866027e-01 -1.82812740e-01  1.00000000e+00]]",5,"[[ 2.08971049e-03 -8.82773006e-04 -1.01889756e-01]
 [-2.09885772e-03 -4.00721001e-03  2.07423787e+00]
 [-1.43889956e-04 -2.29967950e-04  1.12417012e+00]]","[[ 3.93848279e+02 -9.93297994e+01  2.18972851e+02]
 [-2.01531908e+02 -2.28277329e+02  4.02934961e+02]
 [ 9.18449223e-03 -5.94118530e-02  1.00000000e+00]]",8
860,411831.709255,"[[ 1.52325089e-03 -9.84046460e-04  1.18044833e-01]
 [-1.46694127e-03 -3.33243640e-03  1.58593736e+00]
 [-4.64564282e-04 -4.80828159e-04  1.27410948e+00]]","[[ 5.34278997e+02 -1.83601733e+02  1.79036398e+02]
 [-1.73670299e+02 -3.06093139e+02  3.97097294e+02]
 [ 1.29267831e-01 -1.82459209e-01  1.00000000e+00]]",7,"[[ 2.06361453e-03 -8.42397819e-04 -1.52204258e-01]
 [-1.98753154e-03 -4.00170937e-03  2.06019719e+00]
 [-1.48432841e-04 -2.21825389e-04  1.12323343e+00]]","[[ 4.06538137e+02 -9.86653999e+01  2.36056911e+02]
 [-1.93979768e+02 -2.31097917e+02  3.97586752e+02]
 [ 1.54144033e-02 -5.86775367e-02  1.00000000e+00]]",8
861,411831.762077,"[[ 1.54119535e-03 -9.80821861e-04  9.35257085e-02]
 [-1.45992401e-03 -3.35903362e-03  1.59850237e+00]
 [-4.56043978e-04 -4.90097086e-04  1.27933159e+00]]","[[ 5.31695408e+02 -1.82930355e+02  1.89698605e+02]
 [-1.72305183e+02 -3.04795994e+02  3.93433640e+02]
 [ 1.23525615e-01 -1.81973085e-01  1.00000000e+00]]",7,"[[ 2.05365973e-03 -8.34570687e-04 -1.70443103e-01]
 [-1.95415517e-03 -4.00953973e-03  2.05669661e+00]
 [-1.50379400e-04 -2.24980227e-04  1.12531190e+00]]","[[ 4.10463372e+02 -9.90864330e+01  2.43267118e+02]
 [-1.91558845e+02 -2.31662534e+02  3.94388140e+02]
 [ 1.65538846e-02 -5.95568642e-02  1.00000000e+00]]",8
862,411831.81513,"[[ 1.57405821e-03 -9.69334891e-04  4.21384482e-02]
 [-1.43483302e-03 -3.40121918e-03  1.60817224e+00]
 [-4.42110676e-04 -5.08768800e-04  1.28830084e+00]]","[[ 5.28368133e+02 -1.81977463e+02  2.09878378e+02]
 [-1.68655632e+02 -3.03428718e+02  3.84283323e+02]
 [ 1.14717359e-01 -1.82278267e-01  1.00000000e+00]]",6,"[[ 2.03072977e-03 -8.17091802e-04 -2.06869435e-01]
 [-1.88251935e-03 -4.02472398e-03  2.03886050e+00]
 [-1.62353284e-04 -2.35867190e-04  1.13287257e+00]]","[[ 4.19984097e+02 -1.00342158e+02  2.57280072e+02]
 [-1.85519498e+02 -2.33436094e+02  3.86244074e+02]
 [ 2.15627380e-02 -6.29821891e-02  1.00000000e+00]]",8
863,411831.869022,"[[ 1.59142530e-03 -9.60258350e-04  1.72459076e-02]
 [-1.42495975e-03 -3.41620346e-03  1.61153655e+00]
 [-4.30285671e-04 -5.10781357e-04  1.28847119e+00]]","[[ 5.25871686e+02 -1.80523610e+02  2.18748595e+02]
 [-1.67906664e+02 -3.02415544e+02  3.80489226e+02]
 [ 1.09052852e-01 -1.80170846e-01  1.00000000e+00]]",6,"[[ 2.03417272e-03 -8.04163087e-04 -2.28268328e-01]
 [-1.85800323e-03 -4.03697220e-03  2.03511654e+00]
 [-1.54521699e-04 -2.43997824e-04  1.13413204e+00]]","[[ 4.20552259e+02 -9.97033252e+01  2.63555421e+02]
 [-1.84704782e+02 -2.34055176e+02  3.82819014e+02]
 [ 1.75613454e-02 -6.39390110e-02  1.00000000e+00]]",8
864,411831.921898,"[[ 1.61515377e-03 -9.49478315e-04 -2.29203702e-02]
 [-1.41109247e-03 -3.45161367e-03  1.62067392e+00]
 [-4.21042623e-04 -5.29555319e-04  1.29650857e+00]]","[[ 5.23061915e+02 -1.79783135e+02  2.33981184e+02]
 [-1.65896219e+02 -3.01446732e+02  3.73884496e+02]
 [ 1.02105099e-01 -1.81509855e-01  1.00000000e+00]]",5,"[[ 2.01549903e-03 -7.92657721e-04 -2.54869548e-01]
 [-1.81223454e-03 -4.05564170e-03  2.02568141e+00]
 [-1.69861535e-04 -2.62149322e-04  1.14541522e+00]]","[[ 4.28105698e+02 -1.01422773e+02  2.74626463e+02]
 [-1.80183487e+02 -2.35706946e+02  3.76757603e+02]
 [ 2.22484491e-02 -6.89865494e-02  1.00000000e+00]]",8
865,411831.973947,"[[ 1.62584266e-03 -9.40966861e-04 -3.98637150e-02]
 [-1.40669824e-03 -3.46062457e-03  1.61944029e+00]
 [-4.11899329e-04 -5.28497516e-04  1.29443737e+00]]","[[ 5.21387915e+02 -1.78284166e+02  2.39103897e+02]
 [-1.66017537e+02 -3.00446818e+02  3.70769274e+02]
 [ 9.81271697e-02 -1.79398810e-01  1.00000000e+00]]",6,"[[ 2.01513400e-03 -7.76756090e-04 -2.70468282e-01]
 [-1.79718340e-03 -4.05432318e-03  2.01636522e+00]
 [-1.63767737e-04 -2.48907598e-04  1.13866461e+00]]","[[ 4.30131229e+02 -9.94970216e+01  2.78360444e+02]
 [-1.79403888e+02 -2.35236574e+02  3.73946619e+02]
 [ 2.26463760e-02 -6.57318858e-02  1.00000000e+00]]",8
866,411832.026862,"[[ 1.62613223e-03 -9.25559947e-04 -5.54230296e-02]
 [-1.39682292e-03 -3.47205620e-03  1.61249498e+00]
 [-4.13754645e-04 -5.22538864e-04  1.29210020e+00]]","[[ 5.25107889e+02 -1.76524075e+02  2.42819602e+02]
 [-1.63954443e+02 -2.99500565e+02  3.66733406e+02]
 [ 1.01844470e-01 -1.77647478e-01  1.00000000e+00]]",4,"[[ 1.99319477e-03 -7.52094006e-04 -2.81742398e-01]
 [-1.78078396e-03 -4.07853752e-03  2.01033049e+00]
 [-1.83067865e-04 -2.28463292e-04  1.13602553e+00]]","[[ 4.40827566e+02 -9.70325323e+01  2.81038819e+02]
 [-1.74786424e+02 -2.33691741e+02  3.70196685e+02]
 [ 3.58874679e-02 -6.26337358e-02  1.00000000e+00]]",8
867,411832.080063,"[[ 1.62504987e-03 -9.24624193e-04 -5.74992948e-02]
 [-1.38996583e-03 -3.46726076e-03  1.59142701e+00]
 [-4.12494871e-04 -5.23447523e-04  1.28918868e+00]]","[[ 5.25592409e+02 -1.76614393e+02  2.41462024e+02]
 [-1.64093537e+02 -2.99331966e+02  3.62188809e+02]
 [ 1.01544343e-01 -1.78047722e-01  1.00000000e+00]]",4,"[[ 1.99366777e-03 -7.48031378e-04 -2.84576555e-01]
 [-1.78198140e-03 -4.08946789e-03  1.99637739e+00]
 [-1.82468028e-04 -2.27137501e-04  1.13427010e+00]]","[[ 4.41187107e+02 -9.62582617e+01  2.80109054e+02]
 [-1.74675308e+02 -2.32914542e+02  3.66118114e+02]
 [ 3.59942736e-02 -6.21260159e-02  1.00000000e+00]]",8
868,411832.132483,"[[ 1.62402439e-03 -9.27141219e-04 -5.56533937e-02]
 [-1.39682160e-03 -3.45863146e-03  1.58211647e+00]
 [-4.17449653e-04 -5.45066304e-04  1.29670421e+00]]","[[ 5.24086860e+02 -1.78323371e+02  2.40066742e+02]
 [-1.66495711e+02 -3.01310910e+02  3.60485375e+02]
 [ 9.87339098e-02 -1.84063144e-01  1.00000000e+00]]",5,"[[ 2.00416073e-03 -7.61658552e-04 -2.81968825e-01]
 [-1.79747111e-03 -4.08162684e-03  1.99027944e+00]
 [-1.80783151e-04 -2.68814121e-04  1.14850589e+00]]","[[ 4.34875771e+02 -9.95431061e+01  2.79267186e+02]
 [-1.78505018e+02 -2.35704843e+02  3.64635180e+02]
 [ 2.66725167e-02 -7.08368215e-02  1.00000000e+00]]",8
869,411832.184399,"[[ 1.60409257e-03 -9.33313342e-04 -3.94991606e-02]
 [-1.41441862e-03 -3.43707836e-03  1.55112552e+00]
 [-4.27082721e-04 -5.46328448e-04  1.29342078e+00]]","[[ 5.26548781e+02 -1.79812484e+02  2.31718844e+02]
 [-1.70773636e+02 -3.01148896e+02  3.55935461e+02]
 [ 1.01731310e-01 -1.86575798e-01  1.00000000e+00]]",5,"[[ 2.00222408e-03 -7.67046945e-04 -2.70486159e-01]
 [-1.84870454e-03 -4.09761712e-03  1.98311754e+00]
 [-1.82334594e-04 -2.71380703e-04  1.14770763e+00]]","[[ 4.32812038e+02 -9.91178147e+01  2.73268152e+02]
 [-1.82925575e+02 -2.33689204e+02  3.60679248e+02]
 [ 2.55066145e-02 -7.10035773e-02  1.00000000e+00]]",8
870,411832.237944,"[[ 1.58287955e-03 -9.39517445e-04 -2.23850772e-02]
 [-1.42321298e-03 -3.41068023e-03  1.52280375e+00]
 [-4.32521760e-04 -5.23692803e-04  1.28169719e+00]]","[[ 5.30592107e+02 -1.80512258e+02  2.23736222e+02]
 [-1.73027293e+02 -2.99753768e+02  3.53120014e+02]
 [ 1.08355924e-01 -1.83393060e-01  1.00000000e+00]]",4,"[[ 1.98938462e-03 -7.60611326e-04 -2.59510813e-01]
 [-1.88660282e-03 -4.11263505e-03  1.97794097e+00]
 [-1.86430283e-04 -2.31188861e-04  1.13268319e+00]]","[[ 4.36853094e+02 -9.58269205e+01  2.67425258e+02]
 [-1.83867278e+02 -2.29287421e+02  3.58265615e+02]
 [ 3.43737595e-02 -6.25715456e-02  1.00000000e+00]]",8
871,411832.29462,"[[ 1.55397502e-03 -9.64114677e-04  1.23172089e-02]
 [-1.44727091e-03 -3.35089788e-03  1.46768563e+00]
 [-4.50355977e-04 -5.46197805e-04  1.28385247e+00]]","[[ 5.30160861e+02 -1.86451294e+02  2.08062677e+02]
 [-1.81309030e+02 -3.03007595e+02  3.48134325e+02]
 [ 1.08836896e-01 -1.94314801e-01  1.00000000e+00]]",5,"[[ 2.00473758e-03 -7.98330727e-04 -2.31689171e-01]
 [-1.97171944e-03 -4.10116201e-03  1.95844069e+00]
 [-1.82537552e-04 -2.75085100e-04  1.14426562e+00]]","[[ 4.24065907e+02 -9.97603946e+01  2.56606761e+02]
 [-1.93825362e+02 -2.29858882e+02  3.54164052e+02]
 [ 2.10523527e-02 -7.11729602e-02  1.00000000e+00]]",8
872,411832.352214,"[[ 1.51964810e-03 -9.76540584e-04  4.38884789e-02]
 [-1.45658129e-03 -3.30226278e-03  1.41521276e+00]
 [-4.57151570e-04 -5.20729471e-04  1.26685293e+00]]","[[ 5.35119574e+02 -1.88532538e+02  1.92072864e+02]
 [-1.86052719e+02 -3.02022750e+02  3.43837878e+02]
 [ 1.16625708e-01 -1.92177077e-01  1.00000000e+00]]",4,"[[ 1.99870537e-03 -7.99603233e-04 -2.10267476e-01]
 [-2.04133570e-03 -4.12176944e-03  1.94663196e+00]
 [-1.78062558e-04 -2.33624988e-04  1.12564554e+00]]","[[ 4.23979118e+02 -9.61650639e+01  2.45500912e+02]
 [-1.97680543e+02 -2.24142818e+02  3.50694576e+02]
 [ 2.60398952e-02 -6.17323644e-02  1.00000000e+00]]",8
873,411832.404114,"[[ 1.49548017e-03 -9.81628847e-04  6.64532397e-02]
 [-1.46296867e-03 -3.26578683e-03  1.37707987e+00]
 [-4.62166881e-04 -5.07891272e-04  1.25629286e+00]]","[[ 5.38508155e+02 -1.89787986e+02  1.79550176e+02]
 [-1.90106671e+02 -3.02131332e+02  3.41235864e+02]
 [ 1.21251279e-01 -1.91964466e-01  1.00000000e+00]]",4,"[[ 2.00241753e-03 -8.05580571e-04 -1.93884102e-01]
 [-2.09583021e-03 -4.13176490e-03  1.93774404e+00]
 [-1.73740779e-04 -2.28787052e-04  1.12097697e+00]]","[[ 4.20430997e+02 -9.51020864e+01  2.37113157e+02]
 [-2.02041434e+02 -2.21943917e+02  3.48711787e+02]
 [ 2.39269366e-02 -6.00378127e-02  1.00000000e+00]]",8
874,411832.455557,"[[ 1.42838917e-03 -1.00187322e-03  1.36090382e-01]
 [-1.48307675e-03 -3.16197688e-03  1.27936000e+00]
 [-4.75151604e-04 -4.84841330e-04  1.23131315e+00]]","[[ 5.45299120e+02 -1.94528802e+02  1.41850514e+02]
 [-2.02959533e+02 -3.03788727e+02  3.38074832e+02]
 [ 1.30508297e-01 -1.94686463e-01  1.00000000e+00]]",4,"[[ 2.02259294e-03 -8.32288742e-04 -1.41469101e-01]
 [-2.26272629e-03 -4.15240396e-03  1.92188266e+00]
 [-1.58428053e-04 -2.30674482e-04  1.11372609e+00]]","[[ 4.06668590e+02 -9.33269445e+01  2.12704432e+02]
 [-2.15483988e+02 -2.16906365e+02  3.46929337e+02]
 [ 1.32178417e-02 -5.82013565e-02  1.00000000e+00]]",8
875,411832.51094,"[[ 1.38372170e-03 -1.01336030e-03  1.84499185e-01]
 [-1.48538865e-03 -3.08584764e-03  1.21400822e+00]
 [-4.74066981e-04 -4.53051357e-04  1.20753002e+00]]","[[ 5.49981312e+02 -1.97409216e+02  1.14436332e+02]
 [-2.10924758e+02 -3.04466348e+02  3.38327070e+02]
 [ 1.36781884e-01 -1.91733604e-01  1.00000000e+00]]",4,"[[ 2.04247405e-03 -8.50899460e-04 -1.03905448e-01]
 [-2.36959525e-03 -4.15621668e-03  1.90970027e+00]
 [-1.36456331e-04 -2.16315897e-04  1.10196316e+00]]","[[ 3.96649135e+02 -9.13958327e+01  1.95789351e+02]
 [-2.23756267e+02 -2.12898519e+02  3.47854519e+02]
 [ 5.19368366e-03 -5.31096468e-02  1.00000000e+00]]",8
876,411832.56158599997,"[[ 1.28185132e-03 -1.03920856e-03  3.14885178e-01]
 [-1.49721777e-03 -2.79625367e-03  1.03357164e+00]
 [-3.92630955e-04 -3.62033439e-04  1.14130421e+00]]","[[ 5.48058860e+02 -2.08558550e+02  3.76626932e+01]
 [-2.53480918e+02 -3.08661956e+02  3.49461278e+02]
 [ 1.08136204e-01 -1.69658966e-01  1.00000000e+00]]",2,"[[ 2.18983762e-03 -9.51076348e-04  8.41472544e-03]
 [-3.04451568e-03 -3.65983806e-03  1.77477340e+00]
 [-1.24662961e-04  9.77335595e-05  9.83890321e-01]]","[[ 3.45951234e+02 -8.58456165e+01  1.51892369e+02]
 [-2.54281984e+02 -1.97580706e+02  3.58577259e+02]
 [ 6.90922423e-02  8.74944779e-03  1.00000000e+00]]",8
877,411832.61063199997,"[[ 1.21491903e-03 -1.04931325e-03  3.83406295e-01]
 [-1.50476863e-03 -2.66997442e-03  9.51329868e-01]
 [-3.88713545e-04 -3.24603106e-04  1.11457275e+00]]","[[ 5.53016748e+02 -2.16696982e+02 -5.27537701e+00]
 [-2.71084374e+02 -3.11677496e+02  3.59279881e+02]
 [ 1.13918334e-01 -1.66345835e-01  1.00000000e+00]]",2,"[[ 2.24528301e-03 -1.00071153e-03  7.63379658e-02]
 [-3.26192902e-03 -3.59179858e-03  1.74207181e+00]
 [-1.19747511e-04  1.12204473e-04  9.74322389e-01]]","[[ 3.26161669e+02 -8.68208810e+01  1.29679552e+02]
 [-2.62123745e+02 -1.93909351e+02  3.67243955e+02]
 [ 7.02729461e-02  1.16603214e-02  1.00000000e+00]]",8
878,411832.6584,"[[ 1.07599114e-03 -1.05165088e-03  4.89308997e-01]
 [-1.53600340e-03 -2.48491229e-03  8.38360662e-01]
 [-3.49484915e-04 -3.08930204e-04  1.09187389e+00]]","[[ 5.72200621e+02 -2.32475759e+02 -7.79250990e+01]
 [-3.22709452e+02 -3.13785666e+02  3.85548369e+02]
 [ 9.18428306e-02 -1.63191594e-01  1.00000000e+00]]",3,"[[ 2.23961201e-03 -1.07570696e-03  2.03139921e-01]
 [-3.46439359e-03 -3.48547374e-03  1.69072426e+00]
 [ 1.97762807e-04  2.77798919e-05  9.70137917e-01]]","[[ 2.97270739e+02 -9.09778226e+01  9.63067784e+01]
 [-3.20417245e+02 -1.84912813e+02  3.89353005e+02]
 [-5.14235536e-02  2.38408242e-02  1.00000000e+00]]",8
879,411832.712151,"[[ 9.93906832e-04 -1.11848365e-03  5.75867191e-01]
 [-1.59051324e-03 -2.59577544e-03  8.83375690e-01]
 [-5.60266618e-04 -3.81855848e-04  1.09201487e+00]]","[[ 5.72917614e+02 -2.29759221e+02 -1.16262837e+02]
 [-2.84918654e+02 -3.23015691e+02  4.11550729e+02]
 [ 1.94309406e-01 -2.30831887e-01  1.00000000e+00]]",3,"[[ 2.22790849e-03 -1.16536532e-03  2.99972328e-01]
 [-3.52237320e-03 -4.10891356e-03  1.95401366e+00]
 [-4.68508232e-05 -2.43903386e-04  1.10320819e+00]]","[[ 3.05932218e+02 -9.14446006e+01  7.87818647e+01]
 [-2.86169787e+02 -1.86430024e+02  4.08018933e+02]
 [-5.02757359e-02 -4.51004346e-02  1.00000000e+00]]",8
880,411832.76490199997,"[[ 9.72813618e-04 -1.12150307e-03  5.98812197e-01]
 [-1.60437482e-03 -2.56550034e-03  8.76911844e-01]
 [-5.58718652e-04 -3.65840087e-04  1.08258347e+00]]","[[ 5.71949153e+02 -2.31673139e+02 -1.28704356e+02]
 [-2.90315204e+02 -3.23096276e+02  4.22296523e+02]
 [ 1.97074614e-01 -2.28750651e-01  1.00000000e+00]]",3,"[[ 2.24151803e-03 -1.19115075e-03  3.29949292e-01]
 [-3.59626063e-03 -4.07465905e-03  1.95968512e+00]
 [-3.89099121e-05 -2.42988015e-04  1.10391259e+00]]","[[ 2.99758095e+02 -9.20282054e+01  7.37751651e+01]
 [-2.90204531e+02 -1.85381070e+02  4.15831208e+02]
 [-5.33127920e-02 -4.40489477e-02  1.00000000e+00]]",8
881,411832.818844,"[[ 9.35247685e-04 -1.14082685e-03  6.43759477e-01]
 [-1.62964712e-03 -2.52786616e-03  8.76990516e-01]
 [-5.62179834e-04 -3.67496158e-04  1.07921797e+00]]","[[ 5.69652414e+02 -2.35506722e+02 -1.48424121e+02]
 [-2.99696973e+02 -3.24683591e+02  4.42614199e+02]
 [ 1.94686912e-01 -2.33240281e-01  1.00000000e+00]]",3,"[[ 2.26172430e-03 -1.25511070e-03  3.90435407e-01]
 [-3.71668459e-03 -4.02934016e-03  1.98002413e+00]
 [-2.50174582e-05 -2.67743032e-04  1.11687880e+00]]","[[ 2.88148938e+02 -9.41544553e+01  6.61885114e+01]
 [-2.97686105e+02 -1.84048476e+02  4.30348950e+02]
 [-6.49082301e-02 -4.62299061e-02  1.00000000e+00]]",8
