world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
912,411834.41516699997,"[[ 1.86553448e-03  3.76486405e-04 -9.74995212e-01]
 [ 1.49124550e-04 -1.41245567e-03  1.04181701e+00]
 [ 1.46480973e-04  5.07455458e-04  5.52486981e-01]]","[[ 4.86427638e+02  2.61143448e+02  3.65983160e+02]
 [-2.60920304e+01 -4.36063133e+02  7.76232560e+02]
 [-1.05001299e-01  3.31283952e-01  1.00000000e+00]]",10,"[[ 2.07950368e-03  3.53336113e-04 -1.08108149e+00]
 [ 1.04074603e-04 -1.71474933e-03  1.22519786e+00]
 [ 7.64214368e-05  3.72175421e-04  6.95028687e-01]]","[[ 4.57388584e+02  1.79850813e+02  3.94403147e+02]
 [-5.91143643e+00 -4.24119289e+02  7.38443332e+02]
 [-4.71264021e-02  2.07332906e-01  1.00000000e+00]]",15
913,411834.468116,"[[ 1.87248297e-03  3.55351852e-04 -9.56393193e-01]
 [ 1.29898645e-04 -1.41140083e-03  1.04717141e+00]
 [ 1.54617327e-04  5.04969298e-04  5.52225207e-01]]","[[ 4.86503696e+02  2.52579976e+02  3.63609430e+02]
 [-3.35359180e+01 -4.39536780e+02  7.75402538e+02]
 [-1.05549858e-01  3.31204256e-01  1.00000000e+00]]",11,"[[ 2.11316120e-03  3.26612215e-04 -1.07283379e+00]
 [ 9.85110739e-05 -1.73408824e-03  1.23297225e+00]
 [ 1.04149954e-04  3.69671834e-04  6.87804788e-01]]","[[ 4.45954913e+02  1.68058419e+02  3.94333006e+02]
 [-1.64091045e+01 -4.23412114e+02  7.33421976e+02]
 [-5.87088089e-02  2.02121675e-01  1.00000000e+00]]",15
914,411834.52173,"[[ 1.87934194e-03  3.48316637e-04 -9.53682440e-01]
 [ 1.25447825e-04 -1.41346200e-03  1.04987668e+00]
 [ 1.60511457e-04  5.03602474e-04  5.51283634e-01]]","[[ 4.84408564e+02  2.48992472e+02  3.63806467e+02]
 [-3.67989554e+01 -4.40405491e+02  7.75058266e+02]
 [-1.07423975e-01  3.29817791e-01  1.00000000e+00]]",11,"[[ 2.12041540e-03  3.18888357e-04 -1.07006593e+00]
 [ 9.40958963e-05 -1.73407919e-03  1.23428072e+00]
 [ 1.11484485e-04  3.70158426e-04  6.84639524e-01]]","[[ 4.43514960e+02  1.65746359e+02  3.94386684e+02]
 [-1.97415399e+01 -4.23800062e+02  7.33179258e+02]
 [-6.15470449e-02  2.02142897e-01  1.00000000e+00]]",15
915,411834.57416099997,"[[ 1.89183850e-03  3.40331176e-04 -9.52718197e-01]
 [ 1.19904121e-04 -1.41864865e-03  1.05441900e+00]
 [ 1.70362309e-04  5.02928913e-04  5.48636735e-01]]","[[ 4.80287437e+02  2.44385504e+02  3.64346478e+02]
 [-4.17848091e+01 -4.40509575e+02  7.74050462e+02]
 [-1.10834883e-01  3.27923582e-01  1.00000000e+00]]",11,"[[ 2.13310744e-03  3.09946795e-04 -1.06888465e+00]
 [ 8.83932628e-05 -1.73642843e-03  1.23698222e+00]
 [ 1.23026659e-04  3.71812939e-04  6.79106975e-01]]","[[ 4.39286319e+02  1.62918615e+02  3.94663854e+02]
 [-2.46968063e+01 -4.23464529e+02  7.32462002e+02]
 [-6.60593065e-02  2.02333746e-01  1.00000000e+00]]",15
916,411834.625521,"[[ 1.90190667e-03  3.33890062e-04 -9.54006971e-01]
 [ 1.15741071e-04 -1.42421120e-03  1.05948716e+00]
 [ 1.78181769e-04  5.02409402e-04  5.46140000e-01]]","[[ 4.76862974e+02  2.40832075e+02  3.65789195e+02]
 [-4.57058393e+01 -4.39947172e+02  7.73638058e+02]
 [-1.13533608e-01  3.26146612e-01  1.00000000e+00]]",11,"[[ 2.14282124e-03  3.02544413e-04 -1.06968678e+00]
 [ 8.32385350e-05 -1.74066779e-03  1.24171069e+00]
 [ 1.30945110e-04  3.72101591e-04  6.75688560e-01]]","[[ 4.36255144e+02  1.60436266e+02  3.95805035e+02]
 [-2.83220044e+01 -4.22875613e+02  7.32280413e+02]
 [-6.89471712e-02  2.01785781e-01  1.00000000e+00]]",15
917,411834.680374,"[[ 1.90740682e-03  3.31277933e-04 -9.55721217e-01]
 [ 1.14025352e-04 -1.42656130e-03  1.06134561e+00]
 [ 1.82668220e-04  5.02473787e-04  5.44441676e-01]]","[[ 4.74834902e+02  2.39446403e+02  3.66750767e+02]
 [-4.77720867e+01 -4.39701557e+02  7.73303254e+02]
 [-1.15224509e-01  3.25469680e-01  1.00000000e+00]]",11,"[[ 2.14766748e-03  2.99626860e-04 -1.07103948e+00]
 [ 8.08534498e-05 -1.74176619e-03  1.24312894e+00]
 [ 1.35153238e-04  3.72813794e-04  6.73457277e-01]]","[[ 4.34655489e+02  1.59652189e+02  3.96558088e+02]
 [-3.01627493e+01 -4.22611808e+02  7.32125842e+02]
 [-7.05315832e-02  2.01910360e-01  1.00000000e+00]]",15
918,411834.73848299996,"[[ 1.91503364e-03  3.30289092e-04 -9.58445344e-01]
 [ 1.12960653e-04 -1.42615027e-03  1.06334456e+00]
 [ 1.88229459e-04  5.03490549e-04  5.40906895e-01]]","[[ 4.72035017e+02  2.38843868e+02  3.66877252e+02]
 [-5.02274951e+01 -4.39332103e+02  7.74663991e+02]
 [-1.17509736e-01  3.25827071e-01  1.00000000e+00]]",11,"[[ 2.15715696e-03  2.97836577e-04 -1.07426240e+00]
 [ 7.97693746e-05 -1.74278564e-03  1.24617272e+00]
 [ 1.41581177e-04  3.73231260e-04  6.70169659e-01]]","[[ 4.31662048e+02  1.58740248e+02  3.96766011e+02]
 [-3.25055302e+01 -4.22327092e+02  7.33206919e+02]
 [-7.30906573e-02  2.01666906e-01  1.00000000e+00]]",15
919,411834.793351,"[[ 1.92253077e-03  3.31243772e-04 -9.66168337e-01]
 [ 1.19239920e-04 -1.42577071e-03  1.06306522e+00]
 [ 1.95052094e-04  5.06413189e-04  5.34866588e-01]]","[[ 4.67868131e+02  2.39680314e+02  3.68771529e+02]
 [-5.16350404e+01 -4.37587916e+02  7.76448483e+02]
 [-1.21731278e-01  3.26904221e-01  1.00000000e+00]]",11,"[[ 2.16602419e-03  2.97914514e-04 -1.08221556e+00]
 [ 8.50579522e-05 -1.74635870e-03  1.24913351e+00]
 [ 1.47071316e-04  3.73040976e-04  6.67309593e-01]]","[[ 4.28398625e+02  1.58222880e+02  3.98582848e+02]
 [-3.33382043e+01 -4.21369123e+02  7.34692221e+02]
 [-7.57798682e-02  2.00683316e-01  1.00000000e+00]]",15
920,411834.847113,"[[ 1.92503836e-03  3.33444402e-04 -9.73055764e-01]
 [ 1.24933361e-04 -1.42420889e-03  1.06129023e+00]
 [ 1.98107664e-04  5.07899666e-04  5.31553865e-01]]","[[ 4.65657914e+02  2.41244106e+02  3.70764126e+02]
 [-5.16797107e+01 -4.36900369e+02  7.77702658e+02]
 [-1.24168590e-01  3.27547699e-01  1.00000000e+00]]",11,"[[ 2.16804443e-03  3.00013331e-04 -1.08887099e+00]
 [ 8.93416315e-05 -1.74687871e-03  1.24962558e+00]
 [ 1.47664671e-04  3.72267439e-04  6.66948998e-01]]","[[ 4.27431843e+02  1.58737980e+02  4.00413064e+02]
 [-3.27570775e+01 -4.21267612e+02  7.35826209e+02]
 [-7.63509493e-02  1.99991640e-01  1.00000000e+00]]",15
921,411834.90225499996,"[[ 1.93433605e-03  3.38314852e-04 -9.96119682e-01]
 [ 1.39311702e-04 -1.43044459e-03  1.05984743e+00]
 [ 2.07603693e-04  5.12079418e-04  5.23025201e-01]]","[[ 4.58721583e+02  2.44142565e+02  3.78925770e+02]
 [-5.22956330e+01 -4.33001029e+02  7.77825460e+02]
 [-1.30878545e-01  3.27032075e-01  1.00000000e+00]]",11,"[[ 2.17138406e-03  3.05132141e-04 -1.10956724e+00]
 [ 9.75227148e-05 -1.75519438e-03  1.25319685e+00]
 [ 1.47233450e-04  3.71149386e-04  6.66604075e-01]]","[[ 4.25712228e+02  1.60172920e+02  4.07480470e+02]
 [-3.11129262e+01 -4.19379410e+02  7.36633767e+02]
 [-7.67045062e-02  1.98123000e-01  1.00000000e+00]]",15
922,411834.954341,"[[ 1.94026948e-03  3.48137337e-04 -1.01194906e+00]
 [ 1.53791728e-04 -1.43269632e-03  1.05246060e+00]
 [ 2.11411400e-04  5.13560800e-04  5.20818715e-01]]","[[ 4.54117606e+02  2.47414522e+02  3.82378447e+02]
 [-5.02600024e+01 -4.32160851e+02  7.75647444e+02]
 [-1.34776401e-01  3.25707616e-01  1.00000000e+00]]",11,"[[ 2.17256253e-03  3.16781882e-04 -1.12423259e+00]
 [ 1.09733766e-04 -1.75541781e-03  1.24574163e+00]
 [ 1.45639735e-04  3.71204073e-04  6.67304007e-01]]","[[ 4.24532843e+02  1.63364121e+02  4.10254050e+02]
 [-2.81156899e+01 -4.19250526e+02  7.35300934e+02]
 [-7.70146616e-02  1.97563920e-01  1.00000000e+00]]",15
923,411835.008442,"[[ 1.95207111e-03  3.66226379e-04 -1.05713728e+00]
 [ 1.87835610e-04 -1.43871096e-03  1.03715093e+00]
 [ 2.19945599e-04  5.20429648e-04  5.10653713e-01]]","[[ 4.42938337e+02  2.56209503e+02  3.96587160e+02]
 [-4.59457936e+01 -4.27262941e+02  7.72666753e+02]
 [-1.43954274e-01  3.25089479e-01  1.00000000e+00]]",11,"[[ 2.17195281e-03  3.38457388e-04 -1.16585598e+00]
 [ 1.33460304e-04 -1.75986206e-03  1.23574328e+00]
 [ 1.35349785e-04  3.71050113e-04  6.70403490e-01]]","[[ 4.23616541e+02  1.70521693e+02  4.22364806e+02]
 [-2.01125204e+01 -4.17292766e+02  7.34212210e+02]
 [-7.43934888e-02  1.96533067e-01  1.00000000e+00]]",15
924,411835.063042,"[[ 1.95898282e-03  4.06212183e-04 -1.11869122e+00]
 [ 2.35572269e-04 -1.44160368e-03  1.01537693e+00]
 [ 2.23832586e-04  5.36830603e-04  4.93815946e-01]]","[[ 4.30503996e+02  2.74385299e+02  4.11077327e+02]
 [-3.79979015e+01 -4.17079718e+02  7.71512559e+02]
 [-1.53827326e-01  3.29039162e-01  1.00000000e+00]]",11,"[[ 2.17061170e-03  3.84030662e-04 -1.22678164e+00]
 [ 1.69943589e-04 -1.76950713e-03  1.22571040e+00]
 [ 1.18121948e-04  3.74210877e-04  6.73737695e-01]]","[[ 4.22627561e+02  1.83763068e+02  4.35230849e+02]
 [-7.75333575e+00 -4.11484936e+02  7.34484235e+02]
 [-6.97900806e-02  1.96331136e-01  1.00000000e+00]]",15
925,411835.115553,"[[ 1.95925635e-03  4.30489044e-04 -1.15439931e+00]
 [ 2.65609973e-04 -1.43909622e-03  9.98541504e-01]
 [ 2.24999471e-04  5.48872958e-04  4.82197519e-01]]","[[ 4.23327587e+02  2.86717046e+02  4.19724687e+02]
 [-3.29236923e+01 -4.10541443e+02  7.71334500e+02]
 [-1.60053828e-01  3.33522895e-01  1.00000000e+00]]",11,"[[ 2.16780864e-03  4.12271996e-04 -1.26340927e+00]
 [ 1.93261373e-04 -1.77239034e-03  1.21698076e+00]
 [ 1.06959556e-04  3.77820061e-04  6.74937818e-01]]","[[ 4.22260062e+02  1.92662564e+02  4.43034358e+02]
 [ 6.92749836e-02 -4.07526492e+02  7.34940920e+02]
 [-6.69556824e-02  1.97595361e-01  1.00000000e+00]]",15
926,411835.16770499997,"[[ 1.94984703e-03  4.60445691e-04 -1.23622240e+00]
 [ 3.40985549e-04 -1.42011921e-03  9.58606114e-01]
 [ 2.17530282e-04  5.52569559e-04  4.69712619e-01]]","[[ 4.09000706e+02  3.07371737e+02  4.49141454e+02]
 [-1.65277866e+01 -4.04912934e+02  7.82861646e+02]
 [-1.69970497e-01  3.33991241e-01  1.00000000e+00]]",5,"[[ 2.22941032e-03  3.90468916e-04 -1.38028799e+00]
 [ 2.35556698e-04 -1.83363371e-03  1.25641531e+00]
 [ 5.53916662e-05  3.03003618e-04  7.46341081e-01]]","[[ 4.18482443e+02  1.69778065e+02  4.88134100e+02]
 [ 2.54098700e+01 -4.16363352e+02  7.47913044e+02]
 [-4.13748126e-02  1.56436936e-01  1.00000000e+00]]",15
927,411835.224261,"[[ 2.21703339e-03  3.92171754e-04 -1.45858520e+00]
 [ 5.28001859e-04 -1.75726483e-03  1.00603820e+00]
 [ 3.15696928e-04  4.88285901e-04  4.76053434e-01]]","[[ 3.23614910e+02  2.19084863e+02  5.28537680e+02]
 [-1.61458340e+01 -3.69462295e+02  7.31310987e+02]
 [-1.98045940e-01  2.33668751e-01  1.00000000e+00]]",2,"[[ 2.15113043e-03  3.14493045e-04 -1.39040483e+00]
 [ 2.29589512e-04 -1.74203894e-03  1.21491024e+00]
 [ 2.30714114e-06  3.52384297e-04  7.28207380e-01]]","[[ 4.44208786e+02  1.88234639e+02  5.34108637e+02]
 [ 4.30379219e+01 -4.10957815e+02  7.67799127e+02]
 [-2.22336942e-02  1.98268791e-01  1.00000000e+00]]",15
934,411835.536759,"[[ 1.97081048e-03  1.66179844e-03 -3.00929370e+00]
 [ 2.43072194e-03 -3.13607716e-03  7.61830063e-02]
 [ 9.79185126e-04 -1.96492228e-04  2.51448974e-01]]","[[ 7.56942517e+01 -1.69711925e+01  9.11036331e+02]
 [ 5.25054921e+01 -3.36812075e+02  7.30421762e+02]
 [-2.53736427e-01 -1.97109636e-01  1.00000000e+00]]",1,"[[ 3.42554834e-03  1.89661355e-03 -4.48979008e+00]
 [ 2.54683125e-03 -4.09821926e-03  5.69007476e-01]
 [ 4.28551907e-04 -9.59324373e-04  1.28706194e+00]]","[[ 2.50612041e+02 -9.88979625e+01  9.17958254e+02]
 [ 1.60797069e+02 -3.35629872e+02  7.09306179e+02]
 [ 3.64056128e-02 -2.17235081e-01  1.00000000e+00]]",15
935,411835.58693499997,"[[ 1.13459638e-03  1.09352408e-03 -1.85727126e+00]
 [ 1.11443270e-03 -1.10459823e-03  1.31746703e-01]
 [ 2.38614833e-04  6.31221931e-04  2.49165914e-01]]","[[ 1.44983606e+02  5.84489859e+02  7.71651583e+02]
 [ 9.96151630e+01 -2.93646901e+02  8.97792907e+02]
 [-3.91203247e-01  1.84168103e-01  1.00000000e+00]]",2,"[[ 2.01186115e-03  1.23745423e-03 -2.75472199e+00]
 [ 6.40041999e-04 -1.58254572e-03  9.07973222e-01]
 [-5.38983172e-04  1.37625822e-04  1.31440500e+00]]","[[ 5.54610259e+02  5.04450439e+02  8.13881250e+02]
 [ 3.34681892e+02 -2.91671306e+02  9.02906869e+02]
 [ 1.92379614e-01  2.37393955e-01  1.00000000e+00]]",15
936,411835.638293,"[[ 1.11862473e-03  1.08008804e-03 -1.92204208e+00]
 [ 1.23313651e-03 -1.17726910e-03  2.08902986e-02]
 [ 2.80044216e-04  5.73335389e-04  2.45083168e-01]]","[[ 1.13449075e+02  5.15960694e+02  8.45734631e+02]
 [ 1.11887928e+02 -3.06707656e+02  9.03613749e+02]
 [-3.91377616e-01  1.27934307e-01  1.00000000e+00]]",5,"[[ 2.01500847e-03  1.51526135e-03 -2.97649206e+00]
 [ 9.39766387e-04 -1.53306175e-03  5.41192128e-01]
 [-4.46287647e-04  2.16745453e-04  1.18343266e+00]]","[[ 4.27990951e+02  5.40280045e+02  8.29380828e+02]
 [ 2.99942472e+02 -2.34040805e+02  8.61424110e+02]
 [ 1.06466479e-01  2.46611067e-01  1.00000000e+00]]",15
937,411835.689742,"[[ 1.11510003e-03  1.13045321e-03 -1.97051996e+00]
 [ 1.26891608e-03 -1.25320476e-03  2.41558482e-02]
 [ 2.90858671e-04  5.09336220e-04  2.94607899e-01]]","[[ 1.34717898e+02  4.72014599e+02  8.62374684e+02]
 [ 1.29526785e+02 -3.18394166e+02  8.92461460e+02]
 [-3.56937313e-01  8.44517137e-02  1.00000000e+00]]",5,"[[ 2.01745187e-03  1.54318995e-03 -3.01663405e+00]
 [ 9.43641081e-04 -1.54502924e-03  5.30960048e-01]
 [-4.90365299e-04  1.76302455e-04  1.26086061e+00]]","[[ 4.46439783e+02  5.41757627e+02  8.39976906e+02]
 [ 3.17097811e+02 -2.32761245e+02  8.56680719e+02]
 [ 1.29287451e-01  2.43243002e-01  1.00000000e+00]]",15
938,411835.740408,"[[ 1.03385150e-03  1.10583536e-03 -1.89919836e+00]
 [ 1.26548631e-03 -1.11216567e-03 -9.60016278e-02]
 [ 2.78469255e-04  5.49126415e-04  2.61336382e-01]]","[[ 9.33348431e+01  5.22468781e+02  8.70216509e+02]
 [ 1.40219048e+02 -3.13447676e+02  9.03863047e+02]
 [-3.94085456e-01  1.01902788e-01  1.00000000e+00]]",4,"[[ 1.95868273e-03  1.53040717e-03 -2.98294151e+00]
 [ 1.06342621e-03 -1.39326523e-03  2.96938414e-01]
 [-4.27484646e-04  2.47697163e-04  1.14979697e+00]]","[[ 3.84608321e+02  5.73524223e+02  8.49682841e+02]
 [ 3.09808226e+02 -2.24248664e+02  8.61654613e+02]
 [ 7.62530570e-02  2.61540573e-01  1.00000000e+00]]",15
939,411835.796302,"[[ 9.83086426e-04  1.11657769e-03 -1.88668075e+00]
 [ 1.27758214e-03 -1.08697935e-03 -1.42975809e-01]
 [ 2.80011143e-04  5.43861418e-04  2.57181075e-01]]","[[ 8.08746464e+01  5.26330795e+02  8.85901925e+02]
 [ 1.47730611e+02 -3.13060946e+02  9.09710631e+02]
 [-4.00460189e-01  8.89773182e-02  1.00000000e+00]]",4,"[[ 1.95240034e-03  1.56527906e-03 -3.03468513e+00]
 [ 1.10186245e-03 -1.34705263e-03  2.16928404e-01]
 [-4.41359862e-04  2.50517822e-04  1.16317423e+00]]","[[ 3.72287016e+02  5.92676898e+02  8.60752754e+02]
 [ 3.16301671e+02 -2.13927891e+02  8.65118045e+02]
 [ 7.31389488e-02  2.70962454e-01  1.00000000e+00]]",15
940,411835.85151,"[[ 9.61651877e-04  1.13067894e-03 -1.89122516e+00]
 [ 1.28490405e-03 -1.07377691e-03 -1.68885142e-01]
 [ 2.80326544e-04  5.40299281e-04  2.56459731e-01]]","[[ 7.40850629e+01  5.27799980e+02  8.93899046e+02]
 [ 1.51632366e+02 -3.12537767e+02  9.12377003e+02]
 [-4.00432722e-01  8.15238575e-02  1.00000000e+00]]",4,"[[ 1.96115254e-03  1.59686075e-03 -3.08253801e+00]
 [ 1.12217704e-03 -1.32695572e-03  1.77389362e-01]
 [-4.53486247e-04  2.46016751e-04  1.17975081e+00]]","[[ 3.66181052e+02  6.01288007e+02  8.66373566e+02]
 [ 3.19578897e+02 -2.08401315e+02  8.66354373e+02]
 [ 7.41142186e-02  2.74588543e-01  1.00000000e+00]]",15
941,411835.903041,"[[ 9.22220099e-04  1.14742962e-03 -1.88539726e+00]
 [ 1.28988380e-03 -1.08056245e-03 -1.86409067e-01]
 [ 2.76320299e-04  5.13543587e-04  2.80184106e-01]]","[[ 8.35944353e+01  5.20771320e+02  9.08992371e+02]
 [ 1.66728177e+02 -3.14695649e+02  9.12566842e+02]
 [-3.88034236e-01  6.32093157e-02  1.00000000e+00]]",4,"[[ 1.95398075e-03  1.62400616e-03 -3.11986918e+00]
 [ 1.14514773e-03 -1.30704369e-03  1.27542859e-01]
 [-4.80059551e-04  2.31053596e-04  1.22092396e+00]]","[[ 3.68235951e+02  6.12562330e+02  8.76975205e+02]
 [ 3.30647300e+02 -2.01179491e+02  8.65930524e+02]
 [ 8.22147332e-02  2.78927806e-01  1.00000000e+00]]",15
942,411835.955938,"[[ 9.08834892e-04  1.15336876e-03 -1.88316208e+00]
 [ 1.28777439e-03 -1.08064431e-03 -1.91726943e-01]
 [ 2.73766286e-04  5.03982525e-04  2.89924512e-01]]","[[ 8.78162108e+01  5.20170030e+02  9.14385492e+02]
 [ 1.72588432e+02 -3.15732312e+02  9.12229184e+02]
 [-3.82936479e-01  5.76651838e-02  1.00000000e+00]]",4,"[[ 1.95104716e-03  1.63115402e-03 -3.13049929e+00]
 [ 1.15100030e-03 -1.29419479e-03  1.06527055e-01]
 [-4.89500830e-04  2.28639395e-04  1.23322898e+00]]","[[ 3.68062933e+02  6.19499301e+02  8.80799378e+02]
 [ 3.34263274e+02 -1.98457039e+02  8.65655938e+02]
 [ 8.41217327e-02  2.82689205e-01  1.00000000e+00]]",15
943,411836.01035399997,"[[ 8.91194535e-04  1.16413076e-03 -1.87971097e+00]
 [ 1.27889873e-03 -1.09396825e-03 -1.85138972e-01]
 [ 2.62873283e-04  4.77487535e-04  3.23674873e-01]]","[[ 1.07839328e+02  5.17236571e+02  9.22121052e+02]
 [ 1.87769304e+02 -3.17639784e+02  9.08765375e+02]
 [-3.64580602e-01  4.85096715e-02  1.00000000e+00]]",4,"[[ 1.94781302e-03  1.64093914e-03 -3.14348776e+00]
 [ 1.14040386e-03 -1.30302825e-03  1.12486992e-01]
 [-5.31370207e-04  1.96903978e-04  1.30149879e+00]]","[[ 3.89631974e+02  6.24722774e+02  8.87077391e+02]
 [ 3.50163387e+02 -1.96108941e+02  8.62693095e+02]
 [ 1.06100950e-01  2.84728424e-01  1.00000000e+00]]",15
944,411836.063869,"[[ 8.93978112e-04  1.18730362e-03 -1.89112012e+00]
 [ 1.28905356e-03 -1.08667669e-03 -2.12267213e-01]
 [ 2.79960879e-04  4.89099315e-04  3.02396264e-01]]","[[ 8.98443395e+01  5.13189711e+02  9.22100637e+02]
 [ 1.79551605e+02 -3.19659105e+02  8.98491610e+02]
 [-3.73587510e-01  4.19053011e-02  1.00000000e+00]]",4,"[[ 1.93411389e-03  1.63673153e-03 -3.11998789e+00]
 [ 1.15343340e-03 -1.26488291e-03  6.10143621e-02]
 [-5.08358845e-04  2.28120760e-04  1.25553730e+00]]","[[ 3.69616915e+02  6.38331190e+02  8.87470990e+02]
 [ 3.41277668e+02 -1.94329174e+02  8.57512607e+02]
 [ 8.76481384e-02  2.93764132e-01  1.00000000e+00]]",15
945,411836.119014,"[[ 9.03771357e-04  1.19632699e-03 -1.89650717e+00]
 [ 1.28539560e-03 -1.09595005e-03 -2.01273273e-01]
 [ 2.76494464e-04  4.81014093e-04  3.17168480e-01]]","[[ 9.91936522e+01  5.10902055e+02  9.17343367e+02]
 [ 1.83264880e+02 -3.20784803e+02  8.92263165e+02]
 [-3.64410378e-01  4.11151228e-02  1.00000000e+00]]",4,"[[ 1.92570750e-03  1.62891319e-03 -3.09505140e+00]
 [ 1.13196082e-03 -1.27743329e-03  8.95276233e-02]
 [-5.24276613e-04  2.12449720e-04  1.28241069e+00]]","[[ 3.85055799e+02  6.38147711e+02  8.84767765e+02]
 [ 3.48195983e+02 -1.96774748e+02  8.54095531e+02]
 [ 9.97352967e-02  2.93486839e-01  1.00000000e+00]]",15
946,411836.173651,"[[ 9.45641033e-04  1.21883863e-03 -1.92213062e+00]
 [ 1.30391829e-03 -1.09466486e-03 -2.09831365e-01]
 [ 2.93822971e-04  4.99301246e-04  2.96722230e-01]]","[[ 8.38439862e+01  5.03492472e+02  8.99183072e+02]
 [ 1.70915400e+02 -3.22111902e+02  8.79383202e+02]
 [-3.70627983e-01  4.34521527e-02  1.00000000e+00]]",4,"[[ 1.91206818e-03  1.61244693e-03 -3.03473091e+00]
 [ 1.12457673e-03 -1.27116949e-03  9.76233652e-02]
 [-4.93031989e-04  2.28868630e-04  1.23575999e+00]]","[[ 3.75411695e+02  6.33182414e+02  8.71900761e+02]
 [ 3.38802544e+02 -2.04208726e+02  8.48150210e+02]
 [ 8.70304116e-02  2.90441638e-01  1.00000000e+00]]",15
947,411836.223784,"[[ 9.68995655e-04  1.22698133e-03 -1.93041119e+00]
 [ 1.30483003e-03 -1.09456694e-03 -2.01377330e-01]
 [ 2.95462684e-04  5.12919585e-04  2.90213566e-01]]","[[ 8.05399632e+01  5.05791929e+02  8.86692783e+02]
 [ 1.64627848e+02 -3.19946535e+02  8.73044854e+02]
 [-3.72957758e-01  5.05290052e-02  1.00000000e+00]]",4,"[[ 1.90236485e-03  1.60351277e-03 -2.99650500e+00]
 [ 1.10470921e-03 -1.28306342e-03  1.30400402e-01]
 [-4.87059687e-04  2.30074724e-04  1.22602411e+00]]","[[ 3.80571164e+02  6.30388206e+02  8.63099275e+02]
 [ 3.36614908e+02 -2.07220422e+02  8.44754906e+02]
 [ 8.80197127e-02  2.89319647e-01  1.00000000e+00]]",15
948,411836.275966,"[[ 1.11212147e-03  1.52940724e-03 -2.19452972e+00]
 [ 1.51690112e-03 -1.41416136e-03 -1.97963331e-01]
 [ 4.07422691e-04  4.58234417e-04  2.77545760e-01]]","[[ 7.75252459e+01  3.67379286e+02  8.75023578e+02]
 [ 1.28873780e+02 -3.08981520e+02  7.98608237e+02]
 [-3.26576582e-01 -2.91580399e-02  1.00000000e+00]]",2,"[[ 1.96575273e-03  1.53037261e-03 -2.97228916e+00]
 [ 1.08511003e-03 -1.46545394e-03  2.80231934e-01]
 [-5.06571209e-04  1.40324168e-04  1.32135194e+00]]","[[ 4.35048358e+02  5.37119734e+02  8.64698788e+02]
 [ 3.46983206e+02 -2.40407985e+02  8.31500213e+02]
 [ 1.29937255e-01  2.31448137e-01  1.00000000e+00]]",15
949,411836.33036,"[[ 1.14550575e-03  1.60767162e-03 -2.21772727e+00]
 [ 1.51677708e-03 -1.54871962e-03 -9.78544494e-02]
 [ 3.86434475e-04  4.01751709e-04  3.60378952e-01]]","[[ 1.23158934e+02  3.49039866e+02  8.52680297e+02]
 [ 1.38735285e+02 -3.01438186e+02  7.71909560e+02]
 [-2.86725946e-01 -3.82312317e-02  1.00000000e+00]]",1,"[[ 2.33281155e-03  1.79820720e-03 -3.47033735e+00]
 [ 1.52946089e-03 -2.04544138e-03  1.94198190e-01]
 [-3.25624886e-04 -8.73481028e-05  1.35906912e+00]]","[[ 3.67317721e+02  2.84603052e+02  8.97266368e+02]
 [ 2.84751729e+02 -2.71263823e+02  7.65865026e+02]
 [ 1.06308290e-01  5.07549285e-02  1.00000000e+00]]",15
950,411836.380595,"[[ 1.10130738e-03  1.45775268e-03 -1.95639143e+00]
 [ 1.26654197e-03 -9.55548457e-04 -1.65180552e-01]
 [ 3.13627701e-04  7.63866761e-04  1.66644085e-01]]","[[ 1.14054748e+01  5.99363062e+02  7.27998803e+02]
 [ 9.06857477e+01 -2.74991061e+02  7.92069187e+02]
 [-4.37152637e-01  1.32495984e-01  1.00000000e+00]]",2,"[[ 1.79404455e-03  1.41518289e-03 -2.57721974e+00]
 [ 8.07294861e-04 -1.33280987e-03  4.93163652e-01]
 [-4.84213118e-04  2.06925750e-04  1.20141004e+00]]","[[ 4.82030835e+02  6.32078978e+02  7.74574023e+02]
 [ 3.42056777e+02 -2.56809501e+02  8.39184423e+02]
 [ 1.35362027e-01  2.98983212e-01  1.00000000e+00]]",15
951,411836.432158,"[[ 2.82075881e-03  1.22799040e-03 -3.58299724e+00]
 [ 3.64136171e-03 -5.20573815e-03 -2.25398073e-01]
 [ 1.77067312e-03 -1.50086661e-03  2.22716419e-01]]","[[ 7.81854308e+01 -2.66453861e+02  9.88162424e+02]
 [ 6.31716953e+01 -3.63993496e+02  6.47911718e+02]
 [-1.95892845e-01 -3.34519542e-01  1.00000000e+00]]",1,"[[ 5.36630930e-03  1.55436556e-03 -6.24597489e+00]
 [ 4.74862810e-03 -6.76671099e-03 -4.18630029e-01]
 [ 1.68666625e-03 -2.61736130e-03  9.85502854e-01]]","[[ 1.77700172e+02 -3.39093595e+02  9.82195077e+02]
 [ 1.23265290e+02 -3.62146222e+02  6.27402164e+02]
 [ 2.32459159e-02 -3.81459863e-01  1.00000000e+00]]",15
