world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
560,340264.611382,"[[ 1.76686596e-03  1.03797505e-03 -2.08484397e+00]
 [ 1.04439473e-03 -1.68928418e-03  2.46527413e-01]
 [ 2.32141609e-04  4.62736987e-04  5.16491049e-01]]","[[ 2.42474163e+02  3.68865836e+02  8.02695917e+02]
 [ 1.18509616e+02 -3.43234225e+02  6.42200293e+02]
 [-2.15157891e-01  1.41721842e-01  1.00000000e+00]]",9,"[[ 2.23659410e-03  1.17809504e-03 -2.53124867e+00]
 [ 8.54216457e-04 -1.84185732e-03  4.81141724e-01]
 [-4.33573769e-04  3.02618877e-04  1.15522494e+00]]","[[ 4.43510552e+02  4.14950586e+02  7.98966007e+02]
 [ 2.33215173e+02 -2.89959810e+02  6.31770779e+02]
 [ 1.05364093e-01  2.31694272e-01  1.00000000e+00]]",15
561,340264.66735299997,"[[ 1.70722900e-03  1.01022383e-03 -2.01967120e+00]
 [ 9.94639922e-04 -1.63164306e-03  2.50883064e-01]
 [ 2.00051141e-04  5.12100118e-04  5.10179946e-01]]","[[ 2.53511370e+02  4.08840994e+02  8.02537096e+02]
 [ 1.20635348e+02 -3.36384666e+02  6.42982848e+02]
 [-2.20495956e-01  1.77336488e-01  1.00000000e+00]]",11,"[[ 2.24238147e-03  1.17691965e-03 -2.53838125e+00]
 [ 8.74346202e-04 -1.82154962e-03  4.49144400e-01]
 [-4.22546215e-04  3.13728763e-04  1.14043468e+00]]","[[ 4.33793929e+02  4.18207260e+02  8.00834055e+02]
 [ 2.32108241e+02 -2.90342093e+02  6.30974089e+02]
 [ 9.68744229e-02  2.34823235e-01  1.00000000e+00]]",15
562,340264.725156,"[[ 1.75911454e-03  1.03295389e-03 -2.07781558e+00]
 [ 1.03297292e-03 -1.68354912e-03  2.48696037e-01]
 [ 2.29978314e-04  4.54964445e-04  5.23167838e-01]]","[[ 2.46719511e+02  3.68801036e+02  8.04556890e+02]
 [ 1.19949168e+02 -3.47062352e+02  6.41372150e+02]
 [-2.12766794e-01  1.39696642e-01  1.00000000e+00]]",9,"[[ 2.23090605e-03  1.17085165e-03 -2.52525709e+00]
 [ 8.43983426e-04 -1.83321850e-03  4.80844490e-01]
 [-4.40377799e-04  2.98613269e-04  1.16423570e+00]]","[[ 4.48586434e+02  4.16947007e+02  8.00790943e+02]
 [ 2.35204459e+02 -2.92488656e+02  6.30966126e+02]
 [ 1.09352715e-01  2.32732255e-01  1.00000000e+00]]",15
563,340264.785234,"[[ 1.76230416e-03  1.03277747e-03 -2.07836674e+00]
 [ 1.03363449e-03 -1.68551593e-03  2.48860898e-01]
 [ 2.31736474e-04  4.53951154e-04  5.22886541e-01]]","[[ 2.46242545e+02  3.67393980e+02  8.03907321e+02]
 [ 1.19567766e+02 -3.47486655e+02  6.40638996e+02]
 [-2.12935877e-01  1.38851121e-01  1.00000000e+00]]",9,"[[ 2.23067984e-03  1.16879985e-03 -2.52178126e+00]
 [ 8.43676638e-04 -1.83405468e-03  4.81025903e-01]
 [-4.38720298e-04  2.98387316e-04  1.16297052e+00]]","[[ 4.48366936e+02  4.15921158e+02  8.00204710e+02]
 [ 2.34812217e+02 -2.93042509e+02  6.30373749e+02]
 [ 1.08895872e-01  2.32089479e-01  1.00000000e+00]]",15
564,340264.840682,"[[ 1.76052176e-03  1.02677385e-03 -2.07419775e+00]
 [ 1.03065381e-03 -1.68647581e-03  2.49523086e-01]
 [ 2.30628475e-04  4.50577241e-04  5.26028071e-01]]","[[ 2.48195231e+02  3.66173054e+02  8.04971033e+02]
 [ 1.20329405e+02 -3.48730900e+02  6.39896251e+02]
 [-2.11887131e-01  1.38168052e-01  1.00000000e+00]]",9,"[[ 2.22926747e-03  1.16121655e-03 -2.51732000e+00]
 [ 8.41991715e-04 -1.83403152e-03  4.80149773e-01]
 [-4.41103260e-04  2.97083279e-04  1.16637156e+00]]","[[ 4.50390818e+02  4.14952000e+02  8.01235847e+02]
 [ 2.35650313e+02 -2.94053166e+02  6.29642244e+02]
 [ 1.10308837e-01  2.31825747e-01  1.00000000e+00]]",15
565,340264.895969,"[[ 1.75969287e-03  1.02467221e-03 -2.07394035e+00]
 [ 1.02755624e-03 -1.68560023e-03  2.48710788e-01]
 [ 2.31642235e-04  4.48100793e-04  5.26801707e-01]]","[[ 2.48672029e+02  3.65542722e+02  8.06406911e+02]
 [ 1.20353521e+02 -3.50187837e+02  6.39142796e+02]
 [-2.11718093e-01  1.37137586e-01  1.00000000e+00]]",9,"[[ 2.23099766e-03  1.15830386e-03 -2.51907553e+00]
 [ 8.40418872e-04 -1.83193682e-03  4.77559101e-01]
 [-4.42072453e-04  2.96723769e-04  1.16820591e+00]]","[[ 4.50899976e+02  4.15098118e+02  8.02612965e+02]
 [ 2.35726969e+02 -2.94960704e+02  6.28891876e+02]
 [ 1.10755015e-01  2.32001304e-01  1.00000000e+00]]",15
566,340264.95302899997,"[[ 1.75910436e-03  1.02414304e-03 -2.07394661e+00]
 [ 1.02786256e-03 -1.68517574e-03  2.47775919e-01]
 [ 2.32051914e-04  4.48052794e-04  5.26385470e-01]]","[[ 2.48456377e+02  3.65522273e+02  8.06856702e+02]
 [ 1.20374812e+02 -3.50311882e+02  6.39169964e+02]
 [-2.11991126e-01  1.37044198e-01  1.00000000e+00]]",9,"[[ 2.23081347e-03  1.15774975e-03 -2.51946872e+00]
 [ 8.40718596e-04 -1.83102245e-03  4.76424051e-01]
 [-4.42239032e-04  2.97488720e-04  1.16803121e+00]]","[[ 4.50853510e+02  4.15539082e+02  8.03008084e+02]
 [ 2.35799962e+02 -2.94869320e+02  6.28898833e+02]
 [ 1.10645324e-01  2.32432058e-01  1.00000000e+00]]",15
567,340265.003908,"[[ 1.75764736e-03  1.02127347e-03 -2.07442033e+00]
 [ 1.02626547e-03 -1.68554559e-03  2.47732569e-01]
 [ 2.32609131e-04  4.47861974e-04  5.25533035e-01]]","[[ 2.48525635e+02  3.65464806e+02  8.08720037e+02]
 [ 1.20106828e+02 -3.50620468e+02  6.39373995e+02]
 [-2.12356990e-01  1.37040147e-01  1.00000000e+00]]",9,"[[ 2.23376862e-03  1.15567508e-03 -2.52441875e+00]
 [ 8.39971553e-04 -1.83159896e-03  4.76090668e-01]
 [-4.43525382e-04  2.98271658e-04  1.16930436e+00]]","[[ 4.51136857e+02  4.15696540e+02  8.04708451e+02]
 [ 2.35740130e+02 -2.94800748e+02  6.28971135e+02]
 [ 1.10985687e-01  2.32875788e-01  1.00000000e+00]]",15
568,340265.057109,"[[ 1.76185631e-03  1.02136379e-03 -2.07872580e+00]
 [ 1.02598472e-03 -1.68679596e-03  2.51721880e-01]
 [ 2.32733708e-04  4.47746426e-04  5.24921085e-01]]","[[ 2.48306731e+02  3.64913426e+02  8.08321340e+02]
 [ 1.19403292e+02 -3.50422056e+02  6.40887958e+02]
 [-2.11939940e-01  1.37111216e-01  1.00000000e+00]]",9,"[[ 2.23932049e-03  1.15755236e-03 -2.53060429e+00]
 [ 8.37194522e-04 -1.83477523e-03  4.83205451e-01]
 [-4.42673797e-04  2.96678324e-04  1.16901291e+00]]","[[ 4.50639397e+02  4.14350970e+02  8.04245476e+02]
 [ 2.34866717e+02 -2.94926583e+02  6.30330810e+02]
 [ 1.11039312e-01  2.31751625e-01  1.00000000e+00]]",15
569,340265.1126,"[[ 1.75496948e-03  1.01898909e-03 -2.07130408e+00]
 [ 1.00310779e-03 -1.69947211e-03  2.80010879e-01]
 [ 2.15933909e-04  4.41198819e-04  5.42532767e-01]]","[[ 2.61084633e+02  3.66244685e+02  8.07754287e+02]
 [ 1.20797490e+02 -3.49439676e+02  6.41537738e+02]
 [-2.02149514e-01  1.38402195e-01  1.00000000e+00]]",10,"[[ 2.24767326e-03  1.16016372e-03 -2.53927496e+00]
 [ 8.41061928e-04 -1.84359743e-03  4.86130637e-01]
 [-4.45642359e-04  2.88456660e-04  1.17650941e+00]]","[[ 4.51060432e+02  4.09685305e+02  8.04248464e+02]
 [ 2.35597265e+02 -2.95493374e+02  6.30589619e+02]
 [ 1.13090498e-01  2.27631123e-01  1.00000000e+00]]",15
570,340265.165031,"[[ 1.76249767e-03  1.02106613e-03 -2.08149744e+00]
 [ 1.02904335e-03 -1.69090080e-03  2.51357443e-01]
 [ 2.32211363e-04  4.51614411e-04  5.22417016e-01]]","[[ 2.47305705e+02  3.65537617e+02  8.09478975e+02]
 [ 1.18886138e+02 -3.48333044e+02  6.41283274e+02]
 [-2.12699595e-01  1.38644477e-01  1.00000000e+00]]",9,"[[ 2.24443109e-03  1.15951551e-03 -2.53855100e+00]
 [ 8.41421074e-04 -1.84117350e-03  4.83423385e-01]
 [-4.42587355e-04  2.99050164e-04  1.16783138e+00]]","[[ 4.49243446e+02  4.13715971e+02  8.05276722e+02]
 [ 2.34257731e+02 -2.93182914e+02  6.30576201e+02]
 [ 1.10268193e-01  2.31867255e-01  1.00000000e+00]]",15
571,340265.217381,"[[ 1.76123725e-03  1.02229056e-03 -2.08264306e+00]
 [ 1.03032964e-03 -1.69189964e-03  2.49989374e-01]
 [ 2.32186309e-04  4.52122995e-04  5.21951261e-01]]","[[ 2.46982956e+02  3.65769413e+02  8.10303383e+02]
 [ 1.18949152e+02 -3.47829152e+02  6.41213544e+02]
 [-2.12904377e-01  1.38585561e-01  1.00000000e+00]]",9,"[[ 2.24508327e-03  1.16142030e-03 -2.54182202e+00]
 [ 8.43511701e-04 -1.84203599e-03  4.81442494e-01]
 [-4.43298723e-04  2.99967678e-04  1.16819127e+00]]","[[ 4.48910980e+02  4.14299978e+02  8.06023996e+02]
 [ 2.34361674e+02 -2.92442418e+02  6.30461713e+02]
 [ 1.10170946e-01  2.32309495e-01  1.00000000e+00]]",15
572,340265.272587,"[[ 1.76131684e-03  1.02298010e-03 -2.08561607e+00]
 [ 1.03175050e-03 -1.69196397e-03  2.49297566e-01]
 [ 2.32443291e-04  4.54153648e-04  5.19855945e-01]]","[[ 2.46013107e+02  3.66491388e+02  8.11231422e+02]
 [ 1.18550059e+02 -3.47020922e+02  6.42026668e+02]
 [-2.13566930e-01  1.39293113e-01  1.00000000e+00]]",9,"[[ 2.25017696e-03  1.16466003e-03 -2.55055294e+00]
 [ 8.45688787e-04 -1.84440148e-03  4.81656904e-01]
 [-4.43003205e-04  3.00280308e-04  1.16792832e+00]]","[[ 4.47650412e+02  4.14031162e+02  8.06843270e+02]
 [ 2.33892844e+02 -2.91741534e+02  6.31096440e+02]
 [ 1.09661826e-01  2.32053085e-01  1.00000000e+00]]",15
573,340265.328246,"[[ 1.76266130e-03  1.02319007e-03 -2.08789836e+00]
 [ 1.03048464e-03 -1.69375024e-03  2.50083708e-01]
 [ 2.32421851e-04  4.54777093e-04  5.19441147e-01]]","[[ 2.45931447e+02  3.66597976e+02  8.12025939e+02]
 [ 1.18109960e+02 -3.46759968e+02  6.41690809e+02]
 [-2.13447755e-01  1.39559815e-01  1.00000000e+00]]",9,"[[ 2.25250179e-03  1.16460246e-03 -2.55363000e+00]
 [ 8.44128295e-04 -1.84563148e-03  4.82467933e-01]
 [-4.44012033e-04  3.02135455e-04  1.16799266e+00]]","[[ 4.47722289e+02  4.14715782e+02  8.07565011e+02]
 [ 2.33477174e+02 -2.91236896e+02  6.30763195e+02]
 [ 1.09805786e-01  2.32991010e-01  1.00000000e+00]]",15
574,340265.385252,"[[ 1.76353394e-03  1.02213564e-03 -2.08806679e+00]
 [ 1.03065015e-03 -1.69463828e-03  2.50645139e-01]
 [ 2.32589970e-04  4.54774419e-04  5.19259630e-01]]","[[ 2.45903073e+02  3.66241253e+02  8.12051287e+02]
 [ 1.17980094e+02 -3.46707002e+02  6.41780568e+02]
 [-2.13474937e-01  1.39601520e-01  1.00000000e+00]]",9,"[[ 2.25402218e-03  1.16382406e-03 -2.55449235e+00]
 [ 8.44754887e-04 -1.84683790e-03  4.82814617e-01]
 [-4.43136382e-04  3.02095215e-04  1.16730330e+00]]","[[ 4.47278277e+02  4.13962745e+02  8.07589316e+02]
 [ 2.33200020e+02 -2.91323510e+02  6.30823982e+02]
 [ 1.09445992e-01  2.32544011e-01  1.00000000e+00]]",15
575,340265.441783,"[[ 1.76257109e-03  1.02430174e-03 -2.08952126e+00]
 [ 1.03327343e-03 -1.69421928e-03  2.48291556e-01]
 [ 2.31924233e-04  4.56249731e-04  5.18666197e-01]]","[[ 2.45271631e+02  3.67063935e+02  8.12394204e+02]
 [ 1.18267128e+02 -3.45845948e+02  6.42016598e+02]
 [-2.13709282e-01  1.40092221e-01  1.00000000e+00]]",9,"[[ 2.25435186e-03  1.16704501e-03 -2.55766415e+00]
 [ 8.47543518e-04 -1.84724378e-03  4.80934203e-01]
 [-4.44462134e-04  3.02330042e-04  1.16829465e+00]]","[[ 4.46986373e+02  4.14616903e+02  8.07876308e+02]
 [ 2.33617389e+02 -2.90477210e+02  6.31018248e+02]
 [ 1.09594751e-01  2.32904858e-01  1.00000000e+00]]",15
576,340265.493293,"[[ 1.75558518e-03  1.02366963e-03 -2.08288506e+00]
 [ 1.01097115e-03 -1.70797244e-03  2.76567224e-01]
 [ 2.14563127e-04  4.46084636e-04  5.39223425e-01]]","[[ 2.58926295e+02  3.67216930e+02  8.11822197e+02]
 [ 1.20444096e+02 -3.45506496e+02  6.42455361e+02]
 [-2.02669786e-01  1.39708186e-01  1.00000000e+00]]",10,"[[ 2.26156931e-03  1.17093312e-03 -2.56602213e+00]
 [ 8.51274022e-04 -1.85564869e-03  4.83435359e-01]
 [-4.49419238e-04  2.91621115e-04  1.17901698e+00]]","[[ 4.48413947e+02  4.09910735e+02  8.07855006e+02]
 [ 2.35090086e+02 -2.91367992e+02  6.31122338e+02]
 [ 1.12779225e-01  2.28318025e-01  1.00000000e+00]]",15
577,340265.550093,"[[ 1.76373295e-03  1.02671331e-03 -2.09203388e+00]
 [ 1.03596331e-03 -1.69975296e-03  2.47416517e-01]
 [ 2.31799477e-04  4.56429196e-04  5.18961035e-01]]","[[ 2.44988800e+02  3.66286372e+02  8.12969648e+02]
 [ 1.18248908e+02 -3.44755537e+02  6.41048005e+02]
 [-2.13427449e-01  1.39608754e-01  1.00000000e+00]]",9,"[[ 2.25552903e-03  1.16901619e-03 -2.56004444e+00]
 [ 8.50934169e-04 -1.85213237e-03  4.79157482e-01]
 [-4.45129714e-04  3.03336271e-04  1.16871358e+00]]","[[ 4.46602229e+02  4.14284140e+02  8.08422378e+02]
 [ 2.33510608e+02 -2.89333032e+02  6.30123271e+02]
 [ 1.09491057e-01  2.32884591e-01  1.00000000e+00]]",15
578,340265.609288,"[[ 1.76301529e-03  1.03427143e-03 -2.09556002e+00]
 [ 1.03787901e-03 -1.70152782e-03  2.41124243e-01]
 [ 2.32987404e-04  4.53261891e-04  5.20986909e-01]]","[[ 2.44463686e+02  3.65475415e+02  8.14153556e+02]
 [ 1.18956681e+02 -3.45360756e+02  6.38318759e+02]
 [-2.12818188e-01  1.37023982e-01  1.00000000e+00]]",9,"[[ 2.25413085e-03  1.17398368e-03 -2.56188260e+00]
 [ 8.55448169e-04 -1.84954245e-03  4.68325555e-01]
 [-4.47282922e-04  3.03871066e-04  1.17139790e+00]]","[[ 4.46295260e+02  4.16300107e+02  8.09624199e+02]
 [ 2.34187550e+02 -2.88900888e+02  6.27677992e+02]
 [ 1.09661651e-01  2.33902203e-01  1.00000000e+00]]",15
579,340265.663656,"[[ 1.76476159e-03  1.03574668e-03 -2.09452816e+00]
 [ 1.03939787e-03 -1.70059134e-03  2.36600256e-01]
 [ 2.32185587e-04  4.54025311e-04  5.22243995e-01]]","[[ 2.44144561e+02  3.65864215e+02  8.13420729e+02]
 [ 1.19647150e+02 -3.45282498e+02  6.36289273e+02]
 [-2.12562870e-01  1.37519237e-01  1.00000000e+00]]",9,"[[ 2.25151280e-03  1.17253219e-03 -2.55551363e+00]
 [ 8.59060234e-04 -1.84676956e-03  4.60871350e-01]
 [-4.47439004e-04  3.05724117e-04  1.17065186e+00]]","[[ 4.45825651e+02  4.16995855e+02  8.09063834e+02]
 [ 2.34617937e+02 -2.88908847e+02  6.25906956e+02]
 [ 1.09128450e-01  2.34832080e-01  1.00000000e+00]]",15
580,340265.718145,"[[ 1.76478463e-03  1.03773594e-03 -2.09673835e+00]
 [ 1.04150728e-03 -1.70275919e-03  2.35593946e-01]
 [ 2.32846175e-04  4.53690695e-04  5.21814337e-01]]","[[ 2.43626175e+02  3.65355989e+02  8.13976649e+02]
 [ 1.19588515e+02 -3.44878119e+02  6.36235914e+02]
 [-2.12687946e-01  1.36823088e-01  1.00000000e+00]]",9,"[[ 2.25307279e-03  1.17514655e-03 -2.55944431e+00]
 [ 8.61582566e-04 -1.84891546e-03  4.59601863e-01]
 [-4.47458609e-04  3.05403647e-04  1.17111484e+00]]","[[ 4.45259829e+02  4.16724726e+02  8.09562171e+02]
 [ 2.34571594e+02 -2.88392459e+02  6.25829865e+02]
 [ 1.08952870e-01  2.34428910e-01  1.00000000e+00]]",15
581,340265.769322,"[[ 1.76821287e-03  1.04970449e-03 -2.10577156e+00]
 [ 1.04204130e-03 -1.69747133e-03  2.29223773e-01]
 [ 2.35364454e-04  4.62968232e-04  5.14516155e-01]]","[[ 2.39175032e+02  3.69932752e+02  8.14066951e+02]
 [ 1.17742994e+02 -3.43171174e+02  6.34776646e+02]
 [-2.15356827e-01  1.39564774e-01  1.00000000e+00]]",8,"[[ 2.25619947e-03  1.19053308e-03 -2.57016232e+00]
 [ 8.58457658e-04 -1.84154700e-03  4.55320580e-01]
 [-4.49971786e-04  3.13548995e-04  1.16842412e+00]]","[[ 4.43212066e+02  4.24368070e+02  8.09554870e+02]
 [ 2.33328724e+02 -2.85825832e+02  6.24631987e+02]
 [ 1.08071150e-01  2.40130323e-01  1.00000000e+00]]",15
582,340265.823489,"[[ 1.77105367e-03  1.04384422e-03 -2.10305023e+00]
 [ 1.04089170e-03 -1.70656916e-03  2.37673230e-01]
 [ 2.35596839e-04  4.57353788e-04  5.17933041e-01]]","[[ 2.41567372e+02  3.65659792e+02  8.13079567e+02]
 [ 1.17576663e+02 -3.43824504e+02  6.35193128e+02]
 [-2.13708400e-01  1.37278649e-01  1.00000000e+00]]",9,"[[ 2.25751704e-03  1.18045612e-03 -2.56358909e+00]
 [ 8.59639523e-04 -1.85259268e-03  4.62549848e-01]
 [-4.43992301e-04  3.08522885e-04  1.16627641e+00]]","[[ 4.43203907e+02  4.17096992e+02  8.08783015e+02]
 [ 2.32430201e+02 -2.87601980e+02  6.24968297e+02]
 [ 1.07237945e-01  2.34866832e-01  1.00000000e+00]]",15
583,340265.877774,"[[ 1.78673520e-03  1.04814522e-03 -2.10688227e+00]
 [ 1.03543219e-03 -1.72239460e-03  2.50172394e-01]
 [ 2.38487059e-04  4.61429333e-04  5.15755994e-01]]","[[ 2.41132207e+02  3.63405388e+02  8.08760694e+02]
 [ 1.13955413e+02 -3.42077902e+02  6.31440235e+02]
 [-2.13452257e-01  1.38005756e-01  1.00000000e+00]]",9,"[[ 2.25608456e-03  1.17684063e-03 -2.54792306e+00]
 [ 8.48707413e-04 -1.86421802e-03  4.76228907e-01]
 [-4.37404959e-04  3.15448851e-04  1.15590347e+00]]","[[ 4.42890911e+02  4.15794182e+02  8.04945037e+02]
 [ 2.28513736e+02 -2.86925811e+02  6.21918530e+02]
 [ 1.05232218e-01  2.35643254e-01  1.00000000e+00]]",15
584,340265.928936,"[[ 1.80440016e-03  1.04761894e-03 -2.10621518e+00]
 [ 1.02772340e-03 -1.72869195e-03  2.59826411e-01]
 [ 2.40584969e-04  4.65007170e-04  5.14992626e-01]]","[[ 2.40968862e+02  3.62000031e+02  8.02875781e+02]
 [ 1.11241456e+02 -3.42232064e+02  6.27619417e+02]
 [-2.13015790e-01  1.39902192e-01  1.00000000e+00]]",9,"[[ 2.25485516e-03  1.16753311e-03 -2.52571890e+00]
 [ 8.38768694e-04 -1.86598044e-03  4.83894316e-01]
 [-4.27577090e-04  3.22299314e-04  1.14250144e+00]]","[[ 4.41089221e+02  4.14117244e+02  7.99717506e+02]
 [ 2.24646267e+02 -2.88469585e+02  6.18801946e+02]
 [ 1.01703423e-01  2.36359085e-01  1.00000000e+00]]",15
585,340265.98146599997,"[[ 1.81774063e-03  1.05495916e-03 -2.11108979e+00]
 [ 1.02141253e-03 -1.72829110e-03  2.68113839e-01]
 [ 2.40320733e-04  4.73445169e-04  5.11634308e-01]]","[[ 2.39667750e+02  3.64823388e+02  7.97729811e+02]
 [ 1.08590160e+02 -3.40675907e+02  6.26587191e+02]
 [-2.13059630e-01  1.43885462e-01  1.00000000e+00]]",8,"[[ 2.25468590e-03  1.17452753e-03 -2.51828976e+00]
 [ 8.23930581e-04 -1.86333711e-03  4.97080910e-01]
 [-4.26380023e-04  3.28422185e-04  1.13586750e+00]]","[[ 4.41046646e+02  4.18104628e+02  7.94856286e+02]
 [ 2.22060014e+02 -2.87731650e+02  6.18238809e+02]
 [ 1.01353410e-01  2.40141493e-01  1.00000000e+00]]",15
586,340266.038054,"[[ 1.85870697e-03  1.06342654e-03 -2.10968806e+00]
 [ 1.00443276e-03 -1.74131239e-03  3.03499042e-01]
 [ 2.37620133e-04  4.81726373e-04  5.14770337e-01]]","[[ 2.42193930e+02  3.63254568e+02  7.78417480e+02]
 [ 1.03359494e+02 -3.38723123e+02  6.23304046e+02]
 [-2.08522404e-01  1.49300100e-01  1.00000000e+00]]",8,"[[ 2.24827872e-03  1.16898966e-03 -2.46723321e+00]
 [ 7.95180957e-04 -1.87202724e-03  5.35724721e-01]
 [-4.05544114e-04  3.34510229e-04  1.10897268e+00]]","[[ 4.38898029e+02  4.12909358e+02  7.76987623e+02]
 [ 2.13898204e+02 -2.90500649e+02  6.16214581e+02]
 [ 9.59819637e-02  2.38624814e-01  1.00000000e+00]]",15
587,340266.091059,"[[ 1.94392026e-03  1.06987760e-03 -2.15036075e+00]
 [ 1.00740478e-03 -1.85130008e-03  3.75291266e-01]
 [ 2.43683612e-04  3.97118791e-04  5.67581997e-01]]","[[ 2.56554989e+02  3.12448856e+02  7.65398575e+02]
 [ 1.02710214e+02 -3.47976936e+02  6.19217522e+02]
 [-1.82011415e-01  1.09322556e-01  1.00000000e+00]]",5,"[[ 2.24651125e-03  1.16250256e-03 -2.42470920e+00]
 [ 7.54005332e-04 -1.93646522e-03  6.11525030e-01]
 [-4.25229070e-04  2.70125731e-04  1.15867318e+00]]","[[ 4.60876232e+02  3.83012108e+02  7.62311032e+02]
 [ 2.16897293e+02 -3.00740085e+02  6.12617053e+02]
 [ 1.18573929e-01  2.10676765e-01  1.00000000e+00]]",15
588,340266.152078,"[[ 1.89583441e-03  1.00248156e-03 -1.97293481e+00]
 [ 8.50395960e-04 -1.75663561e-03  4.50107376e-01]
 [ 1.84512371e-04  5.57515962e-04  5.29658093e-01]]","[[ 2.82432653e+02  3.89910224e+02  7.20690855e+02]
 [ 8.78284953e+01 -3.27095741e+02  6.05122635e+02]
 [-1.90836519e-01  2.08470026e-01  1.00000000e+00]]",3,"[[ 2.19426846e-03  1.08291583e-03 -2.24348014e+00]
 [ 6.85822636e-04 -1.87751446e-03  6.29589535e-01]
 [-3.57530842e-04  3.91148895e-04  1.02468230e+00]]","[[ 4.46300753e+02  4.08677888e+02  7.26047041e+02]
 [ 1.90818679e+02 -2.97445124e+02  6.00543460e+02]
 [ 8.28820491e-02  2.56138201e-01  1.00000000e+00]]",15
589,340266.203573,"[[ 2.19895552e-03  9.84402014e-04 -2.11021932e+00]
 [ 8.00502150e-04 -1.93130647e-03  5.96282545e-01]
 [ 2.13857026e-04  4.32921982e-04  5.93834100e-01]]","[[ 2.79057580e+02  2.97551066e+02  6.92867233e+02]
 [ 6.90873961e+01 -3.48985966e+02  5.95930409e+02]
 [-1.50863476e-01  1.47263874e-01  1.00000000e+00]]",3,"[[ 2.27110236e-03  9.65058491e-04 -2.14053884e+00]
 [ 5.55038460e-04 -2.00930008e-03  8.07554882e-01]
 [-3.07852862e-04  3.38057733e-04  1.01225693e+00]]","[[ 4.52430151e+02  3.33501198e+02  6.90658437e+02]
 [ 1.58943765e+02 -3.21627281e+02  5.92692395e+02]
 [ 8.45138673e-02  2.08838173e-01  1.00000000e+00]]",15
591,340266.286639,"[[ 1.88921465e-03  1.08244957e-03 -1.70640508e+00]
 [ 4.43697906e-04 -1.37995625e-03  6.68008118e-01]
 [ 5.74690904e-05  6.08025029e-04  5.71971575e-01]]","[[ 3.87217282e+02  5.36604728e+02  5.28510917e+02]
 [ 6.97670399e+01 -3.81769578e+02  6.54011536e+02]
 [-1.13070534e-01  3.51918315e-01  1.00000000e+00]]",1,"[[ 1.82019078e-03  8.94942510e-04 -1.61482262e+00]
 [ 2.11943104e-04 -1.30110465e-03  7.77723119e-01]
 [-3.21396756e-04  5.30503670e-04  8.11967671e-01]]","[[ 5.74306831e+02  6.18988892e+02  5.49285035e+02]
 [ 1.64995803e+02 -3.74887204e+02  6.87216279e+02]
 [ 1.19523815e-01  4.89945689e-01  1.00000000e+00]]",15
592,340266.332498,"[[ 2.13304164e-03  7.61405565e-04 -1.69835662e+00]
 [ 5.37648182e-04 -1.88489400e-03  7.64732908e-01]
 [ 1.25851793e-04  5.42569844e-04  6.13972335e-01]]","[[ 3.54902969e+02  3.13540031e+02  5.91195088e+02]
 [ 5.27905247e+01 -3.43881565e+02  5.74349471e+02]
 [-1.19399063e-01  2.39620229e-01  1.00000000e+00]]",6,"[[ 2.22322121e-03  7.56688124e-04 -1.76098422e+00]
 [ 4.10461043e-04 -1.99177847e-03  8.94498287e-01]
 [-2.05470269e-04  4.37794871e-04  8.72231809e-01]]","[[ 4.49252860e+02  3.01969034e+02  5.97337093e+02]
 [ 1.14335931e+02 -3.32858380e+02  5.72193099e+02]
 [ 4.84417344e-02  2.38204280e-01  1.00000000e+00]]",15
593,340266.382417,"[[ 2.16358199e-03  7.16129205e-04 -1.66312394e+00]
 [ 5.12754531e-04 -1.90743209e-03  7.86383388e-01]
 [ 1.25596484e-04  5.31273502e-04  6.25136740e-01]]","[[ 3.58291135e+02  2.96223277e+02  5.80572977e+02]
 [ 4.93481422e+01 -3.47438330e+02  5.68342547e+02]
 [-1.13923023e-01  2.35756702e-01  1.00000000e+00]]",11,"[[ 2.23199897e-03  7.16316672e-04 -1.70949638e+00]
 [ 3.95108159e-04 -2.01335064e-03  9.07381535e-01]
 [-1.78277664e-04  4.42021939e-04  8.54285863e-01]]","[[ 4.44031788e+02  2.86293886e+02  5.84456527e+02]
 [ 1.04525870e+02 -3.35369647e+02  5.65378455e+02]
 [ 3.85798519e-02  2.33271503e-01  1.00000000e+00]]",15
594,340266.432606,"[[ 2.18052801e-03  6.58141932e-04 -1.61256620e+00]
 [ 4.80991489e-04 -1.91492132e-03  8.04053901e-01]
 [ 1.25198759e-04  5.18015501e-04  6.37060938e-01]]","[[ 3.64291504e+02  2.79292698e+02  5.69612355e+02]
 [ 4.58035944e+01 -3.54181879e+02  5.62964432e+02]
 [-1.08837023e-01  2.33108947e-01  1.00000000e+00]]",12,"[[ 2.24201307e-03  6.59686477e-04 -1.65548982e+00]
 [ 3.72103731e-04 -2.01575333e-03  9.15234416e-01]
 [-1.58381446e-04  4.44745040e-04  8.41826272e-01]]","[[ 4.41561561e+02  2.71072796e+02  5.73640349e+02]
 [ 9.61637851e+01 -3.41080590e+02  5.59933656e+02]
 [ 3.22712574e-02  2.31195924e-01  1.00000000e+00]]",15
