Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2441	7483	167354809478	1704984233060448	167351712116	653.554800	424.313400	3.390001	653.554800	424.313400	3.420050	1	1	3	3	0	0	0.101185	-0.129714	0.000000	0.126316	0.019541	0.000000	-0.080553	-0.011871	0.431405	-0.017934	-0.008070	0.446421	-0.000000	0.000000	0.000000	-0.049244	-0.009971	0.438913	0	0.000000	0	0.000000
2442	7484	167354827806	1704984233078777	167351728435	642.505500	389.841700	3.287271	642.505500	389.841700	3.473653	1	1	3	3	0	0	0.120295	-0.118404	0.000000	0.140127	0.038685	0.000000	-0.080402	-0.012123	0.428201	-0.017187	-0.008547	0.457710	-0.000000	0.000000	0.000000	-0.048795	-0.010335	0.442956	0	0.000000	0	0.000000
2443	7485	167354845766	1704984233096737	167351745695	665.104400	391.450400	3.263906	665.104400	391.450400	3.460692	1	1	3	3	0	0	0.124546	-0.158714	0.000000	0.133441	0.014122	0.000000	-0.081122	-0.012574	0.430846	-0.018140	-0.008737	0.454680	-0.000000	0.000000	0.000000	-0.049631	-0.010655	0.442763	0	0.000000	0	0.000000
2444	7486	167354857724	1704984233108694	167351761106	656.566700	393.227300	3.242627	656.566700	393.227300	3.432079	1	1	3	3	0	0	0.128895	-0.131572	0.000000	0.129738	0.011125	0.000000	-0.081240	-0.012928	0.430698	-0.018770	-0.008885	0.448032	-0.000000	0.000000	0.000000	-0.050005	-0.010906	0.439365	0	0.000000	0	0.000000
2445	7487	167354874680	1704984233125650	167351777191	659.768400	403.175800	3.184324	659.768400	403.175800	3.418275	1	1	3	3	0	0	0.121973	-0.146945	0.000000	0.128853	0.014313	0.000000	-0.081407	-0.013121	0.424377	-0.019805	-0.008999	0.444955	-0.000000	0.000000	0.000000	-0.050606	-0.011060	0.434666	0	0.000000	0	0.000000
2446	7488	167354889769	1704984233140740	167351793278	661.635100	404.715200	3.189604	661.635100	404.715200	3.393971	1	1	3	3	0	0	0.121805	-0.148694	0.000000	0.127956	0.010712	0.000000	-0.082031	-0.013620	0.428623	-0.020436	-0.009073	0.441558	-0.000000	0.000000	0.000000	-0.051233	-0.011347	0.435091	0	0.000000	0	0.000000
2447	7489	167354907728	1704984233158699	167351810156	654.121000	403.125400	3.232234	654.121000	403.125400	3.408572	1	1	3	3	0	0	0.121938	-0.142918	0.000000	0.129565	0.024403	0.000000	-0.083095	-0.014104	0.431496	-0.021263	-0.009153	0.445441	-0.000000	0.000000	0.000000	-0.052179	-0.011628	0.438468	0	0.000000	0	0.000000
2448	7490	167354925685	1704984233176655	167351826232	655.073400	404.988300	3.280294	655.073400	404.988300	3.413363	1	1	3	3	0	0	0.118736	-0.145828	0.000000	0.130816	0.023275	0.000000	-0.084029	-0.014664	0.434831	-0.021974	-0.009176	0.447533	-0.000000	0.000000	0.000000	-0.053002	-0.011920	0.441182	0	0.000000	0	0.000000
2449	7491	167354939646	1704984233190617	167351842219	654.511100	407.936700	3.360259	654.511100	407.936700	3.404413	1	1	3	3	0	0	0.119920	-0.140912	0.000000	0.126856	0.017403	0.000000	-0.085731	-0.015397	0.440192	-0.023606	-0.009078	0.447446	-0.000000	0.000000	0.000000	-0.054668	-0.012237	0.443819	0	0.000000	0	0.000000
2450	7492	167354957606	1704984233208576	167351859000	0.000000	0.000000	0.000000	626.013900	397.226000	3.407930	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125190	0.014243	0.000000	0.000000	0.000000	0.000000	-0.024986	-0.008995	0.446831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2451	7493	167354972562	1704984233223533	167351875000	0.000000	0.000000	0.000000	628.589700	398.069500	3.421029	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124547	0.008152	0.000000	0.000000	0.000000	0.000000	-0.027048	-0.008862	0.447057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2452	7494	167354992726	1704984233243697	167351890954	0.000000	0.000000	0.000000	634.620600	405.104100	3.424069	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120977	-0.002316	0.000000	0.000000	0.000000	0.000000	-0.028691	-0.008742	0.446983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2453	7495	167355004694	1704984233255664	167351907121	0.000000	0.000000	0.000000	637.524500	407.660400	3.413098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119615	-0.009123	0.000000	0.000000	0.000000	0.000000	-0.030952	-0.008564	0.446072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2454	7496	167355022651	1704984233273621	167351923295	0.000000	0.000000	0.000000	640.376000	405.730400	3.417556	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120263	-0.015171	0.000000	0.000000	0.000000	0.000000	-0.032629	-0.008471	0.446476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2455	7497	167355036612	1704984233287583	167351939440	0.000000	0.000000	0.000000	640.643500	401.859700	3.408423	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122051	-0.018181	0.000000	0.000000	0.000000	0.000000	-0.034832	-0.008379	0.445763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2456	7498	167355054572	1704984233305542	167351955562	0.000000	0.000000	0.000000	602.038800	379.247500	3.385913	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133853	0.034179	0.000000	0.000000	0.000000	0.000000	-0.036689	-0.008397	0.443815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2457	7499	167355072527	1704984233323498	167351972337	0.000000	0.000000	0.000000	623.976500	380.591700	3.354632	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132636	0.000607	0.000000	0.000000	0.000000	0.000000	-0.038806	-0.008524	0.445099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2458	7500	167355087223	1704984233338194	167351987978	0.000000	0.000000	0.000000	613.673400	392.060800	3.291753	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128480	0.013826	0.000000	0.000000	0.000000	0.000000	-0.040194	-0.008577	0.439941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2459	7501	167355102183	1704984233353154	167352004725	0.000000	0.000000	0.000000	607.309800	388.840900	3.315643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129826	0.020786	0.000000	0.000000	0.000000	0.000000	-0.041860	-0.008789	0.443633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2460	7502	167355120139	1704984233371110	167352020408	0.000000	0.000000	0.000000	569.883000	380.614300	3.316643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134291	0.072112	0.000000	0.000000	0.000000	0.000000	-0.043107	-0.008842	0.444493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2461	7503	167355135111	1704984233386082	167352036580	0.000000	0.000000	0.000000	589.735100	398.592200	3.369180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125649	0.042141	0.000000	0.000000	0.000000	0.000000	-0.045174	-0.008795	0.444174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2462	7504	167355150055	1704984233401025	167352052538	0.000000	0.000000	0.000000	586.914400	406.762300	3.375673	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121998	0.044297	0.000000	0.000000	0.000000	0.000000	-0.047064	-0.008650	0.442324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2463	7505	167355168007	1704984233418977	167352068641	0.000000	0.000000	0.000000	573.554900	396.720400	3.365741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125934	0.058683	0.000000	0.000000	0.000000	0.000000	-0.050449	-0.008412	0.447540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2464	7506	167355182965	1704984233433936	167352084862	0.000000	0.000000	0.000000	376.772800	246.126800	3.376777	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187099	0.304196	0.000000	0.000000	0.000000	0.000000	-0.053855	-0.008183	0.451258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2465	7507	167355200919	1704984233451889	167352100951	0.000000	0.000000	0.000000	372.055100	280.060200	3.345497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174180	0.311331	0.000000	0.000000	0.000000	0.000000	-0.057941	-0.008008	0.447348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2466	7508	167355215884	1704984233466854	167352117239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2467	7509	167355230194	1704984233481165	167352133354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2468	7510	167355247933	1704984233498903	167352149553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2469	7511	167355262430	1704984233513401	167352166517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2470	7512	167355277388	1704984233528358	167352182690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2471	7513	167355295341	1704984233546312	167352199160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2472	7514	167355310299	1704984233561269	167352215988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2473	7515	167355327252	1704984233578223	167352232179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2474	7516	167355342212	1704984233593182	167352248283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2475	7517	167355360166	1704984233611136	167352264516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2476	7518	167355378122	1704984233629093	167352281281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2477	7519	167355396070	1704984233647040	167352297912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2478	7520	167355408043	1704984233659013	167352313003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2479	7521	167355428982	1704984233679953	167352329172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2480	7522	167355440949	1704984233691920	167352345310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2481	7523	167355458391	1704984233709362	167352361546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2482	7524	167355473354	1704984233724325	167352377641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2483	7525	167355490892	1704984233741862	167352393958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2484	7526	167355505855	1704984233756826	167352410151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2485	7527	167355520817	1704984233771787	167352426123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2486	7528	167355537768	1704984233788739	167352442326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2487	7529	167355555718	1704984233806689	167352458900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2488	7530	167355570683	1704984233821654	167352474870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2489	7531	167355585153	1704984233836123	167352490834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2490	7532	167355603102	1704984233854073	167352507457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2491	7533	167355618062	1704984233869032	167352523038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2492	7534	167355636015	1704984233886985	167352539468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2493	7535	167355649978	1704984233900949	167352555384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2494	7536	167355667933	1704984233918904	167352572277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2495	7537	167355685886	1704984233936856	167352587809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2496	7538	167355700844	1704984233951814	167352603862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2497	7539	167355718795	1704984233969765	167352620121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2498	7540	167355733783	1704984233984755	167352636296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2499	7541	167355750231	1704984234001202	167352653491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2500	7542	167355764348	1704984234015318	167352670124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2501	7543	167355782300	1704984234033270	167352686425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2502	7544	167355797264	1704984234048235	167352702404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2503	7545	167355817757	1704984234068727	167352718748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2504	7546	167355829177	1704984234080147	167352734783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2505	7547	167355849133	1704984234100104	167352751003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2506	7548	167355864099	1704984234115069	167352767096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2507	7549	167355882045	1704984234133016	167352783277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2508	7550	167355899993	1704984234150964	167352799674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2509	7551	167355911057	1704984234162027	167352815587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2510	7552	167355929015	1704984234179986	167352831720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2511	7553	167355943967	1704984234194938	167352847888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2512	7554	167355960926	1704984234211896	167352864089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	7555	167355975890	1704984234226860	167352880491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2514	7556	167355992844	1704984234243814	167352896583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2515	7557	167356007062	1704984234258032	167352912525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2516	7558	167356028007	1704984234278977	167352928920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	7559	167356042968	1704984234293939	167352945609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2518	7560	167356059946	1704984234310916	167352961003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	7561	167356073908	1704984234324878	167352977177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2520	7562	167356094857	1704984234345828	167352993432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
