world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
796,70268.38159399999,"[[ 3.42537966e-03  1.79471015e-03 -1.84072039e+00]
 [ 5.50745329e-04 -1.67285550e-03  8.62981628e-01]
 [ 2.29458367e-04  7.10168790e-04  5.28114044e-01]]","[[ 2.22713446e+02  3.35640759e+02  2.27794309e+02]
 [ 1.38180689e+01 -3.32117104e+02  5.90868892e+02]
 [-1.15347482e-01  3.00775227e-01  1.00000000e+00]]",6,"[[ 4.13838673e-03  1.98978601e-03 -2.25084864e+00]
 [ 7.46237199e-04 -2.04819728e-03  9.51273863e-01]
 [ 4.11403028e-04  5.95466964e-04  5.52025640e-01]]","[[ 1.70373971e+02  2.44824631e+02  2.72796658e+02]
 [ 2.06655394e+00 -3.22304408e+02  5.63834787e+02]
 [-1.29202210e-01  1.65209777e-01  1.00000000e+00]]",14
797,70268.433079,"[[ 3.38750341e-03  1.66638801e-03 -1.72169926e+00]
 [ 5.15564036e-04 -1.68872013e-03  8.94607159e-01]
 [ 2.13700341e-04  6.76337838e-04  5.51234558e-01]]","[[ 2.33436695e+02  3.16584184e+02  2.15315431e+02]
 [ 1.41373031e+01 -3.39718404e+02  5.95490061e+02]
 [-1.07843555e-01  2.94085813e-01  1.00000000e+00]]",10,"[[ 4.18892667e-03  1.89297761e-03 -2.17291701e+00]
 [ 7.22445577e-04 -2.06607738e-03  9.79784575e-01]
 [ 4.39895175e-04  5.95671315e-04  5.47119442e-01]]","[[ 1.71022057e+02  2.32486336e+02  2.62886311e+02]
 [-3.56592514e+00 -3.24049857e+02  5.66148026e+02]
 [-1.33622849e-01  1.65882584e-01  1.00000000e+00]]",14
798,70268.48749099999,"[[ 3.38787207e-03  1.56400225e-03 -1.61851613e+00]
 [ 4.72838646e-04 -1.69321404e-03  9.24693334e-01]
 [ 2.14244693e-04  6.64388206e-04  5.57266698e-01]]","[[ 2.40572577e+02  3.00635497e+02  1.99859342e+02]
 [ 1.00968913e+01 -3.45079788e+02  6.01928955e+02]
 [-1.04527426e-01  2.95832107e-01  1.00000000e+00]]",10,"[[ 4.29236355e-03  1.80027389e-03 -2.10890507e+00]
 [ 6.96804083e-04 -2.09497405e-03  1.01812105e+00]
 [ 4.74233788e-04  5.87120498e-04  5.45755706e-01]]","[[ 1.69916358e+02  2.16719852e+02  2.52293155e+02]
 [-1.00072521e+01 -3.26217615e+02  5.69897247e+02]
 [-1.36882885e-01  1.62624360e-01  1.00000000e+00]]",14
799,70268.541424,"[[ 3.36774485e-03  1.48514718e-03 -1.54429365e+00]
 [ 4.56279682e-04 -1.66966924e-03  9.27139864e-01]
 [ 2.31257867e-04  6.75713786e-04  5.45473520e-01]]","[[ 2.43980939e+02  2.94192710e+02  1.90697479e+02]
 [ 5.47245586e+00 -3.48240476e+02  6.07396498e+02]
 [-1.10216763e-01  3.06662937e-01  1.00000000e+00]]",9,"[[ 4.29883780e-03  1.69930695e-03 -2.03611538e+00]
 [ 6.90466119e-04 -2.06311934e-03  1.01439740e+00]
 [ 5.13887576e-04  6.17346008e-04  5.18749695e-01]]","[[ 1.68932592e+02  2.12948869e+02  2.46653580e+02]
 [-1.62419620e+01 -3.26254507e+02  5.74229184e+02]
 [-1.48020231e-01  1.77311217e-01  1.00000000e+00]]",14
800,70268.59399499999,"[[ 3.39748814e-03  1.48686741e-03 -1.53637542e+00]
 [ 4.28723892e-04 -1.69734374e-03  9.50932246e-01]
 [ 2.17746240e-04  6.53186385e-04  5.62706289e-01]]","[[ 2.46127797e+02  2.87345868e+02  1.86417405e+02]
 [ 5.33773436e+00 -3.50760698e+02  6.07333574e+02]
 [-1.01438244e-01  2.95969021e-01  1.00000000e+00]]",10,"[[ 4.39396273e-03  1.73173398e-03 -2.06075328e+00]
 [ 6.60841899e-04 -2.12044769e-03  1.05415912e+00]
 [ 5.03730231e-04  5.78267919e-04  5.46187413e-01]]","[[ 1.68975417e+02  2.04321026e+02  2.43194496e+02]
 [-1.62564779e+01 -3.28630474e+02  5.72931951e+02]
 [-1.38629021e-01  1.59494306e-01  1.00000000e+00]]",14
801,70268.648477,"[[ 3.40725577e-03  1.44912464e-03 -1.50294601e+00]
 [ 4.14066583e-04 -1.69926740e-03  9.60768906e-01]
 [ 2.23057293e-04  6.48042585e-04  5.64338241e-01]]","[[ 2.47513652e+02  2.80407692e+02  1.81792864e+02]
 [ 3.03090476e+00 -3.53385410e+02  6.09699954e+02]
 [-1.01311371e-01  2.94968162e-01  1.00000000e+00]]",10,"[[ 4.44182077e-03  1.69561229e-03 -2.04050004e+00]
 [ 6.49779321e-04 -2.12976218e-03  1.06725649e+00]
 [ 5.20606418e-04  5.74558321e-04  5.44978368e-01]]","[[ 1.67952067e+02  1.98494495e+02  2.40122669e+02]
 [-1.90786598e+01 -3.29772868e+02  5.74375511e+02]
 [-1.40326893e-01  1.58054415e-01  1.00000000e+00]]",14
802,70268.707497,"[[ 3.41450655e-03  1.43372616e-03 -1.49083730e+00]
 [ 4.05902134e-04 -1.69870093e-03  9.66314181e-01]
 [ 2.27138018e-04  6.47673937e-04  5.62929626e-01]]","[[ 2.47894308e+02  2.77752111e+02  1.79728111e+02]
 [ 1.41137532e+00 -3.54229033e+02  6.11800576e+02]
 [-1.01647400e-01  2.95484268e-01  1.00000000e+00]]",10,"[[ 4.46794898e-03  1.67958726e-03 -2.03444303e+00]
 [ 6.43042547e-04 -2.13419167e-03  1.07541443e+00]
 [ 5.29635014e-04  5.73267011e-04  5.43364274e-01]]","[[ 1.67315924e+02  1.95836813e+02  2.38861820e+02]
 [-2.07404905e+01 -3.30199640e+02  5.75868028e+02]
 [-1.41206437e-01  1.57482800e-01  1.00000000e+00]]",14
803,70268.762471,"[[ 3.41860062e-03  1.42878448e-03 -1.48587693e+00]
 [ 4.02277678e-04 -1.70046398e-03  9.69446405e-01]
 [ 2.27925360e-04  6.46535338e-04  5.63342040e-01]]","[[ 2.48079263e+02  2.76389031e+02  1.78702980e+02]
 [ 8.85806003e-01 -3.54495810e+02  6.12382643e+02]
 [-1.01388244e-01  2.95021474e-01  1.00000000e+00]]",10,"[[ 4.48106655e-03  1.67510675e-03 -2.03262981e+00]
 [ 6.40165069e-04 -2.13829024e-03  1.07966998e+00]
 [ 5.32756468e-04  5.71824436e-04  5.43594389e-01]]","[[ 1.67046797e+02  1.94561083e+02  2.38196971e+02]
 [-2.13260271e+01 -3.30272628e+02  5.76233917e+02]
 [-1.41282764e-01  1.56742390e-01  1.00000000e+00]]",14
804,70268.820513,"[[ 3.42257670e-03  1.41780670e-03 -1.47182953e+00]
 [ 3.95543391e-04 -1.70166262e-03  9.72717430e-01]
 [ 2.29890922e-04  6.44310732e-04  5.64773642e-01]]","[[ 2.48679340e+02  2.73937304e+02  1.76265317e+02]
 [-3.54627589e-02 -3.55737801e+02  6.12599701e+02]
 [-1.01184385e-01  2.94330279e-01  1.00000000e+00]]",10,"[[ 4.50230329e-03  1.66682658e-03 -2.02517099e+00]
 [ 6.33915201e-04 -2.14273082e-03  1.08457447e+00]
 [ 5.39337528e-04  5.70605547e-04  5.43693527e-01]]","[[ 1.66655265e+02  1.92623821e+02  2.36512896e+02]
 [-2.24495023e+01 -3.30733674e+02  5.76135640e+02]
 [-1.41759327e-01  1.56023953e-01  1.00000000e+00]]",14
805,70268.874652,"[[ 3.42482917e-03  1.40526789e-03 -1.45699516e+00]
 [ 3.90716683e-04 -1.70225962e-03  9.74265102e-01]
 [ 2.32360012e-04  6.42249746e-04  5.66268905e-01]]","[[ 2.49201397e+02  2.71439343e+02  1.74177587e+02]
 [-8.04128334e-01 -3.57096427e+02  6.12315055e+02]
 [-1.01344058e-01  2.93629827e-01  1.00000000e+00]]",10,"[[ 4.51893293e-03  1.65724435e-03 -2.01600976e+00]
 [ 6.29440173e-04 -2.14472169e-03  1.08672853e+00]
 [ 5.46354572e-04  5.70816802e-04  5.43000396e-01]]","[[ 1.66270084e+02  1.91025483e+02  2.35007693e+02]
 [-2.34702452e+01 -3.31182296e+02  5.75669944e+02]
 [-1.42624593e-01  1.55942378e-01  1.00000000e+00]]",14
806,70268.92776699999,"[[ 3.42729148e-03  1.40259881e-03 -1.45189551e+00]
 [ 3.89027672e-04 -1.70188438e-03  9.74858952e-01]
 [ 2.33334057e-04  6.40308019e-04  5.67527735e-01]]","[[ 2.49286776e+02  2.70545284e+02  1.73022132e+02]
 [-1.04786347e+00 -3.58055712e+02  6.12362015e+02]
 [-1.01309832e-01  2.92740785e-01  1.00000000e+00]]",10,"[[ 4.52887239e-03  1.65626669e-03 -2.01399583e+00]
 [ 6.28304437e-04 -2.14540257e-03  1.08769398e+00]
 [ 5.49400819e-04  5.69417265e-04  5.43583521e-01]]","[[ 1.65991892e+02  1.90308024e+02  2.34205198e+02]
 [-2.38027838e+01 -3.31723200e+02  5.75577826e+02]
 [-1.42834288e-01  1.55143653e-01  1.00000000e+00]]",14
807,70268.981569,"[[ 3.42794526e-03  1.39193753e-03 -1.43995986e+00]
 [ 3.85356531e-04 -1.70147111e-03  9.76249309e-01]
 [ 2.33811055e-04  6.38126476e-04  5.69044276e-01]]","[[ 2.49834731e+02  2.68639687e+02  1.71327050e+02]
 [-1.40886070e+00 -3.59138322e+02  6.12570675e+02]
 [-1.01073138e-01  2.92358171e-01  1.00000000e+00]]",10,"[[ 4.54163404e-03  1.64728209e-03 -2.00648501e+00]
 [ 6.25369946e-04 -2.14673394e-03  1.08983533e+00]
 [ 5.53257190e-04  5.68274633e-04  5.43994218e-01]]","[[ 1.65785069e+02  1.88903207e+02  2.33038998e+02]
 [-2.43752765e+01 -3.32168631e+02  5.75558475e+02]
 [-1.43144775e-01  1.54874716e-01  1.00000000e+00]]",14
808,70269.0346,"[[ 3.42753542e-03  1.38926184e-03 -1.43594745e+00]
 [ 3.83013387e-04 -1.70125715e-03  9.77287496e-01]
 [ 2.33203411e-04  6.36915447e-04  5.69897795e-01]]","[[ 2.50186375e+02  2.68152448e+02  1.70543654e+02]
 [-1.51311531e+00 -3.59599529e+02  6.12845623e+02]
 [-1.00685755e-01  2.92158402e-01  1.00000000e+00]]",10,"[[ 4.54605537e-03  1.64522741e-03 -2.00421349e+00]
 [ 6.23295493e-04 -2.14748192e-03  1.09137965e+00]
 [ 5.53839839e-04  5.67226925e-04  5.44667119e-01]]","[[ 1.65806172e+02  1.88444440e+02  2.32520993e+02]
 [-2.45606343e+01 -3.32414597e+02  5.75701676e+02]
 [-1.43020586e-01  1.54564997e-01  1.00000000e+00]]",14
809,70269.087439,"[[ 3.42801017e-03  1.38270985e-03 -1.42418973e+00]
 [ 3.77501560e-04 -1.69931338e-03  9.79524091e-01]
 [ 2.33697967e-04  6.34503205e-04  5.71350616e-01]]","[[ 2.50883101e+02  2.66834943e+02  1.67907196e+02]
 [-2.08390450e+00 -3.61011471e+02  6.13723951e+02]
 [-1.00303780e-01  2.91772069e-01  1.00000000e+00]]",10,"[[ 4.56294461e-03  1.64128331e-03 -1.99858796e+00]
 [ 6.18938092e-04 -2.14903878e-03  1.09529538e+00]
 [ 5.58396585e-04  5.65069270e-04  5.45584482e-01]]","[[ 1.65536265e+02  1.87103789e+02  2.30770625e+02]
 [-2.53124470e+01 -3.33167980e+02  5.76131115e+02]
 [-1.43207151e-01  1.53569013e-01  1.00000000e+00]]",14
810,70269.142885,"[[ 3.42461419e-03  1.37139476e-03 -1.40885731e+00]
 [ 3.70932860e-04 -1.69822733e-03  9.83359489e-01]
 [ 2.32496699e-04  6.32949072e-04  5.72290819e-01]]","[[ 2.52083841e+02  2.65092866e+02  1.65070930e+02]
 [-2.58462262e+00 -3.61679377e+02  6.15105942e+02]
 [-9.95520538e-02  2.92318878e-01  1.00000000e+00]]",10,"[[ 4.57856624e-03  1.63090381e-03 -1.98933483e+00]
 [ 6.14848513e-04 -2.15263573e-03  1.10119232e+00]
 [ 5.62473039e-04  5.63373292e-04  5.46166261e-01]]","[[ 1.65403968e+02  1.85240828e+02  2.28974406e+02]
 [-2.61154952e+01 -3.33335567e+02  5.76956369e+02]
 [-1.43404134e-01  1.53065815e-01  1.00000000e+00]]",14
811,70269.195306,"[[ 3.42453658e-03  1.36694796e-03 -1.40275159e+00]
 [ 3.69957380e-04 -1.69571752e-03  9.84050164e-01]
 [ 2.34285905e-04  6.33458637e-04  5.71410667e-01]]","[[ 2.52236164e+02  2.64491914e+02  1.63720024e+02]
 [-3.03377476e+00 -3.62038469e+02  6.16033970e+02]
 [-1.00056947e-01  2.92906095e-01  1.00000000e+00]]",10,"[[ 4.58803337e-03  1.62660258e-03 -1.98623628e+00]
 [ 6.15722555e-04 -2.15250597e-03  1.10272997e+00]
 [ 5.67128795e-04  5.63492154e-04  5.45155873e-01]]","[[ 1.65006952e+02  1.84418888e+02  2.28152288e+02]
 [-2.66357475e+01 -3.33505871e+02  5.77563313e+02]
 [-1.44126043e-01  1.52871288e-01  1.00000000e+00]]",14
812,70269.24994,"[[ 3.42485713e-03  1.35894696e-03 -1.39529794e+00]
 [ 3.65912894e-04 -1.69602665e-03  9.87964271e-01]
 [ 2.33776343e-04  6.32329623e-04  5.71549039e-01]]","[[ 2.52791856e+02  2.63085631e+02  1.62367086e+02]
 [-3.46112268e+00 -3.62146494e+02  6.17547184e+02]
 [-9.95683336e-02  2.93050548e-01  1.00000000e+00]]",10,"[[ 4.60036970e-03  1.61749840e-03 -1.98203468e+00]
 [ 6.13694867e-04 -2.15660111e-03  1.10836766e+00]
 [ 5.69731566e-04  5.61019801e-04  5.45816133e-01]]","[[ 1.64830010e+02  1.82779149e+02  2.27388476e+02]
 [-2.71680929e+01 -3.33539137e+02  5.78648872e+02]
 [-1.44127329e-01  1.52042060e-01  1.00000000e+00]]",14
813,70269.30344199999,"[[ 3.42582755e-03  1.35662200e-03 -1.39266197e+00]
 [ 3.63752059e-04 -1.69800929e-03  9.90042232e-01]
 [ 2.33799986e-04  6.31493430e-04  5.72049346e-01]]","[[ 2.52996565e+02  2.62339846e+02  1.61893670e+02]
 [-3.70612578e+00 -3.62146368e+02  6.17741844e+02]
 [-9.93099629e-02  2.92558676e-01  1.00000000e+00]]",10,"[[ 4.60577626e-03  1.61525001e-03 -1.98078747e+00]
 [ 6.11902322e-04 -2.15999664e-03  1.11113887e+00]
 [ 5.71034173e-04  5.59899305e-04  5.46277314e-01]]","[[ 1.64771874e+02  1.82083363e+02  2.27097407e+02]
 [-2.74512573e+01 -3.33471972e+02  5.78751042e+02]
 [-1.44103424e-01  1.51452203e-01  1.00000000e+00]]",14
814,70269.35514,"[[ 3.42724152e-03  1.35062524e-03 -1.39043829e+00]
 [ 3.64656784e-04 -1.69842441e-03  9.89049200e-01]
 [ 2.34792578e-04  6.31213541e-04  5.72259385e-01]]","[[ 2.52832730e+02  2.61438341e+02  1.62466406e+02]
 [-3.72906041e+00 -3.62360462e+02  6.17215385e+02]
 [-9.96216339e-02  2.92425171e-01  1.00000000e+00]]",10,"[[ 4.60543121e-03  1.60900779e-03 -1.97794133e+00]
 [ 6.12289649e-04 -2.15851108e-03  1.10920081e+00]
 [ 5.72162823e-04  5.61007902e-04  5.45408073e-01]]","[[ 1.64701724e+02  1.81877804e+02  2.27410163e+02]
 [-2.75209856e+01 -3.33473013e+02  5.78380956e+02]
 [-1.44472950e-01  1.52211310e-01  1.00000000e+00]]",14
815,70269.40795499999,"[[ 3.42753394e-03  1.35433715e-03 -1.39358154e+00]
 [ 3.66155365e-04 -1.69746781e-03  9.88094726e-01]
 [ 2.35295186e-04  6.31642081e-04  5.71868107e-01]]","[[ 2.52588416e+02  2.62074764e+02  1.62708605e+02]
 [-3.65873627e+00 -3.62367885e+02  6.17196596e+02]
 [-9.98863653e-02  2.92413360e-01  1.00000000e+00]]",10,"[[ 4.60315759e-03  1.61277520e-03 -1.98036769e+00]
 [ 6.13741925e-04 -2.15713709e-03  1.10799813e+00]
 [ 5.71932528e-04  5.61204443e-04  5.45248112e-01]]","[[ 1.64658948e+02  1.82312313e+02  2.27572652e+02]
 [-2.73876439e+01 -3.33578441e+02  5.78391155e+02]
 [-1.44528224e-01  1.52105729e-01  1.00000000e+00]]",14
816,70269.459324,"[[ 3.42938799e-03  1.35598625e-03 -1.39627850e+00]
 [ 3.68167870e-04 -1.69716017e-03  9.87677458e-01]
 [ 2.36181663e-04  6.32023165e-04  5.71321325e-01]]","[[ 2.52214751e+02  2.62235462e+02  1.63057069e+02]
 [-3.62834490e+00 -3.62224151e+02  6.17331146e+02]
 [-1.00250592e-01  2.92302842e-01  1.00000000e+00]]",10,"[[ 4.60366086e-03  1.61386454e-03 -1.98251408e+00]
 [ 6.16402241e-04 -2.15650806e-03  1.10720653e+00]
 [ 5.72713718e-04  5.61253003e-04  5.44812352e-01]]","[[ 1.64458251e+02  1.82368795e+02  2.27823171e+02]
 [-2.73092693e+01 -3.33577825e+02  5.78545132e+02]
 [-1.44747244e-01  1.51935699e-01  1.00000000e+00]]",14
817,70269.51176299999,"[[ 3.43201534e-03  1.36010268e-03 -1.40403312e+00]
 [ 3.71976386e-04 -1.69866130e-03  9.86527338e-01]
 [ 2.36967397e-04  6.32603954e-04  5.70777757e-01]]","[[ 2.51530954e+02  2.62717316e+02  1.64652486e+02]
 [-3.38696159e+00 -3.61697557e+02  6.16823480e+02]
 [-1.00673212e-01  2.91805111e-01  1.00000000e+00]]",10,"[[ 4.59711476e-03  1.61681401e-03 -1.98710449e+00]
 [ 6.19645550e-04 -2.15594147e-03  1.10497775e+00]
 [ 5.71300013e-04  5.61598883e-04  5.44477534e-01]]","[[ 1.64429783e+02  1.82926924e+02  2.28859723e+02]
 [-2.69304269e+01 -3.33388730e+02  5.78304041e+02]
 [-1.44752785e-01  1.51933880e-01  1.00000000e+00]]",14
818,70269.564636,"[[ 3.43352389e-03  1.36365362e-03 -1.40818451e+00]
 [ 3.73799642e-04 -1.69874427e-03  9.85273808e-01]
 [ 2.37501965e-04  6.33069429e-04  5.70522740e-01]]","[[ 2.51153487e+02  2.63223816e+02  1.65327187e+02]
 [-3.27056466e+00 -3.61589557e+02  6.16380622e+02]
 [-1.00923150e-01  2.91653793e-01  1.00000000e+00]]",10,"[[ 4.59391649e-03  1.62052932e-03 -1.98993104e+00]
 [ 6.20718908e-04 -2.15478088e-03  1.10317179e+00]
 [ 5.70482697e-04  5.62242101e-04  5.44223771e-01]]","[[ 1.64417178e+02  1.83474972e+02  2.29270458e+02]
 [-2.67341956e+01 -3.33371321e+02  5.78009720e+02]
 [-1.44731026e-01  1.52080999e-01  1.00000000e+00]]",14
819,70269.618628,"[[ 3.43300138e-03  1.36771077e-03 -1.41127780e+00]
 [ 3.75358332e-04 -1.69694257e-03  9.84226171e-01]
 [ 2.37352491e-04  6.32652394e-04  5.70642508e-01]]","[[ 2.50989693e+02  2.63973087e+02  1.65439762e+02]
 [-3.06249419e+00 -3.61885349e+02  6.16594447e+02]
 [-1.01001124e-01  2.91413556e-01  1.00000000e+00]]",10,"[[ 4.59087096e-03  1.62461923e-03 -1.99231325e+00]
 [ 6.22362325e-04 -2.15258885e-03  1.10189847e+00]
 [ 5.69353457e-04  5.61334166e-04  5.44847698e-01]]","[[ 1.64445720e+02  1.83921550e+02  2.29356780e+02]
 [-2.64635556e+01 -3.33749743e+02  5.78206790e+02]
 [-1.44577726e-01  1.51654791e-01  1.00000000e+00]]",14
820,70269.670867,"[[ 3.43218492e-03  1.36749061e-03 -1.41150434e+00]
 [ 3.76671166e-04 -1.69684752e-03  9.83644345e-01]
 [ 2.37930998e-04  6.33064771e-04  5.70331331e-01]]","[[ 2.50903724e+02  2.64000532e+02  1.65638918e+02]
 [-3.03078513e+00 -3.61780611e+02  6.16458305e+02]
 [-1.01307936e-01  2.91438749e-01  1.00000000e+00]]",10,"[[ 4.58855374e-03  1.62418442e-03 -1.99196116e+00]
 [ 6.23959468e-04 -2.15194889e-03  1.10090082e+00]
 [ 5.70033395e-04  5.62020978e-04  5.44271893e-01]]","[[ 1.64402496e+02  1.84016013e+02  2.29480905e+02]
 [-2.64468241e+01 -3.33668795e+02  5.78121352e+02]
 [-1.44874729e-01  1.51824099e-01  1.00000000e+00]]",14
821,70269.72400799999,"[[ 3.43373235e-03  1.36574327e-03 -1.41608025e+00]
 [ 3.79359071e-04 -1.69789909e-03  9.83043696e-01]
 [ 2.38792747e-04  6.32778884e-04  5.70049864e-01]]","[[ 2.50453182e+02  2.63790899e+02  1.67255236e+02]
 [-2.91263769e+00 -3.61604008e+02  6.16346102e+02]
 [-1.01681188e-01  2.90893898e-01  1.00000000e+00]]",10,"[[ 4.58167188e-03  1.62026857e-03 -1.99317791e+00]
 [ 6.26045097e-04 -2.15081737e-03  1.09927129e+00]
 [ 5.69044319e-04  5.61658912e-04  5.44050181e-01]]","[[ 1.64469347e+02  1.84106050e+02  2.30556259e+02]
 [-2.62160256e+01 -3.33698213e+02  5.78203395e+02]
 [-1.44960678e-01  1.51934649e-01  1.00000000e+00]]",14
822,70269.778368,"[[ 3.43538281e-03  1.37025525e-03 -1.42473677e+00]
 [ 3.83248459e-04 -1.69648602e-03  9.80314866e-01]
 [ 2.39840875e-04  6.32721486e-04  5.69688221e-01]]","[[ 2.49752504e+02  2.64759910e+02  1.69010866e+02]
 [-2.64234882e+00 -3.61833001e+02  6.16031025e+02]
 [-1.02212028e-01  2.90403171e-01  1.00000000e+00]]",10,"[[ 4.57149168e-03  1.62350206e-03 -1.99783541e+00]
 [ 6.28489820e-04 -2.14625995e-03  1.09520384e+00]
 [ 5.66811370e-04  5.61570213e-04  5.44004352e-01]]","[[ 1.64569288e+02  1.85111124e+02  2.31703913e+02]
 [-2.57453579e+01 -3.34132128e+02  5.78134716e+02]
 [-1.44892071e-01  1.52049446e-01  1.00000000e+00]]",14
823,70269.833455,"[[ 3.43345449e-03  1.37211041e-03 -1.42834302e+00]
 [ 3.87744653e-04 -1.69685864e-03  9.78675339e-01]
 [ 2.40080738e-04  6.33590580e-04  5.69147827e-01]]","[[ 2.49420274e+02  2.65160073e+02  1.69994646e+02]
 [-2.24548786e+00 -3.61280138e+02  6.15602165e+02]
 [-1.02711950e-01  2.90335583e-01  1.00000000e+00]]",10,"[[ 4.56301735e-03  1.62446999e-03 -1.99897854e+00]
 [ 6.33762772e-04 -2.14484095e-03  1.09225395e+00]
 [ 5.66357101e-04  5.62752496e-04  5.43194346e-01]]","[[ 1.64539196e+02  1.85581075e+02  2.32345311e+02]
 [-2.53640324e+01 -3.33818632e+02  5.77901011e+02]
 [-1.45278150e-01  1.52343464e-01  1.00000000e+00]]",14
824,70269.88689899999,"[[ 3.43301252e-03  1.38666782e-03 -1.44564064e+00]
 [ 3.96790041e-04 -1.69562065e-03  9.73458283e-01]
 [ 2.39594261e-04  6.35477297e-04  5.68046628e-01]]","[[ 2.48269821e+02  2.67820226e+02  1.72868071e+02]
 [-1.23048195e+00 -3.60440936e+02  6.14554093e+02]
 [-1.03340251e-01  2.90264628e-01  1.00000000e+00]]",10,"[[ 4.54175086e-03  1.63759024e-03 -2.00928094e+00]
 [ 6.41426741e-04 -2.13895566e-03  1.08468852e+00]
 [ 5.60138021e-04  5.64212020e-04  5.43049907e-01]]","[[ 1.64751911e+02  1.87919561e+02  2.34230191e+02]
 [-2.40825450e+01 -3.33662121e+02  5.77351857e+02]
 [-1.44915130e-01  1.52831787e-01  1.00000000e+00]]",14
825,70269.937008,"[[ 3.43613459e-03  1.38890941e-03 -1.45261891e+00]
 [ 3.98491663e-04 -1.69772591e-03  9.73338443e-01]
 [ 2.40231897e-04  6.35060847e-04  5.67992629e-01]]","[[ 2.47753912e+02  2.67945719e+02  1.74456750e+02]
 [-1.17214889e+00 -3.60205796e+02  6.14267588e+02]
 [-1.03476706e-01  2.89411307e-01  1.00000000e+00]]",10,"[[ 4.53616444e-03  1.63832754e-03 -2.01305979e+00]
 [ 6.41699684e-04 -2.13912343e-03  1.08392214e+00]
 [ 5.58259222e-04  5.63434124e-04  5.43386734e-01]]","[[ 1.64866067e+02  1.88240156e+02  2.35279164e+02]
 [-2.38423873e+01 -3.33685812e+02  5.77292871e+02]
 [-1.44656435e-01  1.52604333e-01  1.00000000e+00]]",14
826,70269.989391,"[[ 3.43787670e-03  1.39091208e-03 -1.46342629e+00]
 [ 4.01578947e-04 -1.69762524e-03  9.69612175e-01]
 [ 2.42152172e-04  6.36252913e-04  5.66863298e-01]]","[[ 2.46957396e+02  2.68901244e+02  1.77598419e+02]
 [-1.11861851e+00 -3.60164910e+02  6.13169466e+02]
 [-1.04239498e-01  2.89383620e-01  1.00000000e+00]]",10,"[[ 4.51767448e-03  1.63804706e-03 -2.01673246e+00]
 [ 6.40264866e-04 -2.13306190e-03  1.07826572e+00]
 [ 5.54374191e-04  5.65851759e-04  5.42106617e-01]]","[[ 1.65319794e+02  1.89903393e+02  2.37295526e+02]
 [-2.34594936e+01 -3.33832265e+02  5.76728554e+02]
 [-1.44573833e-01  1.54253853e-01  1.00000000e+00]]",14
827,70270.041619,"[[ 3.43862092e-03  1.39214567e-03 -1.46879844e+00]
 [ 4.03855639e-04 -1.70004904e-03  9.69038359e-01]
 [ 2.42725381e-04  6.36365439e-04  5.66702037e-01]]","[[ 2.46577938e+02  2.68977977e+02  1.79147603e+02]
 [-9.90065781e-01 -3.59733166e+02  6.12563582e+02]
 [-1.04500560e-01  2.88747810e-01  1.00000000e+00]]",10,"[[ 4.50948925e-03  1.63788807e-03 -2.01875324e+00]
 [ 6.41322658e-04 -2.13334964e-03  1.07681973e+00]
 [ 5.52840982e-04  5.66095575e-04  5.41953801e-01]]","[[ 1.65476917e+02  1.90283754e+02  2.38315076e+02]
 [-2.32170410e+01 -3.33621382e+02  5.76397118e+02]
 [-1.44549880e-01  1.54376500e-01  1.00000000e+00]]",14
828,70270.09684299999,"[[ 3.43178523e-03  1.40484598e-03 -1.47833900e+00]
 [ 4.11930997e-04 -1.69626437e-03  9.62578641e-01]
 [ 2.41203931e-04  6.37820375e-04  5.66548888e-01]]","[[ 2.46092184e+02  2.71695604e+02  1.80530385e+02]
 [ 1.87705046e-01 -3.59513435e+02  6.11310785e+02]
 [-1.04983216e-01  2.89067633e-01  1.00000000e+00]]",10,"[[ 4.48773424e-03  1.65111042e-03 -2.02358771e+00]
 [ 6.48760000e-04 -2.12548228e-03  1.06809728e+00]
 [ 5.47506491e-04  5.68297500e-04  5.41984394e-01]]","[[ 1.65788191e+02  1.92735106e+02  2.39171282e+02]
 [-2.19771317e+01 -3.33674340e+02  5.75522110e+02]
 [-1.44433240e-01  1.55175264e-01  1.00000000e+00]]",14
829,70270.14840399999,"[[ 3.42940870e-03  1.40804386e-03 -1.49041686e+00]
 [ 4.18763329e-04 -1.69495863e-03  9.59692693e-01]
 [ 2.40045488e-04  6.37475697e-04  5.66104786e-01]]","[[ 2.45426551e+02  2.72900857e+02  1.83511805e+02]
 [ 1.04555838e+00 -3.59114236e+02  6.11543365e+02]
 [-1.05245629e-01  2.88670901e-01  1.00000000e+00]]",10,"[[ 4.46739469e-03  1.65016855e-03 -2.02832931e+00]
 [ 6.54851400e-04 -2.12034242e-03  1.06340543e+00]
 [ 5.41585178e-04  5.66823008e-04  5.42830937e-01]]","[[ 1.66184642e+02  1.93827543e+02  2.41253600e+02]
 [-2.08898483e+01 -3.33890449e+02  5.76034644e+02]
 [-1.43990121e-01  1.55265034e-01  1.00000000e+00]]",14
