world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
615,-916371.780006,"[[ 1.30013852e-03 -1.05841282e-03  2.39579194e-01]
 [-1.51490060e-03 -2.97256075e-03  1.55957436e+00]
 [-4.24964370e-04 -5.60381846e-04  1.31792999e+00]]","[[ 5.56619772e+02 -2.30546448e+02  1.71632647e+02]
 [-2.43916873e+02 -3.31978914e+02  4.37188024e+02]
 [ 7.57680484e-02 -2.15496259e-01  1.00000000e+00]]",6,"[[ 1.83403964e-03 -9.67536616e-04 -6.95394087e-03]
 [-2.03049018e-03 -3.62059676e-03  2.03607954e+00]
 [-5.80539730e-05 -3.53558563e-04  1.16631365e+00]]","[[ 4.07079863e+02 -1.31426385e+02  2.31863343e+02]
 [-2.61477544e+02 -2.48540234e+02  4.32327432e+02]
 [-5.90021570e-02 -8.18847928e-02  1.00000000e+00]]",8
616,-916371.7394089999,"[[ 1.29409174e-03 -1.05022477e-03  2.41434551e-01]
 [-1.51019800e-03 -2.96221294e-03  1.54553876e+00]
 [-4.27556073e-04 -5.60472097e-04  1.31618723e+00]]","[[ 5.59579073e+02 -2.30093718e+02  1.67542300e+02]
 [-2.44841366e+02 -3.33336952e+02  4.36334840e+02]
 [ 7.75153216e-02 -2.16689556e-01  1.00000000e+00]]",6,"[[ 1.83532622e-03 -9.58764724e-04 -6.81832555e-03]
 [-2.03584828e-03 -3.61976875e-03  2.02846025e+00]
 [-5.79498992e-05 -3.54251719e-04  1.16614246e+00]]","[[ 4.07496852e+02 -1.30357796e+02  2.29135000e+02]
 [-2.62530145e+02 -2.48954984e+02  4.31512692e+02]
 [-5.95016098e-02 -8.21057077e-02  1.00000000e+00]]",8
617,-916371.7003009999,"[[ 1.28786067e-03 -1.04766001e-03  2.48481699e-01]
 [-1.50519075e-03 -2.95413264e-03  1.53456116e+00]
 [-4.30599944e-04 -5.61124621e-04  1.31497382e+00]]","[[ 5.61843552e+02 -2.30090164e+02  1.62345125e+02]
 [-2.45009630e+02 -3.34575777e+02  4.36744362e+02]
 [ 7.94303768e-02 -2.18115003e-01  1.00000000e+00]]",6,"[[ 1.84094345e-03 -9.57988758e-04 -1.97403120e-03]
 [-2.04295284e-03 -3.62407893e-03  2.02587169e+00]
 [-5.67027936e-05 -3.59081216e-04  1.16783268e+00]]","[[ 4.06179877e+02 -1.29736800e+02  2.25744600e+02]
 [-2.63181587e+02 -2.49141187e+02  4.31747251e+02]
 [-6.12005743e-02 -8.29043074e-02  1.00000000e+00]]",8
618,-916371.66209,"[[ 1.28146203e-03 -1.04775304e-03  2.55445977e-01]
 [-1.50193134e-03 -2.94142457e-03  1.52402919e+00]
 [-4.33115193e-04 -5.57407958e-04  1.31230439e+00]]","[[ 5.63457106e+02 -2.30692232e+02  1.58232225e+02]
 [-2.45352149e+02 -3.35450773e+02  4.37330694e+02]
 [ 8.17497782e-02 -2.18622481e-01  1.00000000e+00]]",6,"[[ 1.84384039e-03 -9.59510342e-04  3.35685424e-03]
 [-2.04937904e-03 -3.61846635e-03  2.02098390e+00]
 [-5.50592572e-05 -3.56627133e-04  1.16640803e+00]]","[[ 4.05158508e+02 -1.29422072e+02  2.23077911e+02]
 [-2.63841839e+02 -2.48991277e+02  4.32175557e+02]
 [-6.15440137e-02 -8.22378838e-02  1.00000000e+00]]",8
619,-916371.6230759999,"[[ 1.27646424e-03 -1.04851157e-03  2.61556096e-01]
 [-1.50131934e-03 -2.93232785e-03  1.51901732e+00]
 [-4.35603064e-04 -5.55468476e-04  1.31122856e+00]]","[[ 5.64433737e+02 -2.31242170e+02  1.55296934e+02]
 [-2.45786027e+02 -3.36207716e+02  4.38514072e+02]
 [ 8.33894855e-02 -2.19246738e-01  1.00000000e+00]]",6,"[[ 1.84611915e-03 -9.62046585e-04  8.33907629e-03]
 [-2.05558938e-03 -3.61389689e-03  2.01998748e+00]
 [-5.43501078e-05 -3.56847671e-04  1.16658458e+00]]","[[ 4.04091192e+02 -1.29413767e+02  2.21196513e+02]
 [-2.64558255e+02 -2.49051146e+02  4.33133075e+02]
 [-6.20997381e-02 -8.22117615e-02  1.00000000e+00]]",8
620,-916371.5853469999,"[[ 1.27314704e-03 -1.04987714e-03  2.66836333e-01]
 [-1.50183330e-03 -2.93000575e-03  1.51650055e+00]
 [-4.36636169e-04 -5.55468487e-04  1.31069292e+00]]","[[ 5.64901216e+02 -2.31360746e+02  1.52684529e+02]
 [-2.46140266e+02 -3.36384422e+02  4.39314442e+02]
 [ 8.38740640e-02 -2.19632999e-01  1.00000000e+00]]",6,"[[ 1.84967200e-03 -9.65239251e-04  1.26179384e-02]
 [-2.06283472e-03 -3.61742718e-03  2.02194539e+00]
 [-5.23458682e-05 -3.59538461e-04  1.16744420e+00]]","[[ 4.02684132e+02 -1.29267761e+02  2.19531956e+02]
 [-2.65187223e+02 -2.48791047e+02  4.33757798e+02]
 [-6.36143082e-02 -8.24164299e-02  1.00000000e+00]]",8
621,-916371.546791,"[[ 1.25705516e-03 -1.05612145e-03  2.79920411e-01]
 [-1.50421941e-03 -2.92614313e-03  1.50428898e+00]
 [-4.50667741e-04 -5.66416351e-04  1.31449250e+00]]","[[ 5.68513595e+02 -2.33476586e+02  1.46123082e+02]
 [-2.46698324e+02 -3.37678681e+02  4.38969574e+02]
 [ 8.86096898e-02 -2.25552516e-01  1.00000000e+00]]",5,"[[ 1.84363486e-03 -9.79818567e-04  2.75631611e-02]
 [-2.08876757e-03 -3.63624777e-03  2.02540947e+00]
 [-6.60961804e-05 -3.82197626e-04  1.17984288e+00]]","[[ 4.01815181e+02 -1.30906112e+02  2.15336453e+02]
 [-2.66332060e+02 -2.48787465e+02  4.33309765e+02]
 [-6.37652976e-02 -8.79255826e-02  1.00000000e+00]]",8
622,-916371.509905,"[[ 1.25398757e-03 -1.04807687e-03  2.84664667e-01]
 [-1.49962502e-03 -2.89601165e-03  1.48403391e+00]
 [-4.41030080e-04 -5.47270806e-04  1.30259001e+00]]","[[ 5.68899735e+02 -2.32435053e+02  1.40486143e+02]
 [-2.49629416e+02 -3.38051324e+02  4.39693457e+02]
 [ 8.77382779e-02 -2.20726759e-01  1.00000000e+00]]",6,"[[ 1.85637812e-03 -9.69289727e-04  2.72435326e-02]
 [-2.09795461e-03 -3.61692931e-03  2.01330088e+00]
 [-4.82054243e-05 -3.61770485e-04  1.16713664e+00]]","[[ 3.99306368e+02 -1.28194860e+02  2.11814368e+02]
 [-2.68812381e+02 -2.47825954e+02  4.33772358e+02]
 [-6.68299237e-02 -8.21118969e-02  1.00000000e+00]]",8
623,-916371.471422,"[[ 1.23953801e-03 -1.05417620e-03  2.97181704e-01]
 [-1.50601411e-03 -2.89624169e-03  1.48187984e+00]
 [-4.57730001e-04 -5.60824008e-04  1.30945300e+00]]","[[ 5.71966782e+02 -2.34418683e+02  1.35478141e+02]
 [-2.49874915e+02 -3.39760457e+02  4.41208983e+02]
 [ 9.29170459e-02 -2.27458554e-01  1.00000000e+00]]",5,"[[ 1.85035203e-03 -9.82769036e-04  4.14205037e-02]
 [-2.12074671e-03 -3.62715943e-03  2.02027080e+00]
 [-6.33741914e-05 -3.82535018e-04  1.17962195e+00]]","[[ 3.98585922e+02 -1.30000768e+02  2.08649157e+02]
 [-2.69863607e+02 -2.48454859e+02  4.34990195e+02]
 [-6.60993287e-02 -8.75546418e-02  1.00000000e+00]]",8
624,-916371.434074,"[[ 1.22973003e-03 -1.05845463e-03  3.09313650e-01]
 [-1.51223513e-03 -2.88709255e-03  1.47567080e+00]
 [-4.61564763e-04 -5.61116728e-04  1.30857400e+00]]","[[ 5.72697345e+02 -2.35199114e+02  1.29861482e+02]
 [-2.51943273e+02 -3.40122104e+02  4.43106581e+02]
 [ 9.39704821e-02 -2.28804657e-01  1.00000000e+00]]",5,"[[ 1.85444609e-03 -9.91617538e-04  5.22865818e-02]
 [-2.14508430e-03 -3.63077804e-03  2.02486201e+00]
 [-6.15811475e-05 -3.88461202e-04  1.18218555e+00]]","[[ 3.95665878e+02 -1.30015860e+02  2.05192965e+02]
 [-2.72138138e+02 -2.47796084e+02  4.36464520e+02]
 [-6.88128435e-02 -8.81973989e-02  1.00000000e+00]]",8
625,-916371.395296,"[[ 1.21797019e-03 -1.06240777e-03  3.20895910e-01]
 [-1.51636182e-03 -2.87424273e-03  1.46334541e+00]
 [-4.65857865e-04 -5.58206133e-04  1.30539445e+00]]","[[ 5.74202542e+02 -2.36267096e+02  1.23702934e+02]
 [-2.53874455e+02 -3.40280334e+02  4.43861960e+02]
 [ 9.63559268e-02 -2.29825899e-01  1.00000000e+00]]",5,"[[ 1.85710668e-03 -9.99750544e-04  6.28107560e-02]
 [-2.17064564e-03 -3.63305642e-03  2.02469645e+00]
 [-5.97275834e-05 -3.89851530e-04  1.18237979e+00]]","[[ 3.93214197e+02 -1.29818090e+02  2.01410871e+02]
 [-2.74259959e+02 -2.46667918e+02  4.36961234e+02]
 [-7.05652543e-02 -8.78884998e-02  1.00000000e+00]]",8
626,-916371.356388,"[[ 1.19643531e-03 -1.05993389e-03  3.34500956e-01]
 [-1.51102602e-03 -2.84311706e-03  1.43786688e+00]
 [-4.51616487e-04 -4.95222863e-04  1.27203207e+00]]","[[ 5.80523542e+02 -2.36372513e+02  1.14530546e+02]
 [-2.54379369e+02 -3.34380488e+02  4.44866748e+02]
 [ 1.07072398e-01 -2.14100409e-01  1.00000000e+00]]",4,"[[ 1.85869059e-03 -1.00984949e-03  7.78259589e-02]
 [-2.19654262e-03 -3.62568595e-03  2.01686503e+00]
 [-2.75195887e-05 -3.35264026e-04  1.15210224e+00]]","[[ 3.90856111e+02 -1.26976833e+02  1.95882252e+02]
 [-2.76329297e+02 -2.39309376e+02  4.37600315e+02]
 [-7.10762207e-02 -7.26725216e-02  1.00000000e+00]]",8
627,-916371.319451,"[[ 1.17063631e-03 -1.05407593e-03  3.58639471e-01]
 [-1.51416849e-03 -2.81267589e-03  1.40893863e+00]
 [-4.50219387e-04 -4.75932973e-04  1.25731216e+00]]","[[ 5.86223204e+02 -2.36181691e+02  9.74481378e+01]
 [-2.59672101e+02 -3.34103553e+02  4.48464658e+02]
 [ 1.11621077e-01 -2.11041046e-01  1.00000000e+00]]",4,"[[ 1.87117010e-03 -1.01256202e-03  9.81134853e-02]
 [-2.25368259e-03 -3.63531384e-03  2.01893554e+00]
 [-1.29738837e-05 -3.31372585e-04  1.14827994e+00]]","[[ 3.85868393e+02 -1.24411845e+02  1.85774040e+02]
 [-2.81988660e+02 -2.36661470e+02  4.40198532e+02]
 [-7.70170208e-02 -6.97018432e-02  1.00000000e+00]]",8
716,-916367.729785,"[[ 1.09126576e-03 -1.21011996e-03  5.64122193e-01]
 [-1.67931224e-03 -2.63451689e-03  1.26339873e+00]
 [-5.86938319e-04 -6.67114000e-04  1.32132484e+00]]","[[ 5.37630562e+02 -2.49153460e+02  8.69644757e+00]
 [-3.01068171e+02 -3.61315565e+02  4.74012780e+02]
 [ 8.68137670e-02 -2.93097029e-01  1.00000000e+00]]",1,"[[ 2.11417130e-03 -1.32906827e-03  3.18239857e-01]
 [-3.06939943e-03 -3.26757657e-03  1.92215303e+00]
 [-2.67895443e-04 -5.10391098e-04  1.27107395e+00]]","[[ 2.88713180e+02 -1.38966581e+02  1.37863728e+02]
 [-3.08209232e+02 -2.52330668e+02  4.58747989e+02]
 [-6.29092453e-02 -1.30610686e-01  1.00000000e+00]]",8
717,-916367.6932659999,"[[ 1.15108008e-03 -1.15757609e-03  4.78841121e-01]
 [-1.56098802e-03 -2.66225971e-03  1.29830636e+00]
 [-3.79371385e-04 -3.75878602e-04  1.19074869e+00]]","[[ 5.50572027e+02 -2.46004660e+02  4.68217088e+01]
 [-2.80452007e+02 -3.18654611e+02  4.60217398e+02]
 [ 8.68826186e-02 -1.78965201e-01  1.00000000e+00]]",3,"[[ 2.02916552e-03 -1.18651586e-03  2.12585693e-01]
 [-2.63432970e-03 -3.28982351e-03  1.89342351e+00]
 [ 1.64836087e-04 -4.31755965e-05  9.93370985e-01]]","[[ 3.25086994e+02 -1.19318401e+02  1.57857865e+02]
 [-2.98835874e+02 -2.02083228e+02  4.49134687e+02]
 [-6.69321795e-02  1.10159393e-02  1.00000000e+00]]",8
718,-916367.6565749999,"[[ 1.20995689e-03 -1.10555962e-03  4.08764716e-01]
 [-1.51699604e-03 -2.80546629e-03  1.37913227e+00]
 [-4.46570799e-04 -3.73496905e-04  1.20183479e+00]]","[[ 5.63252718e+02 -2.31883894e+02  7.45199978e+01]
 [-2.38049723e+02 -3.22719319e+02  4.51292442e+02]
 [ 1.35310929e-01 -1.86454283e-01  1.00000000e+00]]",4,"[[ 2.00997463e-03 -1.08242561e-03  1.31813508e-01]
 [-2.33960606e-03 -3.65395502e-03  2.01900244e+00]
 [ 1.99656305e-05 -2.27928585e-04  1.09732308e+00]]","[[ 3.59365229e+02 -1.17216688e+02  1.72503059e+02]
 [-2.64013920e+02 -2.23043737e+02  4.42099923e+02]
 [-6.13777965e-02 -4.41964077e-02  1.00000000e+00]]",8
719,-916367.6180969999,"[[ 1.25469219e-03 -1.05759566e-03  3.53513083e-01]
 [-1.47262161e-03 -2.89543992e-03  1.42714537e+00]
 [-4.48365256e-04 -4.07200702e-04  1.22328684e+00]]","[[ 5.70449726e+02 -2.21526068e+02  9.35908553e+01]
 [-2.23792622e+02 -3.26251579e+02  4.45293805e+02]
 [ 1.34589304e-01 -1.89795604e-01  1.00000000e+00]]",4,"[[ 2.00771675e-03 -1.01521362e-03  7.62132286e-02]
 [-2.20142259e-03 -3.70180384e-03  2.02347406e+00]
 [-1.22071218e-06 -2.52023148e-04  1.11050970e+00]]","[[ 3.72493438e+02 -1.14636082e+02  1.83316014e+02]
 [-2.52633586e+02 -2.30646707e+02  4.37602347e+02]
 [-5.69241354e-02 -5.24698225e-02  1.00000000e+00]]",8
720,-916367.581392,"[[ 1.29714439e-03 -1.02709221e-03  3.16017540e-01]
 [-1.44027378e-03 -2.96544044e-03  1.46350875e+00]
 [-4.54370928e-04 -4.89896963e-04  1.26477701e+00]]","[[ 5.69603882e+02 -2.14841985e+02  1.06278265e+02]
 [-2.17174502e+02 -3.35002181e+02  4.41903648e+02]
 [ 1.20510030e-01 -2.06941225e-01  1.00000000e+00]]",5,"[[ 2.01259956e-03 -9.58382622e-04  3.32625792e-02]
 [-2.10269510e-03 -3.74410968e-03  2.02944408e+00]
 [-3.13493036e-05 -3.14672070e-04  1.14285448e+00]]","[[ 3.81166712e+02 -1.13587350e+02  1.90610958e+02]
 [-2.44954011e+02 -2.40943607e+02  4.34989220e+02]
 [-5.69896481e-02 -6.94568812e-02  1.00000000e+00]]",8
721,-916367.5449979999,"[[ 1.32148012e-03 -9.92727083e-04  2.86368065e-01]
 [-1.40380986e-03 -3.00917447e-03  1.48212266e+00]
 [-4.41866955e-04 -4.90481177e-04  1.26576433e+00]]","[[ 5.73902823e+02 -2.07833565e+02  1.13518283e+02]
 [-2.08930558e+02 -3.35039840e+02  4.39577228e+02]
 [ 1.19384141e-01 -2.02380105e-01  1.00000000e+00]]",7,"[[ 2.00220881e-03 -9.00742682e-04 -7.12973809e-05]
 [-2.00605470e-03 -3.74320187e-03  2.01260116e+00]
 [-3.91030662e-05 -2.77757116e-04  1.12794789e+00]]","[[ 3.93815911e+02 -1.09229533e+02  1.94923511e+02]
 [-2.34800866e+02 -2.42794980e+02  4.33205044e+02]
 [-4.41671128e-02 -6.35749608e-02  1.00000000e+00]]",8
722,-916367.506604,"[[ 1.33382882e-03 -9.71020029e-04  2.67079680e-01]
 [-1.36902897e-03 -3.04400622e-03  1.49313670e+00]
 [-4.43651088e-04 -4.99973589e-04  1.27109962e+00]]","[[ 5.79401491e+02 -2.04234657e+02  1.18168470e+02]
 [-1.99968999e+02 -3.36563091e+02  4.37371196e+02]
 [ 1.23572442e-01 -2.03667424e-01  1.00000000e+00]]",6,"[[ 2.00019284e-03 -8.77130087e-04 -1.68957482e-02]
 [-1.94567548e-03 -3.77600652e-03  2.01360197e+00]
 [-5.01170284e-05 -2.92735237e-04  1.13619836e+00]]","[[ 3.99686748e+02 -1.08165213e+02  1.97636875e+02]
 [-2.27851540e+02 -2.45348609e+02  4.31425302e+02]
 [-4.10747490e-02 -6.79838176e-02  1.00000000e+00]]",8
723,-916367.4665349999,"[[ 1.34546520e-03 -9.50395857e-04  2.51512421e-01]
 [-1.33879453e-03 -3.06842699e-03  1.49860140e+00]
 [-4.39330494e-04 -5.03308452e-04  1.27236014e+00]]","[[ 5.83220693e+02 -2.00460702e+02  1.20817554e+02]
 [-1.93496982e+02 -3.37431061e+02  4.35679757e+02]
 [ 1.24837272e-01 -2.02694501e-01  1.00000000e+00]]",5,"[[ 2.01083383e-03 -8.50837834e-04 -3.45022946e-02]
 [-1.90155255e-03 -3.81145406e-03  2.01757980e+00]
 [-4.26625311e-05 -2.96354069e-04  1.13592990e+00]]","[[ 4.02023373e+02 -1.05225713e+02  1.99107360e+02]
 [-2.23435676e+02 -2.45923979e+02  4.30010875e+02]
 [-4.31934552e-02 -6.81113926e-02  1.00000000e+00]]",8
724,-916367.4256379999,"[[ 1.36198781e-03 -9.17644697e-04  2.28288331e-01]
 [-1.28835649e-03 -3.10175329e-03  1.50207596e+00]
 [-4.33796879e-04 -5.07228264e-04  1.27329290e+00]]","[[ 5.89543330e+02 -1.94687331e+02  1.23969354e+02]
 [-1.82891660e+02 -3.39061723e+02  4.32774342e+02]
 [ 1.27994303e-01 -2.01396275e-01  1.00000000e+00]]",5,"[[ 2.01720164e-03 -8.10402737e-04 -5.88673216e-02]
 [-1.81876425e-03 -3.83509063e-03  2.00543454e+00]
 [-4.47015353e-05 -2.98540922e-04  1.13664209e+00]]","[[ 4.08293966e+02 -1.01922231e+02  2.00972263e+02]
 [-2.14725327e+02 -2.48662789e+02  4.27607463e+02]
 [-4.03406930e-02 -6.93200602e-02  1.00000000e+00]]",8
725,-916367.386646,"[[ 1.36853726e-03 -9.03638142e-04  2.19048154e-01]
 [-1.26590267e-03 -3.11001193e-03  1.50201873e+00]
 [-4.31473072e-04 -5.07311261e-04  1.27317716e+00]]","[[ 5.92139766e+02 -1.92472123e+02  1.25190441e+02]
 [-1.78448619e+02 -3.40162000e+02  4.32004714e+02]
 [ 1.29568276e-01 -2.00769036e-01  1.00000000e+00]]",6,"[[ 2.01248748e-03 -7.94694288e-04 -6.67805644e-02]
 [-1.77476212e-03 -3.81966917e-03  1.98924710e+00]
 [-5.41325137e-05 -2.97081714e-04  1.13778515e+00]]","[[ 4.12753277e+02 -1.01570518e+02  2.01806777e+02]
 [-2.10126936e+02 -2.51297722e+02  4.27023388e+02]
 [-3.52276508e-02 -7.04475933e-02  1.00000000e+00]]",8
726,-916367.348001,"[[ 1.37654527e-03 -8.89087571e-04  2.10326797e-01]
 [-1.25068517e-03 -3.12333782e-03  1.50771604e+00]
 [-4.25253588e-04 -5.05212132e-04  1.27204223e+00]]","[[ 5.93434294e+02 -1.89359540e+02  1.26320712e+02]
 [-1.75511958e+02 -3.40109989e+02  4.32143006e+02]
 [ 1.28682279e-01 -1.98384543e-01  1.00000000e+00]]",6,"[[ 2.01639564e-03 -7.71768257e-04 -7.86211131e-02]
 [-1.74463072e-03 -3.82167889e-03  1.98590191e+00]
 [-5.11743567e-05 -2.86731025e-04  1.13285381e+00]]","[[ 4.15354585e+02 -9.90717441e+01  2.02499567e+02]
 [-2.07102025e+02 -2.51893548e+02  4.27198358e+02]
 [-3.36557743e-02 -6.82308939e-02  1.00000000e+00]]",8
727,-916367.308293,"[[ 1.38087816e-03 -8.77657466e-04  2.03651874e-01]
 [-1.23256574e-03 -3.13296758e-03  1.51089731e+00]
 [-4.24177962e-04 -5.05023929e-04  1.27223908e+00]]","[[ 5.95938305e+02 -1.87451528e+02  1.27221415e+02]
 [-1.71454520e+02 -3.40825811e+02  4.32206370e+02]
 [ 1.30632098e-01 -1.97791438e-01  1.00000000e+00]]",7,"[[ 2.01892959e-03 -7.61560951e-04 -8.45973526e-02]
 [-1.71326729e-03 -3.82249090e-03  1.98108612e+00]
 [-5.11861947e-05 -2.88992443e-04  1.13386767e+00]]","[[ 4.16940735e+02 -9.84202779e+01  2.03067020e+02]
 [-2.04078281e+02 -2.53252504e+02  4.27254917e+02]
 [-3.31921196e-02 -6.89902547e-02  1.00000000e+00]]",8
728,-916367.2692049999,"[[ 1.38331768e-03 -8.69203729e-04  1.98064514e-01]
 [-1.21465553e-03 -3.14314515e-03  1.51155919e+00]
 [-4.26228138e-04 -5.07998305e-04  1.27371289e+00]]","[[ 5.98768297e+02 -1.86259414e+02  1.27931009e+02]
 [-1.67078996e+02 -3.41683047e+02  4.31468168e+02]
 [ 1.33731903e-01 -1.98603165e-01  1.00000000e+00]]",6,"[[ 2.01883956e-03 -7.55490425e-04 -8.84552354e-02]
 [-1.69000136e-03 -3.83968259e-03  1.98193113e+00]
 [-5.55255205e-05 -2.98601379e-04  1.13868610e+00]]","[[ 4.18717722e+02 -9.82091127e+01  2.03463863e+02]
 [-2.00956607e+02 -2.54075135e+02  4.26617796e+02]
 [-3.22796603e-02 -7.14159045e-02  1.00000000e+00]]",8
729,-916367.230989,"[[ 1.38833931e-03 -8.56584993e-04  1.91908756e-01]
 [-1.20073197e-03 -3.14843844e-03  1.51260902e+00]
 [-4.21586469e-04 -5.04976166e-04  1.27193195e+00]]","[[ 6.00183352e+02 -1.83828984e+02  1.28057904e+02]
 [-1.64743488e+02 -3.42019603e+02  4.31593574e+02]
 [ 1.33527305e-01 -1.96717726e-01  1.00000000e+00]]",7,"[[ 2.02254109e-03 -7.37492528e-04 -9.69781005e-02]
 [-1.66378037e-03 -3.83172450e-03  1.97389244e+00]
 [-5.26150111e-05 -2.89303216e-04  1.13417236e+00]]","[[ 4.20502106e+02 -9.63032819e+01  2.03559727e+02]
 [-1.98639630e+02 -2.54967918e+02  4.26756611e+02]
 [-3.11613667e-02 -6.95044596e-02  1.00000000e+00]]",8
730,-916367.1915849999,"[[ 1.39377334e-03 -8.40991822e-04  1.83651680e-01]
 [-1.17267188e-03 -3.16638137e-03  1.51341821e+00]
 [-4.19019045e-04 -5.07100471e-04  1.27197723e+00]]","[[ 6.03788307e+02 -1.80869727e+02  1.28024935e+02]
 [-1.58805948e+02 -3.42592289e+02  4.30550466e+02]
 [ 1.35590657e-01 -1.96164338e-01  1.00000000e+00]]",7,"[[ 2.02669966e-03 -7.19560991e-04 -1.06021495e-01]
 [-1.62301397e-03 -3.84766004e-03  1.96893554e+00]
 [-5.21239325e-05 -2.91819512e-04  1.13488701e+00]]","[[ 4.22944919e+02 -9.45313607e+01  2.03515775e+02]
 [-1.93991355e+02 -2.55919272e+02  4.25876138e+02]
 [-3.04566974e-02 -7.01475852e-02  1.00000000e+00]]",8
731,-916367.153676,"[[ 1.39446802e-03 -8.37246087e-04  1.79975859e-01]
 [-1.15694599e-03 -3.17413393e-03  1.50893476e+00]
 [-4.21323422e-04 -5.12537892e-04  1.27373650e+00]]","[[ 6.06060926e+02 -1.80576220e+02  1.28285089e+02]
 [-1.55313052e+02 -3.43291041e+02  4.28625847e+02]
 [ 1.37975036e-01 -1.97867186e-01  1.00000000e+00]]",6,"[[ 2.02637482e-03 -7.17855191e-04 -1.08111425e-01]
 [-1.60653403e-03 -3.86711037e-03  1.96761807e+00]
 [-5.53775657e-05 -3.03419248e-04  1.13999087e+00]]","[[ 4.23991146e+02 -9.46831222e+01  2.03631902e+02]
 [-1.91609904e+02 -2.56306641e+02  4.24212484e+02]
 [-3.04024676e-02 -7.28178541e-02  1.00000000e+00]]",8
732,-916367.114948,"[[ 1.39695823e-03 -8.32460106e-04  1.74756310e-01]
 [-1.14563552e-03 -3.17724843e-03  1.50254142e+00]
 [-4.20051453e-04 -5.15037975e-04  1.27379361e+00]]","[[ 6.07044520e+02 -1.79959936e+02  1.28994521e+02]
 [-1.53585122e+02 -3.43616752e+02  4.26394329e+02]
 [ 1.38081838e-01 -1.98280245e-01  1.00000000e+00]]",6,"[[ 2.02568314e-03 -7.10536660e-04 -1.13262099e-01]
 [-1.59171771e-03 -3.87089173e-03  1.95954865e+00]
 [-5.61236987e-05 -3.04373019e-04  1.13999526e+00]]","[[ 4.25355610e+02 -9.41223793e+01  2.04048261e+02]
 [-1.89984451e+02 -2.56672744e+02  4.22321659e+02]
 [-2.97839928e-02 -7.31641234e-02  1.00000000e+00]]",8
733,-916367.073321,"[[ 1.40130778e-03 -8.28356296e-04  1.68625277e-01]
 [-1.13705859e-03 -3.18111402e-03  1.49689169e+00]
 [-4.15297984e-04 -5.15467171e-04  1.27266068e+00]]","[[ 6.06873561e+02 -1.79141788e+02  1.30295241e+02]
 [-1.52869141e+02 -3.43250575e+02  4.23983030e+02]
 [ 1.36119820e-01 -1.97485182e-01  1.00000000e+00]]",7,"[[ 2.02469464e-03 -6.99238979e-04 -1.20821960e-01]
 [-1.57588213e-03 -3.86289822e-03  1.94651866e+00]
 [-5.38041116e-05 -2.94652825e-04  1.13487444e+00]]","[[ 4.27021329e+02 -9.29215495e+01  2.04839474e+02]
 [-1.88689606e+02 -2.56779768e+02  4.20336158e+02]
 [-2.87454022e-02 -7.10743343e-02  1.00000000e+00]]",8
734,-916367.035221,"[[ 1.40360430e-03 -8.26394793e-04  1.62923445e-01]
 [-1.13173077e-03 -3.18571648e-03  1.49178404e+00]
 [-4.14341958e-04 -5.19172017e-04  1.27346518e+00]]","[[ 6.07095108e+02 -1.78998691e+02  1.32015675e+02]
 [-1.52237900e+02 -3.43080418e+02  4.21373921e+02]
 [ 1.35462925e-01 -1.98108613e-01  1.00000000e+00]]",6,"[[ 2.02030559e-03 -6.92105527e-04 -1.26496891e-01]
 [-1.56967634e-03 -3.87141861e-03  1.94193922e+00]
 [-5.64938749e-05 -2.94148806e-04  1.13462614e+00]]","[[ 4.28992639e+02 -9.23333627e+01  2.05858129e+02]
 [-1.87620113e+02 -2.56532191e+02  4.18143515e+02]
 [-2.72801539e-02 -7.11026339e-02  1.00000000e+00]]",8
735,-916366.996188,"[[ 1.40465889e-03 -8.24708023e-04  1.58164655e-01]
 [-1.12573405e-03 -3.18439666e-03  1.48537009e+00]
 [-4.15231122e-04 -5.23604963e-04  1.27496978e+00]]","[[ 6.07669612e+02 -1.79335593e+02  1.33546593e+02]
 [-1.51535911e+02 -3.43721061e+02  4.19241786e+02]
 [ 1.35672533e-01 -1.99565336e-01  1.00000000e+00]]",5,"[[ 2.02377574e-03 -6.91932530e-04 -1.30283960e-01]
 [-1.56943950e-03 -3.89149244e-03  1.94430202e+00]
 [-5.08078879e-05 -3.04087134e-04  1.13708341e+00]]","[[ 4.27800464e+02 -9.22174747e+01  2.06699137e+02]
 [-1.88116538e+02 -2.56050225e+02  4.16267088e+02]
 [-3.11922420e-02 -7.25953375e-02  1.00000000e+00]]",8
736,-916366.957615,"[[ 1.40471420e-03 -8.19795044e-04  1.53256986e-01]
 [-1.11740157e-03 -3.18165418e-03  1.47614558e+00]
 [-4.14914576e-04 -5.27301519e-04  1.27546550e+00]]","[[ 6.09006517e+02 -1.79153954e+02  1.34164989e+02]
 [-1.50915367e+02 -3.44499671e+02  4.16836444e+02]
 [ 1.35721255e-01 -2.00702243e-01  1.00000000e+00]]",6,"[[ 2.01298902e-03 -6.86378418e-04 -1.32675254e-01]
 [-1.55367254e-03 -3.87349027e-03  1.92649425e+00]
 [-6.10695403e-05 -3.06143104e-04  1.13947416e+00]]","[[ 4.31417902e+02 -9.28199312e+01  2.07161822e+02]
 [-1.86459320e+02 -2.57865946e+02  4.14260139e+02]
 [-2.69744965e-02 -7.42556121e-02  1.00000000e+00]]",8
