world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1319,180960.006925,"[[ 9.85288137e-04  3.26301933e-04 -1.65813810e+00]
 [ 3.42151735e-04 -5.18268267e-04  3.48428248e-01]
 [-1.51730316e-04  4.59703974e-04  5.09097193e-01]]","[[ 6.81392752e+02  1.49186800e+03  1.19826693e+03]
 [ 3.64872035e+02 -4.01771313e+02  1.46336831e+03]
 [-1.26390772e-01  8.07424355e-01  1.00000000e+00]]",2,"[[ 3.51382915e-03  1.14724416e-03 -4.88100144e+00]
 [ 2.39980838e-04 -1.34870176e-03  1.13771228e+00]
 [-1.19796677e-03  1.68718231e-04  2.08696227e+00]]","[[ 5.99598754e+02  6.41702635e+02  1.05251995e+03]
 [ 3.71682251e+02 -2.96335389e+02  1.03084088e+03]
 [ 3.14135918e-01  3.92309735e-01  1.00000000e+00]]",14
1320,180960.06431,"[[ 6.25330555e-04  3.69448415e-04 -1.12165439e+00]
 [ 7.79531352e-05 -2.58749578e-04  4.12828998e-01]
 [-2.21306203e-04  3.71091404e-04  4.87050251e-01]]","[[ 1.46493153e+03  3.12783179e+03  7.22486484e+02]
 [ 6.78521594e+02 -2.95578388e+02  1.81313952e+03]
 [ 1.48660028e-01  1.64643212e+00  1.00000000e+00]]",2,"[[ 2.55848299e-03  1.01392516e-03 -3.61982087e+00]
 [-1.81455523e-04 -9.31202326e-04  1.26235302e+00]
 [-1.19431034e-03  2.07276938e-04  1.89326668e+00]]","[[ 9.20940037e+02  1.21444475e+03  9.51044027e+02]
 [ 5.29500375e+02 -2.36845643e+02  1.17029436e+03]
 [ 5.22977032e-01  7.92026062e-01  1.00000000e+00]]",14
1321,180960.11661,"[[ 1.17537322e-03  1.11118347e-03 -2.28788058e+00]
 [ 6.08807312e-04 -7.32493825e-04  2.89086104e-01]
 [-1.45748327e-05  4.56706508e-04  4.98146545e-01]]","[[ 3.23208359e+02  1.03965781e+03  8.81089126e+02]
 [ 1.99999083e+02 -3.59141789e+02  1.12697142e+03]
 [-1.73905001e-01  3.59683777e-01  1.00000000e+00]]",1,"[[ 2.95681979e-03  1.55398041e-03 -4.33850354e+00]
 [ 3.64589789e-04 -1.11806701e-03  8.21461200e-01]
 [-8.75153535e-04  1.62286069e-04  1.63966572e+00]]","[[ 5.07830580e+02  8.39792674e+02  9.22973298e+02]
 [ 3.40016557e+02 -2.71489369e+02  1.03568734e+03]
 [ 2.37395814e-01  4.75100785e-01  1.00000000e+00]]",14
1322,180960.172994,"[[ 1.05667247e-03  3.05639941e-04 -1.68746057e+00]
 [ 2.96752141e-04 -5.26040806e-04  4.15752753e-01]
 [-2.00831296e-04  4.64306188e-04  5.61166906e-01]]","[[ 7.55133627e+02  1.47708643e+03  1.17639772e+03]
 [ 3.86702985e+02 -3.92968658e+02  1.45397712e+03]
 [-4.97073571e-02  8.53761970e-01  1.00000000e+00]]",2,"[[ 3.50973035e-03  1.07247906e-03 -4.75966129e+00]
 [ 1.33665345e-04 -1.36465984e-03  1.26832787e+00]
 [-1.25500724e-03  1.71915291e-04  2.12912149e+00]]","[[ 6.33206709e+02  6.28772281e+02  1.04097397e+03]
 [ 3.80371524e+02 -3.03922723e+02  1.03137058e+03]
 [ 3.42529688e-01  3.95168959e-01  1.00000000e+00]]",14
1323,180960.228524,"[[ 1.27263646e-03  1.18965032e-03 -2.42007423e+00]
 [ 6.53398479e-04 -8.18917306e-04  3.14039558e-01]
 [-1.49264217e-05  4.43922212e-04  5.29885087e-01]]","[[ 3.15109254e+02  9.36907351e+02  8.83893184e+02]
 [ 1.92862681e+02 -3.50771160e+02  1.08872290e+03]
 [-1.52698342e-01  3.20257707e-01  1.00000000e+00]]",1,"[[ 3.04556213e-03  1.62882818e-03 -4.43983034e+00]
 [ 3.91449214e-04 -1.21255176e-03  8.65777867e-01]
 [-8.85641689e-04  1.28938454e-04  1.68233728e+00]]","[[ 4.96836507e+02  7.64969224e+02  9.17518974e+02]
 [ 3.29134478e+02 -2.75155856e+02  1.01021662e+03]
 [ 2.36326590e-01  4.23795403e-01  1.00000000e+00]]",14
1324,180960.286883,"[[ 1.31149631e-03  1.19239864e-03 -2.46720597e+00]
 [ 5.76713089e-04 -9.13680848e-04  4.78749960e-01]
 [-1.01994052e-04  3.64963429e-04  6.94185739e-01]]","[[ 4.28953969e+02  9.16342445e+02  8.92583711e+02]
 [ 2.38168052e+02 -3.49308238e+02  1.08737605e+03]
 [-6.21906691e-02  3.18281115e-01  1.00000000e+00]]",2,"[[ 3.15510304e-03  1.69209685e-03 -4.58974578e+00]
 [-7.51472528e-05 -1.41248733e-03  1.50911514e+00]
 [-1.28325162e-03 -7.50113041e-05  2.24121103e+00]]","[[ 7.05060957e+02  7.96432290e+02  9.07608654e+02]
 [ 4.08407412e+02 -2.72891554e+02  1.02012302e+03]
 [ 4.17366224e-01  4.46880306e-01  1.00000000e+00]]",14
1325,180960.34367099998,"[[ 1.91407168e-03  1.03083540e-03 -3.27606752e+00]
 [ 7.12895403e-04 -1.69020802e-03  9.47354810e-01]
 [-1.83833867e-04  1.39884239e-05  1.19656398e+00]]","[[ 5.12761900e+02  3.22234035e+02  1.14876653e+03]
 [ 2.58732010e+02 -4.25197172e+02  1.04502237e+03]
 [ 7.57533667e-02  5.44771263e-02  1.00000000e+00]]",3,"[[ 3.44881851e-03  1.31895398e-03 -4.78689751e+00]
 [-5.50907339e-04 -1.46899184e-03  2.11176308e+00]
 [-1.78626051e-03 -8.38229705e-05  2.83769087e+00]]","[[ 9.19778521e+02  7.69997651e+02  9.78553701e+02]
 [ 5.08991903e+02 -2.84822649e+02  1.07057821e+03]
 [ 5.94014406e-01  4.76282221e-01  1.00000000e+00]]",14
1326,180960.396794,"[[ 1.90006696e-03  1.01983395e-03 -3.25305910e+00]
 [ 6.96152544e-04 -1.65967735e-03  9.65390900e-01]
 [-2.04853026e-04  2.48344406e-05  1.20772244e+00]]","[[ 5.25023044e+02  3.39712304e+02  1.14262663e+03]
 [ 2.68806410e+02 -4.21475909e+02  1.06094919e+03]
 [ 8.35265610e-02  6.62885850e-02  1.00000000e+00]]",3,"[[ 3.48876282e-03  1.35805518e-03 -4.85674293e+00]
 [-5.65650124e-04 -1.50242274e-03  2.16432062e+00]
 [-1.80995447e-03 -1.09713822e-04  2.88091370e+00]]","[[ 9.14490750e+02  7.55483186e+02  9.74114098e+02]
 [ 5.11406581e+02 -2.81740392e+02  1.07380754e+03]
 [ 5.94011197e-01  4.63908155e-01  1.00000000e+00]]",14
1327,180960.446608,"[[ 1.26388014e-03  1.16279730e-03 -2.45070429e+00]
 [ 5.78033075e-04 -8.54223511e-04  4.77224148e-01]
 [-1.32843640e-04  3.79866451e-04  6.78697904e-01]]","[[ 4.34440897e+02  9.81936575e+02  8.78273415e+02]
 [ 2.60140120e+02 -3.03825209e+02  1.15297135e+03]
 [-6.05656711e-02  3.62248109e-01  1.00000000e+00]]",2,"[[ 3.24856337e-03  1.86812641e-03 -4.85041262e+00]
 [-7.73969677e-05 -1.45357092e-03  1.60117705e+00]
 [-1.30455807e-03 -1.27584233e-04  2.29138441e+00]]","[[ 6.83004404e+02  7.99959717e+02  8.86789677e+02]
 [ 4.17588531e+02 -2.43818593e+02  1.05432917e+03]
 [ 4.12107465e-01  4.41866713e-01  1.00000000e+00]]",14
1328,180960.496759,"[[ 1.25703039e-03  1.15417195e-03 -2.46257722e+00]
 [ 5.76630260e-04 -8.53960151e-04  4.89256395e-01]
 [-1.37668257e-04  3.77766350e-04  6.79705038e-01]]","[[ 4.40064701e+02  9.86078636e+02  8.84571978e+02]
 [ 2.64115990e+02 -2.96374823e+02  1.17022716e+03]
 [-5.76591186e-02  3.64440674e-01  1.00000000e+00]]",2,"[[ 3.31321424e-03  1.92238235e-03 -4.98083244e+00]
 [-9.08426305e-05 -1.48336932e-03  1.65414913e+00]
 [-1.32227717e-03 -1.45560764e-04  2.32839436e+00]]","[[ 6.77854683e+02  7.91346481e+02  8.87854541e+02]
 [ 4.16812295e+02 -2.38060720e+02  1.06075679e+03]
 [ 4.11005672e-01  4.34517067e-01  1.00000000e+00]]",14
1329,180960.54550799998,"[[ 1.25725329e-03  1.19193203e-03 -2.52859062e+00]
 [ 6.07497123e-04 -8.75056886e-04  4.98279234e-01]
 [-1.44493729e-04  3.65403755e-04  6.95047150e-01]]","[[ 4.33204374e+02  9.60609876e+02  8.87342053e+02]
 [ 2.70924342e+02 -2.78734321e+02  1.18545091e+03]
 [-5.23726431e-02  3.46239346e-01  1.00000000e+00]]",2,"[[ 3.43562674e-03  2.09589609e-03 -5.26189443e+00]
 [-8.43740527e-05 -1.57909141e-03  1.75337611e+00]
 [-1.36390463e-03 -2.18721614e-04  2.43682999e+00]]","[[ 6.60110249e+02  7.53849860e+02  8.82970136e+02]
 [ 4.16481588e+02 -2.27751729e+02  1.06319136e+03]
 [ 4.06848633e-01  4.01490909e-01  1.00000000e+00]]",14
1330,180960.595038,"[[ 1.22897867e-03  1.18607005e-03 -2.50151998e+00]
 [ 5.91870011e-04 -8.45129024e-04  5.03159588e-01]
 [-1.58931881e-04  3.66887334e-04  6.96132248e-01]]","[[ 4.44044890e+02  1.00160444e+03  8.71702591e+02]
 [ 2.82646919e+02 -2.63098135e+02  1.20584453e+03]
 [-4.75867693e-02  3.67335736e-01  1.00000000e+00]]",2,"[[ 3.36733492e-03  2.11345564e-03 -5.20629998e+00]
 [-1.11975045e-04 -1.54157500e-03  1.76528348e+00]
 [-1.36380015e-03 -2.21719668e-04  2.42224771e+00]]","[[ 6.74696336e+02  8.00302348e+02  8.66926613e+02]
 [ 4.31189705e+02 -2.13179868e+02  1.08214607e+03]
 [ 4.19343652e-01  4.31081548e-01  1.00000000e+00]]",14
1331,180960.644937,"[[ 1.20931762e-03  1.22093748e-03 -2.53036048e+00]
 [ 5.99785752e-04 -8.49943481e-04  5.14751437e-01]
 [-1.70605074e-04  3.55765281e-04  7.14964124e-01]]","[[ 4.49284804e+02  1.00737912e+03  8.64802364e+02]
 [ 2.93522574e+02 -2.45959579e+02  1.21590152e+03]
 [-3.88479265e-02  3.62770465e-01  1.00000000e+00]]",2,"[[ 3.40829699e-03  2.23852915e-03 -5.35896577e+00]
 [-1.08043474e-04 -1.58261634e-03  1.81122027e+00]
 [-1.38540786e-03 -2.67068417e-04  2.48031598e+00]]","[[ 6.68004002e+02  7.99866985e+02  8.59195077e+02]
 [ 4.35020140e+02 -1.99780004e+02  1.08579054e+03]
 [ 4.19961870e-01  4.25263189e-01  1.00000000e+00]]",14
1332,180960.693313,"[[ 1.20552614e-03  1.24180119e-03 -2.55645072e+00]
 [ 6.08031089e-04 -8.59681465e-04  5.17697058e-01]
 [-1.73157243e-04  3.45661638e-04  7.29941485e-01]]","[[ 4.50181524e+02  9.99267031e+02  8.67945300e+02]
 [ 2.97791392e+02 -2.44105259e+02  1.21607226e+03]
 [-3.42258513e-02  3.52642168e-01  1.00000000e+00]]",2,"[[ 3.44386443e-03  2.29211100e-03 -5.44921492e+00]
 [-1.12593622e-04 -1.60848994e-03  1.84165136e+00]
 [-1.41318588e-03 -2.97130438e-04  2.53812402e+00]]","[[ 6.69400844e+02  7.94974571e+02  8.60337419e+02]
 [ 4.38679817e+02 -1.96957709e+02  1.08473346e+03]
 [ 4.24066333e-01  4.19571581e-01  1.00000000e+00]]",14
1333,180960.739849,"[[ 1.17888659e-03  1.26212813e-03 -2.57130415e+00]
 [ 6.01404102e-04 -8.59057087e-04  5.34389798e-01]
 [-1.84529234e-04  3.24125039e-04  7.61668139e-01]]","[[ 4.67058873e+02  1.01296263e+03  8.66037961e+02]
 [ 3.14193022e+02 -2.38991065e+02  1.22835676e+03]
 [-2.05493816e-02  3.47112073e-01  1.00000000e+00]]",2,"[[ 3.50325264e-03  2.39034048e-03 -5.61481332e+00]
 [-1.26851610e-04 -1.64262930e-03  1.89700025e+00]
 [-1.45824589e-03 -3.50904089e-04  2.63614578e+00]]","[[ 6.72229940e+02  7.94490053e+02  8.60080581e+02]
 [ 4.46110371e+02 -1.92119507e+02  1.08843647e+03]
 [ 4.31242652e-01  4.13917295e-01  1.00000000e+00]]",14
1334,180960.78789099999,"[[ 1.15704353e-03  1.25546875e-03 -2.55750355e+00]
 [ 5.89180751e-04 -8.40140420e-04  5.37150020e-01]
 [-1.89472359e-04  3.24733173e-04  7.59428222e-01]]","[[ 4.74627683e+02  1.04215946e+03  8.61261134e+02]
 [ 3.20845271e+02 -2.30237505e+02  1.24334989e+03]
 [-1.87776484e-02  3.58462009e-01  1.00000000e+00]]",2,"[[ 3.50790125e-03  2.42231632e-03 -5.66058060e+00]
 [-1.46081275e-04 -1.63882876e-03  1.92252812e+00]
 [-1.46810792e-03 -3.60434972e-04  2.65246420e+00]]","[[ 6.77292316e+02  8.12760086e+02  8.56303216e+02]
 [ 4.51344936e+02 -1.84289217e+02  1.09678222e+03]
 [ 4.36205212e-01  4.24810724e-01  1.00000000e+00]]",14
1335,180960.83905399998,"[[ 1.17038208e-03  1.29158216e-03 -2.60377735e+00]
 [ 5.93589246e-04 -8.65781657e-04  5.54782606e-01]
 [-1.88838285e-04  3.20845042e-04  7.67506683e-01]]","[[ 4.73319777e+02  1.02626028e+03  8.63924675e+02]
 [ 3.14808454e+02 -2.28422080e+02  1.23310421e+03]
 [-1.51449322e-02  3.47990877e-01  1.00000000e+00]]",2,"[[ 3.55867900e-03  2.47953828e-03 -5.75760953e+00]
 [-1.59316397e-04 -1.68288974e-03  1.97011583e+00]
 [-1.48146030e-03 -3.78591658e-04  2.68482467e+00]]","[[ 6.74384503e+02  8.00406875e+02  8.58882299e+02]
 [ 4.45296038e+02 -1.83194453e+02  1.08936536e+03]
 [ 4.34910796e-01  4.15824218e-01  1.00000000e+00]]",14
1336,180960.88619999998,"[[ 1.13233507e-03  1.26192662e-03 -2.51263418e+00]
 [ 6.42242880e-04 -7.30905326e-04  3.65021228e-01]
 [-1.19235718e-04  4.19668172e-04  5.80832834e-01]]","[[ 3.52679341e+02  1.09117179e+03  8.39920322e+02]
 [ 2.54295262e+02 -2.18608847e+02  1.23744354e+03]
 [-1.11336084e-01  3.81951251e-01  1.00000000e+00]]",1,"[[ 3.39928102e-03  2.34720897e-03 -5.47674740e+00]
 [ 2.77663673e-04 -1.38558602e-03  1.26539844e+00]
 [-1.11400902e-03 -1.19757290e-04  2.08959724e+00]]","[[ 5.11733259e+02  7.92438303e+02  8.61354318e+02]
 [ 3.71124651e+02 -1.86876630e+02  1.08586924e+03]
 [ 2.94085548e-01  4.11755703e-01  1.00000000e+00]]",14
1337,180960.936746,"[[ 1.21332582e-03  1.33448352e-03 -2.65482295e+00]
 [ 5.96048801e-04 -9.05034359e-04  5.77255044e-01]
 [-1.87221948e-04  3.12745063e-04  7.84359174e-01]]","[[ 4.70238605e+02  9.91274608e+02  8.62082061e+02]
 [ 3.03979628e+02 -2.40104349e+02  1.20558740e+03]
 [-8.96163474e-03  3.32347503e-01  1.00000000e+00]]",2,"[[ 3.53549480e-03  2.44119439e-03 -5.66938581e+00]
 [-1.74154775e-04 -1.68466050e-03  1.96853695e+00]
 [-1.47576903e-03 -3.69768523e-04  2.66544851e+00]]","[[ 6.80256399e+02  7.97423108e+02  8.57971600e+02]
 [ 4.41316528e+02 -1.91101509e+02  1.07981228e+03]
 [ 4.37857375e-01  4.14995451e-01  1.00000000e+00]]",14
1338,180960.985516,"[[ 1.22156526e-03  1.33537641e-03 -2.65652421e+00]
 [ 5.94638635e-04 -9.04238128e-04  5.74516391e-01]
 [-1.84232810e-04  3.15164242e-04  7.79931979e-01]]","[[ 4.66810728e+02  9.89514626e+02  8.61102823e+02]
 [ 3.00014100e+02 -2.44025140e+02  1.20163192e+03]
 [-1.09648848e-02  3.32348288e-01  1.00000000e+00]]",2,"[[ 3.53439244e-03  2.42340227e-03 -5.64767290e+00]
 [-1.71409793e-04 -1.67712860e-03  1.95508200e+00]
 [-1.46747917e-03 -3.60724886e-04  2.64912165e+00]]","[[ 6.78068050e+02  7.95073259e+02  8.58802816e+02]
 [ 4.38108386e+02 -1.95055730e+02  1.07795835e+03]
 [ 4.35271569e-01  4.13870005e-01  1.00000000e+00]]",14
1339,180961.033605,"[[ 1.25922851e-03  1.36579246e-03 -2.70317480e+00]
 [ 6.08953646e-04 -9.32734639e-04  5.74561728e-01]
 [-1.75417169e-04  3.15302111e-04  7.79431015e-01]]","[[ 4.52671267e+02  9.55452464e+02  8.65609824e+02]
 [ 2.86819184e+02 -2.52861533e+02  1.18112692e+03]
 [-1.41492729e-02  3.17321914e-01  1.00000000e+00]]",2,"[[ 3.58400187e-03  2.43056017e-03 -5.68583384e+00]
 [-1.61092886e-04 -1.71709196e-03  1.96452627e+00]
 [-1.47025974e-03 -3.67208637e-04  2.66300187e+00]]","[[ 6.68324193e+02  7.60900247e+02  8.65629052e+02]
 [ 4.26788180e+02 -2.05561489e+02  1.06288984e+03]
 [ 4.27836897e-01  3.91752275e-01  1.00000000e+00]]",14
1340,180961.082288,"[[ 1.23059363e-03  1.33447399e-03 -2.62400260e+00]
 [ 5.63019778e-04 -8.94793559e-04  5.88198670e-01]
 [-1.92560529e-04  3.20113256e-04  7.82095500e-01]]","[[ 4.79418183e+02  1.01684332e+03  8.43744364e+02]
 [ 2.98844959e+02 -2.46786325e+02  1.18825557e+03]
 [-4.27980213e-03  3.51368166e-01  1.00000000e+00]]",2,"[[ 3.41092434e-03  2.30972601e-03 -5.39323318e+00]
 [-2.06972287e-04 -1.61489303e-03  1.92006160e+00]
 [-1.44818196e-03 -3.22126172e-04  2.57857690e+00]]","[[ 7.04863338e+02  8.38630779e+02  8.49798035e+02]
 [ 4.46680413e+02 -1.95805753e+02  1.08005727e+03]
 [ 4.51666895e-01  4.46531499e-01  1.00000000e+00]]",14
1341,180961.131019,"[[ 1.27630044e-03  1.36467312e-03 -2.69240368e+00]
 [ 5.92323093e-04 -9.40338870e-04  5.93131673e-01]
 [-1.81578567e-04  3.12076276e-04  7.90291034e-01]]","[[ 4.62161749e+02  9.55310498e+02  8.57533556e+02]
 [ 2.86687925e+02 -2.58785447e+02  1.17092746e+03]
 [-7.02251656e-03  3.21684922e-01  1.00000000e+00]]",2,"[[ 3.50334468e-03  2.34857282e-03 -5.51080563e+00]
 [-1.84806214e-04 -1.67962646e-03  1.94637889e+00]
 [-1.45735762e-03 -3.43185570e-04  2.61792881e+00]]","[[ 6.84216891e+02  7.81091576e+02  8.59567354e+02]
 [ 4.31677046e+02 -2.09217232e+02  1.06423990e+03]
 [ 4.37480969e-01  4.07394357e-01  1.00000000e+00]]",14
1342,180961.17875599998,"[[ 1.26574745e-03  1.33025139e-03 -2.63588679e+00]
 [ 5.67290753e-04 -9.10773778e-04  5.85861908e-01]
 [-1.85172290e-04  3.24664365e-04  7.76664265e-01]]","[[ 4.70562504e+02  9.90295062e+02  8.50011212e+02]
 [ 2.87860842e+02 -2.59491943e+02  1.17270110e+03]
 [-8.14125401e-03  3.44580025e-01  1.00000000e+00]]",2,"[[ 3.40633951e-03  2.24397303e-03 -5.31822027e+00]
 [-2.06922743e-04 -1.61222582e-03  1.90435411e+00]
 [-1.44077930e-03 -3.01656674e-04  2.55574163e+00]]","[[ 7.05320757e+02  8.21635393e+02  8.55472395e+02]
 [ 4.40563055e+02 -2.07528681e+02  1.07139917e+03]
 [ 4.49619131e-01  4.38695696e-01  1.00000000e+00]]",14
1343,180961.226485,"[[ 1.31372110e-03  1.36503547e-03 -2.72184785e+00]
 [ 6.04178795e-04 -9.76278205e-04  5.98878591e-01]
 [-1.70050811e-04  3.08124724e-04  7.92971299e-01]]","[[ 4.54941272e+02  9.11649164e+02  8.73062817e+02]
 [ 2.75680248e+02 -2.74709547e+02  1.15373325e+03]
 [-9.55995289e-03  3.02244839e-01  1.00000000e+00]]",2,"[[ 3.55624667e-03  2.31290882e-03 -5.53171586e+00]
 [-1.81267079e-04 -1.71690053e-03  1.96044887e+00]
 [-1.46579984e-03 -3.41364697e-04  2.63766157e+00]]","[[ 6.78694543e+02  7.40765363e+02  8.72785491e+02]
 [ 4.21264066e+02 -2.23651488e+02  1.04970647e+03]
 [ 4.31683521e-01  3.82712870e-01  1.00000000e+00]]",14
1344,180961.274323,"[[ 1.27707733e-03  1.22522517e-03 -2.57620737e+00]
 [ 5.27729083e-04 -8.76763417e-04  6.00543447e-01]
 [-1.72863742e-04  3.48378313e-04  7.29623378e-01]]","[[ 4.80627427e+02  1.01424805e+03  8.62220047e+02]
 [ 2.76771073e+02 -2.75410566e+02  1.20393030e+03]
 [-1.82806421e-02  3.71799740e-01  1.00000000e+00]]",2,"[[ 3.45127136e-03  2.13059392e-03 -5.29915772e+00]
 [-2.76669421e-04 -1.60023020e-03  1.97638133e+00]
 [-1.42865937e-03 -2.55872034e-04  2.51400477e+00]]","[[ 7.12959675e+02  8.10891209e+02  8.65334682e+02]
 [ 4.31354722e+02 -2.24151826e+02  1.08544989e+03]
 [ 4.49063640e-01  4.37999623e-01  1.00000000e+00]]",14
1345,180961.324103,"[[ 1.34278274e-03  1.21650336e-03 -2.64318050e+00]
 [ 5.42804216e-04 -9.37212819e-04  6.39354645e-01]
 [-1.56590020e-04  3.50633967e-04  7.19629971e-01]]","[[ 4.68327913e+02  9.39245661e+02  8.85683138e+02]
 [ 2.55751341e+02 -2.87894551e+02  1.19514710e+03]
 [-2.27055993e-02  3.44652274e-01  1.00000000e+00]]",2,"[[ 3.57907486e-03  2.13971448e-03 -5.43680617e+00]
 [-2.82357578e-04 -1.68304515e-03  2.05314870e+00]
 [-1.41037765e-03 -2.47932549e-04  2.50395349e+00]]","[[ 6.83673715e+02  7.39869943e+02  8.77787255e+02]
 [ 4.03851367e+02 -2.38743060e+02  1.07263838e+03]
 [ 4.25074199e-01  3.93099895e-01  1.00000000e+00]]",14
1346,180961.373961,"[[ 1.42093949e-03  1.14734597e-03 -2.63269873e+00]
 [ 5.27734944e-04 -9.62471359e-04  6.65854182e-01]
 [-1.34513309e-04  3.82271747e-04  6.68179156e-01]]","[[ 4.54937330e+02  8.98602050e+02  8.97027383e+02]
 [ 2.24107201e+02 -3.01711359e+02  1.18366834e+03]
 [-3.66289870e-02  3.53512469e-01  1.00000000e+00]]",2,"[[ 3.58900545e-03  1.98667608e-03 -5.29112885e+00]
 [-3.16643995e-04 -1.70434797e-03  2.09148271e+00]
 [-1.35198519e-03 -1.79619714e-04  2.38885486e+00]]","[[ 6.73446194e+02  6.91617506e+02  8.86108475e+02]
 [ 3.77422659e+02 -2.58769197e+02  1.06251881e+03]
 [ 4.09519158e-01  3.71967586e-01  1.00000000e+00]]",14
1347,180961.421053,"[[ 1.45501157e-03  1.12046259e-03 -2.62191177e+00]
 [ 5.23636391e-04 -9.72298315e-04  6.69729248e-01]
 [-1.23109074e-04  3.95626734e-04  6.46634227e-01]]","[[ 4.46524986e+02  8.80288797e+02  8.98798639e+02]
 [ 2.10376083e+02 -3.08820269e+02  1.17286321e+03]
 [-4.37018705e-02  3.56537101e-01  1.00000000e+00]]",2,"[[ 3.52777488e-03  1.88501362e-03 -5.12498660e+00]
 [-3.29888576e-04 -1.67578710e-03  2.07025658e+00]
 [-1.31983151e-03 -1.38727366e-04  2.31631917e+00]]","[[ 6.79487145e+02  6.90992109e+02  8.85815554e+02]
 [ 3.72075484e+02 -2.66038887e+02  1.06101553e+03]
 [ 4.09453762e-01  3.77791756e-01  1.00000000e+00]]",14
1348,180961.471873,"[[ 1.50609459e-03  1.05225161e-03 -2.57299480e+00]
 [ 4.94781849e-04 -9.76941099e-04  6.86220197e-01]
 [-1.07814509e-04  4.19134447e-04  6.11641966e-01]]","[[ 4.44355616e+02  8.64473590e+02  8.99391282e+02]
 [ 1.89063105e+02 -3.23184869e+02  1.15792311e+03]
 [-5.12307509e-02  3.73847315e-01  1.00000000e+00]]",2,"[[ 3.43486532e-03  1.69475007e-03 -4.84122177e+00]
 [-3.52448187e-04 -1.62579166e-03  2.02984265e+00]
 [-1.25656928e-03 -6.25020843e-05  2.18239263e+00]]","[[ 6.86024179e+02  6.80966548e+02  8.88447025e+02]
 [ 3.57215719e+02 -2.83311844e+02  1.05592318e+03]
 [ 4.05226639e-01  3.83970349e-01  1.00000000e+00]]",14
1349,180961.52326,"[[ 1.95149452e-03  6.46638275e-04 -2.91367497e+00]
 [ 3.19755320e-04 -1.44447560e-03  1.28269776e+00]
 [-3.22122547e-04  2.11829814e-04  1.11929465e+00]]","[[ 6.24165399e+02  4.43204268e+02  1.11688015e+03]
 [ 2.54849608e+02 -4.11725101e+02  1.13523976e+03]
 [ 1.31397933e-01  2.05470238e-01  1.00000000e+00]]",3,"[[ 3.45043974e-03  1.03872919e-03 -4.49942031e+00]
 [-9.26837775e-04 -1.51196673e-03  2.57335090e+00]
 [-1.73704453e-03  3.93008055e-05  2.64280703e+00]]","[[ 9.63037713e+02  6.86845987e+02  9.70791919e+02]
 [ 4.74957405e+02 -3.06320313e+02  1.10689226e+03]
 [ 6.25915233e-01  4.56000261e-01  1.00000000e+00]]",14
1350,180961.573268,"[[ 1.64192773e-03  1.03627173e-03 -2.57453843e+00]
 [ 3.68510279e-04 -1.01616071e-03  7.80362529e-01]
 [-1.54887155e-04  4.47385672e-04  6.49943694e-01]]","[[ 4.92391817e+02  8.90257503e+02  8.81550303e+02]
 [ 1.75765580e+02 -3.25993685e+02  1.08764575e+03]
 [-3.64621502e-03  4.36552209e-01  1.00000000e+00]]",1,"[[ 3.06317014e-03  1.32547594e-03 -4.08286339e+00]
 [-2.28061564e-04 -1.34725612e-03  1.60135766e+00]
 [-1.05323592e-03  1.64810501e-04  1.75902799e+00]]","[[ 6.88645187e+02  7.85561923e+02  8.83259751e+02]
 [ 3.36099435e+02 -2.84471061e+02  1.03908977e+03]
 [ 3.80842791e-01  4.97016452e-01  1.00000000e+00]]",14
1354,180961.784591,"[[ 2.37191558e-03 -2.27454426e-04 -2.39513535e+00]
 [ 1.85842919e-04 -1.05561914e-03  8.29678660e-01]
 [-1.71227624e-04  5.53990644e-04  6.45929548e-01]]","[[ 4.63724540e+02  4.79354099e+02  1.10379402e+03]
 [ 1.06478986e+02 -4.55797569e+02  9.80288179e+02]
 [ 3.16042038e-02  5.17991867e-01  1.00000000e+00]]",1,"[[ 4.84924980e-03  2.79549960e-04 -5.11425860e+00]
 [-4.95940630e-04 -1.80216649e-03  2.02198451e+00]
 [-1.00071470e-03  3.15936449e-04  1.73963281e+00]]","[[ 4.38802377e+02  2.44415004e+02  1.00592807e+03]
 [ 1.34954126e+02 -3.85790872e+02  8.45151609e+02]
 [ 2.27909625e-01  2.10662321e-01  1.00000000e+00]]",14
1355,180961.83731099998,"[[ 1.22053566e-03  2.97629702e-04 -1.29265176e+00]
 [-4.38143887e-05 -4.91798066e-04  6.35747631e-01]
 [-2.34294564e-04  5.38427951e-04  5.18600470e-01]]","[[ 1.01725835e+03  1.44810402e+03  7.60377424e+02]
 [ 2.14963351e+02 -5.62158972e+02  1.22495837e+03]
 [ 2.36397441e-01  1.23787972e+00  1.00000000e+00]]",3,"[[ 2.04659338e-03  4.48807577e-04 -2.08315457e+00]
 [-4.11795336e-04 -8.75792620e-04  1.22678713e+00]
 [-7.84365560e-04  4.25542073e-04  1.18398003e+00]]","[[ 9.69765631e+02  8.81980344e+02  7.92386309e+02]
 [ 2.95284676e+02 -4.90907883e+02  1.02819563e+03]
 [ 5.36322144e-01  7.60736618e-01  1.00000000e+00]]",14
