world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
324,apriltag_v3:tag36h11:24,556.4779052734375,340.1495056152344,546.2564697265626,374.6430969238281,580.1495971679689,382.4300842285156,591.11328125,347.21051025390625
324,apriltag_v3:tag36h11:25,597.8073120117185,282.1724243164062,629.1488037109376,288.1090087890626,638.5278930664062,258.0824890136718,606.9062499999999,252.18034362792955
324,apriltag_v3:tag36h11:26,1058.3197021484373,501.15264892578125,1089.684814453125,508.3162536621093,1094.8713378906252,471.7141418457031,1064.6033935546873,463.8553161621094
324,apriltag_v3:tag36h11:27,1058.8833007812502,387.9222412109375,1087.2359619140627,395.91729736328114,1090.2543945312495,363.6918640136718,1062.0800781249998,355.6262817382813
324,apriltag_v3:tag36h11:28,1053.1965332031248,587.1556396484375,1085.4207763671875,592.9744262695312,1093.4831542968752,553.3197631835938,1061.7724609375,547.4463500976562
324,apriltag_v3:tag36h11:54,75.71297454833986,345.38610839843756,95.39692687988284,316.15310668945307,78.01995849609375,289.3282775878906,57.451732635498026,319.1814270019531
325,apriltag_v3:tag36h11:0,205.14718627929693,547.0027465820312,251.3174285888672,574.3792724609375,283.99261474609375,515.0618896484375,236.51933288574222,490.78698730468744
325,apriltag_v3:tag36h11:1,215.2839813232422,362.1211853027344,250.1099395751953,373.996337890625,282.3312683105469,328.61950683593744,246.6585845947265,319.3742980957031
325,apriltag_v3:tag36h11:2,267.87887573242193,282.94915771484375,305.5239562988281,292.39697265625,326.1029052734374,236.87252807617188,288.25030517578125,230.0921936035156
325,apriltag_v3:tag36h11:3,321.94683837890625,211.76083374023438,359.3978271484375,219.34185791015625,371.44882202148443,164.46801757812503,333.1402893066407,159.45738220214844
325,apriltag_v3:tag36h11:4,435.93637084960926,190.2652587890625,482.552490234375,197.90518188476557,493.98083496093756,142.10792541503903,446.9325256347656,137.13188171386722
325,apriltag_v3:tag36h11:5,528.5460815429688,204.78959655761716,583.6043701171875,213.91024780273435,595.5498657226562,154.76321411132812,539.7177124023439,147.0684509277344
325,apriltag_v3:tag36h11:6,673.9304809570312,230.25691223144534,738.0216674804688,242.2331237792969,749.9793090820312,178.69696044921875,685.2768554687501,168.15365600585938
325,apriltag_v3:tag36h11:7,836.2640991210939,265.9379577636719,900.7542114257811,284.60949707031256,915.1382446289062,221.04504394531253,850.9192504882815,202.05253601074213
325,apriltag_v3:tag36h11:8,998.7594604492188,302.3346252441406,1056.00634765625,318.8057250976563,1066.1905517578127,255.5300750732422,1008.1121215820314,238.3861389160156
325,apriltag_v3:tag36h11:9,1133.0660400390627,347.2362365722657,1178.887939453125,365.6214904785157,1190.0153808593748,305.9261169433594,1144.8109130859375,286.31900024414057
325,apriltag_v3:tag36h11:10,1215.4519042968748,371.8028869628907,1251.51904296875,387.00964355468744,1260.5509033203125,331.8776550292968,1225.5350341796873,314.6858215332032
325,apriltag_v3:tag36h11:20,291.00619506835943,602.1810913085938,320.9088439941406,618.3876342773439,337.1806030273437,586.2714233398438,306.97164916992193,571.6532592773436
325,apriltag_v3:tag36h11:23,528.6954956054686,408.8738708496095,515.8124389648439,446.68609619140625,552.491943359375,457.690704345703,564.667297363281,419.0704040527344
325,apriltag_v3:tag36h11:24,565.2407226562499,337.3763122558594,554.9165039062498,371.7589416503906,589.033203125,379.80224609375,599.7879028320314,344.573486328125
325,apriltag_v3:tag36h11:25,606.4091186523435,279.52301025390625,638.1267700195312,285.75668334960943,647.4060058593752,255.5956420898437,615.9876098632812,249.72451782226554
325,apriltag_v3:tag36h11:26,1065.6998291015627,501.1420593261719,1096.7291259765625,508.3729248046875,1102.1644287109373,471.6054382324219,1072.180908203125,463.8759155273438
325,apriltag_v3:tag36h11:27,1066.901123046875,387.89196777343744,1094.7147216796875,395.8171691894531,1097.7353515625,363.6029052734375,1069.8330078124998,355.59320068359364
325,apriltag_v3:tag36h11:28,1060.44384765625,587.4144287109375,1092.1744384765623,593.185546875,1100.3250732421873,553.27392578125,1068.5705566406248,547.6416625976561
325,apriltag_v3:tag36h11:54,80.61998748779297,341.2835388183593,100.68110656738281,311.9726257324218,82.75798797607422,284.43774414062494,63.144989013671875,315.96990966796875
326,apriltag_v3:tag36h11:0,211.57344055175778,540.1780395507811,257.7107238769531,568.5878906250001,292.18133544921875,509.396697998047,244.33949279785156,484.0669860839843
326,apriltag_v3:tag36h11:1,225.2097778320313,354.49267578125006,260.3680419921875,367.17532348632807,293.7617492675781,321.9622192382812,257.47653198242193,312.11911010742193
326,apriltag_v3:tag36h11:2,279.772705078125,276.0386047363281,317.8863525390625,285.85388183593744,339.46813964843756,230.50154113769537,301.108154296875,223.2511749267578
326,apriltag_v3:tag36h11:3,335.4584045410157,205.51235961914062,373.321044921875,213.64727783203128,386.38076782226557,158.72044372558594,347.42654418945307,152.8677825927734
326,apriltag_v3:tag36h11:4,450.9287109375,185.68528747558597,498.0565490722656,194.28889465332034,510.3041687011719,138.21684265136722,462.7269592285156,132.38333129882812
326,apriltag_v3:tag36h11:5,544.0157470703126,201.8253326416016,599.3413696289062,212.07940673828128,612.4274291992186,152.69757080078122,556.275390625,143.97433471679685
326,apriltag_v3:tag36h11:6,689.6639404296876,229.9193878173828,753.700927734375,243.20336914062497,766.9812011718751,179.49253845214847,702.149169921875,167.778076171875
326,apriltag_v3:tag36h11:7,851.4922485351562,268.8078308105469,915.5535278320312,288.6642150878906,930.5765991210939,224.95869445800784,866.9597778320314,204.67007446289062
326,apriltag_v3:tag36h11:8,1012.1454467773439,308.0016784667969,1068.6597900390625,325.50454711914057,1079.751220703125,262.0614318847656,1022.6841430664062,243.87120056152344
326,apriltag_v3:tag36h11:9,1143.9621582031252,355.2203674316406,1188.7860107421875,374.3912963867188,1200.8713378906248,314.8316955566407,1156.7419433593748,294.43716430664057
326,apriltag_v3:tag36h11:10,1224.626220703125,381.303955078125,1259.68603515625,397.0366210937501,1269.5646972656248,342.21966552734375,1235.5288085937498,324.24880981445307
326,apriltag_v3:tag36h11:20,297.4716491699218,597.3921508789062,327.6007080078125,613.869140625,344.81918334960943,581.90087890625,314.2892456054687,566.6502075195314
326,apriltag_v3:tag36h11:23,541.6450805664061,406.91522216796875,527.8671264648439,444.8275756835938,564.9000854492188,456.4002075195313,577.6919555664061,417.75274658203125
326,apriltag_v3:tag36h11:24,579.4880371093749,335.83535766601574,568.3825073242188,370.2306213378906,602.6004028320312,378.8458251953124,614.4975585937499,343.5233764648437
326,apriltag_v3:tag36h11:25,621.6336669921876,278.36300659179693,653.2499389648439,285.1542663574218,663.1602783203125,255.11358642578125,631.2824096679688,248.46273803710952
326,apriltag_v3:tag36h11:26,1074.8875732421877,508.3267517089843,1105.49365234375,516.0706176757812,1111.6933593749998,479.4510498046875,1082.14404296875,471.13607788085926
326,apriltag_v3:tag36h11:27,1077.880249023437,394.8709716796875,1105.5958251953125,403.2954406738281,1109.1834716796877,371.10791015625,1081.67822265625,362.60824584960943
326,apriltag_v3:tag36h11:28,1067.8477783203123,594.3370971679688,1099.098876953125,600.8388671875,1108.2896728515625,561.3215942382814,1077.220947265625,554.7187500000001
326,apriltag_v3:tag36h11:54,88.26321411132814,331.34405517578125,109.41207122802734,302.57318115234375,92.05383300781249,275.18475341796875,70.1713409423828,304.42364501953125
327,apriltag_v3:tag36h11:0,214.3613891601562,536.8366088867188,260.7219543457031,565.7210693359375,295.72790527343756,506.62512207031244,247.66122436523438,480.9308471679688
327,apriltag_v3:tag36h11:1,229.10719299316403,350.9461364746094,264.45306396484375,363.7448120117187,298.3301696777344,318.9570617675781,261.8546447753907,308.7362060546876
327,apriltag_v3:tag36h11:2,284.427001953125,272.7070617675782,322.80755615234375,283.1102905273437,344.8232727050781,227.74555969238278,306.3818054199218,220.20150756835938
327,apriltag_v3:tag36h11:3,340.81597900390625,202.66619873046875,378.81475830078125,211.2506713867188,392.4190673828125,156.23811340332034,353.2557678222656,150.33088684082028
327,apriltag_v3:tag36h11:4,456.83114624023443,184.0074615478516,503.9924926757813,192.99613952636716,516.9023437499999,137.14556884765622,469.1692504882812,130.91242980957034
327,apriltag_v3:tag36h11:5,550.2329711914064,201.0130157470703,605.6560668945311,211.7589569091797,618.9434814453123,152.56484985351562,562.6762084960938,143.39959716796878
327,apriltag_v3:tag36h11:6,695.7398071289064,230.47244262695312,759.7293090820311,244.29431152343747,773.5001831054685,180.68917846679688,708.6386108398438,168.6120300292969
327,apriltag_v3:tag36h11:7,857.0797119140625,270.60955810546875,920.7811279296875,291.1629638671875,936.6493530273439,227.60632324218753,873.0846557617188,207.07637023925778
327,apriltag_v3:tag36h11:8,1017.1502075195314,311.2134094238281,1073.19384765625,329.0621032714844,1084.7467041015623,266.0125732421875,1028.0489501953125,247.40214538574224
327,apriltag_v3:tag36h11:9,1147.87353515625,359.6016845703125,1192.1574707031248,378.6863708496093,1204.7747802734373,319.6166381835937,1161.0111083984377,298.77679443359375
327,apriltag_v3:tag36h11:10,1227.8118896484373,385.86257934570307,1262.3479003906248,402.0515441894531,1272.7930908203125,347.30776977539057,1239.1138916015625,329.0482482910155
327,apriltag_v3:tag36h11:20,300.57464599609386,594.5949096679689,330.65676879882807,611.7229614257811,348.2758483886718,579.6575927734374,317.6594543457032,564.0903320312501
327,apriltag_v3:tag36h11:23,546.7365722656251,406.13742065429705,532.658203125,443.976806640625,569.8323974609374,455.7816162109374,582.8565673828124,417.0481262207031
327,apriltag_v3:tag36h11:24,585.0914916992186,335.1870727539063,573.6854248046873,369.4801940917968,607.9518432617189,378.48083496093744,619.9589843750002,343.4510192871094
327,apriltag_v3:tag36h11:25,627.410705566406,278.25567626953125,658.9954223632814,285.3458862304688,669.1276855468751,255.416015625,637.2248535156249,248.42803955078125
327,apriltag_v3:tag36h11:26,1078.3773193359375,511.4172058105469,1108.7471923828125,519.4897460937499,1115.0695800781252,483.0283203125,1085.8250732421877,474.5050354003907
327,apriltag_v3:tag36h11:27,1082.1115722656248,398.3327941894532,1109.2454833984377,407.1703186035155,1113.3890380859377,375.0699768066406,1085.7362060546875,366.080780029297
327,apriltag_v3:tag36h11:28,1070.7830810546875,597.2409057617188,1101.8093261718748,603.7916870117189,1111.2364501953125,564.5471801757811,1080.3453369140627,557.7316894531248
327,apriltag_v3:tag36h11:54,91.45264434814455,326.6456604003907,112.68460083007814,297.6760864257812,95.26728820800781,270.28482055664057,73.49412536621092,299.94305419921875
328,apriltag_v3:tag36h11:0,224.32003784179682,531.0516967773438,271.1266784667969,560.5906982421875,307.410888671875,501.7809143066407,258.9948425292968,475.6044311523437
328,apriltag_v3:tag36h11:1,240.92323303222653,344.9349365234375,276.8419494628906,358.3511047363281,311.3937072753907,313.7888488769532,274.5512084960938,303.2788391113282
328,apriltag_v3:tag36h11:2,297.6549072265625,267.6048278808594,336.3651428222656,278.28979492187494,358.83151245117176,223.31449890136716,319.9908142089843,215.12792968749997
328,apriltag_v3:tag36h11:3,354.7569580078126,198.11959838867188,393.11749267578125,207.3037567138672,407.2026672363281,152.42942810058597,367.83862304687506,145.9606628417969
328,apriltag_v3:tag36h11:4,471.8865661621093,181.2039031982422,519.176025390625,190.92173767089844,532.3446044921875,135.22895812988278,484.56817626953125,128.24000549316406
328,apriltag_v3:tag36h11:5,565.5307617187499,199.62997436523438,621.0718994140625,211.16717529296872,634.8274536132815,152.18594360351562,578.5988159179688,142.1901092529297
328,apriltag_v3:tag36h11:6,711.121765136719,231.27151489257812,774.8265991210938,246.0973358154297,788.9707641601561,182.86199951171875,724.653564453125,169.65031433105472
328,apriltag_v3:tag36h11:7,871.5885009765625,273.8276062011718,934.6238403320311,295.1627502441406,950.6686401367188,232.05378723144537,888.1142578124999,210.4183654785156
328,apriltag_v3:tag36h11:8,1029.87060546875,316.743408203125,1084.9547119140625,335.0467224121093,1096.92333984375,272.38580322265625,1041.1243896484377,253.08169555664074
328,apriltag_v3:tag36h11:9,1158.141235351562,366.3746643066406,1201.4193115234375,386.26327514648443,1214.5253906250002,327.3489074707032,1171.8345947265625,306.3072204589844
328,apriltag_v3:tag36h11:20,311.2632751464845,590.0879516601562,341.51708984375,607.2354736328126,359.80215454101557,575.6475219726564,328.83251953125,559.8874511718749
328,apriltag_v3:tag36h11:23,561.5845947265625,404.7940368652343,546.952392578125,442.17724609375,583.9022216796875,454.5882568359376,597.6871337890625,416.1130676269532
328,apriltag_v3:tag36h11:24,600.2656860351564,334.3668823242188,588.6260986328125,368.62396240234375,622.8229370117188,377.9056701660156,634.9780273437502,343.0189819335938
328,apriltag_v3:tag36h11:25,642.6481323242188,278.09320068359375,674.1367797851564,285.54052734375,684.5392456054688,255.73513793945312,652.7635498046873,248.48678588867188
328,apriltag_v3:tag36h11:26,1088.093994140625,516.8759155273438,1117.8485107421875,525.2073974609375,1124.6300048828123,489.0060729980469,1096.0753173828127,480.13912963867205
328,apriltag_v3:tag36h11:27,1092.9193115234373,404.2413024902344,1119.803955078125,413.3479919433594,1123.924682617188,381.5076293945312,1097.2821044921875,372.21649169921864
328,apriltag_v3:tag36h11:28,1079.6257324218748,602.1805419921875,1109.89404296875,609.0393066406251,1119.871826171875,570.0830078125,1089.6024169921875,562.9026489257812
328,apriltag_v3:tag36h11:54,100.66914367675781,318.7092285156251,122.79547119140624,290.18701171875006,105.38697814941406,262.3069458007812,82.54049682617188,291.3587036132812
329,apriltag_v3:tag36h11:0,233.3903350830078,529.7616577148438,280.42514038085943,559.9683227539061,317.6262512207031,501.7166137695313,269.01892089843744,474.6938476562501
329,apriltag_v3:tag36h11:1,251.65596008300787,343.6446838378906,287.920654296875,357.86212158203125,323.30520629882807,313.85083007812506,285.88790893554693,302.5103149414063
329,apriltag_v3:tag36h11:2,309.5317077636719,267.31787109375,348.56317138671875,278.62069702148443,372.0137329101563,223.87295532226568,332.789794921875,215.1072387695312
329,apriltag_v3:tag36h11:3,367.6250610351563,198.5240936279297,406.19921875,208.33380126953128,421.2218322753906,153.66296386718753,381.4370422363281,146.22422790527344
329,apriltag_v3:tag36h11:4,485.5436096191405,183.33206176757812,532.8215942382812,193.9585418701172,546.95361328125,138.30952453613284,498.9265747070311,130.50999450683594
329,apriltag_v3:tag36h11:5,579.2289428710936,203.35235595703122,634.6937866210936,215.7472076416016,649.2427368164064,156.91270446777347,593.0296630859376,146.0191650390625
329,apriltag_v3:tag36h11:6,724.3173217773439,237.20474243164062,787.5507812500001,252.6401062011719,802.5875854492186,189.7162322998047,738.4665527343749,175.66793823242185
329,apriltag_v3:tag36h11:7,883.3399047851562,281.5487976074218,945.6653442382811,303.6781311035156,962.4741821289062,240.80613708496102,900.6041870117189,218.54002380371097
329,apriltag_v3:tag36h11:8,1039.5635986328127,326.00903320312506,1093.8148193359375,344.8651123046875,1106.3830566406248,282.54312133789057,1051.6287841796875,262.6742553710937
329,apriltag_v3:tag36h11:9,1165.634155273437,376.66543579101557,1207.9932861328125,396.6595153808594,1221.6785888671877,338.1686096191407,1179.7847900390623,316.95214843750006
329,apriltag_v3:tag36h11:23,574.0700073242185,408.2648315429687,558.9962158203125,445.5061950683594,595.8037719726564,458.3759460449219,609.7947387695312,420.24978637695307
329,apriltag_v3:tag36h11:24,613.2703857421876,338.5992431640626,601.1616821289062,372.5087890625,635.0388793945312,382.4222106933593,647.8189086914062,347.8197326660156
329,apriltag_v3:tag36h11:25,655.7581787109376,282.83084106445307,687.1695556640625,291.0975341796876,697.5617675781249,261.0917663574218,666.1533813476562,253.46908569335923
329,apriltag_v3:tag36h11:26,1094.8538818359377,525.5402832031249,1124.0987548828125,534.1091308593752,1131.1629638671875,498.22079467773443,1103.2714843750002,489.14178466796864
329,apriltag_v3:tag36h11:27,1100.9776611328125,413.76940917968744,1127.2894287109375,423.04644775390625,1131.7104492187502,391.2172241210938,1105.4119873046877,381.9935607910157
329,apriltag_v3:tag36h11:28,1085.642822265625,610.1383056640625,1115.3021240234377,617.1771240234376,1125.5635986328125,578.542724609375,1095.896484375,571.33056640625
329,apriltag_v3:tag36h11:54,109.41722106933595,315.3857727050782,131.9078369140625,286.69256591796875,114.7715530395508,258.4095764160156,91.28593444824219,287.23504638671875
330,apriltag_v3:tag36h11:0,254.11094665527332,524.7492065429686,301.70977783203125,555.615234375,339.6687927246095,499.5923461914063,290.7188110351563,471.4351806640625
330,apriltag_v3:tag36h11:1,273.1546936035155,340.3083190917969,309.7195129394532,355.05377197265625,345.14749145507824,312.4005126953125,307.3763732910157,300.5773620605469
330,apriltag_v3:tag36h11:2,331.6220397949218,265.6482238769532,370.26959228515625,277.6177673339843,394.03302001953136,223.84776306152338,354.73080444335943,214.21678161621097
330,apriltag_v3:tag36h11:3,389.6647644042969,198.57566833496094,427.81842041015625,208.82444763183594,442.9872741699219,154.6767578125,403.436767578125,146.74998474121097
330,apriltag_v3:tag36h11:4,508.9085083007813,186.0300140380859,555.0865478515625,197.28071594238287,568.8717041015624,142.1131744384766,521.974365234375,133.5663909912109
330,apriltag_v3:tag36h11:5,603.6230468750001,208.1872711181641,657.2698974609375,221.3583221435547,671.1876831054688,162.58241271972656,617.0590820312499,151.07691955566403
330,apriltag_v3:tag36h11:6,748.6597900390626,244.9001922607422,809.8427124023438,261.2467346191406,824.2825927734374,198.5092468261719,762.67529296875,183.6968536376953
330,apriltag_v3:tag36h11:7,906.7045898437499,292.674560546875,966.3595581054688,315.0353393554687,983.0109863281251,252.56988525390625,923.4894409179688,229.76596069335946
330,apriltag_v3:tag36h11:8,1060.30126953125,339.8200988769532,1111.784423828125,359.0140380859375,1124.3555908203125,296.68701171874994,1072.2666015625,276.67782592773443
330,apriltag_v3:tag36h11:9,1183.1771240234375,392.5713195800781,1222.8150634765623,412.9137878417969,1236.590942382812,354.46508789062494,1197.05224609375,332.95214843749994
330,apriltag_v3:tag36h11:28,1103.79150390625,624.0908813476562,1131.4385986328125,631.7288208007812,1141.3221435546875,593.2485351562501,1113.888916015625,585.6566772460939
330,apriltag_v3:tag36h11:54,126.09824371337892,307.9461059570312,148.98718261718753,280.67694091796875,131.16156005859375,252.1551513671876,107.63292694091795,279.83395385742193
331,apriltag_v3:tag36h11:0,277.45175170898443,519.2333374023438,324.7017822265625,550.5391845703125,363.7923278808594,495.89404296875006,315.30831909179693,467.3658752441407
331,apriltag_v3:tag36h11:7,934.397216796875,302.9819030761719,990.6827392578125,326.1614685058593,1006.8212280273439,263.3102416992187,950.2048339843751,239.80433654785156
331,apriltag_v3:tag36h11:8,1083.3852539062505,353.22879028320307,1134.0164794921873,373.7683715820313,1145.5493164062495,311.3218383789063,1097.1958007812502,290.8681335449218
334,apriltag_v3:tag36h11:0,490.250457763672,517.3181152343751,537.3563842773439,559.9510498046875,590.9814453125,516.2590942382812,542.4900512695311,476.22900390625
335,apriltag_v3:tag36h11:0,522.2019653320312,520.425048828125,569.3383789062501,565.8936157226562,626.2330932617188,522.1763916015624,578.0034790039061,480.02459716796875
336,apriltag_v3:tag36h11:0,543.9048461914061,522.0781249999998,590.8795776367185,569.5917358398438,650.3222045898438,527.4576416015627,601.7946777343751,483.0036010742188
336,apriltag_v3:tag36h11:1,609.2496948242186,345.3428649902343,649.3895263671874,374.0595092773438,695.5233764648439,343.717742919922,655.132080078125,317.8943786621094
336,apriltag_v3:tag36h11:2,688.8043212890625,291.7366943359375,728.9917602539061,317.66699218749994,764.8756103515624,272.45043945312506,723.9686889648439,248.66464233398443
336,apriltag_v3:tag36h11:5,969.6945190429686,324.5100708007813,1015.3023681640625,353.27746582031244,1040.0952148437502,300.588134765625,993.7439575195314,273.00750732421886
336,apriltag_v3:tag36h11:6,1088.6474609375,401.805419921875,1133.904296875,433.4315490722657,1159.2679443359375,377.7917480468749,1113.7770996093752,347.45095825195307
336,apriltag_v3:tag36h11:7,1198.990478515625,485.9266357421875,1235.5025634765627,519.5302124023439,1262.1123046875002,465.97817993164057,1226.6407470703125,431.55850219726557
336,apriltag_v3:tag36h11:20,628.0424194335936,613.0475463867188,655.4138183593751,640.4390258789061,686.1067504882812,617.0400390625001,658.1495971679685,591.3870849609376
336,apriltag_v3:tag36h11:53,133.23431396484378,381.0411071777344,151.24186706542966,415.3476257324219,179.14488220214847,395.8224792480469,161.178451538086,361.38470458984375
336,apriltag_v3:tag36h11:55,67.57770538330078,431.7629699707031,101.77931213378906,400.9405517578125,75.71537017822266,350.75439453125,41.577098846435554,384.1150817871094
336,apriltag_v3:tag36h11:56,39.10679244995117,258.2144165039062,6.421141624450686,291.92590332031256,24.802934646606445,341.84716796875,58.13629150390625,310.37066650390625
337,apriltag_v3:tag36h11:0,561.3704223632811,520.0538940429688,606.8645019531249,569.1277465820311,668.9728393554689,528.4231567382812,621.815185546875,482.15020751953136
337,apriltag_v3:tag36h11:1,634.8191528320311,344.84768676757807,674.3563232421872,375.7945861816406,722.5010986328125,346.9960632324219,682.7211914062502,318.9037780761718
337,apriltag_v3:tag36h11:2,716.4998168945311,293.9095764160156,757.631591796875,322.6689147949218,795.7890014648439,278.55419921875,754.044677734375,252.5062408447266
337,apriltag_v3:tag36h11:3,790.2065429687499,249.19673156738287,829.1866455078125,275.5697021484375,858.4044799804689,228.22494506835938,817.2644042968749,203.734848022461
337,apriltag_v3:tag36h11:4,910.6821899414062,281.5893859863281,953.5161743164061,310.11920166015625,980.0630493164062,261.70764160156256,936.3076782226561,235.32522583007812
337,apriltag_v3:tag36h11:5,993.3691406249997,336.0307922363281,1038.7410888671875,367.44537353515614,1065.771728515625,316.3460388183593,1020.219787597656,286.47546386718756
337,apriltag_v3:tag36h11:6,1106.5279541015623,416.4553833007812,1150.388427734375,449.78588867187494,1178.1955566406252,396.2575988769532,1133.6580810546875,363.69009399414074
337,apriltag_v3:tag36h11:7,1210.2457275390625,502.28271484374994,1244.4876708984375,537.3412475585939,1273.3848876953125,485.52813720703136,1239.4349365234375,450.3216247558594
337,apriltag_v3:tag36h11:20,641.9893798828125,613.3958129882812,668.5704956054689,641.6440429687501,700.9127197265626,618.8999633789061,673.0657958984374,592.2451171874998
337,apriltag_v3:tag36h11:23,949.7823486328126,532.9271240234376,924.4478149414062,562.2698364257814,952.8355712890625,585.4651489257811,977.1856689453126,555.1872558593749
337,apriltag_v3:tag36h11:24,999.0410766601562,479.8783874511718,978.778137207031,507.2605895996093,1004.7069702148438,526.9583740234375,1025.5717773437502,499.23779296874994
337,apriltag_v3:tag36h11:25,1043.017578125,439.04879760742193,1066.499755859375,456.51770019531244,1082.3845214843752,432.0451965332032,1058.9376220703127,414.874969482422
337,apriltag_v3:tag36h11:53,149.2002716064453,365.0689086914062,165.89537048339844,400.21649169921875,195.91493225097656,380.8638000488281,179.54196166992185,344.9988098144531
337,apriltag_v3:tag36h11:54,452.220001220703,244.05133056640622,488.5943908691406,226.39587402343747,475.9308471679688,189.30549621582034,438.33511352539057,206.5183715820313
337,apriltag_v3:tag36h11:55,78.90476226806642,414.4876403808594,116.45310974121094,383.3904724121093,92.01885223388672,331.83404541015625,54.846836090087905,364.6620178222657
337,apriltag_v3:tag36h11:56,58.47927093505861,236.7746124267578,22.099933624267578,270.0968322753907,39.32389831542967,321.6217041015625,75.93717193603514,290.2115173339843
338,apriltag_v3:tag36h11:0,560.9595336914064,521.076416015625,606.0815429687501,570.513916015625,668.4320068359374,530.1972656249999,621.8283691406249,483.3702392578124
338,apriltag_v3:tag36h11:1,636.2142944335938,346.0975036621095,675.5691528320312,377.1656188964844,724.2094116210938,348.7576599121094,684.459716796875,320.3230285644531
338,apriltag_v3:tag36h11:2,718.5336303710936,295.43322753906256,759.4406127929689,324.7090148925781,798.2351684570314,280.9212951660156,756.8294067382811,254.31880187988284
338,apriltag_v3:tag36h11:3,792.781005859375,251.37266540527344,831.593505859375,278.02035522460943,861.3947753906251,230.98211669921872,820.704345703125,205.88867187499994
338,apriltag_v3:tag36h11:4,912.65283203125,284.5329895019531,955.1936645507812,313.5570373535156,982.5947265625,265.2865600585938,938.8764648437499,238.880615234375
338,apriltag_v3:tag36h11:5,994.585021972656,339.75466918945307,1039.432373046875,371.2342834472657,1067.751586914063,320.9145812988282,1022.0081787109378,290.3455200195312
338,apriltag_v3:tag36h11:6,1106.6140136718748,420.572296142578,1150.1193847656252,454.17071533203125,1178.418701171875,400.80545043945324,1134.1176757812498,368.2366638183594
338,apriltag_v3:tag36h11:7,1209.1441650390623,506.8536071777344,1243.25634765625,541.9180908203124,1272.2515869140625,490.5834655761718,1239.1583251953123,454.77633666992193
338,apriltag_v3:tag36h11:23,948.8387451171877,536.0701293945312,923.4144897460936,565.1625366210936,951.3125610351562,588.5902099609375,976.1748657226565,558.5363769531251
338,apriltag_v3:tag36h11:24,998.5575561523438,483.38400268554676,978.1906127929689,510.52178955078125,1003.9348754882812,530.4938964843751,1024.8251953125,502.9637145996094
338,apriltag_v3:tag36h11:25,1042.8586425781248,442.92333984375,1066.0444335937502,460.28839111328114,1082.436767578125,436.3009338378907,1059.1163330078123,418.7604064941408
338,apriltag_v3:tag36h11:53,149.53067016601565,362.49438476562494,166.10404968261722,397.71087646484375,196.4582061767578,378.73254394531256,180.33300781249997,342.7747497558593
338,apriltag_v3:tag36h11:54,454.65536499023443,243.36447143554685,491.36822509765625,225.89697265625003,479.3991394042968,188.63806152343753,441.26226806640625,205.60871887207026
338,apriltag_v3:tag36h11:55,78.96252441406249,411.4881286621094,116.84102630615234,380.6699523925782,92.77182006835939,328.5710144042968,55.209674835205085,361.437530517578
338,apriltag_v3:tag36h11:56,60.26644134521484,232.77102661132818,23.576532363891605,265.82135009765625,39.88773345947267,318.0448913574219,77.35968017578124,286.64096069335943
339,apriltag_v3:tag36h11:0,555.0256347656249,524.7511596679688,599.7462768554688,574.5440673828125,662.1676635742188,534.73193359375,615.8593749999999,487.64779663085926
339,apriltag_v3:tag36h11:1,631.4628295898436,349.8824462890624,670.3150024414062,381.6786499023437,719.0980834960938,353.36801147460943,679.5781860351562,324.5816040039063
339,apriltag_v3:tag36h11:2,713.9639282226561,299.9071350097656,754.6543579101562,329.5520935058594,793.8778686523439,286.03115844726557,752.7269897460938,259.04376220703125
339,apriltag_v3:tag36h11:3,788.7321166992188,256.1557922363281,827.1384887695312,283.37750244140625,857.6770019531249,236.387451171875,817.1014404296874,211.00923156738284
339,apriltag_v3:tag36h11:4,908.2607421875,290.46948242187494,950.4849243164062,319.6748657226563,978.4541015624999,271.8352661132813,935.12841796875,244.83392333984372
339,apriltag_v3:tag36h11:5,989.6661987304685,346.2477111816406,1034.3934326171877,378.02523803710943,1062.8723144531255,327.98361206054693,1017.6655883789061,296.8900146484375
339,apriltag_v3:tag36h11:6,1101.1253662109377,427.8493347167968,1144.6119384765625,461.6196594238281,1173.4672851562495,408.5130004882813,1129.3463134765625,375.7053527832032
339,apriltag_v3:tag36h11:7,1203.45751953125,514.1469726562501,1237.5106201171875,549.5304565429688,1267.0799560546875,498.3368225097657,1234.0357666015623,462.9791259765626
339,apriltag_v3:tag36h11:20,634.0098876953125,619.0298461914062,660.585754394531,647.720703125,692.6312255859375,625.6062622070312,665.7956542968753,598.5131835937501
339,apriltag_v3:tag36h11:23,942.578369140625,542.5315551757812,916.6746826171873,571.2839965820314,944.5504150390626,594.9465942382811,969.5928344726565,565.1464843749998
339,apriltag_v3:tag36h11:24,992.4857788085939,489.9147338867189,972.0139160156251,517.0453491210938,997.643310546875,537.2548828125,1018.6582031249998,509.6264953613282
339,apriltag_v3:tag36h11:25,1037.222045898438,449.7239074707032,1060.3099365234375,467.2984008789062,1076.5882568359373,443.27923583984375,1053.4790039062502,425.7532958984376
339,apriltag_v3:tag36h11:53,145.59004211425778,361.5802917480469,161.65141296386716,397.24404907226557,191.87963867187503,378.2894592285156,176.46231079101562,341.94985961914057
