Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1591	5788	427074545763	1706015952380648	427069035091	0.000000	0.000000	0.000000	647.735200	231.202700	4.743624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040234	-0.095061	0.000000	0.000000	0.000000	0.000000	-0.085728	0.113488	0.473162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1592	5789	427074563748	1706015952398633	427069051507	0.000000	0.000000	0.000000	622.538500	222.669800	4.771298	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044206	-0.067347	0.000000	0.000000	0.000000	0.000000	-0.085518	0.113330	0.474543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1593	5790	427074578684	1706015952413570	427069067689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1594	5791	427074596631	1706015952431517	427069083780	0.000000	0.000000	0.000000	638.958000	235.160900	4.769795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040635	-0.085692	0.000000	0.000000	0.000000	0.000000	-0.085522	0.111874	0.471750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1595	5792	427074611593	1706015952446479	427069099891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1596	5793	427074629560	1706015952464445	427069116193	0.000000	0.000000	0.000000	638.842000	240.812700	4.756046	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040043	-0.086020	0.000000	0.000000	0.000000	0.000000	-0.085559	0.110421	0.469689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1597	5794	427074646435	1706015952481321	427069132458	0.000000	0.000000	0.000000	685.267700	214.976000	4.786708	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049527	-0.134202	0.000000	0.000000	0.000000	0.000000	-0.086066	0.110562	0.472698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1598	5795	427074660474	1706015952495359	427069148419	0.000000	0.000000	0.000000	669.346000	262.246300	4.730250	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031337	-0.119795	0.000000	0.000000	0.000000	0.000000	-0.085515	0.109704	0.471732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1599	5796	427074675436	1706015952510322	427069164724	0.000000	0.000000	0.000000	690.890800	264.978500	4.745286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029605	-0.143082	0.000000	0.000000	0.000000	0.000000	-0.085902	0.109883	0.474529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1600	5797	427074693389	1706015952528275	427069181000	0.000000	0.000000	0.000000	680.660600	252.057400	4.693928	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036809	-0.131196	0.000000	0.000000	0.000000	0.000000	-0.085364	0.108557	0.471279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1601	5798	427074708349	1706015952543235	427069197045	0.000000	0.000000	0.000000	682.073500	267.771900	4.665349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032150	-0.134201	0.000000	0.000000	0.000000	0.000000	-0.085137	0.106943	0.466654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1602	5799	427074726299	1706015952561184	427069213683	0.000000	0.000000	0.000000	683.848300	270.366700	4.679280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031989	-0.135981	0.000000	0.000000	0.000000	0.000000	-0.084768	0.106111	0.465996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1603	5800	427074744250	1706015952579136	427069229637	0.000000	0.000000	0.000000	688.845400	260.714500	4.685132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036698	-0.140688	0.000000	0.000000	0.000000	0.000000	-0.084875	0.105518	0.466733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1604	5801	427074759212	1706015952594097	427069245690	0.000000	0.000000	0.000000	687.851400	256.631900	4.695348	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039125	-0.138862	0.000000	0.000000	0.000000	0.000000	-0.084535	0.104900	0.467282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1605	5802	427074774176	1706015952609062	427069261889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1606	5803	427074794118	1706015952629004	427069278144	0.000000	0.000000	0.000000	661.183200	265.889400	4.772673	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035258	-0.109966	0.000000	0.000000	0.000000	0.000000	-0.084719	0.104912	0.474023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1607	5804	427074806088	1706015952640974	427069294166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1608	5805	427074824039	1706015952658924	427069310425	0.000000	0.000000	0.000000	677.922500	255.790000	4.738860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041907	-0.127228	0.000000	0.000000	0.000000	0.000000	-0.084211	0.102745	0.471144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1609	5806	427074838996	1706015952673882	427069326532	0.000000	0.000000	0.000000	680.571100	261.020400	4.724893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040738	-0.130555	0.000000	0.000000	0.000000	0.000000	-0.084220	0.101835	0.470210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1610	5807	427074856956	1706015952691841	427069343000	0.000000	0.000000	0.000000	692.848800	246.788500	4.760419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045813	-0.141706	0.000000	0.000000	0.000000	0.000000	-0.084137	0.102218	0.475447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1611	5808	427074874902	1706015952709788	427069359401	0.000000	0.000000	0.000000	691.194900	259.798900	4.690949	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042695	-0.141271	0.000000	0.000000	0.000000	0.000000	-0.083775	0.100419	0.470590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1612	5809	427074886869	1706015952721754	427069375302	0.000000	0.000000	0.000000	694.006200	260.298900	4.716855	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042622	-0.143530	0.000000	0.000000	0.000000	0.000000	-0.083489	0.100145	0.473352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1613	5810	427074904822	1706015952739707	427069391484	0.000000	0.000000	0.000000	688.194800	262.532000	4.733377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042248	-0.137378	0.000000	0.000000	0.000000	0.000000	-0.083577	0.099658	0.474852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1614	5811	427074919784	1706015952754670	427069407808	0.000000	0.000000	0.000000	679.363600	263.914800	4.746325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042622	-0.127486	0.000000	0.000000	0.000000	0.000000	-0.083171	0.098897	0.475549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1615	5812	427074937738	1706015952772624	427069424067	0.000000	0.000000	0.000000	707.572800	241.787300	4.788416	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050986	-0.155231	0.000000	0.000000	0.000000	0.000000	-0.083559	0.098999	0.480106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1616	5813	427074954687	1706015952789573	427069440359	0.000000	0.000000	0.000000	655.729700	273.342600	4.817963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039004	-0.101885	0.000000	0.000000	0.000000	0.000000	-0.083266	0.098573	0.481636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1617	5814	427074966379	1706015952801265	427069456280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1618	5815	427074986601	1706015952821487	427069472432	0.000000	0.000000	0.000000	673.058600	258.506900	4.806868	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047348	-0.119319	0.000000	0.000000	0.000000	0.000000	-0.082714	0.096626	0.479712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1619	5816	427074998572	1706015952833458	427069488588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1620	5817	427075018519	1706015952853405	427069504846	0.000000	0.000000	0.000000	680.841900	269.043700	4.809269	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044787	-0.127752	0.000000	0.000000	0.000000	0.000000	-0.082187	0.094879	0.479355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1621	5818	427075033479	1706015952868365	427069521127	0.000000	0.000000	0.000000	733.506100	247.298300	4.848888	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052968	-0.180499	0.000000	0.000000	0.000000	0.000000	-0.082367	0.094686	0.482533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1622	5819	427075051430	1706015952886316	427069537315	0.000000	0.000000	0.000000	714.846500	282.532500	4.815323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039928	-0.164105	0.000000	0.000000	0.000000	0.000000	-0.081815	0.093595	0.481384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1623	5820	427075066395	1706015952901280	427069553395	0.000000	0.000000	0.000000	713.766900	277.038800	4.762168	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044059	-0.162916	0.000000	0.000000	0.000000	0.000000	-0.081631	0.092154	0.477898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1624	5821	427075083838	1706015952918724	427069569672	0.000000	0.000000	0.000000	712.008100	277.362900	4.756363	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045128	-0.160722	0.000000	0.000000	0.000000	0.000000	-0.081164	0.091143	0.477066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1625	5822	427075098789	1706015952933675	427069585762	0.000000	0.000000	0.000000	706.183600	283.419200	4.739259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043663	-0.155178	0.000000	0.000000	0.000000	0.000000	-0.081181	0.090240	0.476562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1626	5823	427075115745	1706015952950630	427069601966	0.000000	0.000000	0.000000	699.363200	282.392100	4.739375	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045029	-0.147350	0.000000	0.000000	0.000000	0.000000	-0.080876	0.089472	0.477354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1627	5824	427075130704	1706015952965589	427069618142	0.000000	0.000000	0.000000	732.310900	235.829300	4.853329	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061709	-0.176273	0.000000	0.000000	0.000000	0.000000	-0.081676	0.090637	0.488472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1628	5825	427075148659	1706015952983544	427069634575	0.000000	0.000000	0.000000	723.394500	250.666500	4.854696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056331	-0.167849	0.000000	0.000000	0.000000	0.000000	-0.081400	0.090146	0.491033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1629	5826	427075163620	1706015952998506	427069650598	0.000000	0.000000	0.000000	785.668900	144.889000	4.827205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096922	-0.218187	0.000000	0.000000	0.000000	0.000000	-0.081344	0.088188	0.486969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1630	5827	427075181574	1706015953016459	427069666853	0.000000	0.000000	0.000000	757.034400	182.836400	4.817001	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085221	-0.194671	0.000000	0.000000	0.000000	0.000000	-0.080619	0.087319	0.486220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1631	5828	427075193537	1706015953028423	427069682889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1632	5829	427075211488	1706015953046374	427069699787	0.000000	0.000000	0.000000	681.405000	272.006200	4.823499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054171	-0.125302	0.000000	0.000000	0.000000	0.000000	-0.080033	0.085120	0.485283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1633	5830	427075226450	1706015953061335	427069716113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1634	5831	427075246424	1706015953081310	427069732132	0.000000	0.000000	0.000000	672.802300	271.533400	4.850321	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056257	-0.115566	0.000000	0.000000	0.000000	0.000000	-0.079788	0.083438	0.487279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1635	5832	427075261385	1706015953096271	427069748301	0.000000	0.000000	0.000000	724.820100	242.779700	4.871068	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067312	-0.167118	0.000000	0.000000	0.000000	0.000000	-0.080069	0.083049	0.491094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1636	5833	427075279312	1706015953114198	427069764502	0.000000	0.000000	0.000000	685.256300	285.061100	4.894010	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050707	-0.128740	0.000000	0.000000	0.000000	0.000000	-0.079926	0.082694	0.495308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1637	5834	427075293302	1706015953128188	427069781000	0.000000	0.000000	0.000000	713.490800	257.671700	4.899676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061983	-0.155668	0.000000	0.000000	0.000000	0.000000	-0.080143	0.082170	0.498609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1638	5835	427075311223	1706015953146109	427069797179	0.000000	0.000000	0.000000	687.464200	305.571700	4.856308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043930	-0.132071	0.000000	0.000000	0.000000	0.000000	-0.079658	0.080768	0.496560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1639	5836	427075326183	1706015953161069	427069813312	0.000000	0.000000	0.000000	677.379100	248.885000	4.859486	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068461	-0.118086	0.000000	0.000000	0.000000	0.000000	-0.080298	0.080093	0.498640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1640	5837	427075342170	1706015953177055	427069829491	0.000000	0.000000	0.000000	639.562600	276.105600	4.790920	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060448	-0.079736	0.000000	0.000000	0.000000	0.000000	-0.079971	0.078081	0.491982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1641	5838	427075360093	1706015953194978	427069845670	0.000000	0.000000	0.000000	626.872900	234.380500	4.809402	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078138	-0.064968	0.000000	0.000000	0.000000	0.000000	-0.080401	0.077625	0.495376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1642	5839	427075375051	1706015953209937	427069861773	0.000000	0.000000	0.000000	602.520900	275.491100	4.824281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062039	-0.039415	0.000000	0.000000	0.000000	0.000000	-0.080345	0.076967	0.496893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1643	5840	427075392034	1706015953226920	427069878067	0.000000	0.000000	0.000000	636.873200	241.418400	4.819723	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076780	-0.076045	0.000000	0.000000	0.000000	0.000000	-0.080754	0.076036	0.496783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1644	5841	427075406967	1706015953241853	427069894092	0.000000	0.000000	0.000000	618.834700	287.278800	4.818801	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058475	-0.057941	0.000000	0.000000	0.000000	0.000000	-0.080799	0.075391	0.498247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1645	5842	427075424927	1706015953259813	427069910324	0.000000	0.000000	0.000000	625.881200	266.517900	4.754864	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069371	-0.065544	0.000000	0.000000	0.000000	0.000000	-0.080910	0.073793	0.493130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1646	5843	427075439885	1706015953274770	427069926565	0.000000	0.000000	0.000000	626.329500	262.312700	4.753254	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071799	-0.065787	0.000000	0.000000	0.000000	0.000000	-0.080856	0.073130	0.493978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1647	5844	427075457832	1706015953292717	427069942708	0.000000	0.000000	0.000000	626.627900	263.296500	4.745209	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072047	-0.066457	0.000000	0.000000	0.000000	0.000000	-0.081196	0.072474	0.494781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1648	5845	427075472791	1706015953307677	427069958929	0.000000	0.000000	0.000000	624.658300	258.482300	4.729687	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075121	-0.063868	0.000000	0.000000	0.000000	0.000000	-0.080854	0.071591	0.494071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1649	5846	427075490743	1706015953325629	427069975505	0.000000	0.000000	0.000000	644.001900	228.940600	4.791126	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086094	-0.083405	0.000000	0.000000	0.000000	0.000000	-0.081358	0.071708	0.500408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1650	5847	427075505724	1706015953340610	427069991399	0.000000	0.000000	0.000000	630.778500	249.541400	4.751588	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079528	-0.069769	0.000000	0.000000	0.000000	0.000000	-0.080760	0.070565	0.497884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1651	5848	427075520663	1706015953355549	427070007568	0.000000	0.000000	0.000000	630.257800	252.928800	4.744342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079054	-0.069347	0.000000	0.000000	0.000000	0.000000	-0.080776	0.069756	0.497760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1652	5849	427075538617	1706015953373503	427070023718	0.000000	0.000000	0.000000	633.578700	252.843300	4.750866	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079462	-0.072372	0.000000	0.000000	0.000000	0.000000	-0.080443	0.069236	0.499517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1653	5850	427075553573	1706015953388458	427070039847	0.000000	0.000000	0.000000	631.978800	256.325500	4.761253	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078626	-0.070854	0.000000	0.000000	0.000000	0.000000	-0.080577	0.068643	0.500496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1654	5851	427075568533	1706015953403418	427070056028	0.000000	0.000000	0.000000	602.300900	293.303400	4.786505	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063669	-0.039141	0.000000	0.000000	0.000000	0.000000	-0.080339	0.068228	0.502527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1655	5852	427075588514	1706015953423400	427070073620	0.000000	0.000000	0.000000	635.842600	253.332600	4.810627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080474	-0.074564	0.000000	0.000000	0.000000	0.000000	-0.080573	0.067744	0.504011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1656	5853	427075603443	1706015953438329	427070089203	0.000000	0.000000	0.000000	606.100900	253.060400	4.838827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081251	-0.042573	0.000000	0.000000	0.000000	0.000000	-0.080335	0.067365	0.505860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1657	5854	427075618401	1706015953453287	427070105400	0.000000	0.000000	0.000000	634.528300	249.595600	4.838083	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082898	-0.072775	0.000000	0.000000	0.000000	0.000000	-0.080473	0.066765	0.506075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
