world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
919,75323.69935,"[[ 2.63172721e-03  6.68062057e-04 -2.91551517e+00]
 [ 5.13392345e-04 -1.54504443e-03  6.62661167e-01]
 [ 4.68084859e-05  3.36198001e-04  7.09768410e-01]]","[[ 2.99245895e+02  3.29853097e+02  9.21251350e+02]
 [ 7.56096457e+01 -4.54601073e+02  7.35010940e+02]
 [-5.55491881e-02  1.93578703e-01  1.00000000e+00]]",13,"[[ 3.75799478e-03  9.32261894e-04 -3.99035760e+00]
 [ 2.80040174e-04 -1.84624728e-03  1.03020759e+00]
 [-6.41450490e-04  2.10054042e-04  1.42527536e+00]]","[[ 3.95569913e+02  3.00992202e+02  8.89919935e+02]
 [ 1.47232043e+02 -3.88451194e+02  6.92984594e+02]
 [ 1.56328970e-01  1.92711771e-01  1.00000000e+00]]",14
920,75323.766672,"[[ 2.62914195e-03  6.58937680e-04 -2.91075704e+00]
 [ 5.11838893e-04 -1.54722844e-03  6.65065166e-01]
 [ 4.92583713e-05  3.37459331e-04  7.06462372e-01]]","[[ 2.99079529e+02  3.28655272e+02  9.22866803e+02]
 [ 7.46477776e+01 -4.54188299e+02  7.35136620e+02]
 [-5.65108081e-02  1.94038722e-01  1.00000000e+00]]",13,"[[ 3.76068697e-03  9.22760802e-04 -3.99086417e+00]
 [ 2.77231039e-04 -1.85043987e-03  1.03513682e+00]
 [-6.39750967e-04  2.11357885e-04  1.42368300e+00]]","[[ 3.95471342e+02  2.99001567e+02  8.91184960e+02]
 [ 1.46494323e+02 -3.88214367e+02  6.92916840e+02]
 [ 1.55961996e-01  1.91994080e-01  1.00000000e+00]]",14
921,75323.83507799999,"[[ 2.67553611e-03  6.69592859e-04 -2.96037726e+00]
 [ 5.15093820e-04 -1.53257372e-03  6.52093594e-01]
 [ 8.27823409e-05  3.53328781e-04  6.63768200e-01]]","[[ 2.80669571e+02  3.35280183e+02  9.22390911e+02]
 [ 6.47689047e+01 -4.54632019e+02  7.35502272e+02]
 [-6.94808854e-02  2.00189311e-01  1.00000000e+00]]",12,"[[ 3.81166210e-03  9.34691071e-04 -4.04213319e+00]
 [ 2.87143644e-04 -1.84827339e-03  1.02414257e+00]
 [-5.95748311e-04  2.18792014e-04  1.37909820e+00]]","[[ 3.79171205e+02  2.97183514e+02  8.90656103e+02]
 [ 1.37573858e+02 -3.89499882e+02  6.92478079e+02]
 [ 1.41969980e-01  1.90172129e-01  1.00000000e+00]]",14
922,75323.90037599999,"[[ 2.67424484e-03  6.64936723e-04 -2.95643334e+00]
 [ 5.15690135e-04 -1.53521285e-03  6.53634121e-01]
 [ 8.35846275e-05  3.54425059e-04  6.62144905e-01]]","[[ 2.80592456e+02  3.34526204e+02  9.22600395e+02]
 [ 6.44783489e+01 -4.53608823e+02  7.35670004e+02]
 [-6.99332701e-02  2.00574050e-01  1.00000000e+00]]",12,"[[ 3.81071368e-03  9.30363773e-04 -4.03887204e+00]
 [ 2.86801358e-04 -1.85288512e-03  1.02780755e+00]
 [-5.94939823e-04  2.18554148e-04  1.37859362e+00]]","[[ 3.79249742e+02  2.95498214e+02  8.90781640e+02]
 [ 1.37406529e+02 -3.89011752e+02  6.92587426e+02]
 [ 1.41883732e-01  1.89195557e-01  1.00000000e+00]]",14
923,75323.96576699999,"[[ 2.66526166e-03  6.55285363e-04 -2.95073823e+00]
 [ 5.13822725e-04 -1.53253711e-03  6.49631786e-01]
 [ 8.70863710e-05  3.52406302e-04  6.60459350e-01]]","[[ 2.80711369e+02  3.33079365e+02  9.26517015e+02]
 [ 6.39594966e+01 -4.56259512e+02  7.34531827e+02]
 [-7.11411900e-02  1.99530909e-01  1.00000000e+00]]",12,"[[ 3.81316191e-03  9.17161828e-04 -4.04315075e+00]
 [ 2.86803100e-04 -1.84879183e-03  1.02155522e+00]
 [-5.95090476e-04  2.20885282e-04  1.37935554e+00]]","[[ 3.79579987e+02  2.95122039e+02  8.94052055e+02]
 [ 1.37228278e+02 -3.90229513e+02  6.91247168e+02]
 [ 1.41785583e-01  1.89813477e-01  1.00000000e+00]]",14
924,75324.03171899999,"[[ 2.63712479e-03  6.50072869e-04 -2.94874958e+00]
 [ 5.19018818e-04 -1.52142353e-03  6.37113649e-01]
 [ 9.39973023e-05  3.50266753e-04  6.53452583e-01]]","[[ 2.79874566e+02  3.35121892e+02  9.36210662e+02]
 [ 6.42055055e+01 -4.59908494e+02  7.38140683e+02]
 [-7.46749027e-02  1.98315998e-01  1.00000000e+00]]",12,"[[ 3.83256837e-03  9.21336204e-04 -4.09367811e+00]
 [ 2.93120611e-04 -1.84543911e-03  1.01456105e+00]
 [-5.99673213e-04  2.17813255e-04  1.38969464e+00]]","[[ 3.79360559e+02  2.95803130e+02  9.01543147e+02]
 [ 1.38332584e+02 -3.91024849e+02  6.92963490e+02]
 [ 1.42018030e-01  1.88930431e-01  1.00000000e+00]]",14
925,75324.09619099999,"[[ 2.56883213e-03  6.57718640e-04 -2.90634479e+00]
 [ 5.18117051e-04 -1.52737032e-03  6.39425928e-01]
 [ 6.64784175e-05  3.29193489e-04  6.94306720e-01]]","[[ 2.98043861e+02  3.31448832e+02  9.42351884e+02]
 [ 7.43900893e+01 -4.63558200e+02  7.38311132e+02]
 [-6.38078474e-02  1.88052547e-01  1.00000000e+00]]",13,"[[ 3.78610020e-03  9.33522257e-04 -4.07969766e+00]
 [ 2.88290891e-04 -1.83671858e-03  1.01190670e+00]
 [-6.47879401e-04  2.09127725e-04  1.44240482e+00]]","[[ 3.96076333e+02  3.04535007e+02  9.06618350e+02]
 [ 1.48332674e+02 -3.90127057e+02  6.93234404e+02]
 [ 1.56397996e-01  1.93349563e-01  1.00000000e+00]]",14
926,75324.15911499999,"[[ 2.53215039e-03  6.54284434e-04 -2.89000465e+00]
 [ 4.93907374e-04 -1.49478160e-03  6.41167220e-01]
 [ 8.77210290e-05  3.63064012e-04  6.47085867e-01]]","[[ 2.92109980e+02  3.58465133e+02  9.49430576e+02]
 [ 6.41056186e+01 -4.60553959e+02  7.42648946e+02]
 [-7.55674534e-02  2.09810853e-01  1.00000000e+00]]",11,"[[ 3.79327886e-03  9.42263201e-04 -4.11439216e+00]
 [ 2.58360374e-04 -1.83393722e-03  1.03905759e+00]
 [-6.34597681e-04  2.22150730e-04  1.42434666e+00]]","[[ 3.94855369e+02  3.13347221e+02  9.11999911e+02]
 [ 1.42689866e+02 -3.87768029e+02  6.95052273e+02]
 [ 1.53667397e-01  2.00086382e-01  1.00000000e+00]]",14
927,75324.223562,"[[ 2.52700200e-03  6.74788317e-04 -2.91323623e+00]
 [ 5.24885625e-04 -1.52253921e-03  6.20101432e-01]
 [ 7.56817890e-05  3.19436664e-04  6.92255899e-01]]","[[ 2.97995068e+02  3.32660236e+02  9.56072664e+02]
 [ 7.53097143e+01 -4.68818845e+02  7.36881009e+02]
 [-6.73298470e-02  1.79964672e-01  1.00000000e+00]]",13,"[[ 3.80218949e-03  9.57760162e-04 -4.15041549e+00]
 [ 3.01227452e-04 -1.83168280e-03  9.88598875e-01]
 [-6.60848301e-04  2.06225348e-04  1.46398177e+00]]","[[ 3.97829957e+02  3.11332236e+02  9.17618610e+02]
 [ 1.50878141e+02 -3.89297754e+02  6.90627653e+02]
 [ 1.58328716e-01  1.95375687e-01  1.00000000e+00]]",14
928,75324.28867899999,"[[ 2.50906910e-03  6.82184143e-04 -2.91448189e+00]
 [ 5.27109229e-04 -1.52193674e-03  6.07524960e-01]
 [ 8.00821689e-05  3.12049954e-04  6.94349294e-01]]","[[ 2.98292300e+02  3.31034437e+02  9.62420249e+02]
 [ 7.59522585e+01 -4.72824232e+02  7.32504532e+02]
 [-6.85372528e-02  1.74314031e-01  1.00000000e+00]]",13,"[[ 3.80393045e-03  9.60199918e-04 -4.17031670e+00]
 [ 3.10645823e-04 -1.82585265e-03  9.66702914e-01]
 [-6.67067777e-04  2.06791596e-04  1.47376262e+00]]","[[ 3.99075057e+02  3.14410266e+02  9.23030639e+02]
 [ 1.52225352e+02 -3.89884614e+02  6.86494898e+02]
 [ 1.59273403e-01  1.97018037e-01  1.00000000e+00]]",14
929,75324.35099699999,"[[ 2.51509017e-03  6.89476366e-04 -2.95589414e+00]
 [ 5.41045162e-04 -1.48295231e-03  5.61194904e-01]
 [ 1.19880231e-04  3.31048397e-04  6.40294052e-01]]","[[ 2.76715694e+02  3.46108218e+02  9.74096400e+02]
 [ 6.80394007e+01 -4.78880802e+02  7.33823359e+02]
 [-8.69867143e-02  1.82792873e-01  1.00000000e+00]]",13,"[[ 3.92944227e-03  9.94260372e-04 -4.34190069e+00]
 [ 3.53026727e-04 -1.82704873e-03  9.20952764e-01]
 [-6.15093848e-04  2.04098454e-04  1.43355523e+00]]","[[ 3.72780187e+02  3.06960891e+02  9.31863691e+02]
 [ 1.42432322e+02 -3.93397716e+02  6.84122723e+02]
 [ 1.39669947e-01  1.87716256e-01  1.00000000e+00]]",14
930,75324.41609999999,"[[ 2.48484458e-03  7.01849703e-04 -2.97256963e+00]
 [ 5.48123232e-04 -1.48130132e-03  5.50777817e-01]
 [ 1.24204711e-04  3.12930680e-04  6.46528697e-01]]","[[ 2.77962874e+02  3.40418880e+02  9.87997645e+02]
 [ 7.03401648e+01 -4.85974342e+02  7.37407213e+02]
 [-8.74452971e-02  1.69821778e-01  1.00000000e+00]]",12,"[[ 3.91632270e-03  1.00170753e-03 -4.37714972e+00]
 [ 3.57863095e-04 -1.80669699e-03  9.02699888e-01]
 [-6.41556869e-04  2.06888176e-04  1.46245772e+00]]","[[ 3.80541359e+02  3.18873969e+02  9.42139377e+02]
 [ 1.48302490e+02 -3.92686773e+02  6.86256084e+02]
 [ 1.45957650e-01  1.95436785e-01  1.00000000e+00]]",14
931,75324.47683399999,"[[ 2.41774589e-03  6.89999254e-04 -2.92610379e+00]
 [ 6.08262419e-04 -1.44542715e-03  4.63526560e-01]
 [ 1.84293308e-04  3.49764541e-04  5.56756473e-01]]","[[ 2.47006428e+02  3.59599803e+02  9.98789261e+02]
 [ 6.46920953e+01 -4.81649422e+02  7.40993782e+02]
 [-1.22402946e-01  1.83548925e-01  1.00000000e+00]]",9,"[[ 3.81395482e-03  9.75797391e-04 -4.29744470e+00]
 [ 3.03605572e-04 -1.81586633e-03  9.64162539e-01]
 [-7.27060766e-04  1.89419596e-04  1.56023474e+00]]","[[ 4.17592782e+02  3.23529343e+02  9.50271765e+02]
 [ 1.62658358e+02 -3.91332669e+02  6.89847221e+02]
 [ 1.74848464e-01  1.98272453e-01  1.00000000e+00]]",14
932,75324.54004299999,"[[ 2.35607347e-03  7.36962489e-04 -2.94497476e+00]
 [ 6.22652414e-04 -1.42406491e-03  4.35874315e-01]
 [ 1.84393264e-04  3.44694760e-04  5.54247176e-01]]","[[ 2.46331819e+02  3.73243180e+02  1.01534820e+03]
 [ 6.94090155e+01 -4.84752275e+02  7.50024326e+02]
 [-1.25118999e-01  1.77300030e-01  1.00000000e+00]]",9,"[[ 3.85504179e-03  1.06188994e-03 -4.44469820e+00]
 [ 3.27440715e-04 -1.81065776e-03  9.42982867e-01]
 [-7.55139257e-04  1.73614492e-04  1.60553387e+00]]","[[ 4.19056147e+02  3.37965217e+02  9.61600824e+02]
 [ 1.68916887e+02 -3.86610993e+02  6.94692368e+02]
 [ 1.78831063e-01  2.00763173e-01  1.00000000e+00]]",14
933,75324.606999,"[[ 2.33144988e-03  7.86704538e-04 -2.97012304e+00]
 [ 6.39415897e-04 -1.41783365e-03  4.15812958e-01]
 [ 1.81393589e-04  3.39633595e-04  5.59211126e-01]]","[[ 2.45256189e+02  3.80368766e+02  1.01979157e+03]
 [ 7.40796498e+01 -4.83777475e+02  7.53179967e+02]
 [-1.24546589e-01  1.70437645e-01  1.00000000e+00]]",9,"[[ 3.86800551e-03  1.13578016e-03 -4.52190093e+00]
 [ 3.49723213e-04 -1.80972910e-03  9.23339425e-01]
 [-7.75013552e-04  1.59442019e-04  1.63643983e+00]]","[[ 4.20255032e+02  3.48726435e+02  9.64507663e+02]
 [ 1.74105434e+02 -3.81928887e+02  6.96596050e+02]
 [ 1.82068181e-01  2.02368104e-01  1.00000000e+00]]",14
934,75324.67358999999,"[[ 2.32914713e-03  8.08918476e-04 -2.98404977e+00]
 [ 6.49767648e-04 -1.41310925e-03  4.04674574e-01]
 [ 1.78350719e-04  3.37035364e-04  5.63827768e-01]]","[[ 2.44472751e+02  3.82981599e+02  1.01899192e+03]
 [ 7.70728369e+01 -4.83487084e+02  7.54918674e+02]
 [-1.23403221e-01  1.67865450e-01  1.00000000e+00]]",9,"[[ 3.87043611e-03  1.16728775e-03 -4.54496914e+00]
 [ 3.63433939e-04 -1.80511851e-03  9.09742278e-01]
 [-7.81638413e-04  1.52648298e-04  1.64676233e+00]]","[[ 4.19854819e+02  3.53000686e+02  9.63762356e+02]
 [ 1.76711544e+02 -3.80681617e+02  6.98018563e+02]
 [ 1.82904316e-01  2.02840015e-01  1.00000000e+00]]",14
935,75324.739319,"[[ 2.32405613e-03  8.21686816e-04 -2.99016575e+00]
 [ 6.54552514e-04 -1.41418218e-03  4.00139470e-01]
 [ 1.75426459e-04  3.37078340e-04  5.66649560e-01]]","[[ 2.44797999e+02  3.85289018e+02  1.01970828e+03]
 [ 7.86269408e+01 -4.81498537e+02  7.54918357e+02]
 [-1.22558085e-01  1.67145351e-01  1.00000000e+00]]",9,"[[ 3.87115733e-03  1.18577638e-03 -4.56035433e+00]
 [ 3.70135233e-04 -1.80767200e-03  9.04735803e-01]
 [-7.88850919e-04  1.49872100e-04  1.65604755e+00]]","[[ 4.20777188e+02  3.55961509e+02  9.64248853e+02]
 [ 1.78394547e+02 -3.78311395e+02  6.97935398e+02]
 [ 1.84290666e-01  2.03797824e-01  1.00000000e+00]]",14
936,75324.81009599999,"[[ 2.32333181e-03  8.36384463e-04 -2.99901906e+00]
 [ 6.58236044e-04 -1.41600303e-03  3.94927858e-01]
 [ 1.73385664e-04  3.33279997e-04  5.72243783e-01]]","[[ 2.45267312e+02  3.84890975e+02  1.01977023e+03]
 [ 8.02515351e+01 -4.81592319e+02  7.52948515e+02]
 [-1.21053420e-01  1.63864618e-01  1.00000000e+00]]",9,"[[ 3.86964227e-03  1.19961174e-03 -4.56790635e+00]
 [ 3.77413547e-04 -1.80646814e-03  8.94158538e-01]
 [-7.94277113e-04  1.47135184e-04  1.66362678e+00]]","[[ 4.21442159e+02  3.58425031e+02  9.64530943e+02]
 [ 1.79774371e+02 -3.77456135e+02  6.96489217e+02]
 [ 1.85312433e-01  2.04508535e-01  1.00000000e+00]]",14
937,75324.883955,"[[ 2.42435249e-03  8.83534534e-04 -3.10638056e+00]
 [ 6.45917820e-04 -1.48265309e-03  4.51815572e-01]
 [ 1.34348044e-04  2.67017684e-04  6.65469072e-01]]","[[ 2.65848455e+02  3.40304323e+02  1.00992174e+03]
 [ 8.86250237e+01 -4.87536038e+02  7.44706923e+02]
 [-8.92312971e-02  1.26920284e-01  1.00000000e+00]]",10,"[[ 3.96101298e-03  1.23095594e-03 -4.64793875e+00]
 [ 4.67574323e-04 -1.79783614e-03  7.94880486e-01]
 [-7.39081291e-04  1.46530316e-04  1.60713003e+00]]","[[ 3.90529106e+02  3.45515639e+02  9.58548277e+02]
 [ 1.73959477e+02 -3.80762444e+02  6.91427332e+02]
 [ 1.63734367e-01  1.93610585e-01  1.00000000e+00]]",14
938,75324.96777599999,"[[ 2.39628645e-03  8.63578732e-04 -3.02256372e+00]
 [ 6.48191977e-04 -1.45116346e-03  4.18171806e-01]
 [ 1.69430004e-04  3.28125139e-04  5.90396417e-01]]","[[ 2.46205844e+02  3.71952042e+02  9.97013154e+02]
 [ 7.72421063e+01 -4.77283050e+02  7.33499544e+02]
 [-1.13584250e-01  1.58518460e-01  1.00000000e+00]]",9,"[[ 3.80724579e-03  1.17633309e-03 -4.42210417e+00]
 [ 3.59738620e-04 -1.80663843e-03  8.95482454e-01]
 [-7.77281839e-04  1.60288725e-04  1.62858070e+00]]","[[ 4.22625059e+02  3.59456381e+02  9.49910037e+02]
 [ 1.75567699e+02 -3.78441406e+02  6.84808737e+02]
 [ 1.84428847e-01  2.08806851e-01  1.00000000e+00]]",14
939,75325.04518799999,"[[ 2.47251490e-03  8.69804835e-04 -3.02492562e+00]
 [ 5.59756081e-04 -1.47458088e-03  5.13848334e-01]
 [ 1.12127440e-04  3.24070395e-04  6.58710371e-01]]","[[ 2.75320430e+02  3.75831797e+02  9.71144992e+02]
 [ 7.52759647e+01 -4.76153587e+02  7.17120820e+02]
 [-8.38998273e-02  1.70281551e-01  1.00000000e+00]]",11,"[[ 3.89536778e-03  1.17735609e-03 -4.42180791e+00]
 [ 3.95763229e-04 -1.79498562e-03  8.36838692e-01]
 [-6.54585311e-04  2.01323242e-04  1.47491777e+00]]","[[ 3.77567682e+02  3.52197204e+02  9.32119434e+02]
 [ 1.51714652e+02 -3.82255937e+02  6.71725318e+02]
 [ 1.46860101e-01  2.08486281e-01  1.00000000e+00]]",14
940,75325.110731,"[[ 2.54266464e-03  8.05154377e-04 -2.98703574e+00]
 [ 5.33825622e-04 -1.50626202e-03  5.48666552e-01]
 [ 1.09037220e-04  3.19030401e-04  6.72232494e-01]]","[[ 2.78796836e+02  3.50774749e+02  9.52524236e+02]
 [ 7.01992308e+01 -4.77720252e+02  7.01835659e+02]
 [-7.85366986e-02  1.69821871e-01  1.00000000e+00]]",12,"[[ 3.82164221e-03  1.05936889e-03 -4.21216139e+00]
 [ 3.59330679e-04 -1.79177925e-03  8.56035486e-01]
 [-6.38785536e-04  2.18119427e-04  1.44244600e+00]]","[[ 3.83395816e+02  3.38512443e+02  9.18680071e+02]
 [ 1.47358644e+02 -3.90393678e+02  6.61993055e+02]
 [ 1.47503560e-01  2.08943211e-01  1.00000000e+00]]",14
941,75325.173126,"[[ 2.61917416e-03  7.64144515e-04 -2.99382104e+00]
 [ 5.20882757e-04 -1.54007090e-03  5.68420986e-01]
 [ 1.04859691e-04  2.98969369e-04  6.95547546e-01]]","[[ 2.80055235e+02  3.21895794e+02  9.42369697e+02]
 [ 6.83013959e+01 -4.81907686e+02  6.87815809e+02]
 [-7.15789033e-02  1.58611362e-01  1.00000000e+00]]",13,"[[ 3.80585861e-03  9.72792773e-04 -4.10195596e+00]
 [ 3.52312253e-04 -1.80056462e-03  8.52032284e-01]
 [-6.16139537e-04  2.25332418e-04  1.41466455e+00]]","[[ 3.80684517e+02  3.19714309e+02  9.11272011e+02]
 [ 1.42225786e+02 -3.97007479e+02  6.51509292e+02]
 [ 1.43148213e-01  2.02484244e-01  1.00000000e+00]]",14
942,75325.243223,"[[ 2.65244794e-03  7.23052428e-04 -2.96926484e+00]
 [ 4.92224860e-04 -1.55876355e-03  5.92819287e-01]
 [ 1.04318241e-04  2.94641193e-04  7.03360758e-01]]","[[ 2.83054910e+02  3.08084140e+02  9.35262261e+02]
 [ 6.33277721e+01 -4.84445747e+02  6.75650019e+02]
 [-6.85093106e-02  1.57243457e-01  1.00000000e+00]]",13,"[[ 3.77213235e-03  8.94992749e-04 -3.99395649e+00]
 [ 3.21431898e-04 -1.80154491e-03  8.65812077e-01]
 [-6.05408843e-04  2.39011791e-04  1.39522607e+00]]","[[ 3.84070196e+02  3.11056414e+02  9.06407413e+02]
 [ 1.37313719e+02 -4.01646509e+02  6.42315561e+02]
 [ 1.43130851e-01  2.03776693e-01  1.00000000e+00]]",14
943,75325.310562,"[[ 2.65041185e-03  6.73897588e-04 -2.89597251e+00]
 [ 4.52621618e-04 -1.58562307e-03  6.29947581e-01]
 [ 7.27644305e-05  2.76698441e-04  7.49774390e-01]]","[[ 3.02416521e+02  2.89863683e+02  9.24532783e+02]
 [ 6.51184583e+01 -4.87609151e+02  6.61198191e+02]
 [-5.33805133e-02  1.51817570e-01  1.00000000e+00]]",14,"[[ 3.67950103e-03  8.05341053e-04 -3.81626902e+00]
 [ 2.76339467e-04 -1.79350640e-03  8.85149801e-01]
 [-6.26983085e-04  2.52104826e-04  1.40422076e+00]]","[[ 4.01894966e+02  3.06809040e+02  8.98838261e+02]
 [ 1.38236481e+02 -4.06654172e+02  6.32021321e+02]
 [ 1.54627583e-01  2.09998005e-01  1.00000000e+00]]",14
944,75325.395876,"[[ 2.70120752e-03  5.91610448e-04 -2.84901714e+00]
 [ 4.11526978e-04 -1.60070589e-03  6.66059894e-01]
 [ 7.45526806e-05  2.78822035e-04  7.50582123e-01]]","[[ 3.03718315e+02  2.71149326e+02  9.12221289e+02]
 [ 5.67574066e+01 -4.90416380e+02  6.50627681e+02]
 [-5.12511941e-02  1.55244817e-01  1.00000000e+00]]",14,"[[ 3.64309534e-03  6.86378580e-04 -3.66773892e+00]
 [ 2.32383035e-04 -1.79126210e-03  9.11412426e-01]
 [-5.96832466e-04  2.71790893e-04  1.36104287e+00]]","[[ 4.01735400e+02  2.88852505e+02  8.89168760e+02]
 [ 1.28678047e+02 -4.14253296e+02  6.24163354e+02]
 [ 1.50469330e-01  2.09388574e-01  1.00000000e+00]]",14
945,75325.48538499999,"[[ 2.71487160e-03  5.53601071e-04 -2.82331119e+00]
 [ 3.91057269e-04 -1.60622485e-03  6.82172497e-01]
 [ 7.79950987e-05  2.80715116e-04  7.47866543e-01]]","[[ 3.04278345e+02  2.63604405e+02  9.08248656e+02]
 [ 5.22706844e+01 -4.91692294e+02  6.45830961e+02]
 [-5.13532678e-02  1.57067607e-01  1.00000000e+00]]",14,"[[ 3.62408052e-03  6.33416077e-04 -3.60420168e+00]
 [ 2.11026993e-04 -1.78934590e-03  9.23136829e-01]
 [-5.82613703e-04  2.82332939e-04  1.34108092e+00]]","[[ 4.01953490e+02  2.82099396e+02  8.86080087e+02]
 [ 1.24023367e+02 -4.17068677e+02  6.20407516e+02]
 [ 1.48512835e-01  2.10358074e-01  1.00000000e+00]]",14
946,75325.554769,"[[ 2.72701442e-03  5.09584265e-04 -2.79364049e+00]
 [ 3.68713087e-04 -1.60941155e-03  6.99286958e-01]
 [ 8.37444127e-05  2.83423879e-04  7.42372606e-01]]","[[ 3.04357650e+02  2.55657058e+02  9.04516415e+02]
 [ 4.70114736e+01 -4.93450228e+02  6.41721504e+02]
 [-5.22815990e-02  1.59550240e-01  1.00000000e+00]]",14,"[[ 3.60477807e-03  5.74921982e-04 -3.53827255e+00]
 [ 1.87085032e-04 -1.78570771e-03  9.36918575e-01]
 [-5.65413097e-04  2.93408007e-04  1.31823350e+00]]","[[ 4.01684343e+02  2.74429014e+02  8.83114443e+02]
 [ 1.18626521e+02 -4.20398045e+02  6.17198470e+02]
 [ 1.45885852e-01  2.11278132e-01  1.00000000e+00]]",14
947,75325.620593,"[[ 2.73098963e-03  4.81831809e-04 -2.77363155e+00]
 [ 3.56078452e-04 -1.60634600e-03  7.13586911e-01]
 [ 8.58059048e-05  2.87879673e-04  7.37163443e-01]]","[[ 3.04830872e+02  2.53079946e+02  9.01962779e+02]
 [ 4.41502127e+01 -4.93843915e+02  6.44167831e+02]
 [-5.27240437e-02  1.63399137e-01  1.00000000e+00]]",14,"[[ 3.59595086e-03  5.45241797e-04 -3.50491542e+00]
 [ 1.69402720e-04 -1.78361054e-03  9.55783869e-01]
 [-5.55161001e-04  2.96150903e-04  1.30548509e+00]]","[[ 4.01395099e+02  2.68944191e+02  8.80747974e+02]
 [ 1.15547238e+02 -4.22472824e+02  6.19521441e+02]
 [ 1.44482298e-01  2.10207712e-01  1.00000000e+00]]",14
948,75325.688342,"[[ 2.74080300e-03  4.58517058e-04 -2.75746612e+00]
 [ 3.42603545e-04 -1.60992490e-03  7.30626129e-01]
 [ 9.18386954e-05  2.94855482e-04  7.27340529e-01]]","[[ 3.03396327e+02  2.50909909e+02  8.98181431e+02]
 [ 3.98482639e+01 -4.91673388e+02  6.44965657e+02]
 [-5.44628003e-02  1.67637235e-01  1.00000000e+00]]",14,"[[ 3.58639890e-03  5.19389261e-04 -3.46914565e+00]
 [ 1.50944693e-04 -1.78554907e-03  9.75701676e-01]
 [-5.39944483e-04  3.02572969e-04  1.28597950e+00]]","[[ 3.99778518e+02  2.64975273e+02  8.77426968e+02]
 [ 1.11219759e+02 -4.22531820e+02  6.20618408e+02]
 [ 1.41686639e-01  2.10671045e-01  1.00000000e+00]]",14
949,75325.79994499999,"[[ 2.74693919e-03  4.21814059e-04 -2.72587959e+00]
 [ 3.30390117e-04 -1.60543121e-03  7.50758795e-01]
 [ 9.43536865e-05  3.04221805e-04  7.17674318e-01]]","[[ 3.03463856e+02  2.48824205e+02  8.92325328e+02]
 [ 3.65490365e+01 -4.89869389e+02  6.51273165e+02]
 [-5.53899539e-02  1.74942123e-01  1.00000000e+00]]",14,"[[ 3.57189287e-03  4.84968772e-04 -3.41837098e+00]
 [ 1.30688004e-04 -1.78629959e-03  1.00519045e+00]
 [-5.22758195e-04  3.02990152e-04  1.26599366e+00]]","[[ 3.98210172e+02  2.56011552e+02  8.71955178e+02]
 [ 1.07221877e+02 -4.24437586e+02  6.26515585e+02]
 [ 1.38768829e-01  2.07293728e-01  1.00000000e+00]]",14
950,75325.877549,"[[ 2.74958024e-03  4.18375696e-04 -2.71507907e+00]
 [ 3.27397930e-04 -1.60512309e-03  7.57640710e-01]
 [ 9.70473197e-05  3.06836228e-04  7.13404050e-01]]","[[ 3.02737329e+02  2.48672207e+02  8.88068406e+02]
 [ 3.51706134e+01 -4.88980681e+02  6.53153940e+02]
 [-5.63095551e-02  1.76483462e-01  1.00000000e+00]]",14,"[[ 3.55837143e-03  4.82878207e-04 -3.39281255e+00]
 [ 1.25404437e-04 -1.78484695e-03  1.01295292e+00]
 [-5.13531142e-04  3.03159510e-04  1.25529361e+00]]","[[ 3.97334856e+02  2.54958346e+02  8.68180860e+02]
 [ 1.05682096e+02 -4.24923893e+02  6.28528208e+02]
 [ 1.37023952e-01  2.06922723e-01  1.00000000e+00]]",14
951,75325.950585,"[[ 2.74596631e-03  4.11532009e-04 -2.69900658e+00]
 [ 3.26411987e-04 -1.60151731e-03  7.61147932e-01]
 [ 9.58812449e-05  3.09244901e-04  7.12446723e-01]]","[[ 3.03699085e+02  2.48861058e+02  8.84649658e+02]
 [ 3.52095932e+01 -4.88772838e+02  6.55570927e+02]
 [-5.61549829e-02  1.78665149e-01  1.00000000e+00]]",14,"[[ 3.54241837e-03  4.77731774e-04 -3.36581568e+00]
 [ 1.22894045e-04 -1.78239634e-03  1.01811550e+00]
 [-5.09161952e-04  3.01906831e-04  1.25000207e+00]]","[[ 3.97849197e+02  2.53162311e+02  8.65069440e+02]
 [ 1.05450292e+02 -4.25923604e+02  6.30851490e+02]
 [ 1.36586582e-01  2.05991548e-01  1.00000000e+00]]",14
952,75326.019022,"[[ 2.74041639e-03  4.04589327e-04 -2.68898895e+00]
 [ 3.25524586e-04 -1.59697674e-03  7.63216832e-01]
 [ 9.94494348e-05  3.11208775e-04  7.07266794e-01]]","[[ 3.03234831e+02  2.49105674e+02  8.84070160e+02]
 [ 3.42343252e+01 -4.89259617e+02  6.58120671e+02]
 [-5.77017829e-02  1.80255130e-01  1.00000000e+00]]",14,"[[ 3.53636383e-03  4.72390377e-04 -3.35593234e+00]
 [ 1.19731776e-04 -1.78012020e-03  1.02346733e+00]
 [-5.03596997e-04  3.01100584e-04  1.24469269e+00]]","[[ 3.97352537e+02  2.51657164e+02  8.64410434e+02]
 [ 1.04608687e+02 -4.26916144e+02  6.33083497e+02]
 [ 1.35461395e-01  2.05093590e-01  1.00000000e+00]]",14
