world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
765,75315.66298,"[[ 7.34286482e-04 -1.96143506e-03  1.05885078e+00]
 [-2.47145071e-03 -2.11379735e-03  3.54577264e-01]
 [-6.10163810e-04 -5.84259520e-04  1.11559197e+00]]","[[ 3.36103647e+02 -2.45247736e+02 -2.41059766e+02]
 [-3.97014118e+02 -2.28953120e+02  4.49591155e+02]
 [-2.40957245e-02 -2.54043899e-01  1.00000000e+00]]",1,"[[ 2.10996921e-03 -2.35323658e-03  1.00821583e+00]
 [-6.03432712e-03 -4.22986889e-03  1.79143522e+00]
 [ 3.74000104e-05 -5.02774293e-04  1.21453252e+00]]","[[ 1.83204706e+02 -1.01672128e+02 -2.11674404e+00]
 [-3.19820829e+02 -1.09185247e+02  4.26540016e+02]
 [-1.38036278e-01 -4.20680353e-02  1.00000000e+00]]",8
766,75315.71139499999,"[[ 4.45107432e-04 -1.65116622e-03  9.19969808e-01]
 [-2.56673643e-03 -1.79139648e-03  3.11548973e-01]
 [-6.74368812e-04 -4.76666227e-04  1.08483610e+00]]","[[ 3.56444555e+02 -2.68639383e+02 -2.25125163e+02]
 [-5.11250830e+02 -2.19099118e+02  4.96476317e+02]
 [-3.06121208e-03 -2.63264811e-01  1.00000000e+00]]",1,"[[ 1.57797222e-03 -2.13469206e-03  9.32064737e-01]
 [-7.15756051e-03 -2.21980543e-03  1.32110046e+00]
 [-3.63820223e-04 -1.33372285e-04  1.07672694e+00]]","[[ 1.17875019e+02 -1.15758241e+02  3.99926069e+01]
 [-3.84735559e+02 -1.08516211e+02  4.66189938e+02]
 [-7.82718858e-03 -5.25557987e-02  1.00000000e+00]]",8
767,75315.759517,"[[ 1.14437965e-03 -2.34360191e-03  1.06494869e+00]
 [-2.81435598e-03 -2.47974287e-03  5.72302451e-01]
 [-4.35848934e-04 -8.08817046e-04  1.25308259e+00]]","[[ 2.80323886e+02 -2.20000920e+02 -1.37759068e+02]
 [-3.47398525e+02 -2.01214767e+02  3.87139134e+02]
 [-1.26729861e-01 -2.06397489e-01  1.00000000e+00]]",1,"[[ 2.64729983e-03 -2.69763848e-03  9.05637646e-01]
 [-6.14111627e-03 -4.68032084e-03  2.05476241e+00]
 [ 4.34676165e-04 -6.92271202e-04  1.24342709e+00]]","[[ 1.51853671e+02 -9.41877916e+01  4.50441632e+01]
 [-2.94549429e+02 -1.00082634e+02  3.79918606e+02]
 [-2.17073652e-01 -2.27943700e-02  1.00000000e+00]]",8
768,75315.808249,"[[ 5.63365835e-04 -1.72350790e-03  8.61388505e-01]
 [-2.61315649e-03 -1.99437427e-03  5.14858075e-01]
 [-8.21126145e-04 -7.72965465e-04  1.22783346e+00]]","[[ 3.64432452e+02 -2.57733211e+02 -1.47594855e+02]
 [-4.95038248e+02 -2.48611870e+02  4.51543394e+02]
 [-6.79265211e-02 -3.28871856e-01  1.00000000e+00]]",1,"[[ 1.57999422e-03 -2.06299791e-03  7.95010803e-01]
 [-6.56378796e-03 -2.58230958e-03  1.57028438e+00]
 [-6.63283938e-04 -5.05439902e-04  1.26550821e+00]]","[[ 1.40413906e+02 -1.25355893e+02  6.73356583e+01]
 [-4.12288503e+02 -1.43396916e+02  4.36937308e+02]
 [-9.10723227e-02 -1.22974369e-01  1.00000000e+00]]",8
769,75315.858746,"[[ 6.55556997e-04 -1.77756116e-03  8.40788615e-01]
 [-2.66838893e-03 -2.16014718e-03  6.51183382e-01]
 [-1.04714750e-03 -9.14329523e-04  1.28442987e+00]]","[[ 3.53798781e+02 -2.45870287e+02 -1.06944992e+02]
 [-4.45742638e+02 -2.79648652e+02  4.33560372e+02]
 [-2.88658374e-02 -3.99518486e-01  1.00000000e+00]]",1,"[[ 1.64412127e-03 -2.05004082e-03  7.33120388e-01]
 [-6.32525468e-03 -2.81805398e-03  1.72435141e+00]
 [-1.17746633e-03 -6.56769498e-04  1.37711065e+00]]","[[ 1.56149503e+02 -1.33045926e+02  8.34657301e+01]
 [-3.79551925e+02 -1.77688441e+02  4.24551628e+02]
 [-4.75033330e-02 -1.98500713e-01  1.00000000e+00]]",8
770,75315.90527799999,"[[ 7.97214447e-04 -1.83615630e-03  7.41129724e-01]
 [-2.67606846e-03 -2.41098944e-03  9.18516981e-01]
 [-9.11009842e-04 -8.54829455e-04  1.32621999e+00]]","[[ 3.52898375e+02 -2.63556480e+02 -1.46750715e+01]
 [-3.96778009e+02 -2.53440632e+02  3.97259507e+02]
 [-1.33338631e-02 -3.44400678e-01  1.00000000e+00]]",1,"[[ 1.59909810e-03 -1.95128343e-03  5.76127937e-01]
 [-5.53753875e-03 -3.12059673e-03  1.93201456e+00]
 [-7.27876556e-04 -5.57114682e-04  1.31236725e+00]]","[[ 1.91131982e+02 -1.41802318e+02  1.24848947e+02]
 [-3.71057308e+02 -1.59410104e+02  3.97570972e+02]
 [-5.15107224e-02 -1.46319022e-01  1.00000000e+00]]",8
771,75315.94719499999,"[[ 8.88782191e-04 -1.81906157e-03  6.72460383e-01]
 [-2.53155271e-03 -2.42329271e-03  9.99654875e-01]
 [-5.67441184e-04 -5.65179210e-04  1.23250496e+00]]","[[ 3.58307020e+02 -2.75482868e+02  2.79435109e+01]
 [-3.77714196e+02 -2.18530462e+02  3.83327364e+02]
 [-8.24179320e-03 -2.27041033e-01  1.00000000e+00]]",2,"[[ 1.57815511e-03 -1.88593881e-03  4.96668083e-01]
 [-4.99464175e-03 -3.12787138e-03  1.93792861e+00]
 [-6.28296704e-05 -6.88080817e-05  1.03574529e+00]]","[[ 2.16380906e+02 -1.33686044e+02  1.46372397e+02]
 [-3.51871572e+02 -1.16034344e+02  3.85837772e+02]
 [-1.02500750e-02 -1.58181272e-02  1.00000000e+00]]",8
772,75315.992059,"[[ 9.58834834e-04 -1.81018221e-03  6.10223036e-01]
 [-2.55121116e-03 -2.57096631e-03  1.11922894e+00]
 [-6.05102251e-04 -5.38427885e-04  1.23896602e+00]]","[[ 3.64620982e+02 -2.70240722e+02  6.45385850e+01]
 [-3.50630329e+02 -2.19842942e+02  3.71291284e+02]
 [ 2.57019400e-02 -2.27522655e-01  1.00000000e+00]]",2,"[[ 1.57291477e-03 -1.81879955e-03  4.21878490e-01]
 [-4.74939611e-03 -3.27198954e-03  2.01898788e+00]
 [-1.15798727e-04 -3.38217795e-05  1.03195974e+00]]","[[ 2.39995158e+02 -1.35124529e+02  1.66252601e+02]
 [-3.38590535e+02 -1.21296104e+02  3.75731159e+02]
 [ 1.58333692e-02 -1.91380515e-02  1.00000000e+00]]",8
773,75316.042819,"[[ 1.05549227e-03 -1.76189182e-03  5.07080030e-01]
 [-2.55297724e-03 -2.94765255e-03  1.32624078e+00]
 [-6.86394169e-04 -7.08227951e-04  1.32673092e+00]]","[[ 3.90504155e+02 -2.60001527e+02  1.10653763e+02]
 [-3.25495355e+02 -2.29773086e+02  3.54093375e+02]
 [ 2.82761682e-02 -2.57169896e-01  1.00000000e+00]]",4,"[[ 1.61697435e-03 -1.74080583e-03  3.16374782e-01]
 [-4.27020249e-03 -4.38909949e-03  2.40963925e+00]
 [-4.17579415e-04 -5.10580877e-04  1.26502254e+00]]","[[ 2.97439734e+02 -1.40435772e+02  1.93116809e+02]
 [-3.02511260e+02 -1.49863902e+02  3.61119947e+02]
 [-2.39140043e-02 -1.06844523e-01  1.00000000e+00]]",8
774,75316.095072,"[[ 1.08069018e-03 -1.74031292e-03  4.75246705e-01]
 [-2.54001652e-03 -3.01504171e-03  1.35511661e+00]
 [-6.86623688e-04 -7.31999630e-04  1.33742928e+00]]","[[ 3.95957726e+02 -2.57810863e+02  1.20519403e+02]
 [-3.21229035e+02 -2.30722766e+02  3.47920671e+02]
 [ 2.74664389e-02 -2.58636498e-01  1.00000000e+00]]",4,"[[ 1.62105507e-03 -1.70548473e-03  2.83696497e-01]
 [-4.18989932e-03 -4.45848435e-03  2.42058557e+00]
 [-4.25718674e-04 -5.26817461e-04  1.27219970e+00]]","[[ 3.05906685e+02 -1.40556921e+02  1.99218252e+02]
 [-2.99159743e+02 -1.51884887e+02  3.55699611e+02]
 [-2.15157949e-02 -1.09930318e-01  1.00000000e+00]]",8
775,75316.14673099999,"[[ 1.10594844e-03 -1.70592440e-03  4.41114812e-01]
 [-2.49462832e-03 -3.07089241e-03  1.34988903e+00]
 [-6.80687874e-04 -7.50708963e-04  1.33877298e+00]]","[[ 4.04847895e+02 -2.55191216e+02  1.23916020e+02]
 [-3.16377523e+02 -2.32736487e+02  3.38912758e+02]
 [ 2.84347022e-02 -2.60255427e-01  1.00000000e+00]]",4,"[[ 1.63770222e-03 -1.65933409e-03  2.47394259e-01]
 [-4.10962012e-03 -4.54626588e-03  2.41029593e+00]
 [-4.32035078e-04 -5.47456901e-04  1.27758103e+00]]","[[ 3.14672001e+02 -1.39119734e+02  2.01530610e+02]
 [-2.95067640e+02 -1.54169808e+02  3.47995856e+02]
 [-2.00280632e-02 -1.13109015e-01  1.00000000e+00]]",8
776,75316.200413,"[[ 1.11187579e-03 -1.69388133e-03  4.32690708e-01]
 [-2.47960414e-03 -3.07830314e-03  1.34041332e+00]
 [-6.82299841e-04 -7.58592025e-04  1.33909264e+00]]","[[ 4.07368359e+02 -2.54501839e+02  1.23123036e+02]
 [-3.15611242e+02 -2.34050315e+02  3.36262182e+02]
 [ 2.87711203e-02 -2.62263608e-01  1.00000000e+00]]",4,"[[ 1.64511354e-03 -1.64485754e-03  2.37873011e-01]
 [-4.09645022e-03 -4.56865864e-03  2.40363209e+00]
 [-4.41691481e-04 -5.62782889e-04  1.28343202e+00]]","[[ 3.16460456e+02 -1.38710996e+02  2.01126974e+02]
 [-2.94362285e+02 -1.55496827e+02  3.45774455e+02]
 [-2.01679317e-02 -1.15922321e-01  1.00000000e+00]]",8
777,75316.250265,"[[ 1.11780693e-03 -1.68410574e-03  4.27726545e-01]
 [-2.46222426e-03 -3.08997622e-03  1.33530685e+00]
 [-6.82218923e-04 -7.64308076e-04  1.33921648e+00]]","[[ 4.10170736e+02 -2.53724238e+02  1.21980877e+02]
 [-3.13983929e+02 -2.35347015e+02  3.34941923e+02]
 [ 2.97530577e-02 -2.63566874e-01  1.00000000e+00]]",4,"[[ 1.65502031e-03 -1.63355528e-03  2.31303677e-01]
 [-4.07576262e-03 -4.58737953e-03  2.39826309e+00]
 [-4.42487993e-04 -5.70909072e-04  1.28548916e+00]]","[[ 3.17738679e+02 -1.38093896e+02  2.00461720e+02]
 [-2.93199324e+02 -1.56479302e+02  3.44691058e+02]
 [-2.08438972e-02 -1.17029648e-01  1.00000000e+00]]",8
778,75316.30105,"[[ 1.12144970e-03 -1.68216441e-03  4.26065234e-01]
 [-2.45443785e-03 -3.08739069e-03  1.33144549e+00]
 [-6.77865193e-04 -7.62496393e-04  1.33755743e+00]]","[[ 4.10260860e+02 -2.53601307e+02  1.21758082e+02]
 [-3.13578315e+02 -2.35646104e+02  3.34456487e+02]
 [ 2.91570457e-02 -2.62857351e-01  1.00000000e+00]]",4,"[[ 1.65948145e-03 -1.62940122e-03  2.28522331e-01]
 [-4.06438130e-03 -4.58456901e-03  2.39265909e+00]
 [-4.37796269e-04 -5.67082752e-04  1.28294658e+00]]","[[ 3.17973133e+02 -1.37791474e+02  2.00338865e+02]
 [-2.92813497e+02 -1.56640309e+02  3.44286573e+02]
 [-2.09221747e-02 -1.16257850e-01  1.00000000e+00]]",8
779,75316.348971,"[[ 1.12374132e-03 -1.67137216e-03  4.21221353e-01]
 [-2.43926201e-03 -3.09885733e-03  1.32515351e+00]
 [-6.76495650e-04 -7.58278403e-04  1.33383947e+00]]","[[ 4.13870656e+02 -2.52663227e+02  1.20319131e+02]
 [-3.11820618e+02 -2.35982403e+02  3.32917434e+02]
 [ 3.26387539e-02 -2.62299881e-01  1.00000000e+00]]",4,"[[ 1.66507569e-03 -1.61858196e-03  2.23039215e-01]
 [-4.05043440e-03 -4.60556889e-03  2.38792443e+00]
 [-4.33983501e-04 -5.61699149e-04  1.27926103e+00]]","[[ 3.19899034e+02 -1.36756780e+02  1.99501761e+02]
 [-2.91414075e+02 -1.56550256e+02  3.43031594e+02]
 [-1.94300732e-02 -1.15132353e-01  1.00000000e+00]]",8
780,75316.39820099999,"[[ 1.12568536e-03 -1.66645415e-03  4.18761433e-01]
 [-2.43266505e-03 -3.10199141e-03  1.32033119e+00]
 [-6.76326896e-04 -7.57139230e-04  1.33212944e+00]]","[[ 4.15142629e+02 -2.52176600e+02  1.19441026e+02]
 [-3.11120361e+02 -2.36261276e+02  3.31970998e+02]
 [ 3.39386654e-02 -2.62314221e-01  1.00000000e+00]]",4,"[[ 1.66958286e-03 -1.61444971e-03  2.20313297e-01]
 [-4.04757285e-03 -4.61498931e-03  2.38499781e+00]
 [-4.34964933e-04 -5.64063638e-04  1.27961495e+00]]","[[ 3.20239583e+02 -1.36351322e+02  1.99000931e+02]
 [-2.90872801e+02 -1.56762445e+02  3.42260175e+02]
 [-1.93634670e-02 -1.15450385e-01  1.00000000e+00]]",8
781,75316.44871,"[[ 1.13036326e-03 -1.66211188e-03  4.17484601e-01]
 [-2.42884434e-03 -3.10545241e-03  1.32563599e+00]
 [-6.76039506e-04 -7.58814858e-04  1.33383764e+00]]","[[ 4.15546870e+02 -2.51771333e+02  1.20159092e+02]
 [-3.10508605e+02 -2.37165221e+02  3.32894573e+02]
 [ 3.39678205e-02 -2.62529599e-01  1.00000000e+00]]",4,"[[ 1.67521843e-03 -1.60725733e-03  2.17265960e-01]
 [-4.03184620e-03 -4.60886728e-03  2.38489930e+00]
 [-4.35583050e-04 -5.66324935e-04  1.28111751e+00]]","[[ 3.20671008e+02 -1.36330704e+02  1.99407239e+02]
 [-2.90572891e+02 -1.57790113e+02  3.43017033e+02]
 [-1.94204026e-02 -1.16104743e-01  1.00000000e+00]]",8
782,75316.49733999999,"[[ 1.13107144e-03 -1.65937073e-03  4.18305618e-01]
 [-2.42693294e-03 -3.11416972e-03  1.32853245e+00]
 [-6.78536414e-04 -7.62367540e-04  1.33531606e+00]]","[[ 4.16657839e+02 -2.51258262e+02  1.19458190e+02]
 [-3.09855700e+02 -2.37653664e+02  3.33512791e+02]
 [ 3.48184147e-02 -2.63358863e-01  1.00000000e+00]]",4,"[[ 1.67915378e-03 -1.60455864e-03  2.17165076e-01]
 [-4.03191062e-03 -4.61955479e-03  2.38930605e+00]
 [-4.41459408e-04 -5.76621570e-04  1.28593931e+00]]","[[ 3.20724016e+02 -1.36235851e+02  1.98966689e+02]
 [-2.90306512e+02 -1.58519555e+02  3.43559113e+02]
 [-2.00712134e-02 -1.17850346e-01  1.00000000e+00]]",8
783,75316.55310599999,"[[ 1.13349378e-03 -1.65804541e-03  4.18692797e-01]
 [-2.41307914e-03 -3.12396890e-03  1.32452037e+00]
 [-6.76783370e-04 -7.61819582e-04  1.33340195e+00]]","[[ 4.18518047e+02 -2.50845145e+02  1.17758199e+02]
 [-3.07768877e+02 -2.37969840e+02  3.33025247e+02]
 [ 3.65843904e-02 -2.63279882e-01  1.00000000e+00]]",4,"[[ 1.68694084e-03 -1.60541492e-03  2.17066959e-01]
 [-4.01862636e-03 -4.63272115e-03  2.38539605e+00]
 [-4.33115734e-04 -5.73343315e-04  1.28250230e+00]]","[[ 3.20594680e+02 -1.35595190e+02  1.97939386e+02]
 [-2.88836810e+02 -1.58237177e+02  3.43200370e+02]
 [-2.08561451e-02 -1.16532062e-01  1.00000000e+00]]",8
784,75316.60614999999,"[[ 1.13604998e-03 -1.64849483e-03  4.14697321e-01]
 [-2.40342740e-03 -3.12173698e-03  1.31672671e+00]
 [-6.75708880e-04 -7.59564326e-04  1.33098682e+00]]","[[ 4.20171492e+02 -2.50268215e+02  1.16673470e+02]
 [-3.07546153e+02 -2.38700852e+02  3.31965987e+02]
 [ 3.78009165e-02 -2.63276166e-01  1.00000000e+00]]",4,"[[ 1.69130055e-03 -1.59189250e-03  2.11238023e-01]
 [-4.01267853e-03 -4.63885062e-03  2.37984974e+00]
 [-4.39558524e-04 -5.76337995e-04  1.28403764e+00]]","[[ 3.22118886e+02 -1.35055540e+02  1.97321424e+02]
 [-2.88499900e+02 -1.59100294e+02  3.42339608e+02]
 [-1.92232307e-02 -1.17644805e-01  1.00000000e+00]]",8
785,75316.656655,"[[ 1.13783566e-03 -1.64882516e-03  4.15088049e-01]
 [-2.39886440e-03 -3.12368523e-03  1.31595914e+00]
 [-6.73511489e-04 -7.59385885e-04  1.33042092e+00]]","[[ 4.20330918e+02 -2.50137475e+02  1.16276250e+02]
 [-3.06967298e+02 -2.38811554e+02  3.31988695e+02]
 [ 3.75753786e-02 -2.62939782e-01  1.00000000e+00]]",4,"[[ 1.69514013e-03 -1.59272133e-03  2.11208952e-01]
 [-4.00794783e-03 -4.64170132e-03  2.37909654e+00]
 [-4.37932732e-04 -5.79434396e-04  1.28469212e+00]]","[[ 3.21685793e+02 -1.34983950e+02  1.97087633e+02]
 [-2.88179192e+02 -1.59293284e+02  3.42370065e+02]
 [-2.03194193e-02 -1.17860066e-01  1.00000000e+00]]",8
786,75316.704909,"[[ 1.13947382e-03 -1.64482143e-03  4.13455586e-01]
 [-2.39158479e-03 -3.12494744e-03  1.31575038e+00]
 [-6.69250083e-04 -7.50658912e-04  1.32708969e+00]]","[[ 4.21561804e+02 -2.49843887e+02  1.16371265e+02]
 [-3.05994210e+02 -2.38692775e+02  3.31985945e+02]
 [ 3.95097576e-02 -2.61010920e-01  1.00000000e+00]]",4,"[[ 1.69764138e-03 -1.58919408e-03  2.09413204e-01]
 [-3.99275583e-03 -4.63723543e-03  2.37477454e+00]
 [-4.27039108e-04 -5.64976726e-04  1.27761657e+00]]","[[ 3.22340471e+02 -1.34485674e+02  1.97141153e+02]
 [-2.87466361e+02 -1.58842432e+02  3.42367361e+02]
 [-1.93796926e-02 -1.15193339e-01  1.00000000e+00]]",8
787,75316.753342,"[[ 1.14906955e-03 -1.63942452e-03  4.07726921e-01]
 [-2.37686902e-03 -3.14454708e-03  1.31925556e+00]
 [-6.70159609e-04 -7.60149443e-04  1.33012060e+00]]","[[ 4.23408149e+02 -2.49094378e+02  1.17270752e+02]
 [-3.03250393e+02 -2.39899207e+02  3.30896094e+02]
 [ 4.00230037e-02 -2.62601931e-01  1.00000000e+00]]",4,"[[ 1.70758032e-03 -1.57997413e-03  2.01857127e-01]
 [-3.96047762e-03 -4.65349944e-03  2.37182888e+00]
 [-4.25864243e-04 -5.69193303e-04  1.27853272e+00]]","[[ 3.23833218e+02 -1.34130972e+02  1.97701369e+02]
 [-2.85385491e+02 -1.59758714e+02  3.41428436e+02]
 [-1.91864639e-02 -1.15800849e-01  1.00000000e+00]]",8
788,75316.80559799999,"[[ 1.15497471e-03 -1.63707939e-03  4.03916620e-01]
 [-2.37250326e-03 -3.15272714e-03  1.32471683e+00]
 [-6.68063483e-04 -7.61398087e-04  1.33123770e+00]]","[[ 4.23689946e+02 -2.48734453e+02  1.18962455e+02]
 [-3.02097188e+02 -2.40174970e+02  3.30659130e+02]
 [ 3.98392866e-02 -2.62191469e-01  1.00000000e+00]]",4,"[[ 1.71134193e-03 -1.57462559e-03  1.97091091e-01]
 [-3.94445343e-03 -4.65897091e-03  2.37351236e+00]
 [-4.30763843e-04 -5.77143645e-04  1.28252452e+00]]","[[ 3.24685897e+02 -1.34357631e+02  1.98753940e+02]
 [-2.84574030e+02 -1.60724540e+02  3.41177640e+02]
 [-1.90071598e-02 -1.17453939e-01  1.00000000e+00]]",8
789,75316.85644199999,"[[ 1.16551888e-03 -1.63448392e-03  3.96030876e-01]
 [-2.36534036e-03 -3.18131861e-03  1.33571888e+00]
 [-6.68119274e-04 -7.74092209e-04  1.33629821e+00]]","[[ 4.24771822e+02 -2.47899933e+02  1.21905322e+02]
 [-2.99495809e+02 -2.40570004e+02  3.29225528e+02]
 [ 3.88841866e-02 -2.63302073e-01  1.00000000e+00]]",4,"[[ 1.71748825e-03 -1.56904900e-03  1.88796992e-01]
 [-3.91391410e-03 -4.68333612e-03  2.37683769e+00]
 [-4.28761186e-04 -5.84552620e-04  1.28468019e+00]]","[[ 3.26210858e+02 -1.34325343e+02  2.00580589e+02]
 [-2.82630778e+02 -1.61256305e+02  3.39882181e+02]
 [-1.97294294e-02 -1.18205519e-01  1.00000000e+00]]",8
790,75316.905993,"[[ 1.16782099e-03 -1.62695860e-03  3.90393145e-01]
 [-2.35362280e-03 -3.18916198e-03  1.33189806e+00]
 [-6.64072666e-04 -7.67608857e-04  1.33248715e+00]]","[[ 4.27231156e+02 -2.47329477e+02  1.22049610e+02]
 [-2.98094937e+02 -2.40329347e+02  3.27559191e+02]
 [ 4.11953084e-02 -2.61708852e-01  1.00000000e+00]]",4,"[[ 1.71875163e-03 -1.56005487e-03  1.83043680e-01]
 [-3.89733368e-03 -4.69697807e-03  2.37211790e+00]
 [-4.24102232e-04 -5.75934664e-04  1.28006928e+00]]","[[ 3.28289031e+02 -1.33650677e+02  2.00726582e+02]
 [-2.81413025e+02 -1.60937716e+02  3.38477082e+02]
 [-1.78485693e-02 -1.16689903e-01  1.00000000e+00]]",8
791,75316.955907,"[[ 1.17675613e-03 -1.62190611e-03  3.82457093e-01]
 [-2.33689463e-03 -3.19309758e-03  1.32162542e+00]
 [-6.60989243e-04 -7.76805568e-04  1.33282114e+00]]","[[ 4.27835379e+02 -2.47043578e+02  1.22199739e+02]
 [-2.96921739e+02 -2.41292109e+02  3.24467849e+02]
 [ 3.91231207e-02 -2.63148737e-01  1.00000000e+00]]",4,"[[ 1.72749847e-03 -1.55201088e-03  1.74175685e-01]
 [-3.87594962e-03 -4.71151237e-03  2.36121366e+00]
 [-4.25229304e-04 -5.87455610e-04  1.28274587e+00]]","[[ 3.28977828e+02 -1.33420151e+02  2.00923309e+02]
 [-2.80317926e+02 -1.61784765e+02  3.35867746e+02]
 [-1.93205265e-02 -1.18320806e-01  1.00000000e+00]]",8
792,75317.00943199999,"[[ 1.18627272e-03 -1.62292829e-03  3.73657265e-01]
 [-2.32790691e-03 -3.20099791e-03  1.32227807e+00]
 [-6.58855604e-04 -7.85863915e-04  1.33557898e+00]]","[[ 4.27186039e+02 -2.47370994e+02  1.25392863e+02]
 [-2.95423074e+02 -2.41647371e+02  3.21891855e+02]
 [ 3.69065276e-02 -2.64217781e-01  1.00000000e+00]]",4,"[[ 1.72950336e-03 -1.54925593e-03  1.65796580e-01]
 [-3.84647368e-03 -4.71658805e-03  2.35412316e+00]
 [-4.24086957e-04 -5.90007074e-04  1.28289746e+00]]","[[ 3.30247624e+02 -1.33865457e+02  2.02963880e+02]
 [-2.78841841e+02 -1.62156572e+02  3.33594522e+02]
 [-1.90700733e-02 -1.18827984e-01  1.00000000e+00]]",8
793,75317.06588099999,"[[ 1.19235577e-03 -1.61317418e-03  3.64467294e-01]
 [-2.32433758e-03 -3.21398800e-03  1.32944905e+00]
 [-6.59300060e-04 -7.85312544e-04  1.33656868e+00]]","[[ 4.28881255e+02 -2.46630437e+02  1.28365577e+02]
 [-2.94143513e+02 -2.41890301e+02  3.20811439e+02]
 [ 3.87311532e-02 -2.63782142e-01  1.00000000e+00]]",4,"[[ 1.72912836e-03 -1.53510042e-03  1.56380654e-01]
 [-3.82227867e-03 -4.72207924e-03  2.35338078e+00]
 [-4.24805239e-04 -5.82735479e-04  1.28081858e+00]]","[[ 3.33274477e+02 -1.33620869e+02  2.04824562e+02]
 [-2.77632059e+02 -1.62558674e+02  3.32583201e+02]
 [-1.57784306e-02 -1.18277135e-01  1.00000000e+00]]",8
794,75317.11439799999,"[[ 1.20008764e-03 -1.61177138e-03  3.57466328e-01]
 [-2.31095932e-03 -3.23201118e-03  1.32669736e+00]
 [-6.56727703e-04 -7.97849459e-04  1.33865693e+00]]","[[ 4.29812247e+02 -2.46257734e+02  1.29283370e+02]
 [-2.92276170e+02 -2.42162093e+02  3.18046162e+02]
 [ 3.66615406e-02 -2.65141250e-01  1.00000000e+00]]",4,"[[ 1.73489555e-03 -1.53180965e-03  1.49328374e-01]
 [-3.80089375e-03 -4.75037550e-03  2.34969892e+00]
 [-4.23574168e-04 -5.94793919e-04  1.28345119e+00]]","[[ 3.34144272e+02 -1.33477665e+02  2.05489002e+02]
 [-2.76101122e+02 -1.62824390e+02  3.30217486e+02]
 [-1.76776387e-02 -1.19509530e-01  1.00000000e+00]]",8
795,75317.16132399999,"[[ 1.20697869e-03 -1.60875918e-03  3.49297949e-01]
 [-2.30145111e-03 -3.23583905e-03  1.32355429e+00]
 [-6.53716246e-04 -7.97697328e-04  1.33762224e+00]]","[[ 4.30139947e+02 -2.46222520e+02  1.31309024e+02]
 [-2.90907343e+02 -2.42219569e+02  3.15637760e+02]
 [ 3.67319408e-02 -2.64781456e-01  1.00000000e+00]]",4,"[[ 1.73702415e-03 -1.52686773e-03  1.41697561e-01]
 [-3.77943078e-03 -4.75545499e-03  2.34208127e+00]
 [-4.23030025e-04 -5.93250760e-04  1.28215485e+00]]","[[ 3.35526887e+02 -1.33533927e+02  2.06842386e+02]
 [-2.74751355e+02 -1.63001297e+02  3.28114721e+02]
 [-1.64243056e-02 -1.19478161e-01  1.00000000e+00]]",8
796,75317.20636499999,"[[ 1.22073498e-03 -1.60095532e-03  3.31891179e-01]
 [-2.28855603e-03 -3.25582170e-03  1.32604881e+00]
 [-6.49099209e-04 -8.07870812e-04  1.34012001e+00]]","[[ 4.30970887e+02 -2.45778449e+02  1.36464483e+02]
 [-2.88831532e+02 -2.42376494e+02  3.11362935e+02]
 [ 3.46269717e-02 -2.65157962e-01  1.00000000e+00]]",4,"[[ 1.73773372e-03 -1.51149188e-03  1.24898910e-01]
 [-3.73603875e-03 -4.77643444e-03  2.33439055e+00]
 [-4.22395988e-04 -5.93868104e-04  1.28138826e+00]]","[[ 3.39434390e+02 -1.33549340e+02  2.10210551e+02]
 [-2.72548536e+02 -1.63435984e+02  3.24307977e+02]
 [-1.44235423e-02 -1.19768636e-01  1.00000000e+00]]",8
797,75317.25356699999,"[[ 1.22288933e-03 -1.59449341e-03  3.27116578e-01]
 [-2.28578466e-03 -3.26160407e-03  1.32379040e+00]
 [-6.51292190e-04 -8.13955519e-04  1.34141843e+00]]","[[ 4.32013828e+02 -2.45324684e+02  1.36750452e+02]
 [-2.88739329e+02 -2.42813337e+02  3.10034048e+02]
 [ 3.45501904e-02 -2.66447291e-01  1.00000000e+00]]",4,"[[ 1.73945253e-03 -1.50459290e-03  1.20198495e-01]
 [-3.73225342e-03 -4.78751732e-03  2.33261175e+00]
 [-4.25942949e-04 -6.01308265e-04  1.28396211e+00]]","[[ 3.40264682e+02 -1.33367264e+02  2.10438254e+02]
 [-2.72427963e+02 -1.63849900e+02  3.23174361e+02]
 [-1.47043623e-02 -1.20977982e-01  1.00000000e+00]]",8
798,75317.303139,"[[ 1.22362868e-03 -1.59052955e-03  3.26036134e-01]
 [-2.27995436e-03 -3.25790473e-03  1.31901690e+00]
 [-6.46486156e-04 -8.09056319e-04  1.33848363e+00]]","[[ 4.32625708e+02 -2.44997380e+02  1.36052521e+02]
 [-2.88849738e+02 -2.42825859e+02  3.09654041e+02]
 [ 3.43603942e-02 -2.65111357e-01  1.00000000e+00]]",4,"[[ 1.74146670e-03 -1.49895502e-03  1.18236651e-01]
 [-3.72798427e-03 -4.78759506e-03  2.32877644e+00]
 [-4.22276011e-04 -5.97706235e-04  1.28167453e+00]]","[[ 3.40684952e+02 -1.32885662e+02  2.10021768e+02]
 [-2.72498016e+02 -1.63866220e+02  3.22879980e+02]
 [-1.48326901e-02 -1.20200788e-01  1.00000000e+00]]",8
