world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
30,75279.49373799999,"[[ 2.48506993e-03  2.67861883e-03 -2.62035459e+00]
 [ 1.49694225e-03 -1.41600139e-03 -3.47959172e-01]
 [ 2.91539190e-04  4.08308256e-04  6.54385235e-01]]","[[ 1.04207394e+02  3.74938363e+02  6.16645277e+02]
 [ 1.43588531e+02 -3.17473244e+02  4.06160049e+02]
 [-1.36019148e-01  3.10485616e-02  1.00000000e+00]]",12,"[[ 2.40559392e-03  2.61405548e-03 -2.53205258e+00]
 [ 1.44865815e-03 -1.40499830e-03 -3.26153642e-01]
 [-1.03708720e-04  4.83709903e-04  8.69200671e-01]]","[[ 1.48388734e+02  4.87937818e+02  6.15359364e+02]
 [ 1.70977556e+02 -2.55116126e+02  4.02343347e+02]
 [-7.74439477e-02  2.00190369e-01  1.00000000e+00]]",14
31,75279.544038,"[[ 2.48294597e-03  2.67970821e-03 -2.61637535e+00]
 [ 1.49814852e-03 -1.41275754e-03 -3.50667064e-01]
 [ 2.90835343e-04  4.06588265e-04  6.55959605e-01]]","[[ 1.04239951e+02  3.75088706e+02  6.16291139e+02]
 [ 1.44197473e+02 -3.17670716e+02  4.05326873e+02]
 [-1.35596249e-01  3.05996475e-02  1.00000000e+00]]",12,"[[ 2.40207547e-03  2.61552673e-03 -2.52732221e+00]
 [ 1.44983628e-03 -1.40164279e-03 -3.28882872e-01]
 [-1.04422149e-04  4.83372247e-04  8.70151120e-01]]","[[ 1.48160005e+02  4.88555881e+02  6.14980226e+02]
 [ 1.71426841e+02 -2.55102142e+02  4.01484442e+02]
 [-7.74483760e-02  2.00339167e-01  1.00000000e+00]]",14
32,75279.595179,"[[ 2.47642952e-03  2.67031341e-03 -2.60854000e+00]
 [ 1.48665993e-03 -1.40735068e-03 -3.42775917e-01]
 [ 2.70732782e-04  3.98856393e-04  6.71377412e-01]]","[[ 1.08402331e+02  3.80040365e+02  6.15213578e+02]
 [ 1.46331705e+02 -3.17749078e+02  4.06321942e+02]
 [-1.30646935e-01  3.55193154e-02  1.00000000e+00]]",11,"[[ 2.40270951e-03  2.61339132e-03 -2.52611105e+00]
 [ 1.44080878e-03 -1.39480789e-03 -3.23529610e-01]
 [-1.12899257e-04  4.84646248e-04  8.74387336e-01]]","[[ 1.49339252e+02  4.93118853e+02  6.13899655e+02]
 [ 1.71890913e+02 -2.55132124e+02  4.02193311e+02]
 [-7.59914889e-02  2.05082543e-01  1.00000000e+00]]",14
33,75279.64905499999,"[[ 2.47637342e-03  2.66698897e-03 -2.60371420e+00]
 [ 1.48744849e-03 -1.40882710e-03 -3.41401739e-01]
 [ 2.69154428e-04  3.98948946e-04  6.72714016e-01]]","[[ 1.08846386e+02  3.79955663e+02  6.14112975e+02]
 [ 1.46532712e+02 -3.17430091e+02  4.06053855e+02]
 [-1.30450022e-01  3.62288441e-02  1.00000000e+00]]",11,"[[ 2.40215205e-03  2.61102953e-03 -2.52147294e+00]
 [ 1.44159772e-03 -1.39646952e-03 -3.22127028e-01]
 [-1.12238290e-04  4.84934165e-04  8.73871108e-01]]","[[ 1.49485293e+02  4.92296008e+02  6.12796287e+02]
 [ 1.71890254e+02 -2.55130075e+02  4.01926929e+02]
 [-7.61868454e-02  2.04807952e-01  1.00000000e+00]]",14
34,75279.702956,"[[ 2.48079332e-03  2.68208501e-03 -2.61205367e+00]
 [ 1.50157480e-03 -1.41126031e-03 -3.50118164e-01]
 [ 2.88171548e-04  4.07843652e-04  6.57524598e-01]]","[[ 1.04291120e+02  3.75756831e+02  6.14385069e+02]
 [ 1.44548242e+02 -3.16654710e+02  4.05614025e+02]
 [-1.35366520e-01  3.17298938e-02  1.00000000e+00]]",12,"[[ 2.39987433e-03  2.61891917e-03 -2.52359365e+00]
 [ 1.45295382e-03 -1.40056094e-03 -3.28074186e-01]
 [-1.03312688e-04  4.83143124e-04  8.69220781e-01]]","[[ 1.47758836e+02  4.87791041e+02  6.13094994e+02]
 [ 1.71502276e+02 -2.54704868e+02  4.01785106e+02]
 [-7.77648032e-02  1.99551038e-01  1.00000000e+00]]",14
35,75279.75618699999,"[[ 2.47867206e-03  2.68504935e-03 -2.61314803e+00]
 [ 1.50229583e-03 -1.40846038e-03 -3.48666059e-01]
 [ 2.84757279e-04  4.09117537e-04  6.58843753e-01]]","[[ 1.04362205e+02  3.77165358e+02  6.13527332e+02]
 [ 1.44728924e+02 -3.15909365e+02  4.06850985e+02]
 [-1.34977433e-01  3.31542643e-02  1.00000000e+00]]",12,"[[ 2.39822143e-03  2.62177455e-03 -2.52488491e+00]
 [ 1.45279516e-03 -1.39763706e-03 -3.26172505e-01]
 [-1.05087465e-04  4.82343562e-04  8.69944726e-01]]","[[ 1.47825381e+02  4.88588988e+02  6.12230123e+02]
 [ 1.71710475e+02 -2.54301257e+02  4.03017685e+02]
 [-7.73484172e-02  2.00018630e-01  1.00000000e+00]]",14
36,75279.80595,"[[ 2.51165142e-03  2.70528870e-03 -2.64734605e+00]
 [ 1.52753268e-03 -1.42569780e-03 -3.57616119e-01]
 [ 3.08279122e-04  4.01927246e-04  6.46566170e-01]]","[[ 1.00874469e+02  3.64720494e+02  6.14754645e+02]
 [ 1.42338611e+02 -3.16346955e+02  4.07829549e+02]
 [-1.36578842e-01  2.27552063e-02  1.00000000e+00]]",13,"[[ 2.44600763e-03  2.64372034e-03 -2.57137671e+00]
 [ 1.48644137e-03 -1.42332662e-03 -3.37851734e-01]
 [-7.49491149e-05  4.66519936e-04  8.57464977e-01]]","[[ 1.43409666e+02  4.67737299e+02  6.14352944e+02]
 [ 1.68562340e+02 -2.56995181e+02  4.04227597e+02]
 [-7.91743877e-02  1.80706940e-01  1.00000000e+00]]",14
37,75279.858348,"[[ 2.47869076e-03  2.67630234e-03 -2.61026480e+00]
 [ 1.49024710e-03 -1.40775542e-03 -3.36516667e-01]
 [ 2.65355712e-04  4.04128631e-04  6.72493582e-01]]","[[ 1.08416478e+02  3.81756796e+02  6.11847089e+02]
 [ 1.45963609e+02 -3.15543416e+02  4.08655277e+02]
 [-1.30494933e-01  3.89874085e-02  1.00000000e+00]]",11,"[[ 2.40539176e-03  2.61968616e-03 -2.52849428e+00]
 [ 1.44241543e-03 -1.39539833e-03 -3.16102857e-01]
 [-1.11920756e-04  4.84725308e-04  8.72219526e-01]]","[[ 1.49102655e+02  4.92009830e+02  6.10546895e+02]
 [ 1.71366196e+02 -2.54379698e+02  4.04586558e+02]
 [-7.61022290e-02  2.04501716e-01  1.00000000e+00]]",14
38,75279.90836199999,"[[ 2.48567282e-03  2.68667437e-03 -2.61856606e+00]
 [ 1.50339098e-03 -1.41346544e-03 -3.42050850e-01]
 [ 2.82782625e-04  4.10787053e-04  6.59132129e-01]]","[[ 1.04752969e+02  3.76899486e+02  6.11745871e+02]
 [ 1.44012492e+02 -3.14976616e+02  4.08671028e+02]
 [-1.34693459e-01  3.46026061e-02  1.00000000e+00]]",12,"[[ 2.40606300e-03  2.62334150e-03 -2.53099893e+00]
 [ 1.45259065e-03 -1.40272754e-03 -3.18777136e-01]
 [-1.03188190e-04  4.80728116e-04  8.68343853e-01]]","[[ 1.48184014e+02  4.86339343e+02  6.10457989e+02]
 [ 1.70958357e+02 -2.54411234e+02  4.04902887e+02]
 [-7.70358980e-02  1.98639179e-01  1.00000000e+00]]",14
39,75279.960759,"[[ 2.49666585e-03  2.70473929e-03 -2.61893254e+00]
 [ 1.49860319e-03 -1.41936642e-03 -3.35520251e-01]
 [ 2.80785761e-04  4.11236167e-04  6.61963841e-01]]","[[ 1.05513972e+02  3.77442922e+02  6.08754879e+02]
 [ 1.42981223e+02 -3.14342095e+02  4.06351558e+02]
 [-1.33581119e-01  3.51805320e-02  1.00000000e+00]]",12,"[[ 2.40999888e-03  2.64037833e-03 -2.52681328e+00]
 [ 1.44594865e-03 -1.40681762e-03 -3.11843636e-01]
 [-1.03087322e-04  4.85053377e-04  8.67327398e-01]]","[[ 1.48289273e+02  4.87732386e+02  6.07377959e+02]
 [ 1.69522229e+02 -2.53843573e+02  4.02606350e+02]
 [-7.71802965e-02  1.99932238e-01  1.00000000e+00]]",14
40,75280.01714499999,"[[ 2.53536778e-03  2.70936698e-03 -2.58676821e+00]
 [ 1.47818826e-03 -1.42753084e-03 -3.07515173e-01]
 [ 2.66682222e-04  4.01715972e-04  6.81304941e-01]]","[[ 1.11361487e+02  3.78403593e+02  5.93612603e+02]
 [ 1.42847219e+02 -3.17040666e+02  3.99260030e+02]
 [-1.27816684e-01  3.88178436e-02  1.00000000e+00]]",12,"[[ 2.42683129e-03  2.65135391e-03 -2.48475520e+00]
 [ 1.42106096e-03 -1.41090684e-03 -2.83252366e-01]
 [-9.86805834e-05  4.92332143e-04  8.63743156e-01]]","[[ 1.50061407e+02  4.88532644e+02  5.91893416e+02]
 [ 1.66785150e+02 -2.57372279e+02  3.95394114e+02]
 [-7.79230984e-02  2.02515447e-01  1.00000000e+00]]",14
41,75280.071342,"[[ 2.55676261e-03  2.69382075e-03 -2.55436880e+00]
 [ 1.46738907e-03 -1.43622251e-03 -2.87026962e-01]
 [ 2.55658137e-04  3.93410175e-04  6.95541382e-01]]","[[ 1.16201593e+02  3.77520315e+02  5.82539362e+02]
 [ 1.43477494e+02 -3.18870967e+02  3.95332149e+02]
 [-1.23865223e-01  4.15948543e-02  1.00000000e+00]]",11,"[[ 2.45254153e-03  2.64874588e-03 -2.46280330e+00]
 [ 1.42042655e-03 -1.42338168e-03 -2.68336854e-01]
 [-8.71216941e-05  4.85639523e-04  8.60483505e-01]]","[[ 1.50895285e+02  4.79128111e+02  5.81293114e+02]
 [ 1.65288027e+02 -2.61373523e+02  3.91565609e+02]
 [-7.80074749e-02  1.96024403e-01  1.00000000e+00]]",14
42,75280.12546899999,"[[ 2.58227689e-03  2.62321813e-03 -2.48335892e+00]
 [ 1.43403332e-03 -1.45045107e-03 -2.41558984e-01]
 [ 2.17397871e-04  3.74735016e-04  7.30715429e-01]]","[[ 1.29121391e+02  3.79290430e+02  5.64208381e+02]
 [ 1.46576297e+02 -3.23259116e+02  3.91281476e+02]
 [-1.13584555e-01  5.29338463e-02  1.00000000e+00]]",11,"[[ 2.46349786e-03  2.59636666e-03 -2.39016389e+00]
 [ 1.37697669e-03 -1.43011235e-03 -2.20269243e-01]
 [-9.36854183e-05  4.96986304e-04  8.60220381e-01]]","[[ 1.57890537e+02  4.81998106e+02  5.62127600e+02]
 [ 1.63966206e+02 -2.67000583e+02  3.87219481e+02]
 [-7.75346867e-02  2.06751468e-01  1.00000000e+00]]",14
43,75280.17773699999,"[[ 2.60228885e-03  2.62316097e-03 -2.46960139e+00]
 [ 1.43547053e-03 -1.46709208e-03 -2.32359474e-01]
 [ 2.29942287e-04  3.78365700e-04  7.24946873e-01]]","[[ 1.28657857e+02  3.73989808e+02  5.58156345e+02]
 [ 1.44274104e+02 -3.23658228e+02  3.87744926e+02]
 [-1.16108169e-01  5.03003759e-02  1.00000000e+00]]",12,"[[ 2.47381568e-03  2.59774837e-03 -2.37283909e+00]
 [ 1.37769180e-03 -1.44815412e-03 -2.10193936e-01]
 [-7.96591143e-05  4.98870726e-04  8.52793163e-01]]","[[ 1.57807436e+02  4.74641770e+02  5.56076778e+02]
 [ 1.61720930e+02 -2.68194035e+02  3.83873839e+02]
 [-7.98634890e-02  2.01225460e-01  1.00000000e+00]]",14
44,75280.23658699999,"[[ 2.65500301e-03  2.61579069e-03 -2.45715071e+00]
 [ 1.44608189e-03 -1.49445031e-03 -2.25107186e-01]
 [ 2.46483869e-04  3.58145645e-04  7.27914379e-01]]","[[ 1.29955669e+02  3.59217996e+02  5.49766881e+02]
 [ 1.42974114e+02 -3.27500143e+02  3.81344728e+02]
 [-1.14350719e-01  3.94982015e-02  1.00000000e+00]]",13,"[[ 2.53411713e-03  2.60668517e-03 -2.37416175e+00]
 [ 1.39835168e-03 -1.48297972e-03 -2.07191379e-01]
 [-4.29183020e-05  4.87805218e-04  8.39383312e-01]]","[[ 1.54491812e+02  4.51990843e+02  5.48542185e+02]
 [ 1.57347554e+02 -2.73560907e+02  3.77526070e+02]
 [-8.35427994e-02  1.82089774e-01  1.00000000e+00]]",14
45,75280.295583,"[[ 2.65597020e-03  2.58852916e-03 -2.37457653e+00]
 [ 1.40994767e-03 -1.49745301e-03 -2.02454199e-01]
 [ 2.27842127e-04  3.59711522e-04  7.45574818e-01]]","[[ 1.36836817e+02  3.65038423e+02  5.34933644e+02]
 [ 1.43879135e+02 -3.30574582e+02  3.68475165e+02]
 [-1.11232531e-01  4.79366445e-02  1.00000000e+00]]",13,"[[ 2.44820190e-03  2.56004958e-03 -2.23471148e+00]
 [ 1.32299715e-03 -1.46200580e-03 -1.68895114e-01]
 [-1.13275885e-04  4.98630111e-04  8.78131771e-01]]","[[ 1.72204857e+02  4.82665425e+02  5.31068364e+02]
 [ 1.64024892e+02 -2.72271612e+02  3.65051095e+02]
 [-7.09245405e-02  2.16866288e-01  1.00000000e+00]]",14
46,75280.35050599999,"[[ 2.63707392e-03  2.52694822e-03 -2.22146756e+00]
 [ 1.34925208e-03 -1.44791007e-03 -1.85938549e-01]
 [ 2.12422015e-04  4.15457416e-04  7.47554946e-01]]","[[ 1.39067445e+02  3.89050984e+02  5.10027250e+02]
 [ 1.45016020e+02 -3.38037562e+02  3.46856337e+02]
 [-1.20110191e-01  7.73150096e-02  1.00000000e+00]]",5,"[[ 2.42945123e-03  2.49379930e-03 -2.09952008e+00]
 [ 1.29618232e-03 -1.45423278e-03 -1.61625446e-01]
 [-1.16317751e-04  5.27839880e-04  8.77737266e-01]]","[[ 1.76060670e+02  4.87348566e+02  5.10871372e+02]
 [ 1.65386614e+02 -2.79097570e+02  3.44206927e+02]
 [-7.61260479e-02  2.32422759e-01  1.00000000e+00]]",14
47,75280.407668,"[[ 2.68811263e-03  2.48815069e-03 -2.15121470e+00]
 [ 1.35146449e-03 -1.45489547e-03 -1.84208396e-01]
 [ 2.26183441e-04  3.85191602e-04  7.60681060e-01]]","[[ 1.42399932e+02  3.74137991e+02  4.93310806e+02]
 [ 1.47066474e+02 -3.48022421e+02  3.31627699e+02]
 [-1.16812791e-01  6.49832079e-02  1.00000000e+00]]",4,"[[ 2.48366150e-03  2.50810248e-03 -2.05399341e+00]
 [ 1.30924138e-03 -1.47061786e-03 -1.63653889e-01]
 [-7.88960163e-05  5.28367055e-04  8.65141432e-01]]","[[ 1.70960791e+02  4.69293336e+02  4.94663649e+02]
 [ 1.61437490e+02 -2.86418847e+02  3.29099927e+02]
 [-8.30039151e-02  2.17721231e-01  1.00000000e+00]]",14
48,75280.460815,"[[ 2.76022706e-03  2.41788115e-03 -1.99512053e+00]
 [ 1.25700225e-03 -1.48690720e-03 -1.02581460e-01]
 [ 1.49835319e-04  2.80163728e-04  8.45321181e-01]]","[[ 1.71929359e+02  3.64366564e+02  4.50002977e+02]
 [ 1.50898500e+02 -3.68478194e+02  3.11433891e+02]
 [-8.04870127e-02  5.75393655e-02  1.00000000e+00]]",3,"[[ 2.57788861e-03  2.54318665e-03 -1.95558445e+00]
 [ 1.16210903e-03 -1.50042984e-03 -5.91332169e-02]
 [-8.36477752e-05  5.61481863e-04  8.63350686e-01]]","[[ 1.84980315e+02  4.82704602e+02  4.52062541e+02]
 [ 1.46314315e+02 -3.02201434e+02  3.10719458e+02]
 [-7.72335547e-02  2.43305291e-01  1.00000000e+00]]",14
49,75280.518279,"[[ 2.73712817e-03  2.21289321e-03 -1.80870645e+00]
 [ 1.18522493e-03 -1.54658628e-03 -1.50738743e-02]
 [ 9.23815085e-05  1.96989544e-04  9.01448700e-01]]","[[ 2.02917538e+02  3.42927721e+02  4.12877081e+02]
 [ 1.56040691e+02 -3.84258888e+02  3.06661415e+02]
 [-5.48940974e-02  4.88267419e-02  1.00000000e+00]]",7,"[[ 2.61055444e-03  2.50580411e-03 -1.84498656e+00]
 [ 1.15792042e-03 -1.52086396e-03 -1.62165627e-02]
 [-7.46525940e-05  5.23193945e-04  8.71494249e-01]]","[[ 1.91643525e+02  4.58259923e+02  4.14243844e+02]
 [ 1.46672991e+02 -3.11031164e+02  3.04724719e+02]
 [-7.16375748e-02  2.25979591e-01  1.00000000e+00]]",14
50,75280.57198699999,"[[ 2.71456175e-03  2.16743889e-03 -1.74793146e+00]
 [ 1.14988700e-03 -1.54387771e-03  1.12188242e-02]
 [ 5.68851669e-05  1.86601800e-04  9.20268740e-01]]","[[ 2.12901428e+02  3.47254634e+02  4.00145414e+02]
 [ 1.58241141e+02 -3.88666196e+02  3.05296740e+02]
 [-4.52465820e-02  5.73443079e-02  1.00000000e+00]]",8,"[[ 2.73213172e-03  2.46963465e-03 -1.86193596e+00]
 [ 1.15164799e-03 -1.53992643e-03  2.82307821e-03]
 [-1.66315799e-05  5.14155401e-04  8.49832537e-01]]","[[ 1.85796467e+02  4.33401395e+02  4.05630029e+02]
 [ 1.38802294e+02 -3.24882607e+02  3.05187363e+02]
 [-8.03403699e-02  2.05038392e-01  1.00000000e+00]]",14
51,75280.629861,"[[ 2.72532428e-03  2.09329121e-03 -1.72129320e+00]
 [ 1.14517681e-03 -1.55859108e-03  2.85674895e-02]
 [ 5.57167066e-05  1.88589515e-04  9.19851960e-01]]","[[ 2.16567655e+02  3.38628304e+02  3.94740335e+02]
 [ 1.58288104e+02 -3.91701519e+02  3.08365017e+02]
 [-4.55702820e-02  5.97960847e-02  1.00000000e+00]]",8,"[[ 2.76280028e-03  2.40034026e-03 -1.84782813e+00]
 [ 1.15217536e-03 -1.55757788e-03  1.83566987e-02]
 [-2.67218841e-06  5.14953358e-04  8.42282132e-01]]","[[ 1.86927927e+02  4.20618969e+02  4.00922082e+02]
 [ 1.37292536e+02 -3.28498495e+02  3.08356485e+02]
 [-8.33446931e-02  2.02171422e-01  1.00000000e+00]]",14
52,75280.69774199999,"[[ 2.46337355e-03  2.01305204e-03 -1.66022975e+00]
 [ 1.11025915e-03 -1.47457265e-03  2.99247303e-04]
 [-2.74645698e-04  3.61009739e-04  1.00110657e+00]]","[[ 2.51611304e+02  4.45618867e+02  4.17137631e+02]
 [ 1.89447407e+02 -3.42590119e+02  3.14280968e+02]
 [ 7.10816580e-04  2.45793687e-01  1.00000000e+00]]",5,"[[ 2.62296680e-03  2.22387290e-03 -1.81573464e+00]
 [ 1.14257091e-03 -1.49077551e-03 -1.64062278e-02]
 [-2.73726542e-04  6.51753731e-04  9.11154249e-01]]","[[ 2.08896996e+02  4.97536808e+02  4.25245469e+02]
 [ 1.60678569e+02 -2.93420812e+02  3.14914535e+02]
 [-5.21779981e-02  3.59354236e-01  1.00000000e+00]]",14
53,75280.759456,"[[ 2.89274918e-03  2.36421151e-03 -2.15353827e+00]
 [ 1.33127478e-03 -1.60547689e-03 -1.08334789e-01]
 [ 3.78394092e-04  4.28075148e-05  8.05624223e-01]]","[[ 1.65404292e+02  2.56281001e+02  4.76610077e+02]
 [ 1.42909324e+02 -4.03682417e+02  3.27730774e+02]
 [-8.52824409e-02 -9.89227649e-02  1.00000000e+00]]",1,"[[ 3.00483500e-03  2.45048668e-03 -2.24856583e+00]
 [ 1.22613558e-03 -1.60449523e-03 -6.02072434e-02]
 [ 3.19134546e-04  1.57815171e-04  7.94909130e-01]]","[[ 1.61761685e+02  2.94251163e+02  4.79863464e+02]
 [ 1.26999334e+02 -3.96909849e+02  3.29181671e+02]
 [-9.01564225e-02 -3.93344529e-02  1.00000000e+00]]",14
54,75280.814678,"[[ 2.75483426e-03  2.53563150e-03 -2.36110055e+00]
 [ 1.40161793e-03 -1.52199096e-03 -2.40319770e-01]
 [ 2.54676912e-04  4.07170319e-04  7.22686087e-01]]","[[ 1.29352520e+02  3.60642933e+02  5.42536987e+02]
 [ 1.38654797e+02 -3.34614511e+02  3.41729889e+02]
 [-1.23704081e-01  6.14342374e-02  1.00000000e+00]]",1,"[[ 2.75560936e-03  2.55402864e-03 -2.37100943e+00]
 [ 1.27056582e-03 -1.51434064e-03 -1.72083616e-01]
 [ 8.99475902e-05  4.84080830e-04  7.85488212e-01]]","[[ 1.49123136e+02  4.25171569e+02  5.43276672e+02]
 [ 1.36626311e+02 -3.20540251e+02  3.42185333e+02]
 [-1.01276434e-01  1.48855490e-01  1.00000000e+00]]",14
55,75280.865226,"[[ 2.10497601e-03  1.99584732e-03 -1.89472869e+00]
 [ 1.11926127e-03 -1.19311198e-03 -2.17151712e-01]
 [-8.77417816e-04  7.25427706e-04  1.24381066e+00]]","[[ 2.79532270e+02  8.12784630e+02  5.67719355e+02]
 [ 2.53219921e+02 -2.01402120e+02  3.50574448e+02]
 [ 4.95041965e-02  6.90824110e-01  1.00000000e+00]]",3,"[[ 2.12725360e-03  2.02685552e-03 -1.91768506e+00]
 [ 1.13883052e-03 -1.19690884e-03 -2.31887428e-01]
 [-1.11609709e-03  8.86954789e-04  1.32688516e+00]]","[[ 2.84792031e+02  9.04401857e+02  5.69650538e+02]
 [ 2.57971171e+02 -1.40553359e+02  3.48270460e+02]
 [ 6.71096456e-02  8.54681922e-01  1.00000000e+00]]",14
56,75280.921466,"[[ 2.49827616e-03  2.55951617e-03 -2.46061146e+00]
 [ 1.46335508e-03 -1.42553601e-03 -3.81524146e-01]
 [ 2.76731377e-04  3.34790117e-04  7.08861442e-01]]","[[ 1.20814763e+02  3.61048303e+02  6.13697982e+02]
 [ 1.56413990e+02 -3.35555740e+02  3.62343645e+02]
 [-1.21037891e-01  1.75314252e-02  1.00000000e+00]]",9,"[[ 2.37116504e-03  2.52424954e-03 -2.35572663e+00]
 [ 1.41941044e-03 -1.40471602e-03 -3.64511404e-01]
 [-1.41848278e-04  4.93456523e-04  9.09806237e-01]]","[[ 1.58835267e+02  5.00310512e+02  6.11714158e+02]
 [ 1.79306660e+02 -2.63698055e+02  3.58621995e+02]
 [-7.24874478e-02  2.21026963e-01  1.00000000e+00]]",14
57,75280.982412,"[[ 2.42259042e-03  2.66226001e-03 -2.51906467e+00]
 [ 1.51021131e-03 -1.38504207e-03 -4.49150193e-01]
 [ 3.15355128e-04  3.59611958e-04  6.67277781e-01]]","[[ 1.03401797e+02  3.63661269e+02  6.35139299e+02]
 [ 1.55826702e+02 -3.26864454e+02  3.68251893e+02]
 [-1.32846372e-01  4.28894877e-03  1.00000000e+00]]",12,"[[ 2.31859009e-03  2.61198073e-03 -2.41911106e+00]
 [ 1.48816838e-03 -1.38108621e-03 -4.40606291e-01]
 [-1.20512818e-04  4.97090470e-04  8.95559852e-01]]","[[ 1.43573102e+02  4.99588414e+02  6.33616030e+02]
 [ 1.80505267e+02 -2.51776260e+02  3.63714479e+02]
 [-8.08712549e-02  2.06979340e-01  1.00000000e+00]]",14
58,75281.051163,"[[ 2.37140677e-03  2.71189763e-03 -2.54598613e+00]
 [ 1.52544774e-03 -1.35755331e-03 -4.71867069e-01]
 [ 3.11811300e-04  3.70453684e-04  6.60019919e-01]]","[[ 9.80411557e+01  3.71535282e+02  6.43808884e+02]
 [ 1.56869608e+02 -3.20689055e+02  3.75845083e+02]
 [-1.34364527e-01  4.47189914e-03  1.00000000e+00]]",12,"[[ 2.28167998e-03  2.65084581e-03 -2.45038753e+00]
 [ 1.50413464e-03 -1.35311738e-03 -4.63910072e-01]
 [-1.38148550e-04  4.88869525e-04  9.07214050e-01]]","[[ 1.41460183e+02  5.09258381e+02  6.42497059e+02]
 [ 1.83824070e+02 -2.44742070e+02  3.71358773e+02]
 [-7.75158481e-02  2.09432654e-01  1.00000000e+00]]",14
59,75281.115637,"[[ 2.35425607e-03  2.71329095e-03 -2.54919337e+00]
 [ 1.51934292e-03 -1.34679185e-03 -4.69246915e-01]
 [ 2.94423943e-04  3.67715216e-04  6.70420561e-01]]","[[ 1.00144861e+02  3.77948827e+02  6.45326178e+02]
 [ 1.58609413e+02 -3.19326667e+02  3.79587123e+02]
 [-1.30974712e-01  9.16453185e-03  1.00000000e+00]]",11,"[[ 2.27722786e-03  2.65710380e-03 -2.46264751e+00]
 [ 1.49961240e-03 -1.33993775e-03 -4.63581545e-01]
 [-1.47897744e-04  4.90352431e-04  9.11453022e-01]]","[[ 1.41270083e+02  5.15833752e+02  6.44058893e+02]
 [ 1.84518084e+02 -2.43231047e+02  3.74836186e+02]
 [-7.63455304e-02  2.14558051e-01  1.00000000e+00]]",14
60,75281.170237,"[[ 2.33906275e-03  2.74221184e-03 -2.57116807e+00]
 [ 1.53937738e-03 -1.34037226e-03 -4.82505113e-01]
 [ 3.09681505e-04  3.82676090e-04  6.52042952e-01]]","[[ 9.37043203e+01  3.76804089e+02  6.48330688e+02]
 [ 1.56754018e+02 -3.15558791e+02  3.84609931e+02]
 [-1.36500992e-01  6.23815873e-03  1.00000000e+00]]",12,"[[ 2.26431929e-03  2.67483627e-03 -2.48254119e+00]
 [ 1.51726981e-03 -1.33564557e-03 -4.74185381e-01]
 [-1.45256809e-04  4.81875486e-04  9.10797834e-01]]","[[ 1.39493996e+02  5.12865386e+02  6.47226901e+02]
 [ 1.85385976e+02 -2.40263283e+02  3.80214984e+02]
 [-7.58351655e-02  2.08909341e-01  1.00000000e+00]]",14
61,75281.230078,"[[ 2.32159001e-03  2.75949860e-03 -2.58313798e+00]
 [ 1.55160592e-03 -1.33268461e-03 -4.87431822e-01]
 [ 3.07042985e-04  3.89574026e-04  6.48766221e-01]]","[[ 9.14786364e+01  3.79168111e+02  6.49109848e+02]
 [ 1.56772571e+02 -3.11744544e+02  3.89987892e+02]
 [-1.37433782e-01  7.74804310e-03  1.00000000e+00]]",12,"[[ 2.25512793e-03  2.68986695e-03 -2.49901205e+00]
 [ 1.52808107e-03 -1.32800504e-03 -4.78195216e-01]
 [-1.46991334e-04  4.76494563e-04  9.11494363e-01]]","[[ 1.38295582e+02  5.12664917e+02  6.48118365e+02]
 [ 1.86139013e+02 -2.37602564e+02  3.85677894e+02]
 [-7.50042767e-02  2.06884033e-01  1.00000000e+00]]",14
62,75281.290845,"[[ 2.29850467e-03  2.76485436e-03 -2.58472891e+00]
 [ 1.55085973e-03 -1.32075593e-03 -4.86893394e-01]
 [ 2.87851547e-04  3.88739494e-04  6.59541654e-01]]","[[ 9.30980410e+01  3.86189544e+02  6.49945812e+02]
 [ 1.58801586e+02 -3.08585634e+02  3.94532690e+02]
 [-1.34230890e-01  1.33337527e-02  1.00000000e+00]]",11,"[[ 2.24625854e-03  2.70148032e-03 -2.51148469e+00]
 [ 1.52907200e-03 -1.31444493e-03 -4.79817593e-01]
 [-1.56544488e-04  4.76812773e-04  9.15651656e-01]]","[[ 1.37617335e+02  5.18275609e+02  6.49047682e+02]
 [ 1.87056433e+02 -2.34865335e+02  3.89992029e+02]
 [-7.38792539e-02  2.10909880e-01  1.00000000e+00]]",14
63,75281.35144,"[[ 2.28630621e-03  2.79541956e-03 -2.59921612e+00]
 [ 1.57028847e-03 -1.31751808e-03 -4.99808747e-01]
 [ 3.02081857e-04  4.02878550e-04  6.43262107e-01]]","[[ 8.72951944e+01  3.84410677e+02  6.51415483e+02]
 [ 1.56864553e+02 -3.04770516e+02  3.97035520e+02]
 [-1.39239755e-01  1.03566061e-02  1.00000000e+00]]",12,"[[ 2.23227127e-03  2.72233732e-03 -2.52184555e+00]
 [ 1.54553818e-03 -1.31311217e-03 -4.89652006e-01]
 [-1.53392118e-04  4.71749432e-04  9.14461821e-01]]","[[ 1.35850791e+02  5.15381421e+02  6.50603717e+02]
 [ 1.87460899e+02 -2.31764312e+02  3.92868860e+02]
 [-7.39190313e-02  2.06012023e-01  1.00000000e+00]]",14
