timestamp,x,y,device,idx_table
1706696962762,0.3269494771957397,0.1432627066969871,Device.SCREEN,1706696959861
1706696962768,nan,nan,Device.NO_DEVICE,1706696959861
1706696962773,0.3270531147718429,0.1444036290049553,Device.SCREEN,1706696959861
1706696962788,nan,nan,Device.NO_DEVICE,1706696959861
1706696962794,0.3296420574188232,0.150474302470684,Device.SCREEN,1706696959861
1706696962800,nan,nan,Device.NO_DEVICE,1706696959861
1706696962820,0.3372600227594375,0.1532655581831932,Device.SCREEN,1706696959861
1706696962821,nan,nan,Device.NO_DEVICE,1706696959861
1706696962822,0.3666707873344421,0.1546202972531318,Device.SCREEN,1706696959861
1706696962828,0.4358206838369369,0.1381978094577789,Device.SCREEN,1706696959861
1706696962833,nan,nan,Device.NO_DEVICE,1706696959861
1706696962839,0.4407204836606979,0.1309426352381706,Device.SCREEN,1706696959861
1706696962850,0.4432436525821686,0.1315376758575439,Device.SCREEN,1706696959861
1706696962851,nan,nan,Device.NO_DEVICE,1706696959861
1706696962861,0.4431590139865875,0.1323795914649963,Device.SCREEN,1706696959861
1706696962866,nan,nan,Device.NO_DEVICE,1706696959861
1706696962872,0.4416290670633316,0.1328058317303657,Device.SCREEN,1706696959861
1706696962881,nan,nan,Device.NO_DEVICE,1706696959861
1706696962883,0.4418751150369644,0.1364184692502021,Device.SCREEN,1706696959861
1706696962894,0.442315012216568,0.138231836259365,Device.SCREEN,1706696959861
1706696962896,nan,nan,Device.NO_DEVICE,1706696959861
1706696962906,0.443963348865509,0.142579548060894,Device.SCREEN,1706696959861
1706696962914,nan,nan,Device.NO_DEVICE,1706696959861
1706696962917,0.4427414983510971,0.1391258388757705,Device.SCREEN,1706696959861
1706696962928,0.4441190361976623,0.1426207572221756,Device.SCREEN,1706696959861
1706696962932,nan,nan,Device.NO_DEVICE,1706696959861
1706696962939,0.4432817101478576,0.1445652619004249,Device.SCREEN,1706696959861
1706696962949,nan,nan,Device.NO_DEVICE,1706696959861
1706696962950,0.4449981600046158,0.1473261564970016,Device.SCREEN,1706696959861
1706696962964,nan,nan,Device.NO_DEVICE,1706696959861
1706696962979,nan,nan,Device.NO_DEVICE,1706696959861
1706696962990,0.4452844858169555,0.1448444351553917,Device.SCREEN,1706696959861
1706696962991,0.4557779878377914,0.1379020065069198,Device.SCREEN,1706696959861
1706696962994,nan,nan,Device.NO_DEVICE,1706696959861
1706696962995,0.5565843880176544,0.1358577720820903,Device.SCREEN,1706696959861
1706696963007,0.6046672165393829,0.137978658080101,Device.SCREEN,1706696959861
1706696963014,nan,nan,Device.NO_DEVICE,1706696959861
1706696963017,0.6370704472064972,0.1464684307575225,Device.SCREEN,1706696959861
1706696963029,0.6398507356643677,0.1500842496752739,Device.SCREEN,1706696959861
1706696963032,nan,nan,Device.NO_DEVICE,1706696959861
1706696963039,0.6392436623573303,0.1473323106765747,Device.SCREEN,1706696959861
1706696963044,nan,nan,Device.NO_DEVICE,1706696959861
1706696963050,0.6382859647274017,0.1497126147150993,Device.SCREEN,1706696959861
1706696963059,nan,nan,Device.NO_DEVICE,1706696959861
1706696963062,0.6409444510936737,0.151365227997303,Device.SCREEN,1706696959861
1706696963073,0.6404529511928558,0.1559911891818046,Device.SCREEN,1706696959861
1706696963077,nan,nan,Device.NO_DEVICE,1706696959861
1706696963084,0.640342652797699,0.1558190509676933,Device.SCREEN,1706696959861
1706696963092,nan,nan,Device.NO_DEVICE,1706696959861
1706696963095,0.6406953036785126,0.1586823686957359,Device.SCREEN,1706696959861
1706696963106,0.6425088346004486,0.1575189977884292,Device.SCREEN,1706696959861
1706696963113,nan,nan,Device.NO_DEVICE,1706696959861
1706696963117,0.6427158117294312,0.1625372022390365,Device.SCREEN,1706696959861
1706696963128,nan,nan,Device.NO_DEVICE,1706696959861
1706696963143,nan,nan,Device.NO_DEVICE,1706696959861
1706696963158,nan,nan,Device.NO_DEVICE,1706696959861
1706696963160,0.6417068839073181,0.1639814376831054,Device.SCREEN,1706696959861
1706696963161,0.6410481929779053,0.1701610311865806,Device.SCREEN,1706696959861
1706696963162,0.6397239565849304,0.1728877797722816,Device.SCREEN,1706696959861
1706696963173,0.6252713203430176,0.1720227301120758,Device.SCREEN,1706696959861
1706696963176,nan,nan,Device.NO_DEVICE,1706696959861
1706696963185,0.6001499593257904,0.1715890392661094,Device.SCREEN,1706696959861
1706696963191,nan,nan,Device.NO_DEVICE,1706696959861
1706696963195,0.5863477885723114,0.178645446896553,Device.SCREEN,1706696959861
1706696963205,0.5825002193450928,0.180406853556633,Device.SCREEN,1706696959861
1706696963215,nan,nan,Device.NO_DEVICE,1706696959861
1706696963216,0.5823233425617218,0.1870952695608139,Device.SCREEN,1706696959861
1706696963224,nan,nan,Device.NO_DEVICE,1706696959861
1706696963228,0.5810243189334869,0.182320736348629,Device.SCREEN,1706696959861
1706696963239,0.5814318060874939,0.1847124472260475,Device.SCREEN,1706696959861
1706696963242,nan,nan,Device.NO_DEVICE,1706696959861
1706696963250,0.5789909362792969,0.1842382028698921,Device.SCREEN,1706696959861
1706696963257,nan,nan,Device.NO_DEVICE,1706696959861
1706696963261,0.5799537599086761,0.1901315972208976,Device.SCREEN,1706696959861
1706696963272,0.5792029500007629,0.1930975839495659,1,1706696959861
1706696963283,0.5827080309391022,0.1965637132525444,Device.SCREEN,1706696959861
1706696963293,nan,nan,Device.NO_DEVICE,1706696959861
1706696963294,0.5825322568416595,0.1956777274608612,Device.SCREEN,1706696959861
1706696963308,nan,nan,Device.NO_DEVICE,1706696959861
1706696963313,0.5822742283344269,0.1984602063894271,Device.SCREEN,1706696959861
1706696963322,nan,nan,Device.NO_DEVICE,1706696959861
1706696963336,nan,nan,Device.NO_DEVICE,1706696959861
1706696963337,0.5814121961593628,0.1970359906554222,Device.SCREEN,1706696959861
1706696963338,0.5796325206756592,0.1993514001369476,Device.SCREEN,1706696959861
1706696963339,0.5788981020450592,0.1940529644489288,Device.SCREEN,1706696959861
1706696963354,0.57231405377388,0.2000102996826172,1,1706696959861
1706696963360,0.5727969110012054,0.1980131044983863,Device.SCREEN,1706696959861
1706696963373,0.5071363747119904,0.2202654331922531,Device.SCREEN,1706696959861
1706696963375,nan,nan,Device.NO_DEVICE,1706696959861
1706696963383,0.4018133878707886,0.211299829185009,Device.SCREEN,1706696959861
1706696963387,nan,nan,Device.NO_DEVICE,1706696959861
1706696963393,0.4018133878707886,0.211299829185009,Device.SCREEN,1706696959861
1706696963401,nan,nan,Device.NO_DEVICE,1706696959861
1706696963404,0.3512105345726013,0.2203697934746742,Device.SCREEN,1706696959861
1706696963415,0.3642001152038574,0.2388897165656089,Device.SCREEN,1706696959861
1706696963418,nan,nan,Device.NO_DEVICE,1706696959861
1706696963426,0.3642001152038574,0.2388897165656089,Device.SCREEN,1706696959861
1706696963433,nan,nan,Device.NO_DEVICE,1706696959861
1706696963438,0.3642846047878265,0.2385910078883171,Device.SCREEN,1706696959861
1706696963448,nan,nan,Device.NO_DEVICE,1706696959861
1706696963450,0.3675286471843719,0.2434141263365745,Device.SCREEN,1706696959861
1706696963459,0.3675286471843719,0.2434141263365745,Device.SCREEN,1706696959861
1706696963469,nan,nan,Device.NO_DEVICE,1706696959861
1706696963472,0.3709710091352463,0.2442876622080803,Device.SCREEN,1706696959861
1706696963484,nan,nan,Device.NO_DEVICE,1706696959861
1706696963502,nan,nan,Device.NO_DEVICE,1706696959861
1706696963508,0.37240169942379,0.2486541867256164,Device.SCREEN,1706696959861
1706696963509,0.37240169942379,0.2486541867256164,Device.SCREEN,1706696959861
1706696963514,nan,nan,Device.NO_DEVICE,1706696959861
1706696963516,0.373593270778656,0.2623225823044777,Device.SCREEN,1706696959861
1706696963529,0.373593270778656,0.2623225823044777,Device.SCREEN,1706696959861
1706696963531,nan,nan,Device.NO_DEVICE,1706696959861
1706696963539,0.3736026436090469,0.2648444548249244,Device.SCREEN,1706696959861
1706696963550,0.3705861717462539,0.2606137841939926,Device.SCREEN,1706696959861
1706696963552,nan,nan,Device.NO_DEVICE,1706696959861
1706696963560,0.3705861717462539,0.2606137841939926,Device.SCREEN,1706696959861
1706696963564,nan,nan,Device.NO_DEVICE,1706696959861
1706696963572,0.3717950880527496,0.2539928406476974,Device.SCREEN,1706696959861
1706696963579,nan,nan,Device.NO_DEVICE,1706696959861
1706696963582,0.3667188137769699,0.2317980676889419,Device.SCREEN,1706696959861
1706696963593,0.368205726146698,0.2316394373774528,Device.SCREEN,1706696959861
1706696963596,nan,nan,Device.NO_DEVICE,1706696959861
1706696963605,0.3648147881031036,0.241258405148983,Device.SCREEN,1706696959861
1706696963615,0.366002157330513,0.2491814941167831,Device.SCREEN,1706696959861
1706696963617,nan,nan,Device.NO_DEVICE,1706696959861
1706696963627,0.3661218732595444,0.2457320094108581,Device.SCREEN,1706696959861
1706696963632,nan,nan,Device.NO_DEVICE,1706696959861
1706696963638,0.371120423078537,0.2442765906453132,Device.SCREEN,1706696959861
1706696963647,nan,nan,Device.NO_DEVICE,1706696959861
1706696963662,nan,nan,Device.NO_DEVICE,1706696959861
1706696963680,0.4146936386823654,0.2382802367210388,Device.SCREEN,1706696959861
1706696963681,0.4563018381595611,0.2436690181493759,Device.SCREEN,1706696959861
1706696963682,0.6361449062824249,0.2436730787158012,1,1706696959861
1706696963700,0.6888832151889801,0.2494541555643081,Device.SCREEN,1706696959861
1706696963705,0.7185494303703308,0.2439479753375053,Device.SCREEN,1706696959861
1706696963708,nan,nan,Device.NO_DEVICE,1706696959861
1706696963714,nan,nan,Device.NO_DEVICE,1706696959861
1706696963716,0.7103272974491119,0.2597999274730682,Device.SCREEN,1706696959861
1706696963727,0.7097046077251434,0.2584111765027046,Device.SCREEN,1706696959861
1706696963732,nan,nan,Device.NO_DEVICE,1706696959861
1706696963738,0.7109080851078033,0.2598501443862915,Device.SCREEN,1706696959861
1706696963746,nan,nan,Device.NO_DEVICE,1706696959861
1706696963749,0.7167876362800598,0.2453136518597602,Device.SCREEN,1706696959861
1706696963760,0.7199695706367493,0.2469764277338981,Device.SCREEN,1706696959861
1706696963761,nan,nan,Device.NO_DEVICE,1706696959861
1706696963772,0.718355804681778,0.2471153438091278,Device.SCREEN,1706696959861
1706696963775,nan,nan,Device.NO_DEVICE,1706696959861
1706696963783,0.704521507024765,0.2629198580980301,Device.SCREEN,1706696959861
1706696963793,nan,nan,Device.NO_DEVICE,1706696959861
1706696963794,0.7055841684341431,0.2679892182350158,Device.SCREEN,1706696959861
1706696963805,0.706595778465271,0.270861342549324,Device.SCREEN,1706696959861
1706696963811,nan,nan,Device.NO_DEVICE,1706696959861
1706696963816,0.7068449258804321,0.2711334004998207,Device.SCREEN,1706696959861
1706696963826,nan,nan,Device.NO_DEVICE,1706696959861
1706696963828,0.7051283121109009,0.270327165722847,Device.SCREEN,1706696959861
1706696963840,nan,nan,Device.NO_DEVICE,1706696959861
1706696963858,nan,nan,Device.NO_DEVICE,1706696959861
1706696963865,0.7068766355514526,0.2702505216002464,Device.SCREEN,1706696959861
1706696963866,0.723616361618042,0.2506019249558449,Device.SCREEN,1706696959861
1706696963870,nan,nan,Device.NO_DEVICE,1706696959861
1706696963872,0.7176270484924316,0.2419300228357315,Device.SCREEN,1706696959861
1706696963883,0.6844017207622528,0.2666190862655639,Device.SCREEN,1706696959861
1706696963891,nan,nan,Device.NO_DEVICE,1706696959861
1706696963895,0.674463301897049,0.2764050215482712,Device.SCREEN,1706696959861
1706696963905,0.6586214303970337,0.2905319482088089,Device.SCREEN,1706696959861
1706696963909,nan,nan,Device.NO_DEVICE,1706696959861
1706696963917,0.6529968976974487,0.3021939694881439,Device.SCREEN,1706696959861
1706696963921,nan,nan,Device.NO_DEVICE,1706696959861
1706696963928,0.6483339071273804,0.3003960326313972,Device.SCREEN,1706696959861
1706696963939,0.64963099360466,0.2971913143992424,Device.SCREEN,1706696959861
1706696963941,nan,nan,Device.NO_DEVICE,1706696959861
1706696963949,0.6553231477737427,0.3048354610800743,Device.SCREEN,1706696959861
1706696963953,nan,nan,Device.NO_DEVICE,1706696959861
1706696963959,0.655884712934494,0.3147128075361252,Device.SCREEN,1706696959861
1706696963970,0.6574085652828217,0.3394785821437835,Device.SCREEN,1706696959861
1706696963971,nan,nan,Device.NO_DEVICE,1706696959861
1706696963980,nan,nan,Device.NO_DEVICE,1706696959861
1706696963989,nan,nan,Device.NO_DEVICE,1706696959861
1706696964001,nan,nan,Device.NO_DEVICE,1706696959861
1706696964022,nan,nan,Device.NO_DEVICE,1706696959861
1706696964034,nan,nan,Device.NO_DEVICE,1706696959861
1706696964036,nan,nan,Device.NO_DEVICE,1706696959861
1706696964037,nan,nan,Device.NO_DEVICE,1706696959861
1706696964052,nan,nan,Device.NO_DEVICE,1706696959861
1706696964053,nan,nan,Device.NO_DEVICE,1706696959861
1706696964057,nan,nan,Device.NO_DEVICE,1706696959861
1706696964067,nan,nan,Device.NO_DEVICE,1706696959861
1706696964070,nan,nan,Device.NO_DEVICE,1706696959861
1706696964078,nan,nan,Device.NO_DEVICE,1706696959861
1706696964088,nan,nan,Device.NO_DEVICE,1706696959861
1706696964098,nan,nan,Device.NO_DEVICE,1706696959861
1706696964100,nan,nan,Device.NO_DEVICE,1706696959861
1706696964115,nan,nan,Device.NO_DEVICE,1706696959861
1706696964116,nan,nan,Device.NO_DEVICE,1706696959861
1706696964128,nan,nan,Device.NO_DEVICE,1706696959861
1706696964130,nan,nan,Device.NO_DEVICE,1706696959861
1706696964139,nan,nan,Device.NO_DEVICE,1706696959861
1706696964149,nan,nan,2,1706696959861
1706696964161,nan,nan,Device.NO_DEVICE,1706696959861
1706696964163,nan,nan,Device.NO_DEVICE,1706696959861
1706696964181,nan,nan,Device.NO_DEVICE,1706696959861
1706696964196,nan,nan,Device.NO_DEVICE,1706696959861
1706696964207,nan,nan,Device.NO_DEVICE,1706696959861
1706696964208,nan,nan,Device.NO_DEVICE,1706696959861
1706696964213,nan,nan,Device.NO_DEVICE,1706696959861
1706696964224,nan,nan,Device.NO_DEVICE,1706696959861
1706696964228,nan,nan,2,1706696959861
1706696964240,nan,nan,Device.NO_DEVICE,1706696959861
1706696964249,nan,nan,2,1706696959861
1706696964261,nan,nan,Device.NO_DEVICE,1706696959861
1706696964262,nan,nan,Device.NO_DEVICE,1706696959861
1706696964273,nan,nan,Device.NO_DEVICE,1706696959861
1706696964282,nan,nan,Device.NO_DEVICE,1706696959861
1706696964287,0.3647625613742171,0.7585305823460962,Device.TABLE,1706696959861
1706696964293,0.36477985902699,0.7584915366031576,Device.TABLE,1706696959861
1706696964295,nan,nan,Device.NO_DEVICE,1706696959861
1706696964306,nan,nan,Device.NO_DEVICE,1706696959861
1706696964311,0.3647666007615964,0.7584740787514644,Device.TABLE,1706696959861
1706696964316,nan,nan,Device.NO_DEVICE,1706696959861
1706696964326,0.3647728906390505,0.7584810294098823,Device.TABLE,1706696959861
1706696964344,0.3647687317658692,0.7584816446864647,Device.TABLE,1706696959861
1706696964359,nan,nan,Device.NO_DEVICE,1706696959861
1706696964360,nan,nan,Device.NO_DEVICE,1706696959861
1706696964361,0.3647932992818681,0.7584808314387166,Device.TABLE,1706696959861
1706696964375,nan,nan,Device.NO_DEVICE,1706696959861
1706696964376,0.3647998776138477,0.7584835718732782,Device.TABLE,1706696959861
1706696964381,nan,nan,Device.NO_DEVICE,1706696959861
1706696964394,nan,nan,Device.NO_DEVICE,1706696959861
1706696964397,0.3648008413440446,0.7584749343160085,Device.TABLE,1706696959861
1706696964405,nan,nan,Device.NO_DEVICE,1706696959861
1706696964409,0.3648059685421627,0.7584769919700282,Device.TABLE,1706696959861
1706696964415,nan,nan,Device.NO_DEVICE,1706696959861
1706696964424,0.3648069364152573,0.7584785560284425,Device.TABLE,1706696959861
1706696964427,nan,nan,Device.NO_DEVICE,1706696959861
1706696964439,nan,nan,Device.NO_DEVICE,1706696959861
1706696964442,0.3648057763540152,0.7584800944815374,Device.TABLE,1706696959861
1706696964448,nan,nan,Device.NO_DEVICE,1706696959861
1706696964460,0.364804519478565,0.7584814099965916,Device.TABLE,1706696959861
1706696964461,nan,nan,Device.NO_DEVICE,1706696959861
1706696964473,nan,nan,Device.NO_DEVICE,1706696959861
1706696964478,0.3648021955742868,0.7584751723846542,Device.TABLE,1706696959861
1706696964490,0.3648014212395333,0.758473832428057,Device.TABLE,1706696959861
1706696964505,0.3648023867715212,0.7584696303562094,Device.TABLE,1706696959861
1706696964514,nan,nan,Device.NO_DEVICE,1706696959861
1706696964515,nan,nan,Device.NO_DEVICE,1706696959861
1706696964522,0.3648021942234496,0.7584718457709124,Device.TABLE,1706696959861
1706696964533,nan,nan,Device.NO_DEVICE,1706696959861
1706696964537,0.3648055820951537,0.7584780961856753,Device.TABLE,1706696959861
1706696964540,nan,nan,Device.NO_DEVICE,1706696959861
1706696964551,nan,nan,Device.NO_DEVICE,1706696959861
1706696964561,0.3648038397072695,0.7584747486222136,0,1706696959861
1706696964570,0.3648010331714955,0.7584709447071979,Device.TABLE,1706696959861
1706696964572,nan,nan,Device.NO_DEVICE,1706696959861
1706696964582,nan,nan,Device.NO_DEVICE,1706696959861
1706696964585,0.3648014192581892,0.7584689533944949,Device.TABLE,1706696959861
1706696964594,nan,nan,Device.NO_DEVICE,1706696959861
1706696964600,0.3648037305567166,0.7584441426128418,Device.TABLE,1706696959861
1706696964606,nan,nan,Device.NO_DEVICE,1706696959861
