world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1523,367595.598066,"[[ 2.34870490e-03  2.67304074e-03 -2.62330555e+00]
 [ 1.14728439e-03 -1.39624742e-03  1.77091681e-02]
 [ 3.33348229e-04  9.70861303e-04  3.43288571e-01]]","[[ 7.82382980e+01  5.45923345e+02  5.69710529e+02]
 [ 6.11313439e+01 -2.64848470e+02  4.80809599e+02]
 [-2.48859594e-01  2.18907814e-01  1.00000000e+00]]",14,"[[ 2.23765547e-03  2.54112344e-03 -2.48712739e+00]
 [ 1.01390494e-03 -1.35962641e-03  7.82838470e-02]
 [-9.85276777e-05  8.87382968e-04  6.29889270e-01]]","[[ 1.64781873e+02  6.77660436e+02  5.66422800e+02]
 [ 1.15034734e+02 -2.07235963e+02  4.79972085e+02]
 [-1.36284729e-01  3.97952442e-01  1.00000000e+00]]",14
1524,367595.649438,"[[ 2.37403767e-03  2.67425206e-03 -2.61223260e+00]
 [ 1.13414446e-03 -1.40092543e-03  3.42827103e-02]
 [ 3.32838774e-04  9.66601606e-04  3.50526834e-01]]","[[ 8.24363960e+01  5.44499701e+02  5.61087188e+02]
 [ 6.07245313e+01 -2.67598613e+02  4.78709730e+02]
 [-2.45728572e-01  2.20897885e-01  1.00000000e+00]]",14,"[[ 2.25153060e-03  2.54238222e-03 -2.47007218e+00]
 [ 1.00205713e-03 -1.36277170e-03  9.22798459e-02]
 [-8.88461094e-05  8.90439027e-04  6.24148755e-01]]","[[ 1.66088449e+02  6.74201848e+02  5.57615810e+02]
 [ 1.12827425e+02 -2.11155193e+02  4.77734272e+02]
 [-1.37322440e-01  3.97214661e-01  1.00000000e+00]]",14
1525,367595.700466,"[[ 2.37411269e-03  2.66601449e-03 -2.58190529e+00]
 [ 1.10526891e-03 -1.39213924e-03  5.56431231e-02]
 [ 3.14322753e-04  9.63824516e-04  3.66425560e-01]]","[[ 9.01739278e+01  5.54307967e+02  5.51209131e+02]
 [ 6.19839823e+01 -2.68962275e+02  4.77594065e+02]
 [-2.40390979e-01  2.31972978e-01  1.00000000e+00]]",13,"[[ 2.22579118e-03  2.52130149e-03 -2.41965984e+00]
 [ 9.61285232e-04 -1.34150880e-03  1.15535533e-01]
 [-1.06838451e-04  8.94071273e-04  6.31426675e-01]]","[[ 1.75680268e+02  6.94202820e+02  5.46193898e+02]
 [ 1.14486065e+02 -2.12013725e+02  4.77509845e+02]
 [-1.32381633e-01  4.17662010e-01  1.00000000e+00]]",14
1526,367595.752158,"[[ 2.39960504e-03  2.96333177e-03 -2.58173319e+00]
 [ 1.06338376e-03 -1.32588607e-03  8.14421548e-02]
 [ 1.59288740e-04  1.35276905e-03  2.91771541e-01]]","[[ 7.84852274e+01  6.88025977e+02  5.02425964e+02]
 [ 4.69451262e+01 -1.75496493e+02  4.64379089e+02]
 [-2.60504251e-01  4.38053118e-01  1.00000000e+00]]",1,"[[ 2.41355819e-03  2.95983717e-03 -2.58893280e+00]
 [ 9.87239641e-04 -1.36806577e-03  1.35901209e-01]
 [ 8.92066994e-05  1.27019407e-03  3.66451830e-01]]","[[ 1.08283070e+02  7.02619286e+02  5.04434052e+02]
 [ 5.61783231e+01 -1.79210710e+02  4.63353821e+02]
 [-2.21084850e-01  4.50138378e-01  1.00000000e+00]]",14
1533,367596.03648,"[[ 2.76328966e-03  1.90048292e-03 -1.05112571e+00]
 [ 3.26043616e-04 -1.44030220e-03  6.81985548e-01]
 [ 2.70513489e-04  6.34341341e-04  6.80026102e-01]]","[[ 3.06994277e+02  4.25938161e+02  4.73598137e+01]
 [ 8.09456865e+00 -4.70355444e+02  4.84222626e+02]
 [-1.29672688e-01  2.69318905e-01  1.00000000e+00]]",1,"[[ 4.76643514e-03  2.16944896e-03 -1.76784812e+00]
 [ 5.59746402e-04 -1.78803036e-03  7.48190421e-01]
 [ 1.23855078e-03  5.53038845e-04  5.45628690e-01]]","[[ 1.42692544e+02  2.21981174e+02  1.57936264e+02]
 [-6.38046935e+01 -4.91972518e+02  4.67886169e+02]
 [-2.59233962e-01 -5.23257498e-03  1.00000000e+00]]",14
1534,367596.072916,"[[ 2.78906165e-03  8.68638079e-04 -3.85498187e-01]
 [ 1.94161689e-04 -1.69788251e-03  8.75028274e-01]
 [ 2.55710644e-04  1.83475129e-04  9.11398690e-01]]","[[ 3.48274828e+02  1.75851884e+02 -2.15230241e+01]
 [-9.54197648e+00 -5.38425682e+02  5.12903174e+02]
 [-9.57943720e-02  5.90526665e-02  1.00000000e+00]]",4,"[[ 5.40722302e-03  3.10984564e-04 -8.27096735e-01]
 [ 5.57425924e-04 -2.31699374e-03  1.05440517e+00]
 [ 1.63389182e-03 -4.00451524e-04  9.89951630e-01]]","[[ 1.47338629e+02 -1.83850908e+00  1.25058466e+02]
 [-9.21880698e+01 -5.27818733e+02  4.85161433e+02]
 [-2.80470506e-01 -2.10476840e-01  1.00000000e+00]]",14
1535,367596.113961,"[[ 2.50420254e-03  1.29083588e-03 -5.20223071e-01]
 [ 1.28961170e-04 -1.49452180e-03  7.95562168e-01]
 [ 4.90335226e-05  5.11836989e-04  7.33487020e-01]]","[[ 3.84597110e+02  3.10325999e+02 -6.38148094e+01]
 [ 1.42188220e+01 -4.76409103e+02  5.26812347e+02]
 [-3.56323554e-02  3.11699346e-01  1.00000000e+00]]",7,"[[ 4.24561672e-03  2.02096984e-03 -1.38286104e+00]
 [ 4.09592404e-04 -1.93985109e-03  9.12913239e-01]
 [ 6.35630658e-04  7.64470240e-04  5.66577383e-01]]","[[ 1.98261529e+02  2.42969973e+02  9.24103953e+01]
 [-3.84183311e+01 -3.62377583e+02  4.90122071e+02]
 [-1.70588235e-01  2.16365351e-01  1.00000000e+00]]",14
1536,367596.159491,"[[ 2.48554159e-03  1.29450164e-03 -4.69260726e-01]
 [ 9.64541748e-05 -1.41420611e-03  7.65958034e-01]
 [ 7.38908839e-05  5.86486513e-04  6.92608850e-01]]","[[ 3.92512064e+02  3.21928983e+02 -9.00848936e+01]
 [ 2.80436823e+00 -4.82477154e+02  5.35472846e+02]
 [-4.42497775e-02  3.74206490e-01  1.00000000e+00]]",10,"[[ 4.45618759e-03  2.10627797e-03 -1.39518211e+00]
 [ 3.64403352e-04 -1.80696410e-03  8.64541804e-01]
 [ 7.78004917e-04  9.65222337e-04  4.60983177e-01]]","[[ 1.89060174e+02  2.62777433e+02  7.93766430e+01]
 [-5.72166433e+01 -3.55985351e+02  4.94457481e+02]
 [-1.99276173e-01  3.01882767e-01  1.00000000e+00]]",14
1537,367596.20883,"[[ 2.43874265e-03  1.19197773e-03 -3.53654197e-01]
 [ 6.42593264e-05 -1.39786795e-03  7.67035675e-01]
 [ 5.88405742e-05  5.57929647e-04  7.04032438e-01]]","[[ 4.05118715e+02  2.97364723e+02 -1.20473736e+02]
 [ 3.09357135e-02 -4.98549823e+02  5.43180144e+02]
 [-3.38829242e-02  3.70236656e-01  1.00000000e+00]]",12,"[[ 4.54643392e-03  1.98863341e-03 -1.28494207e+00]
 [ 3.15911146e-04 -1.83930464e-03  8.97350431e-01]
 [ 7.94358110e-04  9.22003324e-04  4.88832309e-01]]","[[ 1.92032700e+02  2.39900682e+02  6.43900026e+01]
 [-6.21088360e+01 -3.60730202e+02  4.98934178e+02]
 [-1.94909742e-01  2.90544201e-01  1.00000000e+00]]",14
1538,367596.257038,"[[ 2.46930743e-03  1.17158557e-03 -3.27337218e-01]
 [ 6.80085612e-05 -1.40118691e-03  7.70674549e-01]
 [ 8.54473459e-05  5.56903445e-04  7.07811201e-01]]","[[ 4.01444063e+02  2.85779591e+02 -1.25507303e+02]
 [-5.00471175e+00 -5.01682094e+02  5.43923849e+02]
 [-4.45248514e-02  3.60222300e-01  1.00000000e+00]]",12,"[[ 4.71954377e-03  1.92259681e-03 -1.27298693e+00]
 [ 2.93458296e-04 -1.83316620e-03  9.03960758e-01]
 [ 8.74459778e-04  9.24387643e-04  4.78088651e-01]]","[[ 1.85768534e+02  2.27422477e+02  6.46322000e+01]
 [-7.05495428e+01 -3.65621642e+02  5.03460960e+02]
 [-2.03376477e-01  2.90959257e-01  1.00000000e+00]]",14
1539,367596.307724,"[[ 2.45639927e-03  1.12306284e-03 -2.90328544e-01]
 [ 4.75421168e-05 -1.41439767e-03  7.80159596e-01]
 [ 8.49069315e-05  5.38990046e-04  7.16296888e-01]]","[[ 4.06389294e+02  2.72394381e+02 -1.31962989e+02]
 [-9.12393942e+00 -5.05755269e+02  5.47148665e+02]
 [-4.13062738e-02  3.48275818e-01  1.00000000e+00]]",11,"[[ 4.82328798e-03  1.90034748e-03 -1.26902146e+00]
 [ 2.82052419e-04 -1.84500971e-03  9.12566581e-01]
 [ 9.28517159e-04  9.35688413e-04  4.68238824e-01]]","[[ 1.82064779e+02  2.20161396e+02  6.43521596e+01]
 [-7.58097530e+01 -3.64255958e+02  5.04451146e+02]
 [-2.09542565e-01  2.91318102e-01  1.00000000e+00]]",14
1540,367596.356179,"[[ 2.45622176e-03  1.11478491e-03 -2.87190027e-01]
 [ 5.12310369e-05 -1.41444376e-03  7.77491540e-01]
 [ 8.69694609e-05  5.37893025e-04  7.18213469e-01]]","[[ 4.06105455e+02  2.70475827e+02 -1.30411409e+02]
 [-8.72857222e+00 -5.06631766e+02  5.44956576e+02]
 [-4.26387637e-02  3.46680433e-01  1.00000000e+00]]",11,"[[ 4.81404123e-03  1.89317320e-03 -1.26440082e+00]
 [ 2.85932325e-04 -1.84121253e-03  9.07466837e-01]
 [ 9.31741005e-04  9.38806245e-04  4.67404102e-01]]","[[ 1.82086890e+02  2.20298349e+02  6.48632889e+01]
 [-7.56915145e+01 -3.64508184e+02  5.02936698e+02]
 [-2.10948417e-01  2.92983210e-01  1.00000000e+00]]",14
1541,367596.403821,"[[ 2.47177921e-03  1.12199152e-03 -3.01054788e-01]
 [ 6.82367225e-05 -1.40190345e-03  7.68540210e-01]
 [ 9.37546527e-05  5.49572139e-04  7.13696913e-01]]","[[ 4.01750465e+02  2.72806196e+02 -1.24301547e+02]
 [-6.59386951e+00 -5.06055772e+02  5.42161646e+02]
 [-4.76983545e-02  3.53843905e-01  1.00000000e+00]]",12,"[[ 4.73080507e-03  1.86785923e-03 -1.24615350e+00]
 [ 2.91294375e-04 -1.82824668e-03  8.99356728e-01]
 [ 8.95787725e-04  9.26785716e-04  4.76172085e-01]]","[[ 1.85362609e+02  2.22375791e+02  6.50922226e+01]
 [-7.25458209e+01 -3.66463830e+02  5.02294212e+02]
 [-2.07511364e-01  2.94918462e-01  1.00000000e+00]]",14
1542,367596.451603,"[[ 2.46212666e-03  1.13353646e-03 -3.27803024e-01]
 [ 6.57441979e-05 -1.41154710e-03  7.78359854e-01]
 [ 8.70451143e-05  5.43564070e-04  7.13546973e-01]]","[[ 4.02907418e+02  2.78037349e+02 -1.18196620e+02]
 [-5.87077549e+00 -5.02932757e+02  5.45918102e+02]
 [-4.46781793e-02  3.49205298e-01  1.00000000e+00]]",11,"[[ 4.72422399e-03  1.88614962e-03 -1.28227379e+00]
 [ 3.07872556e-04 -1.82374181e-03  8.98297137e-01]
 [ 9.02385791e-04  9.32589576e-04  4.66405748e-01]]","[[ 1.83586563e+02  2.25689725e+02  7.00501742e+01]
 [-7.25297724e+01 -3.65413585e+02  5.04382616e+02]
 [-2.10171929e-01  2.93996590e-01  1.00000000e+00]]",14
1543,367596.503163,"[[ 2.47757903e-03  1.15133936e-03 -3.46264050e-01]
 [ 8.14045477e-05 -1.40307910e-03  7.71926957e-01]
 [ 9.38235377e-05  5.59189573e-04  7.06603455e-01]]","[[ 3.98624243e+02  2.82122655e+02 -1.12862225e+02]
 [-4.17488379e+00 -4.99487897e+02  5.43618287e+02]
 [-4.96258332e-02  3.57822590e-01  1.00000000e+00]]",12,"[[ 4.64984717e-03  1.87227577e-03 -1.26972258e+00]
 [ 3.12641824e-04 -1.81942054e-03  8.95049268e-01]
 [ 8.69430780e-04  9.22721130e-04  4.73978855e-01]]","[[ 1.86642009e+02  2.27632136e+02  7.01330784e+01]
 [-6.96485752e+01 -3.65696681e+02  5.03993322e+02]
 [-2.06773138e-01  2.94371082e-01  1.00000000e+00]]",14
1544,367596.555387,"[[ 2.43791891e-03  1.14922427e-03 -3.59368810e-01]
 [ 7.51253943e-05 -1.39313344e-03  7.67846520e-01]
 [ 6.53369763e-05  5.57268358e-04  7.03309767e-01]]","[[ 4.04200214e+02  2.89582982e+02 -1.09622158e+02]
 [ 7.65976755e-01 -4.99067129e+02  5.45253663e+02]
 [-3.81568345e-02  3.68534401e-01  1.00000000e+00]]",12,"[[ 4.48305503e-03  1.90785221e-03 -1.26730319e+00]
 [ 3.32698158e-04 -1.81921893e-03  8.88591609e-01]
 [ 7.92963201e-04  9.17238239e-04  4.85288795e-01]]","[[ 1.93153582e+02  2.37563575e+02  6.94167119e+01]
 [-6.17908075e+01 -3.61815398e+02  5.01141675e+02]
 [-1.98823448e-01  2.95683205e-01  1.00000000e+00]]",14
1545,367596.60475399997,"[[ 2.45948684e-03  1.16604178e-03 -3.77965239e-01]
 [ 9.14153598e-05 -1.38766983e-03  7.63340096e-01]
 [ 7.54655325e-05  5.68884643e-04  6.98795468e-01]]","[[ 3.98900405e+02  2.92606552e+02 -1.03875640e+02]
 [ 1.78283380e+00 -4.96427584e+02  5.43244692e+02]
 [-4.45301374e-02  3.72538649e-01  1.00000000e+00]]",13,"[[ 4.44314820e-03  1.89976420e-03 -1.26500839e+00]
 [ 3.40604546e-04 -1.81429970e-03  8.85073398e-01]
 [ 7.77804127e-04  9.10481102e-04  4.88980890e-01]]","[[ 1.94412936e+02  2.38935453e+02  7.04701997e+01]
 [-5.99274694e+01 -3.62476478e+02  5.01061578e+02]
 [-1.97660804e-01  2.94864286e-01  1.00000000e+00]]",14
1546,367596.654485,"[[ 2.46577375e-03  1.18774836e-03 -4.11280998e-01]
 [ 1.02251885e-04 -1.38960990e-03  7.65610737e-01]
 [ 7.53058521e-05  5.75370826e-04  6.94199331e-01]]","[[ 3.96057146e+02  2.99097856e+02 -9.52201308e+01]
 [ 3.75663687e+00 -4.91193074e+02  5.43947117e+02]
 [-4.60773710e-02  3.74668102e-01  1.00000000e+00]]",13,"[[ 4.39342127e-03  1.90282115e-03 -1.28277427e+00]
 [ 3.56854693e-04 -1.80847134e-03  8.81450630e-01]
 [ 7.60724843e-04  9.07332550e-04  4.87742081e-01]]","[[ 1.95008932e+02  2.42566100e+02  7.45115106e+01]
 [-5.75678229e+01 -3.61612648e+02  5.02103845e+02]
 [-1.97061077e-01  2.94370473e-01  1.00000000e+00]]",14
1547,367596.709102,"[[ 2.47073808e-03  1.19996268e-03 -4.27236957e-01]
 [ 1.08311394e-04 -1.39204777e-03  7.65680852e-01]
 [ 7.59718870e-05  5.78552539e-04  6.92757616e-01]]","[[ 3.94283637e+02  3.02144868e+02 -9.07878844e+01]
 [ 4.72447370e+00 -4.88626261e+02  5.42975253e+02]
 [-4.71850867e-02  3.74938424e-01  1.00000000e+00]]",13,"[[ 4.37099092e-03  1.90952342e-03 -1.29217495e+00]
 [ 3.64397033e-04 -1.80650948e-03  8.78377075e-01]
 [ 7.53470344e-04  9.07819254e-04  4.86969993e-01]]","[[ 1.95194551e+02  2.44754065e+02  7.64711365e+01]
 [-5.63753732e+01 -3.61049212e+02  5.01654125e+02]
 [-1.96921079e-01  2.94376447e-01  1.00000000e+00]]",14
1548,367596.76209,"[[ 2.48081330e-03  1.21751602e-03 -4.55990206e-01]
 [ 1.17738772e-04 -1.39492877e-03  7.64959167e-01]
 [ 7.72792524e-05  5.82451633e-04  6.90951375e-01]]","[[ 3.91069966e+02  3.07121328e+02 -8.19322502e+01]
 [ 6.17005262e+00 -4.85406559e+02  5.41470347e+02]
 [-4.89402772e-02  3.74833520e-01  1.00000000e+00]]",13,"[[ 4.32659185e-03  1.91564397e-03 -1.30758893e+00]
 [ 3.74147223e-04 -1.79953537e-03  8.71651206e-01]
 [ 7.38729726e-04  9.07028617e-04  4.86137288e-01]]","[[ 1.95873756e+02  2.49016718e+02  8.03613149e+01]
 [-5.43396602e+01 -3.60980969e+02  5.01083881e+02]
 [-1.96261717e-01  2.95110088e-01  1.00000000e+00]]",14
1549,367596.816231,"[[ 2.49087842e-03  1.23738622e-03 -4.82582588e-01]
 [ 1.27439172e-04 -1.40106139e-03  7.65258797e-01]
 [ 7.98059699e-05  5.87677053e-04  6.88904358e-01]]","[[ 3.87908731e+02  3.11452559e+02 -7.42393494e+01]
 [ 7.32575851e+00 -4.81003064e+02  5.39446594e+02]
 [-5.11865141e-02  3.74244533e-01  1.00000000e+00]]",13,"[[ 4.29155362e-03  1.92653357e-03 -1.32306416e+00]
 [ 3.84899650e-04 -1.79886336e-03  8.67229667e-01]
 [ 7.28507017e-04  9.07873236e-04  4.84966600e-01]]","[[ 1.96151379e+02  2.52377706e+02  8.38231456e+01]
 [-5.26056309e+01 -3.59882178e+02  5.00034181e+02]
 [-1.96175183e-01  2.94594449e-01  1.00000000e+00]]",14
1550,367596.866204,"[[ 2.49307439e-03  1.24644752e-03 -4.93397202e-01]
 [ 1.32648276e-04 -1.40273180e-03  7.62711932e-01]
 [ 7.96270560e-05  5.89461561e-04  6.89047467e-01]]","[[ 3.86663756e+02  3.13915272e+02 -7.06019686e+01]
 [ 8.37374444e+00 -4.79769693e+02  5.37056835e+02]
 [-5.18467867e-02  3.74153677e-01  1.00000000e+00]]",13,"[[ 4.27008043e-03  1.93485799e-03 -1.32882152e+00]
 [ 3.89167585e-04 -1.79567952e-03  8.61830810e-01]
 [ 7.21462388e-04  9.10131769e-04  4.84782738e-01]]","[[ 1.96527363e+02  2.55013661e+02  8.53395882e+01]
 [-5.14348945e+01 -3.59680694e+02  4.98442066e+02]
 [-1.95911615e-01  2.95749106e-01  1.00000000e+00]]",14
1551,367596.922072,"[[ 2.48192635e-03  1.25253164e-03 -5.05969910e-01]
 [ 1.32745504e-04 -1.41177406e-03  7.62922905e-01]
 [ 7.21189013e-05  5.82069585e-04  6.93788309e-01]]","[[ 3.87867562e+02  3.17014213e+02 -6.57377596e+01]
 [ 1.01019691e+01 -4.79109482e+02  5.34218991e+02]
 [-4.87938914e-02  3.69006421e-01  1.00000000e+00]]",12,"[[ 4.24616169e-03  1.95677352e-03 -1.34614110e+00]
 [ 3.97375697e-04 -1.78954926e-03  8.51741152e-01]
 [ 7.16598327e-04  9.18488265e-04  4.81261951e-01]]","[[ 1.96215302e+02  2.60035829e+02  8.86217292e+01]
 [-5.00358149e+01 -3.59127802e+02  4.95631663e+02]
 [-1.96670957e-01  2.98202323e-01  1.00000000e+00]]",14
1552,367596.97479,"[[ 2.50362283e-03  1.26704199e-03 -5.23981929e-01]
 [ 1.47711376e-04 -1.40649642e-03  7.56894648e-01]
 [ 8.13207059e-05  5.92079436e-04  6.89969107e-01]]","[[ 3.82522175e+02  3.19390852e+02 -5.98729984e+01]
 [ 1.08844963e+01 -4.77291709e+02  5.31853985e+02]
 [-5.44248421e-02  3.71931893e-01  1.00000000e+00]]",13,"[[ 4.21465264e-03  1.94914178e-03 -1.34428532e+00]
 [ 4.02357432e-04 -1.78523077e-03  8.47720330e-01]
 [ 7.04154272e-04  9.12084529e-04  4.85044265e-01]]","[[ 1.97283790e+02  2.61365281e+02  8.99733132e+01]
 [-4.83565704e+01 -3.59983247e+02  4.95130251e+02]
 [-1.95472765e-01  2.97485572e-01  1.00000000e+00]]",14
1553,367597.025898,"[[ 2.51506875e-03  1.28489598e-03 -5.57973300e-01]
 [ 1.59841502e-04 -1.40964919e-03  7.58052009e-01]
 [ 8.34383802e-05  5.98192021e-04  6.85877399e-01]]","[[ 3.78673420e+02  3.23950710e+02 -4.99824437e+01]
 [ 1.23658233e+01 -4.72328970e+02  5.32091776e+02]
 [-5.68513174e-02  3.72535236e-01  1.00000000e+00]]",13,"[[ 4.17065407e-03  1.94759533e-03 -1.36127822e+00]
 [ 4.16862443e-04 -1.77910786e-03  8.42752980e-01]
 [ 6.89770895e-04  9.09656991e-04  4.83490146e-01]]","[[ 1.97620568e+02  2.64815337e+02  9.48161243e+01]
 [-4.61323076e+01 -3.59021863e+02  4.95910497e+02]
 [-1.95140151e-01  2.97678942e-01  1.00000000e+00]]",14
1554,367597.077163,"[[ 2.52098240e-03  1.29959967e-03 -5.79037850e-01]
 [ 1.68392591e-04 -1.41417785e-03  7.57871107e-01]
 [ 8.46716504e-05  6.03376603e-04  6.83513967e-01]]","[[ 3.76296750e+02  3.27083870e+02 -4.38869659e+01]
 [ 1.34590441e+01 -4.68333326e+02  5.30683512e+02]
 [-5.84955701e-02  3.72906265e-01  1.00000000e+00]]",13,"[[ 4.14219157e-03  1.95332560e-03 -1.37226684e+00]
 [ 4.26053953e-04 -1.77846887e-03  8.39045302e-01]
 [ 6.80880948e-04  9.10877395e-04  4.82363349e-01]]","[[ 1.97846004e+02  2.67372196e+02  9.77688814e+01]
 [-4.46125141e+01 -3.57653200e+02  4.95201313e+02]
 [-1.95025274e-01  2.97969531e-01  1.00000000e+00]]",14
1555,367597.126973,"[[ 2.53376011e-03  1.33279704e-03 -6.24268502e-01]
 [ 1.89191418e-04 -1.42222116e-03  7.51759478e-01]
 [ 8.71712289e-05  6.12030663e-04  6.81480716e-01]]","[[ 3.70700096e+02  3.34657757e+02 -2.95910750e+01]
 [ 1.64427108e+01 -4.61943927e+02  5.24644914e+02]
 [-6.21849234e-02  3.72059420e-01  1.00000000e+00]]",13,"[[ 4.07161957e-03  1.97379308e-03 -1.39511032e+00]
 [ 4.44376563e-04 -1.77043718e-03  8.23520522e-01]
 [ 6.58861189e-04  9.16178126e-04  4.81007155e-01]]","[[ 1.98633831e+02  2.75497583e+02  1.04443756e+02]
 [-4.06692399e+01 -3.55897269e+02  4.91366138e+02]
 [-1.94616344e-01  3.00516584e-01  1.00000000e+00]]",14
1556,367597.175909,"[[ 2.54315482e-03  1.34776599e-03 -6.50396511e-01]
 [ 2.03161319e-04 -1.42617840e-03  7.47485435e-01]
 [ 8.94278949e-05  6.15506300e-04  6.81027812e-01]]","[[ 3.66936733e+02  3.37927379e+02 -2.04711502e+01]
 [ 1.83327375e+01 -4.58910948e+02  5.21201618e+02]
 [-6.47525611e-02  3.70384940e-01  1.00000000e+00]]",13,"[[ 4.03094112e-03  1.97960070e-03 -1.40709409e+00]
 [ 4.56962097e-04 -1.76351346e-03  8.12986749e-01]
 [ 6.46669723e-04  9.17844263e-04  4.80614068e-01]]","[[ 1.98891871e+02  2.79902060e+02  1.08825175e+02]
 [-3.82008044e+01 -3.55319291e+02  4.89202803e+02]
 [-1.94657145e-01  3.01954509e-01  1.00000000e+00]]",14
1557,367597.225116,"[[ 2.61724337e-03  1.40371337e-03 -7.50760105e-01]
 [ 2.54144394e-04 -1.44211070e-03  7.38757934e-01]
 [ 1.18527826e-04  6.37575422e-04  6.70832976e-01]]","[[ 3.48195183e+02  3.43812355e+02  1.10563243e+01]
 [ 2.00733599e+01 -4.46544232e+02  5.14223934e+02]
 [-8.05999422e-02  3.63658772e-01  1.00000000e+00]]",14,"[[ 3.95959221e-03  1.99399550e-03 -1.46413169e+00]
 [ 4.95266021e-04 -1.75055344e-03  7.90174996e-01]
 [ 6.30381810e-04  9.22183372e-04  4.72603884e-01]]","[[ 1.96489144e+02  2.89500885e+02  1.24691362e+02]
 [-3.33433640e+01 -3.52856162e+02  4.86663458e+02]
 [-1.97024378e-01  3.02371603e-01  1.00000000e+00]]",14
1558,367597.273412,"[[ 2.62764750e-03  1.41719637e-03 -8.06746354e-01]
 [ 2.74437530e-04 -1.44775574e-03  7.36404409e-01]
 [ 1.12861003e-04  6.36456471e-04  6.69340498e-01]]","[[ 3.42878252e+02  3.48677022e+02  2.96537911e+01]
 [ 2.39870851e+01 -4.41160637e+02  5.14273576e+02]
 [-8.06231193e-02  3.60694601e-01  1.00000000e+00]]",11,"[[ 3.85750049e-03  1.95883068e-03 -1.47758463e+00]
 [ 5.30808680e-04 -1.75167461e-03  7.79565833e-01]
 [ 5.84782925e-04  8.87426975e-04  4.88864311e-01]]","[[ 1.98559540e+02  2.90995835e+02  1.36107532e+02]
 [-2.51875269e+01 -3.52688661e+02  4.86284889e+02]
 [-1.91795834e-01  2.92138397e-01  1.00000000e+00]]",14
1564,367597.532526,"[[ 2.65763286e-03  2.56617303e-03 -2.45676808e+00]
 [ 9.83959810e-04 -1.45565109e-03  2.95729800e-01]
 [ 4.11100377e-04  1.18647807e-03  2.24404956e-01]]","[[ 1.05970428e+02  5.45977991e+02  4.40644470e+02]
 [ 1.55203435e+01 -2.51245770e+02  5.01017212e+02]
 [-2.76192786e-01  3.28182761e-01  1.00000000e+00]]",1,"[[ 2.76294751e-03  2.58830848e-03 -2.52303601e+00]
 [ 9.64557196e-04 -1.53698930e-03  3.33597413e-01]
 [ 4.52885892e-04  1.10095642e-03  2.49723697e-01]]","[[ 1.11386244e+02  5.07788372e+02  4.47032532e+02]
 [ 1.33158336e+01 -2.71773485e+02  4.97586975e+02]
 [-2.60709783e-01  2.77268735e-01  1.00000000e+00]]",14
1565,367597.574045,"[[ 2.49807897e-03  2.60025120e-03 -2.49554138e+00]
 [ 1.01819517e-03 -1.38972595e-03  2.13042646e-01]
 [ 2.77763348e-04  1.27973198e-03  2.25022662e-01]]","[[ 9.56589942e+01  6.17520978e+02  4.76230591e+02]
 [ 2.77718190e+01 -2.05139983e+02  5.02212921e+02]
 [-2.76021299e-01  4.04401502e-01  1.00000000e+00]]",1,"[[ 2.54395746e-03  2.61732869e-03 -2.52910642e+00]
 [ 9.70818780e-04 -1.45689112e-03  2.61715794e-01]
 [ 2.50422456e-04  1.18905047e-03  2.85711311e-01]]","[[ 1.16442747e+02  6.01072969e+02  4.80155334e+02]
 [ 3.39085808e+01 -2.17726008e+02  4.99597809e+02]
 [-2.43178657e-01  3.79281602e-01  1.00000000e+00]]",14
1566,367597.618332,"[[ 2.51600693e-03  2.48973535e-03 -2.62680774e+00]
 [ 1.11102257e-03 -1.40363045e-03  1.22404297e-01]
 [ 3.83907284e-04  9.87457317e-04  2.87923804e-01]]","[[ 8.33650319e+01  5.25702503e+02  5.37071490e+02]
 [ 4.33329807e+01 -2.75159183e+02  5.12316362e+02]
 [-2.59769810e-01  2.42727165e-01  1.00000000e+00]]",8,"[[ 2.44053196e-03  2.39200497e-03 -2.53433108e+00]
 [ 9.84272864e-04 -1.41062596e-03  1.94419597e-01]
 [ 6.40851297e-06  8.72311642e-04  5.49808444e-01]]","[[ 1.63042646e+02  6.08216756e+02  5.36468277e+02]
 [ 9.31360523e+01 -2.34267990e+02  5.12149065e+02]
 [-1.49667624e-01  3.64594128e-01  1.00000000e+00]]",14
1567,367597.666945,"[[ 2.40868356e-03  2.50090339e-03 -2.62358064e+00]
 [ 1.11152726e-03 -1.36014358e-03  8.15967079e-02]
 [ 3.68059878e-04  1.01828877e-03  2.72133469e-01]]","[[ 7.48400373e+01  5.53526178e+02  5.55547099e+02]
 [ 4.49888200e+01 -2.67688926e+02  5.13991656e+02]
 [-2.69563408e-01  2.53015003e-01  1.00000000e+00]]",9,"[[ 2.34286168e-03  2.36960011e-03 -2.52236540e+00]
 [ 9.67201259e-04 -1.36178975e-03  1.65942202e-01]
 [-4.78978860e-05  8.73951540e-04  5.75693061e-01]]","[[ 1.69452109e+02  6.50921148e+02  5.54817959e+02]
 [ 1.03013811e+02 -2.23982385e+02  5.15911382e+02]
 [-1.42285336e-01  3.94181402e-01  1.00000000e+00]]",14
