device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6194599768,872672530349,"(0.19147233664989471, 0.1433834433555603)","(-113.41935729980469, 183.3162384033203, 58.675758361816406)",1,4.96600341796875,1,"(-91.5988540649414, -99.99706268310547, 790.8850708007812)","(0.661094069480896, 0.7181353569030762, 0.8048538565635681)",1,"(0.1811041533946991, 0.13576574623584747)","(-117.23091125488281, 184.79647827148438, 59.21457290649414)",1,4.3555908203125,1,"(-35.55274963378906, -109.00578308105469, 796.6139526367188)","(0.5599722862243652, 0.739087700843811, 0.8096460103988647)",1,1702290594307,0.19,0.14
6194610871,872672541452,"(0.19077351689338684, 0.13954681158065796)","(-113.67625427246094, 184.06173706054688, 58.94709777832031)",1,4.962554931640625,1,"(-91.62032318115234, -99.97364807128906, 790.7264404296875)","(0.661165714263916, 0.7181264758110046, 0.8045402765274048)",1,"(0.18008248507976532, 0.13474299013614655)","(-117.60649108886719, 184.99520874023438, 59.286895751953125)",1,4.3327178955078125,1,"(-35.57746124267578, -108.98587036132812, 796.4581298828125)","(0.5600288510322571, 0.7390903830528259, 0.8093343377113342)",1,1702290594316,0.19,0.14
6194621975,872672552556,"(0.1926821917295456, 0.13862597942352295)","(-112.97460174560547, 184.24069213867188, 59.0122184753418)",1,4.9561004638671875,1,"(-91.6932144165039, -99.96477508544922, 790.7623291015625)","(0.6612890958786011, 0.7180928587913513, 0.804625391960144)",1,"(0.1894611269235611, 0.16411948204040527)","(-114.15872955322266, 179.2869415283203, 57.209224700927734)",1,4.429412841796875,1,"(-35.6354866027832, -108.98403930664062, 796.5005493164062)","(0.5601289868354797, 0.7390710115432739, 0.8094228506088257)",1,1702290594327,0.19,0.15
6194633078,872672563659,"(0.19669321179389954, 0.14135363698005676)","(-111.50006866455078, 183.71067810058594, 58.819305419921875)",1,4.9487152099609375,1,"(-91.75702667236328, -99.96772003173828, 790.8270874023438)","(0.6613903045654297, 0.7180789709091187, 0.804768443107605)",1,"(0.18926122784614563, 0.1665213257074356)","(-114.23222351074219, 178.82022094726562, 57.039337158203125)",1,4.4307708740234375,1,"(-35.67992401123047, -108.9923324584961, 796.5709838867188)","(0.5602027177810669, 0.7390668988227844, 0.809568464756012)",1,1702290594338,0.19,0.15
6194644181,872672574762,"(0.19782517850399017, 0.14219807088375092)","(-111.08394622802734, 183.54660034179688, 58.75959014892578)",1,4.946075439453125,1,"(-91.75591278076172, -99.94720458984375, 790.665771484375)","(0.6614219546318054, 0.7180783748626709, 0.8044449687004089)",1,"(0.1857813596725464, 0.164284348487854)","(-115.51148986816406, 179.25491333007812, 57.197547912597656)",1,4.4195556640625,1,"(-35.67982864379883, -108.97246551513672, 796.4105224609375)","(0.5602153539657593, 0.7390716671943665, 0.8092455863952637)",1,1702290594349,0.19,0.15
6194655284,872672585865,"(0.1949639618396759, 0.14765924215316772)","(-112.13575744628906, 182.48538208007812, 58.373348236083984)",1,4.9447174072265625,1,"(-91.84495544433594, -99.97325897216797, 790.9075927734375)","(0.6615315079689026, 0.7180661559104919, 0.8049485087394714)",1,"(0.178237646818161, 0.15079407393932343)","(-118.28468322753906, 181.8762664794922, 58.151641845703125)",1,4.3730316162109375,1,"(-35.73823928833008, -109.00210571289062, 796.6590576171875)","(0.5602996945381165, 0.7390602827072144, 0.8097507357597351)",1,1702290594361,0.19,0.15
6194666387,872672596969,"(0.19095514714717865, 0.14864863455295563)","(-113.60948181152344, 182.29315185546875, 58.30336380004883)",1,4.9406890869140625,1,"(-91.88800811767578, -99.98967742919922, 791.050537109375)","(0.6615790724754333, 0.7180616855621338, 0.8052442669868469)",1,"(0.17934931814670563, 0.1518820822238922)","(-117.87601470947266, 181.66485595703125, 58.07470703125)",1,4.361419677734375,1,"(-35.763118743896484, -109.02058410644531, 796.8052978515625)","(0.5603324174880981, 0.7390562295913696, 0.8100475072860718)",1,1702290594372,0.19,0.15
6194677490,872672608072,"(0.18906909227371216, 0.15151447057724)","(-114.30284881591797, 181.7362823486328, 58.10068893432617)",1,4.9360198974609375,1,"(-91.87344360351562, -99.988037109375, 790.9221801757812)","(0.6615799069404602, 0.7180965542793274, 0.8049875497817993)",1,"(0.18162067234516144, 0.1463373452425003)","(-117.04100799560547, 182.74224853515625, 58.46685028076172)",1,4.3538818359375,1,"(-35.75157928466797, -109.01802062988281, 796.6766967773438)","(0.5603223443031311, 0.7390921711921692, 0.8097911477088928)",1,1702290594408,0.19,0.15
6194688593,872672619175,"(0.1946604996919632, 0.15333400666713715)","(-112.2473373413086, 181.38270568847656, 57.97199630737305)",1,4.9423065185546875,1,"(-91.9568099975586, -100.00946044921875, 791.124755859375)","(0.661687433719635, 0.7180852890014648, 0.8054112792015076)",1,"(0.18663081526756287, 0.1490098536014557)","(-115.19918823242188, 182.2229461669922, 58.27785110473633)",1,4.3685760498046875,1,"(-35.812042236328125, -109.04039764404297, 796.885009765625)","(0.5604134798049927, 0.7390763759613037, 0.8102149367332458)",1,1702290594408,0.19,0.15
6194699696,872672630278,"(0.22401635348796844, 0.18162351846694946)","(-101.45557403564453, 175.88565063476562, 55.97123718261719)",1,4.947845458984375,1,"(-91.64772033691406, -99.92210388183594, 789.9170532226562)","(0.6613847017288208, 0.7182456254959106, 0.8029381036758423)",1,"(0.21373048424720764, 0.17622652649879456)","(-105.2368392944336, 176.93435668945312, 56.352962493896484)",1,4.349639892578125,1,"(-35.583763122558594, -108.9459457397461, 795.6585083007812)","(0.5601051449775696, 0.7392550110816956, 0.807741105556488)",1,1702290594408,0.22,0.18
6194710800,872672641382,"(0.2593623697757721, 0.21626785397529602)","(-88.46172332763672, 169.15374755859375, 53.52101135253906)",1,4.9478607177734375,1,"(-91.16810607910156, -99.9052505493164, 788.2357177734375)","(0.6608743071556091, 0.7187228798866272, 0.7995102405548096)",1,"(0.26660072803497314, 0.2585941255092621)","(-85.80078125, 160.9291229248047, 50.52753829956055)",1,4.380401611328125,1,"(-35.250732421875, -108.91284942626953, 793.9463500976562)","(0.5596489310264587, 0.7397412657737732, 0.8043134808540344)",1,1702290594416,0.26,0.24
6194721903,872672652485,"(0.3243275582790375, 0.2996305823326111)","(-64.57931518554688, 152.9551239013672, 47.62520217895508)",1,4.9302520751953125,1,"(-90.84671783447266, -100.28834533691406, 789.3106689453125)","(0.6600749492645264, 0.7193254828453064, 0.8016518354415894)",1,"(0.33546775579452515, 0.3532474935054779)","(-60.48395538330078, 142.5365447998047, 43.833168029785156)",1,4.3831939697265625,1,"(-34.880916595458984, -109.29737091064453, 794.997314453125)","(0.558907687664032, 0.7403234243392944, 0.8064661622047424)",1,1702290594427,0.33,0.33
6194733006,872672663588,"(0.45286861062049866, 0.4728042185306549)","(-17.325237274169922, 119.30492401123047, 35.37755584716797)",1,4.938140869140625,1,"(-90.69080352783203, -100.5368423461914, 790.2425537109375)","(0.6596032977104187, 0.7196433544158936, 0.8035158514976501)",1,"(0.45460376143455505, 0.5153947472572327)","(-16.687341690063477, 111.02893829345703, 32.36534881591797)",1,4.37396240234375,1,"(-34.697853088378906, -109.52277374267578, 795.9122314453125)","(0.558510422706604, 0.7405654788017273, 0.8083226084709167)",1,1702290594440,0.45,0.49
6194744109,872672674691,"(0.4773719012737274, 0.5103364586830139)","(-8.3173828125, 112.01187133789062, 32.72309875488281)",1,4.9480438232421875,1,"(-90.74923706054688, -100.74939727783203, 791.7644653320312)","(0.6593948006629944, 0.719691276550293, 0.806582510471344)",1,"(0.4775208532810211, 0.5416024923324585)","(-8.2626371383667, 105.93643188476562, 30.51179313659668)",1,4.357086181640625,1,"(-34.67912292480469, -109.75169372558594, 797.4354858398438)","(0.558358907699585, 0.7406132817268372, 0.8113986849784851)",1,1702290594449,0.48,0.53
6194755212,872672685795,"(0.48832446336746216, 0.5191153883934021)","(-4.291030406951904, 110.30599975585938, 32.102237701416016)",1,4.9598236083984375,1,"(-90.70429992675781, -100.62264251708984, 791.0396118164062)","(0.6594628095626831, 0.7196076512336731, 0.8051117062568665)",1,"(0.4842756688594818, 0.5505293607711792)","(-5.779417991638184, 104.2017822265625, 29.880449295043945)",1,4.36767578125,1,"(-34.712249755859375, -109.62249755859375, 796.7074584960938)","(0.558474063873291, 0.7405428886413574, 0.8099251985549927)",1,1702290594460,0.49,0.53
6194766315,872672696898,"(0.48868292570114136, 0.50868159532547)","(-4.15924596786499, 112.33343505859375, 32.84016799926758)",1,4.9444427490234375,1,"(-90.74950408935547, -100.56200408935547, 790.8033447265625)","(0.6595924496650696, 0.7195327877998352, 0.8046408891677856)",1,"(0.4867991805076599, 0.5460126996040344)","(-4.851728439331055, 105.07943725585938, 30.19988250732422)",1,4.35235595703125,1,"(-34.788578033447266, -109.55668640136719, 796.4732666015625)","(0.5586280822753906, 0.740460991859436, 0.8094503283500671)",1,1702290594471,0.49,0.53
6194777418,872672708001,"(0.49164313077926636, 0.5162486433982849)","(-3.071009635925293, 110.86302947998047, 32.30500030517578)",1,4.93878173828125,1,"(-90.7405776977539, -100.52095794677734, 790.7274780273438)","(0.659591555595398, 0.7194575667381287, 0.8044790029525757)",1,"(0.4910968840122223, 0.5504234433174133)","(-3.271808385848999, 104.22235870361328, 29.887962341308594)",1,4.3363800048828125,1,"(-34.79608917236328, -109.51490783691406, 796.3960571289062)","(0.5586470365524292, 0.7403867244720459, 0.8092867136001587)",1,1702290594482,0.49,0.53
6194788521,872672719104,"(0.4924813508987427, 0.5149073004722595)","(-2.762869119644165, 111.1236801147461, 32.39985275268555)",1,4.935577392578125,1,"(-90.72095489501953, -100.52161407470703, 790.700439453125)","(0.6595619320869446, 0.7194676995277405, 0.8044214844703674)",1,"(0.488335520029068, 0.5523674488067627)","(-4.286947727203369, 103.8446273803711, 29.750452041625977)",1,4.3408355712890625,1,"(-34.78672409057617, -109.51175689697266, 796.3668212890625)","(0.5586325526237488, 0.7403889298439026, 0.8092271685600281)",1,1702290594493,0.49,0.53
6194799625,872672730208,"(0.4969860315322876, 0.5205006003379822)","(-1.1068683862686157, 110.03681182861328, 32.00425338745117)",1,4.9352874755859375,1,"(-90.72574615478516, -100.50543975830078, 790.7607421875)","(0.6595577001571655, 0.7194105982780457, 0.8045373558998108)",1,"(0.48815590143203735, 0.5610719323158264)","(-4.352985382080078, 102.1532211303711, 29.134830474853516)",1,4.33697509765625,1,"(-34.79030990600586, -109.49172973632812, 796.4263305664062)","(0.5586338639259338, 0.7403217554092407, 0.8093398213386536)",1,1702290594504,0.49,0.54
6194810728,872672741311,"(0.49747052788734436, 0.5181617140769958)","(-0.9287484288215637, 110.49130249023438, 32.169654846191406)",1,4.9378509521484375,1,"(-90.73280334472656, -100.49603271484375, 790.8338012695312)","(0.6595549583435059, 0.7193658351898193, 0.8046806454658508)",1,"(0.48819923400878906, 0.5579804182052612)","(-4.337050914764404, 102.75395202636719, 29.35346221923828)",1,4.3385467529296875,1,"(-34.79290008544922, -109.47925567626953, 796.4990844726562)","(0.5586324334144592, 0.7402682900428772, 0.8094807267189026)",1,1702290594516,0.49,0.54
6194821831,872672752414,"(0.4974772036075592, 0.5207321643829346)","(-0.9262863993644714, 109.9918212890625, 31.98782730102539)",1,4.931793212890625,1,"(-90.74082946777344, -100.48794555664062, 790.82763671875)","(0.659570574760437, 0.719348132610321, 0.8046681880950928)",1,"(0.4916020631790161, 0.5570032000541687)","(-3.086097478866577, 102.94380187988281, 29.422584533691406)",1,4.326568603515625,1,"(-34.80213928222656, -109.46517944335938, 796.4925537109375)","(0.5586493015289307, 0.740236759185791, 0.809464693069458)",1,1702290594527,0.49,0.54
6194832934,872672763517,"(0.49778926372528076, 0.5264959335327148)","(-0.8115729093551636, 108.8718490600586, 31.580175399780273)",1,4.9279327392578125,1,"(-90.76435089111328, -100.49134826660156, 790.9600219726562)","(0.6595853567123413, 0.719315767288208, 0.8049353957176208)",1,"(0.4922840893268585, 0.563129723072052)","(-2.835376739501953, 101.75332641601562, 28.989274978637695)",1,4.3165435791015625,1,"(-34.8128662109375, -109.46234130859375, 796.6254272460938)","(0.558657705783844, 0.7401863932609558, 0.8097279071807861)",1,1702290594560,0.5,0.54
6194844037,872672774621,"(0.49549075961112976, 0.5243935585021973)","(-1.6565419435501099, 109.28038024902344, 31.728878021240234)",1,4.93048095703125,1,"(-90.76441955566406, -100.49386596679688, 791.014892578125)","(0.6595740914344788, 0.7193052172660828, 0.8050441741943359)",1,"(0.4915911853313446, 0.5673773288726807)","(-3.0900955200195312, 100.92796325683594, 28.688886642456055)",1,4.31524658203125,1,"(-34.80552291870117, -109.46107482910156, 796.6796875)","(0.5586402416229248, 0.7401658892631531, 0.809834361076355)",1,1702290594561,0.49,0.55
6194855140,872672785724,"(0.4956634044647217, 0.5238991379737854)","(-1.5930627584457397, 109.37643432617188, 31.76384735107422)",1,4.939605712890625,1,"(-90.79367065429688, -100.49372100830078, 791.04638671875)","(0.6596201062202454, 0.7192947268486023, 0.805112898349762)",1,"(0.4918797016143799, 0.5693116188049316)","(-2.9840290546417236, 100.55210876464844, 28.552091598510742)",1,4.3104705810546875,1,"(-34.82786560058594, -109.45552062988281, 796.712646484375)","(0.5586773753166199, 0.7401414513587952, 0.8099000453948975)",1,1702290594561,0.49,0.55
6194866243,872672796827,"(0.4940233826637268, 0.5186551213264465)","(-2.1959736347198486, 110.39541625976562, 32.13471603393555)",1,4.95208740234375,1,"(-90.79849243164062, -100.50630950927734, 791.12109375)","(0.6596134305000305, 0.7193022966384888, 0.805264413356781)",1,"(0.49043965339660645, 0.5622516870498657)","(-3.5134177207946777, 101.9239730834961, 29.05137825012207)",1,4.30645751953125,1,"(-34.81980895996094, -109.46468353271484, 796.787353515625)","(0.558657169342041, 0.7401390671730042, 0.8100496530532837)",1,1702290594576,0.49,0.54
6194877346,872672807930,"(0.49670594930648804, 0.5216194987297058)","(-1.2098027467727661, 109.81939697265625, 31.92506217956543)",1,4.9628448486328125,1,"(-90.80380249023438, -100.49149322509766, 791.1450805664062)","(0.6596177816390991, 0.7192593812942505, 0.8053091764450073)",1,"(0.4902496039867401, 0.5596920251846313)","(-3.5833094120025635, 102.42137145996094, 29.23240089416504)",1,4.300933837890625,1,"(-34.81794738769531, -109.44812774658203, 796.8113403320312)","(0.5586516857147217, 0.7400919198989868, 0.8100925087928772)",1,1702290594583,0.49,0.54
6194888450,872672819034,"(0.49480298161506653, 0.5211783647537231)","(-1.9093828201293945, 109.90511322021484, 31.956281661987305)",1,4.9645843505859375,1,"(-90.82133483886719, -100.48916625976562, 791.1085205078125)","(0.6596568822860718, 0.7192644476890564, 0.8052404522895813)",1,"(0.49168404936790466, 0.5625350475311279)","(-3.05596923828125, 101.86892700195312, 29.031328201293945)",1,4.3056488037109375,1,"(-34.83381652832031, -109.43916320800781, 796.7755126953125)","(0.5586827397346497, 0.7400819063186646, 0.8100205063819885)",1,1702290594593,0.49,0.54
6194899553,872672830137,"(0.49092260003089905, 0.5231400728225708)","(-3.335890293121338, 109.52391815185547, 31.81757164001465)",1,4.97088623046875,1,"(-90.80197143554688, -100.47744750976562, 791.0643310546875)","(0.659631073474884, 0.7192501425743103, 0.8051459789276123)",1,"(0.49494627118110657, 0.5567725300788879)","(-1.8567049503326416, 102.9886703491211, 29.43889808654785)",1,4.30902099609375,1,"(-34.81414031982422, -109.42525482177734, 796.7299194335938)","(0.5586510300636292, 0.7400640845298767, 0.8099247813224792)",1,1702290594604,0.49,0.54
6194910656,872672841240,"(0.4883612394332886, 0.5227201581001282)","(-4.2774786949157715, 109.60551452636719, 31.847278594970703)",1,4.964599609375,1,"(-90.78370666503906, -100.46419525146484, 790.947265625)","(0.6596224308013916, 0.7192540764808655, 0.8049078583717346)",1,"(0.49452516436576843, 0.5551658272743225)","(-2.0115175247192383, 103.30085754394531, 29.552541732788086)",1,4.3121185302734375,1,"(-34.801753997802734, -109.40802764892578, 796.611328125)","(0.5586380958557129, 0.7400619983673096, 0.8096843361854553)",1,1702290594616,0.49,0.54
6194921759,872672852343,"(0.5002903342247009, 0.5338726043701172)","(0.1078634262084961, 107.43843841552734, 31.05852508544922)",1,4.961883544921875,1,"(-90.7357406616211, -100.5470199584961, 791.2479248046875)","(0.6594748497009277, 0.7193628549575806, 0.805510401725769)",1,"(0.5057608485221863, 0.5633565187454224)","(2.1189208030700684, 101.70927429199219, 28.973257064819336)",1,4.3110809326171875,1,"(-34.7335319519043, -109.48709106445312, 796.9078979492188)","(0.5584938526153564, 0.7401549816131592, 0.8102869987487793)",1,1702290594627,0.5,0.55
6194932862,872672863447,"(0.529298722743988, 0.5511193871498108)","(10.771900177001953, 104.08712768554688, 29.838729858398438)",1,4.9656982421875,1,"(-90.66218566894531, -100.59870147705078, 791.444580078125)","(0.6593025326728821, 0.7194288969039917, 0.8058944344520569)",1,"(0.5323591828346252, 0.5955712795257568)","(11.896965026855469, 95.449462890625, 26.69489860534668)",1,4.32061767578125,1,"(-34.650081634521484, -109.53485870361328, 797.0983276367188)","(0.5583304762840271, 0.7402083277702332, 0.8106696605682373)",1,1702290594638,0.53,0.57
