world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
399,72004.258454,"[[ 2.38369117e-03  3.05554665e-03 -3.15091860e+00]
 [ 1.77481559e-03 -1.40357460e-03 -2.48263845e-01]
 [ 1.31232772e-04  6.96947540e-04  5.25012682e-01]]","[[ 6.43044341e+01  4.33384304e+02  5.90865138e+02]
 [ 1.09979680e+02 -1.89876269e+02  5.70267381e+02]
 [-1.62070212e-01  1.43729052e-01  1.00000000e+00]]",11,"[[ 2.50702956e-03  3.06473973e-03 -3.22746817e+00]
 [ 1.66607943e-03 -1.52418061e-03 -1.20068327e-01]
 [-1.87534365e-04  4.36789455e-04  8.62701944e-01]]","[[ 1.41417209e+02  4.54078678e+02  5.92255544e+02]
 [ 1.58482236e+02 -1.74472021e+02  5.68617947e+02]
 [-4.94988835e-02  1.87043621e-01  1.00000000e+00]]",14
400,72004.298491,"[[ 2.35373467e-03  3.06992717e-03 -3.16000480e+00]
 [ 1.78478836e-03 -1.38509092e-03 -2.67848141e-01]
 [ 1.30107887e-04  6.99401097e-04  5.21689751e-01]]","[[ 6.12467858e+01  4.36151339e+02  5.94917691e+02]
 [ 1.10529928e+02 -1.87550436e+02  5.73214379e+02]
 [-1.63456235e-01  1.42663818e-01  1.00000000e+00]]",11,"[[ 2.48783044e-03  3.08586585e-03 -3.24709456e+00]
 [ 1.67538068e-03 -1.50752365e-03 -1.37400979e-01]
 [-1.94965879e-04  4.32870671e-04  8.68856346e-01]]","[[ 1.40165886e+02  4.58131602e+02  5.96277644e+02]
 [ 1.60179645e+02 -1.71347001e+02  5.71527399e+02]
 [-4.83503464e-02  1.88168185e-01  1.00000000e+00]]",14
401,72004.335983,"[[ 2.28639255e-03  3.05651523e-03 -3.12075141e+00]
 [ 1.76421285e-03 -1.34073176e-03 -2.78798295e-01]
 [ 1.03074575e-04  7.32194547e-04  5.17178644e-01]]","[[ 5.78476968e+01  4.57065614e+02  5.95456519e+02]
 [ 1.11276238e+02 -1.77841357e+02  5.75591460e+02]
 [-1.69068237e-01  1.60684570e-01  1.00000000e+00]]",10,"[[ 2.43904806e-03  3.03694344e-03 -3.21261760e+00]
 [ 1.63130924e-03 -1.47201961e-03 -1.24694293e-01]
 [-2.39590738e-04  4.34557412e-04  8.92154436e-01]]","[[ 1.47355489e+02  4.80482126e+02  5.97777914e+02]
 [ 1.66832555e+02 -1.64584324e+02  5.77754764e+02]
 [-4.16893211e-02  2.09201902e-01  1.00000000e+00]]",14
402,72004.373067,"[[ 2.30882757e-03  3.08886321e-03 -3.17287986e+00]
 [ 1.79751362e-03 -1.36121856e-03 -2.87349965e-01]
 [ 1.24643178e-04  7.04450732e-04  5.17050406e-01]]","[[ 5.76641026e+01  4.40735444e+02  5.98793814e+02]
 [ 1.11007600e+02 -1.82776438e+02  5.79620422e+02]
 [-1.65142162e-01  1.42775885e-01  1.00000000e+00]]",11,"[[ 2.45993674e-03  3.11895829e-03 -3.27828411e+00]
 [ 1.68727406e-03 -1.48922263e-03 -1.52175793e-01]
 [-2.06163271e-04  4.26342364e-04  8.77402528e-01]]","[[ 1.39119240e+02  4.63173347e+02  6.00130666e+02]
 [ 1.62341103e+02 -1.66088328e+02  5.77757207e+02]
 [-4.61950026e-02  1.89536521e-01  1.00000000e+00]]",14
403,72004.41033599999,"[[ 2.25163048e-03  3.04832964e-03 -3.12299722e+00]
 [ 1.76798200e-03 -1.32396574e-03 -2.88360502e-01]
 [ 9.36566970e-05  7.36292100e-04  5.15334859e-01]]","[[ 5.61459441e+01  4.62381093e+02  5.98981547e+02]
 [ 1.12073665e+02 -1.73566438e+02  5.82060446e+02]
 [-1.70330798e-01  1.63952641e-01  1.00000000e+00]]",9,"[[ 2.42558575e-03  2.98229052e-03 -3.21549440e+00]
 [ 1.61578025e-03 -1.47631840e-03 -1.09766561e-01]
 [-2.73547409e-04  4.12278767e-04  9.23313980e-01]]","[[ 1.56893318e+02  4.85646937e+02  6.04125349e+02]
 [ 1.74036284e+02 -1.61909718e+02  5.86843085e+02]
 [-3.12284928e-02  2.16177167e-01  1.00000000e+00]]",14
404,72004.44818299999,"[[ 2.27747111e-03  3.10738600e-03 -3.18222657e+00]
 [ 1.80920872e-03 -1.35778938e-03 -2.98674463e-01]
 [ 1.22167753e-04  7.06630614e-04  5.14716827e-01]]","[[ 5.59801832e+01  4.41585770e+02  6.02335114e+02]
 [ 1.11050305e+02 -1.79134256e+02  5.82620166e+02]
 [-1.65742626e-01  1.41114890e-01  1.00000000e+00]]",10,"[[ 2.43338171e-03  3.13394177e-03 -3.28974796e+00]
 [ 1.69006782e-03 -1.49177897e-03 -1.53796083e-01]
 [-2.20833914e-04  4.18541668e-04  8.90192414e-01]]","[[ 1.41553821e+02  4.66772151e+02  6.03761742e+02]
 [ 1.64734084e+02 -1.61280138e+02  5.80918637e+02]
 [-4.23371322e-02  1.91623268e-01  1.00000000e+00]]",14
405,72004.48380999999,"[[ 2.26216934e-03  3.11487412e-03 -3.18308607e+00]
 [ 1.81564783e-03 -1.35445346e-03 -3.10375861e-01]
 [ 1.23627412e-04  7.07013221e-04  5.13482602e-01]]","[[ 5.45957327e+01  4.41528742e+02  6.05322904e+02]
 [ 1.11322047e+02 -1.78347172e+02  5.82284577e+02]
 [-1.66423726e-01  1.39262271e-01  1.00000000e+00]]",10,"[[ 2.42211895e-03  3.14176436e-03 -3.29378743e+00]
 [ 1.69595753e-03 -1.48733019e-03 -1.65302535e-01]
 [-2.24281153e-04  4.17163438e-04  8.93841296e-01]]","[[ 1.41138582e+02  4.68299737e+02  6.06697881e+02]
 [ 1.65589238e+02 -1.59700940e+02  5.80658761e+02]
 [-4.18676692e-02  1.92038787e-01  1.00000000e+00]]",14
406,72004.51879799999,"[[ 2.20055928e-03  3.07846205e-03 -3.13629332e+00]
 [ 1.78635140e-03 -1.30517457e-03 -3.26546033e-01]
 [ 9.88735110e-05  7.40511781e-04  5.07755929e-01]]","[[ 5.02786287e+01  4.64152050e+02  6.09063371e+02]
 [ 1.12206469e+02 -1.70515740e+02  5.83412510e+02]
 [-1.73432611e-01  1.58297652e-01  1.00000000e+00]]",9,"[[ 2.39291303e-03  3.01228224e-03 -3.24283933e+00]
 [ 1.62874843e-03 -1.45654078e-03 -1.42598897e-01]
 [-2.87663514e-04  4.05904448e-04  9.37664772e-01]]","[[ 1.55853651e+02  4.93443602e+02  6.14049796e+02]
 [ 1.77105085e+02 -1.56215708e+02  5.88746812e+02]
 [-2.88528837e-02  2.19006170e-01  1.00000000e+00]]",14
407,72004.555216,"[[ 2.20204973e-03  3.08188396e-03 -3.14468703e+00]
 [ 1.78577251e-03 -1.30136265e-03 -3.27791948e-01]
 [ 1.01250541e-04  7.43285507e-04  5.03633891e-01]]","[[ 4.92002691e+01  4.64744224e+02  6.09686654e+02]
 [ 1.11428055e+02 -1.70557116e+02  5.84748393e+02]
 [-1.74341746e-01  1.58283686e-01  1.00000000e+00]]",9,"[[ 2.39779202e-03  3.01745917e-03 -3.25445485e+00]
 [ 1.62763861e-03 -1.45355685e-03 -1.42749902e-01]
 [-2.86513523e-04  4.07215469e-04  9.35820652e-01]]","[[ 1.55078155e+02  4.94132777e+02  6.14682158e+02]
 [ 1.76531864e+02 -1.56188050e+02  5.90090793e+02]
 [-2.93373704e-02  2.19249183e-01  1.00000000e+00]]",14
408,72004.591496,"[[ 2.24740190e-03  3.11894600e-03 -3.20335935e+00]
 [ 1.81528296e-03 -1.33570207e-03 -3.23932075e-01]
 [ 1.29487260e-04  7.10129028e-04  5.03984879e-01]]","[[ 5.11494758e+01  4.44005639e+02  6.10490181e+02]
 [ 1.10441046e+02 -1.78614622e+02  5.87167126e+02]
 [-1.68756250e-01  1.37596101e-01  1.00000000e+00]]",10,"[[ 2.42182809e-03  3.15517316e-03 -3.32863252e+00]
 [ 1.69393512e-03 -1.47009109e-03 -1.75790714e-01]
 [-2.28040905e-04  4.14894327e-04  8.96645899e-01]]","[[ 1.39833942e+02  4.72781545e+02  6.11798274e+02]
 [ 1.66061546e+02 -1.58614617e+02  5.85375883e+02]
 [-4.12761989e-02  1.93634785e-01  1.00000000e+00]]",14
409,72004.62992699999,"[[ 2.27103655e-03  3.11205702e-03 -3.22629830e+00]
 [ 1.80538227e-03 -1.35417665e-03 -3.00164591e-01]
 [ 1.34803705e-04  6.97801485e-04  5.04973089e-01]]","[[ 5.45636473e+01  4.39716167e+02  6.09984637e+02]
 [ 1.09518126e+02 -1.81936844e+02  5.91570426e+02]
 [-1.65904470e-01  1.34027798e-01  1.00000000e+00]]",9,"[[ 2.42523040e-03  3.13958346e-03 -3.32870128e+00]
 [ 1.66641325e-03 -1.49043398e-03 -1.38015380e-01]
 [-2.35016665e-04  3.96339693e-04  9.09791510e-01]]","[[ 1.47096002e+02  4.72013551e+02  6.09792215e+02]
 [ 1.67710904e+02 -1.60985190e+02  5.89191108e+02]
 [-3.50635018e-02  1.92061444e-01  1.00000000e+00]]",14
410,72004.666581,"[[ 2.29906394e-03  3.10404267e-03 -3.24427600e+00]
 [ 1.79175738e-03 -1.36331139e-03 -2.79108747e-01]
 [ 1.37791529e-04  6.99297913e-04  5.00337594e-01]]","[[ 5.59951722e+01  4.39486071e+02  6.08245721e+02]
 [ 1.07513687e+02 -1.83686304e+02  5.94669725e+02]
 [-1.65687644e-01  1.35696363e-01  1.00000000e+00]]",9,"[[ 2.45503438e-03  3.13595805e-03 -3.34981096e+00]
 [ 1.65238084e-03 -1.50241275e-03 -1.15312007e-01]
 [-2.29122392e-04  3.98377095e-04  9.03461456e-01]]","[[ 1.47846013e+02  4.69850891e+02  6.08145086e+02]
 [ 1.65320956e+02 -1.63525114e+02  5.92097800e+02]
 [-3.54030044e-02  1.91262194e-01  1.00000000e+00]]",14
411,72004.70337599999,"[[ 2.28034757e-03  3.05342291e-03 -3.19172024e+00]
 [ 1.75009487e-03 -1.31956965e-03 -2.68486182e-01]
 [ 1.12447757e-04  7.56529752e-04  4.81801806e-01]]","[[ 5.17970374e+01  4.65203211e+02  6.02368615e+02]
 [ 1.04561770e+02 -1.74500452e+02  5.95433549e+02]
 [-1.76272795e-01  1.65428450e-01  1.00000000e+00]]",8,"[[ 2.48932299e-03  2.98737756e-03 -3.31346966e+00]
 [ 1.56788502e-03 -1.49382776e-03 -5.05989537e-02]
 [-2.71902608e-04  3.95777484e-04  9.26293562e-01]]","[[ 1.62296894e+02  4.85402309e+02  6.07071782e+02]
 [ 1.71206962e+02 -1.67200886e+02  6.03295659e+02]
 [-2.55112559e-02  2.13924082e-01  1.00000000e+00]]",14
412,72004.739605,"[[ 2.38477193e-03  3.08729265e-03 -3.27330118e+00]
 [ 1.75332225e-03 -1.38976719e-03 -2.14105321e-01]
 [ 1.40954031e-04  7.04202189e-04  4.93961038e-01]]","[[ 6.13841182e+01  4.38860770e+02  5.96992697e+02]
 [ 1.02695247e+02 -1.87843897e+02  5.99104122e+02]
 [-1.63920938e-01  1.42563650e-01  1.00000000e+00]]",9,"[[ 2.53020528e-03  3.12211015e-03 -3.37210229e+00]
 [ 1.61632330e-03 -1.53366893e-03 -5.13452935e-02]
 [-2.07513344e-04  4.11625344e-04  8.78614339e-01]]","[[ 1.48582140e+02  4.62781352e+02  5.97299403e+02]
 [ 1.57891318e+02 -1.70644819e+02  5.96011062e+02]
 [-3.88785949e-02  1.89246898e-01  1.00000000e+00]]",14
413,72004.776395,"[[ 2.40324862e-03  3.06589511e-03 -3.22908000e+00]
 [ 1.70837009e-03 -1.36655043e-03 -1.86519317e-01]
 [ 1.21989969e-04  7.65779075e-04  4.73213158e-01]]","[[ 5.91230086e+01  4.60414885e+02  5.84914409e+02]
 [ 9.75348408e+01 -1.79675226e+02  5.94731779e+02]
 [-1.73077508e-01  1.72069457e-01  1.00000000e+00]]",7,"[[ 2.55268846e-03  3.05695063e-03 -3.32098679e+00]
 [ 1.53580924e-03 -1.51679744e-03  9.29281493e-03]
 [-2.25998032e-04  4.40343521e-04  8.68751174e-01]]","[[ 1.54294592e+02  4.80704857e+02  5.84682031e+02]
 [ 1.55990050e+02 -1.71255763e+02  5.98137142e+02]
 [-3.89282164e-02  2.11855504e-01  1.00000000e+00]]",14
422,72005.063856,"[[ 3.25862673e-03  2.05884028e-03 -2.01446860e+00]
 [ 7.28374499e-04 -1.68366489e-03  8.33933606e-01]
 [-1.53439003e-04  8.39478055e-04  5.33921141e-01]]","[[ 2.28886858e+02  3.99419365e+02  2.39728577e+02]
 [ 7.39835908e+01 -2.04801462e+02  5.99018127e+02]
 [-5.05457221e-02  4.36792673e-01  1.00000000e+00]]",1,"[[ 4.14980489e-03  2.04560528e-03 -2.36548549e+00]
 [ 1.02865117e-03 -2.04707787e-03  8.82417188e-01]
 [ 3.73704619e-05  7.59623163e-04  5.52466010e-01]]","[[ 1.69941837e+02  2.76153696e+02  2.86555511e+02]
 [ 5.05056114e+01 -2.24642249e+02  5.75055237e+02]
 [-8.09389834e-02  2.90196069e-01  1.00000000e+00]]",14
423,72005.100459,"[[ 2.02045351e-03  1.49131346e-03 -1.30481081e+00]
 [ 5.35768218e-04 -1.51740638e-03  8.07457469e-01]
 [-1.96642395e-03  3.42705735e-03 -6.71816063e-01]]","[[4.52226155e+02 8.97777531e+02 2.00721005e+02]
 [3.17701034e+02 1.01509425e+03 6.03000896e+02]
 [2.96973131e-01 2.55036320e+00 1.00000000e+00]]",2,"[[ 2.63377542e-03  1.50754703e-03 -1.54668091e+00]
 [ 8.52413875e-04 -1.92629711e-03  8.86361757e-01]
 [-2.60306846e-03  4.52033443e-03 -9.24214068e-01]]","[[3.50136805e+02 8.80432391e+02 2.58415985e+02]
 [2.38963640e+02 1.01601019e+03 5.74490363e+02]
 [1.82604335e-01 2.48955315e+00 1.00000000e+00]]",14
424,72005.14050099999,"[[ 3.13027296e-03  1.66743902e-03 -1.62340867e+00]
 [ 5.51008549e-04 -1.70796567e-03  9.52459542e-01]
 [-1.04994171e-04  5.39596926e-04  6.86027765e-01]]","[[ 2.69051853e+02  3.22400698e+02  1.89070321e+02]
 [ 7.62963684e+01 -3.15554904e+02  6.18653481e+02]
 [-1.88336540e-02  2.97542841e-01  1.00000000e+00]]",6,"[[ 3.94744843e-03  1.79798984e-03 -2.03789851e+00]
 [ 8.80527595e-04 -2.09122816e-03  1.00630748e+00]
 [ 1.64139429e-04  4.70086693e-04  6.83537944e-01]]","[[ 1.93377500e+02  2.22295172e+02  2.49271349e+02]
 [ 4.43881512e+01 -3.08260843e+02  5.86161665e+02]
 [-7.69630305e-02  1.58618726e-01  1.00000000e+00]]",14
425,72005.18102799999,"[[ 3.14540729e-03  1.60226252e-03 -1.54581190e+00]
 [ 5.29296706e-04 -1.74309617e-03  9.90237573e-01]
 [-6.13213274e-05  5.31474214e-04  6.80563482e-01]]","[[ 2.70513682e+02  3.02014689e+02  1.74997601e+02]
 [ 6.64910256e+01 -3.23158487e+02  6.21229768e+02]
 [-2.75507106e-02  2.79577658e-01  1.00000000e+00]]",8,"[[ 4.03130367e-03  1.73518882e-03 -1.98575718e+00]
 [ 8.51242637e-04 -2.11078620e-03  1.03775401e+00]
 [ 2.15902396e-04  4.90625045e-04  6.59728811e-01]]","[[ 1.90430598e+02  2.12192609e+02  2.39409274e+02]
 [ 3.37999219e+01 -3.09253775e+02  5.88192869e+02]
 [-8.74564056e-02  1.60542867e-01  1.00000000e+00]]",14
426,72005.223328,"[[ 3.12716556e-03  1.52122384e-03 -1.42623695e+00]
 [ 4.87192312e-04 -1.74838938e-03  1.00897678e+00]
 [-5.76321988e-05  5.23664864e-04  6.84165153e-01]]","[[ 2.77766968e+02  2.87927942e+02  1.54420180e+02]
 [ 6.30524693e+01 -3.31361347e+02  6.20118789e+02]
 [-2.48624789e-02  2.77880588e-01  1.00000000e+00]]",9,"[[ 4.13405513e-03  1.66800492e-03 -1.90975005e+00]
 [ 8.21744404e-04 -2.12104419e-03  1.05712013e+00]
 [ 2.41852109e-04  5.00579729e-04  6.52199808e-01]]","[[ 1.88626313e+02  2.01579731e+02  2.25598224e+02]
 [ 2.76427293e+01 -3.11475362e+02  5.85798362e+02]
 [-9.11638747e-02  1.64314322e-01  1.00000000e+00]]",14
427,72005.264329,"[[ 3.09544618e-03  1.48815252e-03 -1.37182759e+00]
 [ 5.07656610e-04 -1.69914070e-03  9.79219481e-01]
 [-6.59499398e-06  5.75198389e-04  6.44507469e-01]]","[[ 2.75699968e+02  2.90636470e+02  1.45251890e+02]
 [ 5.54684280e+01 -3.30169276e+02  6.19700043e+02]
 [-4.66823306e-02  2.97637484e-01  1.00000000e+00]]",8,"[[ 4.22777623e-03  1.70706745e-03 -1.92001463e+00]
 [ 8.38950463e-04 -2.15635037e-03  1.07141811e+00]
 [ 2.84795966e-04  4.89666835e-04  6.52560626e-01]]","[[ 1.83130157e+02  1.94728277e+02  2.19101752e+02]
 [ 2.29725189e+01 -3.13374066e+02  5.82110240e+02]
 [-9.71612569e-02  1.50163916e-01  1.00000000e+00]]",14
428,72005.304033,"[[ 3.10261406e-03  1.48182186e-03 -1.34474250e+00]
 [ 4.84326987e-04 -1.71618732e-03  9.96125691e-01]
 [-2.27785816e-05  5.52896261e-04  6.60739764e-01]]","[[ 2.78816433e+02  2.85087889e+02  1.37653192e+02]
 [ 5.67170467e+01 -3.34205744e+02  6.19276716e+02]
 [-3.78478813e-02  2.89486140e-01  1.00000000e+00]]",9,"[[ 4.31049234e-03  1.72515912e-03 -1.92356479e+00]
 [ 8.37134625e-04 -2.18978177e-03  1.09250077e+00]
 [ 2.91912071e-04  4.62733579e-04  6.68879956e-01]]","[[ 1.81034334e+02  1.87813981e+02  2.13856535e+02]
 [ 2.21467756e+01 -3.16515809e+02  5.80664019e+02]
 [-9.43280832e-02  1.37001152e-01  1.00000000e+00]]",14
429,72005.34723599999,"[[ 3.07944350e-03  1.45228796e-03 -1.30475684e+00]
 [ 4.66633923e-04 -1.70481339e-03  9.96011934e-01]
 [-3.38992799e-05  5.53551955e-04  6.61160735e-01]]","[[ 2.83168636e+02  2.83834416e+02  1.31229436e+02]
 [ 5.77444889e+01 -3.36019490e+02  6.20154703e+02]
 [-3.38274199e-02  2.95882707e-01  1.00000000e+00]]",10,"[[ 4.35312254e-03  1.73526200e-03 -1.91365371e+00]
 [ 8.67705761e-04 -2.21746954e-03  1.10028609e+00]
 [ 3.37492002e-04  4.57666745e-04  6.64851181e-01]]","[[ 1.77248867e+02  1.81878032e+02  2.09182277e+02]
 [ 1.84214144e+01 -3.17245640e+02  5.78043907e+02]
 [-1.02655971e-01  1.26058885e-01  1.00000000e+00]]",14
430,72005.388366,"[[ 3.08515280e-03  1.44417620e-03 -1.28223247e+00]
 [ 4.64466242e-04 -1.71392305e-03  1.00352386e+00]
 [-2.61939967e-05  5.44745656e-04  6.65792927e-01]]","[[ 2.83257059e+02  2.78596439e+02  1.25599449e+02]
 [ 5.63103885e+01 -3.39093900e+02  6.19549731e+02]
 [-3.49285853e-02  2.88404210e-01  1.00000000e+00]]",9,"[[ 4.36175515e-03  1.69769940e-03 -1.88353620e+00]
 [ 8.26936468e-04 -2.19768986e-03  1.10342253e+00]
 [ 3.04403959e-04  4.60838619e-04  6.70093793e-01]]","[[ 1.80274496e+02  1.82500768e+02  2.06207073e+02]
 [ 1.98585323e+01 -3.18129613e+02  5.79673548e+02]
 [-9.55505775e-02  1.35880165e-01  1.00000000e+00]]",14
431,72005.426763,"[[ 3.07424700e-03  1.41425660e-03 -1.24259325e+00]
 [ 4.53695732e-04 -1.71111166e-03  1.00690272e+00]
 [-2.78421239e-05  5.39361636e-04  6.68910767e-01]]","[[ 2.85947035e+02  2.73841504e+02  1.18975662e+02]
 [ 5.61699474e+01 -3.42560644e+02  6.19995465e+02]
 [-3.33894192e-02  2.87614444e-01  1.00000000e+00]]",9,"[[ 4.39067321e-03  1.67199487e-03 -1.85596995e+00]
 [ 8.21480862e-04 -2.19975265e-03  1.10844918e+00]
 [ 3.11866611e-04  4.59585885e-04  6.70710074e-01]]","[[ 1.79916663e+02  1.78971907e+02  2.02082333e+02]
 [ 1.86084967e+01 -3.19408410e+02  5.79363298e+02]
 [-9.64085747e-02  1.35647634e-01  1.00000000e+00]]",14
432,72005.46666399999,"[[ 3.05854069e-03  1.39582046e-03 -1.22686398e+00]
 [ 4.42675307e-04 -1.69962798e-03  1.00487857e+00]
 [-3.78836858e-05  5.42851268e-04  6.66900671e-01]]","[[ 2.88669670e+02  2.74553357e+02  1.17357258e+02]
 [ 5.73028049e+01 -3.42704594e+02  6.21800620e+02]
 [-3.02459273e-02  2.94554684e-01  1.00000000e+00]]",10,"[[ 4.41740938e-03  1.68883543e-03 -1.86161228e+00]
 [ 8.57469945e-04 -2.22689159e-03  1.11478335e+00]
 [ 3.54883599e-04  4.52619761e-04  6.67309379e-01]]","[[ 1.76389921e+02  1.74527273e+02  2.00521002e+02]
 [ 1.56469657e+01 -3.19748768e+02  5.77811728e+02]
 [-1.04419357e-01  1.24062012e-01  1.00000000e+00]]",14
433,72005.504607,"[[ 3.07434591e-03  1.39825245e-03 -1.22804246e+00]
 [ 4.47920389e-04 -1.71066020e-03  1.01180373e+00]
 [-2.62944983e-05  5.37656284e-04  6.68648190e-01]]","[[ 2.86779705e+02  2.71041147e+02  1.16559369e+02]
 [ 5.54086924e+01 -3.43790065e+02  6.21989717e+02]
 [-3.32762483e-02  2.87098332e-01  1.00000000e+00]]",9,"[[ 4.41004359e-03  1.65414640e-03 -1.84596604e+00]
 [ 8.19469128e-04 -2.20362199e-03  1.11513403e+00]
 [ 3.18132182e-04  4.57729057e-04  6.70323360e-01]]","[[ 1.79487265e+02  1.76434662e+02  2.00767432e+02]
 [ 1.75687614e+01 -3.19988020e+02  5.80706106e+02]
 [-9.71805722e-02  1.34768198e-01  1.00000000e+00]]",14
434,72005.54297299999,"[[ 3.06319700e-03  1.38165813e-03 -1.22121236e+00]
 [ 4.39785703e-04 -1.70101377e-03  1.00912885e+00]
 [-3.53735391e-05  5.43060099e-04  6.65498643e-01]]","[[ 2.88757269e+02  2.72024071e+02  1.17395592e+02]
 [ 5.64392300e+01 -3.42952088e+02  6.23603271e+02]
 [-3.07070909e-02  2.94314723e-01  1.00000000e+00]]",10,"[[ 4.42949592e-03  1.67020645e-03 -1.85645820e+00]
 [ 8.56439248e-04 -2.23046524e-03  1.12010149e+00]
 [ 3.59914340e-04  4.52035880e-04  6.65925334e-01]]","[[ 1.76092162e+02  1.72535140e+02  2.00699482e+02]
 [ 1.47816141e+01 -3.19875691e+02  5.79246153e+02]
 [-1.05206861e-01  1.23883886e-01  1.00000000e+00]]",14
435,72005.58160199999,"[[ 3.06638860e-03  1.38245624e-03 -1.22642231e+00]
 [ 4.40669706e-04 -1.70238635e-03  1.01012422e+00]
 [-3.39424433e-05  5.44381407e-04  6.64299561e-01]]","[[ 2.88330148e+02  2.72071009e+02  1.18604638e+02]
 [ 5.60990213e+01 -3.42295617e+02  6.24059100e+02]
 [-3.12398738e-02  2.94406524e-01  1.00000000e+00]]",10,"[[ 4.42775360e-03  1.66845358e-03 -1.85956039e+00]
 [ 8.56848549e-04 -2.23184059e-03  1.12120830e+00]
 [ 3.60400533e-04  4.52235206e-04  6.65193020e-01]]","[[ 1.76071064e+02  1.72459541e+02  2.01523023e+02]
 [ 1.46650200e+01 -3.19625928e+02  5.79738092e+02]
 [-1.05365122e-01  1.23861171e-01  1.00000000e+00]]",14
436,72005.62096799999,"[[ 3.06697566e-03  1.38922617e-03 -1.23231691e+00]
 [ 4.44407157e-04 -1.70085298e-03  1.00851082e+00]
 [-3.27146116e-05  5.46354505e-04  6.62934169e-01]]","[[ 2.87726981e+02  2.73275034e+02  1.19121928e+02]
 [ 5.61559435e+01 -3.41607325e+02  6.24068907e+02]
 [-3.20818828e-02  2.95019923e-01  1.00000000e+00]]",10,"[[ 4.42410484e-03  1.67528216e-03 -1.86439925e+00]
 [ 8.61353710e-04 -2.22987597e-03  1.11901452e+00]
 [ 3.61152144e-04  4.53782553e-04  6.63991842e-01]]","[[ 1.75837532e+02  1.73184312e+02  2.01863327e+02]
 [ 1.48385341e+01 -3.19316632e+02  5.79803660e+02]
 [-1.05780772e-01  1.24029281e-01  1.00000000e+00]]",14
437,72005.658757,"[[ 3.08208625e-03  1.40554536e-03 -1.24662697e+00]
 [ 4.55374862e-04 -1.71256720e-03  1.01316952e+00]
 [-2.26009610e-05  5.42411638e-04  6.64495405e-01]]","[[ 2.85139223e+02  2.72063817e+02  1.20114416e+02]
 [ 5.49974599e+01 -3.41288376e+02  6.23547271e+02]
 [-3.51948888e-02  2.87838997e-01  1.00000000e+00]]",9,"[[ 4.40142009e-03  1.65485512e-03 -1.85790788e+00]
 [ 8.28254214e-04 -2.20596729e-03  1.11623348e+00]
 [ 3.19295468e-04  4.58679191e-04  6.68038374e-01]]","[[ 1.79211064e+02  1.76686390e+02  2.03183514e+02]
 [ 1.77704679e+01 -3.18910622e+02  5.82293804e+02]
 [-9.78569897e-02  1.34516977e-01  1.00000000e+00]]",14
438,72005.700443,"[[ 3.08329230e-03  1.40905783e-03 -1.25153618e+00]
 [ 4.59982349e-04 -1.71417131e-03  1.01121692e+00]
 [-2.14389052e-05  5.43455384e-04  6.64302313e-01]]","[[ 2.84536670e+02  2.72387751e+02  1.21427899e+02]
 [ 5.51530161e+01 -3.40680794e+02  6.22499985e+02]
 [-3.59370251e-02  2.87496375e-01  1.00000000e+00]]",9,"[[ 4.39457380e-03  1.65838086e-03 -1.86063165e+00]
 [ 8.32287627e-04 -2.20519317e-03  1.11282309e+00]
 [ 3.19660892e-04  4.60308222e-04  6.67101480e-01]]","[[ 1.79144182e+02  1.77287383e+02  2.03914765e+02]
 [ 1.80193182e+01 -3.18521830e+02  5.81599311e+02]
 [-9.82756468e-02  1.34831621e-01  1.00000000e+00]]",14
439,72005.74091699999,"[[ 3.08446321e-03  1.41491844e-03 -1.25897690e+00]
 [ 4.64297311e-04 -1.71317506e-03  1.00839768e+00]
 [-2.14401181e-05  5.43694723e-04  6.64502329e-01]]","[[ 2.83895227e+02  2.73467375e+02  1.22879428e+02]
 [ 5.55693417e+01 -3.40444889e+02  6.21915583e+02]
 [-3.63068865e-02  2.87374858e-01  1.00000000e+00]]",9,"[[ 4.38588357e-03  1.66434466e-03 -1.86548437e+00]
 [ 8.35459599e-04 -2.20173946e-03  1.10875620e+00]
 [ 3.17545317e-04  4.60437263e-04  6.67338652e-01]]","[[ 1.79216687e+02  1.78293504e+02  2.04756463e+02]
 [ 1.85980741e+01 -3.18568348e+02  5.81277654e+02]
 [-9.81101063e-02  1.34960669e-01  1.00000000e+00]]",14
440,72005.78003699999,"[[ 3.06642231e-03  1.41295564e-03 -1.25839634e+00]
 [ 4.59086445e-04 -1.69929012e-03  1.00221685e+00]
 [-3.44955767e-05  5.48881917e-04  6.62250103e-01]]","[[ 2.85942404e+02  2.77577613e+02  1.23270523e+02]
 [ 5.77877463e+01 -3.39168861e+02  6.23088818e+02]
 [-3.30009776e-02  2.95566363e-01  1.00000000e+00]]",10,"[[ 4.39268310e-03  1.69711975e-03 -1.88152192e+00]
 [ 8.74851793e-04 -2.22296846e-03  1.10936281e+00]
 [ 3.52021798e-04  4.54332978e-04  6.64745704e-01]]","[[ 1.76161124e+02  1.76273278e+02  2.04439077e+02]
 [ 1.69815254e+01 -3.18444929e+02  5.79502913e+02]
 [-1.04893980e-01  1.24300158e-01  1.00000000e+00]]",14
