device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3872608704,3850444453,"(0.5758999586105347, 0.1105114072561264)","(27.903377532958984, 189.7037811279297, 61.00064468383789)",1,3.8639373779296875,1,"(-129.71466064453125, -93.63813781738281, 802.1319580078125)","(0.7262545228004456, 0.6989478468894958, 0.8358602523803711)",1,"(0.5999192595481873, 0.06413554400205612)","(36.73329162597656, 198.71530151367188, 64.2805404663086)",1,3.8228912353515625,1,"(-76.00413513183594, -94.7723159790039, 809.187255859375)","(0.6298404335975647, 0.7008577585220337, 0.836511492729187)",1,1706696961679,0.59,0.09
3872619807,3850455556,"(0.5794351696968079, 0.10202189534902573)","(29.202964782714844, 191.35342407226562, 61.601043701171875)",1,3.8790283203125,1,"(-128.4681396484375, -94.0660400390625, 801.8414306640625)","(0.7241335511207581, 0.7000657320022583, 0.8349949717521667)",1,"(0.5952180027961731, 0.061677753925323486)","(35.00503158569336, 199.19288635253906, 64.45439147949219)",1,3.8325042724609375,1,"(-74.75214385986328, -95.44723510742188, 808.8462524414062)","(0.6277060508728027, 0.7025593519210815, 0.835763156414032)",1,1706696961680,0.59,0.08
3872630910,3850466659,"(0.5837038159370422, 0.10397287458181381)","(30.772205352783203, 190.97430419921875, 61.46302795410156)",1,3.8701019287109375,1,"(-127.22173309326172, -94.2173080444336, 801.6900024414062)","(0.7219676971435547, 0.7004919648170471, 0.8343427777290344)",1,"(0.5905579328536987, 0.08046834915876389)","(33.29192352294922, 195.5415802001953, 63.12543869018555)",1,3.8225860595703125,1,"(-73.50643157958984, -95.8209457397461, 808.6392822265625)","(0.625554621219635, 0.7035191059112549, 0.8352153301239014)",1,1706696961680,0.59,0.09
3872642013,3850477762,"(0.5914860963821411, 0.11873524636030197)","(33.633121490478516, 188.10577392578125, 60.41897201538086)",1,3.8774566650390625,1,"(-126.13068389892578, -93.92823028564453, 800.9533081054688)","(0.7202346920967102, 0.700033962726593, 0.8324920535087585)",1,"(0.5905579328536987, 0.08046834915876389)","(33.29192352294922, 195.5415802001953, 63.12543869018555)",1,3.8225860595703125,1,"(-72.47542572021484, -95.65327453613281, 807.8441772460938)","(0.6238654255867004, 0.7033674716949463, 0.8334190845489502)",1,1706696961684,0.59,0.1
3872653116,3850488865,"(0.5880497694015503, 0.116501085460186)","(32.36982345581055, 188.5399169921875, 60.57699966430664)",1,3.852630615234375,1,"(-124.6888427734375, -94.36984252929688, 800.2194213867188)","(0.7178851962089539, 0.701312780380249, 0.8307104706764221)",1,"(0.5918837785720825, 0.08727536350488663)","(33.77932357788086, 194.2188720703125, 62.644020080566406)",1,3.8644256591796875,1,"(-71.0471420288086, -96.33226013183594, 807.0482177734375)","(0.6214859485626221, 0.7052128911018372, 0.8317529559135437)",1,1706696961697,0.59,0.1
3872664219,3850499968,"(0.5854445695877075, 0.11283420026302338)","(31.412107467651367, 189.25244140625, 60.83636474609375)",1,3.8584442138671875,1,"(-123.59111785888672, -94.5316162109375, 800.3487548828125)","(0.7159006595611572, 0.7016841769218445, 0.8306674957275391)",1,"(0.5965266823768616, 0.07799229770898819)","(35.486141204833984, 196.02272033691406, 63.300559997558594)",1,3.877166748046875,1,"(-69.92695617675781, -96.70642852783203, 807.1309204101562)","(0.6195046901702881, 0.706092894077301, 0.8318115472793579)",1,1706696961707,0.59,0.1
3872675322,3850511071,"(0.5762802362442017, 0.09485406428575516)","(28.04315948486328, 192.74624633789062, 62.10799026489258)",1,3.8583221435546875,1,"(-122.3177261352539, -94.32300567626953, 799.3760375976562)","(0.7139007449150085, 0.7014864683151245, 0.8283249735832214)",1,"(0.5857698917388916, 0.1321309208869934)","(31.531726837158203, 185.50277709960938, 59.471595764160156)",1,3.819915771484375,1,"(-68.66655731201172, -96.62821960449219, 806.0949096679688)","(0.6174398064613342, 0.7062261700630188, 0.8295289278030396)",1,1706696961718,0.58,0.11
3872686426,3850522176,"(0.5769264101982117, 0.10052073001861572)","(28.28070831298828, 191.6451416015625, 61.70720291137695)",1,3.8640594482421875,1,"(-121.2911605834961, -94.69951629638672, 799.63134765625)","(0.7120104432106018, 0.7023307681083679, 0.8286065459251404)",1,"(0.5861384272575378, 0.1328015774488449)","(31.667224884033203, 185.37245178222656, 59.424156188964844)",1,3.79840087890625,1,"(-67.60736083984375, -97.21878051757812, 806.3089599609375)","(0.6155478954315186, 0.7075774073600769, 0.8299157619476318)",1,1706696961729,0.58,0.12
3872697529,3850533279,"(0.5761415958404541, 0.10757944732904434)","(27.992225646972656, 190.27349853515625, 61.207977294921875)",1,3.8747711181640625,1,"(-120.1160888671875, -94.75636291503906, 798.7672729492188)","(0.7101537585258484, 0.7027314305305481, 0.8265740871429443)",1,"(0.592737078666687, 0.13067324459552765)","(34.09300231933594, 185.78604125976562, 59.57466125488281)",1,3.77362060546875,1,"(-66.46063232421875, -97.44747161865234, 805.391845703125)","(0.6136637330055237, 0.7083990573883057, 0.8279668092727661)",1,1706696961740,0.58,0.12
3872708632,3850544382,"(0.5774421691894531, 0.1068110540509224)","(28.470312118530273, 190.42279052734375, 61.262359619140625)",1,3.8717193603515625,1,"(-119.13886260986328, -94.87398529052734, 798.547607421875)","(0.7084740400314331, 0.7030930519104004, 0.8258824348449707)",1,"(0.5889014005661011, 0.1337537318468094)","(32.68296432495117, 185.1874542236328, 59.356807708740234)",1,3.7669677734375,1,"(-65.47885131835938, -97.75032806396484, 805.1318359375)","(0.611972451210022, 0.7092069983482361, 0.8273658156394958)",1,1706696961751,0.58,0.12
3872719735,3850555485,"(0.5789178013801575, 0.11142195016145706)","(29.012807846069336, 189.5268096923828, 60.936256408691406)",1,3.8885040283203125,1,"(-118.16462707519531, -95.0797119140625, 799.0540771484375)","(0.7066075801849365, 0.703461229801178, 0.8266412615776062)",1,"(0.5908563137054443, 0.13550865650177002)","(33.401607513427734, 184.846435546875, 59.232704162597656)",1,3.7708892822265625,1,"(-64.4631118774414, -98.14299011230469, 805.5956420898438)","(0.6101176142692566, 0.7100211977958679, 0.8282160758972168)",1,1706696961763,0.58,0.12
3872730838,3850566588,"(0.5792381167411804, 0.10515202581882477)","(29.13054656982422, 190.7451629638672, 61.37968826293945)",1,3.8843536376953125,1,"(-117.05989837646484, -95.13184356689453, 798.1956176757812)","(0.7048675417900085, 0.7038490176200867, 0.8246468305587769)",1,"(0.5889497399330139, 0.1357923150062561)","(32.700714111328125, 184.7913360595703, 59.212642669677734)",1,3.782440185546875,1,"(-63.39857482910156, -98.3357162475586, 804.68408203125)","(0.6083695888519287, 0.7107582688331604, 0.8262912631034851)",1,1706696961774,0.58,0.12
3872741941,3850577691,"(0.5751728415489197, 0.0885227620601654)","(27.636066436767578, 193.97647094726562, 62.555789947509766)",1,3.894317626953125,1,"(-116.16720581054688, -95.24664306640625, 797.9035034179688)","(0.7033548355102539, 0.7042229771614075, 0.823843240737915)",1,"(0.5919212102890015, 0.13611672818660736)","(33.793094635009766, 184.72828674316406, 59.189666748046875)",1,3.7806396484375,1,"(-62.526363372802734, -98.6070556640625, 804.3524780273438)","(0.6068782806396484, 0.7115115523338318, 0.8255655765533447)",1,1706696961785,0.58,0.11
3872753044,3850588794,"(0.5749801993370056, 0.08109304308891296)","(27.565237045288086, 195.420166015625, 63.08126449584961)",1,3.8838043212890625,1,"(-115.29933166503906, -95.43660736083984, 798.4715576171875)","(0.7016632556915283, 0.7045337557792664, 0.8247570991516113)",1,"(0.5941301584243774, 0.13557785749435425)","(34.605133056640625, 184.83302307128906, 59.22776794433594)",1,3.7793121337890625,1,"(-61.63155746459961, -98.95394897460938, 804.8799438476562)","(0.6052289605140686, 0.7121965289115906, 0.8265570998191833)",1,1706696961796,0.58,0.11
3872764147,3850599897,"(0.5761219263076782, 0.0777069702744484)","(27.984947204589844, 196.07815551757812, 63.32073974609375)",1,3.8676910400390625,1,"(-114.27391052246094, -95.46973419189453, 797.464599609375)","(0.7000960111618042, 0.704917848110199, 0.8224953413009644)",1,"(0.5933390259742737, 0.13767756521701813)","(34.31427764892578, 184.42501831054688, 59.07929611206055)",1,3.7762298583984375,1,"(-60.663475036621094, -99.10973358154297, 803.8228759765625)","(0.6036636233329773, 0.712889552116394, 0.8243570327758789)",1,1706696961843,0.58,0.11
3872775251,3850611001,"(0.5796130895614624, 0.0902479737997055)","(29.268367767333984, 193.64126586914062, 62.433780670166016)",1,3.870269775390625,1,"(-113.50775909423828, -95.51433563232422, 797.0784301757812)","(0.698828935623169, 0.7051494121551514, 0.821531355381012)",1,"(0.5888117551803589, 0.12913702428340912)","(32.64997100830078, 186.08456420898438, 59.683353424072266)",1,3.7825164794921875,1,"(-59.91874694824219, -99.30139923095703, 803.4051513671875)","(0.602404773235321, 0.7134787440299988, 0.823466420173645)",1,1706696961844,0.58,0.11
3872786354,3850622104,"(0.5791653990745544, 0.08823367953300476)","(29.103803634643555, 194.03265380859375, 62.576255798339844)",1,3.8640289306640625,1,"(-112.78682708740234, -95.76246643066406, 798.0411987304688)","(0.6973016858100891, 0.7054834961891174, 0.82328200340271)",1,"(0.5889726877212524, 0.13214708864688873)","(32.709163665771484, 185.4996337890625, 59.470455169677734)",1,3.7896728515625,1,"(-59.136383056640625, -99.69451141357422, 804.3357543945312)","(0.6009029150009155, 0.7141525149345398, 0.8252902626991272)",1,1706696961844,0.58,0.11
3872797457,3850633208,"(0.576662540435791, 0.08830743283033371)","(28.18370246887207, 194.01832580566406, 62.57102966308594)",1,3.8804779052734375,1,"(-112.07693481445312, -95.88645935058594, 797.6529541015625)","(0.6961361765861511, 0.7059032320976257, 0.8223509788513184)",1,"(0.587069034576416, 0.12997819483280182)","(32.00933837890625, 185.9210968017578, 59.62385177612305)",1,3.8033905029296875,1,"(-58.47019577026367, -99.95053100585938, 803.916748046875)","(0.5997835397720337, 0.7148923873901367, 0.8244272470474243)",1,1706696961844,0.58,0.11
3872808560,3850644311,"(0.5776411890983582, 0.08604311943054199)","(28.543493270874023, 194.45831298828125, 62.731117248535156)",1,3.8819427490234375,1,"(-111.35084533691406, -95.87591552734375, 797.133544921875)","(0.6949716210365295, 0.7060408592224121, 0.8211268186569214)",1,"(0.5963287949562073, 0.13306163251399994)","(35.41337585449219, 185.3219451904297, 59.4057731628418)",1,3.79864501953125,1,"(-57.78117752075195, -100.06266021728516, 803.3651733398438)","(0.5986375212669373, 0.7153328657150269, 0.8232644200325012)",1,1706696961851,0.59,0.11
3872819663,3850655414,"(0.5761699080467224, 0.08752773702144623)","(28.002586364746094, 194.16986083984375, 62.62610626220703)",1,3.881744384765625,1,"(-110.66602325439453, -96.03304290771484, 797.2982788085938)","(0.69371098279953, 0.7063828706741333, 0.8213005661964417)",1,"(0.5950357913970947, 0.12276838719844818)","(34.93805694580078, 187.32203674316406, 60.133766174316406)",1,3.7813873291015625,1,"(-57.0966796875, -100.34017944335938, 803.4984741210938)","(0.5974128842353821, 0.7159634232521057, 0.823499858379364)",1,1706696961863,0.59,0.11
3872830766,3850666517,"(0.5838220715522766, 0.09245915710926056)","(30.815673828125, 193.21160888671875, 62.27737808227539)",1,3.885406494140625,1,"(-109.9175796508789, -96.08139038085938, 796.4834594726562)","(0.6925786137580872, 0.7067453265190125, 0.8195053935050964)",1,"(0.602180004119873, 0.12485726922750473)","(37.564388275146484, 186.9161376953125, 59.98603439331055)",1,3.768524169921875,1,"(-56.40296173095703, -100.47774505615234, 802.6472778320312)","(0.596294641494751, 0.7165530920028687, 0.8217517137527466)",1,1706696961873,0.59,0.11
3872841869,3850677620,"(0.6262275576591492, 0.0888618528842926)","(46.40471267700195, 193.91061401367188, 62.531795501708984)",1,3.888427734375,1,"(-109.2685775756836, -96.22969818115234, 796.5748291015625)","(0.691399335861206, 0.7070865035057068, 0.8195445537567139)",1,"(0.6411924362182617, 0.10924776643514633)","(51.90608215332031, 189.9492950439453, 61.09004592895508)",1,3.7743682861328125,1,"(-55.756587982177734, -100.73868560791016, 802.7090454101562)","(0.595145583152771, 0.7171651721000671, 0.8218494653701782)",1,1706696961884,0.63,0.1
3872852972,3850688723,"(0.648231565952301, 0.0928378477692604)","(54.493804931640625, 193.1379852294922, 62.250606536865234)",1,3.88909912109375,1,"(-108.66484069824219, -96.41226196289062, 797.217041015625)","(0.6901665925979614, 0.7073512673377991, 0.8206892013549805)",1,"(0.6713436245918274, 0.11786890774965286)","(62.990257263183594, 188.27407836914062, 60.48031234741211)",1,3.7821502685546875,1,"(-55.11838150024414, -101.03004455566406, 803.322998046875)","(0.5939434170722961, 0.7176855802536011, 0.8230501413345337)",1,1706696961895,0.66,0.11
3872864076,3850699827,"(0.6751583814620972, 0.08485866338014603)","(64.39260864257812, 194.6884765625, 62.81490707397461)",1,3.8850860595703125,1,"(-108.04412078857422, -96.4671630859375, 796.2401733398438)","(0.6892982125282288, 0.7077739238739014, 0.81861412525177)",1,"(0.695042073726654, 0.11681909114122391)","(71.70221710205078, 188.47808837890625, 60.5545539855957)",1,3.798828125,1,"(-54.58363342285156, -101.1707534790039, 802.3171997070312)","(0.5931219458580017, 0.718326985836029, 0.8210216164588928)",1,1706696961906,0.69,0.1
3872875179,3850710930,"(0.6860650181770325, 0.09120683372020721)","(68.40209197998047, 193.45492553710938, 62.365970611572266)",1,3.8862457275390625,1,"(-107.53799438476562, -96.35681915283203, 794.9563598632812)","(0.6887050867080688, 0.7078890204429626, 0.8159266114234924)",1,"(0.7069911956787109, 0.11505410820245743)","(76.09492492675781, 188.82106018066406, 60.67935562133789)",1,3.7993316650390625,1,"(-54.15886306762695, -101.15422058105469, 801.0148315429688)","(0.5925273895263672, 0.7186838388442993, 0.8183820843696594)",1,1706696961917,0.7,0.1
3872886282,3850722033,"(0.6872850060462952, 0.0920129120349884)","(68.8505859375, 193.2982940673828, 62.30894470214844)",1,3.8865966796875,1,"(-107.15182495117188, -96.51976776123047, 795.3323364257812)","(0.6879252791404724, 0.7081782221794128, 0.8166026473045349)",1,"(0.7055270075798035, 0.1123596802353859)","(75.55669403076172, 189.34461975097656, 60.869911193847656)",1,3.7981719970703125,1,"(-53.74631118774414, -101.41630554199219, 801.37744140625)","(0.5917550325393677, 0.7192049026489258, 0.8191105723381042)",1,1706696961929,0.7,0.1
3872897385,3850733137,"(0.6863375306129456, 0.0937105044722557)","(68.50227355957031, 192.96844482421875, 62.18891143798828)",1,3.8920440673828125,1,"(-106.77100372314453, -96.67459869384766, 794.8662109375)","(0.6873593926429749, 0.7086893916130066, 0.8156217336654663)",1,"(0.70442795753479, 0.11578130722045898)","(75.15266418457031, 188.6797332763672, 60.62791442871094)",1,3.796905517578125,1,"(-53.39997100830078, -101.64945220947266, 800.8980102539062)","(0.591201663017273, 0.7199070453643799, 0.8181740641593933)",1,1706696961940,0.7,0.1
3872908488,3850744240,"(0.6844860911369324, 0.09559475630521774)","(67.82161712646484, 192.60227966308594, 62.05567932128906)",1,3.8913116455078125,1,"(-106.41305541992188, -96.681396484375, 794.52685546875)","(0.6868009567260742, 0.7088109254837036, 0.8148609399795532)",1,"(0.7044438123703003, 0.116340272128582)","(75.15849304199219, 188.57115173339844, 60.58835983276367)",1,3.78985595703125,1,"(-53.05641174316406, -101.7412109375, 800.5469970703125)","(0.5906350016593933, 0.7202367782592773, 0.8174569010734558)",1,1706696961951,0.69,0.11
3872919591,3850755343,"(0.6836544275283813, 0.09615779668092728)","(67.515869140625, 192.49288940429688, 62.0158576965332)",1,3.8881072998046875,1,"(-106.1410903930664, -96.87384033203125, 795.0206298828125)","(0.6861981153488159, 0.7091338634490967, 0.8158072233200073)",1,"(0.7033694982528687, 0.12505298852920532)","(74.7635498046875, 186.87814331054688, 59.972137451171875)",1,3.80804443359375,1,"(-52.742149353027344, -102.02075958251953, 801.0338745117188)","(0.5900231599807739, 0.720759391784668, 0.8184502124786377)",1,1706696961962,0.69,0.11
3872930694,3850766446,"(0.686622679233551, 0.09898515045642853)","(68.60707092285156, 191.94349670410156, 61.81586837768555)",1,3.89202880859375,1,"(-105.8734359741211, -97.00359344482422, 794.5987548828125)","(0.6858225464820862, 0.7095707058906555, 0.8149378895759583)",1,"(0.7041693925857544, 0.1257922649383545)","(75.05760192871094, 186.73448181152344, 59.919857025146484)",1,3.8022308349609375,1,"(-52.49689483642578, -102.21978759765625, 800.6055297851562)","(0.5896415114402771, 0.721364438533783, 0.8176204562187195)",1,1706696962004,0.7,0.11
3872941797,3850777549,"(0.687221109867096, 0.09321372210979462)","(68.82708740234375, 193.0649871826172, 62.224029541015625)",1,3.8902740478515625,1,"(-105.60792541503906, -97.00846099853516, 794.3634643554688)","(0.6854038238525391, 0.7096560001373291, 0.8144063949584961)",1,"(0.7038537263870239, 0.11875254660844803)","(74.9415283203125, 188.1024169921875, 60.417762756347656)",1,3.81219482421875,1,"(-52.23199462890625, -102.30021667480469, 800.3639526367188)","(0.5892006754875183, 0.7216334342956543, 0.8171283006668091)",1,1706696962005,0.7,0.11
3872952901,3850788653,"(0.6851100921630859, 0.08665496855974197)","(68.05106353759766, 194.3394317626953, 62.68788146972656)",1,3.8983306884765625,1,"(-105.42012786865234, -97.16203308105469, 794.8551635742188)","(0.6849522590637207, 0.7098845839500427, 0.8153619170188904)",1,"(0.7058695554733276, 0.10921725630760193)","(75.68260192871094, 189.95523071289062, 61.09215545654297)",1,3.807861328125,1,"(-51.998138427734375, -102.53411102294922, 800.8536987304688)","(0.5887312889099121, 0.7220445871353149, 0.8181269764900208)",1,1706696962005,0.7,0.1
