world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1151,245377.665756,"[[ 2.35606518e-03  2.60233220e-03 -2.44042851e+00]
 [ 1.17114744e-03 -1.27815907e-03  3.86909665e-02]
 [ 2.96755805e-04  9.05875006e-04  4.11230241e-01]]","[[ 9.25324006e+01  5.41476261e+02  4.98184347e+02]
 [ 7.75901224e+01 -2.79428493e+02  4.86745588e+02]
 [-2.37692830e-01  2.24791505e-01  1.00000000e+00]]",12,"[[ 2.21359575e-03  2.47404033e-03 -2.29916651e+00]
 [ 1.03388327e-03 -1.27100185e-03  1.05704872e-01]
 [-5.19979461e-05  8.23620781e-04  6.25388811e-01]]","[[ 1.64191598e+02  6.40598064e+02  4.95355019e+02]
 [ 1.21398732e+02 -2.35472521e+02  4.86107979e+02]
 [-1.46227260e-01  3.63373699e-01  1.00000000e+00]]",14
1152,245377.703517,"[[ 2.35180265e-03  2.62763771e-03 -2.45160260e+00]
 [ 1.17570247e-03 -1.27381661e-03  2.75243434e-02]
 [ 2.96151545e-04  9.17937054e-04  4.06964633e-01]]","[[ 8.93436800e+01  5.45558896e+02  5.01318866e+02]
 [ 7.72902783e+01 -2.76601935e+02  4.84313177e+02]
 [-2.39349741e-01  2.26887173e-01  1.00000000e+00]]",11,"[[ 2.20727861e-03  2.49211157e-03 -2.30632133e+00]
 [ 1.03666947e-03 -1.26556337e-03  9.56133862e-02]
 [-6.10677876e-05  8.31677160e-04  6.27989740e-01]]","[[ 1.62597900e+02  6.47790523e+02  4.98520184e+02]
 [ 1.22161646e+02 -2.31601017e+02  4.83906261e+02]
 [-1.45973016e-01  3.69713700e-01  1.00000000e+00]]",14
1153,245377.741208,"[[ 2.33304882e-03  2.64351439e-03 -2.44656670e+00]
 [ 1.18565484e-03 -1.28362889e-03  1.79227410e-02]
 [ 2.89265097e-04  9.10152719e-04  4.17049528e-01]]","[[ 9.00054578e+01  5.43186610e+02  5.04661794e+02]
 [ 7.98314925e+01 -2.74218564e+02  4.80105613e+02]
 [-2.36648841e-01  2.21690322e-01  1.00000000e+00]]",12,"[[ 2.18468290e-03  2.50662410e-03 -2.29777933e+00]
 [ 1.04506740e-03 -1.27195923e-03  8.59848729e-02]
 [-7.05051660e-05  8.28443119e-04  6.38019263e-01]]","[[ 1.63523453e+02  6.48866667e+02  5.01470898e+02]
 [ 1.24635666e+02 -2.28189870e+02  4.79618958e+02]
 [-1.43764173e-01  3.67999515e-01  1.00000000e+00]]",14
1154,245377.778506,"[[ 2.32524851e-03  2.65422344e-03 -2.44531371e+00]
 [ 1.18969908e-03 -1.28534341e-03  8.63605590e-03]
 [ 2.86274401e-04  9.07917266e-04  4.21985098e-01]]","[[ 8.95207469e+01  5.43431473e+02  5.07632155e+02]
 [ 8.12764072e+01 -2.73531136e+02  4.76577357e+02]
 [-2.35600148e-01  2.19849285e-01  1.00000000e+00]]",12,"[[ 2.17305514e-03  2.51395186e-03 -2.29272192e+00]
 [ 1.04783069e-03 -1.27101227e-03  7.67836438e-02]
 [-7.88997084e-05  8.28803816e-04  6.45173586e-01]]","[[ 1.63757108e+02  6.52712632e+02  5.04254767e+02]
 [ 1.26402648e+02 -2.26290389e+02  4.76122286e+02]
 [-1.42353331e-01  3.70519158e-01  1.00000000e+00]]",14
1155,245377.814663,"[[ 2.32684646e-03  2.63432461e-03 -2.44377216e+00]
 [ 1.18040127e-03 -1.30137297e-03  1.82308163e-02]
 [ 2.73959535e-04  8.69397011e-04  4.45574027e-01]]","[[ 9.70578814e+01  5.37403084e+02  5.10330580e+02]
 [ 8.48795875e+01 -2.78001448e+02  4.76900702e+02]
 [-2.25291390e-01  2.12011749e-01  1.00000000e+00]]",13,"[[ 2.18322286e-03  2.52025195e-03 -2.30362838e+00]
 [ 1.04888400e-03 -1.27641271e-03  7.61504605e-02]
 [-8.56355096e-05  8.01178431e-04  6.62316364e-01]]","[[ 1.66919865e+02  6.47279445e+02  5.06148918e+02]
 [ 1.29133601e+02 -2.29959191e+02  4.75584392e+02]
 [-1.34625675e-01  3.61864001e-01  1.00000000e+00]]",14
1156,245377.852338,"[[ 2.31479586e-03  2.66967653e-03 -2.44175396e+00]
 [ 1.19898572e-03 -1.28429145e-03 -6.78297939e-03]
 [ 2.82180349e-04  9.07093191e-04  4.28000848e-01]]","[[ 8.80376913e+01  5.43836041e+02  5.10875646e+02]
 [ 8.34304455e+01 -2.72078128e+02  4.71660561e+02]
 [-2.34863309e-01  2.18084552e-01  1.00000000e+00]]",12,"[[ 2.15907328e-03  2.52719129e-03 -2.28603435e+00]
 [ 1.05715382e-03 -1.26777801e-03  6.09161841e-02]
 [-8.75486801e-05  8.31786305e-04  6.52548703e-01]]","[[ 1.62318282e+02  6.56443389e+02  5.07360050e+02]
 [ 1.28525800e+02 -2.23478178e+02  4.71118600e+02]
 [-1.42051081e-01  3.72932839e-01  1.00000000e+00]]",14
1157,245377.889911,"[[ 2.33573578e-03  2.68164516e-03 -2.46761463e+00]
 [ 1.21014774e-03 -1.30746123e-03 -5.15502625e-03]
 [ 2.84181160e-04  8.75399113e-04  4.40498039e-01]]","[[ 9.07151893e+01  5.30460317e+02  5.14382915e+02]
 [ 8.48589710e+01 -2.74665371e+02  4.72154954e+02]
 [-2.27163363e-01  2.03621778e-01  1.00000000e+00]]",13,"[[ 2.20157394e-03  2.57186023e-03 -2.33478256e+00]
 [ 1.08931754e-03 -1.28869079e-03  4.87646443e-02]
 [-7.43445532e-05  8.05934003e-04  6.59159002e-01]]","[[ 1.57616115e+02  6.34354099e+02  5.11356597e+02]
 [ 1.27982730e+02 -2.26577805e+02  4.70085111e+02]
 [-1.38703612e-01  3.48576790e-01  1.00000000e+00]]",14
1158,245377.926048,"[[ 2.33053745e-03  2.70808673e-03 -2.46532692e+00]
 [ 1.21034275e-03 -1.31144181e-03 -8.28750812e-03]
 [ 2.79066517e-04  8.78746638e-04  4.45280907e-01]]","[[ 9.10436269e+01  5.32399092e+02  5.13977947e+02]
 [ 8.54513214e+01 -2.72452311e+02  4.68035996e+02]
 [-2.25694135e-01  2.04010077e-01  1.00000000e+00]]",13,"[[ 2.19129057e-03  2.59494356e-03 -2.32845516e+00]
 [ 1.08976344e-03 -1.28990796e-03  4.43266424e-02]
 [-8.03566738e-05  8.12755448e-04  6.62357923e-01]]","[[ 1.57470559e+02  6.38656961e+02  5.10831993e+02]
 [ 1.28284265e+02 -2.23596370e+02  4.65934541e+02]
 [-1.38308793e-01  3.51848311e-01  1.00000000e+00]]",14
1159,245377.962623,"[[ 2.31269832e-03  2.69537220e-03 -2.40571926e+00]
 [ 1.18226355e-03 -1.30429081e-03  7.30312285e-03]
 [ 2.48602018e-04  8.62930365e-04  4.77021088e-01]]","[[ 1.01316954e+02  5.41944035e+02  5.02665961e+02]
 [ 9.06243103e+01 -2.74262926e+02  4.61236684e+02]
 [-2.16741086e-01  2.13704234e-01  1.00000000e+00]]",13,"[[ 2.15172701e-03  2.57814476e-03 -2.25664017e+00]
 [ 1.05507624e-03 -1.27231325e-03  5.91707668e-02]
 [-1.03317138e-04  8.12797625e-04  6.77925987e-01]]","[[ 1.66848620e+02  6.56304097e+02  4.98112313e+02]
 [ 1.32173334e+02 -2.24551979e+02  4.59570180e+02]
 [-1.33040851e-01  3.69247943e-01  1.00000000e+00]]",14
1160,245377.999353,"[[ 2.32109691e-03  2.69661167e-03 -2.37761201e+00]
 [ 1.17314054e-03 -1.30578615e-03  1.77963723e-02]
 [ 2.40844916e-04  8.61666608e-04  4.87405031e-01]]","[[ 1.05221719e+02  5.42921401e+02  4.93458984e+02]
 [ 9.16169507e+01 -2.75080862e+02  4.56960822e+02]
 [-2.13960416e-01  2.18028390e-01  1.00000000e+00]]",13,"[[ 2.15729610e-03  2.58570291e-03 -2.23166780e+00]
 [ 1.05140478e-03 -1.27421768e-03  6.56420519e-02]
 [-9.75052514e-05  8.20360161e-04  6.74378058e-01]]","[[ 1.67015461e+02  6.53776373e+02  4.89054767e+02]
 [ 1.30854448e+02 -2.26289378e+02  4.55052997e+02]
 [-1.35032405e-01  3.69800614e-01  1.00000000e+00]]",14
1161,245378.03597599998,"[[ 2.33832815e-03  2.69501383e-03 -2.35010202e+00]
 [ 1.15496681e-03 -1.29871700e-03  3.37185903e-02]
 [ 2.32106450e-04  8.60202563e-04  4.97520604e-01]]","[[ 1.09788713e+02  5.46776274e+02  4.81544182e+02]
 [ 9.21693646e+01 -2.77883791e+02  4.54206837e+02]
 [-2.10578198e-01  2.25369660e-01  1.00000000e+00]]",12,"[[ 2.17368410e-03  2.58933923e-03 -2.20892963e+00]
 [ 1.03979592e-03 -1.26852866e-03  7.69808814e-02]
 [-9.24495667e-05  8.25582869e-04  6.70857202e-01]]","[[ 1.67815620e+02  6.53373377e+02  4.77591410e+02]
 [ 1.29303087e+02 -2.30104794e+02  4.52160444e+02]
 [-1.35999035e-01  3.73216030e-01  1.00000000e+00]]",14
1162,245378.071804,"[[ 2.46439259e-03  2.83554811e-03 -2.40629612e+00]
 [ 1.23448962e-03 -1.26917577e-03 -3.52872391e-03]
 [ 2.96209636e-04  8.82874763e-04  4.68553364e-01]]","[[ 8.92491131e+01  5.20965365e+02  4.62269944e+02]
 [ 8.74248398e+01 -2.81745715e+02  4.46855931e+02]
 [-2.21152253e-01  2.01537813e-01  1.00000000e+00]]",7,"[[ 2.34147573e-03  2.74277757e-03 -2.30814867e+00]
 [ 1.13625229e-03 -1.33849362e-03  6.73916148e-02]
 [-2.22502627e-05  7.50245150e-04  6.76607058e-01]]","[[ 1.52977955e+02  5.73944230e+02  4.64696356e+02]
 [ 1.23236727e+02 -2.45243239e+02  4.44831344e+02]
 [-1.31618428e-01  2.90808318e-01  1.00000000e+00]]",14
1166,245378.20102799998,"[[ 2.46079692e-03  2.54282637e-03 -1.68498943e+00]
 [ 8.51385046e-04 -1.29456355e-03  3.24052722e-01]
 [ 6.09518262e-05  9.67313543e-04  5.81021797e-01]]","[[ 1.99161542e+02  5.80749990e+02  2.53676331e+02]
 [ 8.87607428e+01 -2.86413652e+02  4.17151367e+02]
 [-1.68666182e-01  4.15912162e-01  1.00000000e+00]]",1,"[[ 3.13725505e-03  2.75685110e-03 -2.05029304e+00]
 [ 9.89010547e-04 -1.42973714e-03  3.08484155e-01]
 [ 4.39262188e-04  1.00102944e-03  4.57471967e-01]]","[[ 1.33508837e+02  4.59454180e+02  2.88537689e+02]
 [ 4.39460567e+01 -3.23879765e+02  4.15356750e+02]
 [-2.24356218e-01  2.67540616e-01  1.00000000e+00]]",14
1167,245378.232876,"[[ 2.40656874e-03  2.09578391e-03 -1.44712631e+00]
 [ 7.26355192e-04 -1.28352199e-03  4.03716256e-01]
 [ 5.00942373e-05  6.82160599e-04  6.89782152e-01]]","[[ 2.51725816e+02  5.27590230e+02  2.19318951e+02]
 [ 1.04269254e+02 -3.75718489e+02  4.38652177e+02]
 [-1.21398313e-01  3.33251765e-01  1.00000000e+00]]",7,"[[ 2.70212980e-03  2.42019293e-03 -1.72417263e+00]
 [ 8.54232355e-04 -1.37192051e-03  3.71773851e-01]
 [ 1.51787753e-04  8.82302661e-04  5.82941790e-01]]","[[ 1.95300726e+02  5.07761086e+02  2.53815863e+02]
 [ 7.64630565e+01 -3.18103401e+02  4.29027461e+02]
 [-1.66582356e-01  3.49248530e-01  1.00000000e+00]]",14
1168,245378.27058399998,"[[ 2.42878182e-03  1.95087868e-03 -1.39893370e+00]
 [ 7.01470652e-04 -1.31991099e-03  4.55319617e-01]
 [ 5.70278772e-05  6.53764018e-04  6.89748959e-01]]","[[ 2.64103664e+02  4.94110321e+02  2.09475334e+02]
 [ 1.00097665e+02 -3.83674729e+02  4.56288659e+02]
 [-1.16711337e-01  3.22805373e-01  1.00000000e+00]]",13,"[[ 2.75100069e-03  2.23636904e-03 -1.67332630e+00]
 [ 8.24093911e-04 -1.41198664e-03  4.27424824e-01]
 [ 1.67374740e-04  8.12108688e-04  5.96626430e-01]]","[[ 2.07695193e+02  4.70234518e+02  2.45634312e+02]
 [ 7.33560496e+01 -3.35476411e+02  4.46074025e+02]
 [-1.58115714e-01  3.24722335e-01  1.00000000e+00]]",14
1169,245378.31134,"[[ 2.52306254e-03  1.87586293e-03 -1.43005581e+00]
 [ 7.02962673e-04 -1.37698090e-03  4.87791945e-01]
 [ 9.54025808e-05  6.25527211e-04  6.87191877e-01]]","[[ 2.61091388e+02  4.55596820e+02  2.19936821e+02]
 [ 9.10797868e+01 -3.90216901e+02  4.66527400e+02]
 [-1.19154024e-01  2.91950741e-01  1.00000000e+00]]",13,"[[ 2.80064440e-03  2.14891310e-03 -1.67878739e+00]
 [ 8.05215086e-04 -1.45242048e-03  4.60787558e-01]
 [ 1.93680779e-04  7.92874883e-04  5.90297702e-01]]","[[ 2.10882494e+02  4.48351874e+02  2.49758563e+02]
 [ 6.65863328e+01 -3.41211722e+02  4.55719904e+02]
 [-1.58629309e-01  3.11200709e-01  1.00000000e+00]]",14
1170,245378.3497,"[[ 2.51650881e-03  1.78616685e-03 -1.42479956e+00]
 [ 6.64557473e-04 -1.37610337e-03  4.95758473e-01]
 [ 9.56143805e-05  6.23020953e-04  6.83873434e-01]]","[[ 2.68806883e+02  4.53590977e+02  2.31218749e+02]
 [ 8.75425203e+01 -3.99400028e+02  4.71924301e+02]
 [-1.17335495e-01  3.00442678e-01  1.00000000e+00]]",12,"[[ 2.73805674e-03  2.04353593e-03 -1.64148488e+00]
 [ 7.39777795e-04 -1.42928078e-03  4.71570200e-01]
 [ 1.70047414e-04  7.98393308e-04  5.87946930e-01]]","[[ 2.24293393e+02  4.63030776e+02  2.54823506e+02]
 [ 6.53911101e+01 -3.48182059e+02  4.61828761e+02]
 [-1.53667502e-01  3.38889498e-01  1.00000000e+00]]",14
1171,245378.389225,"[[ 2.56626240e-03  1.74848981e-03 -1.45248807e+00]
 [ 6.71632023e-04 -1.38237459e-03  4.85417280e-01]
 [ 1.43680740e-04  6.21266451e-04  6.72475460e-01]]","[[ 2.60740863e+02  4.40121227e+02  2.45481885e+02]
 [ 8.08811591e+01 -4.09676653e+02  4.70415747e+02]
 [-1.30431809e-01  2.84443713e-01  1.00000000e+00]]",12,"[[ 2.76877651e-03  1.98920642e-03 -1.65816965e+00]
 [ 7.41991208e-04 -1.43612024e-03  4.61944108e-01]
 [ 2.03825164e-04  7.94320324e-04  5.79749100e-01]]","[[ 2.20003977e+02  4.53088097e+02  2.68223858e+02]
 [ 6.16280782e+01 -3.56396971e+02  4.60242697e+02]
 [-1.61785127e-01  3.29008880e-01  1.00000000e+00]]",14
1172,245378.43064,"[[ 2.53481262e-03  1.68176254e-03 -1.44832832e+00]
 [ 6.44849401e-04 -1.35848810e-03  4.82754524e-01]
 [ 1.38483362e-04  6.02940697e-04  6.77346918e-01]]","[[ 2.67500233e+02  4.44433388e+02  2.55225100e+02]
 [ 8.16991128e+01 -4.23480220e+02  4.76512290e+02]
 [-1.27414843e-01  2.86096864e-01  1.00000000e+00]]",12,"[[ 2.67174028e-03  1.90681067e-03 -1.61624811e+00]
 [ 6.85082093e-04 -1.38429355e-03  4.61250292e-01]
 [ 1.68146351e-04  7.83568007e-04  5.88083962e-01]]","[[ 2.34875131e+02  4.77103503e+02  2.71308803e+02]
 [ 6.50033134e+01 -3.68241645e+02  4.67472446e+02]
 [-1.53767011e-01  3.54233702e-01  1.00000000e+00]]",14
1173,245378.470291,"[[ 2.49482092e-03  1.62560088e-03 -1.43261279e+00]
 [ 6.40859680e-04 -1.33011487e-03  4.72853164e-01]
 [ 1.56999389e-04  5.75541290e-04  6.82157374e-01]]","[[ 2.70514992e+02  4.43431977e+02  2.60738988e+02]
 [ 8.32372656e+01 -4.41903687e+02  4.81124063e+02]
 [-1.32487275e-01  2.70781019e-01  1.00000000e+00]]",12,"[[ 2.59554338e-03  1.83178203e-03 -1.57598482e+00]
 [ 6.81825021e-04 -1.35156439e-03  4.45597598e-01]
 [ 1.66585460e-04  7.56192991e-04  5.99324308e-01]]","[[ 2.41114874e+02  4.81307703e+02  2.76184070e+02]
 [ 7.02973115e+01 -3.82196520e+02  4.69017097e+02]
 [-1.55716305e-01  3.48451517e-01  1.00000000e+00]]",14
1174,245378.513074,"[[ 2.49638094e-03  1.56407432e-03 -1.44154404e+00]
 [ 6.49851507e-04 -1.30807514e-03  4.73412074e-01]
 [ 1.62561026e-04  5.47181126e-04  6.85785471e-01]]","[[ 2.69999113e+02  4.34717815e+02  2.67452370e+02]
 [ 8.61073262e+01 -4.54549227e+02  4.94785337e+02]
 [-1.32705694e-01  2.59633065e-01  1.00000000e+00]]",10,"[[ 2.59155021e-03  1.74768750e-03 -1.57715119e+00]
 [ 6.92100662e-04 -1.33850012e-03  4.48902573e-01]
 [ 1.60404217e-04  7.02308145e-04  6.16018156e-01]]","[[ 2.43633850e+02  4.66883818e+02  2.83533964e+02]
 [ 7.57402717e+01 -3.95314028e+02  4.81984729e+02]
 [-1.49789265e-01  3.29117131e-01  1.00000000e+00]]",14
1175,245378.54974299998,"[[ 2.45680647e-03  1.48178463e-03 -1.44735611e+00]
 [ 5.91372012e-04 -1.29239234e-03  5.21927481e-01]
 [ 1.20382480e-04  4.91171270e-04  7.08177482e-01]]","[[ 2.89180595e+02  4.34478749e+02  2.70809093e+02]
 [ 8.78613733e+01 -4.72446717e+02  5.27762644e+02]
 [-1.10095649e-01  2.53818611e-01  1.00000000e+00]]",8,"[[ 2.49896174e-03  1.63856318e-03 -1.54169525e+00]
 [ 6.22828582e-04 -1.30853908e-03  4.93702435e-01]
 [ 9.62726432e-05  6.27819719e-04  6.51850984e-01]]","[[ 2.71045250e+02  4.74534439e+02  2.81644688e+02]
 [ 8.35470511e+01 -4.14254760e+02  5.11347968e+02]
 [-1.20497983e-01  3.28898211e-01  1.00000000e+00]]",14
1176,245378.586748,"[[ 2.42204850e-03  1.48946962e-03 -1.45558880e+00]
 [ 6.21970273e-04 -1.24310527e-03  5.03968735e-01]
 [ 1.37107089e-04  5.27124780e-04  6.78502675e-01]]","[[ 2.81694037e+02  4.51553326e+02  2.68918509e+02]
 [ 8.96334439e+01 -4.68075417e+02  5.39960750e+02]
 [-1.26558468e-01  2.72398321e-01  1.00000000e+00]]",6,"[[ 2.51229895e-03  1.63153562e-03 -1.57191805e+00]
 [ 6.79796723e-04 -1.29062967e-03  4.77812455e-01]
 [ 1.21364494e-04  6.27571140e-04  6.37931642e-01]]","[[ 2.58113131e+02  4.65878566e+02  2.87068544e+02]
 [ 8.63309620e+01 -4.12139549e+02  5.21420455e+02]
 [-1.34034094e-01  3.16814148e-01  1.00000000e+00]]",14
1177,245378.619014,"[[ 2.64960516e-03  1.43942884e-03 -1.62773910e+00]
 [ 7.32536329e-04 -1.37516520e-03  5.39755114e-01]
 [ 1.92791293e-04  4.16848739e-04  7.07337521e-01]]","[[ 2.54934464e+02  3.61144015e+02  3.11078456e+02]
 [ 8.81403587e+01 -4.65717839e+02  5.58210304e+02]
 [-1.21427663e-01  1.76024130e-01  1.00000000e+00]]",5,"[[ 2.64460295e-03  1.56975672e-03 -1.67943341e+00]
 [ 7.53176965e-04 -1.36731268e-03  5.05851227e-01]
 [ 1.51800262e-04  5.32723358e-04  6.63515829e-01]]","[[ 2.45235073e+02  4.03524232e+02  3.13078810e+02]
 [ 8.81470852e+01 -4.18830165e+02  5.42417975e+02]
 [-1.26876792e-01  2.43951268e-01  1.00000000e+00]]",14
1178,245378.649013,"[[ 2.34116142e-03  1.44113245e-03 -1.49811861e+00]
 [ 6.51411520e-04 -1.18197273e-03  5.09931832e-01]
 [ 1.32821237e-04  5.54365719e-04  6.38311041e-01]]","[[ 2.79861408e+02  4.72319378e+02  2.79510908e+02]
 [ 9.39226169e+01 -4.56931943e+02  5.85469057e+02]
 [-1.39804910e-01  2.98558773e-01  1.00000000e+00]]",6,"[[ 2.34632833e-03  1.54616238e-03 -1.54618213e+00]
 [ 6.65383782e-04 -1.19396167e-03  4.89700989e-01]
 [ 8.43451980e-05  6.32875767e-04  6.16177184e-01]]","[[ 2.72990199e+02  5.04214499e+02  2.84298465e+02]
 [ 9.62583411e+01 -4.11508495e+02  5.68584902e+02]
 [-1.36235138e-01  3.53641272e-01  1.00000000e+00]]",14
1179,245378.678602,"[[ 2.50405696e-03  1.40908286e-03 -1.63972829e+00]
 [ 7.28517228e-04 -1.26371828e-03  5.49271754e-01]
 [ 1.72579694e-04  4.61758537e-04  6.63382978e-01]]","[[ 2.60551080e+02  4.03706700e+02  3.09758158e+02]
 [ 9.26977197e+01 -4.63886760e+02  6.13218881e+02]
 [-1.32306363e-01  2.17871272e-01  1.00000000e+00]]",5,"[[ 2.54090792e-03  1.49445448e-03 -1.69733910e+00]
 [ 7.42499355e-04 -1.30983215e-03  5.44284055e-01]
 [ 1.17380512e-04  4.94393386e-04  6.68238272e-01]]","[[ 2.57869183e+02  4.14125746e+02  3.17685197e+02]
 [ 9.74083318e+01 -4.27502109e+02  5.95622203e+02]
 [-1.17363604e-01  2.43541757e-01  1.00000000e+00]]",14
1180,245378.71027799998,"[[ 2.32747506e-03  1.40086072e-03 -1.57106275e+00]
 [ 6.82347033e-04 -1.15228923e-03  5.38869368e-01]
 [ 1.38990894e-04  5.20298147e-04  6.26966161e-01]]","[[ 2.75666543e+02  4.66137343e+02  2.90130972e+02]
 [ 9.70121496e+01 -4.61161315e+02  6.39456969e+02]
 [-1.41619096e-01  2.79365207e-01  1.00000000e+00]]",6,"[[ 2.33318040e-03  1.47977797e-03 -1.60542926e+00]
 [ 6.77290463e-04 -1.19538080e-03  5.41277502e-01]
 [ 7.16007489e-05  5.44829136e-04  6.41140038e-01]]","[[ 2.79934652e+02  4.80953724e+02  2.94921297e+02]
 [ 1.04313664e+02 -4.24881813e+02  6.19906966e+02]
 [-1.19906182e-01  3.07345248e-01  1.00000000e+00]]",14
1181,245378.744734,"[[ 2.26676388e-03  1.38935373e-03 -1.55897134e+00]
 [ 6.76997648e-04 -1.11319223e-03  5.42540852e-01]
 [ 1.29066578e-04  5.27735108e-04  6.15265150e-01]]","[[ 2.80382502e+02  4.84289034e+02  2.83392777e+02]
 [ 1.00033446e+02 -4.60710945e+02  6.59721721e+02]
 [-1.44619228e-01  2.93577187e-01  1.00000000e+00]]",6,"[[ 2.29565469e-03  1.46245845e-03 -1.60380596e+00]
 [ 6.73828169e-04 -1.18173533e-03  5.57567861e-01]
 [ 6.05969870e-05  5.25764994e-04  6.46704051e-01]]","[[ 2.85910318e+02  4.83736282e+02  2.91986523e+02]
 [ 1.08693254e+02 -4.27708451e+02  6.38312648e+02]
 [-1.15156866e-01  3.02396699e-01  1.00000000e+00]]",14
1182,245378.781854,"[[ 2.54588795e-03  1.26282265e-03 -1.72262194e+00]
 [ 7.76485478e-04 -1.47282241e-03  6.42099754e-01]
 [ 1.52686629e-04  3.62296492e-04  7.16622770e-01]]","[[ 2.72311403e+02  3.23256093e+02  3.64943665e+02]
 [ 9.69106408e+01 -4.41304961e+02  6.28367144e+02]
 [-1.07014037e-01  1.54232269e-01  1.00000000e+00]]",5,"[[ 2.51374817e-03  1.25278168e-03 -1.71439497e+00]
 [ 7.30239261e-04 -1.47285239e-03  6.50568519e-01]
 [ 5.36166102e-05  3.79711267e-04  7.42697389e-01]]","[[ 2.90416012e+02  3.42503947e+02  3.70360082e+02]
 [ 1.09907384e+02 -4.24254928e+02  6.25330821e+02]
 [-7.71568544e-02  1.92178508e-01  1.00000000e+00]]",14
1183,245378.818485,"[[ 2.16340402e-03  1.34683082e-03 -1.49379131e+00]
 [ 6.55054741e-04 -1.07002140e-03  5.45853593e-01]
 [ 1.10515880e-04  5.20708234e-04  6.18463186e-01]]","[[ 2.95889556e+02  5.03824190e+02  2.69996675e+02]
 [ 1.07847053e+02 -4.70131130e+02  6.75422186e+02]
 [-1.43674426e-01  3.05791162e-01  1.00000000e+00]]",6,"[[ 2.20444040e-03  1.41870621e-03 -1.54542162e+00]
 [ 6.51855771e-04 -1.15106360e-03  5.67275413e-01]
 [ 4.07942025e-05  5.07465112e-04  6.57577206e-01]]","[[ 3.01765556e+02  4.95966476e+02  2.81344041e+02]
 [ 1.17121749e+02 -4.36894242e+02  6.52154366e+02]
 [-1.09105800e-01  3.06391443e-01  1.00000000e+00]]",14
1184,245378.853641,"[[ 2.46054452e-03  1.22461321e-03 -1.64796839e+00]
 [ 7.58016881e-04 -1.43125340e-03  6.38818106e-01]
 [ 1.45743866e-04  3.42472541e-04  7.31261821e-01]]","[[ 2.84363064e+02  3.28071109e+02  3.54241899e+02]
 [ 1.03642963e+02 -4.58317070e+02  6.33947453e+02]
 [-1.05214082e-01  1.49257977e-01  1.00000000e+00]]",5,"[[ 2.41377774e-03  1.21034070e-03 -1.63293285e+00]
 [ 7.03873020e-04 -1.41043182e-03  6.40608820e-01]
 [ 4.28179250e-05  3.74021145e-04  7.47755514e-01]]","[[ 3.04074078e+02  3.56120687e+02  3.58938842e+02]
 [ 1.17210780e+02 -4.40474712e+02  6.33321066e+02]
 [-7.60397351e-02  1.99929662e-01  1.00000000e+00]]",14
1185,245378.888906,"[[ 2.43470045e-03  1.19894335e-03 -1.62194480e+00]
 [ 7.46702692e-04 -1.41978500e-03  6.49078567e-01]
 [ 1.45029045e-04  3.28631618e-04  7.38405288e-01]]","[[ 2.89908760e+02  3.25902273e+02  3.50322281e+02]
 [ 1.05062823e+02 -4.67146662e+02  6.41410608e+02]
 [-1.03699360e-01  1.43896407e-01  1.00000000e+00]]",5,"[[ 2.38328275e-03  1.18187968e-03 -1.60431630e+00]
 [ 6.88861568e-04 -1.39032700e-03  6.48571021e-01]
 [ 4.09067145e-05  3.63611526e-04  7.51973468e-01]]","[[ 3.10419562e+02  3.56637415e+02  3.54675372e+02]
 [ 1.19067628e+02 -4.50080064e+02  6.42218166e+02]
 [-7.44608800e-02  1.98232305e-01  1.00000000e+00]]",14
1186,245378.92248399998,"[[ 2.31624400e-03  1.11725745e-03 -1.52615491e+00]
 [ 6.90876640e-04 -1.28244830e-03  6.29822174e-01]
 [ 1.27156569e-04  3.54952677e-04  7.19036074e-01]]","[[ 3.06140147e+02  3.59416166e+02  3.34960963e+02]
 [ 1.11341583e+02 -4.96886580e+02  6.71558362e+02]
 [-1.09102626e-01  1.81728150e-01  1.00000000e+00]]",4,"[[ 2.24637842e-03  1.11080279e-03 -1.49955192e+00]
 [ 6.29003588e-04 -1.20234390e-03  6.14082095e-01]
 [ 3.05166926e-05  4.00960954e-04  7.15994460e-01]]","[[ 3.25652590e+02  4.10808000e+02  3.29699657e+02]
 [ 1.26962290e+02 -4.86571052e+02  6.83219136e+02]
 [-8.49793740e-02  2.54973330e-01  1.00000000e+00]]",14
1187,245378.95565699998,"[[ 2.30506540e-03  1.09467642e-03 -1.50352205e+00]
 [ 6.88812184e-04 -1.28379730e-03  6.36100858e-01]
 [ 1.27794953e-04  3.31779625e-04  7.33990254e-01]]","[[ 3.10600125e+02  3.50721115e+02  3.32293423e+02]
 [ 1.14263635e+02 -5.07380698e+02  6.73773514e+02]
 [-1.05728208e-01  1.68283146e-01  1.00000000e+00]]",4,"[[ 2.22994269e-03  1.09054877e-03 -1.47583718e+00]
 [ 6.25824760e-04 -1.19305389e-03  6.15344112e-01]
 [ 3.20880903e-05  3.87040411e-04  7.23735959e-01]]","[[ 3.29536559e+02  4.06971211e+02  3.25968282e+02]
 [ 1.29582767e+02 -4.96942626e+02  6.86761212e+02]
 [-8.39090080e-02  2.47711817e-01  1.00000000e+00]]",14
