device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24760748526,2095789468593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039386
24760759629,2095789479696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039397
24760770732,2095789490799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039409
24760781835,2095789501902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039419
24760792938,2095789513005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039430
24760804041,2095789524108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039441
24760815144,2095789535212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039473
24760826248,2095789546316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.6644344329834, 71.34168243408203, 803.1923217773438)","(0.5461274981498718, 0.31110885739326477, 0.8137997984886169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039474
24760837351,2095789557419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.442272186279297, 70.74543762207031, 801.3928833007812)","(0.5458579063415527, 0.3121464252471924, 0.8100960850715637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039491
24760864038,2095789584106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.41973114013672, 70.69538116455078, 801.3959350585938)","(0.5458184480667114, 0.31226617097854614, 0.8100915551185608)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039498
24760875141,2095789595209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.680246353149414, 72.92375946044922, 801.1478881835938)","(0.5498157739639282, 0.3068825602531433, 0.8101670145988464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039510
24760886244,2095789606312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.791574478149414, 73.18667602539062, 801.1248168945312)","(0.5500109791755676, 0.3062518835067749, 0.8101776242256165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039520
24760897347,2095789617415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.79689598083496, 73.21771240234375, 801.1214599609375)","(0.5500202178955078, 0.3061774671077728, 0.8101769089698792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039531
24760908451,2095789628519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.797117233276367, 73.22132110595703, 801.1202392578125)","(0.5500205755233765, 0.3061686158180237, 0.8101751804351807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039542
24760919554,2095789639622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.139188766479492, 72.49921417236328, 801.2698974609375)","(0.5452991127967834, 0.3079705238342285, 0.8101410865783691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039553
24760930657,2095789650726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.00653648376465, 72.41375732421875, 801.2798461914062)","(0.5450640916824341, 0.3081781268119812, 0.8101359605789185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039565
24760941760,2095789661829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.99992561340332, 72.40359497070312, 801.2797241210938)","(0.5450525283813477, 0.3082022964954376, 0.8101333975791931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039576
24760952863,2095789672932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.384370803833008, 72.03260803222656, 801.3265991210938)","(0.5439618825912476, 0.3091049790382385, 0.8101163506507874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039587
24760963966,2095789684035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.35379409790039, 71.98860931396484, 801.3295288085938)","(0.5439081192016602, 0.30921053886413574, 0.8101121783256531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039625
24760975069,2095789695138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.5563907623291, 71.98106384277344, 801.322265625)","(0.5442686080932617, 0.3092224597930908, 0.8101105690002441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039625
24760986172,2095789706241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.92310905456543, 70.68013763427734, 801.4681396484375)","(0.5413790941238403, 0.31237170100212097, 0.8100581169128418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039625
24760997276,2095789717345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.84218978881836, 70.52571105957031, 801.4805297851562)","(0.5412371158599854, 0.3127419948577881, 0.8100503087043762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039632
24761008379,2095789728448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.037782669067383, 69.939697265625, 801.5104370117188)","(0.5415922403335571, 0.3141325116157532, 0.8100206255912781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039643
24761019482,2095789739551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.293798446655273, 69.84566497802734, 801.4405517578125)","(0.5456055402755737, 0.31429171562194824, 0.8100229501724243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039654
24761030585,2095789750654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.406339645385742, 69.83364868164062, 801.436279296875)","(0.5458059310913086, 0.31431686878204346, 0.8100206255912781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039665
24761041688,2095789761757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.610193252563477, 69.07616424560547, 801.4779052734375)","(0.5461775064468384, 0.3161158561706543, 0.8099876642227173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039676
24761052791,2095789772861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.378175735473633, 69.38766479492188, 801.5313720703125)","(0.5422044992446899, 0.31543734669685364, 0.8099897503852844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039687
24761063894,2095789783964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.266237258911133, 69.42494201660156, 801.53173828125)","(0.5420050621032715, 0.31535154581069946, 0.8099892735481262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039698
24761074997,2095789795067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.26058578491211, 69.42933654785156, 801.5307006835938)","(0.5419949889183044, 0.3153410255908966, 0.8099875450134277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039709
24761086101,2095789806171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.464418411254883, 69.42754364013672, 801.52294921875)","(0.5423575639724731, 0.31533926725387573, 0.8099858164787292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039721
24761097204,2095789817274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.474586486816406, 69.42719268798828, 801.5216064453125)","(0.5423756837844849, 0.3153395652770996, 0.8099836707115173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039757
24761108307,2095789828377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.470396041870117, 68.86149597167969, 801.5548706054688)","(0.5423753261566162, 0.316686749458313, 0.8099523782730103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039757
24761119410,2095789839480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.467533111572266, 68.41732788085938, 801.5833129882812)","(0.5423757433891296, 0.3177449405193329, 0.8099331259727478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039758
24761130513,2095789850583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.466047286987305, 68.17589569091797, 801.5968017578125)","(0.5423761606216431, 0.3183196783065796, 0.8099189400672913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039772
24761141616,2095789861686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.466083526611328, 68.14715576171875, 801.5977172851562)","(0.5423766374588013, 0.3183879256248474, 0.8099159002304077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039776
24761152719,2095789872789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039786
24761163822,2095789883892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039804
24761186524,2095789906595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039823
24761197627,2095789917698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039834
24761208730,2095789928801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039846
24761219834,2095789939905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039857
24761230937,2095789951008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039868
24761242040,2095789962111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039907
24761253143,2095789973214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039908
24761264246,2095789984317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039908
24761275349,2095789995420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039912
24761286452,2095790006523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039924
24761297555,2095790017627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039935
24761308659,2095790028731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039946
24761319762,2095790039834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039958
24761330865,2095790050937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039968
24761341968,2095790062040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039979
24761353071,2095790073143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724039991
24761364174,2095790084246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040001
24761375277,2095790095349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040013
24761386380,2095790106452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040025
24761397484,2095790117556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040059
24761408587,2095790128659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040060
24761419690,2095790139763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040060
24761430793,2095790150866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040068
24761441896,2095790161969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040080
24761452999,2095790173072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040093
24761464102,2095790184175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040101
24761475205,2095790195278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040113
24761486309,2095790206382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040125
24761497412,2095790217485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040135
24761508515,2095790228588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040146
24761519618,2095790239691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040157
24761530721,2095790250795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040167
24761541824,2095790261898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040208
24761552927,2095790273001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040209
24761564030,2095790284104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040209
24761575134,2095790295208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040212
24761586237,2095790306311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040225
24761597340,2095790317414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040234
24761608443,2095790328517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040246
24761619546,2095790339620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040256
24761630649,2095790350723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040268
24761641752,2095790361826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040280
24761652855,2095790372930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040289
24761663959,2095790384034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040301
24761675062,2095790395137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040313
24761686165,2095790406240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724040323
