1270529869,340824728568,"(0.8298196196556091, 0.3030659556388855)","(121.24894714355469, 152.28761291503906, 47.382232666015625)",1,4.454742431640625,1,"(13.28878116607666, -40.71478271484375, 883.461181640625)","(0.4739070534706116, 0.5680629014968872, 0.9689974188804626)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704062,0.8298196196556091,0.3030659556388855
1270540972,340824739671,"(0.8298196196556091, 0.3030659556388855)","(121.24894714355469, 152.28761291503906, 47.382232666015625)",1,4.454742431640625,1,"(15.978343963623047, -41.15662384033203, 883.3920288085938)","(0.4695799648761749, 0.5690716505050659, 0.9689891338348389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704098,0.8298196196556091,0.3030659556388855
1270552075,340824750775,"(0.8298196196556091, 0.3030659556388855)","(121.24894714355469, 152.28761291503906, 47.382232666015625)",1,4.454742431640625,1,"(19.50054931640625, -41.80320739746094, 883.2766723632812)","(0.46391239762306213, 0.570541262626648, 0.968960702419281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704099,0.8298196196556091,0.3030659556388855
1270563178,340824761878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.493488311767578, -43.323612213134766, 883.1561279296875)","(0.46072012186050415, 0.5738583207130432, 0.9689586162567139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704099
1270574282,340824772982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.593059539794922, -43.50478744506836, 883.1426391601562)","(0.4605618715286255, 0.5742507576942444, 0.96895432472229)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704105
1270585385,340824784085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.5980281829834, -43.526405334472656, 883.1417846679688)","(0.46055418252944946, 0.5742974281311035, 0.9689550995826721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704119
1270596488,340824795188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.598291397094727, -43.52900314331055, 883.14208984375)","(0.4605538249015808, 0.5743029713630676, 0.9689558148384094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704129
1270607591,340824806291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.598325729370117, -43.529327392578125, 883.142578125)","(0.46055376529693604, 0.5743036270141602, 0.9689568877220154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704141
1270618694,340824817394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.59833526611328, -43.529396057128906, 883.1431274414062)","(0.46055376529693604, 0.5743036866188049, 0.9689580202102661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704150
1270629797,340824828497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.598358154296875, -43.52944564819336, 883.1437377929688)","(0.46055376529693604, 0.5743037462234497, 0.9689592123031616)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704161
1270640900,340824839600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.59835433959961, -43.52946472167969, 883.1442260742188)","(0.46055376529693604, 0.5743036866188049, 0.9689602255821228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704172
1270652003,340824850703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.598356246948242, -43.529483795166016, 883.144775390625)","(0.4605538249015808, 0.5743036866188049, 0.9689612984657288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704183
1270663107,340824861808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704193
1270674210,340824872911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704210
1270696168,340824894869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704229
1270707271,340824905972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704268
1270718374,340824917075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704268
1270729477,340824928178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704269
1270740580,340824939281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704275
1270751683,340824950384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704288
1270762786,340824961487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704296
1270773890,340824972592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704311
1270784993,340824983695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704320
1270796096,340824994798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704330
1270807199,340825005901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704342
1270818302,340825017004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704354
1270829405,340825028107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704362
1270840508,340825039210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704375
1270851611,340825050313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704386
1270862715,340825061417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704416
1270873818,340825072520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704417
1270884921,340825083624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704419
1270896024,340825094727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704436
1270907127,340825105830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704441
1270918230,340825116933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704453
1270929333,340825128036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704463
1270940436,340825139139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704474
1270951540,340825150243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704485
1270962643,340825161346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704496
1270973746,340825172449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704508
1270984849,340825183552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704519
1270995952,340825194656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704530
1271007055,340825205759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704541
1271018158,340825216862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704553
1271029261,340825227965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704572
1271040365,340825239069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704595
1271051468,340825250172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704596
1271062571,340825261275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704596
1271073674,340825272378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704611
1271084777,340825283481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704621
1271095880,340825294584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704630
1271106983,340825305688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704642
1271118086,340825316791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704652
1271129190,340825327895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704663
1271140293,340825338998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704675
1271151396,340825350101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704686
1271162499,340825361204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704697
1271173602,340825372307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704708
1271184705,340825383410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704720
1271195808,340825394513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704754
1271206911,340825405616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704755
1271218015,340825416721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704755
1271229118,340825427824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704769
1271240221,340825438927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704775
1271251324,340825450030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704786
1271262427,340825461133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704796
1271273530,340825472236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704807
1271284633,340825483339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704819
1271295736,340825494442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704829
1271306840,340825505546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704841
1271317943,340825516649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704852
1271329046,340825527753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704887
1271340149,340825538856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.37969970703125, -68.93814849853516, 877.9326782226562)","(0.38978704810142517, 0.6306182742118835, 0.9661175608634949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704887
1271351252,340825549959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.28441619873047, -68.75117492675781, 876.7088623046875)","(0.3897923529148102, 0.6304215788841248, 0.9636408686637878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704892
1271375700,340825574407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.61417388916016, -67.92595672607422, 876.8316040039062)","(0.3908817768096924, 0.6286026239395142, 0.963658332824707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704907
1271386803,340825585510,"(0.7375168204307556, 0.6388242840766907)","(87.31671905517578, 87.04474639892578, 23.63587760925293)",1,4.485870361328125,1,"(59.677101135253906, -67.48303985595703, 877.223388671875)","(0.39892828464508057, 0.6274808645248413, 0.9636737108230591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704918,0.7375168204307556,0.6388242840766907
1271397906,340825596613,"(0.7620837092399597, 0.6331955194473267)","(96.34795379638672, 88.13853454589844, 24.033918380737305)",1,4.4716644287109375,1,"(59.87241744995117, -66.8036117553711, 877.2627563476562)","(0.3986053466796875, 0.626009464263916, 0.9636750221252441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704929,0.7620837092399597,0.6331955194473267
1271409010,340825607717,"(0.7620837092399597, 0.6331955194473267)","(96.34795379638672, 88.13853454589844, 24.033918380737305)",1,4.4716644287109375,1,"(57.87507629394531, -66.75003051757812, 877.403076171875)","(0.4018585681915283, 0.6258307099342346, 0.9636794328689575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704941,0.7620837092399597,0.6331955194473267
1271420113,340825618820,"(0.7539633512496948, 0.62651526927948)","(93.36276245117188, 89.43661499023438, 24.506366729736328)",1,4.4681854248046875,1,"(57.77848434448242, -67.36385345458984, 877.357666015625)","(0.40201982855796814, 0.6271629929542542, 0.9636697769165039)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704952,0.7539633512496948,0.62651526927948
1271431216,340825629924,"(0.6482969522476196, 0.6038192510604858)","(54.517852783203125, 93.84676361083984, 26.111553192138672)",1,4.4640960693359375,1,"(55.544334411621094, -68.08544921875, 877.434814453125)","(0.40566155314445496, 0.6286652088165283, 0.9636469483375549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704963,0.6482969522476196,0.6038192510604858
1271442319,340825641027,"(0.6482969522476196, 0.6038192510604858)","(54.517852783203125, 93.84676361083984, 26.111553192138672)",1,4.4640960693359375,1,"(54.53585433959961, -67.56237030029297, 877.5452270507812)","(0.407299667596817, 0.6274961829185486, 0.9636604189872742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704973,0.6482969522476196,0.6038192510604858
1271453422,340825652130,"(0.6214151382446289, 0.6089069247245789)","(44.635597229003906, 92.858154296875, 25.751728057861328)",1,4.500030517578125,1,"(54.260398864746094, -67.08999633789062, 877.6038818359375)","(0.40774479508399963, 0.6264601945877075, 0.9636709094047546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704984,0.6214151382446289,0.6089069247245789
1271464525,340825663233,"(0.6129158735275269, 0.6020117402076721)","(41.51110076904297, 94.19802856445312, 26.239356994628906)",1,4.5034332275390625,1,"(53.73755645751953, -66.20488739013672, 876.5546875)","(0.40847575664520264, 0.6247097849845886, 0.961384654045105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929704996,0.6129158735275269,0.6020117402076721
1271475628,340825674336,"(0.6193972826004028, 0.6108691096305847)","(43.893775939941406, 92.4769058227539, 25.612930297851562)",1,4.499053955078125,1,"(53.38910675048828, -66.08575439453125, 877.4696655273438)","(0.4091287851333618, 0.6242949366569519, 0.9631457328796387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705040,0.6193972826004028,0.6108691096305847
1271486731,340825685439,"(0.6164143681526184, 0.6159036755561829)","(42.79719924926758, 91.4986343383789, 25.256853103637695)",1,4.48345947265625,1,"(53.17776107788086, -66.03673553466797, 878.9093017578125)","(0.4096102714538574, 0.6239493489265442, 0.9659788608551025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705041,0.6164143681526184,0.6159036755561829
1271497835,340825696543,"(0.6200019717216492, 0.6173773407936096)","(44.11606216430664, 91.21224975585938, 25.152664184570312)",1,4.4743194580078125,1,"(52.99589157104492, -65.98115539550781, 880.9515991210938)","(0.4101003408432007, 0.6234933137893677, 0.9700145125389099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705041,0.6200019717216492,0.6173773407936096
1271508938,340825707646,"(0.6244306564331055, 0.6147156953811646)","(45.744163513183594, 91.72943878173828, 25.34088897705078)",1,4.499969482421875,1,"(52.817344665527344, -65.95315551757812, 881.7279663085938)","(0.41046246886253357, 0.6233035922050476, 0.9715345501899719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705041,0.6244306564331055,0.6147156953811646
1271520041,340825718749,"(0.6196562051773071, 0.6156778931617737)","(43.98898696899414, 91.54246520996094, 25.272863388061523)",1,4.519775390625,1,"(52.623775482177734, -65.91757202148438, 882.6839599609375)","(0.4108651280403137, 0.623068630695343, 0.9734095335006714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705051,0.6196562051773071,0.6156778931617737
1271531144,340825729852,"(0.6224308013916016, 0.6053857207298279)","(45.008995056152344, 93.5423812866211, 26.000743865966797)",1,4.5281982421875,1,"(52.49418258666992, -65.88188171386719, 883.9786987304688)","(0.41119593381881714, 0.6227805018424988, 0.9759666919708252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705063,0.6224308013916016,0.6053857207298279
1271542247,340825740956,"(0.6185579299926758, 0.6127305626869202)","(43.58523941040039, 92.11518096923828, 25.481290817260742)",1,4.5298309326171875,1,"(52.29301834106445, -65.81756591796875, 884.2000732421875)","(0.4115395247936249, 0.6226029992103577, 0.9763741493225098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705075,0.6185579299926758,0.6127305626869202
1271553350,340825752059,"(0.6232582330703735, 0.6084880828857422)","(45.31315612792969, 92.93955993652344, 25.781326293945312)",1,4.5287628173828125,1,"(52.175106048583984, -65.8080825805664, 884.9342041015625)","(0.4117979407310486, 0.6224623918533325, 0.9778205752372742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705085,0.6232582330703735,0.6084880828857422
1271564453,340825763162,"(0.6226010918617249, 0.6168921589851379)","(45.07157516479492, 91.30651092529297, 25.186935424804688)",1,4.5274658203125,1,"(52.036800384521484, -65.76719665527344, 885.5394897460938)","(0.4120761752128601, 0.6222749948501587, 0.9790034294128418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705096,0.6226010918617249,0.6168921589851379
1271575556,340825774265,"(0.6256565451622009, 0.6120645403862)","(46.19482421875, 92.24458312988281, 25.52838134765625)",1,4.5340576171875,1,"(51.8844108581543, -65.79979705810547, 885.9415893554688)","(0.4123588502407074, 0.6222773790359497, 0.9797911643981934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705107,0.6256565451622009,0.6120645403862
1271586660,340825785369,"(0.6162546277046204, 0.6150832176208496)","(42.73849105834961, 91.65801239013672, 25.31490135192871)",1,4.5218353271484375,1,"(51.652217864990234, -65.83255004882812, 885.9182739257812)","(0.4127300977706909, 0.6223466396331787, 0.9797225594520569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705118,0.6162546277046204,0.6150832176208496
1271597763,340825796472,"(0.5787220597267151, 0.6377551555633545)","(28.94083595275879, 87.25251770019531, 23.711454391479492)",1,4.5164337158203125,1,"(51.40021514892578, -65.82427215576172, 885.70263671875)","(0.4131147563457489, 0.6223585605621338, 0.9792628288269043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705129,0.5787220597267151,0.6377551555633545
