Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1650	6207	340835470208	1705929714788496	340831438728	0.000000	0.000000	0.000000	345.276700	261.538600	3.606338	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.246425	0.425279	0.000000	0.000000	0.000000	0.000000	-0.036781	-0.014647	0.520232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1651	6208	340835485168	1705929714803456	340831454798	0.000000	0.000000	0.000000	349.640600	263.146500	3.588922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.245364	0.419823	0.000000	0.000000	0.000000	0.000000	-0.036793	-0.013718	0.517619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1652	6209	340835503118	1705929714821406	340831472489	0.000000	0.000000	0.000000	289.898000	182.872200	3.647978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.286482	0.492778	0.000000	0.000000	0.000000	0.000000	-0.035993	-0.013037	0.521691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1653	6210	340835518078	1705929714836366	340831487335	0.000000	0.000000	0.000000	356.928000	246.060100	3.654296	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.253612	0.404529	0.000000	0.000000	0.000000	0.000000	-0.035903	-0.012004	0.519987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1654	6211	340835533039	1705929714851327	340831503407	0.000000	0.000000	0.000000	342.804800	270.542600	3.643706	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237920	0.433476	0.000000	0.000000	0.000000	0.000000	-0.035174	-0.011156	0.518163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1655	6212	340835550995	1705929714869283	340831519608	0.000000	0.000000	0.000000	310.572900	245.914400	3.642167	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.250444	0.479784	0.000000	0.000000	0.000000	0.000000	-0.035012	-0.010091	0.514922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1656	6213	340835568983	1705929714887271	340831536227	0.000000	0.000000	0.000000	312.272300	217.653400	3.625561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.266939	0.472590	0.000000	0.000000	0.000000	0.000000	-0.034283	-0.009236	0.511787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1657	6214	340835583458	1705929714901747	340831552534	0.000000	0.000000	0.000000	357.364600	250.566400	3.620062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.249339	0.410259	0.000000	0.000000	0.000000	0.000000	-0.033884	-0.008359	0.510974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1658	6215	340835598422	1705929714916711	340831568291	0.000000	0.000000	0.000000	343.617500	271.642100	3.627956	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.235276	0.437704	0.000000	0.000000	0.000000	0.000000	-0.032917	-0.007548	0.510447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1659	6216	340835616373	1705929714934661	340831584940	0.000000	0.000000	0.000000	351.911800	223.573000	3.625875	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.262886	0.413575	0.000000	0.000000	0.000000	0.000000	-0.032308	-0.006822	0.513153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1660	6217	340835631339	1705929714949627	340831600736	0.000000	0.000000	0.000000	352.417900	258.208900	3.556037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243111	0.423750	0.000000	0.000000	0.000000	0.000000	-0.031618	-0.005986	0.506233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1661	6218	340835645835	1705929714964123	340831617107	0.000000	0.000000	0.000000	350.318700	257.521200	3.585106	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.242622	0.427395	0.000000	0.000000	0.000000	0.000000	-0.031024	-0.005230	0.506391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1662	6219	340835662759	1705929714981047	340831633216	0.000000	0.000000	0.000000	349.784800	251.350400	3.598424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.245533	0.427617	0.000000	0.000000	0.000000	0.000000	-0.030105	-0.004567	0.506639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1663	6220	340835677718	1705929714996006	340831649526	0.000000	0.000000	0.000000	345.489800	251.419700	3.644233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243985	0.433712	0.000000	0.000000	0.000000	0.000000	-0.029492	-0.003910	0.509577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1664	6221	340835695670	1705929715013958	340831665679	0.000000	0.000000	0.000000	338.061900	239.677900	3.693187	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.249620	0.442705	0.000000	0.000000	0.000000	0.000000	-0.028566	-0.003421	0.511596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1665	6222	340835713629	1705929715031917	340831681981	0.000000	0.000000	0.000000	402.858400	279.656500	3.743666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.225888	0.347822	0.000000	0.000000	0.000000	0.000000	-0.027712	-0.002877	0.517586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1666	6223	340835728587	1705929715046875	340831698254	0.000000	0.000000	0.000000	422.558000	307.119100	3.745655	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208208	0.322158	0.000000	0.000000	0.000000	0.000000	-0.026141	-0.002678	0.521528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1667	6224	340835743052	1705929715061340	340831714229	0.000000	0.000000	0.000000	564.238100	326.588300	3.762648	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192033	0.107101	0.000000	0.000000	0.000000	0.000000	-0.025243	-0.002476	0.523431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1668	6225	340835761267	1705929715079555	340831730670	0.000000	0.000000	0.000000	542.886900	349.896300	3.789221	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177435	0.142241	0.000000	0.000000	0.000000	0.000000	-0.023931	-0.002291	0.529764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1669	6226	340835776228	1705929715094517	340831746677	0.000000	0.000000	0.000000	562.655000	325.575200	3.787100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190996	0.110525	0.000000	0.000000	0.000000	0.000000	-0.023461	-0.002011	0.529492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1670	6227	340835794179	1705929715112468	340831763142	0.000000	0.000000	0.000000	569.093900	344.522600	3.815620	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179124	0.104107	0.000000	0.000000	0.000000	0.000000	-0.022617	-0.001666	0.528239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1671	6228	340835815128	1705929715133416	340831779906	0.000000	0.000000	0.000000	562.343100	352.521100	3.754606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175774	0.116034	0.000000	0.000000	0.000000	0.000000	-0.022621	-0.001323	0.519746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1672	6229	340835827091	1705929715145379	340831795428	0.000000	0.000000	0.000000	559.139800	334.078400	3.836937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184818	0.118941	0.000000	0.000000	0.000000	0.000000	-0.021200	-0.000997	0.530333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1673	6230	340835842050	1705929715160339	340831811556	0.000000	0.000000	0.000000	563.896200	345.259500	3.789924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178807	0.113895	0.000000	0.000000	0.000000	0.000000	-0.021296	-0.000669	0.523230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1674	6231	340835856043	1705929715174331	340831828000	0.000000	0.000000	0.000000	562.143400	344.715700	3.790325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179307	0.117392	0.000000	0.000000	0.000000	0.000000	-0.020647	-0.000408	0.521263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1675	6232	340835874004	1705929715192292	340831844293	0.000000	0.000000	0.000000	565.278200	351.597800	3.775014	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175258	0.113932	0.000000	0.000000	0.000000	0.000000	-0.020601	-0.000123	0.517846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1676	6233	340835891921	1705929715210210	340831861391	0.000000	0.000000	0.000000	565.317300	352.971600	3.749081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174779	0.114875	0.000000	0.000000	0.000000	0.000000	-0.020152	0.000029	0.514896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1677	6234	340835906877	1705929715225165	340831877152	0.000000	0.000000	0.000000	561.404400	348.995700	3.790514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176507	0.120216	0.000000	0.000000	0.000000	0.000000	-0.019764	0.000174	0.518979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1678	6235	340835924830	1705929715243118	340831893331	0.000000	0.000000	0.000000	562.093900	350.097000	3.780638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176011	0.119915	0.000000	0.000000	0.000000	0.000000	-0.019347	0.000182	0.517718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1679	6236	340835939791	1705929715258079	340831909119	0.000000	0.000000	0.000000	565.006000	357.017600	3.773725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171880	0.116409	0.000000	0.000000	0.000000	0.000000	-0.019423	0.000159	0.516234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1680	6237	340835957751	1705929715276039	340831925448	0.000000	0.000000	0.000000	565.965700	352.403200	3.807222	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174229	0.114629	0.000000	0.000000	0.000000	0.000000	-0.018878	0.000012	0.519580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1681	6238	340835975699	1705929715293987	340831943585	0.000000	0.000000	0.000000	575.972600	364.699500	3.696928	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168313	0.101273	0.000000	0.000000	0.000000	0.000000	-0.019712	-0.000215	0.508771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1682	6239	340835987661	1705929715305949	340831958391	0.000000	0.000000	0.000000	547.218000	354.877400	3.774248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174237	0.143369	0.000000	0.000000	0.000000	0.000000	-0.018956	-0.000396	0.517930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1683	6240	340836002621	1705929715320909	340831974300	0.000000	0.000000	0.000000	565.818000	355.661100	3.772991	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173274	0.115239	0.000000	0.000000	0.000000	0.000000	-0.019097	-0.000613	0.517431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1684	6241	340836020587	1705929715338876	340831990497	0.000000	0.000000	0.000000	543.693800	356.500100	3.753741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174935	0.149574	0.000000	0.000000	0.000000	0.000000	-0.019126	-0.001013	0.512864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1685	6242	340836035537	1705929715353825	340832007290	0.000000	0.000000	0.000000	563.534800	381.215200	3.695769	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160754	0.122826	0.000000	0.000000	0.000000	0.000000	-0.019843	-0.001334	0.501743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1686	6243	340836055986	1705929715374275	340832023489	0.000000	0.000000	0.000000	563.533600	385.844500	3.675174	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158882	0.123994	0.000000	0.000000	0.000000	0.000000	-0.019755	-0.001763	0.497824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1687	6244	340836069443	1705929715387731	340832039250	0.000000	0.000000	0.000000	562.301700	390.336300	3.672717	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156418	0.126606	0.000000	0.000000	0.000000	0.000000	-0.019614	-0.002146	0.497723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1688	6245	340836083720	1705929715402009	340832055511	0.000000	0.000000	0.000000	562.937600	391.926100	3.697382	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155593	0.126214	0.000000	0.000000	0.000000	0.000000	-0.019045	-0.002613	0.499234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1689	6246	340836101364	1705929715419652	340832071657	0.000000	0.000000	0.000000	566.193300	398.980500	3.668494	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152182	0.122554	0.000000	0.000000	0.000000	0.000000	-0.019076	-0.003143	0.494612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1690	6247	340836119322	1705929715437610	340832087945	0.000000	0.000000	0.000000	567.994800	408.170000	3.582244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147918	0.121983	0.000000	0.000000	0.000000	0.000000	-0.018987	-0.003697	0.486554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1691	6248	340836134271	1705929715452559	340832104447	0.000000	0.000000	0.000000	577.596100	422.706600	3.461848	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140582	0.109652	0.000000	0.000000	0.000000	0.000000	-0.019522	-0.004171	0.472018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1692	6249	340836149230	1705929715467518	340832120273	0.000000	0.000000	0.000000	578.558700	427.109900	3.417027	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138759	0.109491	0.000000	0.000000	0.000000	0.000000	-0.019254	-0.004641	0.467360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1693	6250	340836166185	1705929715484473	340832136664	0.000000	0.000000	0.000000	583.678600	432.898200	3.341512	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136246	0.102754	0.000000	0.000000	0.000000	0.000000	-0.019294	-0.005056	0.459553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1694	6251	340836184147	1705929715502436	340832153119	0.000000	0.000000	0.000000	586.611200	448.668000	3.253053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126790	0.100678	0.000000	0.000000	0.000000	0.000000	-0.019504	-0.005342	0.449449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1695	6252	340836202088	1705929715520376	340832169359	0.000000	0.000000	0.000000	589.984100	460.712100	3.195506	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119545	0.097428	0.000000	0.000000	0.000000	0.000000	-0.019546	-0.005619	0.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1696	6253	340836214058	1705929715532346	340832185220	0.000000	0.000000	0.000000	590.449200	474.338800	3.079189	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111581	0.098988	0.000000	0.000000	0.000000	0.000000	-0.020225	-0.005911	0.426892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1697	6254	340836232016	1705929715550304	340832201900	0.000000	0.000000	0.000000	591.271900	477.833700	3.030778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110243	0.098786	0.000000	0.000000	0.000000	0.000000	-0.020089	-0.006434	0.421538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1698	6255	340836249982	1705929715568271	340832218049	0.000000	0.000000	0.000000	593.705400	477.583000	3.003844	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111838	0.094891	0.000000	0.000000	0.000000	0.000000	-0.020370	-0.006998	0.415824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1699	6256	340836264923	1705929715583211	340832234000	0.000000	0.000000	0.000000	596.133900	481.223900	2.969224	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110405	0.091700	0.000000	0.000000	0.000000	0.000000	-0.020340	-0.007617	0.410896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1700	6257	340836281878	1705929715600166	340832250792	0.000000	0.000000	0.000000	598.617600	473.138000	3.067912	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116490	0.086300	0.000000	0.000000	0.000000	0.000000	-0.019762	-0.008517	0.419234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1701	6258	340836295836	1705929715614124	340832266420	0.000000	0.000000	0.000000	598.542200	474.569200	3.097812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116163	0.086832	0.000000	0.000000	0.000000	0.000000	-0.019474	-0.009266	0.420226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1702	6259	340836313788	1705929715632076	340832282706	0.000000	0.000000	0.000000	599.484900	474.864500	3.125124	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116485	0.085038	0.000000	0.000000	0.000000	0.000000	-0.019471	-0.009984	0.422349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1703	6260	340836333748	1705929715652037	340832298898	0.000000	0.000000	0.000000	597.206800	470.329100	3.150231	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120280	0.088555	0.000000	0.000000	0.000000	0.000000	-0.018994	-0.010754	0.426453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1704	6261	340836348710	1705929715666998	340832315508	0.000000	0.000000	0.000000	597.250500	471.081900	3.134792	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120661	0.088386	0.000000	0.000000	0.000000	0.000000	-0.019236	-0.011420	0.425394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1705	6262	340836363655	1705929715681943	340832331346	0.000000	0.000000	0.000000	596.892700	471.648200	3.149081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121066	0.089211	0.000000	0.000000	0.000000	0.000000	-0.019111	-0.012110	0.425368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1706	6263	340836381612	1705929715699900	340832347555	0.000000	0.000000	0.000000	596.755700	472.153500	3.146271	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121613	0.089297	0.000000	0.000000	0.000000	0.000000	-0.019349	-0.012790	0.424595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1707	6264	340836393579	1705929715711868	340832363647	0.000000	0.000000	0.000000	593.754400	507.472500	2.894776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098172	0.099744	0.000000	0.000000	0.000000	0.000000	-0.021760	-0.012364	0.390013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1708	6265	340836411529	1705929715729817	340832379971	0.000000	0.000000	0.000000	631.793800	505.275800	2.846244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100811	0.031162	0.000000	0.000000	0.000000	0.000000	-0.022611	-0.012752	0.383509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1709	6266	340836429487	1705929715747775	340832396045	0.000000	0.000000	0.000000	603.153900	515.124800	2.806580	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094078	0.083737	0.000000	0.000000	0.000000	0.000000	-0.022639	-0.013096	0.379327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1710	6267	340836441449	1705929715759737	340832412285	0.000000	0.000000	0.000000	590.735700	509.052100	2.752256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099725	0.105269	0.000000	0.000000	0.000000	0.000000	-0.023017	-0.013529	0.379114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1711	6268	340836458401	1705929715776689	340832428517	0.000000	0.000000	0.000000	596.520700	516.949100	2.725678	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093825	0.096048	0.000000	0.000000	0.000000	0.000000	-0.022926	-0.013812	0.376635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1712	6269	340836472869	1705929715791157	340832444655	0.000000	0.000000	0.000000	635.683400	511.264000	2.722040	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098704	0.024142	0.000000	0.000000	0.000000	0.000000	-0.023388	-0.014191	0.375935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1713	6270	340836493814	1705929715812102	340832461532	0.000000	0.000000	0.000000	633.943500	519.024800	2.703144	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093281	0.028151	0.000000	0.000000	0.000000	0.000000	-0.023373	-0.014452	0.371349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1714	6271	340836508777	1705929715827066	340832477661	0.000000	0.000000	0.000000	645.148200	523.366200	2.697103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090638	0.007448	0.000000	0.000000	0.000000	0.000000	-0.024316	-0.014628	0.364090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1715	6272	340836523735	1705929715842023	340832493691	0.000000	0.000000	0.000000	599.839400	527.412200	2.679239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088293	0.091493	0.000000	0.000000	0.000000	0.000000	-0.024099	-0.014984	0.361451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1716	6273	340836540692	1705929715858981	340832509725	0.000000	0.000000	0.000000	649.536400	529.065500	2.646143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087365	-0.000559	0.000000	0.000000	0.000000	0.000000	-0.024826	-0.015224	0.357570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1717	6274	340836557654	1705929715875942	340832525936	0.000000	0.000000	0.000000	637.234700	541.466400	2.633569	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077464	0.023395	0.000000	0.000000	0.000000	0.000000	-0.024493	-0.015516	0.356462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1718	6275	340836571607	1705929715889895	340832541975	0.000000	0.000000	0.000000	649.216800	529.582900	2.616600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087952	-0.000351	0.000000	0.000000	0.000000	0.000000	-0.025137	-0.015716	0.354358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	6276	340836592551	1705929715910839	340832558331	0.000000	0.000000	0.000000	642.621900	530.906700	2.677135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086986	0.012687	0.000000	0.000000	0.000000	0.000000	-0.024353	-0.016236	0.359616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	6277	340836604518	1705929715922806	340832574640	0.000000	0.000000	0.000000	642.743500	531.382300	2.672122	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086987	0.011820	0.000000	0.000000	0.000000	0.000000	-0.024888	-0.016466	0.358741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	6278	340836619482	1705929715937770	340832590550	0.000000	0.000000	0.000000	609.650800	540.519200	2.581047	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080043	0.074391	0.000000	0.000000	0.000000	0.000000	-0.025111	-0.016394	0.350631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1722	6279	340836636435	1705929715954723	340832606796	0.000000	0.000000	0.000000	653.217000	528.800700	2.609164	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090041	-0.007854	0.000000	0.000000	0.000000	0.000000	-0.025312	-0.016913	0.355126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1723	6280	340836651396	1705929715969684	340832623057	0.000000	0.000000	0.000000	642.287400	542.749000	2.596158	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078782	0.013644	0.000000	0.000000	0.000000	0.000000	-0.024995	-0.017182	0.354146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1724	6281	340836669349	1705929715987637	340832639249	0.000000	0.000000	0.000000	653.653300	528.426200	2.609365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091002	-0.008706	0.000000	0.000000	0.000000	0.000000	-0.025354	-0.017556	0.356744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	6282	340836687299	1705929716005588	340832655849	0.000000	0.000000	0.000000	607.778200	532.872400	2.602603	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087872	0.076526	0.000000	0.000000	0.000000	0.000000	-0.025102	-0.017737	0.355757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1726	6283	340836702257	1705929716020545	340832672284	0.000000	0.000000	0.000000	651.632900	530.034200	2.598150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090339	-0.005514	0.000000	0.000000	0.000000	0.000000	-0.025773	-0.017869	0.354668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	6284	340836720208	1705929716038496	340832687880	0.000000	0.000000	0.000000	634.384100	542.938800	2.599380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079745	0.027505	0.000000	0.000000	0.000000	0.000000	-0.025517	-0.018031	0.354327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	6285	340836735169	1705929716053457	340832704230	0.000000	0.000000	0.000000	653.027200	530.241400	2.590671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090789	-0.008801	0.000000	0.000000	0.000000	0.000000	-0.026349	-0.018128	0.352144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
