pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165716.185889,530,0,0.790568470954895,0.1915981650352478,0.6007781982421875,55.77104949951172,2d c++,61.3114128112793,95.813232421875,26.603355407714844,55.77104949951172,166.14622497558588,,,,,,,,,,,,,,,,,,,,,
165716.193928,530,0,0.970451295375824,0.1916954002411219,0.5985136780350324,54.843802346317105,pye3d 0.3.0 real-time,61.342528077159,96.35671727159223,26.48042531862823,54.843802346317105,165.8314525981895,2.6774928660055037,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.924338441889011,-1.7193629724860435,24.122221986055283,-0.8439098883720216,0.23912998737826782,-0.48024259436704636,1.3387464330027519,1.3293265827527623,-2.6242274250609934,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.193928,530,0,0.970451295375824,0.1916753053665161,0.5985851605733236,54.87110900878906,2d c++,61.336097717285156,96.33956146240234,26.535215377807617,54.87110900878906,165.00698852539065,,,,,,,,,,,,,,,,,,,,,
165716.201923,530,0,0.8172908425331116,0.19199565849036387,0.5974457613564144,54.448624161013825,pye3d 0.3.0 real-time,61.43861071691644,96.61301727446056,26.401678302727344,54.448624161013825,165.59765664755446,2.659774062470612,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.900392241022493,-1.6822162522375508,24.098889258610985,-0.841605664119296,0.24270443220076432,-0.48248778711219525,1.329887031235306,1.3256436574400556,-2.6210411464361925,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.201923,530,0,0.8172908425331116,0.19198498725891114,0.5974744478861491,54.459983825683594,2d c++,61.43519592285156,96.60613250732422,26.368305206298828,54.459983825683594,165.25741577148438,,,,,,,,,,,,,,,,,,,,,
165716.2099,531,0,0.8518535494804382,0.19208059724319745,0.5970032019066999,53.72838275855769,pye3d 0.3.0 real-time,61.46579111782319,96.71923154239204,26.138202452522073,53.72838275855769,165.380794401122,2.625593909398237,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.880451485519854,-1.6457343915989564,24.0826565153268,-0.8396868640264139,0.24621490087746947,-0.4840497835629971,1.3127969546991185,1.3220233442286187,-2.618658356590266,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.2099,531,0,0.8518535494804382,0.19208661317825318,0.5970161437988282,53.73189163208008,2d c++,61.467716217041016,96.71612548828125,26.35968780517578,53.73189163208008,165.2430267333984,,,,,,,,,,,,,,,,,,,,,
165716.21792,531,0,0.9414784908294678,0.1917817978292106,0.598118089917046,54.40042066693122,pye3d 0.3.0 real-time,61.37017530534739,96.45165841990895,26.45644566896055,54.40042066693122,165.41942465361933,2.658073186272887,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.87989133117405,-1.6491159030281808,24.079966669282843,-0.8396329631493576,0.2458895147884811,-0.4843086141192566,1.3290365931364434,1.3223590510978964,-2.6183992420201103,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.21792,531,0,0.9414784908294678,0.19177936315536498,0.5980752309163411,54.3862419128418,2d c++,61.3693962097168,96.46194458007812,26.123504638671875,54.3862419128418,165.89593505859375,,,,,,,,,,,,,,,,,,,,,
165716.22592099998,531,0,0.9779074788093567,0.19185447674770625,0.5974858506569966,54.10068931444742,pye3d 0.3.0 real-time,61.393432559266,96.60339584232082,26.29738487307751,54.10068931444742,165.40077581239035,2.6435721278398274,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.882395924420464,-1.6476615057553996,24.08505063257876,-0.8398739677468622,0.2460294642313059,-0.4838194095230153,1.3217860639199137,1.3222146661655285,-2.618960679733762,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.22592099998,531,0,0.9779074788093567,0.1918670654296875,0.5974530220031739,54.08761978149414,2d c++,61.3974609375,96.61127471923828,26.347286224365234,54.08761978149414,165.79498291015625,,,,,,,,,,,,,,,,,,,,,
165716.23401999997,531,0,0.890735924243927,0.19174971040943323,0.5978978864411593,54.12883853733611,pye3d 0.3.0 real-time,61.35990733101863,96.50450725412178,26.317391624504335,54.12883853733611,165.48849190846033,2.644965680493205,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.884433033313842,-1.662009785121361,24.08131285809243,-0.8400699886415223,0.24464880040558157,-0.48417907704065727,1.3224828402466025,1.3236388572314945,-2.618740170187947,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.23401999997,531,0,0.890735924243927,0.1917460799217224,0.597877820332845,54.12254333496094,2d c++,61.35874557495117,96.50932312011719,26.106740951538086,54.12254333496094,165.70932006835935,,,,,,,,,,,,,,,,,,,,,
165716.241896,531,0,0.966424286365509,0.19154876381014635,0.5976758895109242,53.91391945380732,pye3d 0.3.0 real-time,61.29560441924683,96.55778651737818,26.179479487104185,53.91391945380732,165.48733622085342,2.63449372294303,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.889034110452437,-1.6622179497541447,24.08919901547606,-0.8405127274956107,0.2446287697544527,-0.48342023119260563,1.317246861471515,1.323659515601947,-2.6196462457500114,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.241896,531,0,0.966424286365509,0.19154375791549683,0.5976602554321289,53.90931701660156,2d c++,61.294002532958984,96.56153869628906,25.96891212463379,53.90931701660156,165.65676879882815,,,,,,,,,,,,,,,,,,,,,
165716.249907,532,0,0.9911272525787354,0.19134379625320436,0.5972460746765137,53.80598068237305,2d c++,61.23001480102539,96.66094207763672,25.944091796875,53.80598068237305,164.88568115234375,,,,,,,,,,,,,,,,,,,,,
165716.249907,532,0,0.9911272525787354,0.1913651113171108,0.5972042435777347,53.78816558975943,pye3d 0.3.0 real-time,61.23683562147545,96.67098154134365,26.110031024118527,53.78816558975943,165.40615251209113,2.6288377105827343,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.886254644356384,-1.649360783803259,24.090890129367143,-0.8402452732458174,0.24586595112491264,-0.4832575036825644,1.3144188552913671,1.3223833610564981,-2.6196542062987804,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.25791599997,532,0,0.8914202451705933,0.1911461353302002,0.5982232411702474,53.76799392700195,2d c++,61.16676330566406,96.42642211914062,25.95030975341797,53.76799392700195,165.57154846191406,,,,,,,,,,,,,,,,,,,,,
165716.25791599997,532,0,0.8914202451705933,0.19115350358837188,0.5982294540150115,53.76901828510958,pye3d 0.3.0 real-time,61.169121148279004,96.42493103639725,26.14989956176236,53.76901828510958,165.51353493064724,2.6281788940382604,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.881971275322174,-1.6656346712086032,24.0752156086135,-0.8398331058683275,0.2442999955792064,-0.48476578514532004,1.3140894470191302,1.3239985775028398,-2.618093979200935,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.26989899998,532,0,1.0,0.19184807430420805,0.5967390473455014,53.60538582348146,pye3d 0.3.0 real-time,61.391383777346576,96.78262863707965,26.145463232255256,53.60538582348146,165.39394517978778,2.621112281699098,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.869557417110999,-1.6499470266064766,24.0616729888397,-0.8386385818050102,0.24580953988487123,-0.4860689243406427,1.310556140849549,1.3224415583124935,-2.6163135769075345,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.26989899998,532,0,1.0,0.19185231924057006,0.5966718673706055,53.58183288574219,2d c++,61.39274215698242,96.79875183105469,25.790061950683594,53.58183288574219,166.17730712890625,,,,,,,,,,,,,,,,,,,,,
165716.27790999998,533,0,1.0,0.19121965169906616,0.597314993540446,53.52581024169922,2d c++,61.19028854370117,96.64440155029297,25.961292266845703,53.52581024169922,165.78076171874997,,,,,,,,,,,,,,,,,,,,,
165716.27790999998,533,0,1.0,0.19121707667854668,0.5973338091960412,53.53267580110821,pye3d 0.3.0 real-time,61.18946453713494,96.63988579295011,26.032583114989016,53.53267580110821,165.55837268488682,2.617240542610946,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.885225201947327,-1.6765948305508478,24.075342428903152,-0.8401462151038199,0.24324535375477208,-0.48475358185725864,1.308620271305473,1.325086025072968,-2.6182662498275118,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.28588399998,533,0,0.853011429309845,0.19161261320114137,0.5974964777628581,53.615814208984375,2d c++,61.316036224365234,96.60084533691406,25.937503814697266,53.615814208984375,166.40130615234375,,,,,,,,,,,,,,,,,,,,,
165716.28588399998,533,0,0.853011429309845,0.19160448416635462,0.5975578305476986,53.637887989405066,pye3d 0.3.0 real-time,61.31343493323348,96.58612066855233,26.166571798302893,53.637887989405066,165.68001747078716,2.6228094340190693,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.879189464142936,-1.69827599773634,24.05409728330873,-0.8395654259627994,0.24115908246962386,-0.48679789694524384,1.3114047170095346,1.327236320170827,-2.6161426054831822,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.29394399998,533,0,1.0,0.19173939228057862,0.5963568369547526,53.139801025390625,2d c++,61.356605529785156,96.87435913085938,25.694135665893555,53.139801025390625,166.45883178710938,,,,,,,,,,,,,,,,,,,,,
165716.29394399998,533,0,1.0,0.19172933433894648,0.5964206355366402,53.1630528740969,pye3d 0.3.0 real-time,61.35338698846287,96.85904747120637,25.896950236316634,53.1630528740969,165.69264230693247,2.599724631929357,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.887721082171499,-1.7037684147975374,24.066115016806066,-0.8403863812903685,0.24063057439149318,-0.4856414900002877,1.2998623159646785,1.3277808644173263,-2.6175975559350384,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.301912,533,0,1.0,0.1912568211555481,0.5969063758850097,53.78003692626953,2d c++,61.20218276977539,96.74246978759766,25.734203338623047,53.78003692626953,165.5468292236328,,,,,,,,,,,,,,,,,,,,,
165716.301912,533,0,1.0,0.19127885167495023,0.596894360167314,53.772595007129254,pye3d 0.3.0 real-time,61.20923253598407,96.74535355984463,26.119875643946777,53.772595007129254,165.72509975359873,2.6290686865306876,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.896379460963493,-1.707596821243572,24.07922702616357,-0.8412195341780856,0.24026218580946232,-0.4843797863115927,1.3145343432653438,1.3281603872835053,-2.6191523801144734,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.309869,533,0,1.0,0.19131572246551515,0.5967111269632975,53.44110107421875,2d c++,61.221031188964844,96.7893295288086,25.842220306396484,53.44110107421875,165.56884765625,,,,,,,,,,,,,,,,,,,,,
165716.309869,533,0,1.0,0.19132385674127902,0.5967020555306748,53.4367476744811,pye3d 0.3.0 real-time,61.22363415720929,96.79150667263806,25.956532953282753,53.4367476744811,165.68901756248079,2.612616474797442,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.896101749503746,-1.701648071112385,24.081699556744976,-0.841192811380412,0.2408346045577261,-0.484141866945467,1.306308237398721,1.3275706522209942,-2.619351075803336,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.317861,534,0,0.8207362294197083,0.1911120295524597,0.5978744188944498,54.13040542602539,2d c++,61.15584945678711,96.51013946533203,25.72266960144043,54.13040542602539,165.74929809570307,,,,,,,,,,,,,,,,,,,,,
165716.317861,534,0,0.8207362294197083,0.19113828233571048,0.5978733667858187,54.12612663127926,pye3d 0.3.0 real-time,61.164250347427355,96.51039197140352,26.261140820190366,54.12612663127926,165.80842017430615,2.645517519395577,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.902726322719786,-1.718940493570536,24.084642588252716,-0.8418302612353366,0.23917064043086703,-0.48385867360659557,1.3227587596977886,1.329284714799234,-2.6199313363886616,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.32590499998,534,0,0.9154273271560669,0.1914726972579956,0.5981570561726888,53.84771728515625,2d c++,61.271263122558594,96.44230651855469,25.71172523498535,53.84771728515625,166.44485473632812,,,,,,,,,,,,,,,,,,,,,
165716.32590499998,534,0,0.9154273271560669,0.19148070808217593,0.598205445367191,53.86299279619909,pye3d 0.3.0 real-time,61.273826586296295,96.43069311187418,26.191496611621826,53.86299279619909,165.90481766840537,2.632613503932721,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.900273363859608,-1.735292421646598,24.07233437991728,-0.8415942251589641,0.23759717541811973,-0.4850430315058801,1.3163067519663605,1.3309048879870111,-2.6187531459990803,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.334002,534,0,0.8598716855049133,0.19110809564590453,0.5972750345865885,54.207916259765625,2d c++,61.15459060668945,96.65399169921875,25.608007431030273,54.207916259765625,165.99234008789062,,,,,,,,,,,,,,,,,,,,,
165716.334002,534,0,0.8598716855049133,0.1911344437175418,0.5972844234911321,54.20722493940879,pye3d 0.3.0 real-time,61.16302198961337,96.65173836212831,26.207563516090897,54.20722493940879,165.93340729761007,2.6488727089454525,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.921838854974837,-1.7423309806233012,24.106471304256942,-0.8436693655090614,0.23691988976480197,-0.48175820442974515,1.3244363544727262,1.331602080924042,-2.6227491202407114,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.341941,534,0,0.8693094849586487,0.1909235715866089,0.5974173227945964,54.75483322143555,2d c++,61.095542907714844,96.61984252929688,25.482147216796875,54.75483322143555,165.24542236328125,,,,,,,,,,,,,,,,,,,,,
165716.341941,534,0,0.8693094849586487,0.190983199623122,0.5973668531359739,54.72871991444142,pye3d 0.3.0 real-time,61.11462387939903,96.63195524736625,26.342636105416364,54.72871991444142,165.91856148084418,2.6730603985429156,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.936678592871045,-1.7384730856046327,24.13445804116275,-0.845097319953908,0.23729111588605756,-0.4790651794153607,1.3365301992714578,1.3312199581513997,-2.6258853949792273,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.35399799998,535,0,0.9828082919120789,0.19115746021270752,0.5969297091166179,53.95858383178711,2d c++,61.170387268066406,96.73686981201172,25.4453182220459,53.95858383178711,165.47256469726562,,,,,,,,,,,,,,,,,,,,,
165716.35399799998,535,0,0.9828082919120789,0.19119008208503724,0.5969068281806404,53.9458382907206,pye3d 0.3.0 real-time,61.18082626721191,96.7423612366463,25.962787733426367,53.9458382907206,165.79585548982516,2.6344833003030392,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.935450080883827,-1.717608632258889,24.142676137563384,-0.8449791063328207,0.23929879884533414,-0.4782743927205049,1.3172416501515196,1.3291527235929799,-2.626533879289855,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.362008,535,0,0.9853731989860535,0.1913604974746704,0.5960670153299967,53.66468048095703,2d c++,61.23535919189453,96.94391632080078,25.355531692504883,53.66468048095703,165.45800781249997,,,,,,,,,,,,,,,,,,,,,
165716.362008,535,0,0.9853731989860535,0.19138573395187158,0.5960513196858487,53.65548637912351,pye3d 0.3.0 real-time,61.24343486459891,96.94768327539632,25.770190428051745,53.65548637912351,165.68827424265655,2.6197771496609437,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.94103453096606,-1.7004964145772652,24.16117121863248,-0.8455164702925297,0.24094542275948697,-0.4764947027148507,1.3098885748304718,1.3274564716785846,-2.628402427982229,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.36994399998,535,0,0.965563952922821,0.19101245403289796,0.5958396911621093,53.20958709716797,2d c++,61.123985290527344,96.99847412109375,25.661685943603516,53.20958709716797,164.339111328125,,,,,,,,,,,,,,,,,,,,,
165716.36994399998,535,0,0.965563952922821,0.1910343151228398,0.5957462101535962,53.173263156180376,pye3d 0.3.0 real-time,61.130980839308734,97.02090956313693,25.47820273556204,53.173263156180376,165.4808939519036,2.595930058737598,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.94112779420323,-1.6637768098199341,24.18007666368261,-0.8455254445517105,0.24447876837468394,-0.4746755254167104,1.297965029368799,1.3238142142943483,-2.630041405791804,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.377954,536,0,0.9346609711647034,0.19093703031539916,0.5966843287150065,54.35996627807617,2d c++,61.099849700927734,96.79576110839844,25.207063674926758,54.35996627807617,164.8439483642578,,,,,,,,,,,,,,,,,,,,,
165716.377954,536,0,0.9346609711647034,0.19098834428359118,0.5966443690864389,54.33824961871625,pye3d 0.3.0 real-time,61.116270170749175,96.80535141925465,25.952404759804576,54.33824961871625,165.400265136703,2.6511310041793896,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.946944095238331,-1.6458811112391771,24.19972917658315,-0.8460851183797611,0.24620078277350668,-0.47278446148114694,1.3255655020896948,1.322037910732477,-2.6320254368310954,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.38594699997,536,0,0.9049327373504639,0.1914520502090454,0.595507558186849,53.72362518310547,2d c++,61.26465606689453,97.07818603515625,25.146564483642578,53.72362518310547,165.76473999023438,,,,,,,,,,,,,,,,,,,,,
165716.38594699997,536,0,0.9049327373504639,0.19146527868814767,0.5955487148470029,53.735803411065916,pye3d 0.3.0 real-time,61.26888918020725,97.0683084367193,25.67196417604067,53.735803411065916,165.317528280859,2.6217127828588613,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.946611029015408,-1.6343523505114113,24.20515321928383,-0.8460530690675174,0.24731013829177306,-0.4722625327289247,1.3108563914294307,1.3208931568085884,-2.632479529657724,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.394022,536,0,0.8649524450302124,0.19137930870056152,0.5957113265991211,53.73812484741211,2d c++,61.24137878417969,97.02928161621094,25.29266357421875,53.73812484741211,165.66979980468747,,,,,,,,,,,,,,,,,,,,,
165716.394022,536,0,0.8649524450302124,0.19138583752654276,0.595739527880396,53.74685798416584,pye3d 0.3.0 real-time,61.24346800849368,97.02251330870497,25.603151760712105,53.74685798416584,165.35842848457435,2.621238842398686,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.959110859535262,-1.6402400332566716,24.22452098275507,-0.8472558658200944,0.24674359575545987,-0.47039886881997117,1.310619421199343,1.3214778188310166,-2.6347637121481027,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.40191999997,536,0,0.9035079479217529,0.18932292798689826,0.6008453707472888,51.26818859683179,pye3d 0.3.0 real-time,60.58333695580744,95.79711102065068,24.364353670911388,51.26818859683179,165.8957353186065,2.498855616512425,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.986075166672856,-1.7186135915953256,24.23268684086086,-0.8498505074841614,0.2392020965880981,-0.46961310875738077,1.2494278082562125,1.3292523182904685,-2.6367683470500927,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.40191999997,536,0,0.9035079479217529,0.18936032056808472,0.6008550961812338,51.266151428222656,2d c++,60.59530258178711,95.7947769165039,25.275623321533203,51.266151428222656,165.84255981445312,,,,,,,,,,,,,,,,,,,,,
165716.409911,536,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.409911,536,0,0.2133978591300687,0.09148317613395465,0.6590423776158336,53.39405778294491,pye3d 0.3.0 real-time,29.274616362865487,81.82982937219992,31.03707393898357,53.39405778294491,170.5518613374835,2.840636246489378,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-7.511903103969977,-2.4808793304193015,21.979118043120685,-0.7079982346119392,0.1658530416707562,-0.6864628674261527,1.420318123244689,1.4041733564827905,-2.371636767731887,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.41825599998,537,0,0.7693392531618419,0.1767229921942255,0.6387154883067563,51.98349371879712,pye3d 0.3.0 real-time,56.55135750215216,86.70828280637849,23.39415909485997,51.98349371879712,169.8552029441065,2.512719146413849,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.251394248600572,-2.316237291049897,24.4574008631006,-0.8753808480461799,0.18169572929573197,-0.44798999188558136,1.2563595732069246,1.3880857165054534,-2.6685767592987695,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.41825599998,537,0,0.7693392531618419,0.17663977146148682,0.6384844144185384,51.89545440673828,2d c++,56.52472686767578,86.76374053955078,20.894424438476562,51.89545440673828,172.69290161132812,,,,,,,,,,,,,,,,,,,,,
165716.42602299998,537,0,0.7516293475632699,0.17261550426483155,0.6546345392862956,52.06334686279297,2d c++,55.236961364746094,82.88771057128906,19.59100341796875,52.06334686279297,175.28541564941406,,,,,,,,,,,,,,,,,,,,,
165716.42602299998,537,0,0.7516293475632699,0.17275234795670236,0.6549396500730884,52.18534520905297,pye3d 0.3.0 real-time,55.280751346144754,82.81448398245878,23.06269586577735,52.18534520905297,171.48380480616197,2.514467188186509,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.332430387599294,-2.56942511190965,24.521084473719945,-0.8831785541570133,0.15733271987424646,-0.4418620335965734,1.2572335940932544,1.412807176786976,-2.677698007048789,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.43392699998,537,0,0.7518756106821475,0.17205811315868935,0.6556175378223547,49.46139460363966,pye3d 0.3.0 real-time,55.05859621078059,82.65179092263489,21.77347532928605,49.46139460363966,171.56874642229275,2.3819499145905,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.351267018536221,-2.583947805165086,24.5537411427747,-0.8849911098140233,0.1559352730641824,-0.43871964415164033,1.19097495729525,1.4142220883762018,-2.6813641534360713,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.43392699998,537,0,0.7518756106821475,0.17192553281784057,0.6552800496419271,49.316856384277344,2d c++,55.016170501708984,82.7327880859375,18.161190032958984,49.316856384277344,176.28422546386724,,,,,,,,,,,,,,,,,,,,,
165716.445931,538,0,0.27386058809204256,0.04258750398915092,0.5536194637661288,47.00389184396549,pye3d 0.3.0 real-time,13.628001276528295,107.13132869612909,16.104125514306187,47.00389184396549,162.24474153662078,2.6351846936847707,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.067569878074114,-1.2274462072227497,24.67586595086751,-0.8576923397450025,0.28646470018554326,-0.4269681790137876,1.3175923468423854,1.280261477558167,-2.679698246847075,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.445931,538,0,0.6799091100692749,0.17201006412506104,0.6555146853129069,49.317657470703125,2d c++,55.04322052001953,82.67647552490234,18.61573600769043,49.317657470703125,175.08238220214844,,,,,,,,,,,,,,,,,,,,,
165716.456594,538,0,0.25126077851778644,0.04693780223420365,0.5131020345064465,47.71115665597567,pye3d 0.3.0 real-time,15.020096714945169,116.85551171845285,14.75255231631194,47.71115665597567,158.69993756863846,2.6982054846973327,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.089626882246204,-0.6599413657397344,25.164139834997886,-0.859814775961048,0.34107287901831573,-0.37998400260696513,1.3491027423486663,1.2227383493253163,-2.7254640777617904,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.456594,538,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.466719,538,0,0.7488029251078012,0.1720343484697612,0.6524011729458511,49.55387191672128,pye3d 0.3.0 real-time,55.050991510323584,83.42371849299573,21.73779245624217,49.55387191672128,171.2610464802329,2.387017953555505,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.355677302310767,-2.5378206882241625,24.57934004249796,-0.885415489568096,0.16037385696131298,-0.43625638887727636,1.1935089767777525,1.409726925993628,-2.683791013813077,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.466719,538,0,0.7488029251078012,0.17193691730499266,0.6522827784220377,49.50719451904297,2d c++,55.019813537597656,83.45213317871094,19.44064712524414,49.50719451904297,172.84506225585938,,,,,,,,,,,,,,,,,,,,,
165716.473236,538,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.473236,538,0,0.28007174376305405,0.054821990251087985,0.537679701805579,47.93409026818914,pye3d 0.3.0 real-time,17.543036880348154,110.95687156666104,18.25029835922255,47.93409026818914,160.4363636970715,2.676982755812714,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.752564529130355,-0.9598161462272041,24.26126667573896,-0.827380935910194,0.3122174148120456,-0.46686301286400333,1.338491377906357,1.253270092161615,-2.627862599614655,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.482401,539,0,0.740994498904395,0.1725295307361588,0.6535870492383777,49.56354380156288,pye3d 0.3.0 real-time,55.20944983557081,83.13910818278936,21.866907840576673,49.56354380156288,171.36627590279943,2.3878400968761513,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.34155756903363,-2.552178321850879,24.545575359374425,-0.8840568176000227,0.15899229302142787,-0.43950539702568925,1.1939200484380756,1.4111264482602999,-2.680230771739936,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.482401,539,0,0.740994498904395,0.1724425196647644,0.6533696174621582,49.470821380615234,2d c++,55.18160629272461,83.19129180908203,19.365093231201172,49.470821380615234,174.35086059570312,,,,,,,,,,,,,,,,,,,,,
165716.48739,539,0,0.6321179270744324,0.1722576379776001,0.6534577051798502,49.95686340332031,2d c++,55.12244415283203,83.17015075683594,19.279800415039062,49.95686340332031,174.47683715820307,,,,,,,,,,,,,,,,,,,,,
165716.48739,539,0,0.261931589494474,0.037009228492596066,0.569145322473438,47.333258701239174,pye3d 0.3.0 real-time,11.842953117630742,103.40512260637487,15.72179492252735,47.333258701239174,163.74616720263856,2.6533063533596026,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.18700253724712,-1.4652406035029384,24.765115887789676,-0.8691847527322638,0.26358292373485137,-0.4183800998292595,1.3266531766798013,1.3040617257646032,-2.6929779025759135,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
