world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,-915957.3668369999,"[[ 1.34052229e-03  2.36224922e-03 -2.52188297e+00]
 [ 1.35998576e-03 -5.48258340e-04 -2.43450149e-01]
 [-3.65893579e-05  9.40966216e-04  2.78408544e-01]]","[[-1.93634076e+01  7.67730789e+02  4.95932792e+02]
 [ 9.36584375e+01 -7.11673824e+01  7.86146522e+02]
 [-3.19091931e-01  3.41429460e-01  1.00000000e+00]]",6,"[[ 1.75249407e-03  2.80344250e-03 -3.06114772e+00]
 [ 1.26082235e-03 -1.08846625e-03  1.63116607e-01]
 [-3.76215355e-04  3.84781800e-04  9.05627851e-01]]","[[ 1.92663764e+02  6.82953135e+02  5.28220552e+02]
 [ 2.21088648e+02 -8.00152105e+01  7.61722180e+02]
 [-1.38995525e-02  3.17708706e-01  1.00000000e+00]]",14
35,-915957.3155499999,"[[ 1.33880438e-03  2.36323301e-03 -2.52189767e+00]
 [ 1.36013265e-03 -5.49137153e-04 -2.43808598e-01]
 [-3.71521989e-05  9.40549433e-04  2.79318639e-01]]","[[-1.92251784e+01  7.67708895e+02  4.96530046e+02]
 [ 9.38986201e+01 -7.09606643e+01  7.85847631e+02]
 [-3.18741892e-01  3.41058823e-01  1.00000000e+00]]",6,"[[ 1.75116449e-03  2.80431265e-03 -3.06144929e+00]
 [ 1.26069027e-03 -1.08865626e-03  1.62483576e-01]
 [-3.77379536e-04  3.84062265e-04  9.07055854e-01]]","[[ 1.92928547e+02  6.83499031e+02  5.28725542e+02]
 [ 2.21404241e+02 -7.95833748e+01  7.61528462e+02]
 [-1.34784738e-02  3.18065880e-01  1.00000000e+00]]",14
36,-915957.267456,"[[ 1.33612634e-03  2.35770954e-03 -2.51669872e+00]
 [ 1.35704741e-03 -5.45963337e-04 -2.43811198e-01]
 [-3.89500530e-05  9.40195783e-04  2.80009466e-01]]","[[-1.94337911e+01  7.70264903e+02  4.96019701e+02]
 [ 9.42961816e+01 -7.02729706e+01  7.86336783e+02]
 [-3.19324275e-01  3.43103435e-01  1.00000000e+00]]",6,"[[ 1.74926863e-03  2.80184090e-03 -3.05866008e+00]
 [ 1.26003616e-03 -1.08582718e-03  1.61228457e-01]
 [-3.77917262e-04  3.84068153e-04  9.07157977e-01]]","[[ 1.92812779e+02  6.84450560e+02  5.28459049e+02]
 [ 2.21735145e+02 -7.93658365e+01  7.61728922e+02]
 [-1.35523584e-02  3.18740043e-01  1.00000000e+00]]",14
37,-915957.218942,"[[ 1.34091883e-03  2.37616027e-03 -2.53170399e+00]
 [ 1.36959043e-03 -5.54375389e-04 -2.46535885e-01]
 [-3.36959310e-05  9.36901543e-04  2.81630703e-01]]","[[-1.87232643e+01  7.60719305e+02  4.97612093e+02]
 [ 9.44062336e+01 -7.31252861e+01  7.84646802e+02]
 [-3.16301606e-01  3.34282936e-01  1.00000000e+00]]",6,"[[ 1.75115532e-03  2.81117537e-03 -3.06590778e+00]
 [ 1.26558954e-03 -1.09054070e-03  1.60311853e-01]
 [-3.76387070e-04  3.80312843e-04  9.09716798e-01]]","[[ 1.92602066e+02  6.81001806e+02  5.29095994e+02]
 [ 2.21612676e+02 -8.03086118e+01  7.61026345e+02]
 [-1.29592191e-02  3.15331839e-01  1.00000000e+00]]",14
38,-915957.173031,"[[ 1.33906655e-03  2.37643970e-03 -2.53074612e+00]
 [ 1.36991242e-03 -5.52229840e-04 -2.48199435e-01]
 [-3.41354545e-05  9.37093476e-04  2.81719428e-01]]","[[-1.92772094e+01  7.61212763e+02  4.97469612e+02]
 [ 9.44830521e+01 -7.28044696e+01  7.84619616e+02]
 [-3.16618164e-01  3.34406959e-01  1.00000000e+00]]",6,"[[ 1.74862576e-03  2.80989585e-03 -3.06358031e+00]
 [ 1.26546465e-03 -1.08729665e-03  1.58249379e-01]
 [-3.77110412e-04  3.80670911e-04  9.09719642e-01]]","[[ 1.92295594e+02  6.82126804e+02  5.28917733e+02]
 [ 2.21893644e+02 -7.97953610e+01  7.61131817e+02]
 [-1.31378773e-02  3.16155527e-01  1.00000000e+00]]",14
39,-915957.1260879999,"[[ 1.33234915e-03  2.36145481e-03 -2.51841233e+00]
 [ 1.36112818e-03 -5.46141407e-04 -2.46628193e-01]
 [-3.87002589e-05  9.39328175e-04  2.80680775e-01]]","[[-1.98821741e+01  7.68267952e+02  4.96667521e+02]
 [ 9.44972043e+01 -7.01443522e+01  7.86243196e+02]
 [-3.18986335e-01  3.40674330e-01  1.00000000e+00]]",6,"[[ 1.74672422e-03  2.80683032e-03 -3.06224272e+00]
 [ 1.26394996e-03 -1.08745363e-03  1.59638589e-01]
 [-3.78495440e-04  3.80873059e-04  9.10124078e-01]]","[[ 1.92855899e+02  6.83086156e+02  5.29075842e+02]
 [ 2.22275555e+02 -7.90668360e+01  7.61746487e+02]
 [-1.28154971e-02  3.17164912e-01  1.00000000e+00]]",14
40,-915957.0589909999,"[[ 1.32748093e-03  2.35250779e-03 -2.51014237e+00]
 [ 1.35522994e-03 -5.42038616e-04 -2.46080486e-01]
 [-4.17206769e-05  9.40243629e-04  2.80791623e-01]]","[[-2.02612786e+01  7.73007873e+02  4.96323420e+02]
 [ 9.47532466e+01 -6.85872233e+01  7.86940005e+02]
 [-3.20296060e-01  3.44522782e-01  1.00000000e+00]]",6,"[[ 1.74264054e-03  2.80091627e-03 -3.05647066e+00]
 [ 1.26015619e-03 -1.08305410e-03  1.58793627e-01]
 [-3.80583597e-04  3.83077923e-04  9.09377943e-01]]","[[ 1.93048257e+02  6.86354303e+02  5.28996385e+02]
 [ 2.22706309e+02 -7.78067054e+01  7.62114929e+02]
 [-1.30230450e-02  3.20022300e-01  1.00000000e+00]]",14
41,-915957.017292,"[[ 1.33374525e-03  2.38121181e-03 -2.53057936e+00]
 [ 1.37337158e-03 -5.52183144e-04 -2.53059624e-01]
 [-3.29533758e-05  9.36396341e-04  2.83106169e-01]]","[[-2.01253995e+01  7.59656380e+02  4.99139378e+02]
 [ 9.49572153e+01 -7.34259992e+01  7.83153592e+02]
 [-3.16421182e-01  3.31285889e-01  1.00000000e+00]]",6,"[[ 1.74376008e-03  2.81176743e-03 -3.06226107e+00]
 [ 1.26774308e-03 -1.08558477e-03  1.52786087e-01]
 [-3.78316168e-04  3.77888887e-04  9.13409821e-01]]","[[ 1.92267723e+02  6.82624547e+02  5.30406416e+02]
 [ 2.22766574e+02 -7.95706650e+01  7.60148052e+02]
 [-1.25278097e-02  3.15648864e-01  1.00000000e+00]]",14
42,-915956.9741069999,"[[ 1.33445665e-03  2.38756506e-03 -2.53530291e+00]
 [ 1.37739593e-03 -5.57095369e-04 -2.53332682e-01]
 [-3.11823045e-05  9.34050649e-04  2.84941985e-01]]","[[-1.93166874e+01  7.56048384e+02  5.00305741e+02]
 [ 9.53805621e+01 -7.46981647e+01  7.82247410e+02]
 [-3.14775004e-01  3.27600722e-01  1.00000000e+00]]",6,"[[ 1.74316441e-03  2.81224066e-03 -3.06256818e+00]
 [ 1.26759611e-03 -1.08747370e-03  1.53158154e-01]
 [-3.79239719e-04  3.75321910e-04  9.16207709e-01]]","[[ 1.92994919e+02  6.82372082e+02  5.31046885e+02]
 [ 2.23327615e+02 -7.97836650e+01  7.59844695e+02]
 [-1.16004353e-02  3.15132858e-01  1.00000000e+00]]",14
43,-915956.928922,"[[ 1.32955891e-03  2.37774492e-03 -2.52561334e+00]
 [ 1.37045339e-03 -5.52162132e-04 -2.53299763e-01]
 [-3.40912239e-05  9.36560282e-04  2.84154966e-01]]","[[-2.01193353e+01  7.61645360e+02  5.00117699e+02]
 [ 9.53700171e+01 -7.30578326e+01  7.82538692e+02]
 [-3.16748513e-01  3.32172575e-01  1.00000000e+00]]",6,"[[ 1.74049719e-03  2.80672952e-03 -3.05737438e+00]
 [ 1.26488151e-03 -1.08516051e-03  1.52133460e-01]
 [-3.80901658e-04  3.76530030e-04  9.16392217e-01]]","[[ 1.93369181e+02  6.84561026e+02  5.31494411e+02]
 [ 2.23772391e+02 -7.91371756e+01  7.59713335e+02]
 [-1.15697008e-02  3.17056329e-01  1.00000000e+00]]",14
44,-915956.8815499999,"[[ 1.32585928e-03  2.37852300e-03 -2.52349127e+00]
 [ 1.37225516e-03 -5.51899800e-04 -2.56262583e-01]
 [-3.41104396e-05  9.34798438e-04  2.86435417e-01]]","[[-2.03895640e+01  7.60883617e+02  5.01101140e+02]
 [ 9.61841452e+01 -7.35032628e+01  7.81620222e+02]
 [-3.16330594e-01  3.30492684e-01  1.00000000e+00]]",6,"[[ 1.73486148e-03  2.80110691e-03 -3.05015033e+00]
 [ 1.26381334e-03 -1.08023770e-03  1.47856076e-01]
 [-3.83272934e-04  3.75514599e-04  9.18775628e-01]]","[[ 1.93570607e+02  6.86898635e+02  5.32074753e+02]
 [ 2.24935140e+02 -7.84812464e+01  7.59369207e+02]
 [-1.11845089e-02  3.18620237e-01  1.00000000e+00]]",14
45,-915956.838531,"[[ 1.32354637e-03  2.37572612e-03 -2.52053540e+00]
 [ 1.36997244e-03 -5.49283321e-04 -2.56944063e-01]
 [-3.52203465e-05  9.35421590e-04  2.86308201e-01]]","[[-2.08672415e+01  7.62982493e+02  5.01023724e+02]
 [ 9.62369062e+01 -7.28757606e+01  7.81827185e+02]
 [-3.16990680e-01  3.31957196e-01  1.00000000e+00]]",6,"[[ 1.73499501e-03  2.80374274e-03 -3.05227843e+00]
 [ 1.26519320e-03 -1.07934987e-03  1.45958205e-01]
 [-3.82783934e-04  3.75334191e-04  9.18807547e-01]]","[[ 1.93082830e+02  6.86672264e+02  5.32339017e+02]
 [ 2.24788257e+02 -7.85549537e+01  7.59225467e+02]
 [-1.13861856e-02  3.18163985e-01  1.00000000e+00]]",14
46,-915956.798476,"[[ 1.31924841e-03  2.36828753e-03 -2.51238472e+00]
 [ 1.36413076e-03 -5.46800716e-04 -2.55531859e-01]
 [-3.81261704e-05  9.37098053e-04  2.86368055e-01]]","[[-2.09695684e+01  7.67342483e+02  5.00743102e+02]
 [ 9.63813537e+01 -7.13566743e+01  7.81906823e+02]
 [-3.18185868e-01  3.35666039e-01  1.00000000e+00]]",6,"[[ 1.73269298e-03  2.80087182e-03 -3.04853467e+00]
 [ 1.26322611e-03 -1.08063469e-03  1.47216726e-01]
 [-3.84344067e-04  3.75043542e-04  9.20106194e-01]]","[[ 1.93975252e+02  6.87626556e+02  5.32666938e+02]
 [ 2.25279448e+02 -7.81022101e+01  7.58901705e+02]
 [-1.07991503e-02  3.19068515e-01  1.00000000e+00]]",14
47,-915956.7581389999,"[[ 1.32104187e-03  2.37274921e-03 -2.51518689e+00]
 [ 1.36736678e-03 -5.47885111e-04 -2.57685779e-01]
 [-3.64494611e-05  9.35697168e-04  2.87587140e-01]]","[[-2.10551867e+01  7.65038868e+02  5.01350329e+02]
 [ 9.67302112e+01 -7.26368681e+01  7.80900952e+02]
 [-3.17391226e-01  3.33295036e-01  1.00000000e+00]]",6,"[[ 1.73217907e-03  2.79874281e-03 -3.04563881e+00]
 [ 1.26364005e-03 -1.07777993e-03  1.44025622e-01]
 [-3.84394917e-04  3.74777778e-04  9.20602721e-01]]","[[ 1.93612019e+02  6.88065178e+02  5.32882701e+02]
 [ 2.25533566e+02 -7.84528178e+01  7.58408575e+02]
 [-1.09726949e-02  3.19237738e-01  1.00000000e+00]]",14
48,-915956.719908,"[[ 1.32145477e-03  2.37709587e-03 -2.51818862e+00]
 [ 1.37012947e-03 -5.49239588e-04 -2.58805071e-01]
 [-3.53472132e-05  9.35556968e-04  2.87596598e-01]]","[[-2.11331347e+01  7.63184519e+02  5.01740305e+02]
 [ 9.66415195e+01 -7.30743376e+01  7.80431923e+02]
 [-3.16974001e-01  3.31511751e-01  1.00000000e+00]]",6,"[[ 1.73204122e-03  2.80120549e-03 -3.04708283e+00]
 [ 1.26504864e-03 -1.07820949e-03  1.43109935e-01]
 [-3.84025092e-04  3.74498380e-04  9.20777829e-01]]","[[ 1.93375351e+02  6.87544339e+02  5.33067014e+02]
 [ 2.25420342e+02 -7.84801294e+01  7.58169582e+02]
 [-1.10325918e-02  3.18670748e-01  1.00000000e+00]]",14
49,-915956.682052,"[[ 1.32248790e-03  2.37931274e-03 -2.52116870e+00]
 [ 1.37270013e-03 -5.51919542e-04 -2.58953800e-01]
 [-3.43996621e-05  9.33062806e-04  2.89149646e-01]]","[[-2.05287856e+01  7.60859337e+02  5.02407271e+02]
 [ 9.70993045e+01 -7.39915692e+01  7.80368685e+02]
 [-3.15773974e-01  3.29283077e-01  1.00000000e+00]]",6,"[[ 1.73382485e-03  2.80438932e-03 -3.05114004e+00]
 [ 1.26733934e-03 -1.08069549e-03  1.43047852e-01]
 [-3.83608949e-04  3.71863326e-04  9.22776645e-01]]","[[ 1.93526882e+02  6.85802357e+02  5.33579894e+02]
 [ 2.25567337e+02 -7.91268140e+01  7.58099437e+02]
 [-1.04484398e-02  3.16982754e-01  1.00000000e+00]]",14
50,-915956.6403409999,"[[ 1.32303854e-03  2.38214890e-03 -2.52405928e+00]
 [ 1.37435881e-03 -5.51405675e-04 -2.60158566e-01]
 [-3.31697881e-05  9.33559083e-04  2.88008175e-01]]","[[-2.09978582e+01  7.59952173e+02  5.02444863e+02]
 [ 9.67156746e+01 -7.42666423e+01  7.80516014e+02]
 [-3.15915654e-01  3.28253707e-01  1.00000000e+00]]",6,"[[ 1.73416542e-03  2.80568208e-03 -3.05303636e+00]
 [ 1.26744527e-03 -1.08031443e-03  1.43030579e-01]
 [-3.83362618e-04  3.71852905e-04  9.22541401e-01]]","[[ 1.93355299e+02  6.85817022e+02  5.33556490e+02]
 [ 2.25454466e+02 -7.90901522e+01  7.58375714e+02]
 [-1.05260367e-02  3.16870887e-01  1.00000000e+00]]",14
51,-915956.5966109999,"[[ 1.32212887e-03  2.37868767e-03 -2.52208641e+00]
 [ 1.37206769e-03 -5.50424399e-04 -2.59201794e-01]
 [-3.38732282e-05  9.34529198e-04  2.87040602e-01]]","[[-2.11044711e+01  7.61563202e+02  5.02267787e+02]
 [ 9.64709300e+01 -7.36758006e+01  7.81112919e+02]
 [-3.16574648e-01  3.29740080e-01  1.00000000e+00]]",6,"[[ 1.73361159e-03  2.80255781e-03 -3.05166048e+00]
 [ 1.26486392e-03 -1.07953940e-03  1.44548301e-01]
 [-3.84195732e-04  3.72949496e-04  9.21909045e-01]]","[[ 1.93699658e+02  6.87144352e+02  5.33436616e+02]
 [ 2.25543570e+02 -7.86132316e+01  7.58909798e+02]
 [-1.05192361e-02  3.18162289e-01  1.00000000e+00]]",14
52,-915956.550446,"[[ 1.33137694e-03  2.40287886e-03 -2.54408439e+00]
 [ 1.38784717e-03 -5.61677267e-04 -2.61119862e-01]
 [-2.61073147e-05  9.29973920e-04  2.88067044e-01]]","[[-1.98484546e+01  7.49056429e+02  5.03693050e+02]
 [ 9.62555082e+01 -7.76720863e+01  7.79681035e+02]
 [-3.12542875e-01  3.18637166e-01  1.00000000e+00]]",6,"[[ 1.73860931e-03  2.81483919e-03 -3.06305662e+00]
 [ 1.27030255e-03 -1.08574871e-03  1.45913450e-01]
 [-3.81295012e-04  3.68996690e-04  9.23507417e-01]]","[[ 1.93385155e+02  6.82686477e+02  5.33549087e+02]
 [ 2.24909781e+02 -8.01133296e+01  7.58630623e+02]
 [-1.00206775e-02  3.13875662e-01  1.00000000e+00]]",14
53,-915956.506034,"[[ 1.32204468e-03  2.38346262e-03 -2.52254853e+00]
 [ 1.37196055e-03 -5.49420459e-04 -2.59166618e-01]
 [-3.37150272e-05  9.36043322e-04  2.86547497e-01]]","[[-2.13083414e+01  7.61737797e+02  5.01367784e+02]
 [ 9.61856792e+01 -7.35118186e+01  7.80258899e+02]
 [-3.16709708e-01  3.29761239e-01  1.00000000e+00]]",6,"[[ 1.73177793e-03  2.80601734e-03 -3.04976617e+00]
 [ 1.26499743e-03 -1.07789891e-03  1.43621237e-01]
 [-3.82844290e-04  3.74869275e-04  9.19647613e-01]]","[[ 1.92959953e+02  6.87521043e+02  5.32530188e+02]
 [ 2.24939447e+02 -7.84744121e+01  7.58207055e+02]
 [-1.13622554e-02  3.18199218e-01  1.00000000e+00]]",14
54,-915956.4620409999,"[[ 1.32074211e-03  2.37785118e-03 -2.51584782e+00]
 [ 1.36840658e-03 -5.46498994e-04 -2.58587413e-01]
 [-3.53356181e-05  9.35899951e-04  2.87643927e-01]]","[[-2.13335680e+01  7.64291427e+02  5.00494252e+02]
 [ 9.67077979e+01 -7.31966605e+01  7.80042083e+02]
 [-3.17276499e-01  3.32047549e-01  1.00000000e+00]]",6,"[[ 1.72904682e-03  2.79930541e-03 -3.04127994e+00]
 [ 1.26295574e-03 -1.07420339e-03  1.42458535e-01]
 [-3.83338459e-04  3.75575196e-04  9.19221760e-01]]","[[ 1.93025014e+02  6.88964620e+02  5.31856655e+02]
 [ 2.25403914e+02 -7.85384358e+01  7.57929047e+02]
 [-1.15991685e-02  3.19404671e-01  1.00000000e+00]]",14
55,-915956.4164649999,"[[ 1.32322588e-03  2.37403906e-03 -2.51477965e+00]
 [ 1.36751134e-03 -5.49114028e-04 -2.57409600e-01]
 [-3.38763446e-05  9.35247334e-04  2.87647115e-01]]","[[-2.08376354e+01  7.63838227e+02  5.01368600e+02]
 [ 9.68105406e+01 -7.43571872e+01  7.79833734e+02]
 [-3.17220991e-01  3.31720372e-01  1.00000000e+00]]",6,"[[ 1.73286159e-03  2.79646208e-03 -3.04182403e+00]
 [ 1.26295573e-03 -1.07812230e-03  1.43689745e-01]
 [-3.82405969e-04  3.74566241e-04  9.20036401e-01]]","[[ 1.93652679e+02  6.87440905e+02  5.32891051e+02]
 [ 2.25352412e+02 -7.98297253e+01  7.57527740e+02]
 [-1.12554953e-02  3.18229828e-01  1.00000000e+00]]",14
56,-915956.3726619999,"[[ 1.32670793e-03  2.38068997e-03 -2.52104886e+00]
 [ 1.37288378e-03 -5.53009143e-04 -2.59378818e-01]
 [-3.00181471e-05  9.33445029e-04  2.88084938e-01]]","[[-2.06897438e+01  7.59378158e+02  5.02652985e+02]
 [ 9.68795926e+01 -7.65917764e+01  7.78839407e+02]
 [-3.16062487e-01  3.27297008e-01  1.00000000e+00]]",6,"[[ 1.73466990e-03  2.79649241e-03 -3.04286991e+00]
 [ 1.26413174e-03 -1.07824615e-03  1.41768447e-01]
 [-3.81348081e-04  3.73528913e-04  9.20698144e-01]]","[[ 1.93448689e+02  6.86578589e+02  5.33621162e+02]
 [ 2.25314729e+02 -8.07902788e+01  7.57096043e+02]
 [-1.12852183e-02  3.17153819e-01  1.00000000e+00]]",14
57,-915956.3316479999,"[[ 1.32399170e-03  2.37239004e-03 -2.51468512e+00]
 [ 1.36712978e-03 -5.49157075e-04 -2.59169627e-01]
 [-3.16602230e-05  9.34848121e-04  2.87247271e-01]]","[[-2.12924190e+01  7.63720849e+02  5.02666283e+02]
 [ 9.68402736e+01 -7.57339671e+01  7.79449880e+02]
 [-3.17514141e-01  3.30653547e-01  1.00000000e+00]]",6,"[[ 1.73383779e-03  2.79114221e-03 -3.03983414e+00]
 [ 1.26063421e-03 -1.07395224e-03  1.40407125e-01]
 [-3.82286085e-04  3.75622792e-04  9.19588924e-01]]","[[ 1.93346743e+02  6.89233051e+02  5.33900296e+02]
 [ 2.25425704e+02 -8.03490777e+01  7.57445329e+02]
 [-1.17022539e-02  3.19343939e-01  1.00000000e+00]]",14
58,-915956.2895589999,"[[ 1.31656636e-03  2.35775813e-03 -2.49882430e+00]
 [ 1.35617956e-03 -5.60677162e-04 -2.47896717e-01]
 [-4.03796188e-05  9.34407731e-04  2.93283539e-01]]","[[-1.70742232e+01  7.68961838e+02  5.04486654e+02]
 [ 9.85171574e+01 -7.24711727e+01  7.78126524e+02]
 [-3.16228604e-01  3.36766292e-01  1.00000000e+00]]",7,"[[ 1.68151409e-03  2.63100711e-03 -2.90761178e+00]
 [ 1.18679760e-03 -9.75682514e-04  1.25425652e-01]
 [-4.08277875e-04  4.24938586e-04  8.88211148e-01]]","[[ 1.93132813e+02  7.50025964e+02  5.26319385e+02]
 [ 2.32062337e+02 -6.43333559e+01  7.68754411e+02]
 [-2.22473981e-02  3.75537655e-01  1.00000000e+00]]",14
59,-915956.248439,"[[ 1.32247410e-03  2.37238840e-03 -2.51110842e+00]
 [ 1.36557400e-03 -5.62354031e-04 -2.51915646e-01]
 [-3.49599830e-05  9.32374787e-04  2.92979072e-01]]","[[-1.76036432e+01  7.62257560e+02  5.04540982e+02]
 [ 9.82277774e+01 -7.52299899e+01  7.77219292e+02]
 [-3.14700041e-01  3.30368502e-01  1.00000000e+00]]",7,"[[ 1.68635035e-03  2.64288497e-03 -2.91712404e+00]
 [ 1.19436737e-03 -9.75467640e-04  1.21086891e-01]
 [-4.03463162e-04  4.23040054e-04  8.87257147e-01]]","[[ 1.90920460e+02  7.45379010e+02  5.25983971e+02]
 [ 2.30876228e+02 -6.64939299e+01  7.68149506e+02]
 [-2.32632892e-02  3.70650796e-01  1.00000000e+00]]",14
60,-915956.206193,"[[ 1.31965856e-03  2.36385432e-03 -2.50398596e+00]
 [ 1.36053494e-03 -5.62958808e-04 -2.48195263e-01]
 [-3.89888284e-05  9.33079376e-04  2.93934154e-01]]","[[-1.66993507e+01  7.65652947e+02  5.04250672e+02]
 [ 9.85675403e+01 -7.33174519e+01  7.77775190e+02]
 [-3.15112844e-01  3.34302470e-01  1.00000000e+00]]",7,"[[ 1.68357850e-03  2.63546436e-03 -2.91088808e+00]
 [ 1.18996826e-03 -9.77537452e-04  1.25536989e-01]
 [-4.06864458e-04  4.23456950e-04  8.88501511e-01]]","[[ 1.92749090e+02  7.47457041e+02  5.25871388e+02]
 [ 2.31784390e+02 -6.51470013e+01  7.68571318e+02]
 [-2.22036277e-02  3.73325932e-01  1.00000000e+00]]",14
61,-915956.159973,"[[ 1.32554666e-03  2.37437738e-03 -2.51457102e+00]
 [ 1.36752683e-03 -5.47353962e-04 -2.60312622e-01]
 [-3.20015091e-05  9.34781395e-04  2.88093807e-01]]","[[-2.15593817e+01  7.63893190e+02  5.02053287e+02]
 [ 9.70771586e+01 -7.58732683e+01  7.78762457e+02]
 [-3.17382229e-01  3.31040280e-01  1.00000000e+00]]",6,"[[ 1.73384357e-03  2.79136930e-03 -3.03735311e+00]
 [ 1.26208253e-03 -1.07168635e-03  1.37893664e-01]
 [-3.81707499e-04  3.75870313e-04  9.19132404e-01]]","[[ 1.92684883e+02  6.88949496e+02  5.33383716e+02]
 [ 2.25355717e+02 -8.06997399e+01  7.56814651e+02]
 [-1.21367271e-02  3.19115967e-01  1.00000000e+00]]",14
62,-915956.118741,"[[ 1.32458409e-03  2.37248040e-03 -2.51524300e+00]
 [ 1.36740434e-03 -5.46210000e-04 -2.58941336e-01]
 [-3.31720290e-05  9.34805450e-04  2.87096196e-01]]","[[-2.14850479e+01  7.64281069e+02  5.01099793e+02]
 [ 9.67796651e+01 -7.48170853e+01  7.80404416e+02]
 [-3.17603863e-01  3.31917226e-01  1.00000000e+00]]",6,"[[ 1.73490005e-03  2.79625256e-03 -3.04358129e+00]
 [ 1.26366949e-03 -1.07468310e-03  1.41438461e-01]
 [-3.81269517e-04  3.74738926e-04  9.19056689e-01]]","[[ 1.92792863e+02  6.87376498e+02  5.32675823e+02]
 [ 2.25140522e+02 -8.04087027e+01  7.57957994e+02]
 [-1.18195924e-02  3.17943365e-01  1.00000000e+00]]",14
63,-915956.077155,"[[ 1.32537482e-03  2.37423022e-03 -2.51805377e+00]
 [ 1.36790052e-03 -5.46526363e-04 -2.58108740e-01]
 [-3.29995492e-05  9.36024618e-04  2.85447904e-01]]","[[-2.15483313e+01  7.64005844e+02  5.00745414e+02]
 [ 9.61583089e+01 -7.43268227e+01  7.81044061e+02]
 [-3.17808008e-01  3.32052130e-01  1.00000000e+00]]",6,"[[ 1.73541640e-03  2.79788040e-03 -3.04610831e+00]
 [ 1.26266290e-03 -1.07470286e-03  1.43379912e-01]
 [-3.81135399e-04  3.76505744e-04  9.17190714e-01]]","[[ 1.92612502e+02  6.87880604e+02  5.32157898e+02]
 [ 2.24673310e+02 -7.97964307e+01  7.58643137e+02]
 [-1.21886850e-02  3.18602728e-01  1.00000000e+00]]",14
64,-915956.0319899999,"[[ 1.32605154e-03  2.37356380e-03 -2.51872560e+00]
 [ 1.36647293e-03 -5.46177903e-04 -2.56605547e-01]
 [-3.34300136e-05  9.36622660e-04  2.84571803e-01]]","[[-2.14019120e+01  7.64817700e+02  5.00228482e+02]
 [ 9.58449843e+01 -7.38861330e+01  7.81692429e+02]
 [-3.17972650e-01  3.33031212e-01  1.00000000e+00]]",6,"[[ 1.73707787e-03  2.80079733e-03 -3.04954647e+00]
 [ 1.26244113e-03 -1.07562692e-03  1.45114275e-01]
 [-3.80371443e-04  3.77349929e-04  9.15848037e-01]]","[[ 1.92415612e+02  6.87574365e+02  5.31751422e+02]
 [ 2.24155565e+02 -7.97401706e+01  7.59017021e+02]
 [-1.24427654e-02  3.18419202e-01  1.00000000e+00]]",14
65,-915955.9873749999,"[[ 1.32214403e-03  2.36652432e-03 -2.51117566e+00]
 [ 1.36105673e-03 -5.55468111e-04 -2.47923469e-01]
 [-3.89022330e-05  9.36952520e-04  2.87514478e-01]]","[[-1.83515481e+01  7.66869506e+02  5.00986902e+02]
 [ 9.64960326e+01 -7.14078086e+01  7.81229588e+02]
 [-3.16944447e-01  3.36465361e-01  1.00000000e+00]]",7,"[[ 1.68876839e-03  2.65077440e-03 -2.92695994e+00]
 [ 1.19468998e-03 -9.76061072e-04  1.27547671e-01]
 [-4.01683428e-04  4.27798026e-04  8.80312522e-01]]","[[ 1.89774969e+02  7.44654743e+02  5.23092357e+02]
 [ 2.29052905e+02 -6.45732260e+01  7.70936259e+02]
 [-2.47172683e-02  3.71163377e-01  1.00000000e+00]]",14
66,-915955.9424099999,"[[ 1.32805804e-03  2.36895999e-03 -2.51472825e+00]
 [ 1.36274393e-03 -5.45237956e-04 -2.54791131e-01]
 [-3.37770997e-05  9.38951897e-04  2.83142535e-01]]","[[-2.14696636e+01  7.67120530e+02  4.99625173e+02]
 [ 9.54471425e+01 -7.36489151e+01  7.81438705e+02]
 [-3.19081196e-01  3.35745724e-01  1.00000000e+00]]",6,"[[ 1.73776958e-03  2.79510152e-03 -3.04379141e+00]
 [ 1.25957677e-03 -1.07498412e-03  1.46197573e-01]
 [-3.79760073e-04  3.81152501e-04  9.12645344e-01]]","[[ 1.92402443e+02  6.88676596e+02  5.31367478e+02]
 [ 2.23627680e+02 -7.98068746e+01  7.58611861e+02]
 [-1.33342968e-02  3.19894761e-01  1.00000000e+00]]",14
67,-915955.897092,"[[ 1.32822382e-03  2.36410099e-03 -2.51185089e+00]
 [ 1.36012530e-03 -5.45510482e-04 -2.53310347e-01]
 [-3.44834168e-05  9.38947839e-04  2.83245019e-01]]","[[-2.11500928e+01  7.68551012e+02  4.99765342e+02]
 [ 9.55610405e+01 -7.35007897e+01  7.81713922e+02]
 [-3.19356578e-01  3.37219249e-01  1.00000000e+00]]",6,"[[ 1.73843687e-03  2.79117748e-03 -3.04187554e+00]
 [ 1.25763634e-03 -1.07513001e-03  1.47200449e-01]
 [-3.80283102e-04  3.81834508e-04  9.12441056e-01]]","[[ 1.92811858e+02  6.89356606e+02  5.31580718e+02]
 [ 2.23726088e+02 -7.98328333e+01  7.58732125e+02]
 [-1.32646916e-02  3.20715072e-01  1.00000000e+00]]",14
