Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1211	6425	348541026223	1705937420241763	348536892737	677.296500	345.900400	3.504690	677.296500	345.900400	3.947384	1	1	3	3	0	0	0.123539	-0.124569	0.000000	0.123980	0.029101	0.000000	-0.071115	0.018927	0.459913	-0.013256	0.034683	0.462129	-0.000000	0.000000	0.000000	-0.042186	0.026805	0.461021	0	0.000000	0	0.000000
1212	6426	348541041183	1705937420256723	348536908929	677.682200	347.834900	3.492892	677.682200	347.834900	3.922021	1	1	3	3	0	0	0.121576	-0.125326	0.000000	0.125038	0.027724	0.000000	-0.071251	0.018576	0.455917	-0.013710	0.034340	0.460837	-0.000000	0.000000	0.000000	-0.042481	0.026458	0.458377	0	0.000000	0	0.000000
1213	6427	348541056144	1705937420271684	348536925130	676.802700	345.692400	3.496492	676.802700	345.692400	3.894285	1	1	3	3	0	0	0.125981	-0.118639	0.000000	0.123421	0.022984	0.000000	-0.071270	0.018406	0.455927	-0.013510	0.034215	0.462846	-0.000000	0.000000	0.000000	-0.042390	0.026310	0.459386	0	0.000000	0	0.000000
1214	6428	348541073102	1705937420288642	348536941320	678.499100	349.497300	3.439577	678.499100	349.497300	3.921940	1	1	3	3	0	0	0.123100	-0.125970	0.000000	0.123498	0.024446	0.000000	-0.071152	0.017761	0.447891	-0.013761	0.033930	0.463838	-0.000000	0.000000	0.000000	-0.042457	0.025846	0.455865	0	0.000000	0	0.000000
1215	6429	348541091054	1705937420306594	348536957979	678.147400	347.084300	3.501333	678.147400	347.084300	3.921181	1	1	3	3	0	0	0.127517	-0.126424	0.000000	0.122711	0.025953	0.000000	-0.071304	0.017606	0.450581	-0.013817	0.033439	0.462353	-0.000000	0.000000	0.000000	-0.042561	0.025523	0.456467	0	0.000000	0	0.000000
1216	6430	348541106017	1705937420321557	348536973773	678.647800	342.915600	3.520904	678.647800	342.915600	3.929059	1	1	3	3	0	0	0.132328	-0.125911	0.000000	0.122922	0.023534	0.000000	-0.071815	0.017411	0.455397	-0.014175	0.033106	0.462896	-0.000000	0.000000	0.000000	-0.042995	0.025258	0.459147	0	0.000000	0	0.000000
1217	6431	348541123499	1705937420339040	348536990038	678.002400	338.797700	3.606874	678.002400	338.797700	3.929229	1	1	3	3	0	0	0.135056	-0.129461	0.000000	0.125420	0.028975	0.000000	-0.072091	0.017295	0.460624	-0.014315	0.032633	0.461784	-0.000000	0.000000	0.000000	-0.043203	0.024964	0.461204	0	0.000000	0	0.000000
1218	6432	348541141424	1705937420356963	348537006231	682.391000	326.284700	3.653015	682.391000	326.284700	3.917369	1	1	3	3	0	0	0.147246	-0.140922	0.000000	0.126421	0.029464	0.000000	-0.073236	0.017391	0.476241	-0.014796	0.032192	0.461378	-0.000000	0.000000	0.000000	-0.044016	0.024791	0.468810	0	0.000000	0	0.000000
1219	6433	348541156412	1705937420371952	348537022403	668.064100	343.961900	3.628037	668.064100	343.961900	3.943755	1	1	3	3	0	0	0.126205	-0.107973	0.000000	0.127771	0.034838	0.000000	-0.073257	0.016940	0.475687	-0.014927	0.031645	0.461223	-0.000000	0.000000	0.000000	-0.044092	0.024292	0.468455	0	0.000000	0	0.000000
1220	6434	348541171343	1705937420386883	348537038586	677.995600	328.090000	3.642253	677.995600	328.090000	3.942811	1	1	3	3	0	0	0.146596	-0.136171	0.000000	0.127840	0.034966	0.000000	-0.073720	0.016265	0.476439	-0.015428	0.030948	0.460909	-0.000000	0.000000	0.000000	-0.044574	0.023606	0.468674	0	0.000000	0	0.000000
1221	6435	348541189295	1705937420404835	348537054901	674.407200	334.991400	3.594568	674.407200	334.991400	3.973434	1	1	3	3	0	0	0.140132	-0.128837	0.000000	0.128792	0.036442	0.000000	-0.073518	0.015468	0.470683	-0.015558	0.030129	0.460759	-0.000000	0.000000	0.000000	-0.044538	0.022798	0.465721	0	0.000000	0	0.000000
1222	6436	348541204254	1705937420419794	348537070976	675.310000	334.419400	3.613849	675.310000	334.419400	3.965975	1	1	3	3	0	0	0.140786	-0.130286	0.000000	0.130213	0.034523	0.000000	-0.074070	0.014674	0.471907	-0.015968	0.029337	0.461929	-0.000000	0.000000	0.000000	-0.045019	0.022005	0.466918	0	0.000000	0	0.000000
1223	6437	348541222210	1705937420437750	348537087799	674.804100	336.136900	3.612541	674.804100	336.136900	3.941074	1	1	3	3	0	0	0.143748	-0.130942	0.000000	0.127420	0.036350	0.000000	-0.074108	0.013895	0.471009	-0.016221	0.028375	0.461031	-0.000000	0.000000	0.000000	-0.045165	0.021135	0.466020	0	0.000000	0	0.000000
1224	6438	348541237172	1705937420452712	348537103639	673.253500	335.544200	3.600550	673.253500	335.544200	3.973061	1	1	3	3	0	0	0.145190	-0.131216	0.000000	0.128501	0.039516	0.000000	-0.074527	0.012894	0.471234	-0.016515	0.027537	0.463194	-0.000000	0.000000	0.000000	-0.045521	0.020216	0.467214	0	0.000000	0	0.000000
1225	6439	348541252129	1705937420467669	348537119644	674.160500	340.676500	3.585388	674.160500	340.676500	3.960222	1	1	3	3	0	0	0.143859	-0.128083	0.000000	0.125206	0.034486	0.000000	-0.074563	0.011974	0.471372	-0.016511	0.026638	0.465133	-0.000000	0.000000	0.000000	-0.045537	0.019306	0.468252	0	0.000000	0	0.000000
1226	6440	348541267093	1705937420482633	348537135773	666.876700	345.947900	3.589855	666.876700	345.947900	3.988620	1	1	3	3	0	0	0.141286	-0.116750	0.000000	0.122876	0.041806	0.000000	-0.074988	0.011024	0.473137	-0.016753	0.025828	0.468383	-0.000000	0.000000	0.000000	-0.045871	0.018426	0.470760	0	0.000000	0	0.000000
1227	6441	348541285041	1705937420500581	348537151992	652.632800	369.300600	3.609918	652.632800	369.300600	3.988724	1	1	3	3	0	0	0.114789	-0.079241	0.000000	0.121768	0.045312	0.000000	-0.075071	0.010292	0.476653	-0.016573	0.025100	0.469623	-0.000000	0.000000	0.000000	-0.045822	0.017696	0.473138	0	0.000000	0	0.000000
1228	6442	348541301994	1705937420517534	348537169920	657.116700	361.080600	3.581514	657.116700	361.080600	3.974222	1	1	3	3	0	0	0.128210	-0.098152	0.000000	0.120902	0.050053	0.000000	-0.075069	0.009408	0.471628	-0.016793	0.024334	0.470908	-0.000000	0.000000	0.000000	-0.045931	0.016871	0.471268	0	0.000000	0	0.000000
1229	6443	348541316959	1705937420532499	348537184333	641.827800	372.658900	3.550936	641.827800	372.658900	3.997819	1	1	3	3	0	0	0.123119	-0.098425	0.000000	0.113603	0.091440	0.000000	-0.074857	0.008609	0.468003	-0.016594	0.023771	0.473700	-0.000000	0.000000	0.000000	-0.045725	0.016190	0.470851	0	0.000000	0	0.000000
1230	6444	348541334912	1705937420550452	348537200722	651.253800	370.491900	3.602580	651.253800	370.491900	3.972607	1	1	3	3	0	0	0.124377	-0.094774	0.000000	0.116178	0.062923	0.000000	-0.075609	0.008043	0.474078	-0.017473	0.022892	0.469141	-0.000000	0.000000	0.000000	-0.046541	0.015468	0.471609	0	0.000000	0	0.000000
1231	6445	348541348875	1705937420564415	348537216924	651.733500	367.416700	3.636243	651.733500	367.416700	3.980594	1	1	3	3	0	0	0.129919	-0.095279	0.000000	0.115374	0.060769	0.000000	-0.075929	0.007427	0.474577	-0.017730	0.022452	0.471039	-0.000000	0.000000	0.000000	-0.046829	0.014939	0.472808	0	0.000000	0	0.000000
1232	6446	348541366855	1705937420582395	348537233148	610.824700	344.835700	3.685300	610.824700	344.835700	4.031033	1	1	3	3	0	0	0.140539	-0.036543	0.000000	0.133406	0.100288	0.000000	-0.077598	0.006909	0.481128	-0.018952	0.022366	0.475263	-0.000000	0.000000	0.000000	-0.048275	0.014637	0.478196	0	0.000000	0	0.000000
1233	6447	348541381785	1705937420597325	348537250000	0.000000	0.000000	0.000000	552.781500	363.784900	4.040911	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116475	0.140860	0.000000	0.000000	0.000000	0.000000	-0.020724	0.022441	0.477287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1234	6448	348541399738	1705937420615278	348537266189	387.361200	184.432000	3.738919	387.361200	184.432000	4.055335	1	1	3	3	0	0	0.244587	0.236625	0.000000	0.204242	0.320658	0.000000	-0.082238	0.005399	0.494410	-0.023766	0.022875	0.480683	-0.000000	0.000000	0.000000	-0.053002	0.014137	0.487547	0	0.000000	0	0.000000
1235	6449	348541414699	1705937420630239	348537282308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1236	6450	348541429659	1705937420645199	348537298481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1237	6451	348541447611	1705937420663151	348537315574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1238	6452	348541462570	1705937420678110	348537330952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1239	6453	348541477530	1705937420693070	348537347163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1240	6454	348541492494	1705937420708034	348537363391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1241	6455	348541510447	1705937420725987	348537379485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1242	6456	348541528401	1705937420743941	348537396084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1243	6457	348541543361	1705937420758901	348537412217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1244	6458	348541558023	1705937420773563	348537428189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1245	6459	348541574276	1705937420789816	348537444302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1246	6460	348541595220	1705937420810760	348537460521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1247	6461	348541607188	1705937420822728	348537476708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1248	6462	348541622146	1705937420837686	348537492826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1249	6463	348541640104	1705937420855644	348537509264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1250	6464	348541658054	1705937420873594	348537525618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1251	6465	348541673017	1705937420888557	348537541521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1252	6466	348541687972	1705937420903512	348537557792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1253	6467	348541707919	1705937420923459	348537574268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1254	6468	348541719394	1705937420934934	348537590146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1255	6469	348541737345	1705937420952885	348537606328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1256	6470	348541752304	1705937420967844	348537622659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1257	6471	348541770259	1705937420985799	348537638961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1258	6472	348541785245	1705937421000785	348537655208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1259	6473	348541805168	1705937421020708	348537671937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1260	6474	348541816639	1705937421032179	348537687792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1261	6475	348541837588	1705937421053128	348537703839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1262	6476	348541855537	1705937421071077	348537720054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1263	6477	348541867504	1705937421083044	348537736418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1264	6478	348541893466	1705937421109006	348537753553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1265	6479	348541899421	1705937421114961	348537768892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1266	6480	348541917368	1705937421132908	348537784800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1267	6481	348541932328	1705937421147868	348537800986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1268	6482	348541953278	1705937421168818	348537817400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1269	6483	348541964246	1705937421179786	348537833876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1270	6484	348541982198	1705937421197738	348537849630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1271	6485	348541997157	1705937421212697	348537865940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1272	6486	348542014617	1705937421230157	348537882145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1273	6487	348542029578	1705937421245118	348537898247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1274	6488	348542047528	1705937421263068	348537914469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1275	6489	348542059496	1705937421275036	348537930613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1276	6490	348542080480	1705937421296020	348537946896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1277	6491	348542092412	1705937421307952	348537963269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1278	6492	348542110364	1705937421325904	348537979584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1279	6493	348542128315	1705937421343855	348537995819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1280	6494	348542143277	1705937421358817	348538012898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1281	6495	348542161231	1705937421376771	348538029210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1282	6496	348542173201	1705937421388741	348538045183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1283	6497	348542191150	1705937421406690	348538061363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1284	6498	348542208104	1705937421423644	348538077603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1285	6499	348542225506	1705937421441046	348538093739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1286	6500	348542245012	1705937421460552	348538110632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1287	6501	348542256984	1705937421472524	348538126488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1288	6502	348542274933	1705937421490473	348538142415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1289	6503	348542288889	1705937421504429	348538158756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1290	6504	348542308853	1705937421524393	348538174862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
