device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9988209185,155739785312,"(0.5454843044281006, 0.552781879901886)","(16.722000122070312, 103.76412963867188, 29.721120834350586)",1,4.464141845703125,1,"(-64.0079345703125, -60.35818862915039, 799.0823974609375)","(0.6096538305282593, 0.6222544312477112, 0.8078218698501587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972618146,0.5454843044281006,0.552781879901886
9988220288,155739796416,"(0.542845606803894, 0.5567933917045593)","(15.751957893371582, 102.98463439941406, 29.43741226196289)",1,4.479522705078125,1,"(-64.0030288696289, -60.410152435302734, 799.5338745117188)","(0.6095809936523438, 0.6222977042198181, 0.80872642993927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972618157,0.542845606803894,0.5567933917045593
9988231391,155739807519,"(0.539275586605072, 0.5465511083602905)","(14.439558029174805, 104.97480773925781, 30.161901473999023)",1,4.494140625,1,"(-72.18119049072266, -61.561920166015625, 801.0921630859375)","(0.6238993406295776, 0.6245700120925903, 0.8133798837661743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.412300109863281, -71.5691146850586, 805.1478271484375)","(0.47923868894577026, 0.6491790413856506, 0.8167544007301331)",1,1704972618169,0.539275586605072,0.5465511083602905
9988242495,155739818623,"(0.5309101939201355, 0.5298107266426086)","(11.364278793334961, 108.22769927978516, 31.345857620239258)",1,4.4781494140625,1,"(-71.3485107421875, -61.29458999633789, 803.3062744140625)","(0.6220645308494568, 0.6235597133636475, 0.8175891041755676)",1,"(0.544125497341156, 0.5435694456100464)","(16.22248077392578, 105.55419158935547, 30.372726440429688)",1,4.44757080078125,1,"(6.343416690826416, -72.95154571533203, 807.4517211914062)","(0.484712153673172, 0.6518775224685669, 0.8215307593345642)",1,1704972618181,0.54,0.54
9988253598,155739829726,"(0.5370545387268066, 0.5271727442741394)","(13.623072624206543, 108.74030303955078, 31.53240966796875)",1,4.475616455078125,1,"(-71.5029525756836, -61.5493278503418, 805.2086181640625)","(0.6220405697822571, 0.6238180994987488, 0.8214338421821594)",1,"(0.544125497341156, 0.5435694456100464)","(16.22248077392578, 105.55419158935547, 30.372726440429688)",1,4.44757080078125,1,"(2.6031155586242676, -74.47897338867188, 809.4995727539062)","(0.4913352131843567, 0.6549407839775085, 0.8258455991744995)",1,1704972618191,0.54,0.54
9988264701,155739840829,"(0.5377071499824524, 0.5228678584098816)","(13.86298656463623, 109.57682800292969, 31.8367919921875)",1,4.508544921875,1,"(-74.67498016357422, -61.695430755615234, 806.0675048828125)","(0.6275056600570679, 0.6239404082298279, 0.823733389377594)",1,"(0.5418239235877991, 0.5309939980506897)","(15.37637710571289, 107.997802734375, 31.2620906829834)",1,4.372711181640625,1,"(-5.54979133605957, -75.72330474853516, 810.73291015625)","(0.5056661367416382, 0.6574099063873291, 0.8285608887672424)",1,1704972618203,0.54,0.53
9988275804,155739851932,"(0.5347667932510376, 0.5225154161453247)","(12.782061576843262, 109.64530944824219, 31.861709594726562)",1,4.5076141357421875,1,"(-72.91087341308594, -61.41728210449219, 806.0545043945312)","(0.6243898868560791, 0.6233264803886414, 0.8233445882797241)",1,"(0.5472739338874817, 0.538129448890686)","(17.3798885345459, 106.61128997802734, 30.757421493530273)",1,4.383941650390625,1,"(-7.456023693084717, -75.91307830810547, 810.5816650390625)","(0.5090166926383972, 0.6578458547592163, 0.8283255696296692)",1,1704972618214,0.54,0.53
9988286907,155739863035,"(0.530484676361084, 0.5186092257499695)","(11.207844734191895, 110.40434265136719, 32.13800048828125)",1,4.5278472900390625,1,"(-64.66447448730469, -60.85270309448242, 806.9219970703125)","(0.6097026467323303, 0.6220243573188782, 0.8235858082771301)",1,"(0.5472739338874817, 0.538129448890686)","(17.3798885345459, 106.61128997802734, 30.757421493530273)",1,4.383941650390625,1,"(0.8075449466705322, -75.34440612792969, 810.761962890625)","(0.49450498819351196, 0.6566542387008667, 0.8285113573074341)",1,1704972618225,0.54,0.53
9988298010,155739874138,"(0.5352383852005005, 0.512873649597168)","(12.955389022827148, 111.51885986328125, 32.54364776611328)",1,4.545318603515625,1,"(-71.50367736816406, -61.326881408691406, 808.5283813476562)","(0.6215157508850098, 0.6227076053619385, 0.8279948830604553)",1,"(0.5430971384048462, 0.5231648683547974)","(15.8444185256958, 109.51912689208984, 31.8157901763916)",1,4.3922119140625,1,"(-8.837963104248047, -76.16693878173828, 812.9321899414062)","(0.511397659778595, 0.6578953266143799, 0.8330808281898499)",1,1704972618237,0.54,0.52
9988309113,155739885241,"(0.5348858833312988, 0.5071122646331787)","(12.82583236694336, 112.63836669921875, 32.951114654541016)",1,4.555755615234375,1,"(-70.46855163574219, -61.24643325805664, 809.265869140625)","(0.6195792555809021, 0.6224117279052734, 0.8292675614356995)",1,"(0.5359948873519897, 0.5131036639213562)","(13.233497619628906, 111.47416687011719, 32.527366638183594)",1,4.3833465576171875,1,"(-9.97983169555664, -76.2699966430664, 813.5772705078125)","(0.5133827328681946, 0.6579703092575073, 0.8344109058380127)",1,1704972618277,0.54,0.51
9988320216,155739896344,"(0.5342419743537903, 0.5065945386886597)","(12.589105606079102, 112.73898315429688, 32.987735748291016)",1,4.5663299560546875,1,"(-64.79903411865234, -60.884952545166016, 810.1129150390625)","(0.6094866394996643, 0.6215392351150513, 0.8299556970596313)",1,"(0.5359948873519897, 0.5131036639213562)","(13.233497619628906, 111.47416687011719, 32.527366638183594)",1,4.3833465576171875,1,"(-4.272748947143555, -75.90606689453125, 813.9878540039062)","(0.5033934116363525, 0.6571553349494934, 0.8350611329078674)",1,1704972618278,0.54,0.51
9988331320,155739907448,"(0.5303946733474731, 0.5044805407524109)","(11.174778938293457, 113.1497802734375, 33.137229919433594)",1,4.59075927734375,1,"(-69.4412612915039, -61.12520980834961, 810.1758422851562)","(0.6176332831382751, 0.6219906210899353, 0.8308811187744141)",1,"(0.538051426410675, 0.5140525698661804)","(13.989530563354492, 111.28978729248047, 32.460227966308594)",1,4.43011474609375,1,"(-10.839223861694336, -76.27584838867188, 814.3917846679688)","(0.5148653388023376, 0.6577879190444946, 0.8360556364059448)",1,1704972618278,0.53,0.51
9988342423,155739918552,"(0.5351575613021851, 0.503849446773529)","(12.925714492797852, 113.27239990234375, 33.181861877441406)",1,4.5936431884765625,1,"(-68.58592224121094, -61.02790451049805, 809.6177978515625)","(0.6162134408950806, 0.6218787431716919, 0.829612672328949)",1,"(0.5453702807426453, 0.5310900807380676)","(16.680089950561523, 107.97914123535156, 31.255271911621094)",1,4.4510498046875,1,"(-11.54305648803711, -76.21778106689453, 813.7556762695312)","(0.5161104798316956, 0.6577761769294739, 0.8347975015640259)",1,1704972618281,0.54,0.52
9988353526,155739929655,"(0.5473066568374634, 0.5041757225990295)","(17.391935348510742, 113.2090072631836, 33.15878677368164)",1,4.58575439453125,1,"(-64.51573181152344, -60.80508041381836, 810.3156127929688)","(0.6089593172073364, 0.6213230490684509, 0.8303016424179077)",1,"(0.5453702807426453, 0.5310900807380676)","(16.680089950561523, 107.97914123535156, 31.255271911621094)",1,4.4510498046875,1,"(-7.437689781188965, -75.99021911621094, 814.1578369140625)","(0.5089230537414551, 0.6572465896606445, 0.8354605436325073)",1,1704972618293,0.55,0.52
9988364629,155739940758,"(0.5687587261199951, 0.5162670612335205)","(25.278114318847656, 110.85945892333984, 32.30369567871094)",1,4.5937347412109375,1,"(-67.7237777709961, -60.94408416748047, 809.8943481445312)","(0.6146562099456787, 0.6216527223587036, 0.8300055861473083)",1,"(0.5727996826171875, 0.5496440529823303)","(26.763633728027344, 104.37382507324219, 29.943063735961914)",1,4.4612579345703125,1,"(-11.986279487609863, -76.17476654052734, 813.9536743164062)","(0.5168792605400085, 0.6576233506202698, 0.8351964354515076)",1,1704972618304,0.57,0.53
9988375732,155739951861,"(0.5765072703361511, 0.5312783122062683)","(28.126636505126953, 107.94253540039062, 31.24201202392578)",1,4.60821533203125,1,"(-67.22909545898438, -60.96956253051758, 810.6431884765625)","(0.6136776208877563, 0.6215925216674805, 0.8314158916473389)",1,"(0.5840373039245605, 0.5467473864555359)","(30.894794464111328, 104.93668365478516, 30.147926330566406)",1,4.477783203125,1,"(-12.478934288024902, -76.25190734863281, 814.6553955078125)","(0.5177216529846191, 0.657639741897583, 0.8366227746009827)",1,1704972618315,0.58,0.54
9988386835,155739962964,"(0.5759447813034058, 0.5326892733573914)","(27.919864654541016, 107.66837310791016, 31.14219856262207)",1,4.623687744140625,1,"(-64.32465362548828, -60.80141830444336, 811.0874633789062)","(0.6085154414176941, 0.6211845278739929, 0.8318055272102356)",1,"(0.5840373039245605, 0.5467473864555359)","(30.894794464111328, 104.93668365478516, 30.147926330566406)",1,4.477783203125,1,"(-9.546550750732422, -76.076171875, 814.8969116210938)","(0.5125929713249207, 0.6572411060333252, 0.8369919657707214)",1,1704972618325,0.58,0.54
9988397938,155739974067,"(0.5764293670654297, 0.5362355709075928)","(28.097999572753906, 106.9792709350586, 30.891374588012695)",1,4.637420654296875,1,"(-66.64019012451172, -61.003822326660156, 811.7927856445312)","(0.612477719783783, 0.6214852929115295, 0.833609402179718)",1,"(0.5749397873878479, 0.5420193076133728)","(27.55039405822754, 105.85541534423828, 30.482349395751953)",1,4.4837799072265625,1,"(-12.723255157470703, -76.33233642578125, 815.7516479492188)","(0.518118143081665, 0.6575832962989807, 0.838827908039093)",1,1704972618337,0.58,0.54
9988409041,155739985170,"(0.5711104869842529, 0.525420606136322)","(26.14266014099121, 109.08079528808594, 31.656286239624023)",1,4.6324310302734375,1,"(-66.24139404296875, -61.032127380371094, 812.5045776367188)","(0.6116766929626465, 0.6214362978935242, 0.8349637389183044)",1,"(0.5692148804664612, 0.5265539884567261)","(25.445825576782227, 108.86054992675781, 31.57612419128418)",1,4.47723388671875,1,"(-12.994050979614258, -76.39656829833984, 816.4268188476562)","(0.5185716152191162, 0.6575801968574524, 0.8401927351951599)",1,1704972618348,0.57,0.53
9988420145,155739996274,"(0.5685332417488098, 0.5292511582374573)","(25.195220947265625, 108.33645629882812, 31.385393142700195)",1,4.63763427734375,1,"(-64.13385772705078, -60.92546463012695, 812.811767578125)","(0.6079420447349548, 0.6211794018745422, 0.8352224230766296)",1,"(0.5692148804664612, 0.5265539884567261)","(25.445825576782227, 108.86054992675781, 31.57612419128418)",1,4.47723388671875,1,"(-10.86312198638916, -76.28018951416016, 816.5912475585938)","(0.51485276222229, 0.6573197841644287, 0.8404363989830017)",1,1704972618358,0.57,0.53
9988431248,155740007377,"(0.5663111209869385, 0.5207231044769287)","(24.378299713134766, 109.99359893798828, 31.988523483276367)",1,4.6622467041015625,1,"(-65.74691009521484, -61.04791259765625, 813.2176513671875)","(0.6107093691825867, 0.6213600635528564, 0.8363037109375)",1,"(0.5770504474639893, 0.5287660360336304)","(28.32630157470703, 108.43070983886719, 31.419681549072266)",1,4.493072509765625,1,"(-13.09791088104248, -76.42516326904297, 817.0960693359375)","(0.5187333822250366, 0.6574991941452026, 0.8415339589118958)",1,1704972618370,0.57,0.52
9988442351,155740018480,"(0.5699587464332581, 0.5270757675170898)","(25.71927261352539, 108.75917053222656, 31.539215087890625)",1,4.662506103515625,1,"(-65.40699005126953, -61.0220832824707, 813.566162109375)","(0.6100648641586304, 0.6212467551231384, 0.8369380831718445)",1,"(0.5770018696784973, 0.5374966859817505)","(28.30845069885254, 106.73419189453125, 30.802204132080078)",1,4.48919677734375,1,"(-13.248461723327637, -76.40985870361328, 817.413330078125)","(0.5189858078956604, 0.6573918461799622, 0.8421674966812134)",1,1704972618382,0.57,0.53
9988453454,155740029583,"(0.5677310228347778, 0.5273001790046692)","(24.900312423706055, 108.71556091308594, 31.523317337036133)",1,4.6733245849609375,1,"(-63.835147857666016, -60.91777038574219, 813.7864379882812)","(0.6072841286659241, 0.6209992170333862, 0.8371124267578125)",1,"(0.5770018696784973, 0.5374966859817505)","(28.30845069885254, 106.73419189453125, 30.802204132080078)",1,4.48919677734375,1,"(-11.655930519104004, -76.2955551147461, 817.5287475585938)","(0.5162094235420227, 0.6571357250213623, 0.8423277735710144)",1,1704972618392,0.57,0.53
9988464557,155740040687,"(0.5716835856437683, 0.5332842469215393)","(26.353364944458008, 107.55278778076172, 31.100061416625977)",1,4.6856842041015625,1,"(-64.97564697265625, -60.97830581665039, 814.138671875)","(0.6092293858528137, 0.621055006980896, 0.8380010724067688)",1,"(0.5786382555961609, 0.5351991057395935)","(28.9100399017334, 107.18065643310547, 30.96472930908203)",1,4.5005950927734375,1,"(-13.236132621765137, -76.36685180664062, 817.9479370117188)","(0.5189478397369385, 0.6571767330169678, 0.843223512172699)",1,1704972618426,0.58,0.53
9988475660,155740051790,"(0.5618118047714233, 0.5318019986152649)","(22.72431755065918, 107.84080505371094, 31.20488929748535)",1,4.7157440185546875,1,"(-64.6846923828125, -60.958396911621094, 814.4193725585938)","(0.608681321144104, 0.6209664344787598, 0.838510274887085)",1,"(0.5800118446350098, 0.5296945571899414)","(29.41498565673828, 108.25027465820312, 31.35404396057129)",1,4.50048828125,1,"(-13.28487491607666, -76.35246276855469, 818.203369140625)","(0.5190247893333435, 0.6570871472358704, 0.8437311053276062)",1,1704972618427,0.57,0.53
9988486763,155740062893,"(0.5652966499328613, 0.5242658257484436)","(24.005393981933594, 109.30518341064453, 31.7379093170166)",1,4.69134521484375,1,"(-63.50189208984375, -60.906227111816406, 814.67138671875)","(0.6065797209739685, 0.6208268404006958, 0.8388184905052185)",1,"(0.5800118446350098, 0.5296945571899414)","(29.41498565673828, 108.25027465820312, 31.35404396057129)",1,4.50048828125,1,"(-12.077505111694336, -76.28998565673828, 818.3777465820312)","(0.5169198513031006, 0.6569305062294006, 0.844029426574707)",1,1704972618427,0.57,0.53
9988497866,155740073996,"(0.5665080547332764, 0.5210898518562317)","(24.450700759887695, 109.92230224609375, 31.96261215209961)",1,4.7047271728515625,1,"(-64.27398681640625, -60.9593620300293, 815.0012817382812)","(0.607883095741272, 0.6208770871162415, 0.8396026492118835)",1,"(0.5814276933670044, 0.5359124541282654)","(29.935497283935547, 107.04206848144531, 30.914196014404297)",1,4.51702880859375,1,"(-13.15238094329834, -76.34784698486328, 818.7515258789062)","(0.5187782049179077, 0.6569610834121704, 0.8448173999786377)",1,1704972618443,0.57,0.53
9988508970,155740085100,"(0.5762227773666382, 0.5166553258895874)","(28.02204132080078, 110.78398132324219, 32.276248931884766)",1,4.6851959228515625,1,"(-63.97799301147461, -60.971092224121094, 814.9592895507812)","(0.6073723435401917, 0.6209179162979126, 0.8394747376441956)",1,"(0.5760241150856018, 0.5428189039230347)","(27.94901466369629, 105.70006561279297, 30.425716400146484)",1,4.5457000732421875,1,"(-13.11228084564209, -76.35673522949219, 818.6870727539062)","(0.5187105536460876, 0.6569963693618774, 0.8446894288063049)",1,1704972618448,0.58,0.53
9988520073,155740096203,"(0.5796894431114197, 0.51859050989151)","(29.296424865722656, 110.40796661376953, 32.13938903808594)",1,4.7015838623046875,1,"(-63.05017852783203, -60.95597839355469, 815.0791625976562)","(0.6057361364364624, 0.6208820343017578, 0.8395670056343079)",1,"(0.5760241150856018, 0.5428189039230347)","(27.94901466369629, 105.70006561279297, 30.425716400146484)",1,4.5457000732421875,1,"(-12.1659574508667, -76.33055114746094, 818.7470703125)","(0.5170641541481018, 0.6569429636001587, 0.8447749018669128)",1,1704972618458,0.58,0.53
9988531176,155740107306,"(0.5779930353164673, 0.5225180983543396)","(28.672813415527344, 109.6447982788086, 31.861553192138672)",1,4.71282958984375,1,"(-63.54106903076172, -61.05021667480469, 815.28564453125)","(0.6065660715103149, 0.6210551261901855, 0.8400673866271973)",1,"(0.5786818265914917, 0.536810040473938)","(28.926021575927734, 106.8676528930664, 30.85074234008789)",1,4.5522918701171875,1,"(-12.873139381408691, -76.43798828125, 818.9830322265625)","(0.5182877779006958, 0.6571257710456848, 0.8452861309051514)",1,1704972618469,0.58,0.53
9988542279,155740118409,"(0.5752459168434143, 0.5216218829154968)","(27.66290855407715, 109.8189468383789, 31.924943923950195)",1,4.71063232421875,1,"(-63.26569747924805, -61.090885162353516, 815.3218994140625)","(0.6060812473297119, 0.6211493015289307, 0.840103030204773)",1,"(0.5842950344085693, 0.5279728770256042)","(30.989540100097656, 108.58483123779297, 31.47575569152832)",1,4.540435791015625,1,"(-12.780248641967773, -76.48677825927734, 819.0006103515625)","(0.5181267261505127, 0.6572369337081909, 0.8453273773193359)",1,1704972618481,0.58,0.52
9988553382,155740129512,"(0.5727949738502502, 0.5190016627311707)","(26.76189422607422, 110.32809448242188, 32.11026382446289)",1,4.71527099609375,1,"(-62.49431228637695, -61.05988311767578, 815.3855590820312)","(0.6047261357307434, 0.6210827827453613, 0.8401066660881042)",1,"(0.5842950344085693, 0.5279728770256042)","(30.989540100097656, 108.58483123779297, 31.47575569152832)",1,4.540435791015625,1,"(-11.992777824401855, -76.4443588256836, 819.0145263671875)","(0.5167578458786011, 0.6571524739265442, 0.8453235030174255)",1,1704972618491,0.58,0.52
9988564485,155740140615,"(0.5744587182998657, 0.5135715007781982)","(27.373538970947266, 111.38327026367188, 32.49430465698242)",1,4.7241668701171875,1,"(-62.82261276245117, -61.2022705078125, 815.6743774414062)","(0.6052619814872742, 0.6213569045066833, 0.8407523036003113)",1,"(0.5819497108459473, 0.5183075666427612)","(30.127370834350586, 110.46297454833984, 32.159332275390625)",1,4.5522918701171875,1,"(-12.4688138961792, -76.61080932617188, 819.3253173828125)","(0.517578661441803, 0.6574605107307434, 0.8459874391555786)",1,1704972618503,0.58,0.52
9988575588,155740151719,"(0.5736275315284729, 0.5170807838439941)","(27.067989349365234, 110.70133209228516, 32.24610900878906)",1,4.7353973388671875,1,"(-62.56211853027344, -61.23676300048828, 815.8634033203125)","(0.6047826409339905, 0.6214100122451782, 0.8410934805870056)",1,"(0.5749037265777588, 0.5286325812339783)","(27.537132263183594, 108.45667266845703, 31.429107666015625)",1,4.57177734375,1,"(-12.329590797424316, -76.66580963134766, 819.4979858398438)","(0.5173330307006836, 0.6575533747673035, 0.8463372588157654)",1,1704972618514,0.57,0.52
9988586691,155740162822,"(0.5673248767852783, 0.5270927548408508)","(24.75101089477539, 108.75587463378906, 31.538000106811523)",1,4.7563629150390625,1,"(-61.9492073059082, -61.14237594604492, 815.9558715820312)","(0.6037001013755798, 0.6211878061294556, 0.8411704301834106)",1,"(0.5749037265777588, 0.5286325812339783)","(27.537132263183594, 108.45667266845703, 31.429107666015625)",1,4.57177734375,1,"(-11.698413848876953, -76.561279296875, 819.5497436523438)","(0.5162343382835388, 0.6573138236999512, 0.8464024662971497)",1,1704972618524,0.57,0.53
9988597795,155740173926,"(0.5693199038505554, 0.5305837392807007)","(25.484418869018555, 108.0775146484375, 31.291088104248047)",1,4.7653961181640625,1,"(-62.15332794189453, -61.25408172607422, 816.0736694335938)","(0.6040419340133667, 0.6214226484298706, 0.8414522409439087)",1,"(0.5744804739952087, 0.5285157561302185)","(27.38155174255371, 108.47936248779297, 31.437381744384766)",1,4.5812225341796875,1,"(-12.019669532775879, -76.70045471191406, 819.6826782226562)","(0.5167906284332275, 0.6576002240180969, 0.8467022776603699)",1,1704972618536,0.57,0.53
9988608898,155740185029,"(0.5678310990333557, 0.5355994701385498)","(24.937089920043945, 107.1028823852539, 30.936338424682617)",1,4.7762451171875,1,"(-61.88835144042969, -61.242984771728516, 816.1968383789062)","(0.6035633683204651, 0.6213812828063965, 0.8416553735733032)",1,"(0.5812731981277466, 0.5249243378639221)","(29.87869644165039, 109.17719268798828, 31.69139289855957)",1,4.579864501953125,1,"(-11.850573539733887, -76.71659851074219, 819.789794921875)","(0.5164945721626282, 0.6576180458068848, 0.8469136953353882)",1,1704972618580,0.57,0.53
9988620001,155740196132,"(0.573983371257782, 0.5383985042572021)","(27.198795318603516, 106.55897521972656, 30.738399505615234)",1,4.7704925537109375,1,"(-61.329429626464844, -61.11888885498047, 816.3160400390625)","(0.6025714874267578, 0.6210843324661255, 0.8417901396751404)",1,"(0.5812731981277466, 0.5249243378639221)","(29.87869644165039, 109.17719268798828, 31.69139289855957)",1,4.579864501953125,1,"(-11.271632194519043, -76.58316802978516, 819.8711547851562)","(0.5154857635498047, 0.6573041677474976, 0.8470346927642822)",1,1704972618581,0.58,0.53
9988631104,155740207235,"(0.5871099233627319, 0.5419163703918457)","(32.02436065673828, 105.8753890991211, 30.489665985107422)",1,4.8107757568359375,1,"(-61.34563064575195, -61.41118240356445, 818.2783813476562)","(0.6023455858230591, 0.6214240193367004, 0.8457388877868652)",1,"(0.6036775708198547, 0.5441979169845581)","(38.11494064331055, 105.43206024169922, 30.328231811523438)",1,4.6334991455078125,1,"(-11.256364822387695, -76.96007537841797, 821.8397827148438)","(0.5154155492782593, 0.6577503681182861, 0.8510241508483887)",1,1704972618581,0.6,0.54
9988642207,155740218338,"(0.6106082201004028, 0.5363724827766418)","(40.66276168823242, 106.95264434814453, 30.881744384765625)",1,4.8139495849609375,1,"(-60.75011444091797, -61.3232536315918, 816.8717041015625)","(0.6014924049377441, 0.6214754581451416, 0.8428395986557007)",1,"(0.6498301029205322, 0.5566970109939575)","(55.08146667480469, 103.0032958984375, 29.44422721862793)",1,4.6226348876953125,1,"(-10.832401275634766, -76.86691284179688, 820.3982543945312)","(0.514715313911438, 0.6578556299209595, 0.8481251001358032)",1,1704972618581,0.63,0.55
9988653310,155740229441,"(0.6402941346168518, 0.5353856086730957)","(51.575862884521484, 107.14441680908203, 30.951520919799805)",1,4.8345184326171875,1,"(-60.16460418701172, -61.33665084838867, 816.2775268554688)","(0.6005498170852661, 0.6216217875480652, 0.8415735960006714)",1,"(0.6802464723587036, 0.5831021070480347)","(66.26309204101562, 97.87239074707031, 27.576740264892578)",1,4.6467132568359375,1,"(-10.357943534851074, -76.88511657714844, 819.7699584960938)","(0.5139076113700867, 0.6580438017845154, 0.8468654751777649)",1,1704972618597,0.66,0.56
9988664413,155740240544,"(0.7415663599967957, 0.5550981163978577)","(88.80540466308594, 103.31401824951172, 29.55730628967285)",1,4.8347930908203125,1,"(-59.81035232543945, -61.23063659667969, 814.3748779296875)","(0.6001765131950378, 0.6217123866081238, 0.8377214074134827)",1,"(0.7765864729881287, 0.609522819519043)","(101.6794662475586, 92.73844909667969, 25.70820426940918)",1,4.6409759521484375,1,"(-10.19245433807373, -76.75113677978516, 817.8466796875)","(0.5136627554893494, 0.6581543684005737, 0.8430067300796509)",1,1704972618603,0.76,0.58
9988675516,155740251647,"(0.757081151008606, 0.5548318028450012)","(94.50896453857422, 103.36576843261719, 29.576141357421875)",1,4.83148193359375,1,"(-59.54005432128906, -61.24605178833008, 814.8995971679688)","(0.599636971950531, 0.6216630935668945, 0.838728129863739)",1,"(0.7852266430854797, 0.6125333309173584)","(104.855712890625, 92.15348815917969, 25.495281219482422)",1,4.6484832763671875,1,"(-9.961811065673828, -76.7972412109375, 818.3554077148438)","(0.5132507681846619, 0.6581556797027588, 0.8440226912498474)",1,1704972618616,0.77,0.58
9988686620,155740262751,"(0.7675817012786865, 0.5586844682693481)","(98.3691635131836, 102.61713409423828, 29.30367660522461)",1,4.7998046875,1,"(-59.066490173339844, -61.1517448425293, 814.91796875)","(0.5988063812255859, 0.6214506030082703, 0.8386821150779724)",1,"(0.7819404602050781, 0.5935190320014954)","(103.64765930175781, 95.84825134277344, 26.840065002441406)",1,4.6245574951171875,1,"(-9.472955703735352, -76.69189453125, 818.3421020507812)","(0.5123995542526245, 0.6579248905181885, 0.8439649939537048)",1,1704972618624,0.77,0.58
9988697723,155740273855,"(0.7670614123344421, 0.5652417540550232)","(98.17787170410156, 101.34297180175781, 28.839868545532227)",1,4.7878265380859375,1,"(-59.067596435546875, -61.301517486572266, 815.1826171875)","(0.5987768173217773, 0.6217532157897949, 0.8392309546470642)",1,"(0.7576820850372314, 0.5822011232376099)","(94.72985076904297, 98.04750061035156, 27.64044761657715)",1,4.6047515869140625,1,"(-9.518879890441895, -76.88047790527344, 818.611572265625)","(0.5124765634536743, 0.6583022475242615, 0.8445377349853516)",1,1704972618636,0.76,0.57
9988708826,155740284958,"(0.7625244855880737, 0.5778170228004456)","(96.50999450683594, 98.8994140625, 27.950489044189453)",1,4.7880401611328125,1,"(-58.80776596069336, -61.34165573120117, 815.6922607421875)","(0.5982593297958374, 0.6217637658119202, 0.8402134776115417)",1,"(0.7535320520401001, 0.5810381770133972)","(93.2042236328125, 98.27346801757812, 27.72272300720215)",1,4.5926361083984375,1,"(-9.28237247467041, -76.96025848388672, 819.107421875)","(0.5120563507080078, 0.6583843231201172, 0.8455345630645752)",1,1704972618648,0.76,0.58
9988719929,155740296061,"(0.7617828249931335, 0.5722577571868896)","(96.23736572265625, 99.97965240478516, 28.34364891052246)",1,4.7797393798828125,1,"(-58.36631774902344, -61.21962356567383, 815.7052612304688)","(0.5974858403205872, 0.6214872002601624, 0.8401579856872559)",1,"(0.7535320520401001, 0.5810381770133972)","(93.2042236328125, 98.27346801757812, 27.72272300720215)",1,4.5926361083984375,1,"(-8.826028823852539, -76.827392578125, 819.09033203125)","(0.5112619996070862, 0.6580902338027954, 0.8454657196998596)",1,1704972618658,0.76,0.58
9988731032,155740307164,"(0.759467601776123, 0.5701307654380798)","(95.38626098632812, 100.3929214477539, 28.494138717651367)",1,4.7893524169921875,1,"(-58.37888717651367, -61.351295471191406, 816.0209350585938)","(0.5974700450897217, 0.6217383742332458, 0.8408074975013733)",1,"(0.7519764304161072, 0.584169864654541)","(92.63233184814453, 97.66496276855469, 27.50124740600586)",1,4.59832763671875,1,"(-8.87587833404541, -76.99748229980469, 819.4111328125)","(0.5113447904586792, 0.6584131121635437, 0.8461373448371887)",1,1704972618670,0.76,0.58
9988742135,155740318267,"(0.7600139379501343, 0.560984194278717)","(95.58706665039062, 102.17024230957031, 29.141014099121094)",1,4.8008880615234375,1,"(-58.117454528808594, -61.361209869384766, 816.4168701171875)","(0.5969647765159607, 0.6216984391212463, 0.8415594696998596)",1,"(0.7503938674926758, 0.583907425403595)","(92.0505599975586, 97.7159423828125, 27.519786834716797)",1,4.60626220703125,1,"(-8.640290260314941, -77.0434341430664, 819.79296875)","(0.5109289288520813, 0.6584415435791016, 0.8469011187553406)",1,1704972618681,0.76,0.57
9988753238,155740329370,"(0.7555170655250549, 0.5690727829933167)","(93.93395233154297, 100.5985107421875, 28.568971633911133)",1,4.8270721435546875,1,"(-57.6923942565918, -61.23936462402344, 816.4657592773438)","(0.5962161421775818, 0.6214160919189453, 0.841578483581543)",1,"(0.7503938674926758, 0.583907425403595)","(92.0505599975586, 97.7159423828125, 27.519786834716797)",1,4.60626220703125,1,"(-8.198138236999512, -76.911376953125, 819.8123779296875)","(0.5101591944694519, 0.6581413149833679, 0.8469060063362122)",1,1704972618691,0.75,0.58
