Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2685	7505	155759288435	1704972637634371	155756288372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	7506	155759303390	1704972637649326	155756304531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	7507	155759320345	1704972637666281	155756320830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	7508	155759338314	1704972637684250	155756337007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	7509	155759352766	1704972637698702	155756353225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	7510	155759367726	1704972637713662	155756369310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	7511	155759384682	1704972637730618	155756385571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	7512	155759401661	1704972637747597	155756401722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	7513	155759416599	1704972637762535	155756418298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	7514	155759434550	1704972637780486	155756434502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	7515	155759452505	1704972637798441	155756450551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	7516	155759467463	1704972637813399	155756466729	500.347700	500.286000	1.643506	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.277497	-0.487824	0.000000	0.000000	0.000000	0.000000	-0.084765	0.023133	0.416060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2697	7517	155759485415	1704972637831351	155756482887	500.177200	500.240200	1.714171	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.238128	-0.302544	0.000000	0.000000	0.000000	0.000000	-0.086250	0.025593	0.445131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2698	7518	155759497379	1704972637843315	155756499082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2699	7519	155759515333	1704972637861269	155756515299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	7520	155759530293	1704972637876229	155756531527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	7521	155759550241	1704972637896177	155756547919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	7522	155759565200	1704972637911136	155756564032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	7523	155759580161	1704972637926097	155756580151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2704	7524	155759598170	1704972637944106	155756596858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	7525	155759613075	1704972637959011	155756612693	500.107000	500.213800	1.786823	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.210994	-0.224057	0.000000	0.000000	0.000000	0.000000	-0.086242	0.027460	0.449201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2706	7526	155759631026	1704972637976962	155756628808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	7527	155759645984	1704972637991920	155756645254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2708	7528	155759660943	1704972638006879	155756661238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2709	7529	155759677898	1704972638023834	155756677361	500.105900	500.252700	1.768503	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.249272	-0.220607	0.000000	0.000000	0.000000	0.000000	-0.086798	0.028481	0.460467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2710	7530	155759695852	1704972638041788	155756693712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2711	7531	155759712808	1704972638058744	155756710159	500.106700	500.249600	1.754523	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.243980	-0.220316	0.000000	0.000000	0.000000	0.000000	-0.086916	0.029020	0.465634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2712	7532	155759724776	1704972638070713	155756725882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2713	7533	155759742728	1704972638088665	155756742515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2714	7534	155759759682	1704972638105618	155756758320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2715	7535	155759774643	1704972638120579	155756774524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2716	7536	155759795586	1704972638141522	155756790984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	7537	155759807554	1704972638153490	155756806831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	7538	155759822513	1704972638168449	155756823022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	7539	155759839500	1704972638185436	155756839292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	7540	155759856430	1704972638202366	155756855696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	7541	155759871384	1704972638217320	155756872011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2722	7542	155759889342	1704972638235278	155756888723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2723	7543	155759904304	1704972638250240	155756904862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2724	7544	155759921248	1704972638267184	155756921058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2725	7545	155759936207	1704972638282143	155756937501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2726	7546	155759954159	1704972638300095	155756953844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2727	7547	155759968121	1704972638314056	155756969626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2728	7548	155759986077	1704972638332014	155756985967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2729	7549	155760004029	1704972638349965	155757002615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2730	7550	155760018986	1704972638364921	155757018380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2731	7551	155760033951	1704972638379887	155757034488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2732	7552	155760051898	1704972638397834	155757050863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2733	7553	155760069850	1704972638415786	155757066874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2734	7554	155760083813	1704972638429749	155757083002	1086.047500	147.050500	2.642540	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135655	-0.488233	0.000000	0.000000	0.000000	0.000000	-0.075575	0.031813	0.416060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2735	7555	155760098778	1704972638444714	155757099245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2736	7556	155760117722	1704972638463657	155757115395	1055.364900	67.387100	2.790787	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153272	-0.439914	0.000000	0.000000	0.000000	0.000000	-0.075272	0.034925	0.445849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2737	7557	155760131685	1704972638477621	155757131669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2738	7558	155760151631	1704972638497567	155757148029	861.650700	132.032000	2.619288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146003	-0.281502	0.000000	0.000000	0.000000	0.000000	-0.072026	0.035545	0.440732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2739	7559	155760165595	1704972638511531	155757163937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2740	7560	155760183553	1704972638529489	155757180180	446.825500	533.186700	2.543587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.000297	0.169933	0.000000	0.000000	0.000000	0.000000	-0.067327	0.037864	0.439953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2741	7561	155760195515	1704972638541451	155757196335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2742	7562	155760213466	1704972638559402	155757212532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2743	7563	155760228425	1704972638574361	155757229025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2744	7564	155760245380	1704972638591316	155757244949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2745	7565	155760262335	1704972638608271	155757261205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2746	7566	155760277298	1704972638623234	155757277348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2747	7567	155760295253	1704972638641189	155757294872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2748	7568	155760313201	1704972638659137	155757311479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2749	7569	155760328164	1704972638674100	155757327104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2750	7570	155760346112	1704972638692048	155757343366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2751	7571	155760363099	1704972638709035	155757359645	1012.563700	206.146500	4.293992	1012.563700	206.146500	4.205592	1	1	3	3	0	0	0.123011	-0.437853	0.000000	0.114797	-0.360491	0.000000	-0.073922	0.029109	0.426152	-0.020183	0.039136	0.439953	-0.000000	0.000000	0.000000	-0.047052	0.034122	0.433052	0	0.000000	0	0.000000
2752	7572	155760378026	1704972638723962	155757375744	980.017600	262.737000	4.277939	980.017600	262.737000	4.331419	1	1	3	3	0	0	0.116357	-0.404590	0.000000	0.085724	-0.339180	0.000000	-0.070839	0.030001	0.425403	-0.015746	0.039355	0.451632	-0.000000	0.000000	0.000000	-0.043293	0.034678	0.438517	0	0.000000	0	0.000000
2753	7573	155760392984	1704972638738920	155757391960	1154.384100	278.500900	4.213637	1154.384100	278.500900	4.271291	1	1	3	3	0	0	0.090669	-0.557185	0.000000	0.088347	-0.484999	0.000000	-0.068039	0.030347	0.419650	-0.014081	0.037390	0.439725	-0.000000	0.000000	0.000000	-0.041060	0.033868	0.429687	0	0.000000	0	0.000000
2754	7574	155760410938	1704972638756874	155757408155	1108.423600	314.508600	4.216886	1108.423600	314.508600	4.329574	1	1	3	3	0	0	0.083281	-0.523740	0.000000	0.075529	-0.448503	0.000000	-0.065617	0.031180	0.420572	-0.010794	0.037180	0.445110	-0.000000	0.000000	0.000000	-0.038205	0.034180	0.432841	0	0.000000	0	0.000000
2755	7575	155760428894	1704972638774830	155757424377	1168.797300	309.622500	4.222671	1168.797300	309.622500	4.332787	1	1	3	3	0	0	0.077888	-0.556497	0.000000	0.079757	-0.509088	0.000000	-0.063824	0.031822	0.420134	-0.009379	0.036182	0.441155	-0.000000	0.000000	0.000000	-0.036602	0.034002	0.430645	0	0.000000	0	0.000000
2756	7576	155760443483	1704972638789419	155757440787	1116.296200	345.821000	4.213949	1116.296200	345.821000	4.293529	1	1	3	3	0	0	0.078890	-0.537893	0.000000	0.060346	-0.455979	0.000000	-0.061868	0.032156	0.417177	-0.007694	0.035211	0.436380	-0.000000	0.000000	0.000000	-0.034781	0.033684	0.426778	0	0.000000	0	0.000000
2757	7577	155760460807	1704972638806743	155757457069	1159.245700	301.175800	4.228634	1159.245700	301.175800	4.356119	1	1	3	3	0	0	0.076046	-0.537165	0.000000	0.088998	-0.506294	0.000000	-0.060428	0.032407	0.415345	-0.005795	0.035043	0.443174	-0.000000	0.000000	0.000000	-0.033111	0.033725	0.429259	0	0.000000	0	0.000000
2758	7578	155760475765	1704972638821701	155757472935	1120.904700	340.032800	4.282184	1120.904700	340.032800	4.333354	1	1	3	3	0	0	0.075167	-0.538219	0.000000	0.067953	-0.454270	0.000000	-0.059072	0.032885	0.417668	-0.004600	0.034165	0.439444	-0.000000	0.000000	0.000000	-0.031836	0.033525	0.428556	0	0.000000	0	0.000000
2759	7579	155760490808	1704972638836744	155757489138	1150.687200	303.180600	4.302811	1150.687200	303.180600	4.334270	1	1	3	3	0	0	0.074257	-0.534593	0.000000	0.091304	-0.492125	0.000000	-0.058150	0.033088	0.418029	-0.003811	0.033534	0.440394	-0.000000	0.000000	0.000000	-0.030981	0.033311	0.429212	0	0.000000	0	0.000000
2760	7580	155760508680	1704972638854615	155757506422	1117.973500	320.211100	4.324822	1117.973500	320.211100	4.344768	1	1	3	3	0	0	0.074312	-0.531716	0.000000	0.082776	-0.443472	0.000000	-0.057194	0.033332	0.419919	-0.002511	0.033159	0.442310	-0.000000	0.000000	0.000000	-0.029853	0.033246	0.431115	0	0.000000	0	0.000000
2761	7581	155760523636	1704972638869572	155757521458	1126.782200	322.385100	4.322385	1126.782200	322.385100	4.258873	1	1	3	3	0	0	0.075777	-0.532121	0.000000	0.080763	-0.461403	0.000000	-0.056755	0.033425	0.420993	-0.003178	0.031991	0.434093	-0.000000	0.000000	0.000000	-0.029967	0.032708	0.427543	0	0.000000	0	0.000000
2762	7582	155760538595	1704972638884531	155757537696	1126.103500	324.051000	4.333718	1126.103500	324.051000	4.251499	1	1	3	3	0	0	0.074798	-0.534489	0.000000	0.081070	-0.456812	0.000000	-0.056194	0.033434	0.421548	-0.002552	0.031616	0.434174	-0.000000	0.000000	0.000000	-0.029373	0.032525	0.427861	0	0.000000	0	0.000000
2763	7583	155760556555	1704972638902491	155757553850	1132.071900	316.496100	4.323582	1132.071900	316.496100	4.323871	1	1	3	3	0	0	0.077712	-0.538145	0.000000	0.082709	-0.457657	0.000000	-0.056107	0.033148	0.420997	-0.002073	0.031523	0.440189	-0.000000	0.000000	0.000000	-0.029090	0.032335	0.430593	0	0.000000	0	0.000000
