world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
571,259929.93482199998,"[[ 1.46488104e-03 -3.85659712e-05 -5.21240184e-01]
 [-2.04618234e-04 -1.28312216e-03  9.07507020e-01]
 [ 2.91772582e-06  4.57497275e-04  7.02544360e-01]]","[[ 6.97548830e+02  1.11984235e+02  3.72878946e+02]
 [-7.75630534e+01 -5.46043898e+02  6.47802069e+02]
 [ 4.76121242e-02  3.55119007e-01  1.00000000e+00]]",12,"[[ 1.59981425e-03 -3.57442140e-06 -6.20103861e-01]
 [-2.38446762e-04 -1.38442162e-03  9.62360864e-01]
 [-1.22217274e-05  5.44579070e-04  6.62685941e-01]]","[[ 6.50601622e+02  1.51343342e+02  3.89013334e+02]
 [-6.60087565e+01 -4.75068847e+02  6.28133713e+02]
 [ 6.62432385e-02  3.93191120e-01  1.00000000e+00]]",15
572,259929.985628,"[[ 1.47810327e-03 -2.09485890e-05 -5.10041060e-01]
 [-2.04574394e-04 -1.32182105e-03  8.98675306e-01]
 [ 1.81021808e-06  4.63593257e-04  7.09566753e-01]]","[[ 6.91771807e+02  1.13165909e+02  3.53923879e+02]
 [-7.49644907e+01 -5.36106633e+02  6.25100911e+02]
 [ 4.72129992e-02  3.49974916e-01  1.00000000e+00]]",12,"[[ 1.62636983e-03  2.56085052e-05 -6.19579798e-01]
 [-2.32331946e-04 -1.42589166e-03  9.51273835e-01]
 [ 6.90555749e-06  5.67144066e-04  6.53390419e-01]]","[[ 6.36024195e+02  1.59148734e+02  3.71406909e+02]
 [-6.84683255e+01 -4.61261244e+02  6.06626833e+02]
 [ 5.27086132e-02  3.98693582e-01  1.00000000e+00]]",15
573,259930.035417,"[[ 1.48454291e-03 -1.62171029e-05 -4.92410493e-01]
 [-2.05195511e-04 -1.35574709e-03  8.87861881e-01]
 [-3.77731702e-06  4.40962629e-04  7.35074358e-01]]","[[ 6.88538720e+02  1.01792967e+02  3.38286314e+02]
 [-7.31551480e+01 -5.40373780e+02  6.03687115e+02]
 [ 4.74231144e-02  3.24687080e-01  1.00000000e+00]]",7,"[[ 1.64721466e-03  4.38234373e-05 -6.14853931e-01]
 [-2.30837978e-04 -1.46420109e-03  9.40677366e-01]
 [ 2.07704199e-05  5.69194987e-04  6.58987609e-01]]","[[ 6.24680792e+02  1.57740342e+02  3.57676940e+02]
 [-7.14722734e+01 -4.57279314e+02  5.86061540e+02]
 [ 4.20444588e-02  3.89999382e-01  1.00000000e+00]]",15
574,259930.085761,"[[-2.71913263e-04 -1.56639422e-03  9.58670016e-01]
 [-1.32750002e-03  4.09355284e-05  4.62431784e-01]
 [-2.14597536e-04  2.80541332e-04  9.24475460e-01]]","[[ 4.39543123e+01 -8.21345969e+02  3.65265294e+02]
 [-5.39580996e+02  2.18361612e+01  5.48616387e+02]
 [ 1.73944323e-01 -1.97284595e-01  1.00000000e+00]]",1,"[[-1.41711076e-04 -1.66627326e-03  9.52439322e-01]
 [-1.51221446e-03  2.04876864e-04  4.67266465e-01]
 [ 3.78252544e-04  2.64030688e-04  7.13153708e-01]]","[[-8.92029435e+00 -5.64887208e+02  3.82033894e+02]
 [-4.92462386e+02  1.80996991e+02  5.39107787e+02]
 [ 1.87055476e-01  2.32602399e-01  1.00000000e+00]]",15
575,259930.13283,"[[ 1.45164991e-03 -4.35152800e-05 -4.03139885e-01]
 [-1.99436251e-04 -1.35390066e-03  7.80535716e-01]
 [-3.22111476e-05  3.83899720e-04  8.04747330e-01]]","[[ 7.03722046e+02  6.06597470e+01  2.93696315e+02]
 [-6.85659350e+01 -5.85200519e+02  5.33245936e+02]
 [ 6.08764219e-02  2.81594268e-01  1.00000000e+00]]",10,"[[ 1.64351012e-03  5.79746456e-05 -5.51926433e-01]
 [-2.21533633e-04 -1.46602004e-03  8.31991995e-01]
 [ 3.46947234e-05  5.84548226e-04  6.85288365e-01]]","[[ 6.22131854e+02  1.51197814e+02  3.17495021e+02]
 [-7.53909727e+01 -4.77943353e+02  5.19540081e+02]
 [ 3.28109565e-02  4.00028932e-01  1.00000000e+00]]",15
576,259930.183908,"[[ 1.45704433e-03 -6.33581108e-05 -3.87256253e-01]
 [-1.90479193e-04 -1.34486995e-03  7.42022148e-01]
 [-2.60227981e-05  3.55763513e-04  8.25716471e-01]]","[[ 6.97130865e+02  4.33433031e+01  2.88000305e+02]
 [-6.99797462e+01 -6.05105433e+02  5.10952069e+02]
 [ 5.21214456e-02  2.62078276e-01  1.00000000e+00]]",10,"[[ 1.65537965e-03  5.78375014e-05 -5.44987513e-01]
 [-2.13461144e-04 -1.45972261e-03  7.94140966e-01]
 [ 5.22489377e-05  5.91180392e-04  6.89041213e-01]]","[[ 6.13668679e+02  1.50595244e+02  3.11807060e+02]
 [-7.84412227e+01 -4.86304479e+02  4.98438722e+02]
 [ 2.07670831e-02  4.05817861e-01  1.00000000e+00]]",15
577,259930.232944,"[[ 1.46788516e-03 -5.28078996e-05 -4.03424292e-01]
 [-1.77822702e-04 -1.34045391e-03  7.28342521e-01]
 [-1.49008911e-05  3.62655751e-04  8.21410071e-01]]","[[ 6.90533215e+02  5.20617144e+01  2.92982910e+02]
 [-6.83919283e+01 -6.06833791e+02  5.04488443e+02]
 [ 4.27220065e-02  2.68863918e-01  1.00000000e+00]]",11,"[[ 1.66210675e-03  8.24877623e-05 -5.63826411e-01]
 [-1.99897699e-04 -1.45288842e-03  7.78303425e-01]
 [ 6.59382315e-05  6.21889221e-04  6.73035550e-01]]","[[ 6.09524877e+02  1.69346411e+02  3.14787730e+02]
 [-7.74936633e+01 -4.81925772e+02  4.92383359e+02]
 [ 1.18886461e-02  4.28711441e-01  1.00000000e+00]]",15
578,259930.285497,"[[ 1.64088481e-03 -2.79467760e-04 -4.21946989e-01]
 [-1.37389292e-04 -1.47102482e-03  7.74713218e-01]
 [ 1.06517824e-04  1.59665336e-05  9.55733957e-01]]","[[ 5.78374720e+02 -1.06174911e+02  3.41411515e+02]
 [-8.71993652e+01 -6.57861748e+02  4.94761830e+02]
 [-6.30038776e-02  2.28236028e-02  1.00000000e+00]]",5,"[[ 1.78055309e-03 -1.42657567e-04 -5.63614803e-01]
 [-1.61930219e-04 -1.54245422e-03  8.07585814e-01]
 [ 1.33390950e-04  3.05962503e-04  8.03805253e-01]]","[[ 5.36888199e+02  2.08613942e+01  3.55497516e+02]
 [-8.58938769e+01 -5.43920189e+02  4.86251074e+02]
 [-5.64013745e-02  2.03577248e-01  1.00000000e+00]]",15
579,259930.333578,"[[ 1.45763439e-03  5.93963872e-04 -8.00797807e-01]
 [-9.36853310e-05 -1.26384737e-03  6.65850906e-01]
 [-2.15396521e-05  1.16505533e-03  4.23436789e-01]]","[[ 7.33754649e+02  6.62986706e+02  3.45125456e+02]
 [-1.41765803e+01 -3.35818464e+02  5.01261250e+02]
 [ 7.63309217e-02  9.57705156e-01  1.00000000e+00]]",1,"[[ 1.38890857e-03  5.95295224e-04 -7.63756403e-01]
 [-8.56271067e-05 -1.23052344e-03  6.25768064e-01]
 [-1.92870245e-04  1.15443101e-03  5.06400850e-01]]","[[ 8.11492149e+02  7.13560179e+02  3.42138352e+02]
 [ 4.66376457e+01 -3.35344588e+02  4.84730098e+02]
 [ 2.02749946e-01  1.03624770e+00  1.00000000e+00]]",15
580,259930.37923,"[[ 1.50459249e-03  7.16637136e-05 -6.15092036e-01]
 [-4.97829181e-05 -1.39381416e-03  7.17477385e-01]
 [ 9.35858580e-06  4.17622272e-04  7.87164873e-01]]","[[ 6.67188726e+02  1.49643711e+02  3.84946666e+02]
 [-2.19253590e+01 -5.68467954e+02  5.01009128e+02]
 [ 3.70008294e-03  2.99815748e-01  1.00000000e+00]]",2,"[[ 1.48757445e-03  9.56198536e-05 -6.24277511e-01]
 [-6.78874838e-05 -1.37363943e-03  7.04088444e-01]
 [-1.49073928e-04  4.39453256e-04  8.41007043e-01]]","[[ 7.19060696e+02  1.74165564e+02  3.87946169e+02]
 [ 2.35001175e+01 -5.68509676e+02  4.93398588e+02]
 [ 1.15178583e-01  3.27936580e-01  1.00000000e+00]]",15
581,259930.425342,"[[ 1.72086800e-03 -4.46727660e-05 -7.47636722e-01]
 [ 5.49489351e-05 -1.49170329e-03  7.27021155e-01]
 [ 1.97314538e-04  2.13257437e-04  8.04242863e-01]]","[[ 5.28250167e+02  4.81606471e+01  4.47533240e+02]
 [-3.87041745e+01 -5.97182202e+02  5.03862018e+02]
 [-1.19338933e-01  1.46536271e-01  1.00000000e+00]]",6,"[[ 1.69050903e-03  5.62565210e-05 -7.90185116e-01]
 [ 8.09660171e-06 -1.49793548e-03  7.44586648e-01]
 [-2.22420032e-05  4.12923307e-04  8.03766624e-01]]","[[ 5.96766474e+02  1.46680901e+02  4.50801681e+02]
 [ 9.10830856e+00 -5.29547166e+02  4.99511907e+02]
 [ 1.18345906e-02  2.76106071e-01  1.00000000e+00]]",15
582,259930.476187,"[[ 1.62220403e-03  1.96179985e-04 -8.26878225e-01]
 [ 7.96864792e-05 -1.40844623e-03  6.81340470e-01]
 [ 1.19774130e-04  4.35296405e-04  7.24709183e-01]]","[[ 5.72634105e+02  2.18269074e+02  4.48156483e+02]
 [-1.03709055e+01 -5.54100881e+02  5.09108878e+02]
 [-8.84110971e-02  2.96746803e-01  1.00000000e+00]]",11,"[[ 1.62717142e-03  2.51937727e-04 -8.64589878e-01]
 [ 3.24805168e-05 -1.44291044e-03  7.12817877e-01]
 [-7.27243888e-05  5.73883328e-04  7.43602302e-01]]","[[ 6.29031016e+02  2.90111177e+02  4.53276457e+02]
 [ 3.22539717e+01 -4.86871559e+02  5.04217386e+02]
 [ 3.66269436e-02  4.04121434e-01  1.00000000e+00]]",15
583,259930.528688,"[[ 1.60457863e-03  2.54557089e-04 -8.59604268e-01]
 [ 1.11459469e-04 -1.40091876e-03  6.72736547e-01]
 [ 1.04186302e-04  4.62802189e-04  7.13766789e-01]]","[[ 5.76065519e+02  2.54593882e+02  4.53808968e+02]
 [ 4.15864035e+00 -5.42493167e+02  5.16316773e+02]
 [-8.67829168e-02  3.14587108e-01  1.00000000e+00]]",12,"[[ 1.60072688e-03  3.00280910e-04 -8.88353754e-01]
 [ 5.89856426e-05 -1.43140587e-03  7.05574374e-01]
 [-1.08466491e-04  5.80547586e-04  7.52635509e-01]]","[[ 6.43977922e+02  3.21235609e+02  4.58953353e+02]
 [ 5.23714832e+01 -4.80037358e+02  5.11836682e+02]
 [ 5.24103459e-02  4.16573262e-01  1.00000000e+00]]",15
584,259930.583999,"[[ 1.60191427e-03  2.73375484e-04 -8.82056129e-01]
 [ 1.29989901e-04 -1.39936167e-03  6.72680312e-01]
 [ 1.06108447e-04  4.74348839e-04  7.02707011e-01]]","[[ 5.71943665e+02  2.68095433e+02  4.61278869e+02]
 [ 8.76857941e+00 -5.35426615e+02  5.23554364e+02]
 [-9.22823004e-02  3.20947137e-01  1.00000000e+00]]",12,"[[ 1.59648279e-03  3.12548667e-04 -9.06934355e-01]
 [ 7.22611184e-05 -1.43056799e-03  7.09206001e-01]
 [-1.19799461e-04  5.74259068e-04  7.57657274e-01]]","[[ 6.46508822e+02  3.28477100e+02  4.66415545e+02]
 [ 6.05740050e+01 -4.77326923e+02  5.19311010e+02]
 [ 5.63133733e-02  4.13723598e-01  1.00000000e+00]]",15
585,259930.637471,"[[ 1.60129797e-03  2.80636011e-04 -8.92247735e-01]
 [ 1.35963658e-04 -1.40041112e-03  6.72414539e-01]
 [ 1.09212842e-04  4.78332725e-04  6.97925699e-01]]","[[ 5.69588128e+02  2.73018370e+02  4.65138619e+02]
 [ 9.40801975e+00 -5.32761107e+02  5.25314655e+02]
 [-9.55782282e-02  3.22412486e-01  1.00000000e+00]]",12,"[[ 1.59424421e-03  3.17313773e-04 -9.15028623e-01]
 [ 7.59926437e-05 -1.43110887e-03  7.10206781e-01]
 [-1.23811910e-04  5.72837190e-04  7.59637001e-01]]","[[ 6.47954268e+02  3.31882778e+02  4.70213143e+02]
 [ 6.31747436e+01 -4.76115277e+02  5.21231847e+02]
 [ 5.79692836e-02  4.13128346e-01  1.00000000e+00]]",15
586,259930.690358,"[[ 1.59831604e-03  2.88576646e-04 -9.06597573e-01]
 [ 1.36371731e-04 -1.39831739e-03  6.74960047e-01]
 [ 1.16037205e-04  4.80171421e-04  6.91389694e-01]]","[[ 5.67592178e+02  2.79136114e+02  4.71762842e+02]
 [ 7.01995509e+00 -5.32143809e+02  5.28703404e+02]
 [-1.00135412e-01  3.22726931e-01  1.00000000e+00]]",12,"[[ 1.58766812e-03  3.21294652e-04 -9.25504931e-01]
 [ 7.26465975e-05 -1.42627786e-03  7.14025979e-01]
 [-1.29497308e-04  5.69303372e-04  7.62903638e-01]]","[[ 6.53296625e+02  3.37446891e+02  4.76709486e+02]
 [ 6.46415767e+01 -4.77047333e+02  5.24902842e+02]
 [ 6.26546848e-02  4.13267291e-01  1.00000000e+00]]",15
587,259930.743773,"[[ 1.59877834e-03  2.91029937e-04 -9.05331658e-01]
 [ 1.31314726e-04 -1.39501410e-03  6.79280697e-01]
 [ 1.17601854e-04  4.79241027e-04  6.90233870e-01]]","[[ 5.67954757e+02  2.79806498e+02  4.69580360e+02]
 [ 4.74015292e+00 -5.33383757e+02  5.31136933e+02]
 [-1.00059141e-01  3.22663993e-01  1.00000000e+00]]",12,"[[ 1.58797012e-03  3.23644760e-04 -9.24276293e-01]
 [ 6.75864690e-05 -1.42252529e-03  7.17908109e-01]
 [-1.25980236e-04  5.68364010e-04  7.60136598e-01]]","[[ 6.52992629e+02  3.38187939e+02  4.74595939e+02]
 [ 6.21786562e+01 -4.78179967e+02  5.27220416e+02]
 [ 6.17310824e-02  4.13590505e-01  1.00000000e+00]]",15
588,259930.800533,"[[ 1.59679574e-03  2.75265336e-04 -8.94275965e-01]
 [ 1.22630384e-04 -1.38974531e-03  6.89263477e-01]
 [ 1.17983405e-04  4.81131042e-04  6.86381734e-01]]","[[ 5.70608788e+02  2.74846783e+02  4.67436499e+02]
 [ 1.26486306e+00 -5.33323123e+02  5.37210226e+02]
 [-9.89696100e-02  3.26598071e-01  1.00000000e+00]]",12,"[[ 1.58979288e-03  3.07858949e-04 -9.15551894e-01]
 [ 5.82693974e-05 -1.42027561e-03  7.29468482e-01]
 [-1.19723861e-04  5.66215873e-04  7.54796206e-01]]","[[ 6.52518341e+02  3.29881125e+02  4.72679270e+02]
 [ 5.76990620e+01 -4.79091552e+02  5.33003041e+02]
 [ 6.02174337e-02  4.11718926e-01  1.00000000e+00]]",15
589,259930.856749,"[[ 1.60953699e-03  2.54102923e-04 -9.14961331e-01]
 [ 1.38055683e-04 -1.38848913e-03  6.91765843e-01]
 [ 1.36101837e-04  4.69517103e-04  6.77933626e-01]]","[[ 5.57776374e+02  2.65145421e+02  4.82237871e+02]
 [-2.45830734e-01 -5.35567428e+02  5.46163095e+02]
 [-1.11808833e-01  3.17687868e-01  1.00000000e+00]]",13,"[[ 1.59893349e-03  2.84752520e-04 -9.32247754e-01]
 [ 6.64503733e-05 -1.41407770e-03  7.33773311e-01]
 [-1.18649205e-04  5.56697014e-04  7.56128020e-01]]","[[ 6.48137410e+02  3.22065277e+02  4.86560120e+02]
 [ 6.02238317e+01 -4.81762182e+02  5.41770378e+02]
 [ 5.73640445e-02  4.05233438e-01  1.00000000e+00]]",15
590,259930.914141,"[[ 1.89830307e-03  2.53557580e-04 -1.14317280e+00]
 [ 2.11087004e-04 -1.57504683e-03  7.57143554e-01]
 [ 1.21319212e-04  2.38230348e-04  8.04483246e-01]]","[[ 4.75604532e+02  1.56507585e+02  5.28537367e+02]
 [ 2.56157262e+01 -5.47355104e+02  5.51546092e+02]
 [-7.93085635e-02  1.38485444e-01  1.00000000e+00]]",2,"[[ 1.64595225e-03  2.88632465e-04 -1.00733336e+00]
 [ 9.12715070e-05 -1.38636491e-03  7.15604351e-01]
 [-2.33420476e-04  4.65148309e-04  8.64452899e-01]]","[[ 6.63411544e+02  3.11089979e+02  5.15539059e+02]
 [ 1.06547512e+02 -5.14556053e+02  5.50113735e+02]
 [ 1.21803563e-01  3.60875242e-01  1.00000000e+00]]",15
595,259931.116939,"[[ 4.72246169e-03 -3.29868420e-03 -2.13920483e+00]
 [ 2.11260089e-03 -3.28809954e-03  2.59645091e-01]
 [ 1.27489496e-02 -1.51002379e-02 -6.16605407e-01]]","[[-6.94950175e+02 -3.53640467e+03  9.21871022e+02]
 [-5.38938910e+02 -2.84617069e+03  6.71266366e+02]
 [-1.17056874e+00 -3.41805385e+00  1.00000000e+00]]",2,"[[ 7.09003387e-03 -5.54712963e-03 -2.77785344e+00]
 [ 2.32115865e-03 -4.48968826e-03  8.13397344e-01]
 [ 2.01397529e-02 -2.80483883e-02  1.02949380e+00]]","[[-9.59702225e+02 -4.41147072e+03  8.95941712e+02]
 [-7.38119904e+02 -3.33633224e+03  6.44369949e+02]
 [-1.33551844e+00 -4.59722216e+00  1.00000000e+00]]",15
596,259931.16698799998,"[[ 2.31713004e-04 -2.07060309e-04 -1.03185405e-01]
 [ 4.16951240e-05  4.84379737e-05 -7.31093971e-02]
 [ 2.97301806e-02 -1.26134715e-02 -2.11200998e+01]]","[[-9.79587549e+04 -1.54685534e+05  1.01405203e+03]
 [-6.51127059e+04 -9.19610500e+04  6.36450491e+02]
 [-9.90068343e+01 -1.62825025e+02  1.00000000e+00]]",2,"[[-6.30432075e-02 -2.30382690e-02  7.12059860e+01]
 [-4.83391380e-02 -1.85778326e-02  5.51645562e+01]
 [-7.03273984e-01 -2.45738439e-01  7.88344185e+02]]","[[-1.89323910e+04  1.15372254e+04  9.02719474e+02]
 [-1.19521472e+04  6.56006122e+03  6.20517755e+02]
 [-2.06150566e+01  1.23371109e+01  1.00000000e+00]]",15
597,259931.222357,"[[ 1.12002850e-03  8.77467387e-04 -1.61164535e+00]
 [ 7.76493789e-04 -1.20433928e-03  9.27786958e-02]
 [ 1.74385136e-04  3.52850096e-04  6.04720260e-01]]","[[ 3.74844588e+02  5.41458291e+02  9.15928865e+02]
 [ 2.23314381e+02 -4.72037708e+02  6.67579132e+02]
 [-2.38397545e-01  1.19288665e-01  1.00000000e+00]]",6,"[[ 1.88279969e-03  1.09506630e-03 -2.40500468e+00]
 [ 2.85876247e-04 -1.38058173e-03  6.49185686e-01]
 [-1.16034092e-03  1.29162705e-04  1.95492004e+00]]","[[ 9.55488852e+02  8.41709112e+02  8.95959742e+02]
 [ 4.50534399e+02 -3.05622077e+02  6.55752046e+02]
 [ 5.37362423e-01  5.19788266e-01  1.00000000e+00]]",15
598,259931.28223799999,"[[ 1.10606282e-03  8.92240081e-04 -1.61084853e+00]
 [ 7.90511191e-04 -1.19916223e-03  7.66804808e-02]
 [ 1.70617706e-04  3.48430300e-04  6.10595003e-01]]","[[ 3.73544217e+02  5.44410906e+02  9.17101287e+02]
 [ 2.31138959e+02 -4.67690910e+02  6.68516143e+02]
 [-2.36276211e-01  1.14759446e-01  1.00000000e+00]]",6,"[[ 1.87079533e-03  1.11635993e-03 -2.41043933e+00]
 [ 2.98778622e-04 -1.38101837e-03  6.38880432e-01]
 [-1.17613568e-03  1.11923039e-04  1.98108538e+00]]","[[ 9.62385696e+02  8.50621468e+02  8.96643297e+02]
 [ 4.60489630e+02 -2.98648476e+02  6.56601174e+02]
 [ 5.45335789e-01  5.21871453e-01  1.00000000e+00]]",15
599,259931.338591,"[[ 1.09349590e-03  9.06000383e-04 -1.60618956e+00]
 [ 8.02526763e-04 -1.19430124e-03  5.86575525e-02]
 [ 1.67453323e-04  3.43210099e-04  6.17945198e-01]]","[[ 3.72909390e+02  5.46527332e+02  9.17403707e+02]
 [ 2.39096149e+02 -4.64661912e+02  6.65576285e+02]
 [-2.33847807e-01  1.09975517e-01  1.00000000e+00]]",6,"[[ 1.84919086e-03  1.12818429e-03 -2.39677716e+00]
 [ 3.12972719e-04 -1.37565764e-03  6.19427000e-01]
 [-1.18608381e-03  1.03394961e-04  1.99616336e+00]]","[[ 9.70016192e+02  8.62928120e+02  8.96916411e+02]
 [ 4.69265821e+02 -2.92897730e+02  6.54332401e+02]
 [ 5.52059416e-01  5.27907306e-01  1.00000000e+00]]",15
600,259931.397391,"[[ 1.01869124e-03  8.41115784e-04 -1.49769642e+00]
 [ 8.87284039e-04 -1.08798845e-03 -9.13456911e-02]
 [ 2.89244312e-04  4.74641337e-04  4.17612164e-01]]","[[ 2.21607611e+02  5.72689509e+02  9.20025029e+02]
 [ 2.14037952e+02 -4.62958475e+02  6.66346996e+02]
 [-3.96755686e-01  1.29526989e-01  1.00000000e+00]]",7,"[[ 1.71297768e-03  1.03944157e-03 -2.22087782e+00]
 [ 7.41733200e-04 -1.16836100e-03  9.27175000e-02]
 [-6.50484550e-04  3.94655609e-04  1.32909910e+00]]","[[ 5.73322502e+02  8.14468165e+02  9.01184703e+02]
 [ 3.77348711e+02 -3.00130208e+02  6.51473399e+02]
 [ 1.68546232e-01  4.87734158e-01  1.00000000e+00]]",15
601,259931.451541,"[[ 1.09027659e-03  9.19465395e-04 -1.61074436e+00]
 [ 7.47769953e-04 -1.21279239e-03  1.17759557e-01]
 [ 5.57111183e-05  2.48905544e-04  7.83785031e-01]]","[[ 4.87544035e+02  5.58051013e+02  9.18099905e+02]
 [ 2.88348282e+02 -4.69830730e+02  6.63169626e+02]
 [-1.26224801e-01  1.09537467e-01  1.00000000e+00]]",5,"[[ 1.88838921e-03  1.17546550e-03 -2.46099489e+00]
 [ 2.49453397e-04 -1.41103355e-03  6.95291379e-01]
 [-1.41014135e-03 -5.42783372e-05  2.30126030e+00]]","[[ 1.08506710e+03  8.69385873e+02  8.97711606e+02]
 [ 5.25564274e+02 -2.95937234e+02  6.51457639e+02]
 [ 6.77291804e-01  5.25752776e-01  1.00000000e+00]]",15
602,259931.50892999998,"[[ 1.08567958e-03  9.11505583e-04 -1.60145890e+00]
 [ 8.05686694e-04 -1.18902842e-03  4.37632959e-02]
 [ 1.70923607e-04  3.39295863e-04  6.18545474e-01]]","[[ 3.70473456e+02  5.46674823e+02  9.20504224e+02]
 [ 2.42371830e+02 -4.66732412e+02  6.60540397e+02]
 [-2.35323715e-01  1.04957107e-01  1.00000000e+00]]",6,"[[ 1.83817025e-03  1.12755943e-03 -2.38694699e+00]
 [ 3.14287161e-04 -1.36926053e-03  6.07390614e-01]
 [-1.20322802e-03  9.91387140e-05  2.01816188e+00]]","[[ 9.83385259e+02  8.74943866e+02  8.99757257e+02]
 [ 4.75431459e+02 -2.91742509e+02  6.50112050e+02]
 [ 5.62939501e-01  5.35972842e-01  1.00000000e+00]]",15
603,259931.568131,"[[ 1.08481279e-03  9.13356939e-04 -1.60081623e+00]
 [ 8.07123230e-04 -1.18735720e-03  4.10180845e-02]
 [ 1.69050925e-04  3.36849532e-04  6.22167568e-01]]","[[ 3.71584430e+02  5.46843224e+02  9.20022118e+02]
 [ 2.44528475e+02 -4.66882570e+02  6.59944043e+02]
 [-2.33355130e-01  1.04191902e-01  1.00000000e+00]]",6,"[[ 1.83478070e-03  1.12837284e-03 -2.38327807e+00]
 [ 3.16709040e-04 -1.36716747e-03  6.03362679e-01]
 [-1.20674863e-03  9.57629773e-05  2.02313729e+00]]","[[ 9.85319701e+02  8.76218466e+02  8.99401796e+02]
 [ 4.77648189e+02 -2.91712737e+02  6.49672683e+02]
 [ 5.65108552e-01  5.36449363e-01  1.00000000e+00]]",15
604,259931.626757,"[[ 1.07903012e-03  9.10178835e-04 -1.59653611e+00]
 [ 8.08673432e-04 -1.18149528e-03  3.75229668e-02]
 [ 1.67788054e-04  3.38352058e-04  6.21411595e-01]]","[[ 3.71419986e+02  5.49894785e+02  9.21050944e+02]
 [ 2.46765903e+02 -4.66655981e+02  6.62171411e+02]
 [-2.34648965e-01  1.05611540e-01  1.00000000e+00]]",6,"[[ 1.83354789e-03  1.12900555e-03 -2.38586279e+00]
 [ 3.19586010e-04 -1.36322556e-03  6.00470688e-01]
 [-1.21043484e-03  9.34446062e-05  2.02860493e+00]]","[[ 9.86436332e+02  8.78650848e+02  9.00075530e+02]
 [ 4.80760257e+02 -2.90737769e+02  6.51485903e+02]
 [ 5.66444668e-01  5.37668747e-01  1.00000000e+00]]",15
605,259931.687323,"[[ 1.08094051e-03  9.23554590e-04 -1.60879200e+00]
 [ 7.51559763e-04 -1.20518976e-03  1.09735569e-01]
 [ 4.99950572e-05  2.41426668e-04  7.93466280e-01]]","[[ 4.92161674e+02  5.61493140e+02  9.20228136e+02]
 [ 2.95892331e+02 -4.69801881e+02  6.64909405e+02]
 [-1.21040998e-01  1.07567042e-01  1.00000000e+00]]",5,"[[ 1.88793205e-03  1.18624241e-03 -2.47219645e+00]
 [ 2.50410535e-04 -1.40835668e-03  6.94312085e-01]
 [-1.43545357e-03 -7.41093186e-05  2.33921275e+00]]","[[ 1.09711382e+03  8.76766765e+02  8.99247465e+02]
 [ 5.35336304e+02 -2.93495350e+02  6.52883701e+02]
 [ 6.90202017e-01  5.28727984e-01  1.00000000e+00]]",15
606,259931.74725699998,"[[ 1.08136770e-03  9.31044104e-04 -1.60989204e+00]
 [ 7.58461557e-04 -1.20331369e-03  1.01373629e-01]
 [ 5.57041636e-05  2.44948087e-04  7.86490311e-01]]","[[ 4.83826214e+02  5.61226042e+02  9.18020784e+02]
 [ 2.94350869e+02 -4.68351897e+02  6.62883759e+02]
 [-1.25941560e-01  1.06116087e-01  1.00000000e+00]]",5,"[[ 1.88006421e-03  1.19130095e-03 -2.46342977e+00]
 [ 2.59791137e-04 -1.40539988e-03  6.82297334e-01]
 [-1.42450346e-03 -7.21523135e-05  2.32554138e+00]]","[[ 1.09057558e+03  8.78358188e+02  8.97535058e+02]
 [ 5.33954385e+02 -2.92371744e+02  6.51393954e+02]
 [ 6.84595317e-01  5.28964564e-01  1.00000000e+00]]",15
607,259931.80816699998,"[[ 1.08280796e-03  9.28302190e-04 -1.60577741e+00]
 [ 7.56371833e-04 -1.20545765e-03  1.04012413e-01]
 [ 5.12424184e-05  2.41270738e-04  7.93538926e-01]]","[[ 4.89021902e+02  5.59957856e+02  9.16171511e+02]
 [ 2.96340785e+02 -4.69026823e+02  6.61142048e+02]
 [-1.21679002e-01  1.06445758e-01  1.00000000e+00]]",5,"[[ 1.87018523e-03  1.18198895e-03 -2.44439327e+00]
 [ 2.58871612e-04 -1.40361274e-03  6.80489451e-01]
 [-1.42306631e-03 -6.95606685e-05  2.32051914e+00]]","[[ 1.09511286e+03  8.77787458e+02  8.96162144e+02]
 [ 5.35345809e+02 -2.93847540e+02  6.50094118e+02]
 [ 6.87629422e-01  5.29497691e-01  1.00000000e+00]]",15
608,259931.867107,"[[ 1.07858530e-03  9.17902815e-04 -1.59551508e+00]
 [ 8.12852961e-04 -1.18053529e-03  3.25613864e-02]
 [ 1.64050462e-04  3.31920699e-04  6.30475829e-01]]","[[ 3.73921106e+02  5.48818777e+02  9.17920144e+02]
 [ 2.51131720e+02 -4.66353311e+02  6.59612214e+02]
 [-2.29505621e-01  1.02713443e-01  1.00000000e+00]]",6,"[[ 1.82055887e-03  1.13202365e-03 -2.36965272e+00]
 [ 3.23747856e-04 -1.36008862e-03  5.93032429e-01]
 [-1.21344745e-03  8.64824612e-05  2.03303885e+00]]","[[ 9.90779000e+02  8.81717870e+02  8.97629116e+02]
 [ 4.84697116e+02 -2.90513779e+02  6.49691438e+02]
 [ 5.70741899e-01  5.38623573e-01  1.00000000e+00]]",15
