world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
427,360686.12040899997,"[[ 1.52118626e-03  6.68290001e-04 -1.06570273e+00]
 [ 4.43228975e-04 -1.31716021e-03  5.93487514e-01]
 [ 1.62817990e-05  6.17335054e-04  6.23745843e-01]]","[[ 5.16535024e+02  4.67307895e+02  4.37888906e+02]
 [ 1.16007136e+02 -4.20107631e+02  5.97932250e+02]
 [-1.28298075e-01  4.03591553e-01  1.00000000e+00]]",13,"[[ 1.56395321e-03  6.84640193e-04 -1.10454666e+00]
 [ 3.66635051e-04 -1.43818815e-03  6.83881319e-01]
 [-2.07414110e-04  5.30947548e-04  7.79815193e-01]]","[[ 5.93785813e+02  4.48090903e+02  4.48084550e+02]
 [ 1.71083069e+02 -3.96155252e+02  5.89745383e+02]
 [ 4.14501025e-02  3.88910140e-01  1.00000000e+00]]",15
428,360686.181285,"[[ 1.52688043e-03  6.55500188e-04 -1.08154430e+00]
 [ 4.61276301e-04 -1.30861749e-03  5.75891869e-01]
 [ 3.09181010e-05  6.19913846e-04  6.14661879e-01]]","[[ 5.04836430e+02  4.66589725e+02  4.51138658e+02]
 [ 1.15508385e+02 -4.22502730e+02  5.99099008e+02]
 [-1.41889116e-01  4.02642871e-01  1.00000000e+00]]",13,"[[ 1.57039497e-03  6.71384832e-04 -1.12041219e+00]
 [ 3.78992108e-04 -1.43098690e-03  6.71476870e-01]
 [-2.07147872e-04  5.27596033e-04  7.83487993e-01]]","[[ 5.89779233e+02  4.46561526e+02  4.60683646e+02]
 [ 1.74296283e+02 -3.99052202e+02  5.91250929e+02]
 [ 3.85627936e-02  3.86786564e-01  1.00000000e+00]]",15
434,360686.468888,"[[ 1.25498409e-03  1.02960570e-03 -1.74234580e+00]
 [ 1.09601310e-03 -1.19049919e-03 -1.76290893e-02]
 [ 3.11889925e-04  6.20222626e-04  3.04760595e-01]]","[[ 1.34177598e+02  5.31712296e+02  7.97863573e+02]
 [ 1.29463296e+02 -3.53053626e+02  7.19731554e+02]
 [-4.00789040e-01  1.74353706e-01  1.00000000e+00]]",6,"[[ 1.63798432e-03  1.10339768e-03 -2.09310063e+00]
 [ 8.31253993e-04 -1.24745161e-03  2.36451335e-01]
 [-3.90009866e-04  4.79116811e-04  9.65343932e-01]]","[[ 4.45027273e+02  6.98527627e+02  7.93830108e+02]
 [ 3.02199412e+02 -2.58363711e+02  7.18525493e+02]
 [ 2.98092813e-02  4.10443418e-01  1.00000000e+00]]",15
435,360686.525195,"[[ 1.21814561e-03  1.06807539e-03 -1.75178517e+00]
 [ 1.11150398e-03 -1.18100827e-03 -3.97683572e-02]
 [ 2.96766661e-04  6.08717239e-04  3.21225660e-01]]","[[ 1.35258249e+02  5.36761993e+02  8.04075046e+02]
 [ 1.40469230e+02 -3.47005699e+02  7.23080677e+02]
 [-3.91146153e-01  1.61678512e-01  1.00000000e+00]]",6,"[[ 1.61921158e-03  1.14962922e-03 -2.12293139e+00]
 [ 8.40628647e-04 -1.23720691e-03  2.21735137e-01]
 [-4.29821344e-04  4.57735963e-04  1.01284401e+00]]","[[ 4.56136560e+02  7.19308077e+02  7.98593599e+02]
 [ 3.18796067e+02 -2.44982602e+02  7.21832205e+02]
 [ 4.94970637e-02  4.15968604e-01  1.00000000e+00]]",15
436,360686.581967,"[[ 1.21035243e-03  1.07793589e-03 -1.75414334e+00]
 [ 1.11690557e-03 -1.18070628e-03 -4.53474439e-02]
 [ 2.92785667e-04  6.06766291e-04  3.25418310e-01]]","[[ 1.35474737e+02  5.37456357e+02  8.05161761e+02]
 [ 1.43082137e+02 -3.44645208e+02  7.23246945e+02]
 [-3.88676590e-01  1.59055513e-01  1.00000000e+00]]",6,"[[ 1.61397266e-03  1.16047475e-03 -2.12812172e+00]
 [ 8.44295351e-04 -1.23647079e-03  2.17916040e-01]
 [-4.39220442e-04  4.53433096e-04  1.02368928e+00]]","[[ 4.58616003e+02  7.23572165e+02  7.99376053e+02]
 [ 3.22647351e+02 -2.41140248e+02  7.22075709e+02]
 [ 5.38586638e-02  4.17263972e-01  1.00000000e+00]]",15
437,360686.640245,"[[ 1.20083110e-03  1.08673096e-03 -1.75584373e+00]
 [ 1.12332712e-03 -1.17558230e-03 -5.46743535e-02]
 [ 2.90120379e-04  6.04571466e-04  3.28057188e-01]]","[[ 1.33946069e+02  5.38682073e+02  8.06690020e+02]
 [ 1.46016289e+02 -3.43160986e+02  7.24323958e+02]
 [-3.87547570e-01  1.56017594e-01  1.00000000e+00]]",6,"[[ 1.61101716e-03  1.17316086e-03 -2.13780630e+00]
 [ 8.55437001e-04 -1.22681574e-03  2.02508469e-01]
 [-4.42366981e-04  4.52352750e-04  1.02693852e+00]]","[[ 4.53515359e+02  7.28797496e+02  8.00379290e+02]
 [ 3.24855263e+02 -2.37826811e+02  7.23158742e+02]
 [ 5.22631563e-02  4.18698442e-01  1.00000000e+00]]",15
438,360686.699037,"[[ 1.19560450e-03  1.08566764e-03 -1.75473818e+00]
 [ 1.12310901e-03 -1.17485955e-03 -5.36332660e-02]
 [ 2.86830606e-04  6.01562839e-04  3.31176766e-01]]","[[ 1.35984642e+02  5.39305762e+02  8.07853090e+02]
 [ 1.47611538e+02 -3.42710485e+02  7.26617761e+02]
 [-3.85903199e-01  1.55423023e-01  1.00000000e+00]]",6,"[[ 1.61038599e-03  1.17564953e-03 -2.14273555e+00]
 [ 8.53149319e-04 -1.22970436e-03  2.07883348e-01]
 [-4.49191551e-04  4.46304402e-04  1.03637570e+00]]","[[ 4.58288966e+02  7.28966087e+02  8.01304147e+02]
 [ 3.27677938e+02 -2.36806702e+02  7.24983550e+02]
 [ 5.75229864e-02  4.17930756e-01  1.00000000e+00]]",15
439,360686.758788,"[[ 1.19272774e-03  1.09049354e-03 -1.75713460e+00]
 [ 1.12688943e-03 -1.17275524e-03 -5.73423000e-02]
 [ 2.87573669e-04  6.03712579e-04  3.28409173e-01]]","[[ 1.33399121e+02  5.40001879e+02  8.08032120e+02]
 [ 1.47116983e+02 -3.41373716e+02  7.27535058e+02]
 [-3.87256075e-01  1.54688995e-01  1.00000000e+00]]",6,"[[ 1.60986468e-03  1.18243209e-03 -2.14820108e+00]
 [ 8.56501552e-04 -1.22816808e-03  2.05069966e-01]
 [-4.49112861e-04  4.46815008e-04  1.03558447e+00]]","[[ 4.56029361e+02  7.30568932e+02  8.01310803e+02]
 [ 3.27457901e+02 -2.34909825e+02  7.25791465e+02]
 [ 5.64855384e-02  4.18188135e-01  1.00000000e+00]]",15
440,360686.81686799997,"[[ 1.19117583e-03  1.09136179e-03 -1.75586942e+00]
 [ 1.12780699e-03 -1.16957997e-03 -6.03394430e-02]
 [ 2.87189836e-04  6.04343595e-04  3.28501089e-01]]","[[ 1.32522780e+02  5.41025417e+02  8.07722953e+02]
 [ 1.47794061e+02 -3.41296986e+02  7.27283440e+02]
 [-3.87753935e-01  1.54896433e-01  1.00000000e+00]]",6,"[[ 1.60725827e-03  1.18257733e-03 -2.14563112e+00]
 [ 8.57617377e-04 -1.22501251e-03  2.01914089e-01]
 [-4.50072313e-04  4.46706941e-04  1.03638667e+00]]","[[ 4.55827272e+02  7.32147131e+02  8.01058510e+02]
 [ 3.28415324e+02 -2.34671802e+02  7.25638130e+02]
 [ 5.63977056e-02  4.19099058e-01  1.00000000e+00]]",15
441,360686.87494999997,"[[ 1.19168042e-03  1.09989166e-03 -1.75751569e+00]
 [ 1.12733418e-03 -1.16945949e-03 -6.06378720e-02]
 [ 2.86785098e-04  6.03684681e-04  3.31313431e-01]]","[[ 1.33222896e+02  5.41240811e+02  8.05765767e+02]
 [ 1.48426423e+02 -3.41304736e+02  7.24889943e+02]
 [-3.85764920e-01  1.53391432e-01  1.00000000e+00]]",6,"[[ 1.59999204e-03  1.18494700e-03 -2.13690369e+00]
 [ 8.53264325e-04 -1.22103768e-03  2.02139431e-01]
 [-4.52664688e-04  4.46868995e-04  1.03823753e+00]]","[[ 4.58072045e+02  7.37057736e+02  7.99304003e+02]
 [ 3.29674049e+02 -2.34042372e+02  7.24102976e+02]
 [ 5.78209963e-02  4.22086736e-01  1.00000000e+00]]",15
442,360686.93429999996,"[[ 1.25195691e-03  1.15102673e-03 -1.81284409e+00]
 [ 1.15119741e-03 -1.18264772e-03 -5.74272850e-02]
 [ 3.17115273e-04  6.00562709e-04  3.18881194e-01]]","[[ 1.22121934e+02  5.18863801e+02  7.87707052e+02]
 [ 1.37330652e+02 -3.47190353e+02  7.18201219e+02]
 [-3.80086381e-01  1.37888167e-01  1.00000000e+00]]",5,"[[ 1.62444316e-03  1.22626973e-03 -2.14945163e+00]
 [ 8.73181406e-04 -1.22514636e-03  1.95871607e-01]
 [-4.03723992e-04  4.48003163e-04  9.94382897e-01]]","[[ 4.26671923e+02  7.12965703e+02  7.81852670e+02]
 [ 3.09498321e+02 -2.44217182e+02  7.17114992e+02]
 [ 3.37912745e-02  3.99495437e-01  1.00000000e+00]]",15
443,360686.991879,"[[ 1.42698901e-03  1.29977097e-03 -2.01736419e+00]
 [ 1.20942687e-03 -1.46065694e-03  8.55925454e-02]
 [ 3.82399769e-04  4.43935485e-04  3.92387194e-01]]","[[ 1.67146409e+02  3.84428413e+02  7.75486506e+02]
 [ 1.20840935e+02 -3.64128977e+02  7.00703043e+02]
 [-2.99607961e-01  3.73213952e-02  1.00000000e+00]]",3,"[[ 1.67333078e-03  1.24994103e-03 -2.16478353e+00]
 [ 8.42041195e-04 -1.41598987e-03  3.48345325e-01]
 [-4.16002994e-04  3.15897309e-04  1.09762983e+00]]","[[ 4.86356624e+02  6.00779998e+02  7.68544986e+02]
 [ 3.12445013e+02 -2.73571856e+02  7.03036007e+02]
 [ 9.44082148e-02  3.06430165e-01  1.00000000e+00]]",15
444,360687.04490599997,"[[ 1.46171580e-03  1.15009420e-03 -1.87654136e+00]
 [ 1.05905333e-03 -1.33807764e-03  1.86602413e-01]
 [ 3.06997340e-04  5.10671145e-04  4.14238314e-01]]","[[ 2.04661591e+02  4.52033291e+02  7.23509702e+02]
 [ 1.20172023e+02 -3.72283870e+02  7.12094536e+02]
 [-2.99824870e-01  1.23942210e-01  1.00000000e+00]]",4,"[[ 1.75971925e-03  1.25957827e-03 -2.14656835e+00]
 [ 7.71506860e-04 -1.52338902e-03  5.05309727e-01]
 [-3.55411090e-04  2.59964934e-04  1.07510356e+00]]","[[ 4.84369279e+02  5.23532977e+02  7.21033295e+02]
 [ 2.76259990e+02 -3.09093239e+02  6.96861961e+02]
 [ 9.33233852e-02  2.47811318e-01  1.00000000e+00]]",15
445,360687.096422,"[[ 1.41626271e-03  1.00075613e-03 -1.68030178e+00]
 [ 9.17682394e-04 -1.24192187e-03  2.50452394e-01]
 [ 2.14435769e-04  6.02374990e-04  4.26183864e-01]]","[[ 2.54047917e+02  5.37368722e+02  6.85835176e+02]
 [ 1.26022495e+02 -3.60033659e+02  7.08443328e+02]
 [-3.05947200e-01  2.38498463e-01  1.00000000e+00]]",7,"[[ 1.66659012e-03  1.11872487e-03 -1.92561816e+00]
 [ 6.20461098e-04 -1.43203236e-03  5.71995885e-01]
 [-4.08510317e-04  3.53826947e-04  1.03409544e+00]]","[[ 5.46377737e+02  5.96676814e+02  6.87381631e+02]
 [ 2.84114622e+02 -3.04076131e+02  6.97253408e+02]
 [ 1.18628831e-01  3.39754871e-01  1.00000000e+00]]",15
446,360687.15191,"[[ 1.48306132e-03  1.01323639e-03 -1.71132909e+00]
 [ 9.14513780e-04 -1.28845204e-03  2.97623855e-01]
 [ 2.30783820e-04  5.80552976e-04  4.34668462e-01]]","[[ 2.58270698e+02  5.05357966e+02  6.70809128e+02]
 [ 1.15886086e+02 -3.66377901e+02  7.07118321e+02]
 [-2.91906870e-01  2.21026707e-01  1.00000000e+00]]",6,"[[ 1.68848768e-03  1.10576413e-03 -1.90378508e+00]
 [ 5.96973073e-04 -1.48352459e-03  6.30302237e-01]
 [-3.89941406e-04  3.30258396e-04  1.03245441e+00]]","[[ 5.49706380e+02  5.59361266e+02  6.72142172e+02]
 [ 2.72392345e+02 -3.16244612e+02  6.95339343e+02]
 [ 1.20483209e-01  3.12421115e-01  1.00000000e+00]]",15
454,360687.506875,"[[ 1.21759266e-03  1.53741765e-04 -1.42955710e-01]
 [-3.00787223e-04 -1.08263092e-03  1.00928950e+00]
 [-1.77132830e-04  5.21690186e-04  5.13549325e-01]]","[[ 8.51065198e+02  1.20705511e+02 -3.15794957e-01]
 [ 1.91116332e+01 -4.71690764e+02  9.32344044e+02]
 [ 2.74133815e-01  5.20801680e-01  1.00000000e+00]]",6,"[[ 2.19334832e-03  7.96548142e-05 -4.13120188e-01]
 [-1.38002601e-04 -1.71667875e-03  1.33100842e+00]
 [ 1.53469464e-04  5.39703703e-04  5.63860283e-01]]","[[ 4.49171689e+02  7.13523090e+01  1.60662795e+02]
 [-7.51364290e+01 -3.46309462e+02  7.62423682e+02]
 [-5.03364583e-02  3.12052655e-01  1.00000000e+00]]",15
455,360687.566527,"[[ 1.15422567e-03  2.02045052e-04 -1.16704442e-01]
 [-2.75121518e-04 -1.03017663e-03  9.61168821e-01]
 [-1.32812637e-04  5.72540412e-04  4.47165370e-01]]","[[ 8.91922919e+02  1.38658851e+02 -6.52626517e+01]
 [ 4.08528945e+00 -4.41679272e+02  9.50442822e+02]
 [ 2.59679415e-01  6.06699217e-01  1.00000000e+00]]",10,"[[ 2.18420640e-03  4.40969445e-05 -3.54211628e-01]
 [-1.71137169e-04 -1.69929635e-03  1.34531887e+00]
 [ 1.72433009e-04  5.58323997e-04  5.40957519e-01]]","[[ 4.50955880e+02  5.98313706e+01  1.46483859e+02]
 [-8.76213335e+01 -3.35480038e+02  7.76939251e+02]
 [-5.33102606e-02  3.27178468e-01  1.00000000e+00]]",15
456,360687.627303,"[[ 1.15962412e-03  1.92434549e-04 -1.13831403e-01]
 [-2.73821166e-04 -1.03386288e-03  9.63830447e-01]
 [-1.28314889e-04  5.76698280e-04  4.45744390e-01]]","[[ 8.86998973e+02  1.32108740e+02 -5.91417161e+01]
 [ 1.41297261e+00 -4.38221798e+02  9.47925226e+02]
 [ 2.53509228e-01  6.04995332e-01  1.00000000e+00]]",10,"[[ 2.18419172e-03  3.04047628e-05 -3.49267211e-01]
 [-1.68741791e-04 -1.69785115e-03  1.34366565e+00]
 [ 1.78886448e-04  5.63293172e-04  5.35889878e-01]]","[[ 4.50068342e+02  5.75252700e+01  1.49096649e+02]
 [-8.93231514e+01 -3.32936781e+02  7.76573858e+02]
 [-5.63474083e-02  3.30759232e-01  1.00000000e+00]]",15
457,360687.68698399997,"[[ 1.23199180e-03  8.60723055e-05 -1.18454144e-01]
 [-3.10300292e-04 -1.09317776e-03  1.02776322e+00]
 [-1.66450119e-04  5.32875818e-04  5.08885588e-01]]","[[ 8.36293588e+02  8.09969743e+01  3.10811129e+01]
 [ 9.97211171e+00 -4.59992721e+02  9.31338689e+02]
 [ 2.63098961e-01  5.08171109e-01  1.00000000e+00]]",7,"[[ 2.21997083e-03 -3.25848653e-05 -3.75264680e-01]
 [-1.39453920e-04 -1.74984119e-03  1.35718919e+00]
 [ 1.79571911e-04  5.37914909e-04  5.58153665e-01]]","[[ 4.38845698e+02  4.72271712e+01  1.80213963e+02]
 [-8.26788780e+01 -3.35928171e+02  7.61244877e+02]
 [-6.15066449e-02  3.08553197e-01  1.00000000e+00]]",15
458,360687.746931,"[[ 1.23710249e-03  2.02367547e-04 -2.08007619e-01]
 [-2.18940047e-04 -1.07691657e-03  9.72290650e-01]
 [-1.11816941e-04  5.99618992e-04  4.63580333e-01]]","[[ 8.40282184e+02  1.69679697e+02  2.11551548e+01]
 [ 5.60756822e+00 -4.27219761e+02  8.98545875e+02]
 [ 1.95425416e-01  5.93515573e-01  1.00000000e+00]]",7,"[[ 2.08059402e-03  8.40235710e-05 -4.43948026e-01]
 [-1.09516224e-04 -1.64813756e-03  1.27668316e+00]
 [ 1.53106796e-04  5.84129808e-04  5.26652544e-01]]","[[ 4.71868481e+02  8.87669869e+01  1.82582927e+02]
 [-7.40213545e+01 -3.40279102e+02  7.62489370e+02]
 [-5.50803224e-02  3.51610070e-01  1.00000000e+00]]",15
459,360687.804012,"[[ 1.31372907e-03  1.27987774e-04 -2.66617315e-01]
 [-2.42241936e-04 -1.11143325e-03  1.01733055e+00]
 [-1.43193067e-04  5.55353083e-04  5.22382286e-01]]","[[ 8.01592708e+02  1.50390149e+02  1.16240547e+02]
 [ 1.33871263e+01 -4.53490172e+02  8.89996957e+02]
 [ 2.05496893e-01  5.23337026e-01  1.00000000e+00]]",6,"[[ 2.06530908e-03  4.51021172e-05 -5.03119425e-01]
 [-1.05162641e-04 -1.67223750e-03  1.28425453e+00]
 [ 1.09146078e-04  5.34092243e-04  5.72662016e-01]]","[[ 4.76533447e+02  8.54001784e+01  2.27145619e+02]
 [-5.81029969e+01 -3.58845343e+02  7.53701136e+02]
 [-3.66348673e-02  3.18399710e-01  1.00000000e+00]]",15
460,360687.862195,"[[ 1.36165333e-03  1.31120993e-04 -3.12004442e-01]
 [-2.14186953e-04 -1.15116538e-03  1.02962578e+00]
 [-1.30695277e-04  5.56488624e-04  5.36373956e-01]]","[[ 7.73305995e+02  1.58474867e+02  1.45616869e+02]
 [ 1.27860698e+01 -4.47951273e+02  8.67326769e+02]
 [ 1.75161635e-01  5.03364679e-01  1.00000000e+00]]",5,"[[ 2.07427249e-03  6.14764140e-05 -5.48701135e-01]
 [-6.78385652e-05 -1.71291831e-03  1.28343492e+00]
 [ 1.18972400e-04  5.24539208e-04  5.83156067e-01]]","[[ 4.71164555e+02  9.12019549e+01  2.42605300e+02]
 [-5.41729568e+01 -3.59240575e+02  7.39659862e+02]
 [-4.73968112e-02  3.04524400e-01  1.00000000e+00]]",15
461,360687.920256,"[[ 1.36971129e-03  2.69829166e-04 -4.12703864e-01]
 [-1.13496372e-04 -1.14554871e-03  9.66577012e-01]
 [-7.17444899e-05  6.30287185e-04  4.86672361e-01]]","[[ 7.58380679e+02  2.54438740e+02  1.37776469e+02]
 [ 9.17225817e+00 -4.14048493e+02  8.30117372e+02]
 [ 9.99203614e-02  5.73741308e-01  1.00000000e+00]]",11,"[[ 1.92143420e-03  2.10589028e-04 -6.10571545e-01]
 [-3.67365759e-05 -1.60428958e-03  1.19459305e+00]
 [ 8.46230448e-05  5.80452441e-04  5.50893163e-01]]","[[ 5.12942738e+02  1.52991972e+02  2.36752065e+02]
 [-3.94588292e+01 -3.61055414e+02  7.39202949e+02]
 [-3.72173844e-02  3.56927374e-01  1.00000000e+00]]",15
462,360687.976613,"[[ 1.39065417e-03  3.00117335e-04 -4.69457709e-01]
 [-7.82991410e-05 -1.15797080e-03  9.56553225e-01]
 [-6.72903047e-05  6.33323740e-04  4.94638535e-01]]","[[ 7.42725377e+02  2.80916081e+02  1.61667489e+02]
 [ 1.61560195e+01 -4.13577941e+02  8.15128325e+02]
 [ 8.03540836e-02  5.67751270e-01  1.00000000e+00]]",11,"[[ 1.88180490e-03  2.55225492e-04 -6.57329938e-01]
 [-9.68392098e-06 -1.59121381e-03  1.16874374e+00]
 [ 6.09434987e-05  5.76114311e-04  5.62491695e-01]]","[[ 5.24209964e+02  1.74558803e+02  2.49895948e+02]
 [-2.56274975e+01 -3.67180084e+02  7.32977403e+02]
 [-3.05476888e-02  3.57159899e-01  1.00000000e+00]]",15
463,360688.032768,"[[ 1.39721965e-03  3.21000946e-04 -5.00530172e-01]
 [-5.71692433e-05 -1.16362452e-03  9.45580957e-01]
 [-6.82537178e-05  6.31519092e-04  5.04041927e-01]]","[[ 7.36346535e+02  2.97291422e+02  1.73498564e+02]
 [ 2.22233246e+01 -4.16858090e+02  8.04092863e+02]
 [ 7.18669081e-02  5.62542662e-01  1.00000000e+00]]",11,"[[ 1.85285151e-03  2.86351411e-04 -6.82676975e-01]
 [ 5.78811776e-06 -1.57813113e-03  1.14637605e+00]
 [ 4.33419276e-05  5.72246644e-04  5.72677693e-01]]","[[ 5.33127217e+02  1.89577420e+02  2.56036971e+02]
 [-1.58496840e+01 -3.72791207e+02  7.27352751e+02]
 [-2.45108775e-02  3.58162836e-01  1.00000000e+00]]",15
464,360688.088635,"[[ 1.39838002e-03  3.25207525e-04 -5.08257017e-01]
 [-5.14278472e-05 -1.16799475e-03  9.41679832e-01]
 [-6.97552298e-05  6.29488626e-04  5.09812307e-01]]","[[ 7.35031938e+02  3.00472647e+02  1.77783288e+02]
 [ 2.44149045e+01 -4.19069591e+02  7.98408400e+02]
 [ 7.04247751e-02  5.58556699e-01  1.00000000e+00]]",11,"[[ 1.84087138e-03  2.94406896e-04 -6.88219825e-01]
 [ 8.96205644e-06 -1.57342232e-03  1.13695664e+00]
 [ 3.64345150e-05  5.70950621e-04  5.77189104e-01]]","[[ 5.37168352e+02  1.94152222e+02  2.58056244e+02]
 [-1.25044254e+01 -3.75152073e+02  7.24070922e+02]
 [-2.15389702e-02  3.58841610e-01  1.00000000e+00]]",15
465,360688.145361,"[[ 1.42782283e-03  3.19620146e-04 -5.21059108e-01]
 [-4.58037288e-05 -1.20115016e-03  9.55362388e-01]
 [-6.06657965e-05  6.08546660e-04  5.31787918e-01]]","[[ 7.17564711e+02  2.86439560e+02  1.88496284e+02]
 [ 1.97601457e+01 -4.27953905e+02  7.88185017e+02]
 [ 5.92466715e-02  5.22401872e-01  1.00000000e+00]]",12,"[[ 1.85095851e-03  2.82437315e-04 -6.95011430e-01]
 [ 8.93251743e-06 -1.59432312e-03  1.14253632e+00]
 [ 3.52272989e-05  5.46070963e-04  5.98489517e-01]]","[[ 5.34303538e+02  1.85729564e+02  2.65909910e+02]
 [-1.18171233e+01 -3.83356670e+02  7.18117647e+02]
 [-2.06671666e-02  3.38848367e-01  1.00000000e+00]]",15
466,360688.201591,"[[ 1.40884981e-03  3.27898436e-04 -5.27736046e-01]
 [-3.85639703e-05 -1.16885507e-03  9.32808006e-01]
 [-6.47322931e-05  6.22826951e-04  5.19180881e-01]]","[[ 7.26900405e+02  3.05322808e+02  1.90307444e+02]
 [ 2.46993572e+01 -4.26710699e+02  7.91773951e+02]
 [ 6.10009071e-02  5.49964723e-01  1.00000000e+00]]",11,"[[ 1.82383580e-03  3.02582356e-04 -7.02050442e-01]
 [ 1.51434348e-05 -1.55499326e-03  1.11783876e+00]
 [ 2.90114012e-05  5.63995323e-04  5.85408642e-01]]","[[ 5.42400764e+02  2.01746297e+02  2.65238424e+02]
 [-8.29567165e+00 -3.83032983e+02  7.21453535e+02]
 [-1.88878082e-02  3.59024197e-01  1.00000000e+00]]",15
467,360688.260385,"[[ 1.41172859e-03  3.32032671e-04 -5.35221860e-01]
 [-3.25196947e-05 -1.16932913e-03  9.31541421e-01]
 [-6.35835329e-05  6.24105164e-04  5.18432171e-01]]","[[ 7.24154728e+02  3.08645127e+02  1.93019890e+02]
 [ 2.58365934e+01 -4.25526635e+02  7.91278047e+02]
 [ 5.77116280e-02  5.50116551e-01  1.00000000e+00]]",11,"[[ 1.82183311e-03  3.07173709e-04 -7.08190592e-01]
 [ 2.06829490e-05 -1.55478133e-03  1.11626032e+00]
 [ 2.69264830e-05  5.63359449e-04  5.86341390e-01]]","[[ 5.42634659e+02  2.03978100e+02  2.67073252e+02]
 [-6.31570734e+00 -3.82994535e+02  7.21506079e+02]
 [-1.88511842e-02  3.58615614e-01  1.00000000e+00]]",15
468,360688.319149,"[[ 1.43951929e-03  3.38425766e-04 -5.57677964e-01]
 [-1.87501372e-05 -1.20286295e-03  9.47246865e-01]
 [-5.51087667e-05  6.15226050e-04  5.28648122e-01]]","[[ 7.06389387e+02  3.02577378e+02  2.03012774e+02]
 [ 2.45127573e+01 -4.23293935e+02  7.84329047e+02]
 [ 4.51100837e-02  5.24159853e-01  1.00000000e+00]]",12,"[[ 1.83566973e-03  3.05619369e-04 -7.24696177e-01]
 [ 3.18214670e-05 -1.58935092e-03  1.13140344e+00]
 [ 2.43632004e-05  5.45058888e-04  6.02278306e-01]]","[[ 5.37676596e+02  1.97820575e+02  2.75349938e+02]
 [-2.86932562e+00 -3.83718678e+02  7.17378060e+02]
 [-1.91532238e-02  3.39261320e-01  1.00000000e+00]]",15
469,360688.375917,"[[ 1.46461486e-03  3.51779031e-04 -5.81341023e-01]
 [-1.17742516e-05 -1.22599045e-03  9.57842126e-01]
 [-5.37401635e-05  6.01652874e-04  5.42424822e-01]]","[[ 6.92895630e+02  3.01753096e+02  2.09755937e+02]
 [ 2.51682417e+01 -4.26021950e+02  7.79265780e+02]
 [ 4.07315052e-02  5.02435693e-01  1.00000000e+00]]",11,"[[ 1.85678534e-03  3.23357218e-04 -7.49520174e-01]
 [ 4.02418076e-05 -1.61044222e-03  1.13944206e+00]
 [ 2.50552891e-05  5.27008498e-04  6.16450252e-01]]","[[ 5.30508258e+02  1.97897464e+02  2.79234125e+02]
 [-1.24597284e+00 -3.87377722e+02  7.14511167e+02]
 [-2.04970303e-02  3.23129032e-01  1.00000000e+00]]",15
470,360688.434394,"[[ 1.55443882e-03  3.80714379e-04 -6.26057415e-01]
 [ 4.35270783e-06 -1.29120411e-03  9.97428230e-01]
 [-6.40623226e-05  5.43404963e-04  5.93509885e-01]]","[[ 6.51323779e+02  2.81846454e+02  2.13382246e+02]
 [ 3.30955972e+01 -4.39310988e+02  7.73198453e+02]
 [ 4.00010225e-02  4.32645717e-01  1.00000000e+00]]",8,"[[ 1.96786141e-03  3.54725526e-04 -8.04919885e-01]
 [ 6.99597168e-05 -1.69364983e-03  1.18294362e+00]
 [ 2.25539211e-05  4.49666530e-04  6.74368160e-01]]","[[ 4.98579780e+02  1.79040379e+02  2.81036557e+02]
 [ 6.10497725e+00 -4.00638332e+02  7.10067000e+02]
 [-2.07455420e-02  2.61156437e-01  1.00000000e+00]]",15
471,360688.49208399997,"[[ 1.56770049e-03  3.87840290e-04 -6.49643156e-01]
 [ 1.70650630e-05 -1.29641037e-03  9.95567980e-01]
 [-5.67882267e-05  5.47002477e-04  5.91025606e-01]]","[[ 6.42858649e+02  2.86699103e+02  2.23679437e+02]
 [ 3.26740431e+01 -4.36320897e+02  7.70886367e+02]
 [ 3.15282790e-02  4.31368358e-01  1.00000000e+00]]",8,"[[ 1.96428699e-03  3.63451154e-04 -8.23665305e-01]
 [ 7.69657423e-05 -1.69268110e-03  1.17927033e+00]
 [ 1.92111593e-05  4.49838107e-04  6.75180109e-01]]","[[ 4.99076310e+02  1.83695856e+02  2.87989479e+02]
 [ 8.74190148e+00 -4.00273547e+02  7.09782640e+02]
 [-2.00246938e-02  2.61455102e-01  1.00000000e+00]]",15
472,360688.548827,"[[ 1.56952504e-03  3.95264382e-04 -6.72954514e-01]
 [ 4.00793010e-05 -1.28586600e-03  9.83679395e-01]
 [-3.40501825e-05  5.67628165e-04  5.69600157e-01]]","[[ 6.34595731e+02  2.98484963e+02  2.34270571e+02]
 [ 2.76905160e+01 -4.28254678e+02  7.72295713e+02]
 [ 1.03409095e-02  4.44615193e-01  1.00000000e+00]]",9,"[[ 1.94342914e-03  3.70802916e-04 -8.38871489e-01]
 [ 8.77927759e-05 -1.67731266e-03  1.16890962e+00]
 [ 2.66695991e-05  4.67785046e-04  6.58875704e-01]]","[[ 5.01759546e+02  1.93398565e+02  2.95725482e+02]
 [ 8.10079274e+00 -3.95727524e+02  7.12372956e+02]
 [-2.60612974e-02  2.73128232e-01  1.00000000e+00]]",15
