world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
273,apriltag_v3:tag36h11:54,364.27658081054676,229.9453125,399.83966064453125,208.30035400390622,385.207489013672,171.80546569824216,348.4286499023437,193.27781677246094
273,apriltag_v3:tag36h11:55,20.4672794342041,449.0602722167968,51.74007415771485,411.48550415039074,25.743751525878906,362.38461303710943,-1.3943815231323309,397.4605407714842
274,apriltag_v3:tag36h11:0,501.1193237304687,511.402587890625,553.5789184570312,559.7642211914064,613.01171875,510.9106140136719,559.1293334960938,465.5274047851562
274,apriltag_v3:tag36h11:1,559.6048583984375,318.2660827636719,603.4744262695311,347.6802368164063,651.0716552734374,313.45278930664057,606.8206176757812,287.0689086914062
274,apriltag_v3:tag36h11:2,640.2855834960938,258.29479980468756,685.6338500976562,285.1884155273437,722.6228027343751,237.18991088867185,676.9523925781251,212.81582641601568
274,apriltag_v3:tag36h11:3,713.901550292969,206.16690063476565,756.536376953125,231.00244140625,784.8630981445311,181.14596557617188,739.9486083984374,158.22988891601562
274,apriltag_v3:tag36h11:4,842.159912109375,231.86994934082028,889.57666015625,259.0843505859375,915.1519775390624,208.59078979492188,866.8966674804689,183.90019226074222
274,apriltag_v3:tag36h11:5,933.3474121093751,283.48162841796875,983.673828125,313.284210205078,1009.8782348632811,260.9000549316406,959.0376586914062,231.81382751464858
274,apriltag_v3:tag36h11:6,1059.0596923828123,360.2781677246094,1108.400390625,392.3715515136719,1134.3304443359377,337.35806274414057,1084.5764160156252,306.0663757324219
274,apriltag_v3:tag36h11:7,1175.6728515625005,443.25265502929693,1215.0626220703123,477.45779418945307,1242.1774902343748,424.964599609375,1203.4458007812502,390.1761779785156
274,apriltag_v3:tag36h11:20,595.2545776367188,603.5213623046876,626.4899902343752,630.8054809570311,656.7846069335938,604.1988525390625,624.9787597656247,578.447265625
274,apriltag_v3:tag36h11:21,675.0595703125001,673.3983764648438,709.0285034179688,698.9645996093749,738.8181152343749,667.8809204101562,704.3912353515626,642.7632446289064
274,apriltag_v3:tag36h11:22,792.2117309570311,628.7790527343749,826.0697631835938,653.9750976562499,853.5787353515626,619.0044555664062,819.1918945312501,594.1060180664062
274,apriltag_v3:tag36h11:23,907.3489990234375,493.44973754882835,883.4505004882812,525.474365234375,915.5928955078125,547.7237548828125,938.4515380859375,515.0923461914064
274,apriltag_v3:tag36h11:24,953.193115234375,433.80477905273443,934.4818115234374,463.3974304199219,963.773193359375,482.3278503417969,983.0026855468751,452.22070312500006
274,apriltag_v3:tag36h11:25,994.6086425781251,387.4281005859375,1020.763916015625,404.1463623046875,1035.7998046875,378.2902526855469,1009.2047729492189,361.9813232421875
274,apriltag_v3:tag36h11:53,81.69483184814453,385.5840759277344,100.1462478637695,418.9544067382812,126.53775024414062,395.5743408203125,108.06094360351564,361.29803466796875
274,apriltag_v3:tag36h11:54,366.2084045410155,226.510498046875,401.7583312988281,204.88436889648432,387.34918212890636,168.34417724609375,350.3705139160157,189.95315551757818
274,apriltag_v3:tag36h11:55,22.54666709899902,445.4026184082031,52.86285018920898,408.92623901367193,26.750457763671875,359.32635498046875,-2.2264821529388366,399.3875122070312
275,apriltag_v3:tag36h11:0,501.3770446777344,510.3786621093751,553.9290161132814,558.8351440429688,613.2939453125,509.1783447265625,559.2589111328124,463.8320617675781
275,apriltag_v3:tag36h11:1,559.885009765625,315.4549255371093,603.555419921875,344.76708984375006,651.296142578125,309.9724731445313,606.988037109375,283.5483093261719
275,apriltag_v3:tag36h11:2,640.4778442382814,254.5508575439454,685.6006469726564,281.42846679687494,722.6085205078123,232.78503417968744,676.9569091796874,208.42111206054693
275,apriltag_v3:tag36h11:3,713.9356689453125,201.74673461914062,756.5278930664062,226.34886169433594,785.0361938476562,176.1050720214844,739.9696044921874,153.2371063232422
275,apriltag_v3:tag36h11:4,842.0997924804686,226.92427062988278,889.4781494140625,253.9197998046875,915.1455688476562,203.1592559814453,867.0449829101562,178.24166870117182
275,apriltag_v3:tag36h11:5,933.4989624023436,278.48483276367193,983.7831420898439,308.1192321777344,1009.8380126953128,255.1382293701172,958.8582153320312,226.0981903076172
275,apriltag_v3:tag36h11:6,1059.2069091796875,355.1220703125,1108.4228515625,387.1715087890625,1134.355224609375,331.7317199707032,1084.5919189453123,300.2882385253906
275,apriltag_v3:tag36h11:7,1175.80615234375,438.2181701660156,1215.2874755859375,472.48730468749994,1242.442138671875,419.38378906250006,1203.5485839843752,384.7340393066407
275,apriltag_v3:tag36h11:20,595.4207153320314,602.4638671875001,626.5600585937501,630.1600952148438,657.0304565429686,603.0146484374999,625.2824096679688,577.2565307617189
275,apriltag_v3:tag36h11:21,675.0198364257812,672.6163940429689,709.3099975585938,698.1501464843748,739.1791381835939,666.5962524414062,704.8459472656251,641.5130004882815
275,apriltag_v3:tag36h11:22,792.3589477539064,627.0050659179686,826.1015625,652.208251953125,853.7944946289062,616.7494506835939,819.446533203125,591.826171875
275,apriltag_v3:tag36h11:23,907.661376953125,489.8547973632814,883.6228027343749,522.3306274414062,915.8446655273439,544.6468505859375,938.5784912109376,511.4686889648439
275,apriltag_v3:tag36h11:24,953.4042358398435,429.52557373046875,934.5520629882811,459.5075988769531,963.7116088867189,478.4762573242188,983.2602539062501,448.14758300781256
275,apriltag_v3:tag36h11:25,994.6038818359374,382.7289123535156,1020.9104614257812,399.40771484374994,1035.8670654296875,373.2700805664062,1009.4079589843749,356.8556518554687
275,apriltag_v3:tag36h11:53,82.05873107910156,386.9931335449219,100.312744140625,420.3719787597657,126.77039337158203,396.7871398925781,108.13059234619142,362.2976989746093
275,apriltag_v3:tag36h11:54,366.33563232421875,224.60562133789062,401.80862426757807,202.5309600830078,387.4133605957031,165.9609375,350.3443603515625,187.76936340332028
275,apriltag_v3:tag36h11:55,23.015027999877926,447.45806884765625,53.36779022216796,410.5961608886719,26.4809627532959,361.2096862792968,-2.0853316783904985,402.16650390624994
276,apriltag_v3:tag36h11:0,493.03442382812517,512.7183227539064,545.0212402343752,560.1959228515626,604.1349487304686,510.5407104492187,550.8889160156249,466.1702575683594
276,apriltag_v3:tag36h11:1,552.1727294921876,318.8194885253906,595.6216430664061,347.61822509765614,643.0463256835936,312.74365234375,599.4545288085939,286.7919921875001
276,apriltag_v3:tag36h11:2,632.986633300781,257.6358032226563,677.5737304687501,284.26312255859375,714.9658203125001,235.5624084472656,669.7890624999999,211.60595703125
276,apriltag_v3:tag36h11:3,706.6307983398439,204.77212524414065,748.8980102539062,228.99981689453128,777.557861328125,178.84075927734378,733.0444946289064,156.26817321777347
276,apriltag_v3:tag36h11:4,834.6359252929686,229.05950927734372,881.743408203125,255.61578369140625,907.8294677734375,204.87864685058594,859.891357421875,180.7658843994141
276,apriltag_v3:tag36h11:5,925.8225097656249,279.7698059082031,976.0303955078125,308.9605407714843,1002.2588500976565,255.89067077636713,951.6842651367188,227.86326599121088
276,apriltag_v3:tag36h11:6,1051.677490234375,355.1718444824218,1101.016845703125,386.3186340332032,1127.1087646484373,331.0428161621094,1077.4306640624998,300.4214782714843
276,apriltag_v3:tag36h11:7,1168.9954833984375,436.44897460937506,1208.5496826171875,470.0619506835937,1235.7730712890627,417.13128662109375,1196.9771728515625,382.89343261718756
276,apriltag_v3:tag36h11:20,586.8240966796875,603.6181030273435,617.4284667968751,630.2799682617188,647.2490234375,603.0723876953126,616.2615966796874,578.1074829101561
276,apriltag_v3:tag36h11:21,666.0880737304686,672.1508178710938,699.6888427734375,697.0326538085939,729.2981567382815,665.4669189453124,695.585205078125,641.1808471679685
276,apriltag_v3:tag36h11:22,783.2576904296876,626.1323852539061,816.3333129882811,650.3774414062501,844.2735595703123,615.1776123046876,810.1576538085938,591.1749877929688
276,apriltag_v3:tag36h11:23,898.8212280273438,489.71188354492176,874.5692749023438,521.98095703125,906.5978393554688,543.3186645507812,929.6217651367188,510.4228210449219
276,apriltag_v3:tag36h11:24,945.0036010742186,429.70339965820307,926.3325805664061,459.5235900878906,955.065673828125,477.64242553710943,974.5743408203125,447.2900695800781
276,apriltag_v3:tag36h11:25,986.6799316406252,382.7941589355469,1012.8640747070311,399.2121887207032,1027.6224365234373,372.9625244140625,1001.9524536132815,357.08071899414057
276,apriltag_v3:tag36h11:53,76.97648620605467,391.9102478027344,95.00650024414064,425.333740234375,121.1463851928711,401.68704223632807,102.69669342041014,367.4396362304688
276,apriltag_v3:tag36h11:54,359.8261108398437,228.9265594482422,395.2517395019532,206.7334747314453,380.84109497070307,170.53791809082028,344.1117858886718,192.17912292480472
277,apriltag_v3:tag36h11:0,477.665802001953,510.834228515625,528.0960693359375,556.3786621093749,586.6565551757814,506.3333435058593,534.8693237304686,463.96325683593756
277,apriltag_v3:tag36h11:1,537.6265258789061,316.96093750000006,579.9161376953125,344.53170776367193,627.1956176757814,309.3432312011719,584.8743286132812,284.7983093261719
277,apriltag_v3:tag36h11:2,619.1979370117189,255.46040344238284,662.1626586914061,280.3024597167969,699.6772460937499,231.8748779296875,656.4879150390625,209.34263610839847
277,apriltag_v3:tag36h11:3,693.3119506835939,202.0095672607422,733.9963989257812,224.8081817626953,762.9392089843749,174.69769287109375,720.2521362304688,153.59754943847656
277,apriltag_v3:tag36h11:4,821.6068115234378,225.06632995605472,866.6812744140625,249.61735534667966,893.2963867187498,199.25965881347656,846.865478515625,176.41337585449222
277,apriltag_v3:tag36h11:5,912.6448364257811,274.34039306640625,960.777099609375,301.3741760253906,987.5645141601562,248.66845703125003,938.9017333984374,222.45465087890628
277,apriltag_v3:tag36h11:6,1038.8399658203127,347.38177490234375,1086.83740234375,376.8555603027344,1113.3319091796873,321.6256103515625,1065.100341796875,293.1748962402344
277,apriltag_v3:tag36h11:7,1157.3333740234377,426.73385620117193,1196.5609130859375,458.4039611816406,1223.875,405.7553100585938,1185.9466552734375,373.57141113281256
277,apriltag_v3:tag36h11:20,570.7888793945314,600.0921630859374,599.9701538085939,624.81640625,629.5472412109375,597.7692871093751,600.1004638671874,574.3762207031249
277,apriltag_v3:tag36h11:54,347.6781921386718,229.40301513671872,382.09320068359375,207.57948303222656,368.0366516113281,171.87437438964844,332.27932739257807,193.4295501708984
278,apriltag_v3:tag36h11:0,411.60769653320307,509.3711853027345,460.6528625488282,549.8484497070311,513.6182861328126,498.9386901855469,464.91650390625,460.5585632324221
279,apriltag_v3:tag36h11:0,370.5390930175782,513.1359252929689,418.6429748535156,550.9854736328125,469.43096923828125,498.55102539062494,420.1326904296875,462.85107421874994
280,apriltag_v3:tag36h11:0,287.41320800781244,525.2977294921875,335.64624023437494,558.382629394531,379.0219116210938,502.1127624511718,329.6496887207031,471.84768676757835
281,apriltag_v3:tag36h11:0,251.0305023193359,533.818603515625,299.0364990234375,565.6557006835938,338.8851013183595,507.6538696289064,289.79428100585943,478.8567504882813
282,apriltag_v3:tag36h11:0,222.30001831054688,542.7335815429686,271.19219970703125,573.5328979492189,307.9129638671875,513.7440185546876,257.90020751953125,486.25872802734364
282,apriltag_v3:tag36h11:7,880.0527343750001,294.95989990234375,935.4305419921875,315.9205017089843,955.5038452148436,255.81581115722656,902.5963134765624,235.05540466308602
282,apriltag_v3:tag36h11:21,399.4747619628906,651.3067016601562,435.0867309570312,666.6009521484376,451.6996765136719,629.8809204101562,416.89324951171875,615.2431030273436
282,apriltag_v3:tag36h11:34,495.8829650878906,694.3297729492189,536.330078125,710.1323242187498,552.6436157226562,671.4389038085936,513.4893188476561,656.8503417968751
283,apriltag_v3:tag36h11:0,192.0310821533203,556.0087280273438,241.482421875,585.1745605468751,274.1044006347657,523.5661010742186,223.27929687500006,497.8711853027343
283,apriltag_v3:tag36h11:1,198.5770263671875,362.26019287109375,235.4701690673828,375.98153686523443,268.65118408203125,329.6122131347656,230.75523376464844,318.8558044433594
283,apriltag_v3:tag36h11:2,253.62031555175778,281.64392089843744,292.9324035644531,292.77770996093756,316.3668823242188,236.22288513183597,276.9173889160156,227.8125457763671
283,apriltag_v3:tag36h11:3,310.01095581054693,209.87753295898438,348.5409545898437,219.22517395019528,365.20214843749994,163.41941833496094,325.55279541015625,156.50515747070312
283,apriltag_v3:tag36h11:4,428.4396667480469,192.9255676269531,475.3811340332031,202.83230590820312,491.1528625488282,146.6954803466797,443.65051269531256,139.31869506835938
283,apriltag_v3:tag36h11:5,522.72314453125,211.8553466796875,577.5604248046875,223.56338500976562,593.9031372070311,164.62033081054688,539.1734008789061,154.48240661621094
283,apriltag_v3:tag36h11:6,668.5720214843749,243.6060028076172,730.3967895507812,257.68579101562506,746.5744018554689,195.46046447753906,684.2181396484375,182.6887054443359
283,apriltag_v3:tag36h11:7,826.080810546875,284.3451538085938,886.5963134765625,304.2455749511719,905.1788330078125,243.29815673828122,845.190673828125,223.06161499023438
283,apriltag_v3:tag36h11:8,980.4269409179688,323.8692321777343,1033.49560546875,340.3864135742188,1047.35205078125,280.66302490234375,993.8264770507812,263.0930175781249
283,apriltag_v3:tag36h11:9,1106.0881347656245,368.8687438964843,1148.4747314453125,386.23419189453125,1162.6818847656252,330.54632568359375,1121.0843505859373,311.64489746093744
283,apriltag_v3:tag36h11:10,1184.2236328124998,392.6531982421875,1218.0787353515625,407.13882446289074,1230.0361328125002,355.67837524414057,1197.0509033203127,339.478057861328
283,apriltag_v3:tag36h11:21,368.943603515625,656.9403686523438,405.5704040527344,671.7450561523436,420.4696350097656,634.2667846679689,383.5348815917968,620.0061645507814
283,apriltag_v3:tag36h11:22,454.4083862304687,582.10498046875,493.30853271484375,596.2528076171874,506.030242919922,554.8773803710936,466.48583984375006,541.4814453125
283,apriltag_v3:tag36h11:23,527.2783813476562,419.3589782714843,513.5020141601562,457.1669006347656,550.3722534179688,468.3644104003907,563.5569458007811,429.97937011718744
283,apriltag_v3:tag36h11:24,562.8730468750001,347.9479064941406,551.4237060546877,382.1838073730469,585.0853271484374,390.9133911132813,597.0451049804688,356.03964233398443
283,apriltag_v3:tag36h11:25,601.358642578125,290.700439453125,632.3725585937499,297.7494506835937,642.3856811523438,268.04040527343744,611.6922607421875,261.2229919433594
283,apriltag_v3:tag36h11:27,1042.9757080078127,406.44131469726557,1068.6979980468748,414.42388916015625,1072.6840820312498,384.050262451172,1047.26025390625,376.1231384277344
283,apriltag_v3:tag36h11:34,465.79006958007807,696.8230590820312,507.33782958984375,711.7250366210939,521.9019775390625,672.7039794921875,479.75027465820307,658.4160766601562
284,apriltag_v3:tag36h11:0,186.6963958740234,558.0357666015625,236.1267242431641,586.6130371093748,267.7733764648438,524.8659057617188,217.12103271484375,499.6575927734376
284,apriltag_v3:tag36h11:1,190.58950805664065,364.98733520507807,227.41157531738284,378.27420043945307,259.69653320312494,331.79052734375,222.1244354248047,321.2025451660157
284,apriltag_v3:tag36h11:2,244.06338500976557,284.254638671875,283.38500976562506,295.0034790039062,305.71252441406256,238.27763366699213,266.23910522460943,230.17362976074224
284,apriltag_v3:tag36h11:3,299.12374877929693,212.1275177001953,337.7584533691406,221.24877929687497,353.1897277832032,165.33312988281253,313.2232055664063,158.68037414550787
284,apriltag_v3:tag36h11:4,415.9064331054687,193.84014892578128,463.5801696777344,203.4896850585937,478.3094787597657,147.22229003906244,430.18865966796875,140.22259521484378
284,apriltag_v3:tag36h11:5,510.2166442871093,211.8545379638672,565.7695922851562,222.96278381347653,581.145263671875,164.0038299560547,524.866943359375,154.19355773925784
284,apriltag_v3:tag36h11:6,655.9081420898436,241.87065124511716,719.1318969726562,255.55340576171878,734.4662475585938,193.28735351562503,670.7121582031249,180.92225646972656
284,apriltag_v3:tag36h11:7,814.6412353515624,281.21514892578125,876.6271362304688,300.6865539550782,894.0780029296874,239.57188415527335,832.5231323242186,219.5392608642577
284,apriltag_v3:tag36h11:8,970.5575561523438,319.47344970703125,1024.9493408203127,335.6411437988281,1037.6387939453123,275.5716552734375,982.8561401367186,258.4051208496094
284,apriltag_v3:tag36h11:9,1097.8864746093752,363.4177551269531,1141.5897216796873,380.86499023437506,1155.080688476562,324.88616943359375,1112.1630859375002,305.89819335937494
284,apriltag_v3:tag36h11:10,1177.241943359375,387.0786437988281,1212.2147216796875,401.2650146484375,1223.3935546874998,349.8188171386718,1189.5346679687498,333.3429870605468
284,apriltag_v3:tag36h11:21,363.5382385253906,657.2486572265625,400.2748107910156,671.8668212890625,414.6097717285156,634.2431030273438,377.6507873535156,620.3156738281249
284,apriltag_v3:tag36h11:22,447.6160888671875,581.8843994140625,486.5575256347657,595.7750854492186,498.85070800781256,554.3320922851562,458.84704589843756,541.1721801757814
284,apriltag_v3:tag36h11:23,517.8052368164062,418.62280273437506,504.64062499999994,456.6167297363281,542.1358642578125,467.6025695800781,554.4058227539064,429.1367797851562
284,apriltag_v3:tag36h11:24,551.9345703125001,347.1900939941407,541.1749877929688,381.4849243164063,575.6391601562501,389.88641357421875,586.9790039062501,354.87756347656244
284,apriltag_v3:tag36h11:25,589.8958740234374,289.59912109375006,621.262939453125,296.58682250976557,631.2325439453126,266.7539978027343,599.45751953125,260.0517272949219
284,apriltag_v3:tag36h11:27,1034.865478515625,401.75390625,1061.535400390625,409.67004394531256,1065.0445556640625,379.17514038085943,1038.677978515625,371.1370849609375
284,apriltag_v3:tag36h11:34,460.51132202148443,696.415283203125,502.1776428222656,711.2263793945311,516.2372436523438,671.9973144531251,473.77468872070324,657.9787597656252
285,apriltag_v3:tag36h11:0,178.2808990478516,558.5933837890625,227.2807159423828,586.461364746094,257.97052001953125,524.7219848632811,207.82061767578125,500.037414550781
285,apriltag_v3:tag36h11:1,180.75617980957034,366.2878723144531,217.0857086181641,379.14694213867193,248.75483703613276,332.18212890625006,211.39584350585935,322.5642395019532
285,apriltag_v3:tag36h11:2,232.89637756347668,285.3365783691406,271.85784912109375,295.3889465332032,293.4687194824218,238.5957794189453,254.35314941406253,231.2421722412109
285,apriltag_v3:tag36h11:3,286.73831176757807,212.82493591308594,325.19506835937506,221.16360473632812,340.1102600097657,165.48272705078125,300.4613037109375,159.42974853515628
285,apriltag_v3:tag36h11:4,402.54693603515625,193.00531005859378,450.1225891113281,201.92276000976557,464.3407897949219,145.69119262695312,416.30166625976557,139.46989440917972
285,apriltag_v3:tag36h11:5,496.7029113769531,209.65663146972656,552.35009765625,220.07192993164062,566.80224609375,161.0599212646484,510.5050048828126,152.01927185058594
285,apriltag_v3:tag36h11:6,642.2982788085939,237.87530517578122,705.7345581054686,250.83845520019528,720.6200561523438,188.54885864257815,656.3276367187502,176.7659606933594
285,apriltag_v3:tag36h11:7,801.88818359375,275.41653442382807,864.3224487304689,294.48840332031256,881.1721801757812,233.05262756347662,819.0676879882812,213.62455749511713
285,apriltag_v3:tag36h11:8,958.9592895507814,312.2778930664063,1014.1956176757814,328.0844421386718,1026.3244628906248,267.7937927246093,970.7617797851564,251.04817199707037
285,apriltag_v3:tag36h11:9,1088.1560058593748,355.4254455566406,1132.6005859375,372.65725708007807,1145.692138671875,316.29397583007807,1101.8436279296873,297.6832580566406
285,apriltag_v3:tag36h11:10,1168.763671875,378.5213317871094,1204.3193359375,392.75958251953114,1215.2581787109373,340.536376953125,1180.453369140625,324.4988708496095
285,apriltag_v3:tag36h11:21,354.07836914062506,655.6533813476564,390.6597900390625,669.9339599609376,404.4742431640625,632.1554565429688,367.7066040039063,618.6593627929688
285,apriltag_v3:tag36h11:22,436.7826232910157,579.6264038085939,475.6855773925781,593.1441040039061,487.4047546386719,551.5503540039061,447.5580749511719,538.690185546875
285,apriltag_v3:tag36h11:23,505.40740966796875,415.82617187499994,492.6796875,453.8371276855469,530.0152587890625,464.52856445312506,541.9782104492188,425.9380493164062
285,apriltag_v3:tag36h11:24,538.9810180664064,344.038787841797,528.7398071289064,378.4608154296875,562.9421997070312,386.4932556152343,574.0244750976561,351.4822082519532
285,apriltag_v3:tag36h11:25,576.6566772460938,286.2295532226563,608.0523071289064,292.93005371093756,617.7188110351562,263.0666809082031,586.0783081054686,256.60266113281244
285,apriltag_v3:tag36h11:27,1024.90673828125,394.2970581054688,1051.6201171875002,401.93142700195324,1055.1718750000002,371.6091613769532,1028.203857421875,363.6477966308594
285,apriltag_v3:tag36h11:34,450.6575622558593,693.9146118164062,492.27886962890625,708.4581909179686,506.07962036132824,669.1994018554688,463.7908630371094,655.4262695312501
286,apriltag_v3:tag36h11:0,172.43014526367185,557.0828247070312,221.2245788574219,584.5166015624999,250.99493408203128,522.3903198242186,201.01498413085938,498.0298156738281
286,apriltag_v3:tag36h11:1,173.25869750976565,365.1155395507813,209.44589233398438,377.3531188964843,240.43138122558597,330.2503051757812,203.45973205566406,320.82830810546875
286,apriltag_v3:tag36h11:2,224.4828338623047,283.5788269042969,263.09185791015625,293.2291564941408,284.2317504882813,236.39366149902355,245.45437622070318,229.43843078613273
286,apriltag_v3:tag36h11:3,277.4698181152343,210.64505004882812,315.7112426757813,218.87280273437494,330.1782836914063,163.06015014648435,290.90380859374994,157.33615112304693
286,apriltag_v3:tag36h11:4,392.49078369140625,189.79286193847656,439.8486022949219,198.4060821533203,453.6361694335937,142.19177246093747,405.6248779296875,136.21656799316403
286,apriltag_v3:tag36h11:5,486.07711791992205,205.64578247070312,541.644775390625,215.61114501953125,555.900207519531,156.54719543457034,499.63583374023443,147.99449157714847
286,apriltag_v3:tag36h11:6,631.6243896484377,232.69078063964844,695.3495483398438,245.36843872070318,709.7817382812497,182.8339385986328,645.2769165039061,171.5925750732421
286,apriltag_v3:tag36h11:7,791.7233276367188,269.31069946289074,854.6946411132812,287.8439025878905,871.1570434570312,226.47361755371088,808.5263671875,207.22500610351568
286,apriltag_v3:tag36h11:8,949.9201660156249,305.2415466308594,1005.5819702148438,321.07467651367193,1017.539733886719,260.5189514160156,961.1785888671875,244.0388946533203
286,apriltag_v3:tag36h11:9,1080.4199218750002,348.1377868652344,1125.48046875,365.23699951171864,1138.2711181640623,308.90322875976557,1093.8247070312498,290.16976928710943
286,apriltag_v3:tag36h11:10,1162.068359375,371.2181396484375,1198.3604736328125,385.37976074218744,1208.822265625,333.0710144042969,1173.4581298828125,317.20019531250006
286,apriltag_v3:tag36h11:11,1264.8197021484375,448.8209228515625,1277.8276367187498,397.9615173339844,1251.0759277343748,383.47259521484375,1237.9645996093748,436.16897583007807
286,apriltag_v3:tag36h11:12,1248.3867187499998,526.9768676757812,1276.5819091796875,531.3117065429689,1277.3865966796873,475.2485046386718,1251.6088867187495,469.5375061035154
286,apriltag_v3:tag36h11:13,1249.8382568359375,624.121337890625,1276.5,627.2393188476564,1275.26806640625,576.8876953124999,1248.677001953125,571.7868652343748
286,apriltag_v3:tag36h11:20,263.8999633789062,611.8525390625,295.633544921875,627.7937011718752,310.20639038085943,594.1642456054688,278.4317626953125,580.3267822265623
286,apriltag_v3:tag36h11:21,347.8153991699219,652.6525268554689,384.16668701171875,666.6389770507812,397.66763305664057,628.8835449218749,360.7638854980469,615.318115234375
286,apriltag_v3:tag36h11:22,429.1093444824219,575.753662109375,468.1451721191406,589.1556396484374,479.2130432128906,547.3454589843749,439.33325195312494,534.7247314453125
286,apriltag_v3:tag36h11:23,495.97619628906256,411.5072326660156,483.60000610351557,449.5556335449219,521.1654052734375,459.99255371093744,532.6843872070314,421.25662231445307
286,apriltag_v3:tag36h11:24,528.9501342773439,339.3911743164063,518.8709106445312,373.8171997070313,553.400634765625,381.75485229492176,564.2050781250001,346.62829589843744
286,apriltag_v3:tag36h11:25,566.22607421875,281.38409423828125,597.7796020507812,287.9483032226562,607.4476928710938,258.0652465820312,575.5794067382811,251.78755187988278
286,apriltag_v3:tag36h11:27,1016.6689453125,387.2816162109375,1044.2824707031248,394.90005493164057,1047.1744384765627,364.1792602539063,1019.893249511719,356.52670288085943
286,apriltag_v3:tag36h11:34,444.34210205078125,690.5162963867189,486.16769409179693,704.63671875,499.1176452636719,665.0833740234373,456.6473693847656,651.58642578125
287,apriltag_v3:tag36h11:0,171.6121673583985,557.0263061523438,220.39991760253906,584.295593261719,249.96508789062497,522.0558471679689,200.0638275146485,498.0852966308594
287,apriltag_v3:tag36h11:1,171.9156341552734,364.98919677734375,207.89939880371097,377.2065124511719,238.64317321777347,329.99414062499994,201.77557373046875,320.6279602050781
287,apriltag_v3:tag36h11:2,222.65396118164065,283.28942871093756,261.1731262207031,292.82382202148443,282.0016784667969,235.81327819824222,243.09703063964844,229.06060791015625
287,apriltag_v3:tag36h11:3,275.15429687499994,210.23078918457034,313.45086669921875,218.18592834472653,327.42810058593756,162.31874084472656,288.1978759765625,156.79064941406256
287,apriltag_v3:tag36h11:4,389.91152954101557,188.89306640625,437.1819763183593,197.2152404785156,450.85330200195324,140.95677185058594,402.72888183593756,135.3248291015625
287,apriltag_v3:tag36h11:5,483.45556640624994,204.3943023681641,539.0634765625,214.09181213378903,553.0465087890626,155.06365966796875,496.6197204589844,146.63552856445315
287,apriltag_v3:tag36h11:6,628.9091796875001,230.96685791015625,692.7499389648438,243.24958801269534,706.9146728515624,180.90220642089844,642.3267822265625,169.62103271484372
287,apriltag_v3:tag36h11:7,789.0321044921874,267.0316467285156,852.4227905273438,285.55303955078125,868.5415039062502,224.04631042480472,805.9380493164062,204.90480041503906
287,apriltag_v3:tag36h11:8,947.8681030273439,302.80389404296875,1003.7654418945312,318.43685913085943,1015.3049316406248,257.89367675781244,958.8190917968749,241.29498291015614
287,apriltag_v3:tag36h11:9,1078.8566894531248,345.47308349609375,1124.1243896484375,362.67449951171875,1136.5391845703123,306.00125122070307,1091.7662353515623,287.4644470214844
287,apriltag_v3:tag36h11:10,1160.6864013671875,368.5032043457031,1197.1856689453125,382.6869506835937,1207.280517578125,330.4284973144531,1171.9832763671875,314.18978881835943
287,apriltag_v3:tag36h11:11,1263.9730224609375,446.24932861328125,1276.9301757812498,395.36849975585943,1250.0638427734373,380.59478759765625,1237.098022460938,433.5604553222657
287,apriltag_v3:tag36h11:13,1249.8140869140625,622.0571899414062,1276.369873046875,625.1365966796874,1275.1025390625,574.8265380859374,1248.309326171875,569.30078125
287,apriltag_v3:tag36h11:20,263.2679138183594,611.5328979492188,294.7757568359375,627.2239379882812,309.3453979492187,593.8005981445312,277.53820800781244,579.6743164062501
287,apriltag_v3:tag36h11:21,347.02124023437494,652.1599731445311,383.56365966796875,666.0610351562501,396.8160705566406,628.1853637695314,359.8927001953125,614.8962402343748
287,apriltag_v3:tag36h11:22,427.966064453125,574.9963989257814,467.00390625000006,588.1254272460938,478.07162475585943,546.2713623046874,437.9219360351562,533.9392700195312
287,apriltag_v3:tag36h11:23,494.0469360351562,410.12805175781256,481.90075683593744,448.3720397949219,519.5730590820312,458.7962341308594,530.705810546875,419.9952392578125
287,apriltag_v3:tag36h11:24,526.8385620117189,338.0254211425781,516.783386230469,372.53131103515625,551.3368530273436,380.42837524414057,562.1322631835936,345.18206787109375
287,apriltag_v3:tag36h11:25,563.7888793945312,279.95184326171875,595.5504760742188,286.29400634765636,604.7542114257812,256.39300537109375,572.9588012695312,250.04550170898426
287,apriltag_v3:tag36h11:27,1015.1184692382817,384.8247680664063,1042.6812744140625,392.36627197265614,1045.7551269531248,361.5895690917969,1018.1951293945314,354.0714111328126
287,apriltag_v3:tag36h11:34,443.3753051757812,689.6598510742188,485.49578857421875,703.9134521484375,498.2650451660156,664.2711791992188,455.92626953124994,650.83154296875
288,apriltag_v3:tag36h11:0,172.05844116210943,557.6235351562501,220.83419799804688,584.6229858398438,250.039306640625,522.5136718750001,200.23542785644537,498.57861328125017
288,apriltag_v3:tag36h11:1,171.60372924804693,365.8953857421875,207.51660156249997,377.9131164550781,238.3137054443359,330.57690429687494,201.20755004882818,321.6764831542969
288,apriltag_v3:tag36h11:2,221.89628601074222,284.1837768554688,260.5462646484375,293.40231323242176,280.9886779785156,236.48544311523432,242.29869079589844,229.83670043945324
