world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1090,-823630.077126,"[[ 2.05915730e-03  2.64219308e-03 -2.63407966e+00]
 [ 1.36330570e-03 -9.93836704e-04  8.90740954e-02]
 [ 2.55015723e-05  8.42946180e-04  4.25973687e-01]]","[[ 8.82403525e+01  5.92341853e+02  4.21786153e+02]
 [ 1.02408131e+02 -1.67178211e+02  6.68215974e+02]
 [-2.07934934e-01  2.95362342e-01  1.00000000e+00]]",10,"[[ 2.21786369e-03  2.77973818e-03 -2.79051574e+00]
 [ 1.35276324e-03 -1.27029036e-03  2.39701205e-01]
 [-1.19209139e-04  5.51644489e-04  6.90994003e-01]]","[[ 1.53548997e+02  5.26046624e+02  4.37611446e+02]
 [ 1.46454223e+02 -1.82416817e+02  6.54721088e+02]
 [-9.04294697e-02  2.36382365e-01  1.00000000e+00]]",14
1091,-823630.0381169999,"[[ 2.05632099e-03  2.64628674e-03 -2.64048166e+00]
 [ 1.36526167e-03 -9.89136371e-04  8.93361455e-02]
 [ 2.30993735e-05  8.45531824e-04  4.22989338e-01]]","[[ 8.74700391e+01  5.93598013e+02  4.20656644e+02]
 [ 1.01902288e+02 -1.64834267e+02  6.70931289e+02]
 [-2.08473649e-01  2.97078117e-01  1.00000000e+00]]",10,"[[ 2.21932374e-03  2.79143136e-03 -2.80335583e+00]
 [ 1.35788120e-03 -1.27065264e-03  2.41649914e-01]
 [-1.19061157e-04  5.52302337e-04  6.89155582e-01]]","[[ 1.52659122e+02  5.25235851e+02  4.36816661e+02]
 [ 1.45915429e+02 -1.80879315e+02  6.56981314e+02]
 [-9.05654144e-02  2.35701866e-01  1.00000000e+00]]",14
1092,-823629.99721,"[[ 2.05459115e-03  2.64937169e-03 -2.64695311e+00]
 [ 1.36603123e-03 -9.88972959e-04  9.23227506e-02]
 [ 2.08396911e-05  8.48997940e-04  4.19520727e-01]]","[[ 8.72892019e+01  5.94352978e+02  4.19950939e+02]
 [ 1.01070327e+02 -1.62289080e+02  6.73414620e+02]
 [-2.08875447e-01  2.98905284e-01  1.00000000e+00]]",10,"[[ 2.22156802e-03  2.80149254e-03 -2.81579875e+00]
 [ 1.36119793e-03 -1.27557873e-03  2.46667343e-01]
 [-1.19178789e-04  5.53932890e-04  6.86936070e-01]]","[[ 1.52377339e+02  5.24164332e+02  4.36386604e+02]
 [ 1.45092327e+02 -1.79097508e+02  6.59054488e+02]
 [-9.05633988e-02  2.35359996e-01  1.00000000e+00]]",14
1093,-823629.957707,"[[ 2.05581575e-03  2.65412241e-03 -2.65594450e+00]
 [ 1.36900850e-03 -9.90682646e-04  9.31379179e-02]
 [ 2.10914160e-05  8.53186746e-04  4.15213792e-01]]","[[ 8.65597539e+01  5.93992887e+02  4.20445190e+02]
 [ 9.99028404e+01 -1.60421917e+02  6.75020359e+02]
 [-2.09678601e-01  2.99464287e-01  1.00000000e+00]]",10,"[[ 2.22545457e-03  2.81080516e-03 -2.82881659e+00]
 [ 1.36487051e-03 -1.28053186e-03  2.49363143e-01]
 [-1.18434221e-04  5.56560247e-04  6.84165123e-01]]","[[ 1.51788513e+02  5.23090482e+02  4.36944776e+02]
 [ 1.44078408e+02 -1.77613367e+02  6.60456964e+02]
 [-9.09303298e-02  2.35037343e-01  1.00000000e+00]]",14
1094,-823629.916919,"[[ 2.06269395e-03  2.68510327e-03 -2.67941208e+00]
 [ 1.37442592e-03 -9.99084817e-04  9.37444558e-02]
 [ 2.07761297e-05  8.59141161e-04  4.12229253e-01]]","[[ 8.56142563e+01  5.92715064e+02  4.21687981e+02]
 [ 9.81747982e+01 -1.57524990e+02  6.73940126e+02]
 [-2.08924384e-01  2.98430733e-01  1.00000000e+00]]",10,"[[ 2.23238409e-03  2.84270879e-03 -2.85280401e+00]
 [ 1.36909211e-03 -1.28942183e-03  2.50914829e-01]
 [-1.19258145e-04  5.61171273e-04  6.82071780e-01]]","[[ 1.50697474e+02  5.22839903e+02  4.37962812e+02]
 [ 1.42346184e+02 -1.74646028e+02  6.59618320e+02]
 [-9.07656490e-02  2.35106121e-01  1.00000000e+00]]",14
1095,-823629.877441,"[[ 2.07589203e-03  2.70491113e-03 -2.68672979e+00]
 [ 1.37068063e-03 -1.00533058e-03  1.00036147e-01]
 [ 1.96797017e-05  8.59503420e-04  4.14694616e-01]]","[[ 8.67864774e+01  5.92104497e+02  4.19441089e+02]
 [ 9.77552082e+01 -1.57689365e+02  6.71377094e+02]
 [-2.06727709e-01  2.98730931e-01  1.00000000e+00]]",10,"[[ 2.24327139e-03  2.85880370e-03 -2.85646361e+00]
 [ 1.36741050e-03 -1.29392812e-03  2.54471665e-01]
 [-1.17291274e-04  5.63852795e-04  6.80543226e-01]]","[[ 1.50336190e+02  5.22060193e+02  4.35799399e+02]
 [ 1.40995134e+02 -1.74932708e+02  6.57214514e+02]
 [-9.09088130e-02  2.34914396e-01  1.00000000e+00]]",14
1096,-823629.8382979999,"[[ 2.09965235e-03  2.72521708e-03 -2.68716193e+00]
 [ 1.35990467e-03 -1.01908670e-03  1.16223618e-01]
 [ 1.72617560e-05  8.58211021e-04  4.20541279e-01]]","[[ 9.03752679e+01  5.90550480e+02  4.14268646e+02]
 [ 9.74876683e+01 -1.58982768e+02  6.66861299e+02]
 [-2.02655557e-01  3.00200794e-01  1.00000000e+00]]",10,"[[ 2.26304728e-03  2.87187445e-03 -2.85010388e+00]
 [ 1.36188894e-03 -1.30515266e-03  2.65187375e-01]
 [-1.12613826e-04  5.67785617e-04  6.77851783e-01]]","[[ 1.50808502e+02  5.19309399e+02  4.30928423e+02]
 [ 1.38827516e+02 -1.76705832e+02  6.52846257e+02]
 [-9.12310718e-02  2.34287867e-01  1.00000000e+00]]",14
1097,-823629.7993719999,"[[ 2.13522349e-03  2.72586883e-03 -2.67409784e+00]
 [ 1.34120353e-03 -1.03217293e-03  1.39294519e-01]
 [ 1.50772981e-05  8.51316749e-04  4.29620132e-01]]","[[ 9.59110919e+01  5.88339927e+02  4.06226579e+02]
 [ 9.79728841e+01 -1.63425814e+02  6.62802733e+02]
 [-1.97504798e-01  3.03190065e-01  1.00000000e+00]]",10,"[[ 2.29659094e-03  2.86579184e-03 -2.83146555e+00]
 [ 1.35335914e-03 -1.31648379e-03  2.80482448e-01]
 [-1.03139951e-04  5.69089125e-04  6.74614793e-01]]","[[ 1.51805076e+02  5.13579892e+02  4.23620562e+02]
 [ 1.36473883e+02 -1.82164681e+02  6.48540614e+02]
 [-9.19170985e-02  2.32189607e-01  1.00000000e+00]]",14
1098,-823629.7600319999,"[[ 2.18301642e-03  2.71811271e-03 -2.65844437e+00]
 [ 1.31472332e-03 -1.03934354e-03  1.68755770e-01]
 [ 1.44899845e-05  8.51051428e-04  4.31500707e-01]]","[[ 1.01343660e+02  5.87994518e+02  3.94411903e+02]
 [ 9.66814989e+01 -1.67821815e+02  6.61281154e+02]
 [-1.94088664e-01  3.11250854e-01  1.00000000e+00]]",9,"[[ 2.35013576e-03  2.85817286e-03 -2.81808600e+00]
 [ 1.34313694e-03 -1.32801027e-03  3.02921476e-01]
 [-8.79348045e-05  5.75807588e-04  6.64300959e-01]]","[[ 1.51815348e+02  5.05948527e+02  4.13315726e+02]
 [ 1.32025115e+02 -1.88707518e+02  6.46125348e+02]
 [-9.43415920e-02  2.30542653e-01  1.00000000e+00]]",14
1099,-823629.722144,"[[ 2.30940690e-03  2.78465294e-03 -2.71766333e+00]
 [ 1.35697790e-03 -1.04019398e-03  1.71378095e-01]
 [ 6.30504575e-05  8.37468919e-04  4.22737323e-01]]","[[ 9.43630423e+01  5.58674450e+02  3.80147216e+02]
 [ 9.10604869e+01 -1.85671068e+02  6.60674335e+02]
 [-1.94470552e-01  2.84500710e-01  1.00000000e+00]]",7,"[[ 2.52810431e-03  3.01483728e-03 -2.94725322e+00]
 [ 1.40682133e-03 -1.41052133e-03  3.39907406e-01]
 [-2.37927049e-05  5.09108267e-04  6.83135074e-01]]","[[ 1.45585390e+02  4.55986072e+02  4.01214897e+02]
 [ 1.24132349e+02 -2.12226675e+02  6.41142435e+02]
 [-8.74394204e-02  1.74043907e-01  1.00000000e+00]]",14
1100,-823629.6834839999,"[[ 2.46644242e-03  2.93307296e-03 -2.71812103e+00]
 [ 1.22130821e-03 -1.11152153e-03  3.39791656e-01]
 [ 1.26680549e-04  1.04481142e-03  2.72492195e-01]]","[[ 1.04037223e+02  5.75480992e+02  3.20163757e+02]
 [ 4.58200769e+01 -1.60732007e+02  6.57486389e+02]
 [-2.24053508e-01  3.48752694e-01  1.00000000e+00]]",1,"[[ 2.71497870e-03  3.22827271e-03 -2.99293826e+00]
 [ 1.49710490e-03 -1.52387174e-03  4.33179771e-01]
 [ 2.50961553e-04  8.33965213e-04  3.85615765e-01]]","[[ 1.05780338e+02  4.17027485e+02  3.52543030e+02]
 [ 5.22383396e+01 -2.00443972e+02  6.30613220e+02]
 [-1.81817660e-01  1.62092529e-01  1.00000000e+00]]",14
1107,-823629.4536669999,"[[ 2.41450550e-03  1.37803747e-03 -4.55743099e-01]
 [ 2.32401723e-04 -1.22733966e-03  9.84790323e-01]
 [ 1.53470700e-04  4.87605927e-04  6.68469848e-01]]","[[ 3.96089292e+02  3.48207106e+02 -2.42936951e+02]
 [ 1.28425702e+00 -5.12829831e+02  7.56376892e+02]
 [-9.18729726e-02  2.94133352e-01  1.00000000e+00]]",1,"[[ 6.11767486e-03  1.04845002e-03 -1.00351973e+00]
 [ 1.13935149e-03 -2.15059942e-03  1.30115058e+00]
 [ 1.11771059e-03  3.81477402e-04  6.96181245e-01]]","[[ 1.38912676e+02  7.75356559e+01  5.53247414e+01]
 [-4.60667873e+01 -3.74926642e+02  6.34327759e+02]
 [-1.97780006e-01  8.09611263e-02  1.00000000e+00]]",14
1108,-823629.416517,"[[ 2.16350424e-03  1.22079553e-03 -3.30648549e-01]
 [ 1.47152476e-04 -1.21305104e-03  9.72407272e-01]
 [-1.13953988e-04  4.71748867e-04  6.05934885e-01]]","[[ 4.25722592e+02  3.19428957e+02 -2.80311445e+02]
 [ 7.13154436e+01 -4.54074808e+02  7.67617122e+02]
 [ 2.45402728e-02  4.13591436e-01  1.00000000e+00]]",6,"[[ 5.22393424e-03  1.62738716e-03 -1.22949430e+00]
 [ 9.84076654e-04 -2.16409554e-03  1.33558028e+00]
 [ 6.78750001e-04  3.96670415e-04  7.22760258e-01]]","[[ 1.62235823e+02  1.28920018e+02  3.77510880e+01]
 [-1.51297883e+01 -3.57195798e+02  6.34320537e+02]
 [-1.44053335e-01  7.49689026e-02  1.00000000e+00]]",14
1109,-823629.376342,"[[ 2.06391239e-03  1.14123071e-03 -2.48322394e-01]
 [ 1.37009123e-04 -1.16707440e-03  9.37999749e-01]
 [-1.36831477e-04  4.71301558e-04  5.96401408e-01]]","[[ 4.43696658e+02  3.10969104e+02 -3.04340539e+02]
 [ 8.18917240e+01 -4.66626140e+02  7.67990728e+02]
 [ 3.70823605e-02  4.40092839e-01  1.00000000e+00]]",10,"[[ 5.26168823e-03  1.61583694e-03 -1.16574370e+00]
 [ 9.47196672e-04 -2.02442166e-03  1.25198613e+00]
 [ 6.43623072e-04  4.95741807e-04  6.69195372e-01]]","[[ 1.62151705e+02  1.36198099e+02  2.76588853e+01]
 [-1.41144318e+01 -3.50620576e+02  6.31382559e+02]
 [-1.45499310e-01  1.28747213e-01  1.00000000e+00]]",14
1110,-823629.334407,"[[ 2.04754329e-03  1.10682255e-03 -1.97985754e-01]
 [ 1.28061726e-04 -1.16821867e-03  9.36496125e-01]
 [-1.35821634e-04  4.62967686e-04  6.01828133e-01]]","[[ 4.48602982e+02  2.99077240e+02 -3.17811125e+02]
 [ 8.06196388e+01 -4.75734672e+02  7.66805658e+02]
 [ 3.92233281e-02  4.33464183e-01  1.00000000e+00]]",10,"[[ 5.33625949e-03  1.58712480e-03 -1.12051454e+00]
 [ 9.37697306e-04 -2.02897365e-03  1.25489118e+00]
 [ 6.63871179e-04  4.97202832e-04  6.72036712e-01]]","[[ 1.61382063e+02  1.31845718e+02  2.28840461e+01]
 [-1.64768930e+01 -3.51596314e+02  6.29061642e+02]
 [-1.47230860e-01  1.29882951e-01  1.00000000e+00]]",14
1111,-823629.291792,"[[ 2.03406801e-03  1.08308767e-03 -1.58995780e-01]
 [ 1.25246431e-04 -1.16720911e-03  9.31994012e-01]
 [-1.34671793e-04  4.56669828e-04  6.07237136e-01]]","[[ 4.51976327e+02  2.90975091e+02 -3.28248557e+02]
 [ 8.03110736e+01 -4.83597174e+02  7.63258312e+02]
 [ 3.98408078e-02  4.28218828e-01  1.00000000e+00]]",10,"[[ 5.38909950e-03  1.57550444e-03 -1.08778616e+00]
 [ 9.34704287e-04 -2.02539204e-03  1.24973677e+00]
 [ 6.80548571e-04  5.01608030e-04  6.73245626e-01]]","[[ 1.60681091e+02  1.29672792e+02  1.89081240e+01]
 [-1.78581607e+01 -3.52647350e+02  6.25760471e+02]
 [-1.49118667e-01  1.31663848e-01  1.00000000e+00]]",14
1112,-823629.249031,"[[ 2.00544076e-03  1.03933169e-03 -1.03278910e-01]
 [ 1.03035319e-04 -1.18007405e-03  9.29369871e-01]
 [-1.57788655e-04  4.22021806e-04  6.26369076e-01]]","[[ 4.57369995e+02  2.80795331e+02 -3.41214237e+02]
 [ 8.53724691e+01 -5.01221513e+02  7.57759869e+02]
 [ 5.76956207e-02  4.08437670e-01  1.00000000e+00]]",11,"[[ 5.32259905e-03  1.49152766e-03 -1.00252155e+00]
 [ 8.94854185e-04 -1.99732803e-03  1.22598952e+00]
 [ 6.63216524e-04  5.16739804e-04  6.69824083e-01]]","[[ 1.64752580e+02  1.26787983e+02  1.45221311e+01]
 [-1.78595526e+01 -3.53519004e+02  6.20321092e+02]
 [-1.49349500e-01  1.47187087e-01  1.00000000e+00]]",14
1113,-823629.206929,"[[ 1.99007455e-03  1.02977043e-03 -7.84067569e-02]
 [ 1.03644295e-04 -1.18279333e-03  9.21341436e-01]
 [-1.60823186e-04  4.16291658e-04  6.32468582e-01]]","[[ 4.59902900e+02  2.77958218e+02 -3.47898591e+02]
 [ 8.68596470e+01 -5.06405670e+02  7.48468657e+02]
 [ 5.97723022e-02  4.03995691e-01  1.00000000e+00]]",11,"[[ 5.33273414e-03  1.50916564e-03 -9.86164955e-01]
 [ 8.89048887e-04 -1.99155478e-03  1.21303002e+00]
 [ 6.66935423e-04  5.23877851e-04  6.70871916e-01]]","[[ 1.64816278e+02  1.27827045e+02  1.11466801e+01]
 [-1.77706085e+01 -3.54057459e+02  6.14062930e+02]
 [-1.49972273e-01  1.49403297e-01  1.00000000e+00]]",14
1114,-823629.1624949999,"[[ 2.01231695e-03  1.03036513e-03 -5.18014363e-02]
 [ 9.69148736e-05 -1.21661998e-03  9.33749521e-01]
 [-1.33222651e-04  4.14306137e-04  6.46660200e-01]]","[[ 4.60580760e+02  2.69911870e+02 -3.52845798e+02]
 [ 7.34150333e+01 -5.07983570e+02  7.39387424e+02]
 [ 4.78512377e-02  3.81064252e-01  1.00000000e+00]]",10,"[[ 5.44726759e-03  1.54506983e-03 -9.85067442e-01]
 [ 8.76140277e-04 -2.03501435e-03  1.23097872e+00]
 [ 7.65796837e-04  5.38176763e-04  6.66223333e-01]]","[[ 1.62252895e+02  1.25372320e+02  8.25456823e+00]
 [-2.88588721e+01 -3.52397333e+02  6.08453147e+02]
 [-1.63190892e-01  1.40556965e-01  1.00000000e+00]]",14
1115,-823629.1179899999,"[[ 1.99838557e-03  1.01310624e-03 -2.75948144e-02]
 [ 9.97908995e-05 -1.21863798e-03  9.22322846e-01]
 [-1.37897019e-04  4.05138987e-04  6.56180799e-01]]","[[ 4.62589651e+02  2.66503170e+02 -3.55141276e+02]
 [ 7.59603715e+01 -5.15491728e+02  7.27765748e+02]
 [ 5.03142216e-02  3.74280670e-01  1.00000000e+00]]",10,"[[ 5.43451474e-03  1.55786015e-03 -9.69610098e-01]
 [ 8.66638369e-04 -2.01881962e-03  1.20858195e+00]
 [ 7.63330517e-04  5.45030193e-04  6.67669944e-01]]","[[ 1.62856315e+02  1.27307154e+02  6.05987945e+00]
 [-2.79123244e+01 -3.54553288e+02  6.01259103e+02]
 [-1.63404294e-01  1.43880689e-01  1.00000000e+00]]",14
1116,-823629.0744769999,"[[ 1.99353026e-03  9.85705288e-04 -1.40153928e-02]
 [ 1.16257662e-04 -1.22590891e-03  9.03549284e-01]
 [-1.43462055e-04  3.93727869e-04  6.73575166e-01]]","[[ 4.61795000e+02  2.61664838e+02 -3.41394472e+02]
 [ 8.12721321e+01 -5.24053577e+02  7.04668638e+02]
 [ 5.08494936e-02  3.62058291e-01  1.00000000e+00]]",10,"[[ 5.33666229e-03  1.56391894e-03 -9.61794941e-01]
 [ 8.59647418e-04 -1.98315574e-03  1.16084796e+00]
 [ 7.47716309e-04  5.55293594e-04  6.67339861e-01]]","[[ 1.64996214e+02  1.32273951e+02  7.70608564e+00]
 [-2.46740134e+01 -3.58867420e+02  5.88694298e+02]
 [-1.64337611e-01  1.50408203e-01  1.00000000e+00]]",14
1117,-823629.027978,"[[ 2.00305807e-03  9.89301040e-04 -3.65610786e-02]
 [ 1.33585944e-04 -1.23519452e-03  8.96378725e-01]
 [-1.45316503e-04  3.93751519e-04  6.81081013e-01]]","[[ 4.58200304e+02  2.64046367e+02 -3.22917897e+02]
 [ 8.48864348e+01 -5.21398101e+02  6.90774953e+02]
 [ 4.86871644e-02  3.57771813e-01  1.00000000e+00]]",10,"[[ 5.22767581e-03  1.57583890e-03 -9.80659081e-01]
 [ 8.65399914e-04 -1.96658984e-03  1.13404158e+00]
 [ 7.28339547e-04  5.60805889e-04  6.64760755e-01]]","[[ 1.66885780e+02  1.37191424e+02  1.21506514e+01]
 [-2.15281933e+01 -3.59777877e+02  5.82000746e+02]
 [-1.64685377e-01  1.53203408e-01  1.00000000e+00]]",14
1118,-823628.984436,"[[ 2.06177605e-03  1.03689968e-03 -1.28230271e-01]
 [ 1.94313014e-04 -1.27735057e-03  8.87872907e-01]
 [-1.57168573e-04  3.80745746e-04  7.08852768e-01]]","[[ 4.38612390e+02  2.76474911e+02 -2.66954163e+02]
 [ 9.78045324e+01 -5.08392996e+02  6.54479872e+02]
 [ 4.47165125e-02  3.34373580e-01  1.00000000e+00]]",7,"[[ 4.84176815e-03  1.59072613e-03 -1.03252786e+00]
 [ 9.14749562e-04 -2.00616969e-03  1.10667985e+00]
 [ 6.24542999e-04  4.75033480e-04  7.14530698e-01]]","[[ 1.75419752e+02  1.45686921e+02  2.78462530e+01]
 [-3.36235165e+00 -3.67501546e+02  5.64335211e+02]
 [-1.51092107e-01  1.16982786e-01  1.00000000e+00]]",14
1119,-823628.9420889999,"[[ 2.07964280e-03  1.07300279e-03 -1.89458710e-01]
 [ 2.33169208e-04 -1.29521344e-03  8.74705876e-01]
 [-1.60505010e-04  3.79285459e-04  7.22138203e-01]]","[[ 4.30429429e+02  2.87629303e+02 -2.35470767e+02]
 [ 1.04890940e+02 -4.99828174e+02  6.32946909e+02]
 [ 4.05773732e-02  3.26452058e-01  1.00000000e+00]]",6,"[[ 4.67184617e-03  1.61739099e-03 -1.06675454e+00]
 [ 9.40538645e-04 -2.01000581e-03  1.07778117e+00]
 [ 6.02285638e-04  4.62517524e-04  7.21907852e-01]]","[[ 1.78665047e+02  1.52222525e+02  3.67487066e+01]
 [ 2.73561718e+00 -3.67967348e+02  5.53403746e+02]
 [-1.50812410e-01  1.08753362e-01  1.00000000e+00]]",14
1120,-823628.9024749999,"[[ 2.10888293e-03  1.12668959e-03 -2.68119322e-01]
 [ 2.74974713e-04 -1.30792852e-03  8.55474566e-01]
 [-1.61904972e-04  3.83387641e-04  7.32989473e-01]]","[[ 4.19375152e+02  3.02679676e+02 -1.99855780e+02]
 [ 1.10837799e+02 -4.89680676e+02  6.12051246e+02]
 [ 3.46595424e-02  3.22982624e-01  1.00000000e+00]]",6,"[[ 4.48580335e-03  1.68077868e-03 -1.12665813e+00]
 [ 9.55435412e-04 -1.97102039e-03  1.02355280e+00]
 [ 5.57294671e-04  4.72977409e-04  7.16715937e-01]]","[[ 1.81553648e+02  1.66310327e+02  4.78871626e+01]
 [ 1.09457215e+01 -3.67832755e+02  5.42513865e+02]
 [-1.48393463e-01  1.13423911e-01  1.00000000e+00]]",14
1121,-823628.861371,"[[ 2.13605575e-03  1.21056406e-03 -3.58160401e-01]
 [ 3.09608790e-04 -1.29558937e-03  8.21654149e-01]
 [-1.52097253e-04  4.17753154e-04  7.26237472e-01]]","[[ 4.08673142e+02  3.27401968e+02 -1.68871277e+02]
 [ 1.11328054e+02 -4.76348913e+02  5.93837936e+02]
 [ 2.15499988e-02  3.42578304e-01  1.00000000e+00]]",8,"[[ 4.34628321e-03  1.83339553e-03 -1.22495326e+00]
 [ 9.40980539e-04 -1.85048476e-03  9.30579061e-01]
 [ 5.19665253e-04  5.69578902e-04  6.67117541e-01]]","[[ 1.80645314e+02  1.96643480e+02  5.73958253e+01]
 [ 1.47580052e+01 -3.62006168e+02  5.32069995e+02]
 [-1.53317722e-01  1.55898002e-01  1.00000000e+00]]",14
1122,-823628.822633,"[[ 2.11266179e-03  1.26440322e-03 -4.23018173e-01]
 [ 3.47602423e-04 -1.27162557e-03  7.83136686e-01]
 [-1.78301198e-04  4.13974716e-04  7.35627092e-01]]","[[ 4.02953033e+02  3.53563492e+02 -1.44682118e+02]
 [ 1.26467334e+02 -4.73031054e+02  5.76305519e+02]
 [ 2.64981130e-02  3.51895265e-01  1.00000000e+00]]",11,"[[ 4.16056198e-03  1.90814646e-03 -1.26843756e+00]
 [ 9.48992429e-04 -1.74859731e-03  8.48991718e-01]
 [ 4.39662782e-04  5.98987896e-04  6.58844014e-01]]","[[ 1.82764166e+02  2.21985208e+02  6.58142573e+01]
 [ 2.77315560e+01 -3.63070570e+02  5.21245768e+02]
 [-1.47175152e-01  1.81949354e-01  1.00000000e+00]]",14
1123,-823628.78178,"[[ 2.24766399e-03  1.39303579e-03 -5.44826479e-01]
 [ 4.26380641e-04 -1.32166959e-03  7.75139099e-01]
 [-1.33840310e-04  4.04935500e-04  7.62188063e-01]]","[[ 3.70653096e+02  3.59749508e+02 -1.00912480e+02]
 [ 1.20272448e+02 -4.60137996e+02  5.53929649e+02]
 [ 1.18834367e-03  3.07634305e-01  1.00000000e+00]]",14,"[[ 4.04815079e-03  2.00998461e-03 -1.34809733e+00]
 [ 9.72254322e-04 -1.75213776e-03  8.16191335e-01]
 [ 4.22580534e-04  5.68031662e-04  6.76557281e-01]]","[[ 1.82272537e+02  2.34950833e+02  7.97512453e+01]
 [ 3.45832357e+01 -3.65694324e+02  5.10079657e+02]
 [-1.42883983e-01  1.60282521e-01  1.00000000e+00]]",14
1124,-823628.739705,"[[ 2.21889430e-03  1.41303058e-03 -5.71481984e-01]
 [ 4.32893855e-04 -1.30081319e-03  7.51271144e-01]
 [-1.47653910e-04  4.16054401e-04  7.58875616e-01]]","[[ 3.71556052e+02  3.74516827e+02 -9.09583778e+01]
 [ 1.25624148e+02 -4.57248756e+02  5.47269835e+02]
 [ 3.41982768e-03  3.23556622e-01  1.00000000e+00]]",13,"[[ 3.93295931e-03  2.03693409e-03 -1.35527668e+00]
 [ 9.63591706e-04 -1.71181641e-03  7.84774816e-01]
 [ 3.88927706e-04  5.85984987e-04  6.71720105e-01]]","[[ 1.85126678e+02  2.48689185e+02  8.29703629e+01]
 [ 3.93366709e+01 -3.64445257e+02  5.05150180e+02]
 [-1.41504761e-01  1.73937528e-01  1.00000000e+00]]",14
1125,-823628.696931,"[[ 2.21447465e-03  1.44190350e-03 -5.94298164e-01]
 [ 4.49757793e-04 -1.29914648e-03  7.37556988e-01]
 [-1.49619177e-04  4.15418304e-04  7.63677239e-01]]","[[ 3.68330016e+02  3.82373096e+02 -8.26580836e+01]
 [ 1.28728101e+02 -4.54476062e+02  5.39108472e+02]
 [ 2.13863203e-03  3.22136120e-01  1.00000000e+00]]",13,"[[ 3.87011853e-03  2.07079299e-03 -1.36754636e+00]
 [ 9.70562433e-04 -1.69520197e-03  7.63331282e-01]
 [ 3.73420792e-04  5.88579603e-04  6.73832285e-01]]","[[ 1.85703200e+02  2.56727809e+02  8.60590524e+01]
 [ 4.30492941e+01 -3.63863633e+02  4.99561102e+02]
 [-1.40514746e-01  1.75555867e-01  1.00000000e+00]]",14
1126,-823628.654293,"[[ 2.23516064e-03  1.47774274e-03 -6.13766314e-01]
 [ 4.77819060e-04 -1.31562947e-03  7.32496032e-01]
 [-1.39510528e-04  4.02203190e-04  7.76562392e-01]]","[[ 3.60947516e+02  3.82374233e+02 -7.53966231e+01]
 [ 1.29772792e+02 -4.52490788e+02  5.29381643e+02]
 [-2.36819630e-03  3.03051593e-01  1.00000000e+00]]",14,"[[ 3.85626413e-03  2.10991796e-03 -1.38491208e+00]
 [ 9.92693361e-04 -1.69943118e-03  7.49770351e-01]
 [ 3.75183776e-04  5.75618498e-04  6.82567296e-01]]","[[ 1.84038591e+02  2.58713358e+02  8.92244078e+01]
 [ 4.58233489e+01 -3.64450970e+02  4.93307902e+02]
 [-1.39803154e-01  1.65140735e-01  1.00000000e+00]]",14
1127,-823628.610989,"[[ 2.18908975e-03  1.48406091e-03 -6.13473754e-01]
 [ 4.80816386e-04 -1.29163651e-03  7.02497250e-01]
 [-1.57376510e-04  4.04040286e-04  7.79757469e-01]]","[[ 3.64579280e+02  3.96794209e+02 -7.06463527e+01]
 [ 1.37098918e+02 -4.54781510e+02  5.17583177e+02]
 [ 2.54275060e-03  3.15734250e-01  1.00000000e+00]]",13,"[[ 3.74414075e-03  2.13778267e-03 -1.37107250e+00]
 [ 9.78223504e-04 -1.65399716e-03  7.12590096e-01]
 [ 3.40523116e-04  5.93046232e-04  6.82382336e-01]]","[[ 1.87258834e+02  2.74249999e+02  8.98581367e+01]
 [ 5.12877396e+01 -3.64776363e+02  4.83973889e+02]
 [-1.38019344e-01  1.80164077e-01  1.00000000e+00]]",14
1128,-823628.5704069999,"[[ 2.14123724e-03  1.47467932e-03 -5.98013883e-01]
 [ 4.77072887e-04 -1.28083785e-03  6.89024234e-01]
 [-1.72603425e-04  3.99277670e-04  7.83475713e-01]]","[[ 3.71032372e+02  4.04557646e+02 -7.25836317e+01]
 [ 1.42973776e+02 -4.56859880e+02  5.10912879e+02]
 [ 8.87739321e-03  3.21952524e-01  1.00000000e+00]]",12,"[[ 3.69185241e-03  2.14607626e-03 -1.35702053e+00]
 [ 9.80585463e-04 -1.63527694e-03  6.93218327e-01]
 [ 3.28707213e-04  6.02408800e-04  6.82649003e-01]]","[[ 1.88405065e+02  2.80349622e+02  8.98353983e+01]
 [ 5.42312516e+01 -3.64338376e+02  4.77784278e+02]
 [-1.38577053e-01  1.86520013e-01  1.00000000e+00]]",14
1129,-823628.5298039999,"[[ 2.18004208e-03  1.48989117e-03 -6.11475990e-01]
 [ 4.95971653e-04 -1.29226875e-03  6.83729207e-01]
 [-1.58831259e-04  3.94570892e-04  7.90760487e-01]]","[[ 3.63217770e+02  3.99145164e+02 -6.42524018e+01]
 [ 1.40824542e+02 -4.57453246e+02  5.04432098e+02]
 [ 2.68737549e-03  3.08430262e-01  1.00000000e+00]]",13,"[[ 3.69090062e-03  2.15939690e-03 -1.36307927e+00]
 [ 9.78643043e-04 -1.63570623e-03  6.85805636e-01]
 [ 3.29306821e-04  5.97331179e-04  6.86479426e-01]]","[[ 1.88028990e+02  2.81772783e+02  9.18557106e+01]
 [ 5.47177976e+01 -3.65940219e+02  4.74229158e+02]
 [-1.37810212e-01  1.83250653e-01  1.00000000e+00]]",14
