world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,-823671.077972,"[[ 1.24681603e-03 -5.69672116e-04  3.33897033e-01]
 [-7.91995500e-04 -2.91324053e-03  1.01733531e+00]
 [-4.79479458e-04 -3.19514695e-04  1.07377502e+00]]","[[ 6.86456170e+02 -1.23673448e+02 -9.62848929e+01]
 [-8.88056324e+01 -3.67066003e+02  3.75386962e+02]
 [ 2.80102369e-01 -1.64449588e-01  1.00000000e+00]]",5,"[[ 2.48110229e-03 -3.63955753e-04 -7.69541408e-02]
 [-1.65358921e-03 -4.15980350e-03  1.72824082e+00]
 [-4.88414842e-05 -1.17643833e-04  1.04905696e+00]]","[[ 3.80907837e+02 -3.57844102e+01  8.68937695e+01]
 [-1.51088531e+02 -2.37949557e+02  3.80920450e+02]
 [ 7.90681869e-04 -2.83502828e-02  1.00000000e+00]]",8
34,-823671.040878,"[[ 1.24454577e-03 -5.74186282e-04  3.37617719e-01]
 [-7.96771007e-04 -2.91038266e-03  1.01430965e+00]
 [-4.79383857e-04 -3.20147277e-04  1.07314781e+00]]","[[ 6.85984585e+02 -1.24546385e+02 -9.80964118e+01]
 [-9.04033343e+01 -3.67053209e+02  3.75369894e+02]
 [ 2.79465281e-01 -1.65137188e-01  1.00000000e+00]]",5,"[[ 2.48370901e-03 -3.68806974e-04 -7.33834041e-02]
 [-1.66876586e-03 -4.16171196e-03  1.72907268e+00]
 [-4.77992990e-05 -1.17430360e-04  1.04885028e+00]]","[[ 3.80021202e+02 -3.61069322e+01  8.61121565e+01]
 [-1.52268730e+02 -2.37540805e+02  3.80942187e+02]
 [ 2.70558484e-04 -2.82408165e-02  1.00000000e+00]]",8
35,-823671.003036,"[[ 1.24302975e-03 -5.94717359e-04  3.46829325e-01]
 [-7.87404583e-04 -2.84370317e-03  9.83766498e-01]
 [-4.52366765e-04 -2.04639894e-04  1.03113423e+00]]","[[ 6.82203312e+02 -1.35459907e+02 -1.00226714e+02]
 [-9.16533169e+01 -3.59378454e+02  3.73697748e+02]
 [ 2.81098397e-01 -1.30749930e-01  1.00000000e+00]]",4,"[[ 2.56844013e-03 -4.51626489e-04 -4.92297008e-02]
 [-1.68860772e-03 -4.09196129e-03  1.70017011e+00]
 [ 6.17243319e-05 -1.27415890e-04  1.04311145e+00]]","[[ 3.59433586e+02 -4.23478486e+01  8.59863579e+01]
 [-1.65565320e+02 -2.37940964e+02  3.80006743e+02]
 [-4.14926427e-02 -2.65585880e-02  1.00000000e+00]]",8
36,-823670.9669629999,"[[ 1.24186776e-03 -5.93572589e-04  3.44743508e-01]
 [-7.86043222e-04 -2.84507637e-03  9.81869593e-01]
 [-4.54774060e-04 -2.03653326e-04  1.03062837e+00]]","[[ 6.83101026e+02 -1.35393515e+02 -9.95080974e+01]
 [-9.09023529e+01 -3.59190685e+02  3.72604149e+02]
 [ 2.83462079e-01 -1.30720093e-01  1.00000000e+00]]",4,"[[ 2.56294936e-03 -4.49049145e-04 -5.09181939e-02]
 [-1.68691884e-03 -4.09408071e-03  1.69798106e+00]
 [ 5.65818732e-05 -1.25233710e-04  1.04260303e+00]]","[[ 3.60506765e+02 -4.21811995e+01  8.63024839e+01]
 [-1.64870274e+02 -2.37770430e+02  3.79180551e+02]
 [-3.93682571e-02 -2.62709593e-02  1.00000000e+00]]",8
37,-823670.931961,"[[ 1.24518995e-03 -5.83201043e-04  3.38647513e-01]
 [-7.98023067e-04 -2.90363207e-03  1.00057080e+00]
 [-4.78012636e-04 -3.22067017e-04  1.07282677e+00]]","[[ 6.84355828e+02 -1.26588792e+02 -9.79602232e+01]
 [-9.25892560e+01 -3.67007535e+02  3.71515843e+02]
 [ 2.77128419e-01 -1.66580541e-01  1.00000000e+00]]",5,"[[ 2.48305298e-03 -3.75058367e-04 -7.23225108e-02]
 [-1.68239435e-03 -4.16296785e-03  1.71892223e+00]
 [-4.63582457e-05 -1.15831077e-04  1.04778850e+00]]","[[ 3.79545603e+02 -3.65940874e+01  8.62312202e+01]
 [-1.53458045e+02 -2.36906767e+02  3.78058963e+02]
 [-1.71926163e-04 -2.78086689e-02  1.00000000e+00]]",8
38,-823670.896188,"[[ 1.24631194e-03 -5.90202721e-04  3.37989122e-01]
 [-7.96375142e-04 -2.90033247e-03  9.97853022e-01]
 [-4.80669124e-04 -3.30474367e-04  1.07634137e+00]]","[[ 6.83515175e+02 -1.28175267e+02 -9.58066086e+01]
 [-9.24255182e+01 -3.68179465e+02  3.70354445e+02]
 [ 2.76864184e-01 -1.70284051e-01  1.00000000e+00]]",6,"[[ 2.46515721e-03 -3.87117120e-04 -6.90046088e-02]
 [-1.67205639e-03 -4.13740857e-03  1.70661765e+00]
 [-6.41851864e-05 -1.24286721e-04  1.05248385e+00]]","[[ 3.81910359e+02 -3.83538783e+01  8.72307738e+01]
 [-1.52145930e+02 -2.38793587e+02  3.77231993e+02]
 [ 5.32385254e-03 -3.05378773e-02  1.00000000e+00]]",8
39,-823670.861388,"[[ 1.24958124e-03 -5.92630168e-04  3.34473022e-01]
 [-7.96870726e-04 -2.90207689e-03  9.97246547e-01]
 [-4.81039971e-04 -3.32973366e-04  1.07832960e+00]]","[[ 6.82505755e+02 -1.28745456e+02 -9.26329030e+01]
 [-9.26099210e+01 -3.68014474e+02  3.69067753e+02]
 [ 2.75867333e-01 -1.71070819e-01  1.00000000e+00]]",6,"[[ 2.45846908e-03 -3.87749514e-04 -7.19603980e-02]
 [-1.66766675e-03 -4.13247005e-03  1.70254681e+00]
 [-6.66471019e-05 -1.23829835e-04  1.05249457e+00]]","[[ 3.82982105e+02 -3.85904026e+01  8.86099695e+01]
 [-1.51925967e+02 -2.39004696e+02  3.76233799e+02]
 [ 6.37692597e-03 -3.05634363e-02  1.00000000e+00]]",8
40,-823670.8209109999,"[[ 1.25111576e-03 -5.88229099e-04  3.28628508e-01]
 [-7.99386269e-04 -2.90810077e-03  9.96130277e-01]
 [-4.79215719e-04 -3.25551851e-04  1.07644183e+00]]","[[ 6.82985457e+02 -1.28075180e+02 -8.99899321e+01]
 [-9.32512737e+01 -3.66119810e+02  3.67273034e+02]
 [ 2.75852568e-01 -1.67743967e-01  1.00000000e+00]]",5,"[[ 2.46491252e-03 -3.76698172e-04 -7.99792543e-02]
 [-1.67645465e-03 -4.16051289e-03  1.70962394e+00]
 [-5.02343292e-05 -1.15071709e-04  1.04763181e+00]]","[[ 3.82293193e+02 -3.70948011e+01  8.97201510e+01]
 [-1.53435600e+02 -2.36827982e+02  3.74764414e+02]
 [ 1.47775720e-03 -2.77918564e-02  1.00000000e+00]]",8
41,-823670.7841759999,"[[ 1.25136867e-03 -5.92979588e-04  3.27405231e-01]
 [-7.99286362e-04 -2.90768949e-03  9.89690865e-01]
 [-4.80989082e-04 -3.35851450e-04  1.07980658e+00]]","[[ 6.82630423e+02 -1.28957332e+02 -8.87833794e+01]
 [-9.41128939e+01 -3.66856019e+02  3.64775610e+02]
 [ 2.74799056e-01 -1.71545718e-01  1.00000000e+00]]",6,"[[ 2.44735982e-03 -3.83860213e-04 -7.79280763e-02]
 [-1.67458718e-03 -4.14382605e-03  1.69669662e+00]
 [-6.74372687e-05 -1.24628847e-04  1.05257179e+00]]","[[ 3.84840914e+02 -3.83664022e+01  9.03368851e+01]
 [-1.52834370e+02 -2.38381793e+02  3.72945102e+02]
 [ 6.56016896e-03 -3.06834875e-02  1.00000000e+00]]",8
42,-823670.7480759999,"[[ 1.24655412e-03 -5.89166188e-04  3.27247879e-01]
 [-8.04225195e-04 -2.90656276e-03  9.77390961e-01]
 [-4.79316793e-04 -3.30812945e-04  1.07571837e+00]]","[[ 6.84232972e+02 -1.28268920e+02 -9.16084621e+01]
 [-9.68120433e+01 -3.65582838e+02  3.61617788e+02]
 [ 2.75107021e-01 -1.69580615e-01  1.00000000e+00]]",5,"[[ 2.45902763e-03 -3.71145041e-04 -8.15800255e-02]
 [-1.70660479e-03 -4.18174707e-03  1.70151312e+00]
 [-5.23118305e-05 -1.17934301e-04  1.04835895e+00]]","[[ 3.83211858e+02 -3.65242418e+01  8.91001214e+01]
 [-1.55740039e+02 -2.35761705e+02  3.70528012e+02]
 [ 1.60195239e-03 -2.83443393e-02  1.00000000e+00]]",8
43,-823670.711483,"[[ 1.23663137e-03 -6.08316859e-04  3.38567618e-01]
 [-7.96198434e-04 -2.83957805e-03  9.35230025e-01]
 [-4.53685723e-04 -2.18833782e-04  1.03353974e+00]]","[[ 6.83247700e+02 -1.38801334e+02 -9.82200950e+01]
 [-9.97539929e+01 -3.58299277e+02  3.56895529e+02]
 [ 2.78799326e-01 -1.36792194e-01  1.00000000e+00]]",4,"[[ 2.53604299e-03 -4.44968342e-04 -5.73420568e-02]
 [-1.75034465e-03 -4.13690740e-03  1.67239917e+00]
 [ 4.49760977e-05 -1.36942175e-04  1.04639892e+00]]","[[ 3.63775716e+02 -4.20104321e+01  8.70775554e+01]
 [-1.69187135e+02 -2.35691136e+02  3.67420223e+02]
 [-3.77772432e-02 -2.90392039e-02  1.00000000e+00]]",8
44,-823670.675987,"[[ 1.22450240e-03 -6.16856430e-04  3.48864211e-01]
 [-8.02882099e-04 -2.81771731e-03  9.02480991e-01]
 [-4.50502973e-04 -2.17551213e-04  1.02770197e+00]]","[[ 6.84170220e+02 -1.41436979e+02 -1.08045254e+02]
 [-1.06081939e+02 -3.58779550e+02  3.51074463e+02]
 [ 2.77456376e-01 -1.37949240e-01  1.00000000e+00]]",4,"[[ 2.54462885e-03 -4.48592233e-04 -4.83367254e-02]
 [-1.81037567e-03 -4.15908121e-03  1.66120393e+00]
 [ 4.76160973e-05 -1.39939503e-04  1.04688217e+00]]","[[ 3.61688576e+02 -4.18050984e+01  8.30366945e+01]
 [-1.73257928e+02 -2.33973285e+02  3.63271655e+02]
 [-3.96107870e-02 -2.93743750e-02  1.00000000e+00]]",8
45,-823670.640656,"[[ 1.20633736e-03 -6.24344481e-04  3.62307065e-01]
 [-8.11544026e-04 -2.78964850e-03  8.60705068e-01]
 [-4.47310940e-04 -2.14168716e-04  1.01901273e+00]]","[[ 6.86568254e+02 -1.44273957e+02 -1.22246954e+02]
 [-1.14147140e+02 -3.59338461e+02  3.44098497e+02]
 [ 2.77388825e-01 -1.38854375e-01  1.00000000e+00]]",4,"[[ 2.55316249e-03 -4.48873406e-04 -3.64508890e-02]
 [-1.89211800e-03 -4.19172022e-03  1.64861215e+00]
 [ 4.59228211e-05 -1.41853475e-04  1.04729289e+00]]","[[ 3.59789662e+02 -4.11439278e+01  7.72897753e+01]
 [-1.78099555e+02 -2.31622831e+02  3.58413896e+02]
 [-3.98996281e-02 -2.95686701e-02  1.00000000e+00]]",8
46,-823670.605017,"[[ 1.12801040e-03 -6.82439758e-04  4.15888724e-01]
 [-9.02778429e-04 -2.70890332e-03  7.29527013e-01]
 [-3.44239068e-04 -3.26380080e-04  1.04757541e+00]]","[[ 7.08018850e+02 -1.57736028e+02 -1.71237661e+02]
 [-1.89172553e+02 -3.60818794e+02  3.26374394e+02]
 [ 1.73720760e-01 -1.64248768e-01  1.00000000e+00]]",2,"[[ 2.62166813e-03 -6.05367141e-04  5.56422574e-02]
 [-2.54106947e-03 -3.95779588e-03  1.52561726e+00]
 [ 1.48178621e-04 -1.01053923e-05  9.94764893e-01]]","[[ 3.29155472e+02 -5.04969091e+01  5.90330471e+01]
 [-2.31136439e+02 -2.18199713e+02  3.47569767e+02]
 [-5.13785003e-02  5.30534272e-03  1.00000000e+00]]",8
47,-823670.569227,"[[ 1.10316589e-03 -6.62128519e-04  4.36085568e-01]
 [-9.28950488e-04 -2.60903566e-03  6.24845045e-01]
 [-2.30793299e-04  4.84076175e-05  9.36999047e-01]]","[[ 7.08477000e+02 -1.83644874e+02 -2.07264891e+02]
 [-2.07889117e+02 -3.24711959e+02  3.13289648e+02]
 [ 1.85245824e-01 -2.84583790e-02  1.00000000e+00]]",2,"[[ 2.68464639e-03 -5.80647605e-04  7.23030455e-02]
 [-2.78889532e-03 -3.93410397e-03  1.46518035e+00]
 [ 2.86411162e-04  6.31852172e-04  7.72187706e-01]]","[[ 3.25394466e+02 -4.05592331e+01  4.64907434e+01]
 [-2.11245835e+02 -1.68486596e+02  3.39473116e+02]
 [ 5.21628778e-02  1.52910021e-01  1.00000000e+00]]",8
74,-823669.406494,"[[ 1.12726283e-03 -7.25142725e-04  4.74716432e-01]
 [-9.65546485e-04 -2.59180531e-03  7.38650804e-01]
 [-3.52770802e-04 -3.40752617e-04  1.05379381e+00]]","[[ 6.84612046e+02 -1.66323167e+02 -1.91822959e+02]
 [-2.08987649e+02 -3.74224664e+02  3.56456090e+02]
 [ 1.61604719e-01 -1.76687308e-01  1.00000000e+00]]",1,"[[ 2.80744625e-03 -7.08312934e-04  1.20364775e-01]
 [-2.79217984e-03 -3.83827706e-03  1.55734061e+00]
 [-2.30007386e-04 -2.37321804e-04  1.09917450e+00]]","[[ 3.01826739e+02 -5.88069710e+01  5.02678842e+01]
 [-2.12560818e+02 -2.44133741e+02  3.69171796e+02]
 [ 1.72648315e-02 -6.50163351e-02  1.00000000e+00]]",8
75,-823669.3616559999,"[[ 1.16342640e-03 -6.72543797e-04  4.23112961e-01]
 [-8.72315934e-04 -2.81733786e-03  9.42882878e-01]
 [-4.90182410e-04 -2.96254064e-04  1.04162147e+00]]","[[ 6.87103312e+02 -1.48841160e+02 -1.44373498e+02]
 [-1.15524857e+02 -3.67259927e+02  3.79373094e+02]
 [ 2.90490602e-01 -1.74498673e-01  1.00000000e+00]]",3,"[[ 2.60273337e-03 -5.98638674e-04  5.44444303e-02]
 [-2.00058777e-03 -4.20608502e-03  1.75278264e+00]
 [ 8.58918931e-05 -1.26847478e-04  1.04298429e+00]]","[[ 3.42903475e+02 -5.08412751e+01  6.75413050e+01]
 [-1.84202650e+02 -2.23132606e+02  3.84600008e+02]
 [-5.06414820e-02 -2.29504462e-02  1.00000000e+00]]",8
76,-823669.259888,"[[ 1.20430420e-03 -6.26151770e-04  3.97147725e-01]
 [-8.30639898e-04 -2.74540811e-03  9.56057686e-01]
 [-4.48126084e-04 -1.73495516e-04  1.00957878e+00]]","[[ 6.81012201e+02 -1.47199522e+02 -1.28500335e+02]
 [-1.07192300e+02 -3.64260773e+02  3.87117379e+02]
 [ 2.83862888e-01 -1.27936085e-01  1.00000000e+00]]",4,"[[ 2.60530286e-03 -5.10245227e-04  5.81387799e-03]
 [-1.82874399e-03 -4.03252738e-03  1.70911761e+00]
 [ 6.86184981e-05 -1.24781979e-04  1.04359804e+00]]","[[ 3.49248061e+02 -4.64868013e+01  7.41865376e+01]
 [-1.77090617e+02 -2.37649710e+02  3.90189395e+02]
 [-4.41382539e-02 -2.53589464e-02  1.00000000e+00]]",8
77,-823669.2194099999,"[[ 1.24239303e-03 -5.84386305e-04  3.49995296e-01]
 [-8.40541957e-04 -2.91164547e-03  1.08359474e+00]
 [-4.89447286e-04 -3.02211985e-04  1.07470140e+00]]","[[ 6.81903286e+02 -1.27115521e+02 -9.39063009e+01]
 [-9.07774605e+01 -3.66670492e+02  3.99268020e+02]
 [ 2.85029569e-01 -1.61001525e-01  1.00000000e+00]]",5,"[[ 2.48018061e-03 -4.12655676e-04 -5.31660868e-02]
 [-1.68287435e-03 -4.10620438e-03  1.78558025e+00]
 [-5.83245774e-05 -1.13692081e-04  1.05046877e+00]]","[[ 3.77846609e+02 -4.04029403e+01  8.78001524e+01]
 [-1.52930283e+02 -2.39208821e+02  3.98865588e+02]
 [ 4.42733932e-03 -2.81328052e-02  1.00000000e+00]]",8
78,-823669.178617,"[[ 1.24688879e-03 -5.83116532e-04  3.43789494e-01]
 [-8.44577137e-04 -2.92902985e-03  1.09362925e+00]
 [-4.90978794e-04 -3.01772153e-04  1.07668451e+00]]","[[ 6.81265355e+02 -1.26448555e+02 -8.90920529e+01]
 [-8.98491607e+01 -3.64637556e+02  3.99065365e+02]
 [ 2.85480906e-01 -1.59862075e-01  1.00000000e+00]]",5,"[[ 2.47304090e-03 -4.12163377e-04 -5.79550055e-02]
 [-1.67936744e-03 -4.11876292e-03  1.79311226e+00]
 [-6.02925607e-05 -1.13552812e-04  1.05069320e+00]]","[[ 3.79107096e+02 -4.04151938e+01  8.98836438e+01]
 [-1.52268992e+02 -2.38545943e+02  3.98703356e+02]
 [ 5.29818359e-03 -2.80998279e-02  1.00000000e+00]]",8
79,-823669.139983,"[[ 1.24428157e-03 -5.86285993e-04  3.39928786e-01]
 [-8.32536748e-04 -2.93355171e-03  1.09041513e+00]
 [-5.01556071e-04 -3.07283006e-04  1.07838298e+00]]","[[ 6.83480516e+02 -1.27537988e+02 -8.64862957e+01]
 [-8.47912829e+01 -3.65443965e+02  3.96249415e+02]
 [ 2.93725779e-01 -1.63450439e-01  1.00000000e+00]]",7,"[[ 2.42073941e-03 -4.27007534e-04 -5.11957760e-02]
 [-1.65079875e-03 -4.13468151e-03  1.78929518e+00]
 [-1.24920165e-04 -1.48247762e-04  1.07014083e+00]]","[[ 3.88228039e+02 -4.33594013e+01  9.10706336e+01]
 [-1.44025009e+02 -2.41195000e+02  3.96392294e+02]
 [ 2.53668721e-02 -3.84744526e-02  1.00000000e+00]]",8
80,-823669.101929,"[[ 1.24586882e-03 -5.82092089e-04  3.37051571e-01]
 [-8.22008485e-04 -2.93884154e-03  1.08179655e+00]
 [-4.99670910e-04 -3.10175469e-04  1.07818675e+00]]","[[ 6.84334457e+02 -1.26345901e+02 -8.71606364e+01]
 [-8.35133097e+01 -3.65152709e+02  3.92482316e+02]
 [ 2.93120130e-01 -1.63601328e-01  1.00000000e+00]]",7,"[[ 2.42424810e-03 -4.17702334e-04 -5.57189679e-02]
 [-1.64075692e-03 -4.14986690e-03  1.78208698e+00]
 [-1.22226863e-04 -1.50244655e-04  1.07022374e+00]]","[[ 3.88392989e+02 -4.23805189e+01  9.07909474e+01]
 [-1.43142332e+02 -2.40811521e+02  3.93535779e+02]
 [ 2.42619231e-02 -3.86467617e-02  1.00000000e+00]]",8
81,-823669.058809,"[[ 1.25147968e-03 -5.61638189e-04  3.33243449e-01]
 [-7.93732333e-04 -2.94494319e-03  1.04845423e+00]
 [-4.82508713e-04 -3.09628735e-04  1.07231788e+00]]","[[ 6.85804760e+02 -1.20802089e+02 -9.50133209e+01]
 [-8.35675987e+01 -3.63751628e+02  3.81626843e+02]
 [ 2.84460278e-01 -1.59389319e-01  1.00000000e+00]]",5,"[[ 2.49115816e-03 -3.64082467e-04 -7.73054075e-02]
 [-1.63715855e-03 -4.17999577e-03  1.75486547e+00]
 [-5.00982122e-05 -1.11901413e-04  1.04752692e+00]]","[[ 3.79893860e+02 -3.54286072e+01  8.73870513e+01]
 [-1.47791675e+02 -2.36684601e+02  3.85598239e+02]
 [ 2.38075590e-03 -2.69780667e-02  1.00000000e+00]]",8
82,-823669.019689,"[[ 1.25048283e-03 -5.62983782e-04  3.34768859e-01]
 [-7.72228245e-04 -2.93519416e-03  1.02373325e+00]
 [-4.82303854e-04 -3.22446233e-04  1.07312680e+00]]","[[ 6.86875859e+02 -1.20874168e+02 -9.89647650e+01]
 [-8.15919912e+01 -3.66218676e+02  3.74815628e+02]
 [ 2.84191806e-01 -1.64364463e-01  1.00000000e+00]]",6,"[[ 2.48493779e-03 -3.60719265e-04 -7.59445434e-02]
 [-1.61694264e-03 -4.16676736e-03  1.72469153e+00]
 [-6.64626273e-05 -1.20895858e-04  1.05171821e+00]]","[[ 3.81603434e+02 -3.55254164e+01  8.58129891e+01]
 [-1.45001334e+02 -2.38484656e+02  3.80615647e+02]
 [ 7.44715270e-03 -2.96590089e-02  1.00000000e+00]]",8
83,-823668.981511,"[[ 1.25103807e-03 -5.55548213e-04  3.31911608e-01]
 [-7.57884948e-04 -2.93316353e-03  1.00548397e+00]
 [-4.77239153e-04 -3.17962270e-04  1.06891868e+00]]","[[ 6.88321519e+02 -1.19373087e+02 -1.01442868e+02]
 [-8.07377474e+01 -3.65638486e+02  3.69009768e+02]
 [ 2.83297905e-01 -1.62059807e-01  1.00000000e+00]]",5,"[[ 2.50377883e-03 -3.39195965e-04 -8.46409597e-02]
 [-1.61418021e-03 -4.19949207e-03  1.71684462e+00]
 [-4.66033256e-05 -1.12698923e-04  1.04635225e+00]]","[[ 3.79733759e+02 -3.29464259e+01  8.47753932e+01]
 [-1.45450423e+02 -2.36472703e+02  3.76236419e+02]
 [ 1.24695094e-03 -2.69370396e-02  1.00000000e+00]]",8
84,-823668.943624,"[[ 1.25347567e-03 -5.59473976e-04  3.30434318e-01]
 [-7.44725273e-04 -2.92409422e-03  9.91013114e-01]
 [-4.78056350e-04 -3.29646880e-04  1.07196578e+00]]","[[ 6.87870902e+02 -1.20239609e+02 -1.00877401e+02]
 [-7.95112777e+01 -3.67876783e+02  3.64604894e+02]
 [ 2.82313496e-01 -1.66750418e-01  1.00000000e+00]]",6,"[[ 2.48984028e-03 -3.42043685e-04 -8.43637285e-02]
 [-1.59280548e-03 -4.17257976e-03  1.69202719e+00]
 [-6.43049304e-05 -1.21039064e-04  1.05062351e+00]]","[[ 3.82207805e+02 -3.38005274e+01  8.51264855e+01]
 [-1.43099720e+02 -2.38749924e+02  3.73015580e+02]
 [ 6.90750786e-03 -2.95744456e-02  1.00000000e+00]]",8
85,-823668.904102,"[[ 1.25535501e-03 -5.52913483e-04  3.25774382e-01]
 [-7.42280759e-04 -2.92514043e-03  9.85554636e-01]
 [-4.75225523e-04 -3.24372005e-04  1.07002113e+00]]","[[ 6.88370142e+02 -1.19033979e+02 -9.99408936e+01]
 [-7.98272730e+01 -3.66949226e+02  3.62286483e+02]
 [ 2.81524654e-01 -1.64105209e-01  1.00000000e+00]]",5,"[[ 2.50100793e-03 -3.25825683e-04 -9.28906373e-02]
 [-1.59616915e-03 -4.19602652e-03  1.69403404e+00]
 [-4.78845184e-05 -1.13888563e-04  1.04636947e+00]]","[[ 3.81107908e+02 -3.19140610e+01  8.55002607e+01]
 [-1.44271972e+02 -2.37192928e+02  3.71199076e+02]
 [ 1.73766640e-03 -2.72769342e-02  1.00000000e+00]]",8
86,-823668.8617469999,"[[ 1.25356981e-03 -5.49437493e-04  3.24383116e-01]
 [-7.42344112e-04 -2.92021615e-03  9.81337604e-01]
 [-4.75785231e-04 -3.24300690e-04  1.06952784e+00]]","[[ 6.89433003e+02 -1.18577643e+02 -1.00301948e+02]
 [-8.03850098e+01 -3.67467144e+02  3.61547265e+02]
 [ 2.82323764e-01 -1.64172762e-01  1.00000000e+00]]",5,"[[ 2.49776107e-03 -3.20360739e-04 -9.44371329e-02]
 [-1.59865907e-03 -4.19312693e-03  1.69058909e+00]
 [-4.98877010e-05 -1.13573554e-04  1.04635288e+00]]","[[ 3.81908414e+02 -3.14900117e+01  8.53469301e+01]
 [-1.44591580e+02 -2.37477583e+02  3.70641880e+02]
 [ 2.51421211e-03 -2.72777359e-02  1.00000000e+00]]",8
87,-823668.822941,"[[ 1.25173183e-03 -5.49250487e-04  3.26674097e-01]
 [-7.43407609e-04 -2.91539355e-03  9.77947737e-01]
 [-4.74905145e-04 -3.22791317e-04  1.06810081e+00]]","[[ 6.89633216e+02 -1.18593847e+02 -1.02337460e+02]
 [-8.12305840e+01 -3.67732671e+02  3.61538216e+02]
 [ 2.82079961e-01 -1.63862568e-01  1.00000000e+00]]",5,"[[ 2.50165015e-03 -3.20073153e-04 -9.27050424e-02]
 [-1.60609866e-03 -4.19349327e-03  1.69005450e+00]
 [-4.78160949e-05 -1.12362869e-04  1.04568823e+00]]","[[ 3.81217002e+02 -3.13604768e+01  8.44818281e+01]
 [-1.45270971e+02 -2.37308430e+02  3.70661939e+02]
 [ 1.82200130e-03 -2.69336412e-02  1.00000000e+00]]",8
88,-823668.782029,"[[ 1.25020947e-03 -5.50789012e-04  3.29546364e-01]
 [-7.43306456e-04 -2.91152399e-03  9.75970869e-01]
 [-4.73911494e-04 -3.22796800e-04  1.06741215e+00]]","[[ 6.89668118e+02 -1.18916384e+02 -1.04194705e+02]
 [-8.17130694e+01 -3.68118058e+02  3.61810333e+02]
 [ 2.81489143e-01 -1.64119522e-01  1.00000000e+00]]",5,"[[ 2.50548816e-03 -3.22261763e-04 -9.01773929e-02]
 [-1.60977907e-03 -4.19307705e-03  1.68990888e+00]
 [-4.56647297e-05 -1.13062639e-04  1.04575593e+00]]","[[ 3.80414449e+02 -3.14938208e+01  8.36968433e+01]
 [-1.45700068e+02 -2.37291223e+02  3.70891217e+02]
 [ 8.58985029e-04 -2.70301395e-02  1.00000000e+00]]",8
89,-823668.7412259999,"[[ 1.25005387e-03 -5.52227077e-04  3.30705208e-01]
 [-7.41297188e-04 -2.91025947e-03  9.75347901e-01]
 [-4.73247905e-04 -3.23052208e-04  1.06732804e+00]]","[[ 6.89615761e+02 -1.19231826e+02 -1.04716645e+02]
 [-8.14424968e+01 -3.68321186e+02  3.61814493e+02]
 [ 2.81121666e-01 -1.64347959e-01  1.00000000e+00]]",5,"[[ 2.50691908e-03 -3.23844196e-04 -8.91534192e-02]
 [-1.60679633e-03 -4.19141569e-03  1.68875551e+00]
 [-4.42201630e-05 -1.12765274e-04  1.04551678e+00]]","[[ 3.80105519e+02 -3.16141981e+01  8.34767643e+01]
 [-1.45563226e+02 -2.37314954e+02  3.70906984e+02]
 [ 3.76704621e-04 -2.69329686e-02  1.00000000e+00]]",8
90,-823668.704784,"[[ 1.25008503e-03 -5.52196490e-04  3.29893840e-01]
 [-7.40706824e-04 -2.91006809e-03  9.74955555e-01]
 [-4.73461871e-04 -3.21664271e-04  1.06696662e+00]]","[[ 6.89755818e+02 -1.19367005e+02 -1.04191330e+02]
 [-8.12249805e+01 -3.68185573e+02  3.61548510e+02]
 [ 2.81588853e-01 -1.63967520e-01  1.00000000e+00]]",5,"[[ 2.50519773e-03 -3.23925890e-04 -8.96268033e-02]
 [-1.60490975e-03 -4.19025046e-03  1.68766462e+00]
 [-4.44981882e-05 -1.10872782e-04  1.04482526e+00]]","[[ 3.80399184e+02 -3.16215252e+01  8.37082481e+01]
 [-1.45385481e+02 -2.37218821e+02  3.70698710e+02]
 [ 7.73126159e-04 -2.65194690e-02  1.00000000e+00]]",8
91,-823668.6683489999,"[[ 1.25056578e-03 -5.54189728e-04  3.29111919e-01]
 [-7.41866321e-04 -2.91284690e-03  9.74336232e-01]
 [-4.73874756e-04 -3.23378788e-04  1.06773294e+00]]","[[ 6.89485024e+02 -1.19713321e+02 -1.03281176e+02]
 [-8.15033772e+01 -3.67855565e+02  3.60800651e+02]
 [ 2.81318553e-01 -1.64540965e-01  1.00000000e+00]]",5,"[[ 2.50321685e-03 -3.25668671e-04 -8.99995387e-02]
 [-1.60763847e-03 -4.19453284e-03  1.68771711e+00]
 [-4.49170973e-05 -1.12347944e-04  1.04536068e+00]]","[[ 3.80571756e+02 -3.18008086e+01  8.41069051e+01]
 [-1.45577335e+02 -2.37016350e+02  3.70125513e+02]
 [ 7.06803222e-04 -2.68392529e-02  1.00000000e+00]]",8
