world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
540,361164.154712,"[[ 1.77914162e-03  8.62613024e-04  6.84730816e-02]
 [-1.42856969e-04 -1.06196630e-03  9.12416280e-01]
 [-8.21119288e-05  5.13673686e-04  4.85052706e-01]]","[[ 5.57024783e+02  2.16990739e+02 -4.86807069e+02]
 [ 3.18606886e+00 -4.91801887e+02  9.24662173e+02]
 [ 9.09216237e-02  5.57554289e-01  1.00000000e+00]]",7,"[[ 6.10237313e-03  1.50178006e-03 -8.33991840e-01]
 [ 9.01142992e-04 -2.16596711e-03  1.44467096e+00]
 [ 1.30498358e-03  7.95220487e-04  5.10371796e-01]]","[[ 1.54711580e+02  9.81186952e+01 -2.49250345e+01]
 [-9.78222351e+01 -2.88440445e+02  6.56616590e+02]
 [-2.43167482e-01  1.98542447e-01  1.00000000e+00]]",14
541,361164.213399,"[[ 2.00626583e-03  8.63395750e-04  8.96803409e-02]
 [-1.32346770e-04 -1.16533352e-03  9.90527494e-01]
 [-4.02467439e-05  4.94521911e-04  5.38049638e-01]]","[[ 5.02245911e+02  1.88964632e+02 -4.31588894e+02]
 [-1.40952504e+01 -4.87061820e+02  8.99010345e+02]
 [ 5.05235406e-02  4.61793737e-01  1.00000000e+00]]",8,"[[ 6.48824766e-03  1.16434813e-03 -8.04289494e-01]
 [ 4.48498804e-04 -2.31650438e-03  1.58974824e+00]
 [ 1.00762373e-03  4.75996056e-04  6.72480977e-01]]","[[ 1.48822010e+02  7.49627629e+01  7.79291301e-01]
 [-8.36059125e+01 -3.32661834e+02  6.86421214e+02]
 [-1.63812074e-01  1.23143205e-01  1.00000000e+00]]",14
542,361164.269472,"[[ 2.00453303e-03  8.52792003e-04  1.02211263e-01]
 [-1.38142287e-04 -1.17528193e-03  9.93050650e-01]
 [-4.13800666e-05  4.89566580e-04  5.43601131e-01]]","[[ 5.02683809e+02  1.84773820e+02 -4.32062584e+02]
 [-1.51923650e+01 -4.88764291e+02  8.95731263e+02]
 [ 5.19475808e-02  4.54245955e-01  1.00000000e+00]]",8,"[[ 6.49530060e-03  1.15716660e-03 -7.92412546e-01]
 [ 4.30365032e-04 -2.32443946e-03  1.59155032e+00]
 [ 1.01065116e-03  4.74649658e-04  6.74990099e-01]]","[[ 1.49038973e+02  7.41984491e+01  1.44984029e-02]
 [-8.45098338e+01 -3.32465837e+02  6.84705535e+02]
 [-1.63726620e-01  1.22692240e-01  1.00000000e+00]]",14
543,361164.327742,"[[ 1.99395492e-03  8.52866821e-04  1.20081074e-01]
 [-1.34572635e-04 -1.17793787e-03  9.84026243e-01]
 [-4.48700424e-05  4.85383588e-04  5.50479758e-01]]","[[ 5.04059970e+02  1.84066143e+02 -4.38987945e+02]
 [-1.33959028e+01 -4.93745977e+02  8.85532277e+02]
 [ 5.28981187e-02  4.50362155e-01  1.00000000e+00]]",8,"[[ 6.51480755e-03  1.19693747e-03 -7.88486913e-01]
 [ 4.27482386e-04 -2.31647766e-03  1.57297153e+00]
 [ 1.01598767e-03  4.86017131e-04  6.73961967e-01]]","[[ 1.49054518e+02  7.62611481e+01 -3.60417672e+00]
 [-8.39586268e+01 -3.32743721e+02  6.78370804e+02]
 [-1.64152026e-01  1.24990379e-01  1.00000000e+00]]",14
544,361164.386556,"[[ 1.78302846e-03  8.51920375e-04  1.12653767e-01]
 [-1.36123025e-04 -1.07666034e-03  9.01691117e-01]
 [-7.95100275e-05  5.07582151e-04  5.04052596e-01]]","[[ 5.54608860e+02  2.06365420e+02 -4.93116484e+02]
 [ 1.70773192e+00 -5.03227834e+02  8.99834044e+02]
 [ 8.57651600e-02  5.39304011e-01  1.00000000e+00]]",7,"[[ 6.14861410e-03  1.56823956e-03 -8.11932038e-01]
 [ 8.98524055e-04 -2.14342949e-03  1.40657314e+00]
 [ 1.34192676e-03  8.32347942e-04  5.07748614e-01]]","[[ 1.54856545e+02  1.00908901e+02 -3.19109881e+01]
 [-9.81129722e+01 -2.88692048e+02  6.42848462e+02]
 [-2.48433983e-01  2.06558669e-01  1.00000000e+00]]",14
545,361164.452836,"[[ 1.77134901e-03  8.34928619e-04  1.13364603e-01]
 [-1.38096055e-04 -1.05781153e-03  8.84542988e-01]
 [-8.66514428e-05  5.05313659e-04  5.02949824e-01]]","[[ 5.56738081e+02  2.06228151e+02 -4.88183999e+02]
 [ 4.08969673e+00 -5.12224583e+02  8.99932784e+02]
 [ 9.18095129e-02  5.50162325e-01  1.00000000e+00]]",8,"[[ 5.88548761e-03  1.22170831e-03 -7.13850197e-01]
 [ 4.92489246e-04 -2.06630911e-03  1.39927099e+00]
 [ 9.76299175e-04  6.56427722e-04  5.76287473e-01]]","[[ 1.65268541e+02  9.18791878e+01 -1.83708680e+01]
 [-8.47997293e+01 -3.20355043e+02  6.72805208e+02]
 [-1.83392234e-01  2.09250351e-01  1.00000000e+00]]",14
546,361164.511995,"[[ 2.00345907e-03  8.75669136e-04  1.22015553e-01]
 [-7.99293408e-05 -1.14278772e-03  9.49064545e-01]
 [-9.44844880e-06  5.20275265e-04  5.47877990e-01]]","[[ 5.04557106e+02  1.87551825e+02 -4.37255386e+02]
 [-1.56899130e+01 -4.95060050e+02  8.61064623e+02]
 [ 2.36007941e-02  4.73352785e-01  1.00000000e+00]]",9,"[[ 6.32237220e-03  1.19856714e-03 -7.77990747e-01]
 [ 5.35703034e-04 -2.14695497e-03  1.43703457e+00]
 [ 1.08041719e-03  6.01348103e-04  6.02003026e-01]]","[[ 1.51705322e+02  8.36656320e+01 -3.66288616e+00]
 [-8.65298642e+01 -3.26861738e+02  6.68422195e+02]
 [-1.85830410e-01  1.76351105e-01  1.00000000e+00]]",14
547,361164.573541,"[[ 2.00322130e-03  8.69005572e-04  9.30230685e-02]
 [-7.93254134e-05 -1.15970493e-03  9.36680749e-01]
 [-4.17988226e-05  5.09462905e-04  5.57167772e-01]]","[[ 4.98335831e+02  1.93766254e+02 -4.08950157e+02]
 [-2.23821575e+00 -4.96856067e+02  8.35661612e+02]
 [ 3.94318193e-02  4.68851484e-01  1.00000000e+00]]",9,"[[ 6.01425744e-03  1.16878191e-03 -7.76819438e-01]
 [ 5.43940720e-04 -2.09144675e-03  1.37262329e+00]
 [ 1.06921887e-03  6.56761004e-04  5.67053230e-01]]","[[ 1.57969429e+02  8.87637599e+01  1.54221518e+00]
 [-8.77228471e+01 -3.20941029e+02  6.56704345e+02]
 [-1.96261909e-01  2.04343541e-01  1.00000000e+00]]",14
548,361164.628016,"[[ 2.03867264e-03  8.55115031e-04  3.14220589e-02]
 [-4.61311019e-05 -1.21151091e-03  9.58692364e-01]
 [-7.05316892e-05  4.78655888e-04  5.89901690e-01]]","[[ 4.82860090e+02  2.01361118e+02 -3.52966991e+02]
 [ 1.66248075e+01 -4.95728860e+02  8.04759666e+02]
 [ 4.42436024e-02  4.26318286e-01  1.00000000e+00]]",6,"[[ 5.52135870e-03  1.10152559e-03 -7.98058640e-01]
 [ 5.84358791e-04 -2.17858571e-03  1.39881636e+00]
 [ 8.73475586e-04  5.05360729e-04  6.59770137e-01]]","[[ 1.69207569e+02  8.91747165e+01  1.56092388e+01]
 [-6.59927770e+01 -3.42468581e+02  6.46262275e+02]
 [-1.73467267e-01  1.44259688e-01  1.00000000e+00]]",14
549,361164.683996,"[[ 2.07053460e-03  9.21211297e-04 -1.14189235e-01]
 [ 4.80760391e-06 -1.25100140e-03  9.61992577e-01]
 [-9.87752458e-05  4.84048441e-04  6.00012183e-01]]","[[ 4.68755893e+02  2.34330765e+02 -2.86490149e+02]
 [ 3.77333747e+01 -4.74459827e+02  7.67877036e+02]
 [ 4.67268801e-02  4.21337475e-01  1.00000000e+00]]",5,"[[ 5.14895796e-03  1.21423239e-03 -9.40389572e-01]
 [ 6.45766361e-04 -2.16412893e-03  1.34656858e+00]
 [ 7.82251210e-04  5.14479977e-04  6.48490279e-01]]","[[ 1.75750664e+02  1.06583113e+02  3.35434807e+01]
 [-5.32049421e+01 -3.41630695e+02  6.32231200e+02]
 [-1.69791739e-01  1.42465332e-01  1.00000000e+00]]",14
550,361164.739693,"[[ 2.35609206e-03  1.19143449e-03 -3.05701093e-01]
 [ 1.19268744e-04 -1.27389846e-03  9.70501377e-01]
 [ 2.14149361e-04  5.73582681e-04  6.28365983e-01]]","[[ 4.31724935e+02  2.93938288e+02 -2.43948166e+02]
 [-4.22735353e+01 -4.91790207e+02  7.38996094e+02]
 [-1.08545423e-01  3.48738880e-01  1.00000000e+00]]",1,"[[ 6.11723477e-03  8.11595224e-04 -8.29370400e-01]
 [ 8.30367718e-04 -2.12907190e-03  1.28373044e+00]
 [ 1.41691405e-03  5.03488356e-04  6.11160247e-01]]","[[ 1.42177969e+02  6.66955811e+01  5.28487434e+01]
 [-9.57404190e+01 -3.58721958e+02  6.23564819e+02]
 [-2.50752199e-01  1.40896637e-01  1.00000000e+00]]",14
557,361165.025227,"[[ 2.25221817e-03  2.59765611e-03 -2.42473071e+00]
 [ 1.20573045e-03 -1.34619571e-03  1.34897326e-01]
 [-3.41048989e-05  1.11918449e-03  4.30131091e-01]]","[[ 1.18432135e+02  6.21520760e+02  4.72703674e+02]
 [ 8.48836559e+01 -1.43746583e+02  5.23586975e+02]
 [-2.11473565e-01  4.23303156e-01  1.00000000e+00]]",1,"[[ 2.29032239e-03  2.63638094e-03 -2.46405163e+00]
 [ 1.17487258e-03 -1.44274574e-03  1.89265298e-01]
 [-8.23746369e-05  1.00049722e-03  5.19141751e-01]]","[[ 1.46576611e+02  5.98886790e+02  4.77372223e+02]
 [ 9.77099458e+01 -1.54024193e+02  5.19923096e+02]
 [-1.65049977e-01  3.91865725e-01  1.00000000e+00]]",14
558,361165.068771,"[[ 2.29633943e-03  2.58639918e-03 -2.50628063e+00]
 [ 1.21803700e-03 -1.27263509e-03  5.15337689e-02]
 [ 2.19452311e-04  9.65442462e-04  3.85415412e-01]]","[[ 8.89626058e+01  5.62598156e+02  5.03281515e+02]
 [ 7.54423255e+01 -2.36311050e+02  5.22183679e+02]
 [-2.39633058e-01  2.71606306e-01  1.00000000e+00]]",5,"[[ 2.27662417e-03  2.54865029e-03 -2.47298581e+00]
 [ 1.13349858e-03 -1.31405513e-03  1.09879426e-01]
 [-5.92773606e-05  8.84605917e-04  5.70628462e-01]]","[[ 1.44041677e+02  6.19326511e+02  5.04990201e+02]
 [ 1.11099360e+02 -1.95989158e+02  5.19221063e+02]
 [-1.57266500e-01  3.68164619e-01  1.00000000e+00]]",14
559,361165.114252,"[[ 2.26214709e-03  2.61114396e-03 -2.54305797e+00]
 [ 1.28535535e-03 -1.28484123e-03 -9.78303888e-03]
 [ 2.39571318e-04  8.90398566e-04  4.12450941e-01]]","[[ 8.32259571e+01  5.33520447e+02  5.25802861e+02]
 [ 8.50249416e+01 -2.46260670e+02  5.18399054e+02]
 [-2.31893369e-01  2.21732918e-01  1.00000000e+00]]",12,"[[ 2.20618994e-03  2.51912720e-03 -2.46127794e+00]
 [ 1.15881076e-03 -1.31712128e-03  7.26759743e-02]
 [-9.59727972e-05  7.47747528e-04  6.63686556e-01]]","[[ 1.59398651e+02  6.02973124e+02  5.25101377e+02]
 [ 1.33229273e+02 -2.10815530e+02  5.17165055e+02]
 [-1.27053840e-01  3.24710222e-01  1.00000000e+00]]",14
560,361165.166655,"[[ 2.14666709e-03  2.65525336e-03 -2.51925644e+00]
 [ 1.29296505e-03 -1.23000518e-03 -6.92500993e-02]
 [ 2.15736363e-04  8.91178328e-04  4.27265935e-01]]","[[ 7.63678990e+01  5.56445520e+02  5.40469553e+02]
 [ 9.34179544e+01 -2.40500233e+02  5.11833732e+02]
 [-2.33408238e-01  2.20665996e-01  1.00000000e+00]]",12,"[[ 2.07851961e-03  2.53351657e-03 -2.41658313e+00]
 [ 1.14583414e-03 -1.24651524e-03  2.10408095e-02]
 [-1.59040756e-04  7.44248876e-04  7.04622224e-01]]","[[ 1.62722758e+02  6.52307809e+02  5.38597813e+02]
 [ 1.47568597e+02 -1.96624740e+02  5.11974948e+02]
 [-1.19139319e-01  3.54915386e-01  1.00000000e+00]]",14
561,361165.22077,"[[ 2.14996382e-03  2.68735254e-03 -2.53733854e+00]
 [ 1.31426870e-03 -1.23771632e-03 -8.62643712e-02]
 [ 2.24966006e-04  8.64235847e-04  4.38009341e-01]]","[[ 7.55017642e+01  5.44158304e+02  5.44543204e+02]
 [ 9.60880758e+01 -2.44232471e+02  5.08526638e+02]
 [-2.28369764e-01  2.02409693e-01  1.00000000e+00]]",13,"[[ 2.08508244e-03  2.57353164e-03 -2.43826093e+00]
 [ 1.17398523e-03 -1.25602457e-03  4.71673814e-04]
 [-1.51583392e-04  7.20501933e-04  7.16483579e-01]]","[[ 1.59614971e+02  6.38392789e+02  5.42764475e+02]
 [ 1.49145811e+02 -1.99341669e+02  5.07688438e+02]
 [-1.16213224e-01  3.35521719e-01  1.00000000e+00]]",14
562,361165.27498,"[[ 2.11848828e-03  2.67209965e-03 -2.50322851e+00]
 [ 1.29494986e-03 -1.21801058e-03 -8.58547375e-02]
 [ 2.06937833e-04  8.79868446e-04  4.42018644e-01]]","[[ 7.66222450e+01  5.60150144e+02  5.42724917e+02]
 [ 9.76990530e+01 -2.40775705e+02  5.06520082e+02]
 [-2.30348553e-01  2.17037652e-01  1.00000000e+00]]",12,"[[ 2.04320720e-03  2.54261174e-03 -2.39276484e+00]
 [ 1.14541091e-03 -1.22952504e-03  3.92294586e-03]
 [-1.76299706e-04  7.36616365e-04  7.22032194e-01]]","[[ 1.64189286e+02  6.63358999e+02  5.40507798e+02]
 [ 1.52588017e+02 -1.94195920e+02  5.06721258e+02]
 [-1.15579759e-01  3.60091823e-01  1.00000000e+00]]",14
563,361165.329285,"[[ 2.16400847e-03  2.69366171e-03 -2.52878740e+00]
 [ 1.30405953e-03 -1.24331073e-03 -7.91809302e-02]
 [ 2.23024030e-04  8.58044245e-04  4.46851113e-01]]","[[ 7.86096970e+01  5.43825897e+02  5.41226919e+02]
 [ 9.67850114e+01 -2.46802055e+02  5.03985990e+02]
 [-2.25080951e-01  2.02485429e-01  1.00000000e+00]]",13,"[[ 2.08867885e-03  2.57518832e-03 -2.42195435e+00]
 [ 1.16397262e-03 -1.25778598e-03  5.12811667e-03]
 [-1.52049826e-04  7.21864597e-04  7.18813430e-01]]","[[ 1.61402014e+02  6.39943971e+02  5.39258990e+02]
 [ 1.48893235e+02 -2.01458023e+02  5.03114860e+02]
 [-1.15384053e-01  3.37679811e-01  1.00000000e+00]]",14
564,361165.381251,"[[ 2.15019665e-03  2.67497372e-03 -2.49525099e+00]
 [ 1.27831480e-03 -1.22723935e-03 -6.77414502e-02]
 [ 2.06334094e-04  8.74169192e-04  4.50294333e-01]]","[[ 8.14427039e+01  5.58872444e+02  5.35380527e+02]
 [ 9.73208230e+01 -2.44802243e+02  5.02463842e+02]
 [-2.26250397e-01  2.19154744e-01  1.00000000e+00]]",12,"[[ 2.06271170e-03  2.54301576e-03 -2.37745140e+00]
 [ 1.13076795e-03 -1.23582073e-03  1.83004842e-02]
 [-1.68986878e-04  7.40618662e-04  7.17890555e-01]]","[[ 1.66043704e+02  6.61122304e+02  5.33036651e+02]
 [ 1.50212875e+02 -1.98912869e+02  5.02533441e+02]
 [-1.15882916e-01  3.60834358e-01  1.00000000e+00]]",14
565,361165.434394,"[[ 2.22268021e-03  2.68127481e-03 -2.51698855e+00]
 [ 1.27737474e-03 -1.25665707e-03 -3.81162514e-02]
 [ 2.20391333e-04  8.51796437e-04  4.55448328e-01]]","[[ 8.68226054e+01  5.41181809e+02  5.25107484e+02]
 [ 9.49124217e+01 -2.52010821e+02  5.03433116e+02]
 [-2.19522186e-01  2.09442286e-01  1.00000000e+00]]",13,"[[ 2.13726539e-03  2.56829782e-03 -2.40829952e+00]
 [ 1.14379318e-03 -1.27277505e-03  4.06526819e-02]
 [-1.30606720e-04  7.26336568e-04  7.03568113e-01]]","[[ 1.63491415e+02  6.28543073e+02  5.23310150e+02]
 [ 1.43171796e+02 -2.10180485e+02  5.02218565e+02]
 [-1.17455342e-01  3.33661684e-01  1.00000000e+00]]",14
566,361165.487116,"[[ 2.25887950e-03  2.66948428e-03 -2.47797588e+00]
 [ 1.22309833e-03 -1.23778054e-03  1.40469308e-02]
 [ 1.99177615e-04  8.78174932e-04  4.56711715e-01]]","[[ 9.53045427e+01  5.60181368e+02  4.99863527e+02]
 [ 9.17013594e+01 -2.51642349e+02  5.05282767e+02]
 [-2.17888798e-01  2.39561215e-01  1.00000000e+00]]",11,"[[ 2.16389246e-03  2.55222437e-03 -2.36679222e+00]
 [ 1.09380930e-03 -1.25609693e-03  8.85109025e-02]
 [-1.24288172e-04  7.55995305e-04  6.80471592e-01]]","[[ 1.67277927e+02  6.39961613e+02  4.98578516e+02]
 [ 1.37086642e+02 -2.13859540e+02  5.04627235e+02]
 [-1.21748198e-01  3.54484258e-01  1.00000000e+00]]",14
567,361165.545083,"[[ 2.33155325e-03  2.69076782e-03 -2.47956312e+00]
 [ 1.21537069e-03 -1.23603024e-03  4.27458202e-02]
 [ 2.08275522e-04  8.82772023e-04  4.53416752e-01]]","[[ 9.72296783e+01  5.54103490e+02  4.79473940e+02]
 [ 8.81263404e+01 -2.55780082e+02  5.06042955e+02]
 [-2.16238216e-01  2.43461025e-01  1.00000000e+00]]",7,"[[ 2.28943968e-03  2.61765260e-03 -2.42484389e+00]
 [ 1.12471356e-03 -1.28755288e-03  1.09511266e-01]
 [-8.07504371e-05  7.14173612e-04  6.77891384e-01]]","[[ 1.61413744e+02  5.95097194e+02  4.81247131e+02]
 [ 1.30904938e+02 -2.30178363e+02  5.05436670e+02]
 [-1.18683648e-01  3.13386004e-01  1.00000000e+00]]",14
568,361165.600986,"[[ 2.46463612e-03  2.81339850e-03 -2.39921070e+00]
 [ 1.12205437e-03 -1.28467350e-03  2.06680884e-01]
 [ 7.58806855e-05  6.85738994e-04  6.22790905e-01]]","[[ 1.48949286e+02  5.37303573e+02  3.95494446e+02]
 [ 1.08037004e+02 -2.71547712e+02  5.06313202e+02]
 [-1.37104700e-01  2.33529248e-01  1.00000000e+00]]",1,"[[ 2.62744104e-03  2.87157959e-03 -2.50759686e+00]
 [ 1.15991462e-03 -1.40901588e-03  2.34705601e-01]
 [ 1.62603776e-04  5.58055449e-04  6.54164269e-01]]","[[ 1.49683286e+02  4.66076010e+02  4.06556427e+02]
 [ 1.02462906e+02 -3.02368126e+02  5.01255066e+02]
 [-1.24615566e-01  1.42093455e-01  1.00000000e+00]]",14
571,361165.730627,"[[ 2.45081887e-03  2.16608173e-03 -1.51384361e+00]
 [ 6.23593367e-04 -1.26130625e-03  6.31906104e-01]
 [-2.70601788e-04  6.94349359e-04  6.43288458e-01]]","[[ 2.81438746e+02  5.50328384e+02  1.21715820e+02]
 [ 1.28803910e+02 -2.62705544e+02  5.61170044e+02]
 [-2.06393945e-02  5.15055520e-01  1.00000000e+00]]",1,"[[ 3.60856642e-03  2.33325511e-03 -1.98702592e+00]
 [ 1.02018864e-03 -1.61858525e-03  6.56056235e-01]
 [ 1.09563988e-04  6.32795348e-04  6.39280693e-01]]","[[ 1.76360081e+02  3.34380405e+02  2.05011200e+02]
 [ 7.05872023e+01 -3.07085824e+02  5.34544800e+02]
 [-1.00096824e-01  2.46662275e-01  1.00000000e+00]]",14
572,361165.771275,"[[ 1.44317856e-03  1.53717417e-03 -9.63698523e-01]
 [ 4.37226449e-04 -1.13922422e-03  6.28544738e-01]
 [-1.64104175e-03  2.88026792e-03 -5.58679590e-01]]","[[5.06829011e+02 8.27616114e+02 5.68543846e+01]
 [3.39866861e+02 1.03088975e+03 5.73550814e+02]
 [2.63442681e-01 2.88373890e+00 1.00000000e+00]]",2,"[[ 2.14111113e-03  1.58476720e-03 -1.20849725e+00]
 [ 8.27267176e-04 -1.58218062e-03  7.14709949e-01]
 [-2.46595424e-03  4.00265352e-03 -7.46206348e-01]]","[[3.57571414e+02 7.77804713e+02 1.65879981e+02]
 [2.43714664e+02 9.74281812e+02 5.38457495e+02]
 [1.25636315e-01 2.65567521e+00 1.00000000e+00]]",14
573,361165.819419,"[[ 2.19336446e-03  1.48030365e-03 -9.44931170e-01]
 [ 3.93373026e-04 -1.20478249e-03  7.19115652e-01]
 [-2.48494428e-04  6.77611891e-04  5.96168790e-01]]","[[ 3.73828019e+02  4.72211980e+02  2.29242487e+01]
 [ 1.28134459e+02 -3.32669455e+02  6.04369203e+02]
 [ 1.01795780e-02  5.74942584e-01  1.00000000e+00]]",4,"[[ 3.57707422e-03  1.51706502e-03 -1.38671529e+00]
 [ 8.20770279e-04 -1.66132939e-03  8.07037060e-01]
 [ 2.03764127e-04  7.64414650e-04  5.41347584e-01]]","[[ 2.10948393e+02  2.61730871e+02  1.50178649e+02]
 [ 3.89374292e+01 -3.08715416e+02  5.59972777e+02]
 [-1.34383266e-01  3.37408404e-01  1.00000000e+00]]",14
574,361165.870513,"[[ 2.35949520e-03  1.60535676e-03 -9.58060073e-01]
 [ 3.68948839e-04 -1.27040764e-03  7.97356313e-01]
 [-3.74889627e-05  6.41697224e-04  5.99855430e-01]]","[[ 3.54815546e+02  4.39511883e+02 -1.75258351e+01]
 [ 6.99779815e+01 -3.84264713e+02  6.22548345e+02]
 [-5.26843773e-02  4.38536406e-01  1.00000000e+00]]",13,"[[ 3.70702403e-03  2.00907454e-03 -1.59956651e+00]
 [ 8.11648678e-04 -1.70904189e-03  8.70329171e-01]
 [ 4.18690307e-04  7.13835752e-04  5.42774436e-01]]","[[ 1.94435425e+02  2.80224437e+02  1.23669959e+02]
 [ 9.55844830e+00 -3.36650739e+02  5.67982411e+02]
 [-1.62556274e-01  2.26587823e-01  1.00000000e+00]]",14
575,361165.92947,"[[ 2.33398386e-03  1.53534841e-03 -8.66768462e-01]
 [ 3.33229233e-04 -1.26642366e-03  8.16289094e-01]
 [-3.86153194e-05  6.31576967e-04  5.98633555e-01]]","[[ 3.67324248e+02  4.22947197e+02 -4.48723773e+01]
 [ 6.66208423e+01 -3.93296593e+02  6.32755317e+02]
 [-4.65925207e-02  4.42222639e-01  1.00000000e+00]]",13,"[[ 3.82614439e-03  1.95237857e-03 -1.54408543e+00]
 [ 8.02425227e-04 -1.73806412e-03  9.05827829e-01]
 [ 4.59315737e-04  7.11950266e-04  5.41182124e-01]]","[[ 1.92961813e+02  2.62380106e+02  1.11382695e+02]
 [ 2.21465579e+00 -3.38317841e+02  5.72593439e+02]
 [-1.66685333e-01  2.22383852e-01  1.00000000e+00]]",14
576,361165.986874,"[[ 2.35819533e-03  1.52177957e-03 -8.44196422e-01]
 [ 3.35920735e-04 -1.28749214e-03  8.32368687e-01]
 [-2.76464675e-05  6.14299374e-04  6.09574998e-01]]","[[ 3.65383923e+02  4.07691930e+02 -5.06815344e+01]
 [ 6.42114811e+01 -3.98651323e+02  6.33280535e+02]
 [-4.81376336e-02  4.20231310e-01  1.00000000e+00]]",14,"[[ 3.89540749e-03  1.93643817e-03 -1.53331966e+00]
 [ 8.12541631e-04 -1.76470781e-03  9.22719926e-01]
 [ 4.82949365e-04  6.95333607e-04  5.49053481e-01]]","[[ 1.90645802e+02  2.52066085e+02  1.08795517e+02]
 [ 5.94019073e-02 -3.40838963e+02  5.72967837e+02]
 [-1.67767943e-01  2.09927874e-01  1.00000000e+00]]",14
577,361166.044321,"[[ 2.31302656e-03  1.48451290e-03 -8.03897504e-01]
 [ 3.15855744e-04 -1.26428576e-03  8.23210481e-01]
 [-4.06532451e-05  6.22290820e-04  6.01770139e-01]]","[[ 3.75185316e+02  4.10699632e+02 -6.06239820e+01]
 [ 6.58780844e+01 -4.00572285e+02  6.35981259e+02]
 [-4.27785045e-02  4.41977279e-01  1.00000000e+00]]",13,"[[ 3.88838754e-03  1.90962072e-03 -1.50015067e+00]
 [ 7.98028875e-04 -1.75042563e-03  9.20223510e-01]
 [ 4.81492533e-04  7.11220739e-04  5.42083815e-01]]","[[ 1.92473987e+02  2.52346423e+02  1.04273300e+02]
 [-1.25832866e+00 -3.39742261e+02  5.73252925e+02]
 [-1.69309313e-01  2.21605626e-01  1.00000000e+00]]",14
578,361166.101325,"[[ 2.30551421e-03  1.47189901e-03 -7.83759569e-01]
 [ 3.11383094e-04 -1.26607602e-03  8.21824516e-01]
 [-4.19240731e-05  6.18398568e-04  6.05680123e-01]]","[[ 3.77538111e+02  4.07480421e+02 -6.43545840e+01]
 [ 6.60450820e+01 -4.03740717e+02  6.33283922e+02]
 [-4.12994381e-02  4.40423765e-01  1.00000000e+00]]",13,"[[ 3.89789310e-03  1.90478455e-03 -1.48562341e+00]
 [ 7.92595433e-04 -1.75117632e-03  9.18748550e-01]
 [ 4.85968000e-04  7.13743510e-04  5.42887796e-01]]","[[ 1.92720248e+02  2.51263607e+02  1.02160408e+02]
 [-1.94250752e+00 -3.40476590e+02  5.70885072e+02]
 [-1.69960390e-01  2.22710631e-01  1.00000000e+00]]",14
579,361166.159451,"[[ 2.33404963e-03  1.47307598e-03 -7.74094143e-01]
 [ 3.19795491e-04 -1.28677357e-03  8.30482225e-01]
 [-3.03865877e-05  5.99703043e-04  6.20714007e-01]]","[[ 3.73224893e+02  3.96775034e+02 -6.54140379e+01]
 [ 6.43944679e+01 -4.10207190e+02  6.29141853e+02]
 [-4.39437923e-02  4.15745636e-01  1.00000000e+00]]",14,"[[ 3.94171626e-03  1.90812649e-03 -1.48365437e+00]
 [ 7.99039091e-04 -1.76639025e-03  9.23176558e-01]
 [ 5.01793816e-04  6.97418544e-04  5.52771365e-01]]","[[ 1.90903447e+02  2.46190362e+02  1.01230935e+02]
 [-2.54007969e+00 -3.44439862e+02  5.68427069e+02]
 [-1.70093236e-01  2.11085367e-01  1.00000000e+00]]",14
580,361166.219978,"[[ 2.25988353e-03  1.44395619e-03 -7.42451534e-01]
 [ 2.94241323e-04 -1.25869627e-03  8.16422223e-01]
 [-5.83548791e-05  6.01726808e-04  6.15856633e-01]]","[[ 3.87364010e+02  4.08647384e+02 -7.47410992e+01]
 [ 6.99988352e+01 -4.12444924e+02  6.31153297e+02]
 [-3.16885370e-02  4.41703023e-01  1.00000000e+00]]",12,"[[ 3.88569694e-03  1.89919837e-03 -1.45658045e+00]
 [ 7.80447424e-04 -1.73984208e-03  9.11107138e-01]
 [ 4.81467136e-04  7.14588731e-04  5.47575777e-01]]","[[ 1.94567034e+02  2.52442167e+02  9.75219851e+01]
 [-1.37260935e+00 -3.43212910e+02  5.67418117e+02]
 [-1.69285760e-01  2.25929407e-01  1.00000000e+00]]",14
581,361166.27762999997,"[[ 2.28728677e-03  1.44833908e-03 -7.37361861e-01]
 [ 3.06430680e-04 -1.26737514e-03  8.13881155e-01]
 [-4.51510697e-05  6.04290985e-04  6.19314582e-01]]","[[ 3.81948115e+02  4.01643079e+02 -7.30739445e+01]
 [ 6.77676436e+01 -4.13818611e+02  6.24510478e+02]
 [-3.82778169e-02  4.33061773e-01  1.00000000e+00]]",13,"[[ 3.91339859e-03  1.90586855e-03 -1.45339258e+00]
 [ 7.84467225e-04 -1.74540503e-03  9.07721962e-01]
 [ 4.94478620e-04  7.16322743e-04  5.48353300e-01]]","[[ 1.93058614e+02  2.50576323e+02  9.69016217e+01]
 [-2.24416364e+00 -3.44072665e+02  5.63615946e+02]
 [-1.71159381e-01  2.23509989e-01  1.00000000e+00]]",14
