4745725105,254228090368,"(0.4880325496196747, 0.16186583042144775)","(-4.398329257965088, 179.72486877441406, 57.36855697631836)",1,3.6939239501953125,1,"(-117.9964828491211, 27.53989028930664, 824.29736328125)","(0.6980222463607788, 0.41446369886398315, 0.8663105368614197)",1,"(0.5225386619567871, 0.13104768097400665)","(8.286749839782715, 185.7132568359375, 59.54826354980469)",1,3.4486083984375,1,"(-56.84243392944336, 22.110122680664062, 830.6524047851562)","(0.5917588472366333, 0.4286591410636902, 0.8657770752906799)",1,1705311789868,0.51,0.15
4745736208,254228101471,"(0.484378844499588, 0.1436251997947693)","(-5.741476535797119, 183.26927185058594, 58.65864562988281)",1,3.668121337890625,1,"(-117.55806732177734, 27.348037719726562, 823.506103515625)","(0.6974627375602722, 0.4148518741130829, 0.8646081686019897)",1,"(0.5205690264701843, 0.14664584398269653)","(7.562666893005371, 182.68231201171875, 58.44507598876953)",1,3.4806671142578125,1,"(-56.45173263549805, 21.861536026000977, 829.8312377929688)","(0.5911885499954224, 0.4291847348213196, 0.864072859287262)",1,1705311789879,0.5,0.15
4745747312,254228112575,"(0.48097866773605347, 0.14319069683551788)","(-6.991453170776367, 183.35372924804688, 58.68937301635742)",1,3.65264892578125,1,"(-117.18927764892578, 27.16490936279297, 823.7417602539062)","(0.696770191192627, 0.4153003692626953, 0.864958643913269)",1,"(0.5210400819778442, 0.14852596819400787)","(7.7358551025390625, 182.3169708251953, 58.312103271484375)",1,3.486328125,1,"(-56.054664611816406, 21.613969802856445, 830.0390625)","(0.5904873013496399, 0.4297719895839691, 0.8644208908081055)",1,1705311789890,0.5,0.15
4745758415,254228123678,"(0.4850611090660095, 0.14339646697044373)","(-5.490675449371338, 183.31373596191406, 58.67483139038086)",1,3.6574249267578125,1,"(-116.76881408691406, 26.974565505981445, 823.7127075195312)","(0.6960535645484924, 0.4157456159591675, 0.8647705316543579)",1,"(0.5233038067817688, 0.16736797988414764)","(8.568048477172852, 178.65570068359375, 56.97947692871094)",1,3.4956512451171875,1,"(-55.626136779785156, 21.368297576904297, 829.9794921875)","(0.5897630453109741, 0.43033915758132935, 0.8642317056655884)",1,1705311789902,0.5,0.16
4745769518,254228134781,"(0.48434653878211975, 0.1589064747095108)","(-5.753371715545654, 180.29991149902344, 57.577877044677734)",1,3.6955413818359375,1,"(-116.18697357177734, 26.62122344970703, 822.5490112304688)","(0.6953368782997131, 0.4164818525314331, 0.8622816205024719)",1,"(0.523593008518219, 0.1667378842830658)","(8.674365043640137, 178.7781524658203, 57.02403259277344)",1,3.4978485107421875,1,"(-55.108821868896484, 20.963668823242188, 828.778076171875)","(0.5890185832977295, 0.4312041699886322, 0.8617455959320068)",1,1705311789944,0.5,0.16
4745780621,254228145884,"(0.48708927631378174, 0.16063977777957916)","(-4.745100021362305, 179.96310424804688, 57.45530319213867)",1,3.7042388916015625,1,"(-115.65294647216797, 26.248048782348633, 822.9789428710938)","(0.6943140029907227, 0.4173872768878937, 0.8629598617553711)",1,"(0.5231251120567322, 0.1651887148618698)","(8.502344131469727, 179.07919311523438, 57.13359069824219)",1,3.4963226318359375,1,"(-54.53517532348633, 20.52572250366211, 829.1686401367188)","(0.5879961848258972, 0.43224185705184937, 0.8624271154403687)",1,1705311789945,0.51,0.16
4745791724,254228156987,"(0.4863601624965668, 0.17346808314323425)","(-5.013139724731445, 177.47035217285156, 56.548091888427734)",1,3.7091217041015625,1,"(-115.03097534179688, 25.808696746826172, 822.8976440429688)","(0.6932644248008728, 0.4184076488018036, 0.8625988960266113)",1,"(0.5262169241905212, 0.16037073731422424)","(9.63895320892334, 180.015380859375, 57.4743537902832)",1,3.507232666015625,1,"(-53.91080856323242, 20.030000686645508, 829.0433959960938)","(0.5869458913803101, 0.43338263034820557, 0.8620716333389282)",1,1705311789945,0.51,0.17
4745802827,254228168090,"(0.48824143409729004, 0.15870383381843567)","(-4.3215556144714355, 180.33929443359375, 57.59229278564453)",1,3.6800689697265625,1,"(-114.14473724365234, 25.1336727142334, 821.3739013671875)","(0.692107081413269, 0.41987138986587524, 0.8592959046363831)",1,"(0.5277015566825867, 0.16273093223571777)","(10.184741020202637, 179.5567626953125, 57.30744934082031)",1,3.5178985595703125,1,"(-53.12436294555664, 19.3159236907959, 827.4624633789062)","(0.5857803225517273, 0.43494731187820435, 0.8587819933891296)",1,1705311789946,0.51,0.16
4745813930,254228179193,"(0.4834194779396057, 0.16408899426460266)","(-6.094186782836914, 179.29286193847656, 57.211421966552734)",1,3.6972808837890625,1,"(-113.41272735595703, 24.090505599975586, 822.01171875)","(0.6907019019126892, 0.4223426282405853, 0.860296368598938)",1,"(0.5254197716712952, 0.16962115466594696)","(9.345917701721191, 178.21788024902344, 56.82014846801758)",1,3.5495758056640625,1,"(-52.346134185791016, 18.319896697998047, 828.052490234375)","(0.5843930244445801, 0.43727907538414, 0.8598152995109558)",1,1705311789966,0.5,0.17
4745825033,254228190296,"(0.4828217625617981, 0.16385893523693085)","(-6.313933849334717, 179.3375701904297, 57.2276611328125)",1,3.7100372314453125,1,"(-112.58472442626953, 23.819942474365234, 821.8659057617188)","(0.6893066763877869, 0.42297476530075073, 0.8597666025161743)",1,"(0.5214992761611938, 0.17034271359443665)","(7.904684543609619, 178.07766723632812, 56.76908493041992)",1,3.55712890625,1,"(-51.523193359375, 18.00567626953125, 827.8467407226562)","(0.5830052495002747, 0.43800607323646545, 0.8592878580093384)",1,1705311789968,0.5,0.17
4745836137,254228201400,"(0.48412269353866577, 0.16606122255325317)","(-5.835668087005615, 178.9096221923828, 57.07191848754883)",1,3.7301788330078125,1,"(-111.56596374511719, 23.126445770263672, 820.9069213867188)","(0.6877779960632324, 0.42453283071517944, 0.8575523495674133)",1,"(0.5230222344398499, 0.157305046916008)","(8.464558601379395, 180.611083984375, 57.69115447998047)",1,3.5615234375,1,"(-50.564056396484375, 17.28215217590332, 826.8194580078125)","(0.581475019454956, 0.4396345019340515, 0.8570888638496399)",1,1705311789980,0.5,0.16
4745847240,254228212503,"(0.48939910531044006, 0.1538923978805542)","(-3.895961284637451, 181.27420043945312, 57.93255615234375)",1,3.705657958984375,1,"(-110.7005386352539, 22.580883026123047, 821.8790893554688)","(0.6860589981079102, 0.4258771240711212, 0.8592164516448975)",1,"(0.5302320122718811, 0.15148936212062836)","(11.115001678466797, 181.74119567871094, 58.10245132446289)",1,3.53460693359375,1,"(-49.6323127746582, 16.69520378112793, 827.727294921875)","(0.5797867178916931, 0.4410446584224701, 0.8587641716003418)",1,1705311789989,0.51,0.15
4745858343,254228223606,"(0.49034401774406433, 0.14816716313362122)","(-3.5485780239105225, 182.38670349121094, 58.33747100830078)",1,3.7246246337890625,1,"(-109.6976547241211, 22.086471557617188, 821.7001342773438)","(0.6843708753585815, 0.4270285665988922, 0.8585686087608337)",1,"(0.5331757068634033, 0.141462042927742)","(12.197129249572754, 183.6896209716797, 58.811641693115234)",1,3.5529632568359375,1,"(-48.65647888183594, 16.175880432128906, 827.4765014648438)","(0.5781419277191162, 0.44224441051483154, 0.8581271767616272)",1,1705311790000,0.51,0.14
4745869446,254228234710,"(0.4878658056259155, 0.15955008566379547)","(-4.459611892700195, 180.17483520507812, 57.53240966796875)",1,3.7521514892578125,1,"(-108.52671813964844, 21.535079956054688, 821.0570678710938)","(0.6824977993965149, 0.4282863140106201, 0.8569568991661072)",1,"(0.533446729183197, 0.14778701961040497)","(12.296762466430664, 182.46060180664062, 58.364322662353516)",1,3.544189453125,1,"(-47.54586410522461, 15.609237670898438, 826.7509155273438)","(0.5763119459152222, 0.4435352087020874, 0.856528103351593)",1,1705311790011,0.51,0.15
4745880549,254228245813,"(0.48927584290504456, 0.16596409678459167)","(-3.9412455558776855, 178.92848205566406, 57.07878494262695)",1,3.774871826171875,1,"(-107.53684997558594, 21.08310317993164, 821.5433959960938)","(0.6806784272193909, 0.4293823838233948, 0.8576395511627197)",1,"(0.5331943035125732, 0.14713667333126068)","(12.20397663116455, 182.5869598388672, 58.41033172607422)",1,3.54541015625,1,"(-46.54653549194336, 15.129670143127441, 827.1635131835938)","(0.5745590925216675, 0.4446749687194824, 0.8572205901145935)",1,1705311790022,0.51,0.16
4745891652,254228256916,"(0.5138470530509949, 0.16658814251422882)","(5.091569423675537, 178.8072052001953, 57.03468322753906)",1,3.8013763427734375,1,"(-106.49777221679688, 20.6800594329834, 821.42236328125)","(0.6789114475250244, 0.43032822012901306, 0.857110857963562)",1,"(0.545629620552063, 0.15694038569927216)","(16.775432586669922, 180.68194580078125, 57.71697998046875)",1,3.5533447265625,1,"(-45.5383415222168, 14.707959175109863, 826.9668579101562)","(0.5728493928909302, 0.44565558433532715, 0.8567006587982178)",1,1705311790034,0.53,0.16
4745902755,254228268019,"(0.5251538753509521, 0.15639209747314453)","(9.248173713684082, 180.78846740722656, 57.75580596923828)",1,3.7752532958984375,1,"(-105.2562255859375, 20.215173721313477, 820.8619384765625)","(0.6768913865089417, 0.4313953220844269, 0.8556591868400574)",1,"(0.5553221106529236, 0.16129204630851746)","(20.33855628967285, 179.8363494873047, 57.409202575683594)",1,3.5631256103515625,1,"(-44.36079025268555, 14.226799011230469, 826.3173828125)","(0.570889949798584, 0.4467582404613495, 0.8552591800689697)",1,1705311790045,0.54,0.16
4745913858,254228279122,"(0.5282348990440369, 0.15394821763038635)","(10.380803108215332, 181.26336669921875, 57.928627014160156)",1,3.7784881591796875,1,"(-104.18330383300781, 19.80233383178711, 820.760986328125)","(0.6750593781471252, 0.4323667585849762, 0.8551676273345947)",1,"(0.5660909414291382, 0.16945114731788635)","(24.29740333557129, 178.2509002685547, 56.832130432128906)",1,3.5842742919921875,1,"(-43.33808898925781, 13.786449432373047, 826.13720703125)","(0.5691515207290649, 0.44778409600257874, 0.8547760248184204)",1,1705311790056,0.55,0.16
4745924962,254228290225,"(0.5369747281074524, 0.14148491621017456)","(13.59373664855957, 183.6851806640625, 58.81001663208008)",1,3.779266357421875,1,"(-103.15238189697266, 19.448930740356445, 819.5186157226562)","(0.6735476851463318, 0.43313440680503845, 0.8524278402328491)",1,"(0.5799035429954529, 0.18118321895599365)","(29.375164031982422, 175.97120666503906, 56.002342224121094)",1,3.585845947265625,1,"(-42.44313430786133, 13.422855377197266, 824.8216552734375)","(0.5677316188812256, 0.44858768582344055, 0.8520440459251404)",1,1705311790067,0.56,0.16
4745936065,254228301329,"(0.5390341877937317, 0.1423128992319107)","(14.350809097290039, 183.52427673339844, 58.751434326171875)",1,3.7952423095703125,1,"(-102.16266632080078, 19.110416412353516, 819.9005126953125)","(0.6717513203620911, 0.43396109342575073, 0.8529238104820251)",1,"(0.5748516321182251, 0.17199990153312683)","(27.51795196533203, 177.7556610107422, 56.65183639526367)",1,3.569580078125,1,"(-41.48300552368164, 13.040881156921387, 825.1279296875)","(0.5660542845726013, 0.44949832558631897, 0.8525459170341492)",1,1705311790107,0.56,0.16
4745947168,254228312432,"(0.5450307726860046, 0.14717906713485718)","(16.555259704589844, 182.57872009277344, 58.407291412353516)",1,3.8029022216796875,1,"(-101.24087524414062, 18.813716888427734, 819.5025024414062)","(0.6702408194541931, 0.43464532494544983, 0.851893424987793)",1,"(0.5710606575012207, 0.16855494678020477)","(26.124332427978516, 178.42506408691406, 56.8954963684082)",1,3.5840606689453125,1,"(-40.647789001464844, 12.697157859802246, 824.6613159179688)","(0.5646584630012512, 0.4502895772457123, 0.8515202403068542)",1,1705311790108,0.56,0.16
4745958271,254228323535,"(0.546597421169281, 0.1449669450521469)","(17.131195068359375, 183.008544921875, 58.563785552978516)",1,3.8129425048828125,1,"(-100.44685363769531, 18.564132690429688, 818.8319091796875)","(0.6690081357955933, 0.43520331382751465, 0.8503574132919312)",1,"(0.571887195110321, 0.15516610443592072)","(26.428234100341797, 181.02670288085938, 57.84247589111328)",1,3.5854339599609375,1,"(-39.95366668701172, 12.390287399291992, 823.9320678710938)","(0.5635260939598083, 0.45098447799682617, 0.8499865531921387)",1,1705311790108,0.56,0.15
4745969374,254228334638,"(0.5455628633499146, 0.140022411942482)","(16.750873565673828, 183.96937561035156, 58.913482666015625)",1,3.802978515625,1,"(-99.54713439941406, 18.324600219726562, 819.1810302734375)","(0.6673742532730103, 0.43579667806625366, 0.8508216738700867)",1,"(0.5759442448616028, 0.1567838191986084)","(27.919641494750977, 180.71238708496094, 57.72805404663086)",1,3.5796356201171875,1,"(-39.08934020996094, 12.078048706054688, 824.2113037109375)","(0.5620151162147522, 0.45173168182373047, 0.8504522442817688)",1,1705311790112,0.56,0.15
4745980477,254228345741,"(0.5423998236656189, 0.13400831818580627)","(15.588069915771484, 185.1380157470703, 59.338836669921875)",1,3.768310546875,1,"(-98.73687744140625, 18.074466705322266, 818.7478637695312)","(0.6660608649253845, 0.43637019395828247, 0.849756121635437)",1,"(0.5746093988418579, 0.15616807341575623)","(27.428956985473633, 180.83201599121094, 57.77159881591797)",1,3.56683349609375,1,"(-38.362796783447266, 11.748296737670898, 823.7177734375)","(0.5608052611351013, 0.45248961448669434, 0.8493885397911072)",1,1705311790123,0.56,0.15
4745991580,254228356844,"(0.5363103747367859, 0.13938313722610474)","(13.349486351013184, 184.0935821533203, 58.95870590209961)",1,3.7779388427734375,1,"(-98.19461822509766, 17.880386352539062, 818.9320678710938)","(0.6650827527046204, 0.4368414282798767, 0.8499837517738342)",1,"(0.5718112587928772, 0.1593998521566391)","(26.400291442871094, 180.2040252685547, 57.54303741455078)",1,3.5762786865234375,1,"(-37.86271286010742, 11.465675354003906, 823.8589477539062)","(0.5599343776702881, 0.4531560242176056, 0.8496164679527283)",1,1705311790134,0.55,0.15
4746002683,254228367947,"(0.5115392804145813, 0.15053780376911163)","(4.2431864738464355, 181.9260711669922, 58.16978454589844)",1,3.771087646484375,1,"(-97.99498748779297, 17.640464782714844, 822.34375)","(0.6640339493751526, 0.4375799894332886, 0.8566997051239014)",1,"(0.5508294701576233, 0.16709063947200775)","(18.68697166442871, 178.7095947265625, 56.999114990234375)",1,3.589630126953125,1,"(-37.482093811035156, 11.113606452941895, 827.244140625)","(0.5590180158615112, 0.454083114862442, 0.8563348650932312)",1,1705311790145,0.53,0.16
4746013787,254228379051,"(0.4695132374763489, 0.15304745733737946)","(-11.20638370513916, 181.4384002685547, 57.99228286743164)",1,3.7972869873046875,1,"(-97.40753173828125, 17.316164016723633, 820.3538818359375)","(0.663430392742157, 0.4382389485836029, 0.8525963425636292)",1,"(0.5026041865348816, 0.16951891779899597)","(0.9584726691246033, 178.23773193359375, 56.827354431152344)",1,3.62030029296875,1,"(-37.09437942504883, 10.70082950592041, 825.215087890625)","(0.558513879776001, 0.454975962638855, 0.8522353768348694)",1,1705311790156,0.49,0.16
4746024890,254228390154,"(0.2811835706233978, 0.15495754778385162)","(-80.43985748291016, 181.06723022460938, 57.85721206665039)",1,3.78924560546875,1,"(-97.53253936767578, 17.057485580444336, 821.0682983398438)","(0.6635041236877441, 0.438870906829834, 0.8540334701538086)",1,"(0.3205814063549042, 0.19179584085941315)","(-65.95646667480469, 173.90904235839844, 55.25175857543945)",1,3.6493377685546875,1,"(-37.23431396484375, 10.336165428161621, 825.9345703125)","(0.5587050914764404, 0.4558330178260803, 0.8536760210990906)",1,1705311790167,0.3,0.17
4746035993,254228401257,"(0.25325438380241394, 0.15815673768520355)","(-90.70714569091797, 180.44558715820312, 57.63096237182617)",1,3.77154541015625,1,"(-96.88298034667969, 16.628198623657227, 819.845458984375)","(0.6626347303390503, 0.43981659412384033, 0.8514349460601807)",1,"(0.27396339178085327, 0.1948665976524353)","(-83.09412384033203, 173.31236267089844, 55.03459167480469)",1,3.67578125,1,"(-36.75873565673828, 9.809682846069336, 824.6657104492188)","(0.5579909086227417, 0.4570169448852539, 0.8510857224464417)",1,1705311790178,0.26,0.18
4746047096,254228412360,"(0.22645434737205505, 0.15832196176052094)","(-100.55931091308594, 180.4134521484375, 57.61927795410156)",1,3.78564453125,1,"(-96.78422546386719, 16.398021697998047, 823.375244140625)","(0.6617475152015686, 0.4405231177806854, 0.8584123253822327)",1,"(0.23784342408180237, 0.19496877491474152)","(-96.37248992919922, 173.29251098632812, 55.02736282348633)",1,3.67852783203125,1,"(-36.454471588134766, 9.429378509521484, 828.1767578125)","(0.5572056174278259, 0.4579938054084778, 0.8580647110939026)",1,1705311790189,0.23,0.18
4746058199,254228423463,"(0.19998468458652496, 0.1809685379266739)","(-110.29005432128906, 176.01290893554688, 56.01759338378906)",1,3.8045654296875,1,"(-96.09538269042969, 16.103191375732422, 823.9510498046875)","(0.6604452729225159, 0.4412446916103363, 0.8593841791152954)",1,"(0.22359022498130798, 0.22220011055469513)","(-101.61224365234375, 168.0010223388672, 53.1014404296875)",1,3.6856536865234375,1,"(-35.758636474609375, 8.995302200317383, 828.699951171875)","(0.5559778213500977, 0.4590166211128235, 0.8590397834777832)",1,1705311790200,0.21,0.2
4746069302,254228434566,"(0.18899337947368622, 0.16640697419643402)","(-114.33065032958984, 178.84242248535156, 57.04743957519531)",1,3.8144989013671875,1,"(-95.15899658203125, 15.604747772216797, 823.1224975585938)","(0.6590004563331604, 0.44237440824508667, 0.8575034141540527)",1,"(0.22638286650180817, 0.22318919003009796)","(-100.58560180664062, 167.80880737304688, 53.031494140625)",1,3.661956787109375,1,"(-34.9365348815918, 8.372446060180664, 827.8052978515625)","(0.5546402931213379, 0.4604387581348419, 0.8571690917015076)",1,1705311790212,0.21,0.19
4746080405,254228445669,"(0.18436691164970398, 0.16959473490715027)","(-116.03144836425781, 178.22299194335938, 56.821983337402344)",1,3.8067474365234375,1,"(-94.4603500366211, 14.31014347076416, 823.8788452148438)","(0.6576620936393738, 0.44540631771087646, 0.8587994575500488)",1,"(0.23080088198184967, 0.2065173238515854)","(-98.96145629882812, 171.0483856201172, 54.21062088012695)",1,3.6480865478515625,1,"(-34.243343353271484, 7.139925956726074, 828.5179443359375)","(0.5534170269966125, 0.4632936120033264, 0.8585121035575867)",1,1705311790252,0.21,0.19
4746091508,254228456772,"(0.1856030523777008, 0.17079530656337738)","(-115.57701873779297, 177.98973083496094, 56.737060546875)",1,3.808563232421875,1,"(-94.13754272460938, 14.831191062927246, 825.2225341796875)","(0.656832218170166, 0.4442717730998993, 0.8614139556884766)",1,"(0.23014681041240692, 0.2128869593143463)","(-99.20189666748047, 169.8106689453125, 53.76014709472656)",1,3.65985107421875,1,"(-33.84496307373047, 7.4410881996154785, 829.8268432617188)","(0.5526365041732788, 0.4626401960849762, 0.8611001968383789)",1,1705311790253,0.21,0.19
4746102612,254228467877,"(0.186284139752388, 0.17762844264507294)","(-115.3266372680664, 176.6619415283203, 56.25381088256836)",1,3.822265625,1,"(-93.15279388427734, 14.32797908782959, 824.2725830078125)","(0.6553263068199158, 0.4454095959663391, 0.8592866063117981)",1,"(0.2256464809179306, 0.21240784227848053)","(-100.8563232421875, 169.90379333496094, 53.79402160644531)",1,3.677215576171875,1,"(-32.95952224731445, 6.756049633026123, 828.8090209960938)","(0.5511978268623352, 0.4642055928707123, 0.8589831590652466)",1,1705311790253,0.21,0.2
4746113715,254228478980,"(0.18702617287635803, 0.17375080287456512)","(-115.05384826660156, 177.41542053222656, 56.52804183959961)",1,3.824951171875,1,"(-92.36527252197266, 13.108817100524902, 824.9944458007812)","(0.6538453698158264, 0.44826146960258484, 0.8605046272277832)",1,"(0.228765070438385, 0.21692371368408203)","(-99.70984649658203, 169.02627563476562, 53.474647521972656)",1,3.689361572265625,1,"(-32.18204116821289, 5.5299072265625, 829.4800415039062)","(0.5498371124267578, 0.46704021096229553, 0.8602449893951416)",1,1705311790256,0.21,0.2
4746124818,254228490083,"(0.18816488981246948, 0.1697467565536499)","(-114.63524627685547, 178.19349670410156, 56.81117630004883)",1,3.83453369140625,1,"(-92.04352569580078, 13.495574951171875, 826.213623046875)","(0.6530504822731018, 0.44742724299430847, 0.8628686666488647)",1,"(0.22811122238636017, 0.21658280491828918)","(-99.95022583007812, 169.092529296875, 53.49877166748047)",1,3.69146728515625,1,"(-31.78008270263672, 5.659300804138184, 830.666748046875)","(0.5490676164627075, 0.46677207946777344, 0.8625873923301697)",1,1705311790271,0.21,0.19
4746135921,254228501186,"(0.1862892061471939, 0.16393771767616272)","(-115.32476806640625, 179.322265625, 57.22200393676758)",1,3.8414154052734375,1,"(-91.0272445678711, 12.95076847076416, 825.165771484375)","(0.6515069007873535, 0.4486599266529083, 0.8605448007583618)",1,"(0.23066504299640656, 0.21991458535194397)","(-99.01139068603516, 168.44508361816406, 53.26314926147461)",1,3.6850433349609375,1,"(-30.87071990966797, 4.902548789978027, 829.550048828125)","(0.5475924015045166, 0.46850404143333435, 0.8602775931358337)",1,1705311790278,0.21,0.19
4746147024,254228512289,"(0.18801997601985931, 0.17286145687103271)","(-114.68851470947266, 177.58822631835938, 56.59088897705078)",1,3.8763885498046875,1,"(-90.69043731689453, 11.523991584777832, 825.8280029296875)","(0.6508220434188843, 0.4519713222980499, 0.8617453575134277)",1,"(0.2290262132883072, 0.22405506670475006)","(-99.6138687133789, 167.64056396484375, 52.97031021118164)",1,3.7153778076171875,1,"(-30.42595863342285, 3.4897217750549316, 830.2022094726562)","(0.5468102693557739, 0.4717521071434021, 0.8615338206291199)",1,1705311790291,0.21,0.2
4746158127,254228523392,"(0.1775042563676834, 0.14214423298835754)","(-118.55429077148438, 183.5570526123047, 58.7634162902832)",1,3.87274169921875,1,"(-89.78148651123047, 12.013605117797852, 826.8890380859375)","(0.6490498781204224, 0.4509032070636749, 0.8636712431907654)",1,"(0.2266501486301422, 0.22099445760250092)","(-100.48735809326172, 168.2352752685547, 53.186790466308594)",1,3.701171875,1,"(-29.47697639465332, 3.7074005603790283, 831.1865234375)","(0.5451202988624573, 0.47128525376319885, 0.8634345531463623)",1,1705311790301,0.2,0.18
4746169230,254228534495,"(0.1811058074235916, 0.14307650923728943)","(-117.23030853271484, 183.37591552734375, 58.69749069213867)",1,3.86614990234375,1,"(-88.68140411376953, 11.504237174987793, 825.8817749023438)","(0.647350013256073, 0.4520609974861145, 0.8614179491996765)",1,"(0.2263895720243454, 0.22068823873996735)","(-100.5831527709961, 168.29478454589844, 53.208457946777344)",1,3.7114105224609375,1,"(-28.490489959716797, 2.975618839263916, 830.1041870117188)","(0.5435060858726501, 0.4729670286178589, 0.8611965179443359)",1,1705311790312,0.2,0.18
4746180333,254228545598,"(0.18099409341812134, 0.14274075627326965)","(-117.27136993408203, 183.44114685058594, 58.72123336791992)",1,3.8263702392578125,1,"(-88.09127807617188, 11.085782051086426, 827.4098510742188)","(0.6460592746734619, 0.4530855119228363, 0.8643196821212769)",1,"(0.22621583938598633, 0.22651423513889313)","(-100.64701080322266, 167.1626739501953, 52.79640197753906)",1,3.6888427734375,1,"(-27.82073211669922, 2.3074772357940674, 831.587646484375)","(0.5422831177711487, 0.47451892495155334, 0.8641121983528137)",1,1705311790323,0.2,0.18
4746191437,254228556702,"(0.19259147346019745, 0.16749314963817596)","(-113.00794219970703, 178.63137817382812, 56.97062683105469)",1,3.8331756591796875,1,"(-87.57806396484375, 11.260890007019043, 828.2185668945312)","(0.6450269818305969, 0.4527217149734497, 0.8658244609832764)",1,"(0.23217998445034027, 0.23241756856441498)","(-98.4544677734375, 166.01559448242188, 52.37883377075195)",1,3.67877197265625,1,"(-27.31979751586914, 2.4215314388275146, 832.3521728515625)","(0.5413811206817627, 0.47427475452423096, 0.8656077980995178)",1,1705311790333,0.21,0.2
4746202540,254228567805,"(0.1907573789358139, 0.1617039144039154)","(-113.68218231201172, 179.75631713867188, 57.38007354736328)",1,3.8463287353515625,1,"(-86.21590423583984, 10.14089584350586, 827.1718139648438)","(0.642890214920044, 0.45528507232666016, 0.8634291887283325)",1,"(0.2344897985458374, 0.22861194610595703)","(-97.6053466796875, 166.75511169433594, 52.64796829223633)",1,3.66845703125,1,"(-26.090824127197266, 1.081388235092163, 831.2186279296875)","(0.5393613576889038, 0.47735169529914856, 0.8632574677467346)",1,1705311790344,0.21,0.2
4746213643,254228578908,"(0.19074630737304688, 0.15972453355789185)","(-113.68624877929688, 180.14093017578125, 57.52006912231445)",1,3.8527069091796875,1,"(-85.63351440429688, 9.780559539794922, 829.0717163085938)","(0.6415563225746155, 0.4561796188354492, 0.8670798540115356)",1,"(0.23819103837013245, 0.24249319732189178)","(-96.24470520019531, 164.0577850341797, 51.66622543334961)",1,3.6884765625,1,"(-25.413705825805664, 0.47952941060066223, 833.0734252929688)","(0.5381144881248474, 0.4787434935569763, 0.8669222593307495)",1,1705311790356,0.21,0.2
4746224746,254228590011,"(0.19395066797733307, 0.1648164987564087)","(-112.5082778930664, 179.15145874023438, 57.15993881225586)",1,3.8419952392578125,1,"(-85.02828979492188, 9.268444061279297, 829.533935546875)","(0.6404438018798828, 0.4573774039745331, 0.867863655090332)",1,"(0.2268727570772171, 0.22547787427902222)","(-100.405517578125, 167.36410522460938, 52.86967086791992)",1,3.687225341796875,1,"(-24.76116371154785, -0.2191707044839859, 833.49658203125)","(0.5369890928268433, 0.4803486764431, 0.8677286505699158)",1,1705311790366,0.21,0.2
4746235849,254228601114,"(0.19263653457164764, 0.16098399460315704)","(-112.99138641357422, 179.8961944580078, 57.43097686767578)",1,3.804107666015625,1,"(-83.6889419555664, 8.785415649414062, 829.2750244140625)","(0.6381978392601013, 0.458503782749176, 0.8670670390129089)",1,"(0.22189228236675262, 0.22132810950279236)","(-102.23644256591797, 168.1704559326172, 53.16318130493164)",1,3.681396484375,1,"(-23.494455337524414, -0.9047142863273621, 833.144775390625)","(0.5348537564277649, 0.48193657398223877, 0.8669528961181641)",1,1705311790409,0.21,0.19
4746246952,254228612217,"(0.19068723917007446, 0.14977949857711792)","(-113.70796966552734, 182.0734100341797, 58.22340774536133)",1,3.8040313720703125,1,"(-83.38977813720703, 8.16786003112793, 829.7380981445312)","(0.6376138925552368, 0.45993471145629883, 0.8679158687591553)",1,"(0.2170080989599228, 0.21382129192352295)","(-104.03195190429688, 169.629150390625, 53.694095611572266)",1,3.6552734375,1,"(-23.10966682434082, -1.6584848165512085, 833.5939331054688)","(0.5341868996620178, 0.48365962505340576, 0.8678317666053772)",1,1705311790410,0.2,0.18
4746258055,254228623320,"(0.1792127639055252, 0.13830813765525818)","(-117.92620849609375, 184.30245971679688, 59.034725189208984)",1,3.8024749755859375,1,"(-82.30854034423828, 8.01222038269043, 830.8892211914062)","(0.635566234588623, 0.460341215133667, 0.8699889183044434)",1,"(0.2216258943080902, 0.22952960431575775)","(-102.33435821533203, 166.57675170898438, 52.58314514160156)",1,3.66961669921875,1,"(-22.018844604492188, -2.0204596519470215, 834.663330078125)","(0.5322819948196411, 0.4845011234283447, 0.8699122071266174)",1,1705311790410,0.2,0.18
4746269158,254228634424,"(0.18571721017360687, 0.1420011967420578)","(-115.5350341796875, 183.58482360839844, 58.77353286743164)",1,3.816650390625,1,"(-81.01617431640625, 7.474215507507324, 829.665283203125)","(0.6335651874542236, 0.4615694582462311, 0.8672900199890137)",1,"(0.2413317859172821, 0.24271465837955475)","(-95.09011840820312, 164.0147247314453, 51.6506233215332)",1,3.706146240234375,1,"(-20.912078857421875, -2.7237415313720703, 833.3530883789062)","(0.5304619073867798, 0.4861321449279785, 0.867239773273468)",1,1705311790412,0.21,0.19
4746280262,254228645528,"(0.1904744952917099, 0.15664082765579224)","(-113.78617858886719, 180.74012756347656, 57.738155364990234)",1,3.7765960693359375,1,"(-80.50391387939453, 6.723499298095703, 830.8873901367188)","(0.6324946880340576, 0.4633224606513977, 0.8696107268333435)",1,"(0.2680669128894806, 0.2469668984413147)","(-85.26180267333984, 163.18844604492188, 51.349891662597656)",1,3.7081298828125,1,"(-20.275798797607422, -3.57547926902771, 834.5452880859375)","(0.5293389558792114, 0.48807382583618164, 0.8695985078811646)",1,1705311790425,0.23,0.2
