timestamp,x,y,device,idx_table
1706192170281,0.5075731236492407,0.1669494657362134,Device.TABLE,1706192168764
1706192170302,0.4402972204051609,0.1345962595109934,Device.TABLE,1706192168764
1706192170317,0.3831085762484034,0.7718918977194457,Device.TABLE,1706192168764
1706192170329,nan,nan,Device.NO_DEVICE,1706192168764
1706192170344,nan,nan,Device.NO_DEVICE,1706192168764
1706192170362,nan,nan,Device.NO_DEVICE,1706192168764
1706192170377,nan,nan,Device.NO_DEVICE,1706192168764
1706192170392,nan,nan,Device.NO_DEVICE,1706192168764
1706192170410,nan,nan,Device.NO_DEVICE,1706192168764
1706192170426,nan,nan,Device.NO_DEVICE,1706192168764
1706192170444,nan,nan,Device.NO_DEVICE,1706192168764
1706192170459,nan,nan,Device.NO_DEVICE,1706192168764
1706192170474,nan,nan,Device.NO_DEVICE,1706192168764
1706192170492,nan,nan,Device.NO_DEVICE,1706192168764
1706192170509,nan,nan,Device.NO_DEVICE,1706192168764
1706192170524,nan,nan,Device.NO_DEVICE,1706192168764
1706192170539,nan,nan,Device.NO_DEVICE,1706192168764
1706192170557,nan,nan,Device.NO_DEVICE,1706192168764
1706192170572,nan,nan,Device.NO_DEVICE,1706192168764
1706192170587,nan,nan,Device.NO_DEVICE,1706192168764
1706192170603,nan,nan,Device.NO_DEVICE,1706192168764
1706192170621,nan,nan,Device.NO_DEVICE,1706192168764
1706192170636,nan,nan,Device.NO_DEVICE,1706192168764
1706192170651,nan,nan,Device.NO_DEVICE,1706192168764
1706192170672,nan,nan,Device.NO_DEVICE,1706192168764
1706192170684,nan,nan,Device.NO_DEVICE,1706192168764
1706192170699,nan,nan,Device.NO_DEVICE,1706192168764
1706192170717,nan,nan,Device.NO_DEVICE,1706192168764
1706192170734,nan,nan,Device.NO_DEVICE,1706192168764
1706192170749,nan,nan,Device.NO_DEVICE,1706192168764
1706192170767,nan,nan,Device.NO_DEVICE,1706192168764
1706192170782,nan,nan,Device.NO_DEVICE,1706192168764
1706192170797,nan,nan,Device.NO_DEVICE,1706192168764
1706192170821,nan,nan,Device.NO_DEVICE,1706192168764
1706192170830,nan,nan,Device.NO_DEVICE,1706192168764
1706192170848,nan,nan,Device.NO_DEVICE,1706192168764
1706192170865,nan,nan,Device.NO_DEVICE,1706192168764
1706192170880,nan,nan,Device.NO_DEVICE,1706192168764
1706192170898,nan,nan,Device.NO_DEVICE,1706192168764
1706192170912,nan,nan,Device.NO_DEVICE,1706192168764
1706192170929,nan,nan,Device.NO_DEVICE,1706192168764
1706192170947,nan,nan,Device.NO_DEVICE,1706192168764
1706192170962,nan,nan,Device.NO_DEVICE,1706192168764
1706192170982,nan,nan,Device.NO_DEVICE,1706192168764
1706192170994,nan,nan,Device.NO_DEVICE,1706192168764
1706192171009,nan,nan,Device.NO_DEVICE,1706192168764
1706192171026,nan,nan,Device.NO_DEVICE,1706192168764
1706192171043,nan,nan,Device.NO_DEVICE,1706192168764
1706192171058,nan,nan,Device.NO_DEVICE,1706192168764
1706192171073,nan,nan,Device.NO_DEVICE,1706192168764
1706192171091,nan,nan,Device.NO_DEVICE,1706192168764
1706192171106,nan,nan,Device.NO_DEVICE,1706192168764
1706192171123,nan,nan,Device.NO_DEVICE,1706192168764
1706192171140,nan,nan,Device.NO_DEVICE,1706192168764
1706192171155,nan,nan,Device.NO_DEVICE,1706192168764
1706192171173,nan,nan,Device.NO_DEVICE,1706192168764
1706192171188,nan,nan,Device.NO_DEVICE,1706192168764
1706192171203,nan,nan,Device.NO_DEVICE,1706192168764
1706192171221,nan,nan,Device.NO_DEVICE,1706192168764
1706192171236,nan,nan,Device.NO_DEVICE,1706192168764
1706192171254,nan,nan,Device.NO_DEVICE,1706192168764
1706192171274,nan,nan,Device.NO_DEVICE,1706192168764
1706192171285,nan,nan,Device.NO_DEVICE,1706192168764
1706192171300,nan,nan,Device.NO_DEVICE,1706192168764
1706192171318,nan,nan,Device.NO_DEVICE,1706192168764
1706192171338,nan,nan,Device.NO_DEVICE,1706192168764
1706192171352,nan,nan,Device.NO_DEVICE,1706192168764
1706192171370,nan,nan,Device.NO_DEVICE,1706192168764
1706192171384,nan,nan,Device.NO_DEVICE,1706192168764
1706192171401,nan,nan,Device.NO_DEVICE,1706192168764
1706192171422,nan,nan,Device.NO_DEVICE,1706192168764
1706192171434,nan,nan,Device.NO_DEVICE,1706192168764
1706192171449,nan,nan,Device.NO_DEVICE,1706192168764
1706192171467,nan,nan,Device.NO_DEVICE,1706192168764
1706192171485,nan,nan,Device.NO_DEVICE,1706192168764
1706192171497,nan,nan,Device.NO_DEVICE,1706192168764
1706192171515,nan,nan,Device.NO_DEVICE,1706192168764
1706192171533,nan,nan,Device.NO_DEVICE,1706192168764
1706192171547,nan,nan,Device.NO_DEVICE,1706192168764
1706192171565,nan,nan,Device.NO_DEVICE,1706192168764
1706192171580,nan,nan,Device.NO_DEVICE,1706192168764
1706192171595,nan,nan,Device.NO_DEVICE,1706192168764
1706192171610,nan,nan,Device.NO_DEVICE,1706192168764
1706192171631,nan,nan,Device.NO_DEVICE,1706192168764
1706192171645,nan,nan,Device.NO_DEVICE,1706192168764
1706192171663,nan,nan,Device.NO_DEVICE,1706192168764
1706192171678,nan,nan,Device.NO_DEVICE,1706192168764
1706192171696,nan,nan,Device.NO_DEVICE,1706192168764
1706192171711,nan,nan,Device.NO_DEVICE,1706192168764
1706192171725,nan,nan,Device.NO_DEVICE,1706192168764
1706192171740,nan,nan,Device.NO_DEVICE,1706192168764
1706192171758,nan,nan,Device.NO_DEVICE,1706192168764
1706192171776,nan,nan,Device.NO_DEVICE,1706192168764
1706192171793,nan,nan,Device.NO_DEVICE,1706192168764
1706192171805,nan,nan,Device.NO_DEVICE,1706192168764
1706192171823,nan,nan,Device.NO_DEVICE,1706192168764
1706192171838,nan,nan,Device.NO_DEVICE,1706192168764
1706192171859,nan,nan,Device.NO_DEVICE,1706192168764
1706192171871,nan,nan,Device.NO_DEVICE,1706192168764
1706192171889,nan,nan,Device.NO_DEVICE,1706192168764
1706192171904,nan,nan,Device.NO_DEVICE,1706192168764
1706192171922,nan,nan,Device.NO_DEVICE,1706192168764
1706192171940,nan,nan,Device.NO_DEVICE,1706192168764
1706192171954,nan,nan,Device.NO_DEVICE,1706192168764
1706192171969,nan,nan,Device.NO_DEVICE,1706192168764
1706192171987,nan,nan,Device.NO_DEVICE,1706192168764
1706192172005,nan,nan,Device.NO_DEVICE,1706192168764
1706192172020,nan,nan,Device.NO_DEVICE,1706192168764
1706192172032,nan,nan,Device.NO_DEVICE,1706192168764
1706192172050,nan,nan,Device.NO_DEVICE,1706192168764
1706192172068,nan,nan,Device.NO_DEVICE,1706192168764
1706192172086,nan,nan,Device.NO_DEVICE,1706192168764
1706192172100,nan,nan,Device.NO_DEVICE,1706192168764
1706192172117,nan,nan,Device.NO_DEVICE,1706192168764
1706192172132,nan,nan,Device.NO_DEVICE,1706192168764
1706192172150,nan,nan,Device.NO_DEVICE,1706192168764
1706192172164,nan,nan,Device.NO_DEVICE,1706192168764
1706192172179,nan,nan,Device.NO_DEVICE,1706192168764
1706192172194,nan,nan,Device.NO_DEVICE,1706192168764
1706192172212,nan,nan,Device.NO_DEVICE,1706192168764
1706192172229,nan,nan,Device.NO_DEVICE,1706192168764
1706192172247,nan,nan,Device.NO_DEVICE,1706192168764
1706192172262,nan,nan,Device.NO_DEVICE,1706192168764
1706192172277,nan,nan,Device.NO_DEVICE,1706192168764
1706192172295,nan,nan,Device.NO_DEVICE,1706192168764
1706192172312,nan,nan,Device.NO_DEVICE,1706192168764
1706192172324,nan,nan,Device.NO_DEVICE,1706192168764
1706192172344,nan,nan,Device.NO_DEVICE,1706192168764
1706192172356,nan,nan,Device.NO_DEVICE,1706192172356
1706192172377,nan,nan,Device.NO_DEVICE,1706192172356
1706192172392,nan,nan,Device.NO_DEVICE,1706192172356
1706192172407,nan,nan,Device.NO_DEVICE,1706192172356
1706192172422,nan,nan,Device.NO_DEVICE,1706192172356
1706192172440,nan,nan,Device.NO_DEVICE,1706192172356
1706192172458,nan,nan,Device.NO_DEVICE,1706192172356
1706192172472,nan,nan,Device.NO_DEVICE,1706192172356
1706192172487,nan,nan,Device.NO_DEVICE,1706192172356
1706192172504,nan,nan,Device.NO_DEVICE,1706192172356
1706192172522,nan,nan,Device.NO_DEVICE,1706192172356
1706192172537,nan,nan,Device.NO_DEVICE,1706192172356
1706192172554,nan,nan,Device.NO_DEVICE,1706192172356
1706192172571,nan,nan,Device.NO_DEVICE,1706192172356
1706192172586,nan,nan,Device.NO_DEVICE,1706192172356
1706192172607,nan,nan,Device.NO_DEVICE,1706192172356
1706192172619,nan,nan,Device.NO_DEVICE,1706192172356
1706192172634,nan,nan,Device.NO_DEVICE,1706192172356
1706192172651,nan,nan,Device.NO_DEVICE,1706192172356
1706192172669,nan,nan,Device.NO_DEVICE,1706192172356
1706192172684,nan,nan,Device.NO_DEVICE,1706192172356
1706192172702,nan,nan,Device.NO_DEVICE,1706192172356
1706192172717,nan,nan,Device.NO_DEVICE,1706192172356
1706192172732,nan,nan,Device.NO_DEVICE,1706192172356
1706192172750,nan,nan,Device.NO_DEVICE,1706192172356
1706192172764,nan,nan,Device.NO_DEVICE,1706192172356
1706192172779,nan,nan,Device.NO_DEVICE,1706192172356
1706192172797,nan,nan,Device.NO_DEVICE,1706192172356
1706192172814,nan,nan,Device.NO_DEVICE,1706192172356
1706192172829,nan,nan,Device.NO_DEVICE,1706192172356
1706192172846,nan,nan,Device.NO_DEVICE,1706192172356
1706192172863,nan,nan,Device.NO_DEVICE,1706192172356
1706192172878,nan,nan,Device.NO_DEVICE,1706192172356
1706192172896,nan,nan,Device.NO_DEVICE,1706192172356
1706192172908,nan,nan,Device.NO_DEVICE,1706192172356
1706192172925,nan,nan,Device.NO_DEVICE,1706192172356
1706192172943,nan,nan,Device.NO_DEVICE,1706192172356
1706192172961,nan,nan,Device.NO_DEVICE,1706192172356
1706192172976,nan,nan,Device.NO_DEVICE,1706192172356
1706192172993,nan,nan,Device.NO_DEVICE,1706192172356
1706192173008,nan,nan,Device.NO_DEVICE,1706192172356
1706192173026,nan,nan,Device.NO_DEVICE,1706192172356
1706192173041,nan,nan,Device.NO_DEVICE,1706192172356
1706192173056,nan,nan,Device.NO_DEVICE,1706192172356
1706192173071,nan,nan,Device.NO_DEVICE,1706192172356
1706192173088,nan,nan,Device.NO_DEVICE,1706192172356
1706192173106,nan,nan,Device.NO_DEVICE,1706192172356
1706192173124,nan,nan,Device.NO_DEVICE,1706192172356
1706192173136,nan,nan,Device.NO_DEVICE,1706192172356
1706192173160,nan,nan,Device.NO_DEVICE,1706192172356
1706192173175,nan,nan,Device.NO_DEVICE,1706192172356
1706192173186,nan,nan,Device.NO_DEVICE,1706192172356
1706192173201,nan,nan,Device.NO_DEVICE,1706192172356
1706192173218,nan,nan,Device.NO_DEVICE,1706192172356
1706192173236,nan,nan,Device.NO_DEVICE,1706192172356
1706192173254,nan,nan,Device.NO_DEVICE,1706192172356
1706192173266,nan,nan,Device.NO_DEVICE,1706192172356
1706192173284,nan,nan,Device.NO_DEVICE,1706192172356
1706192173299,nan,nan,Device.NO_DEVICE,1706192172356
1706192173319,nan,nan,Device.NO_DEVICE,1706192172356
1706192173330,nan,nan,Device.NO_DEVICE,1706192172356
1706192173348,nan,nan,Device.NO_DEVICE,1706192172356
1706192173366,nan,nan,Device.NO_DEVICE,1706192172356
1706192173381,nan,nan,Device.NO_DEVICE,1706192172356
1706192173396,nan,nan,Device.NO_DEVICE,1706192172356
1706192173414,nan,nan,Device.NO_DEVICE,1706192172356
1706192173428,nan,nan,Device.NO_DEVICE,1706192172356
1706192173446,nan,nan,Device.NO_DEVICE,1706192172356
1706192173461,nan,nan,Device.NO_DEVICE,1706192172356
1706192173479,nan,nan,Device.NO_DEVICE,1706192172356
1706192173494,nan,nan,Device.NO_DEVICE,1706192172356
1706192173511,nan,nan,Device.NO_DEVICE,1706192172356
1706192173526,nan,nan,Device.NO_DEVICE,1706192172356
1706192173544,nan,nan,Device.NO_DEVICE,1706192172356
1706192173559,nan,nan,Device.NO_DEVICE,1706192172356
1706192173576,nan,nan,Device.NO_DEVICE,1706192172356
1706192173590,nan,nan,Device.NO_DEVICE,1706192172356
1706192173608,nan,nan,Device.NO_DEVICE,1706192172356
1706192173626,nan,nan,Device.NO_DEVICE,1706192172356
1706192173641,nan,nan,Device.NO_DEVICE,1706192172356
1706192173656,nan,nan,Device.NO_DEVICE,1706192172356
1706192173674,nan,nan,Device.NO_DEVICE,1706192172356
1706192173688,nan,nan,Device.NO_DEVICE,1706192172356
1706192173706,nan,nan,Device.NO_DEVICE,1706192172356
1706192173723,nan,nan,Device.NO_DEVICE,1706192172356
1706192173738,nan,nan,Device.NO_DEVICE,1706192172356
1706192173753,nan,nan,Device.NO_DEVICE,1706192172356
1706192173777,nan,nan,Device.NO_DEVICE,1706192172356
1706192173786,nan,nan,Device.NO_DEVICE,1706192172356
1706192173803,nan,nan,Device.NO_DEVICE,1706192172356
1706192173818,nan,nan,Device.NO_DEVICE,1706192172356
1706192173836,nan,nan,Device.NO_DEVICE,1706192172356
1706192173850,nan,nan,Device.NO_DEVICE,1706192172356
1706192173868,nan,nan,Device.NO_DEVICE,1706192172356
1706192173883,nan,nan,Device.NO_DEVICE,1706192172356
1706192173900,nan,nan,Device.NO_DEVICE,1706192172356
1706192173918,nan,nan,Device.NO_DEVICE,1706192172356
1706192173933,nan,nan,Device.NO_DEVICE,1706192172356
1706192173948,nan,nan,Device.NO_DEVICE,1706192172356
1706192173966,nan,nan,Device.NO_DEVICE,1706192172356
1706192173981,nan,nan,Device.NO_DEVICE,1706192172356
1706192173999,nan,nan,Device.NO_DEVICE,1706192172356
1706192174014,nan,nan,Device.NO_DEVICE,1706192172356
1706192174031,nan,nan,Device.NO_DEVICE,1706192172356
1706192174046,nan,nan,Device.NO_DEVICE,1706192172356
1706192174067,nan,nan,Device.NO_DEVICE,1706192172356
1706192174079,nan,nan,Device.NO_DEVICE,1706192172356
1706192174094,nan,nan,Device.NO_DEVICE,1706192172356
1706192174109,nan,nan,Device.NO_DEVICE,1706192172356
1706192174130,nan,nan,Device.NO_DEVICE,1706192172356
1706192174142,nan,nan,Device.NO_DEVICE,1706192172356
1706192174160,nan,nan,Device.NO_DEVICE,1706192172356
1706192174174,nan,nan,Device.NO_DEVICE,1706192172356
1706192174192,nan,nan,Device.NO_DEVICE,1706192172356
1706192174210,nan,nan,Device.NO_DEVICE,1706192172356
1706192174225,nan,nan,Device.NO_DEVICE,1706192172356
1706192174239,nan,nan,Device.NO_DEVICE,1706192172356
1706192174257,nan,nan,Device.NO_DEVICE,1706192172356
1706192174275,nan,nan,Device.NO_DEVICE,1706192172356
1706192174290,nan,nan,Device.NO_DEVICE,1706192172356
1706192174305,nan,nan,Device.NO_DEVICE,1706192172356
1706192174322,nan,nan,Device.NO_DEVICE,1706192172356
1706192174337,nan,nan,Device.NO_DEVICE,1706192172356
1706192174358,nan,nan,Device.NO_DEVICE,1706192172356
1706192174370,nan,nan,Device.NO_DEVICE,1706192172356
1706192174388,nan,nan,Device.NO_DEVICE,1706192172356
1706192174403,nan,nan,Device.NO_DEVICE,1706192172356
1706192174421,nan,nan,Device.NO_DEVICE,1706192172356
1706192174436,nan,nan,Device.NO_DEVICE,1706192172356
1706192174454,nan,nan,Device.NO_DEVICE,1706192172356
1706192174469,nan,nan,Device.NO_DEVICE,1706192172356
1706192174487,nan,nan,Device.NO_DEVICE,1706192172356
1706192174501,nan,nan,Device.NO_DEVICE,1706192172356
1706192174518,nan,nan,Device.NO_DEVICE,1706192172356
1706192174533,nan,nan,Device.NO_DEVICE,1706192174528
1706192174549,nan,nan,Device.NO_DEVICE,1706192174528
1706192174564,nan,nan,Device.NO_DEVICE,1706192174528
1706192174585,nan,nan,Device.NO_DEVICE,1706192174528
1706192174598,nan,nan,Device.NO_DEVICE,1706192174528
1706192174616,nan,nan,Device.NO_DEVICE,1706192174528
1706192174631,nan,nan,Device.NO_DEVICE,1706192174528
1706192174646,nan,nan,Device.NO_DEVICE,1706192174528
1706192174663,nan,nan,Device.NO_DEVICE,1706192174528
1706192174678,nan,nan,Device.NO_DEVICE,1706192174528
1706192174692,nan,nan,Device.NO_DEVICE,1706192174528
1706192174712,nan,nan,Device.NO_DEVICE,1706192174528
1706192174727,nan,nan,Device.NO_DEVICE,1706192174528
1706192174745,nan,nan,Device.NO_DEVICE,1706192174528
1706192174760,nan,nan,Device.NO_DEVICE,1706192174528
1706192174778,nan,nan,Device.NO_DEVICE,1706192174528
1706192174793,nan,nan,Device.NO_DEVICE,1706192174528
1706192174814,nan,nan,Device.NO_DEVICE,1706192174528
1706192174826,nan,nan,Device.NO_DEVICE,1706192174528
1706192174846,nan,nan,Device.NO_DEVICE,1706192174528
1706192174860,nan,nan,Device.NO_DEVICE,1706192174528
1706192174877,nan,nan,Device.NO_DEVICE,1706192174528
1706192174892,nan,nan,Device.NO_DEVICE,1706192174528
1706192174910,nan,nan,Device.NO_DEVICE,1706192174528
1706192174923,nan,nan,Device.NO_DEVICE,1706192174528
1706192174943,nan,nan,Device.NO_DEVICE,1706192174528
1706192174958,nan,nan,Device.NO_DEVICE,1706192174528
1706192174973,nan,nan,Device.NO_DEVICE,1706192174528
1706192174988,nan,nan,Device.NO_DEVICE,1706192174528
1706192175003,nan,nan,Device.NO_DEVICE,1706192174528
1706192175018,nan,nan,Device.NO_DEVICE,1706192174528
1706192175039,nan,nan,Device.NO_DEVICE,1706192174528
1706192175051,nan,nan,Device.NO_DEVICE,1706192174528
1706192175071,nan,nan,Device.NO_DEVICE,1706192174528
1706192175086,nan,nan,Device.NO_DEVICE,1706192174528
1706192175101,nan,nan,Device.NO_DEVICE,1706192174528
1706192175119,nan,nan,Device.NO_DEVICE,1706192174528
1706192175137,nan,nan,Device.NO_DEVICE,1706192174528
1706192175152,nan,nan,Device.NO_DEVICE,1706192174528
1706192175167,nan,nan,Device.NO_DEVICE,1706192174528
1706192175182,nan,nan,Device.NO_DEVICE,1706192174528
1706192175200,nan,nan,Device.NO_DEVICE,1706192174528
1706192175215,nan,nan,Device.NO_DEVICE,1706192174528
1706192175232,nan,nan,Device.NO_DEVICE,1706192174528
1706192175247,nan,nan,Device.NO_DEVICE,1706192174528
1706192175267,nan,nan,Device.NO_DEVICE,1706192174528
1706192175279,nan,nan,Device.NO_DEVICE,1706192174528
1706192175296,nan,nan,Device.NO_DEVICE,1706192174528
1706192175311,nan,nan,Device.NO_DEVICE,1706192174528
1706192175328,nan,nan,Device.NO_DEVICE,1706192174528
1706192175343,nan,nan,Device.NO_DEVICE,1706192174528
1706192175361,nan,nan,Device.NO_DEVICE,1706192174528
1706192175376,nan,nan,Device.NO_DEVICE,1706192174528
1706192175394,nan,nan,Device.NO_DEVICE,1706192174528
1706192175412,nan,nan,Device.NO_DEVICE,1706192174528
1706192175423,nan,nan,Device.NO_DEVICE,1706192174528
1706192175440,nan,nan,Device.NO_DEVICE,1706192174528
1706192175464,nan,nan,Device.NO_DEVICE,1706192174528
1706192175473,nan,nan,Device.NO_DEVICE,1706192174528
1706192175490,nan,nan,Device.NO_DEVICE,1706192174528
1706192175507,nan,nan,Device.NO_DEVICE,1706192174528
1706192175525,nan,nan,Device.NO_DEVICE,1706192174528
1706192175537,nan,nan,Device.NO_DEVICE,1706192174528
1706192175558,nan,nan,Device.NO_DEVICE,1706192174528
1706192175570,nan,nan,Device.NO_DEVICE,1706192174528
1706192175588,nan,nan,Device.NO_DEVICE,1706192174528
1706192175604,nan,nan,Device.NO_DEVICE,1706192174528
1706192175621,nan,nan,Device.NO_DEVICE,1706192174528
1706192175636,nan,nan,Device.NO_DEVICE,1706192174528
1706192175654,nan,nan,Device.NO_DEVICE,1706192174528
1706192175669,nan,nan,Device.NO_DEVICE,1706192174528
1706192175687,nan,nan,Device.NO_DEVICE,1706192174528
1706192175701,nan,nan,Device.NO_DEVICE,1706192174528
1706192175716,nan,nan,Device.NO_DEVICE,1706192174528
1706192175731,nan,nan,Device.NO_DEVICE,1706192174528
1706192175751,nan,nan,Device.NO_DEVICE,1706192174528
1706192175766,nan,nan,Device.NO_DEVICE,1706192174528
1706192175784,nan,nan,Device.NO_DEVICE,1706192174528
1706192175799,nan,nan,Device.NO_DEVICE,1706192174528
1706192175816,nan,nan,Device.NO_DEVICE,1706192174528
1706192175831,nan,nan,Device.NO_DEVICE,1706192174528
1706192175849,nan,nan,Device.NO_DEVICE,1706192174528
1706192175861,nan,nan,Device.NO_DEVICE,1706192174528
1706192175879,nan,nan,Device.NO_DEVICE,1706192174528
1706192175894,nan,nan,Device.NO_DEVICE,1706192174528
1706192175915,nan,nan,Device.NO_DEVICE,1706192174528
1706192175927,nan,nan,Device.NO_DEVICE,1706192174528
1706192175945,nan,nan,Device.NO_DEVICE,1706192174528
1706192175960,nan,nan,Device.NO_DEVICE,1706192174528
1706192175978,nan,nan,Device.NO_DEVICE,1706192174528
1706192175996,nan,nan,Device.NO_DEVICE,1706192174528
1706192176008,nan,nan,Device.NO_DEVICE,1706192174528
1706192176025,nan,nan,Device.NO_DEVICE,1706192174528
1706192176042,nan,nan,Device.NO_DEVICE,1706192174528
1706192176057,nan,nan,Device.NO_DEVICE,1706192174528
1706192176075,nan,nan,Device.NO_DEVICE,1706192174528
1706192176089,nan,nan,Device.NO_DEVICE,1706192174528
1706192176107,nan,nan,Device.NO_DEVICE,1706192174528
1706192176125,nan,nan,Device.NO_DEVICE,1706192174528
1706192176139,nan,nan,Device.NO_DEVICE,1706192174528
1706192176154,nan,nan,Device.NO_DEVICE,1706192174528
1706192176171,nan,nan,Device.NO_DEVICE,1706192174528
1706192176188,nan,nan,Device.NO_DEVICE,1706192174528
1706192176206,nan,nan,Device.NO_DEVICE,1706192174528
1706192176221,nan,nan,Device.NO_DEVICE,1706192174528
1706192176235,nan,nan,Device.NO_DEVICE,1706192174528
1706192176253,nan,nan,Device.NO_DEVICE,1706192174528
1706192176271,nan,nan,Device.NO_DEVICE,1706192174528
1706192176286,nan,nan,Device.NO_DEVICE,1706192174528
1706192176301,nan,nan,Device.NO_DEVICE,1706192174528
1706192176316,nan,nan,Device.NO_DEVICE,1706192174528
1706192176334,nan,nan,Device.NO_DEVICE,1706192174528
1706192176349,nan,nan,Device.NO_DEVICE,1706192174528
1706192176370,nan,nan,Device.NO_DEVICE,1706192174528
1706192176382,nan,nan,Device.NO_DEVICE,1706192174528
1706192176399,nan,nan,Device.NO_DEVICE,1706192176388
1706192176414,nan,nan,Device.NO_DEVICE,1706192176388
1706192176434,nan,nan,Device.NO_DEVICE,1706192176388
1706192176446,nan,nan,Device.NO_DEVICE,1706192176388
1706192176463,nan,nan,Device.NO_DEVICE,1706192176388
1706192176478,nan,nan,Device.NO_DEVICE,1706192176388
1706192176496,nan,nan,Device.NO_DEVICE,1706192176388
1706192176511,nan,nan,Device.NO_DEVICE,1706192176388
1706192176530,nan,nan,Device.NO_DEVICE,1706192176388
1706192176545,nan,nan,Device.NO_DEVICE,1706192176388
1706192176559,nan,nan,Device.NO_DEVICE,1706192176388
1706192176580,nan,nan,Device.NO_DEVICE,1706192176388
1706192176592,nan,nan,Device.NO_DEVICE,1706192176388
1706192176607,nan,nan,Device.NO_DEVICE,1706192176388
1706192176628,nan,nan,Device.NO_DEVICE,1706192176388
1706192176643,nan,nan,Device.NO_DEVICE,1706192176388
1706192176658,nan,nan,Device.NO_DEVICE,1706192176388
1706192176676,nan,nan,Device.NO_DEVICE,1706192176388
1706192176691,nan,nan,Device.NO_DEVICE,1706192176388
1706192176709,nan,nan,Device.NO_DEVICE,1706192176388
1706192176724,nan,nan,Device.NO_DEVICE,1706192176388
1706192176739,nan,nan,Device.NO_DEVICE,1706192176388
1706192176754,nan,nan,Device.NO_DEVICE,1706192176388
1706192176772,nan,nan,Device.NO_DEVICE,1706192176388
1706192176790,nan,nan,Device.NO_DEVICE,1706192176388
1706192176804,nan,nan,Device.NO_DEVICE,1706192176388
1706192176825,nan,nan,Device.NO_DEVICE,1706192176388
1706192176837,nan,nan,Device.NO_DEVICE,1706192176388
1706192176855,nan,nan,Device.NO_DEVICE,1706192176388
1706192176870,nan,nan,Device.NO_DEVICE,1706192176388
1706192176885,nan,nan,Device.NO_DEVICE,1706192176388
1706192176900,nan,nan,Device.NO_DEVICE,1706192176388
1706192176918,nan,nan,Device.NO_DEVICE,1706192176388
1706192176935,nan,nan,Device.NO_DEVICE,1706192176388
1706192176950,nan,nan,Device.NO_DEVICE,1706192176388
1706192176965,nan,nan,Device.NO_DEVICE,1706192176388
1706192176986,nan,nan,Device.NO_DEVICE,1706192176388
1706192176998,nan,nan,Device.NO_DEVICE,1706192176388
1706192177016,nan,nan,Device.NO_DEVICE,1706192176388
1706192177031,nan,nan,Device.NO_DEVICE,1706192176388
1706192177046,nan,nan,Device.NO_DEVICE,1706192176388
1706192177063,nan,nan,Device.NO_DEVICE,1706192176388
1706192177084,nan,nan,Device.NO_DEVICE,1706192176388
1706192177096,nan,nan,Device.NO_DEVICE,1706192176388
1706192177114,nan,nan,Device.NO_DEVICE,1706192176388
1706192177129,nan,nan,Device.NO_DEVICE,1706192176388
1706192177144,nan,nan,Device.NO_DEVICE,1706192176388
1706192177164,nan,nan,Device.NO_DEVICE,1706192176388
1706192177179,nan,nan,Device.NO_DEVICE,1706192176388
1706192177194,nan,nan,Device.NO_DEVICE,1706192176388
1706192177209,nan,nan,Device.NO_DEVICE,1706192176388
1706192177227,nan,nan,Device.NO_DEVICE,1706192176388
1706192177245,nan,nan,Device.NO_DEVICE,1706192176388
1706192177257,nan,nan,Device.NO_DEVICE,1706192176388
1706192177276,nan,nan,Device.NO_DEVICE,1706192176388
1706192177291,nan,nan,Device.NO_DEVICE,1706192176388
1706192177311,nan,nan,Device.NO_DEVICE,1706192176388
1706192177323,nan,nan,Device.NO_DEVICE,1706192176388
1706192177340,nan,nan,Device.NO_DEVICE,1706192176388
1706192177355,nan,nan,Device.NO_DEVICE,1706192176388
1706192177373,nan,nan,Device.NO_DEVICE,1706192176388
1706192177390,nan,nan,Device.NO_DEVICE,1706192176388
1706192177405,nan,nan,Device.NO_DEVICE,1706192176388
1706192177420,nan,nan,Device.NO_DEVICE,1706192176388
1706192177438,nan,nan,Device.NO_DEVICE,1706192176388
1706192177453,nan,nan,Device.NO_DEVICE,1706192176388
1706192177470,nan,nan,Device.NO_DEVICE,1706192176388
1706192177485,nan,nan,Device.NO_DEVICE,1706192176388
1706192177506,0.4386238702312837,0.5690726295720948,Device.TABLE,1706192176388
1706192177518,0.4173311613488038,0.477853588399968,Device.TABLE,1706192176388
1706192177536,0.4221963546203222,0.4983005621432618,Device.TABLE,1706192176388
1706192177551,0.4243798717163975,0.4822687847846617,Device.TABLE,1706192176388
1706192177567,0.4173766268327356,0.4753826283797997,Device.TABLE,1706192176388
1706192177582,0.4181709552587732,0.4609269435876439,Device.TABLE,1706192176388
1706192177600,0.4157294535769023,0.4489601357061208,Device.TABLE,1706192176388
1706192177617,0.4152051634862235,0.4581753975819951,Device.TABLE,1706192176388
1706192177632,0.4104346267685403,0.4312908564161664,Device.TABLE,1706192176388
1706192177649,0.4067916478582212,0.463932783105857,Device.TABLE,1706192176388
1706192177664,0.4152016100582922,0.4947207453987252,Device.TABLE,1706192176388
1706192177681,0.4117256356778112,0.519057875519703,Device.TABLE,1706192176388
1706192177699,0.4159977476093923,0.53880891736441,Device.TABLE,1706192176388
1706192177714,0.4179575895731537,0.5528826700314688,Device.TABLE,1706192176388
1706192177728,0.4234217011058067,0.5657476188397594,Device.TABLE,1706192176388
1706192177745,0.4225855355049808,0.5382523898210035,Device.TABLE,1706192176388
