pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-916009.499906,699,1,0.8807657361030579,0.28162930011749265,0.5526279449462891,65.66311645507812,2d c++,90.12137603759766,107.36929321289062,37.84373474121094,65.66311645507812,8.048517227172852,,,,,,,,,,,,,,,,,,,,,
-916009.491897,699,1,0.9603826999664307,0.28215966392902836,0.55427878456693,65.90067267191435,pye3d 0.3.0 real-time,90.29109245728907,106.97309170393679,55.48993974333051,65.90067267191435,179.02712193516365,1.316184639545238,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-7.99163628227576,-4.278383023235865,9.412161162430142,-0.5348860836944714,-0.010614442283840767,-0.8448575093381097,0.658092319772619,1.5814109684039834,-2.1352049094810597,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.491897,699,1,0.9603826999664307,0.2828796625137329,0.5531245231628418,65.95284271240234,2d c++,90.52149200439453,107.25011444091797,38.31792449951172,65.95284271240234,8.461219787597656,,,,,,,,,,,,,,,,,,,,,
-916009.483813,699,1,0.8523222208023071,0.28327409138301574,0.5546481817368292,65.90758389616342,pye3d 0.3.0 real-time,90.64770924256504,106.884436383161,50.756819365405406,65.90758389616342,5.102993674325575,1.2840990307444833,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-9.318090064903071,-5.132718369493535,10.467921994287133,-0.6625241584390507,-0.09282289930718711,-0.7432668759260268,0.6420495153722416,1.6637530406710137,-2.2988217340240125,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.483813,699,1,0.8523222208023071,0.28349504470825193,0.5542648633321126,65.96998596191406,2d c++,90.71841430664062,106.97643280029297,38.59231948852539,65.96998596191406,7.947366237640381,,,,,,,,,,,,,,,,,,,,,
-916009.4758060001,699,1,0.8350639343261719,0.28464152560375744,0.5560281603060631,66.38199165978016,pye3d 0.3.0 real-time,91.08528819320237,106.55324152654487,47.62582473282295,66.38199165978016,4.726090793910529,1.2695918936324153,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-10.13970143725728,-5.156300526926087,11.290787373369689,-0.7415837496053773,-0.09509209346414639,-0.6640866179060041,0.6347959468162077,1.666032318379424,-2.411270529693902,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.4758060001,699,1,0.8350639343261719,0.2846540451049805,0.5555988947550456,66.42166137695312,2d c++,91.08929443359375,106.65626525878906,38.861061096191406,66.42166137695312,8.006150245666518,,,,,,,,,,,,,,,,,,,,,
-916009.467925,699,1,0.9446843266487122,0.2831647634506226,0.55260222752889,67.28760528564453,2d c++,90.61272430419922,107.3754653930664,39.097415924072266,67.28760528564453,8.779307365417495,,,,,,,,,,,,,,,,,,,,,
-916009.467925,699,1,0.9446843266487122,0.2832375248052023,0.5533193922973904,67.26213368079742,pye3d 0.3.0 real-time,90.63600793766474,107.20334584862631,46.4675740811262,67.26213368079742,3.4668982423886234,1.2744647447527004,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-10.50656295707666,-5.008597846355398,11.702949559566434,-0.7768850158092165,-0.08087939639956036,-0.6244262930475913,0.6372323723763502,1.6517641622261177,-2.4645654251258966,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.459774,700,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916009.459774,700,1,0.021151587166859318,0.42732346051599396,0.14425227885609482,71.6051083904095,pye3d 0.3.0 real-time,136.74350736511806,205.37945307453725,54.20392375573251,71.6051083904095,78.48938139793913,1.656036992068099,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-0.5936715990586716,1.6652520738569523,9.790427914158967,0.17698339985731695,0.5613121115947335,-0.8084587741820892,0.8280184960340495,0.9748259439194016,-1.3552815837734606,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.4507180001,700,1,0.7736274587451117,0.1771246075630188,0.7697412172953287,14.056367874145508,2d c++,56.679874420166016,55.262107849121094,9.597164154052734,14.056367874145508,96.63713836669919,,,,,,,,,,,,,,,,,,,,,
-916009.4507180001,700,1,0.7736274587451117,0.17737795420061717,0.7694059518479729,13.44876459085626,pye3d 0.3.0 real-time,56.760945344197495,55.342571556486504,5.6194141323571705,13.44876459085626,17.17250256409946,0.2851650632634586,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-11.826662737456845,-7.1464391879840825,14.892592918740508,-0.9039116764024941,-0.28659327541189894,-0.31750271770791577,0.1425825316317293,1.8614653781414583,-2.803800998270207,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.441081,700,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916009.441081,700,1,0.019961757291135414,0.6918869452873467,0.16174306249889747,68.14058315150459,pye3d 0.3.0 real-time,221.40382249195096,201.18166500026462,45.544975170336656,68.14058315150459,56.5581267289146,1.6876288927921017,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,1.3066567976519323,1.6782702516206225,10.456824634986575,0.3598425850889098,0.5625647863341023,-0.7443347198226054,0.8438144463960509,0.9733115498763143,-1.1204827337128664,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.430238,700,1,0.0,0.09166666865348816,0.6819444338480631,20.548046112060547,2d c++,29.33333396911621,76.33333587646484,8.631906509399414,20.548046112060547,135.0,,,,,,,,,,,,,,,,,,,,,
-916009.430238,700,1,0.03829734297034753,0.7604671633464106,0.20366518366811592,53.77349037450462,pye3d 0.3.0 real-time,243.34949227085139,191.12035591965218,34.99525286688032,53.77349037450462,50.724552542702334,1.389147070902772,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,1.8250007265129216,1.4549852642580818,10.559932880817698,0.4097202528990265,0.5410791784074749,-0.7344131242415605,0.694573535451386,0.9990764945368841,-1.0619172645471817,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.419799,700,1,0.37606847286224365,0.09616401195526122,0.6759579976399739,17.00629425048828,2d c++,30.772483825683594,77.77008056640625,9.098220825195312,17.00629425048828,134.7473907470703,,,,,,,,,,,,,,,,,,,,,
-916009.419799,700,1,0.03462487619749847,0.5937524079157444,0.08861663225345962,65.49821935901188,pye3d 0.3.0 real-time,190.00077053303818,218.7320082591697,43.73191000196503,65.49821935901188,65.60231630570314,1.6299938504923954,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,0.5837463566245504,2.080973596710807,10.4559631711391,0.2902804954677181,0.6013149337826659,-0.7444176142199782,0.8149969252461977,0.9256505356645404,-1.1989896614626876,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.411076,701,1,0.2907051742076874,0.09524468779563904,0.6785312334696452,22.222211837768555,2d c++,30.478300094604492,77.15250396728516,8.92176628112793,22.222211837768555,139.28300476074216,,,,,,,,,,,,,,,,,,,,,
-916009.411076,701,1,0.05204319511370052,0.705236463097263,0.19240724476052362,60.54888166988654,pye3d 0.3.0 real-time,225.67566819112415,193.82226125747434,41.29198665279393,60.54888166988654,54.59250456028001,1.5137173240281845,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,1.3913484887299852,1.4942792430291219,10.36194230746234,0.36799204686258286,0.54486024327764,-0.7534647760455147,0.7568586620140922,0.9945738904278936,-1.1164718680777836,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.404379,701,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916009.404379,701,1,0.07960537705307942,0.5894526213115237,0.049264686435804395,63.689338901411205,pye3d 0.3.0 real-time,188.62483881968757,228.17647525540696,40.59055798429365,63.689338901411205,66.7974452189249,1.615971034111781,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,0.5606441362215571,2.3392656567065266,10.662702818222895,0.28805748327296044,0.6261690988440111,-0.7245240824039786,0.8079855170558905,0.8941662492072165,-1.1923764673931747,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.392397,701,1,0.0,0.09757807254791259,0.6791246414184571,16.336084365844727,2d c++,31.22498321533203,77.01008605957031,6.560891151428223,16.336084365844727,42.76580047607422,,,,,,,,,,,,,,,,,,,,,
-916009.392397,701,1,0.05705886653303192,0.6848897602019569,0.04380356754803427,58.38661254938136,pye3d 0.3.0 real-time,219.16472326462622,229.48714378847177,33.66721354688669,58.38661254938136,60.532243290834096,1.5530603462424475,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,1.3253479697723267,2.4615554411746157,11.126535689226419,0.36164114396477304,0.6379364388409765,-0.6798917435818318,0.7765301731212237,0.8789806848973307,-1.0819478709800094,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.383789,701,1,0.9760396105360261,0.2792203903198242,0.54594939549764,67.58263397216797,2d c++,89.35052490234375,108.9721450805664,37.94733810424805,67.58263397216797,6.53037691116333,,,,,,,,,,,,,,,,,,,,,
-916009.383789,701,1,0.9760396105360261,0.279262674077262,0.5458635762423361,67.57251177549337,pye3d 0.3.0 real-time,89.36405570472385,108.99274170183934,39.49710622660911,67.57251177549337,7.084750641596884,1.2238520653473643,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-11.567794543273918,-5.784592322102981,13.508029298817725,-0.8790020728031365,-0.15554949964331524,-0.45073241415334614,0.6119260326736822,1.726980026319911,-2.667775438337742,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.3757730001,701,1,0.9012935161590576,0.2802893161773682,0.5471296310424805,67.96451568603516,2d c++,89.69258117675781,108.68888854980469,38.07164001464844,67.96451568603516,6.526649951934829,,,,,,,,,,,,,,,,,,,,,
-916009.3757730001,701,1,0.9012935161590576,0.28033568329858677,0.5470384063099509,67.9534343271547,pye3d 0.3.0 real-time,89.70741865554777,108.71078248561177,39.735208124537124,67.9534343271547,7.107156559851603,1.2297098138807945,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-11.571097333948371,-5.783043318392944,13.51394086554102,-0.8793198839839653,-0.15540044669182104,-0.45016357338017476,0.6148549069403972,1.7268291385475298,-2.6684346327633492,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.367794,702,1,0.9336658716201782,0.28127975197811506,0.5483312965311211,68.54886625384202,pye3d 0.3.0 real-time,90.00952063299682,108.40048883253094,40.075877783135404,68.54886625384202,7.111149920642731,1.2389243956745415,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-11.576901072302224,-5.778134124623026,13.523598954008222,-0.8798783489674491,-0.15492805930105996,-0.4492342233841089,0.6194621978372707,1.7263509597783908,-2.669529591736739,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.367794,702,1,0.9336658716201782,0.2812252759933472,0.5484724362691243,68.56289672851562,2d c++,89.9920883178711,108.36661529541016,38.1230583190918,68.56289672851562,6.205944538116455,,,,,,,,,,,,,,,,,,,,,
-916009.359771,702,1,0.9796444773674011,0.28205332212990103,0.548327199835171,68.68974429621878,pye3d 0.3.0 real-time,90.25706308156833,108.40147203955897,40.1416167168145,68.68974429621878,7.0396849693214705,1.2409996314736436,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-11.585222861279616,-5.766029708675842,13.535762648789891,-0.8806791134851553,-0.15376331133347834,-0.44806377130801933,0.6204998157368218,1.7251720851749577,-2.6709530904048298,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.359771,702,1,0.9796444773674011,0.2820101499557495,0.5484330813090006,68.70097351074219,2d c++,90.24324798583984,108.37606048583984,38.564517974853516,68.70097351074219,6.367058277130127,,,,,,,,,,,,,,,,,,,,,
-916009.351784,702,1,0.8912609815597534,0.2827117073935831,0.5491811881287282,68.38338410343174,pye3d 0.3.0 real-time,90.4677463659466,108.19651484910524,39.92219526582354,68.38338410343174,7.020964722832744,1.2353414716278208,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-11.595109318204248,-5.759994072713166,13.553170375181296,-0.8816304382462833,-0.15318253199218138,-0.4463887120550098,0.6176707358139104,1.7245843427542638,-2.6729004025047187,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.351784,702,1,0.8912609815597534,0.2826726198196411,0.5492605845133464,68.39310455322266,2d c++,90.45523834228516,108.17745971679688,38.51922607421875,68.39310455322266,6.521214962005615,,,,,,,,,,,,,,,,,,,,,
-916009.3437890001,702,1,0.9316129684448242,0.2843576056792595,0.5497822100589558,69.00929072741,pye3d 0.3.0 real-time,90.99443381736303,108.05226958585062,40.35068543872288,69.00929072741,6.860865247990702,1.2457979113561017,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-11.600075016935435,-5.728214037993689,13.552183769578498,-0.8821082628294775,-0.1501244967254904,-0.4464836482234031,0.6228989556780509,1.7214905221753993,-2.6730330504565285,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.3437890001,702,1,0.9316129684448242,0.28432037830352785,0.5499568621317545,69.02220916748047,2d c++,90.9825210571289,108.0103530883789,38.82819366455078,69.02220916748047,5.717715740203857,,,,,,,,,,,,,,,,,,,,,
-916009.33183,702,1,0.05552636314163251,0.7879319609346662,0.29941964535748544,56.540141339179065,pye3d 0.3.0 real-time,252.1382274990932,168.1392851142035,38.956210887746764,56.540141339179065,45.13977892408487,1.4120402935067098,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,1.9723115175222863,0.8977473600366528,10.25925705266901,0.4238952403729921,0.487458936073324,-0.7633456692949704,0.7060201467533549,1.0616191857332342,-1.0638837244975887,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.33183,702,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916009.323085,703,1,0.99,0.30486329540383067,0.5609024149119848,67.45497573075396,pye3d 0.3.0 real-time,97.55625452922581,105.38342042112365,42.01351397759495,67.45497573075396,7.930570173072866,1.233259748027303,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-11.341431151293383,-5.805919498691272,13.097455534750207,-0.8572202452540302,-0.157601708167366,-0.4902398930211093,0.6166298740136515,1.7290578633324332,-2.6220950641735894,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.323085,703,1,0.99,0.3048408508300781,0.5606351216634115,67.43203735351562,2d c++,97.549072265625,105.44757080078125,44.762855529785156,67.43203735351562,9.843316078186035,,,,,,,,,,,,,,,,,,,,,
-916009.315951,703,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916009.315951,703,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18566520547496967,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-2.7479267799718916,-4.6625621664534,7.816424319152418,-0.030309901576581966,-0.04758209757612134,-0.9984073586751425,0.09283260273748484,1.6183963974441282,-1.6011452570390932,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.307911,703,1,0.99,0.32618446380507077,0.5700185360567153,68.13174657489355,pye3d 0.3.0 real-time,104.37902841762265,103.19555134638834,54.72193182387449,68.13174657489355,9.01568424054328,1.327212830106658,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-9.00817208073103,-5.494844526704014,10.254548234752104,-0.6327022865076452,-0.12766850503153288,-0.7637987755102855,0.663606415053329,1.6988142173198983,-2.2625938337440665,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.307911,703,1,0.99,0.3161761283874512,0.5725802103678386,68.2909164428711,2d c++,101.17636108398438,102.58074951171875,46.762351989746094,68.2909164428711,12.33834171295166,,,,,,,,,,,,,,,,,,,,,
-916009.29992,703,1,0.8730831146240234,0.3166146993637085,0.5727016131083171,68.78562927246094,2d c++,101.31670379638672,102.5516128540039,46.44563293457031,68.78562927246094,11.77797794342041,,,,,,,,,,,,,,,,,,,,,
-916009.29992,703,1,0.8730831146240234,0.32558313113891824,0.570404552550647,68.57193510139658,pye3d 0.3.0 real-time,104.18660196445384,103.10290738784471,61.967545703226826,68.57193510139658,8.680942247579807,1.3778014368168625,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-6.7761556069045845,-5.09114554038237,8.796200493742461,-0.4179264011744153,-0.08882255196080288,-0.9041283523176188,0.6889007184084313,1.6597360888101005,-2.0037842137710715,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.291912,703,1,0.8891892433166504,0.32472970306019666,0.5701104412634482,68.51941705835931,pye3d 0.3.0 real-time,103.91350497926294,103.17349409677243,66.25757533901465,68.51941705835931,5.843488452183024,1.402276647247021,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-4.626587205041191,-4.658316922531179,8.045870181731209,-0.21108408526485808,-0.04717359878924305,-0.9763289202544241,0.7011383236235105,1.6179874394105558,-1.7837209189522638,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.291912,703,1,0.8891892433166504,0.31723833084106445,0.5720042546590169,68.75083923339844,2d c++,101.51626586914062,102.71897888183594,46.22016143798828,68.75083923339844,11.604224205017104,,,,,,,,,,,,,,,,,,,,,
-916009.283801,703,1,0.8019886612892151,0.32391221818148563,0.5717365974818467,68.59619411714844,pye3d 0.3.0 real-time,103.65190981807541,102.7832166043568,68.25295784197375,68.59619411714844,129.13150034711146,1.411576609068708,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-2.5665966467758263,-4.27238850657833,7.801256254090108,-0.012861401374425482,-0.01003761964952585,-0.9998669064162777,0.705788304534354,1.5808341150067993,-1.5836587307953691,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.283801,703,1,0.8019886612892151,0.3180046319961548,0.573280398050944,68.57760620117188,2d c++,101.76148223876953,102.41270446777344,46.627479553222656,68.57760620117188,11.830827713012695,,,,,,,,,,,,,,,,,,,,,
-916009.275753,704,1,0.8517763018608093,0.3228789690690076,0.5722079189957455,69.44008744035867,pye3d 0.3.0 real-time,103.32127010208242,102.67009944102108,68.41747373765797,69.44008744035867,106.84426828113936,1.4165141940123065,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-0.366937214179619,-3.840519599917135,8.012573218749905,0.1988009262147278,0.03151898526971917,-0.9795329220111663,0.7082570970061532,1.5392721204535107,-1.3705612166598018,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.275753,704,1,0.8517763018608093,0.3186936855316162,0.573232396443685,68.6675033569336,2d c++,101.98197937011719,102.42422485351562,46.80525207519531,68.6675033569336,11.18217658996582,,,,,,,,,,,,,,,,,,,,,
-916009.267953,704,1,0.7872055172920227,0.3195833683013916,0.5737342198689779,68.47794342041016,2d c++,102.26667785644531,102.30378723144531,47.24000549316406,68.47794342041016,11.49728012084961,,,,,,,,,,,,,,,,,,,,,
-916009.267953,704,1,0.7872055172920227,0.3237523174794873,0.5726626326309485,69.24445778960309,pye3d 0.3.0 real-time,103.60074159343594,102.56096816857234,68.23484129322992,69.24445778960309,107.04182765115802,1.4132071411281117,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,-0.3486595596675257,-3.84823458644341,8.016054435027923,0.20055969434017984,0.030776610345095996,-0.9791979418186293,0.7066035705640559,1.5400148557781284,-1.3687701120988782,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.259779,704,1,0.8435139656066895,0.3206689119338989,0.5744704564412435,68.5467300415039,2d c++,102.61405181884766,102.12709045410156,47.42427444458008,68.5467300415039,12.26906681060791,,,,,,,,,,,,,,,,,,,,,
-916009.259779,704,1,0.8435139656066895,0.32337486697608275,0.5737127349643637,68.49740888374312,pye3d 0.3.0 real-time,103.47995743234648,102.30894360855271,68.3091019798285,68.49740888374312,125.66924284652194,1.409810586329721,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,1.540806876073697,-3.4781039905476403,8.614427694863808,0.38237368689017276,0.0663924435410525,-0.9216194480449424,0.7049052931648605,1.5043550104139354,-1.177517235947891,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.247813,704,1,0.8365446925163269,0.32270887314434954,0.5745775128944292,68.62800807954828,pye3d 0.3.0 real-time,103.26683940619185,102.101396905337,66.39124900008565,68.62800807954828,10.619515374288142,1.4032303115620923,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,3.3462003670303155,-3.1271389621536514,9.617912734321905,0.5560977565563398,0.10016406914428824,-0.8250590551017933,0.7016151557810462,1.4704640085718614,-0.9777273402460841,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.247813,704,1,0.8365446925163269,0.32126708030700685,0.5749582608540853,68.80085754394531,2d c++,102.80546569824219,102.01001739501953,47.3985710144043,68.80085754394531,11.978160858154297,,,,,,,,,,,,,,,,,,,,,
-916009.239893,704,1,0.8339616656303406,0.32212181091308595,0.5761455535888672,68.87673950195312,2d c++,103.0789794921875,101.72506713867188,47.49006271362305,68.87673950195312,11.506704330444336,,,,,,,,,,,,,,,,,,,,,
-916009.239893,704,1,0.8339616656303406,0.3225798728318022,0.5760605685556363,68.75095575306624,pye3d 0.3.0 real-time,103.22555930617669,101.7454635466473,62.44946843071813,68.75095575306624,11.361373815860603,1.3849267761397561,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,5.067199305715691,-2.8238111720638273,11.125289607737567,0.72170095664385,0.12935179935446392,-0.6800116478290017,0.6924633880698781,1.441081067480925,-0.7556652332282661,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.231787,705,1,0.8521650433540344,0.32275910640264793,0.5769606479852724,69.0305649995521,pye3d 0.3.0 real-time,103.28291404884733,101.52944448353463,56.48540534852252,69.0305649995521,11.407153096770898,1.351323258704816,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,6.625342065075531,-2.5902713934297603,13.348819926510146,0.8716333135692282,0.1518241750312746,-0.46605234314656147,0.675661629352408,1.4183827447286577,-0.49101182355020573,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.231787,705,1,0.8521650433540344,0.32285997867584226,0.5769253094991048,69.09586334228516,2d c++,103.31519317626953,101.53792572021484,47.76255798339844,69.09586334228516,11.539457321166992,,,,,,,,,,,,,,,,,,,,,
-916009.223901,705,1,0.9353079795837402,0.3236254016262975,0.5767012689821821,68.7354787224358,pye3d 0.3.0 real-time,103.5601285204152,101.5916954442763,47.26733571047465,68.7354787224358,11.754240136911235,1.2641862166376203,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,7.681817644374991,-2.4224639316027776,16.565961068412083,0.9732927235860299,0.16797145557424736,-0.15648279243021085,0.6320931083188102,1.4020248016832428,-0.15941248328002217,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.223901,705,1,0.9353079795837402,0.3236117362976074,0.5767682711283366,68.730224609375,2d c++,103.55575561523438,101.57561492919922,47.758949279785156,68.730224609375,12.377214431762695,,,,,,,,,,,,,,,,,,,,,
-916009.215949,705,1,0.8388662934303284,0.32457414108849836,0.5771771717210117,68.83994426298582,pye3d 0.3.0 real-time,103.86372514831947,101.47747878695719,47.421598902259966,68.83994426298582,11.751490345642068,1.2673527600093588,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,7.673545183071996,-2.4186186551417244,16.51932970549181,0.9724967056260057,0.16834146747423026,-0.16096989741932716,0.6336763800046794,1.4016494448184893,-0.16403503934166444,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.215949,705,1,0.8388662934303284,0.3245524883270264,0.5772452036539714,68.83354949951172,2d c++,103.85679626464844,101.46115112304688,48.08699417114258,68.83354949951172,12.35507869720459,,,,,,,,,,,,,,,,,,,,,
-916009.20789,705,1,0.9604411125183105,0.3255739779911038,0.5781082573941025,68.76012425386976,pye3d 0.3.0 real-time,104.18367295715322,101.25401822541538,47.545885467450645,68.76012425386976,11.831334860928237,1.2687699398291357,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,7.656565619836531,-2.399209831480152,16.439165175073555,0.9708628463918859,0.1702090824018407,-0.1686837329554004,0.6343849699145678,1.3997544830351496,-0.1720288673152015,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.20789,705,1,0.9604411125183105,0.32555999755859377,0.5782273292541504,68.7514877319336,2d c++,104.17919921875,101.2254409790039,48.27944564819336,68.7514877319336,12.959004402160645,,,,,,,,,,,,,,,,,,,,,
-916009.199943,705,1,0.8829658031463623,0.3261228608269239,0.5784250130210615,68.93038232280549,pye3d 0.3.0 real-time,104.35931546461563,101.17799687494524,47.88783168827483,68.93038232280549,12.02991436807504,1.2745746850658066,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,7.634679906539558,-2.3666431934668646,16.348829314262137,0.9687568926479837,0.17334280860576948,-0.1773763052148919,0.6372873425329033,1.3965734729951669,-0.18109094126564915,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.199943,705,1,0.8829658031463623,0.32612388134002684,0.5785505294799804,68.92318725585938,2d c++,104.3596420288086,101.14787292480469,48.355220794677734,68.92318725585938,13.260308265686035,,,,,,,,,,,,,,,,,,,,,
-916009.191884,705,1,0.906741738319397,0.32714366309203957,0.5782738104344187,68.73721149999899,pye3d 0.3.0 real-time,104.68597218945266,101.21428549573952,47.90657347677283,68.73721149999899,12.295903196858063,1.2744163324557993,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,7.613581346611838,-2.3262483732006274,16.275111244536802,0.9667266827723532,0.17722980199819924,-0.18446982978156898,0.6372081662278997,1.3926253500310668,-0.18855230277002008,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.191884,705,1,0.906741738319397,0.32715094089508057,0.5784443219502766,68.72836303710938,2d c++,104.68830108642578,101.1733627319336,48.459171295166016,68.72836303710938,13.988275527954102,,,,,,,,,,,,,,,,,,,,,
