timestamp,x,y,device,idx_table
1706696617834,nan,nan,Device.NO_DEVICE,1706696604098
1706696617836,0.365075563035381,0.7595132499163156,Device.TABLE,1706696604098
1706696617844,nan,nan,Device.NO_DEVICE,1706696604098
1706696617848,nan,nan,Device.NO_DEVICE,1706696604098
1706696617857,nan,nan,Device.NO_DEVICE,1706696604098
1706696617866,nan,nan,Device.NO_DEVICE,1706696604098
1706696617881,nan,nan,Device.NO_DEVICE,1706696604098
1706696617883,nan,nan,Device.NO_DEVICE,1706696604098
1706696617898,nan,nan,Device.NO_DEVICE,1706696604098
1706696617905,nan,nan,Device.NO_DEVICE,1706696604098
1706696617906,nan,nan,Device.NO_DEVICE,1706696604098
1706696617911,nan,nan,Device.NO_DEVICE,1706696604098
1706696617912,nan,nan,Device.NO_DEVICE,1706696604098
1706696617922,nan,nan,Device.NO_DEVICE,1706696604098
1706696617930,nan,nan,Device.NO_DEVICE,1706696604098
1706696617934,nan,nan,Device.NO_DEVICE,1706696604098
1706696617945,nan,nan,2,1706696604098
1706696617956,nan,nan,Device.NO_DEVICE,1706696604098
1706696617960,nan,nan,Device.NO_DEVICE,1706696604098
1706696617967,nan,nan,Device.NO_DEVICE,1706696604098
1706696617976,nan,nan,Device.NO_DEVICE,1706696604098
1706696617978,nan,nan,Device.NO_DEVICE,1706696604098
1706696617993,nan,nan,Device.NO_DEVICE,1706696604098
1706696617996,nan,nan,Device.NO_DEVICE,1706696604098
1706696618010,nan,nan,Device.NO_DEVICE,1706696604098
1706696618014,nan,nan,Device.NO_DEVICE,1706696604098
1706696618028,nan,nan,Device.NO_DEVICE,1706696604098
1706696618043,nan,nan,Device.NO_DEVICE,1706696604098
1706696618056,nan,nan,Device.NO_DEVICE,1706696604098
1706696618057,nan,nan,Device.NO_DEVICE,1706696604098
1706696618059,nan,nan,Device.NO_DEVICE,1706696604098
1706696618060,nan,nan,Device.NO_DEVICE,1706696604098
1706696618073,0.5351726710796356,0.6690502762794495,Device.SCREEN,1706696604098
1706696618074,nan,nan,Device.NO_DEVICE,1706696604098
1706696618082,0.5351726710796356,0.6690502762794495,Device.SCREEN,1706696604098
1706696618093,0.5351726710796356,0.6690502762794495,Device.SCREEN,1706696604098
1706696618098,nan,nan,Device.NO_DEVICE,1706696604098
1706696618104,0.5429021418094635,0.6470591425895691,Device.SCREEN,1706696604098
1706696618107,nan,nan,Device.NO_DEVICE,1706696604098
1706696618115,0.5429021418094635,0.6470591425895691,Device.SCREEN,1706696604098
1706696618124,nan,nan,Device.NO_DEVICE,1706696604098
1706696618126,0.5429021418094635,0.6470591425895691,Device.SCREEN,1706696604098
1706696618137,nan,nan,Device.NO_DEVICE,1706696604098
1706696618139,nan,nan,Device.NO_DEVICE,1706696604098
1706696618148,nan,nan,Device.NO_DEVICE,1706696604098
1706696618157,nan,nan,Device.NO_DEVICE,1706696604098
1706696618159,nan,nan,Device.NO_DEVICE,1706696604098
1706696618171,nan,nan,Device.NO_DEVICE,1706696604098
1706696618174,nan,nan,Device.NO_DEVICE,1706696604098
1706696618189,nan,nan,Device.NO_DEVICE,1706696604098
1706696618204,nan,nan,2,1706696604098
1706696618219,0.5665643215179443,0.6453123986721039,Device.SCREEN,1706696604098
1706696618222,nan,nan,Device.NO_DEVICE,1706696604098
1706696618226,0.5716559886932373,0.654371827840805,Device.SCREEN,1706696604098
1706696618238,0.5630635023117065,0.6515201330184937,Device.SCREEN,1706696604098
1706696618243,nan,nan,Device.NO_DEVICE,1706696604098
1706696618249,0.5643707513809204,0.6470126807689667,Device.SCREEN,1706696604098
1706696618252,nan,nan,Device.NO_DEVICE,1706696604098
1706696618260,0.5635126531124115,0.6453792154788971,Device.SCREEN,1706696604098
1706696618270,nan,nan,Device.NO_DEVICE,1706696604098
1706696618271,0.5660587549209595,0.6409705579280853,Device.SCREEN,1706696604098
1706696618282,0.5672560334205627,0.6361925899982452,Device.SCREEN,1706696604098
1706696618285,nan,nan,Device.NO_DEVICE,1706696604098
1706696618294,0.5688112378120422,0.6370410621166229,Device.SCREEN,1706696604098
1706696618303,nan,nan,Device.NO_DEVICE,1706696604098
1706696618305,0.5684064030647278,0.6413892507553101,Device.SCREEN,1706696604098
1706696618318,nan,nan,Device.NO_DEVICE,1706696604098
1706696618338,nan,nan,Device.NO_DEVICE,1706696604098
1706696618340,0.5557419955730438,0.6250843405723572,Device.SCREEN,1706696604098
1706696618341,0.5390925109386444,0.6084872484207153,Device.SCREEN,1706696604098
1706696618349,0.536128968000412,0.6099648475646973,Device.SCREEN,1706696604098
1706696618353,nan,nan,Device.NO_DEVICE,1706696604098
1706696618360,0.537225604057312,0.6078748106956482,Device.SCREEN,1706696604098
1706696618367,nan,nan,Device.NO_DEVICE,1706696604098
1706696618372,0.5376430749893188,0.6010312139987946,Device.SCREEN,1706696604098
1706696618382,nan,nan,Device.NO_DEVICE,1706696604098
1706696618383,0.5369528234004974,0.5980880856513977,Device.SCREEN,1706696604098
1706696618394,0.5366130173206329,0.5947559475898743,Device.SCREEN,1706696604098
1706696618399,nan,nan,Device.NO_DEVICE,1706696604098
1706696618405,0.5356817245483398,0.5972716212272644,Device.SCREEN,1706696604098
1706696618416,0.536152720451355,0.5956617891788483,1,1706696604098
1706696618427,0.5356328189373016,0.5985366404056549,Device.SCREEN,1706696604098
1706696618431,nan,nan,Device.NO_DEVICE,1706696604098
1706696618438,0.5353698432445526,0.603173017501831,Device.SCREEN,1706696604098
1706696618449,0.5374936163425446,0.603254497051239,1,1706696604098
1706696618464,nan,nan,Device.NO_DEVICE,1706696604098
1706696618479,nan,nan,Device.NO_DEVICE,1706696604098
1706696618488,0.5379985868930817,0.6017712652683258,Device.SCREEN,1706696604098
1706696618493,0.536602258682251,0.5962388217449188,Device.SCREEN,1706696604098
1706696618497,nan,nan,Device.NO_DEVICE,1706696604098
1706696618506,0.5149694383144379,0.5784546136856079,Device.SCREEN,1706696604098
1706696618514,nan,nan,Device.NO_DEVICE,1706696604098
1706696618516,0.4402667135000229,0.5143703371286392,Device.SCREEN,1706696604098
1706696618527,0.3748824447393417,0.4581050425767898,Device.SCREEN,1706696604098
1706696618529,nan,nan,Device.NO_DEVICE,1706696604098
1706696618538,0.3052464574575424,0.4139634966850281,Device.SCREEN,1706696604098
1706696618546,nan,nan,Device.NO_DEVICE,1706696604098
1706696618549,0.2482251524925232,0.3940786272287369,Device.SCREEN,1706696604098
1706696618560,0.2333722040057182,0.3878212720155716,Device.SCREEN,1706696604098
1706696618561,nan,nan,Device.NO_DEVICE,1706696604098
1706696618571,0.2323326170444488,0.3897640258073807,Device.SCREEN,1706696604098
1706696618578,nan,nan,Device.NO_DEVICE,1706696604098
1706696618582,0.2307851612567901,0.3931421190500259,Device.SCREEN,1706696604098
1706696618594,0.2308912426233291,0.3902397751808166,Device.SCREEN,1706696604098
1706696618595,nan,nan,Device.NO_DEVICE,1706696604098
1706696618605,0.2327327653765678,0.3902837187051773,Device.SCREEN,1706696604098
1706696618610,nan,nan,Device.NO_DEVICE,1706696604098
1706696618628,nan,nan,Device.NO_DEVICE,1706696604098
1706696618641,0.2295922413468361,0.377882644534111,Device.SCREEN,1706696604098
1706696618642,0.2272357270121574,0.3794896453619003,1,1706696604098
1706696618649,0.2249842956662178,0.3748064935207367,Device.SCREEN,1706696604098
1706696618657,nan,nan,Device.NO_DEVICE,1706696604098
1706696618660,0.2252672016620636,0.3724936544895172,Device.SCREEN,1706696604098
1706696618672,0.2261120975017547,0.3713480681180954,Device.SCREEN,1706696604098
1706696618678,nan,nan,Device.NO_DEVICE,1706696604098
1706696618682,0.224334068596363,0.3731732219457626,Device.SCREEN,1706696604098
1706696618692,nan,nan,Device.NO_DEVICE,1706696604098
1706696618693,0.2229654416441917,0.3714218139648437,Device.SCREEN,1706696604098
1706696618704,0.2350296825170517,0.367838978767395,Device.SCREEN,1706696604098
1706696618707,nan,nan,Device.NO_DEVICE,1706696604098
1706696618715,0.3854180127382278,0.4265139997005462,Device.SCREEN,1706696604098
1706696618725,0.4626176804304123,0.4594698250293731,1,1706696604098
1706696618736,0.5436567664146423,0.5146334171295166,Device.SCREEN,1706696604098
1706696618740,nan,nan,Device.NO_DEVICE,1706696604098
1706696618747,nan,nan,Device.NO_DEVICE,1706696604098
1706696618758,nan,nan,Device.NO_DEVICE,1706696604098
1706696618761,nan,nan,Device.NO_DEVICE,1706696604098
1706696618773,nan,nan,Device.NO_DEVICE,1706696604098
1706696618788,nan,nan,Device.NO_DEVICE,1706696604098
1706696618789,nan,nan,Device.NO_DEVICE,1706696604098
1706696618790,nan,nan,Device.NO_DEVICE,1706696604098
1706696618791,nan,nan,Device.NO_DEVICE,1706696604098
1706696618805,nan,nan,Device.NO_DEVICE,1706696604098
1706696618807,nan,nan,Device.NO_DEVICE,1706696604098
1706696618813,nan,nan,Device.NO_DEVICE,1706696604098
1706696618823,nan,nan,2,1706696604098
1706696618837,nan,nan,Device.NO_DEVICE,1706696604098
1706696618840,nan,nan,Device.NO_DEVICE,1706696604098
1706696618855,nan,nan,Device.NO_DEVICE,1706696604098
1706696618861,nan,nan,Device.NO_DEVICE,1706696604098
1706696618870,nan,nan,Device.NO_DEVICE,1706696604098
1706696618878,nan,nan,Device.NO_DEVICE,1706696604098
1706696618888,nan,nan,Device.NO_DEVICE,1706696604098
1706696618893,nan,nan,Device.NO_DEVICE,1706696604098
1706696618903,nan,nan,Device.NO_DEVICE,1706696604098
1706696618906,nan,nan,Device.NO_DEVICE,1706696604098
1706696618920,nan,nan,Device.NO_DEVICE,1706696604098
1706696618921,nan,nan,Device.NO_DEVICE,1706696604098
1706696618937,nan,nan,Device.NO_DEVICE,1706696604098
1706696618942,nan,nan,Device.NO_DEVICE,1706696604098
1706696618949,nan,nan,Device.NO_DEVICE,1706696604098
1706696618958,nan,nan,Device.NO_DEVICE,1706696604098
1706696618961,nan,nan,Device.NO_DEVICE,1706696604098
1706696618970,nan,nan,Device.NO_DEVICE,1706696604098
1706696618971,nan,nan,Device.NO_DEVICE,1706696604098
1706696618982,nan,nan,Device.NO_DEVICE,1706696604098
1706696618988,nan,nan,Device.NO_DEVICE,1706696604098
1706696618993,nan,nan,Device.NO_DEVICE,1706696604098
1706696619003,nan,nan,Device.NO_DEVICE,1706696604098
1706696619004,nan,nan,Device.NO_DEVICE,1706696604098
1706696619014,nan,nan,Device.NO_DEVICE,1706696604098
1706696619018,nan,nan,Device.NO_DEVICE,1706696604098
1706696619025,nan,nan,Device.NO_DEVICE,1706696604098
1706696619033,nan,nan,Device.NO_DEVICE,1706696604098
1706696619036,nan,nan,Device.NO_DEVICE,1706696604098
1706696619048,nan,nan,Device.NO_DEVICE,1706696604098
1706696619053,nan,nan,Device.NO_DEVICE,1706696604098
1706696619068,nan,nan,Device.NO_DEVICE,1706696604098
1706696619086,nan,nan,Device.NO_DEVICE,1706696604098
1706696619089,nan,nan,Device.NO_DEVICE,1706696604098
1706696619092,nan,nan,Device.NO_DEVICE,1706696604098
1706696619101,nan,nan,Device.NO_DEVICE,1706696604098
1706696619107,nan,nan,Device.NO_DEVICE,1706696604098
1706696619114,nan,nan,Device.NO_DEVICE,1706696604098
1706696619116,nan,nan,Device.NO_DEVICE,1706696604098
1706696619125,nan,nan,Device.NO_DEVICE,1706696604098
1706696619133,nan,nan,Device.NO_DEVICE,1706696604098
1706696619137,nan,nan,Device.NO_DEVICE,1706696604098
1706696619147,nan,nan,Device.NO_DEVICE,1706696604098
1706696619148,nan,nan,Device.NO_DEVICE,1706696604098
1706696619158,nan,nan,Device.NO_DEVICE,1706696604098
1706696619165,nan,nan,Device.NO_DEVICE,1706696604098
1706696619176,nan,nan,Device.NO_DEVICE,1706696604098
1706696619182,nan,nan,Device.NO_DEVICE,1706696604098
1706696619195,nan,nan,Device.NO_DEVICE,1706696604098
1706696619198,nan,nan,Device.NO_DEVICE,1706696604098
1706696619214,nan,nan,Device.NO_DEVICE,1706696604098
1706696619229,nan,nan,Device.NO_DEVICE,1706696604098
1706696619240,nan,nan,Device.NO_DEVICE,1706696604098
1706696619241,nan,nan,Device.NO_DEVICE,1706696604098
1706696619247,nan,nan,Device.NO_DEVICE,1706696604098
1706696619258,nan,nan,Device.NO_DEVICE,1706696604098
1706696619262,nan,nan,2,1706696604098
1706696619274,nan,nan,Device.NO_DEVICE,1706696604098
1706696619283,nan,nan,Device.NO_DEVICE,1706696604098
1706696619284,nan,nan,Device.NO_DEVICE,1706696604098
1706696619294,nan,nan,Device.NO_DEVICE,1706696604098
1706696619295,nan,nan,Device.NO_DEVICE,1706696604098
1706696619305,nan,nan,Device.NO_DEVICE,1706696604098
1706696619309,nan,nan,Device.NO_DEVICE,1706696604098
1706696619322,nan,nan,Device.NO_DEVICE,1706696604098
1706696619326,nan,nan,Device.NO_DEVICE,1706696604098
1706696619343,nan,nan,2,1706696604098
1706696619361,nan,nan,Device.NO_DEVICE,1706696604098
1706696619376,nan,nan,Device.NO_DEVICE,1706696604098
1706696619390,nan,nan,Device.NO_DEVICE,1706696604098
1706696619391,nan,nan,Device.NO_DEVICE,1706696604098
1706696619397,nan,nan,Device.NO_DEVICE,1706696604098
1706696619409,0.5765161514282227,0.4869473278522491,1,1706696604098
1706696619421,0.5765161514282227,0.4869473278522491,Device.SCREEN,1706696604098
1706696619427,nan,nan,Device.NO_DEVICE,1706696604098
1706696619431,0.5765161514282227,0.4869473278522491,Device.SCREEN,1706696604098
1706696619439,nan,nan,Device.NO_DEVICE,1706696604098
1706696619442,0.5302717685699463,0.4793893694877624,Device.SCREEN,1706696604098
1706696619454,0.5302717685699463,0.4793893694877624,1,1706696604098
1706696619466,0.5302717685699463,0.4793893694877624,Device.SCREEN,1706696604098
1706696619474,nan,nan,Device.NO_DEVICE,1706696604098
1706696619476,0.5511468946933746,0.4927626997232437,Device.SCREEN,1706696604098
1706696619487,0.5474145710468292,0.4905640333890915,Device.SCREEN,1706696604098
1706696619489,nan,nan,Device.NO_DEVICE,1706696604098
1706696619498,0.5474145710468292,0.4905640333890915,Device.SCREEN,1706696604098
1706696619507,nan,nan,Device.NO_DEVICE,1706696604098
1706696619522,nan,nan,Device.NO_DEVICE,1706696604098
1706696619540,0.5431331992149353,0.494811862707138,1,1706696604098
1706696619544,0.5216090977191925,0.4870331138372421,Device.SCREEN,1706696604098
1706696619552,nan,nan,Device.NO_DEVICE,1706696604098
1706696619556,0.5211643874645233,0.4942085444927215,Device.SCREEN,1706696604098
1706696619567,0.5225066542625427,0.4944815188646316,Device.SCREEN,1706696604098
1706696619574,nan,nan,Device.NO_DEVICE,1706696604098
1706696619577,0.5250296294689178,0.4921301305294037,Device.SCREEN,1706696604098
1706696619586,nan,nan,Device.NO_DEVICE,1706696604098
1706696619588,0.5220481753349304,0.4956655204296112,Device.SCREEN,1706696604098
1706696619599,0.5211733877658844,0.5011264532804489,Device.SCREEN,1706696604098
1706696619601,nan,nan,Device.NO_DEVICE,1706696604098
1706696619611,0.5159721970558167,0.5103165209293365,Device.SCREEN,1706696604098
1706696619619,nan,nan,Device.NO_DEVICE,1706696604098
1706696619621,0.5179354548454285,0.5124497562646866,Device.SCREEN,1706696604098
1706696619633,0.5163886845111847,0.5129053443670273,Device.SCREEN,1706696604098
1706696619636,nan,nan,Device.NO_DEVICE,1706696604098
1706696619644,0.517712414264679,0.5207781493663788,Device.SCREEN,1706696604098
1706696619650,nan,nan,Device.NO_DEVICE,1706696604098
1706696619655,0.5156479179859161,0.5238807797431946,Device.SCREEN,1706696604098
1706696619667,nan,nan,Device.NO_DEVICE,1706696604098
1706696619682,nan,nan,Device.NO_DEVICE,1706696604098
1706696619688,0.5293278396129608,0.5318441092967987,Device.SCREEN,1706696604098
1706696619689,0.538345068693161,0.5286909937858582,Device.SCREEN,1706696604098
1706696619700,nan,nan,Device.NO_DEVICE,1706696604098
1706696619705,0.5541695654392242,0.5422842800617218,Device.SCREEN,1706696604098
1706696619711,0.5549557209014893,0.546619325876236,Device.SCREEN,1706696604098
1706696619715,nan,nan,Device.NO_DEVICE,1706696604098
1706696619722,0.5547237396240234,0.5495757460594177,Device.SCREEN,1706696604098
1706696619733,nan,nan,Device.NO_DEVICE,1706696604098
1706696619734,0.5555987358093262,0.5505052804946899,Device.SCREEN,1706696604098
1706696619744,0.5548688173294067,0.5524076521396637,Device.SCREEN,1706696604098
1706696619747,nan,nan,Device.NO_DEVICE,1706696604098
1706696619755,0.5546842813491821,0.5518887042999268,Device.SCREEN,1706696604098
1706696619765,nan,nan,Device.NO_DEVICE,1706696604098
1706696619767,0.5546994507312775,0.5529867708683014,Device.SCREEN,1706696604098
1706696619778,0.554005891084671,0.557365745306015,Device.SCREEN,1706696604098
1706696619780,nan,nan,Device.NO_DEVICE,1706696604098
1706696619788,0.5535294115543365,0.5608526766300201,Device.SCREEN,1706696604098
1706696619798,nan,nan,Device.NO_DEVICE,1706696604098
1706696619813,nan,nan,Device.NO_DEVICE,1706696604098
1706696619820,0.554291844367981,0.5647336840629578,Device.SCREEN,1706696604098
1706696619822,0.5532433092594147,0.5696092247962952,Device.SCREEN,1706696604098
1706696619831,nan,nan,Device.NO_DEVICE,1706696604098
1706696619837,0.5523999929428101,0.5704770982265472,Device.SCREEN,1706696604098
1706696619844,0.5532501935958862,0.5703486204147339,Device.SCREEN,1706696604098
1706696619846,nan,nan,Device.NO_DEVICE,1706696604098
1706696619854,0.5520222783088684,0.5758619010448456,Device.SCREEN,1706696604098
1706696619864,nan,nan,Device.NO_DEVICE,1706696604098
1706696619866,0.5542556643486023,0.5731725990772247,Device.SCREEN,1706696604098
1706696619876,0.5539147853851318,0.5733988881111145,Device.SCREEN,1706696604098
1706696619879,nan,nan,Device.NO_DEVICE,1706696604098
1706696619887,0.6150776743888855,0.6292386054992676,Device.SCREEN,1706696604098
1706696619896,nan,nan,Device.NO_DEVICE,1706696604098
1706696619898,0.651911586523056,0.6681537628173828,Device.SCREEN,1706696604098
1706696619908,0.665572464466095,0.6718041598796844,Device.SCREEN,1706696604098
1706696619910,nan,nan,Device.NO_DEVICE,1706696604098
1706696619919,nan,nan,Device.NO_DEVICE,1706696604098
1706696619928,nan,nan,Device.NO_DEVICE,1706696604098
1706696619931,nan,nan,Device.NO_DEVICE,1706696604098
1706696619945,nan,nan,Device.NO_DEVICE,1706696604098
1706696619951,nan,nan,Device.NO_DEVICE,1706696604098
1706696619960,nan,nan,Device.NO_DEVICE,1706696604098
1706696619973,nan,nan,Device.NO_DEVICE,1706696604098
1706696619974,nan,nan,Device.NO_DEVICE,1706696604098
1706696619975,nan,nan,2,1706696604098
1706696619991,nan,nan,Device.NO_DEVICE,1706696604098
1706696619993,nan,nan,Device.NO_DEVICE,1706696604098
1706696620005,nan,nan,Device.NO_DEVICE,1706696604098
1706696620011,nan,nan,Device.NO_DEVICE,1706696604098
1706696620022,nan,nan,Device.NO_DEVICE,1706696604098
1706696620026,nan,nan,Device.NO_DEVICE,1706696604098
1706696620034,nan,nan,Device.NO_DEVICE,1706696604098
1706696620040,nan,nan,Device.NO_DEVICE,1706696604098
1706696620045,nan,nan,Device.NO_DEVICE,1706696604098
1706696620054,nan,nan,Device.NO_DEVICE,1706696604098
1706696620058,nan,nan,Device.NO_DEVICE,1706696604098
1706696620067,nan,nan,Device.NO_DEVICE,1706696604098
1706696620073,nan,nan,Device.NO_DEVICE,1706696604098
1706696620078,nan,nan,Device.NO_DEVICE,1706696604098
1706696620088,nan,nan,Device.NO_DEVICE,1706696604098
1706696620091,nan,nan,Device.NO_DEVICE,1706696604098
1706696620106,nan,nan,Device.NO_DEVICE,1706696604098
1706696620123,nan,nan,Device.NO_DEVICE,1706696604098
1706696620124,nan,nan,2,1706696604098
1706696620136,nan,nan,Device.NO_DEVICE,1706696604098
1706696620139,nan,nan,Device.NO_DEVICE,1706696604098
1706696620145,nan,nan,Device.NO_DEVICE,1706696604098
1706696620155,nan,nan,Device.NO_DEVICE,1706696604098
1706696620157,nan,nan,Device.NO_DEVICE,1706696604098
1706696620167,nan,nan,Device.NO_DEVICE,1706696604098
1706696620171,nan,nan,Device.NO_DEVICE,1706696604098
1706696620178,nan,nan,Device.NO_DEVICE,1706696604098
1706696620186,nan,nan,Device.NO_DEVICE,1706696604098
1706696620188,nan,nan,Device.NO_DEVICE,1706696604098
1706696620200,nan,nan,Device.NO_DEVICE,1706696604098
1706696620201,nan,nan,Device.NO_DEVICE,1706696604098
1706696620211,nan,nan,Device.NO_DEVICE,1706696604098
1706696620219,nan,nan,Device.NO_DEVICE,1706696604098
1706696620221,nan,nan,Device.NO_DEVICE,1706696604098
1706696620232,nan,nan,Device.NO_DEVICE,1706696604098
1706696620236,nan,nan,Device.NO_DEVICE,1706696604098
1706696620251,nan,nan,Device.NO_DEVICE,1706696604098
1706696620253,nan,nan,Device.NO_DEVICE,1706696604098
1706696620266,nan,nan,Device.NO_DEVICE,1706696604098
1706696620272,nan,nan,Device.NO_DEVICE,1706696604098
1706696620273,nan,nan,Device.NO_DEVICE,1706696604098
1706696620277,nan,nan,Device.NO_DEVICE,1706696604098
1706696620287,nan,nan,Device.NO_DEVICE,1706696604098
1706696620292,nan,nan,Device.NO_DEVICE,1706696604098
1706696620299,nan,nan,2,1706696604098
1706696620310,nan,nan,Device.NO_DEVICE,1706696604098
1706696620317,nan,nan,Device.NO_DEVICE,1706696604098
1706696620321,nan,nan,Device.NO_DEVICE,1706696604098
1706696620332,nan,nan,Device.NO_DEVICE,1706696604098
1706696620333,nan,nan,Device.NO_DEVICE,1706696604098
1706696620343,nan,nan,Device.NO_DEVICE,1706696604098
1706696620350,nan,nan,Device.NO_DEVICE,1706696604098
1706696620354,nan,nan,Device.NO_DEVICE,1706696604098
1706696620365,nan,nan,Device.NO_DEVICE,1706696604098
1706696620366,nan,nan,Device.NO_DEVICE,1706696604098
1706696620383,nan,nan,Device.NO_DEVICE,1706696604098
1706696620398,nan,nan,Device.NO_DEVICE,1706696604098
1706696620405,nan,nan,Device.NO_DEVICE,1706696604098
1706696620411,nan,nan,Device.NO_DEVICE,1706696604098
1706696620415,nan,nan,Device.NO_DEVICE,1706696604098
1706696620421,nan,nan,Device.NO_DEVICE,1706696604098
1706696620430,nan,nan,Device.NO_DEVICE,1706696604098
1706696620435,nan,nan,Device.NO_DEVICE,1706696604098
1706696620444,nan,nan,Device.NO_DEVICE,1706696604098
1706696620448,nan,nan,Device.NO_DEVICE,1706696604098
1706696620454,nan,nan,Device.NO_DEVICE,1706696604098
1706696620463,nan,nan,Device.NO_DEVICE,1706696604098
1706696620466,nan,nan,Device.NO_DEVICE,1706696604098
1706696620477,nan,nan,Device.NO_DEVICE,1706696604098
1706696620481,nan,nan,Device.NO_DEVICE,1706696604098
1706696620487,nan,nan,Device.NO_DEVICE,1706696604098
1706696620496,nan,nan,Device.NO_DEVICE,1706696604098
1706696620499,nan,nan,Device.NO_DEVICE,1706696604098
1706696620511,nan,nan,Device.NO_DEVICE,1706696604098
1706696620517,0.5944310585970314,0.4812073916570202,Device.TABLE,1706696604098
1706696620520,nan,nan,Device.NO_DEVICE,1706696604098
1706696620529,0.5879532077315548,0.468362144675656,Device.TABLE,1706696604098
1706696620547,0.5706253037454153,0.430264756842686,Device.TABLE,1706696604098
1706696620556,nan,nan,Device.NO_DEVICE,1706696604098
1706696620557,nan,nan,Device.NO_DEVICE,1706696604098
1706696620562,0.5669085746176175,0.4016741669722534,Device.TABLE,1706696604098
1706696620572,nan,nan,Device.NO_DEVICE,1706696604098
1706696620576,0.564364523002639,0.3717187635975483,Device.TABLE,1706696604098
1706696620579,nan,nan,Device.NO_DEVICE,1706696604098
1706696620589,nan,nan,Device.NO_DEVICE,1706696604098
1706696620596,0.5626213628731371,0.258512446994276,Device.TABLE,1706696604098
1706696620599,nan,nan,Device.NO_DEVICE,1706696604098
1706696620607,0.561283884709874,0.2889843859806666,Device.TABLE,1706696604098
1706696620611,nan,nan,Device.NO_DEVICE,1706696604098
1706696620621,nan,nan,Device.NO_DEVICE,1706696604098
1706696620622,0.560951005690098,0.275519191500414,Device.TABLE,1706696604098
1706696620632,nan,nan,Device.NO_DEVICE,1706696604098
1706696620640,0.5564502166333479,0.2539233829482892,Device.TABLE,1706696604098
1706696620644,nan,nan,Device.NO_DEVICE,1706696604098
1706696620654,nan,nan,Device.NO_DEVICE,1706696604098
1706696620658,0.5550507543848036,0.288086063992108,Device.TABLE,1706696604098
1706696620676,0.5500286562278509,0.2788718725667166,Device.TABLE,1706696604098
1706696620691,0.5542280163636716,0.2697868011461631,Device.TABLE,1706696604098
1706696620696,nan,nan,Device.NO_DEVICE,1706696604098
1706696620699,nan,nan,Device.NO_DEVICE,1706696604098
1706696620706,0.5546645485246529,0.273823725621132,Device.TABLE,1706696604098
1706696620711,nan,nan,Device.NO_DEVICE,1706696604098
1706696620721,nan,nan,Device.NO_DEVICE,1706696604098
1706696620726,0.5352986304550664,0.3757622554107658,Device.TABLE,1706696604098
1706696620732,nan,nan,Device.NO_DEVICE,1706696604098
1706696620741,0.5494450698056877,0.3295801754350728,Device.TABLE,1706696604098
1706696620744,nan,nan,Device.NO_DEVICE,1706696604098
1706696620754,nan,nan,Device.NO_DEVICE,1706696604098
1706696620756,0.5572945616613536,0.2832944377208234,Device.TABLE,1706696604098
1706696620766,nan,nan,Device.NO_DEVICE,1706696604098
1706696620771,0.5602008151988926,0.3091160273900101,Device.TABLE,1706696604098
1706696620777,nan,nan,Device.NO_DEVICE,1706696604098
1706696620787,nan,nan,Device.NO_DEVICE,1706696604098
1706696620789,0.5600213188505219,0.2995145386047009,Device.TABLE,1706696604098
1706696620799,nan,nan,Device.NO_DEVICE,1706696604098
1706696620803,0.5600917685929709,0.3088157140734831,Device.TABLE,1706696604098
1706696620820,0.5590497312548578,0.3119717468494723,0,1706696604098
1706696620837,0.5633430433657098,0.3322310552439528,Device.TABLE,1706696604098
1706696620843,nan,nan,Device.NO_DEVICE,1706696604098
1706696620851,0.5628035152152423,0.3331704960045171,Device.TABLE,1706696604098
1706696620860,nan,nan,Device.NO_DEVICE,1706696604098
1706696620866,0.5648254248818599,0.3378923417000114,0,1706696604098
1706696620877,nan,nan,Device.NO_DEVICE,1706696604098
1706696620884,0.5632414822939118,0.3477408283003816,Device.TABLE,1706696604098
1706696620888,nan,nan,Device.NO_DEVICE,1706696604098
1706696620899,0.564560239368382,0.3385047821493914,Device.TABLE,1706696604098
1706696620900,nan,nan,Device.NO_DEVICE,1706696604098
1706696620910,nan,nan,Device.NO_DEVICE,1706696604098
1706696620917,0.5663575751926887,0.3263037578437727,Device.TABLE,1706696604098
1706696620920,nan,nan,Device.NO_DEVICE,1706696604098
1706696620932,nan,nan,Device.NO_DEVICE,1706696604098
1706696620934,0.5713500874407729,0.3342441480165234,Device.TABLE,1706696604098
1706696620943,nan,nan,Device.NO_DEVICE,1706696604098
1706696620952,0.5690177498484,0.3317926257117866,Device.TABLE,1706696604098
1706696620967,0.565318280937349,0.3261088684706171,Device.TABLE,1706696604098
1706696620974,nan,nan,Device.NO_DEVICE,1706696604098
1706696620975,nan,nan,Device.NO_DEVICE,1706696604098
1706696620977,nan,nan,Device.NO_DEVICE,1706696604098
1706696620982,0.563620097438486,0.3279635900922203,Device.TABLE,1706696604098
1706696620992,nan,nan,Device.NO_DEVICE,1706696604098
1706696620997,0.5613180012887998,0.3192126784314799,Device.TABLE,1706696604098
1706696620999,nan,nan,Device.NO_DEVICE,1706696604098
1706696621010,nan,nan,Device.NO_DEVICE,1706696604098
1706696621014,0.5639090393379969,0.3201697279727804,Device.TABLE,1706696604098
1706696621020,nan,nan,Device.NO_DEVICE,1706696604098
1706696621029,0.5639409858822875,0.3198710010441055,Device.TABLE,1706696604098
1706696621032,nan,nan,Device.NO_DEVICE,1706696604098
