world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
417,429780.314771,"[[ 1.76446534e-03  9.25812392e-04 -1.66801645e+00]
 [ 7.72618887e-04 -1.47668328e-03  6.21853468e-01]
 [ 4.27086147e-05  6.56591381e-04  5.03976595e-01]]","[[ 3.47054261e+02  4.70298233e+02  5.68351054e+02]
 [ 1.09255947e+02 -2.89228960e+02  7.18483264e+02]
 [-1.71751468e-01  3.36959014e-01  1.00000000e+00]]",11,"[[ 1.99089435e-03  1.04579120e-03 -1.88016842e+00]
 [ 6.24469009e-04 -1.78777407e-03  8.91282379e-01]
 [-2.59013182e-04  3.99622435e-04  8.69642602e-01]]","[[ 4.53644265e+02  3.94276017e+02  5.76692488e+02]
 [ 1.83726845e+02 -2.95413015e+02  6.99981608e+02]
 [ 5.06857365e-02  2.53180276e-01  1.00000000e+00]]",15
418,429780.375182,"[[ 1.78919220e-03  8.88095084e-04 -1.61586369e+00]
 [ 7.17588986e-04 -1.48208034e-03  6.90216744e-01]
 [ 3.25202983e-05  6.48425384e-04  5.10317356e-01]]","[[ 3.66032324e+02  4.56360918e+02  5.41761695e+02]
 [ 1.04515237e+02 -2.93584719e+02  7.28016521e+02]
 [-1.56126011e-01  3.43956147e-01  1.00000000e+00]]",10,"[[ 2.00469878e-03  9.95554614e-04 -1.81013188e+00]
 [ 5.85098554e-04 -1.81338546e-03  9.58803505e-01]
 [-2.31992163e-04  3.96472059e-04  8.47809119e-01]]","[[ 4.54632379e+02  3.70266726e+02  5.51930285e+02]
 [ 1.70346776e+02 -3.03397215e+02  7.06820002e+02]
 [ 4.47428688e-02  2.43200377e-01  1.00000000e+00]]",15
419,429780.429397,"[[ 1.79224072e-03  8.75464082e-04 -1.58447532e+00]
 [ 6.80074581e-04 -1.46991628e-03  7.19963972e-01]
 [ 1.27164727e-05  6.45899450e-04  5.19777687e-01]]","[[ 3.80532734e+02  4.57751915e+02  5.25955321e+02]
 [ 1.06610180e+02 -2.94664809e+02  7.33138906e+02]
 [-1.41788485e-01  3.54964926e-01  1.00000000e+00]]",9,"[[ 1.98994339e-03  9.51724199e-04 -1.75165502e+00]
 [ 5.40826458e-04 -1.79841451e-03  9.91079705e-01]
 [-2.47236131e-04  3.95924386e-04  8.50915238e-01]]","[[ 4.69698154e+02  3.67258824e+02  5.39144607e+02]
 [ 1.72281656e+02 -3.07857053e+02  7.13218986e+02]
 [ 5.63109502e-02  2.49951764e-01  1.00000000e+00]]",15
420,429780.481379,"[[ 1.78259315e-03  8.14804258e-04 -1.49131068e+00]
 [ 5.95950999e-04 -1.43121010e-03  7.78210906e-01]
 [-6.18053416e-06  6.55413633e-04  5.11850322e-01]]","[[ 4.09179218e+02  4.59187564e+02  4.94028340e+02]
 [ 1.02029274e+02 -2.97414809e+02  7.49455019e+02]
 [-1.25705559e-01  3.86378080e-01  1.00000000e+00]]",8,"[[ 1.98661347e-03  8.83256781e-04 -1.65337663e+00]
 [ 4.86009753e-04 -1.78839831e-03  1.04717842e+00]
 [-2.20426111e-04  4.11505757e-04  8.14460778e-01]]","[[ 4.73992907e+02  3.51508579e+02  5.10272082e+02]
 [ 1.57368476e+02 -3.14799399e+02  7.24209826e+02]
 [ 4.87713840e-02  2.54184658e-01  1.00000000e+00]]",15
421,429780.535835,"[[ 1.78272069e-03  7.83537861e-04 -1.44751820e+00]
 [ 5.56497374e-04 -1.42346031e-03  8.11748601e-01]
 [-1.57270600e-05  6.49510996e-04  5.15505657e-01]]","[[ 4.24069230e+02  4.51999610e+02  4.79020691e+02]
 [ 1.00765745e+02 -3.01391118e+02  7.57535951e+02]
 [-1.14022216e-01  3.93527147e-01  1.00000000e+00]]",8,"[[ 1.99195938e-03  8.46470820e-04 -1.60742133e+00]
 [ 4.59324589e-04 -1.79537206e-03  1.08144495e+00]
 [-2.09459792e-04  4.09158903e-04  8.05614823e-01]]","[[ 4.76370064e+02  3.37851697e+02  4.96961299e+02]
 [ 1.50451681e+02 -3.19804717e+02  7.29493078e+02]
 [ 4.74441737e-02  2.50265124e-01  1.00000000e+00]]",15
422,429780.590089,"[[ 1.77045472e-03  7.15221945e-04 -1.35395017e+00]
 [ 4.80967234e-04 -1.41333209e-03  8.67320986e-01]
 [-3.98178540e-05  6.36908952e-04  5.28756594e-01]]","[[ 4.56642346e+02  4.35845827e+02  4.54373058e+02]
 [ 1.01484618e+02 -3.09962825e+02  7.68297517e+02]
 [-8.78550618e-02  4.06184142e-01  1.00000000e+00]]",10,"[[ 1.98905446e-03  7.65468502e-04 -1.50843688e+00]
 [ 4.05479124e-04 -1.80280853e-03  1.13379277e+00]
 [-1.99954327e-04  4.06548854e-04  7.95887396e-01]]","[[ 4.86561957e+02  3.13756829e+02  4.75208905e+02]
 [ 1.41012578e+02 -3.28890518e+02  7.35785325e+02]
 [ 5.02102015e-02  2.46827754e-01  1.00000000e+00]]",15
423,429780.642947,"[[ 1.76641387e-03  6.65490514e-04 -1.28681577e+00]
 [ 4.31215884e-04 -1.41778180e-03  8.99674902e-01]
 [-4.66438668e-05  6.22424208e-04  5.42386268e-01]]","[[ 4.76099481e+02  4.16248138e+02  4.39104619e+02]
 [ 9.88227741e+01 -3.21727302e+02  7.68118050e+02]
 [-7.24623178e-02  4.04999715e-01  1.00000000e+00]]",10,"[[ 1.98498401e-03  7.02398029e-04 -1.43154931e+00]
 [ 3.69322792e-04 -1.80352826e-03  1.15378810e+00]
 [-1.86867683e-04  4.03838298e-04  7.89711053e-01]]","[[ 4.92320868e+02  2.95048692e+02  4.61381320e+02]
 [ 1.32121113e+02 -3.38609713e+02  7.34220123e+02]
 [ 4.89334599e-02  2.42973218e-01  1.00000000e+00]]",15
424,429780.694748,"[[ 1.76727537e-03  6.46224644e-04 -1.26207672e+00]
 [ 4.12519264e-04 -1.42490892e-03  9.08650467e-01]
 [-4.67618041e-05  6.14784483e-04  5.50887310e-01]]","[[ 4.82474482e+02  4.06459208e+02  4.34917375e+02]
 [ 9.68626344e+01 -3.28410300e+02  7.63601268e+02]
 [-6.71430741e-02  4.01004558e-01  1.00000000e+00]]",10,"[[ 1.98113422e-03  6.77057837e-04 -1.40025280e+00]
 [ 3.54123507e-04 -1.79963534e-03  1.15242062e+00]
 [-1.81423968e-04  4.03940360e-04  7.87937834e-01]]","[[ 4.94998622e+02  2.88850102e+02  4.57201540e+02]
 [ 1.28276901e+02 -3.43480494e+02  7.30329309e+02]
 [ 4.82124286e-02  2.42595238e-01  1.00000000e+00]]",15
425,429780.747349,"[[ 1.77182215e-03  6.05350411e-04 -1.22676241e+00]
 [ 3.84921413e-04 -1.42813679e-03  9.16215587e-01]
 [-4.30170278e-05  5.96293207e-04  5.66452481e-01]]","[[ 4.90445303e+02  3.88798518e+02  4.33287183e+02]
 [ 9.31645802e+01 -3.44096265e+02  7.58328689e+02]
 [-6.08275332e-02  3.91749052e-01  1.00000000e+00]]",10,"[[ 1.97781844e-03  6.27613716e-04 -1.35567329e+00]
 [ 3.28300012e-04 -1.78193981e-03  1.14439833e+00]
 [-1.73498392e-04  3.98451651e-04  7.89650721e-01]]","[[ 4.99436511e+02  2.77655523e+02  4.55041973e+02]
 [ 1.22719744e+02 -3.55613064e+02  7.26056297e+02]
 [ 4.78104379e-02  2.40444786e-01  1.00000000e+00]]",15
426,429780.80027999997,"[[ 1.77435368e-03  5.93609761e-04 -1.21852298e+00]
 [ 3.75630203e-04 -1.42814321e-03  9.19843845e-01]
 [-3.96180014e-05  5.90695091e-04  5.69407301e-01]]","[[ 4.92034104e+02  3.83669876e+02  4.33149500e+02]
 [ 9.07972957e+01 -3.48948633e+02  7.58010729e+02]
 [-5.99572729e-02  3.88689217e-01  1.00000000e+00]]",10,"[[ 1.97873978e-03  6.13790454e-04 -1.34541834e+00]
 [ 3.18764179e-04 -1.77675778e-03  1.14470128e+00]
 [-1.69392900e-04  3.96365371e-04  7.89332832e-01]]","[[ 5.00128078e+02  2.74226270e+02  4.54781953e+02]
 [ 1.20039828e+02 -3.59428115e+02  7.25855542e+02]
 [ 4.70505125e-02  2.39337366e-01  1.00000000e+00]]",15
427,429780.850969,"[[ 1.77574750e-03  5.72734342e-04 -1.20152546e+00]
 [ 3.53439333e-04 -1.42649947e-03  9.31759662e-01]
 [-3.67358459e-05  5.84726102e-04  5.71408976e-01]]","[[ 4.97139107e+02  3.76464142e+02  4.31479386e+02]
 [ 8.63406402e+01 -3.54790153e+02  7.60085420e+02]
 [-5.63918345e-02  3.87261666e-01  1.00000000e+00]]",10,"[[ 1.98072130e-03  5.89583572e-04 -1.32673440e+00]
 [ 2.97097085e-04 -1.77207104e-03  1.15431653e+00]
 [-1.63375017e-04  3.94914538e-04  7.86800842e-01]]","[[ 5.02049353e+02  2.68057905e+02  4.53307190e+02]
 [ 1.14606892e+02 -3.64077634e+02  7.27393398e+02]
 [ 4.67238869e-02  2.38400247e-01  1.00000000e+00]]",15
428,429780.908592,"[[ 1.76388000e-03  5.53805192e-04 -1.17530671e+00]
 [ 3.34870732e-04 -1.41035192e-03  9.29316198e-01]
 [-3.67574240e-05  5.94909221e-04  5.63320668e-01]]","[[ 5.04027771e+02  3.78270101e+02  4.27562319e+02]
 [ 8.33471061e+01 -3.55547088e+02  7.60444460e+02]
 [-5.51323628e-02  4.00167238e-01  1.00000000e+00]]",11,"[[ 1.97349649e-03  5.64700584e-04 -1.29958496e+00]
 [ 2.74853659e-04 -1.78174921e-03  1.16845172e+00]
 [-1.68591448e-04  3.90718126e-04  7.92619335e-01]]","[[ 5.08999414e+02  2.60211817e+02  4.50964320e+02]
 [ 1.12991119e+02 -3.66372805e+02  7.25355119e+02]
 [ 5.25665582e-02  2.35949307e-01  1.00000000e+00]]",15
429,429780.964614,"[[ 1.76535440e-03  5.47013674e-04 -1.16751464e+00]
 [ 3.26212149e-04 -1.41727225e-03  9.34821660e-01]
 [-3.69538640e-05  5.92868438e-04  5.66504746e-01]]","[[ 5.06305912e+02  3.73846101e+02  4.26545641e+02]
 [ 8.18323841e+01 -3.57008896e+02  7.57769743e+02]
 [-5.26136421e-02  3.98009667e-01  1.00000000e+00]]",11,"[[ 1.97261701e-03  5.56221708e-04 -1.28951481e+00]
 [ 2.66917111e-04 -1.78320057e-03  1.16954026e+00]
 [-1.66875405e-04  3.92480568e-04  7.91219764e-01]]","[[ 5.10067254e+02  2.58099727e+02  4.49788127e+02]
 [ 1.10843838e+02 -3.67040843e+02  7.23192010e+02]
 [ 5.25942712e-02  2.36504323e-01  1.00000000e+00]]",15
430,429781.027093,"[[ 1.80369080e-03  5.22238790e-04 -1.16352669e+00]
 [ 3.14227501e-04 -1.46829680e-03  9.59629486e-01]
 [-1.72901365e-05  5.74922867e-04  5.78857355e-01]]","[[ 4.98371431e+02  3.45335228e+02  4.29250134e+02]
 [ 7.05735767e+01 -3.64081227e+02  7.45429453e+02]
 [-5.52078205e-02  3.71921536e-01  1.00000000e+00]]",12,"[[ 2.00161091e-03  5.30829154e-04 -1.27963353e+00]
 [ 2.55898918e-04 -1.81595178e-03  1.17945117e+00]
 [-1.43517858e-04  3.86218916e-04  7.89265111e-01]]","[[ 5.00917606e+02  2.42180889e+02  4.50229492e+02]
 [ 9.84558819e+01 -3.70266378e+02  7.12939862e+02]
 [ 4.29071263e-02  2.25223640e-01  1.00000000e+00]]",15
431,429781.080202,"[[ 1.81707624e-03  5.10341871e-04 -1.15765277e+00]
 [ 3.06878851e-04 -1.47426875e-03  9.58114401e-01]
 [-7.09754806e-06  5.68324329e-04  5.82893617e-01]]","[[ 4.95106862e+02  3.36944714e+02  4.29461291e+02]
 [ 6.54839816e+01 -3.70642243e+02  7.39286503e+02]
 [-5.78186039e-02  3.65480903e-01  1.00000000e+00]]",12,"[[ 2.00960018e-03  5.16677530e-04 -1.26984344e+00]
 [ 2.49059368e-04 -1.80706194e-03  1.16753221e+00]
 [-1.31710076e-04  3.88221194e-04  7.84351081e-01]]","[[ 4.97487881e+02  2.38882871e+02  4.49834626e+02]
 [ 9.28487534e+01 -3.74713477e+02  7.08092901e+02]
 [ 3.75830585e-02  2.25581374e-01  1.00000000e+00]]",15
432,429781.132354,"[[ 1.82038668e-03  5.10201751e-04 -1.15741033e+00]
 [ 3.05378128e-04 -1.47781143e-03  9.59738274e-01]
 [-5.32579732e-06  5.67469481e-04  5.83452126e-01]]","[[ 4.94328184e+02  3.35374485e+02  4.28944904e+02]
 [ 6.44010401e+01 -3.71028480e+02  7.38070259e+02]
 [-5.81246199e-02  3.63926132e-01  1.00000000e+00]]",12,"[[ 2.01235145e-03  5.16209041e-04 -1.26911277e+00]
 [ 2.48019595e-04 -1.80875468e-03  1.16753955e+00]
 [-1.29035341e-04  3.88626580e-04  7.83175002e-01]]","[[ 4.96382136e+02  2.38195738e+02  4.49276297e+02]
 [ 9.15359846e+01 -3.74816323e+02  7.07099136e+02]
 [ 3.63616328e-02  2.25236063e-01  1.00000000e+00]]",15
433,429781.186413,"[[ 1.82901221e-03  5.12852135e-04 -1.15404293e+00]
 [ 2.97764891e-04 -1.49635992e-03  9.65864990e-01]
 [-3.46891542e-06  5.67172533e-04  5.87280298e-01]]","[[ 4.93704887e+02  3.30751436e+02  4.26194101e+02]
 [ 6.16776761e+01 -3.70345617e+02  7.30285952e+02]
 [-5.66497180e-02  3.59619097e-01  1.00000000e+00]]",12,"[[ 2.01614253e-03  5.17799877e-04 -1.26251109e+00]
 [ 2.42808697e-04 -1.81650495e-03  1.16452357e+00]
 [-1.23226555e-04  3.95324960e-04  7.77973347e-01]]","[[ 4.94595667e+02  2.38099935e+02  4.46235764e+02]
 [ 8.77491358e+01 -3.72995823e+02  7.00726685e+02]
 [ 3.37516660e-02  2.27250450e-01  1.00000000e+00]]",15
434,429781.242278,"[[ 1.83695807e-03  5.09641704e-04 -1.14062215e+00]
 [ 2.84910881e-04 -1.51036469e-03  9.67258601e-01]
 [-3.72718561e-06  5.64168075e-04  5.95442301e-01]]","[[ 4.94928179e+02  3.24338672e+02  4.21210712e+02]
 [ 5.93397899e+01 -3.73174997e+02  7.19869925e+02]
 [-5.31250900e-02  3.55605051e-01  1.00000000e+00]]",12,"[[ 2.01365892e-03  5.11790482e-04 -1.24223063e+00]
 [ 2.32330565e-04 -1.80573748e-03  1.14894799e+00]
 [-1.18643851e-04  4.06184616e-04  7.70814245e-01]]","[[ 4.94953772e+02  2.39430051e+02  4.40772937e+02]
 [ 8.39935103e+01 -3.74103199e+02  6.92987233e+02]
 [ 3.19225415e-02  2.33988758e-01  1.00000000e+00]]",15
435,429781.296874,"[[ 1.84459367e-03  5.06201068e-04 -1.13480465e+00]
 [ 2.78096799e-04 -1.51838666e-03  9.70461263e-01]
 [-1.63035163e-06  5.61721016e-04  5.98581866e-01]]","[[ 4.94294747e+02  3.19707986e+02  4.18762704e+02]
 [ 5.71277794e+01 -3.74727340e+02  7.15837316e+02]
 [-5.22635278e-02  3.52522303e-01  1.00000000e+00]]",11,"[[ 2.01934336e-03  5.07417180e-04 -1.23481783e+00]
 [ 2.27931022e-04 -1.80723958e-03  1.14616705e+00]
 [-1.12998412e-04  4.08871575e-04  7.67611852e-01]]","[[ 4.92921017e+02  2.37545597e+02  4.38243263e+02]
 [ 8.08685419e+01 -3.74635980e+02  6.89480409e+02]
 [ 2.94868348e-02  2.34519931e-01  1.00000000e+00]]",15
436,429781.350539,"[[ 1.86422820e-03  4.94762773e-04 -1.12654255e+00]
 [ 2.62892854e-04 -1.53327153e-03  9.85197663e-01]
 [ 5.13430280e-06  5.55864182e-04  6.01159760e-01]]","[[ 4.91687439e+02  3.09069902e+02  4.14884512e+02]
 [ 5.11913988e+01 -3.76947132e+02  7.13681705e+02]
 [-5.15336176e-02  3.45905639e-01  1.00000000e+00]]",9,"[[ 2.04098976e-03  4.94111658e-04 -1.22676029e+00]
 [ 2.16183081e-04 -1.81775145e-03  1.15565713e+00]
 [-9.94263939e-05  4.08599504e-04  7.62321333e-01]]","[[ 4.86768158e+02  2.30014266e+02  4.34633280e+02]
 [ 7.32816883e+01 -3.75682813e+02  6.87452342e+02]
 [ 2.42086117e-02  2.31363459e-01  1.00000000e+00]]",15
437,429781.402863,"[[ 1.86079507e-03  4.90233744e-04 -1.11503354e+00]
 [ 2.54082603e-04 -1.53328910e-03  9.87068290e-01]
 [ 4.97162881e-07  5.57835117e-04  6.02631275e-01]]","[[ 4.95224829e+02  3.08102253e+02  4.11651935e+02]
 [ 5.12568628e+01 -3.76777014e+02  7.11973942e+02]
 [-4.78552752e-02  3.48515388e-01  1.00000000e+00]]",10,"[[ 2.03905595e-03  4.89541006e-04 -1.21593736e+00]
 [ 2.10515906e-04 -1.81498515e-03  1.15379642e+00]
 [-9.89313606e-05  4.14909876e-04  7.58171822e-01]]","[[ 4.87601163e+02  2.30199993e+02  4.31681230e+02]
 [ 7.19663983e+01 -3.74787918e+02  6.85775407e+02]
 [ 2.42418361e-02  2.35140904e-01  1.00000000e+00]]",15
438,429781.455061,"[[ 1.86816450e-03  4.79708448e-04 -1.09972077e+00]
 [ 2.42564828e-04 -1.54127722e-03  9.93701913e-01]
 [ 1.70065453e-06  5.57466737e-04  6.04215777e-01]]","[[ 4.95780609e+02  3.01398405e+02  4.06676011e+02]
 [ 4.83595142e+01 -3.77420051e+02  7.08728578e+02]
 [-4.60133170e-02  3.47370190e-01  1.00000000e+00]]",10,"[[ 2.04944429e-03  4.77766226e-04 -1.20139888e+00]
 [ 2.03819612e-04 -1.81976340e-03  1.15522707e+00]
 [-8.92410775e-05  4.20271221e-04  7.51211393e-01]]","[[ 4.84084894e+02  2.25723406e+02  4.27066552e+02]
 [ 6.69488459e+01 -3.74286908e+02  6.82655560e+02]
 [ 2.00523906e-02  2.36212892e-01  1.00000000e+00]]",15
439,429781.507332,"[[ 1.87298065e-03  4.73862854e-04 -1.09692009e+00]
 [ 2.39731929e-04 -1.54642408e-03  9.95477722e-01]
 [ 4.84988869e-06  5.58568443e-04  6.03231938e-01]]","[[ 4.94645762e+02  2.98520751e+02  4.06835417e+02]
 [ 4.64401855e+01 -3.77127318e+02  7.06797816e+02]
 [-4.69786118e-02  3.46804626e-01  1.00000000e+00]]",10,"[[ 2.05363161e-03  4.71372003e-04 -1.19804321e+00]
 [ 2.01082413e-04 -1.82262337e-03  1.15545109e+00]
 [-8.50460304e-05  4.23187288e-04  7.48101335e-01]]","[[ 4.82695315e+02  2.23991559e+02  4.27052508e+02]
 [ 6.48021638e+01 -3.73766902e+02  6.81064374e+02]
 [ 1.82166076e-02  2.36897043e-01  1.00000000e+00]]",15
440,429781.558687,"[[ 1.88229072e-03  4.71615333e-04 -1.09972684e+00]
 [ 2.38607927e-04 -1.55019896e-03  9.96066366e-01]
 [ 1.08912455e-05  5.58510321e-04  6.01660774e-01]]","[[ 4.91347545e+02  2.96312223e+02  4.07541017e+02]
 [ 4.37929521e+01 -3.77658604e+02  7.05270040e+02]
 [-4.95465282e-02  3.45209507e-01  1.00000000e+00]]",10,"[[ 2.06215775e-03  4.69025694e-04 -1.20050203e+00]
 [ 1.99892867e-04 -1.82342807e-03  1.15415287e+00]
 [-7.85989857e-05  4.25180508e-04  7.44555017e-01]]","[[ 4.79602807e+02  2.23055624e+02  4.27535703e+02]
 [ 6.21560752e+01 -3.73910196e+02  6.79826216e+02]
 [ 1.51348688e-02  2.37069483e-01  1.00000000e+00]]",15
441,429781.607715,"[[ 1.88689731e-03  4.74011465e-04 -1.10435297e+00]
 [ 2.42494422e-04 -1.55183258e-03  9.95723094e-01]
 [ 1.42796129e-05  5.61146885e-04  5.98334736e-01]]","[[ 4.88733611e+02  2.96843211e+02  4.08067189e+02]
 [ 4.30069862e+01 -3.76184893e+02  7.05409284e+02]
 [-5.19979222e-02  3.45719815e-01  1.00000000e+00]]",10,"[[ 2.06720383e-03  4.71325170e-04 -1.20529977e+00]
 [ 2.03521324e-04 -1.82654453e-03  1.15489309e+00]
 [-7.55617663e-05  4.26508507e-04  7.42326981e-01]]","[[ 4.77421852e+02  2.23140633e+02  4.28022804e+02]
 [ 6.15598206e+01 -3.72818795e+02  6.79975132e+02]
 [ 1.32273938e-02  2.36918895e-01  1.00000000e+00]]",15
442,429781.658115,"[[ 1.89336630e-03  4.82271270e-04 -1.11896455e+00]
 [ 2.55504889e-04 -1.55211597e-03  9.91048275e-01]
 [ 1.92614557e-05  5.67331138e-04  5.91437374e-01]]","[[ 4.83428375e+02  3.00480956e+02  4.11113824e+02]
 [ 4.31183556e+01 -3.72756477e+02  7.06190703e+02]
 [-5.71048118e-02  3.47777575e-01  1.00000000e+00]]",10,"[[ 2.07307875e-03  4.79910372e-04 -1.21982009e+00]
 [ 2.14479705e-04 -1.83009588e-03  1.15363481e+00]
 [-7.42222522e-05  4.28470769e-04  7.40247701e-01]]","[[ 4.74490026e+02  2.25286236e+02  4.30794210e+02]
 [ 6.27154266e+01 -3.70568235e+02  6.80855818e+02]
 [ 1.12745928e-02  2.37081329e-01  1.00000000e+00]]",15
443,429781.710605,"[[ 1.89601505e-03  4.89113872e-04 -1.13063280e+00]
 [ 2.64724228e-04 -1.55189044e-03  9.88157200e-01]
 [ 2.28123547e-05  5.72093099e-04  5.85895249e-01]]","[[ 4.80018539e+02  3.03851163e+02  4.13848709e+02]
 [ 4.31521194e+01 -3.70019555e+02  7.07339222e+02]
 [-6.08255196e-02  3.49472153e-01  1.00000000e+00]]",10,"[[ 2.07495028e-03  4.87115467e-04 -1.23131992e+00]
 [ 2.21461686e-04 -1.83277884e-03  1.15404151e+00]
 [-7.43941769e-05  4.29502696e-04  7.39303653e-01]]","[[ 4.73213384e+02  2.27314342e+02  4.33308940e+02]
 [ 6.38184639e+01 -3.68828477e+02  6.82026008e+02]
 [ 1.05425124e-02  2.37147061e-01  1.00000000e+00]]",15
444,429781.761636,"[[ 1.90624087e-03  4.97692952e-04 -1.16551795e+00]
 [ 2.98529038e-04 -1.54802074e-03  9.72991624e-01]
 [ 3.62044337e-05  5.83925230e-04  5.69604623e-01]]","[[ 4.67793276e+02  3.11040796e+02  4.25876760e+02]
 [ 4.34966752e+01 -3.63932633e+02  7.10667614e+02]
 [-7.43234780e-02  3.53312424e-01  1.00000000e+00]]",10,"[[ 2.08204288e-03  4.96414501e-04 -1.26534723e+00]
 [ 2.45844844e-04 -1.83722769e-03  1.15054292e+00]
 [-7.52982839e-05  4.29036142e-04  7.39267739e-01]]","[[ 4.69146389e+02  2.30506819e+02  4.44257305e+02]
 [ 6.79917870e+01 -3.65803228e+02  6.85685994e+02]
 [ 8.32578464e-03  2.35773272e-01  1.00000000e+00]]",15
445,429781.819222,"[[ 2.07164126e-03  5.89706999e-04 -1.37324187e+00]
 [ 3.75667191e-04 -1.72936215e-03  1.04536507e+00]
 [ 4.13622406e-05  4.72752706e-04  6.47643318e-01]]","[[ 4.24328260e+02  2.71052190e+02  4.62224859e+02]
 [ 5.25898356e+01 -3.67620732e+02  7.04888669e+02]
 [-6.54884463e-02  2.51036899e-01  1.00000000e+00]]",2,"[[ 2.15210814e-03  5.38407283e-04 -1.40872644e+00]
 [ 2.75433725e-04 -1.86458466e-03  1.18352631e+00]
 [-1.15714172e-04  3.43031363e-04  8.13361804e-01]]","[[ 4.62035586e+02  2.21374385e+02  4.78113594e+02]
 [ 8.67509750e+01 -3.81495109e+02  7.05366158e+02]
 [ 2.91454060e-02  1.92387865e-01  1.00000000e+00]]",15
449,429781.99446,"[[ 6.22420015e-03 -7.86880173e-04 -4.84927718e+00]
 [ 4.76698087e-03 -1.21615302e-02  1.94875122e+00]
 [ 2.78922430e-03 -5.55359540e-03  1.37487808e+00]]","[[ 8.19802003e+01 -3.89365252e+02  8.41035100e+02]
 [ 1.55468354e+01 -3.06947157e+02  4.89901301e+02]
 [-1.03514875e-01 -4.49955025e-01  1.00000000e+00]]",1,"[[ 7.95356179e-03 -1.32977298e-03 -6.08834493e+00]
 [ 5.43317140e-03 -1.42552204e-02  2.33482669e+00]
 [ 2.84458283e-03 -7.12768342e-03  2.05905674e+00]]","[[ 1.19734493e+02 -4.34590177e+02  8.46833216e+02]
 [ 4.28204503e+01 -3.17419536e+02  4.86545735e+02]
 [-1.71846022e-02 -4.98402100e-01  1.00000000e+00]]",15
450,429782.04197,"[[ 3.33164047e-03  9.72007555e-04 -3.14516227e+00]
 [ 2.02549389e-03 -4.17787021e-03  9.14029692e-01]
 [ 8.54018311e-04 -5.95293053e-04  6.94233459e-01]]","[[ 1.48307412e+02 -7.53711188e+01  7.71127219e+02]
 [ 3.93736930e+01 -3.14638472e+02  5.92632858e+02]
 [-1.48679609e-01 -1.77078444e-01  1.00000000e+00]]",1,"[[ 4.20878699e-03  8.44754618e-04 -3.84295386e+00]
 [ 1.95727420e-03 -4.85474267e-03  1.31471787e+00]
 [ 4.52951036e-04 -1.12746170e-03  1.30660399e+00]]","[[ 2.20091161e+02 -1.46202317e+02  7.94437324e+02]
 [ 8.88291215e+01 -3.27804478e+02  5.91102297e+02]
 [ 3.52756254e-04 -2.32177848e-01  1.00000000e+00]]",15
451,429782.106027,"[[ 1.69006461e-03  1.13493675e-03 -1.88602241e+00]
 [ 9.49457072e-04 -1.44176841e-03  4.72925786e-01]
 [ 1.74921434e-04  6.20946603e-04  4.33736448e-01]]","[[ 2.61508923e+02  4.73324336e+02  6.21032444e+02]
 [ 9.36440970e+01 -3.02467583e+02  7.36990369e+02]
 [-2.39526791e-01  2.42132399e-01  1.00000000e+00]]",3,"[[ 1.84409286e-03  9.62735170e-04 -1.94480171e+00]
 [ 4.18705436e-04 -1.59590509e-03  9.85808500e-01]
 [-4.37445972e-04  2.67512732e-04  1.07124374e+00]]","[[ 5.89737270e+02  4.63699058e+02  6.43927759e+02]
 [ 2.62925087e+02 -3.36130833e+02  7.86653645e+02]
 [ 1.75163110e-01  2.73292204e-01  1.00000000e+00]]",15
452,429782.15778,"[[ 1.50593094e-03  1.01335924e-03 -1.75579433e+00]
 [ 9.09447144e-04 -1.27714052e-03  3.74215461e-01]
 [ 9.43642914e-05  6.99730969e-04  4.06837302e-01]]","[[ 2.74682228e+02  5.76774696e+02  6.54923942e+02]
 [ 1.17644399e+02 -2.73597690e+02  7.59379373e+02]
 [-2.66051374e-01  3.36787803e-01  1.00000000e+00]]",6,"[[ 1.87361253e-03  1.05895399e-03 -2.08239318e+00]
 [ 5.72124471e-04 -1.60308678e-03  8.44681319e-01]
 [-4.48204136e-04  2.98435819e-04  1.07409853e+00]]","[[ 5.46890631e+02  4.87303534e+02  6.77056253e+02]
 [ 2.75143527e+02 -2.98969955e+02  7.68543402e+02]
 [ 1.51760713e-01  2.86412088e-01  1.00000000e+00]]",15
453,429782.211099,"[[ 1.50657928e-03  1.08458504e-03 -1.80665739e+00]
 [ 9.69137803e-04 -1.28741578e-03  3.24359401e-01]
 [ 1.17907682e-04  7.30137578e-04  3.75411463e-01]]","[[ 2.40791826e+02  5.77212851e+02  6.60086177e+02]
 [ 1.08864242e+02 -2.60341818e+02  7.48844220e+02]
 [-2.87356916e-01  3.25050051e-01  1.00000000e+00]]",5,"[[ 1.87878012e-03  1.10965256e-03 -2.13061709e+00]
 [ 6.10406255e-04 -1.60763395e-03  8.13338988e-01]
 [-4.48456794e-04  2.98764757e-04  1.07740986e+00]]","[[ 5.34132539e+02  4.95467250e+02  6.82237200e+02]
 [ 2.76495370e+02 -2.89022356e+02  7.64963218e+02]
 [ 1.45653293e-01  2.86376950e-01  1.00000000e+00]]",15
