world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
402,429779.437137,"[[ 1.57048625e-03  8.59319709e-04 -2.51749501e+00]
 [ 5.88993238e-04 -9.78197772e-04  4.24583198e-01]
 [ 1.98638754e-05  5.93965664e-04  3.54453041e-01]]","[[ 2.93242746e+02  8.81273020e+02  1.02711330e+03]
 [ 9.80897830e+01 -2.97041167e+02  1.05249267e+03]
 [-1.80805052e-01  4.48371824e-01  1.00000000e+00]]",2,"[[ 3.61132280e-03  1.29678630e-03 -4.81260427e+00]
 [-1.92168248e-05 -1.52097652e-03  1.46553441e+00]
 [-1.02552435e-03  2.94826836e-04  1.73605047e+00]]","[[ 5.61937395e+02  6.71231556e+02  9.91140172e+02]
 [ 2.68769023e+02 -2.43972272e+02  9.51025754e+02]
 [ 2.86305135e-01  4.37944573e-01  1.00000000e+00]]",14
403,429779.496485,"[[ 1.80957849e-03  4.49223042e-04 -2.68518381e+00]
 [ 6.90257183e-04 -1.16477264e-03  4.22989567e-01]
 [ 5.72478490e-05  5.15333458e-04  3.72254958e-01]]","[[ 2.69487056e+02  6.41481211e+02  1.21498024e+03]
 [ 9.62585085e+01 -3.42185599e+02  1.08316281e+03]
 [-1.74699578e-01  3.75055497e-01  1.00000000e+00]]",4,"[[ 4.64395185e-03  1.19526006e-03 -6.02404842e+00]
 [ 1.00385314e-04 -2.09249756e-03  1.75374516e+00]
 [-1.19656631e-03  1.54616907e-04  2.14075525e+00]]","[[ 4.82918486e+02  3.54785128e+02  1.06827796e+03]
 [ 2.35159932e+02 -2.77855791e+02  8.89360455e+02]
 [ 2.52940774e-01  2.18373929e-01  1.00000000e+00]]",14
404,429779.552458,"[[ 1.76542414e-03  4.87990262e-04 -2.70005453e+00]
 [ 6.97631010e-04 -1.14966812e-03  4.14215389e-01]
 [ 4.13112194e-05  5.03884818e-04  3.93483201e-01]]","[[ 2.78931272e+02  6.55052387e+02  1.22444075e+03]
 [ 1.08601129e+02 -3.40159077e+02  1.10329512e+03]
 [-1.68356491e-01  3.66826288e-01  1.00000000e+00]]",4,"[[ 4.68098423e-03  1.32018257e-03 -6.19109617e+00]
 [ 8.06550457e-05 -2.09887714e-03  1.80192911e+00]
 [-1.27105939e-03  1.15858063e-04  2.25439959e+00]]","[[ 4.97465655e+02  3.71906105e+02  1.06889182e+03]
 [ 2.48929150e+02 -2.70212420e+02  8.99595593e+02]
 [ 2.67684553e-01  2.23572183e-01  1.00000000e+00]]",14
405,429779.608473,"[[ 1.71520843e-03  4.98634138e-04 -2.67316586e+00]
 [ 6.91542370e-04 -1.11522258e-03  4.04747226e-01]
 [ 2.36876632e-05  5.04803826e-04  4.02272742e-01]]","[[ 2.89210915e+02  6.86554793e+02  1.23107421e+03]
 [ 1.18972937e+02 -3.33664376e+02  1.12631077e+03]
 [-1.66326766e-01  3.78281099e-01  1.00000000e+00]]",4,"[[ 4.73824086e-03  1.40670958e-03 -6.34453276e+00]
 [ 1.24016192e-04 -2.10158079e-03  1.77429895e+00]
 [-1.27372223e-03  1.00140944e-04  2.27152793e+00]]","[[ 4.88685048e+02  3.78072721e+02  1.06961673e+03]
 [ 2.50849521e+02 -2.64686900e+02  9.07387783e+02]
 [ 2.62963397e-01  2.23666906e-01  1.00000000e+00]]",14
406,429779.662688,"[[ 1.71230186e-03  5.04050793e-04 -2.68590914e+00]
 [ 7.06122277e-04 -1.11659773e-03  3.88563767e-01]
 [ 3.01927536e-05  5.04390105e-04  3.92892374e-01]]","[[ 2.79861442e+02  6.84686979e+02  1.23605824e+03]
 [ 1.17157418e+02 -3.32401792e+02  1.12965663e+03]
 [-1.71911787e-01  3.74116677e-01  1.00000000e+00]]",4,"[[ 4.77894536e-03  1.43826943e-03 -6.42475605e+00]
 [ 1.49440195e-04 -2.11359846e-03  1.75865983e+00]
 [-1.27024676e-03  9.44737426e-05  2.27489286e+00]]","[[ 4.82211962e+02  3.76016851e+02  1.07117506e+03]
 [ 2.49511975e+02 -2.62760773e+02  9.07805561e+02]
 [ 2.58893886e-01  2.20871141e-01  1.00000000e+00]]",14
407,429779.718285,"[[ 1.39710757e-03  4.00248056e-04 -2.20401129e+00]
 [ 4.03231426e-04 -7.77315451e-04  4.71803588e-01]
 [-1.89353541e-04  5.74030963e-04  5.19082648e-01]]","[[ 5.40587185e+02  1.18081545e+03  1.22205451e+03]
 [ 2.39419186e+02 -2.46817732e+02  1.24090467e+03]
 [-6.75652103e-02  7.03688726e-01  1.00000000e+00]]",3,"[[ 4.47072483e-03  1.40195193e-03 -6.06729185e+00]
 [ 3.82075005e-04 -1.96292731e-03  1.38232387e+00]
 [-1.10476484e-03  1.90606752e-04  2.00915243e+00]]","[[ 4.51846030e+02  4.26704851e+02  1.07091797e+03]
 [ 2.46450579e+02 -2.44801751e+02  9.12664897e+02]
 [ 2.25074244e-01  2.57854694e-01  1.00000000e+00]]",14
408,429779.77124,"[[ 9.83141602e-04  4.83711978e-04 -1.67267785e+00]
 [ 2.54914564e-04 -4.87623014e-04  4.08407946e-01]
 [-1.64652950e-04  5.68376560e-04  3.88100063e-01]]","[[ 6.99138283e+02  1.88887505e+03  1.02551270e+03]
 [ 2.75718946e+02 -1.76115181e+02  1.37365557e+03]
 [-1.07181136e-01  1.05928503e+00  1.00000000e+00]]",2,"[[ 3.64078599e-03  1.31848269e-03 -5.04207616e+00]
 [ 5.32065873e-05 -1.52173643e-03  1.42547966e+00]
 [-1.15322968e-03  2.96739044e-04  1.90211617e+00]]","[[ 5.91307992e+02  7.13681575e+02  1.03257697e+03]
 [ 3.11045418e+02 -1.97938194e+02  9.72848862e+02]
 [ 3.09978232e-01  4.63575664e-01  1.00000000e+00]]",14
409,429779.828603,"[[ 1.38320197e-03  4.05209879e-04 -2.19247651e+00]
 [ 4.01878085e-04 -7.63945012e-04  4.56326986e-01]
 [-1.88050056e-04  5.77824954e-04  5.13219396e-01]]","[[ 5.37703635e+02  1.20933713e+03  1.22179604e+03]
 [ 2.39487913e+02 -2.44019806e+02  1.24006313e+03]
 [-7.26139618e-02  7.17854101e-01  1.00000000e+00]]",3,"[[ 4.45078535e-03  1.39819766e-03 -6.04742102e+00]
 [ 3.55297496e-04 -1.93561018e-03  1.38473627e+00]
 [-1.13738096e-03  1.98825067e-04  2.03809112e+00]]","[[ 4.63167323e+02  4.44703596e+02  1.07216531e+03]
 [ 2.52322377e+02 -2.40665275e+02  9.12205328e+02]
 [ 2.33860829e-01  2.71650116e-01  1.00000000e+00]]",14
410,429779.885793,"[[ 1.33450026e-03  4.35253737e-04 -2.14322163e+00]
 [ 5.25258534e-04 -8.24984598e-04  3.47788966e-01]
 [-4.54799596e-05  5.93319927e-04  3.45821209e-01]]","[[ 3.69781147e+02  1.06962677e+03  1.21599993e+03]
 [ 1.48517208e+02 -2.73792883e+02  1.19578391e+03]
 [-2.06177601e-01  6.10411827e-01  1.00000000e+00]]",2,"[[ 4.25811261e-03  1.34583140e-03 -5.78567775e+00]
 [ 5.19389824e-04 -1.87618746e-03  1.14576394e+00]
 [-9.30281743e-04  2.64123662e-04  1.75752769e+00]]","[[ 4.14371883e+02  4.48141978e+02  1.07193604e+03]
 [ 2.27753079e+02 -2.41877706e+02  9.07434168e+02]
 [ 1.85105260e-01  2.73556957e-01  1.00000000e+00]]",14
411,429779.949037,"[[ 1.42016305e-03  4.27744522e-04 -2.25970463e+00]
 [ 4.59439611e-04 -7.99679961e-04  4.03753381e-01]
 [-1.42257961e-04  5.78004816e-04  4.75295021e-01]]","[[ 4.60483333e+02  1.13303292e+03  1.22679687e+03]
 [ 2.07031046e+02 -2.65377418e+02  1.20972452e+03]
 [-1.13945064e-01  6.61846570e-01  1.00000000e+00]]",3,"[[ 4.48793554e-03  1.39381039e-03 -6.08966643e+00]
 [ 5.28676285e-04 -1.92196599e-03  1.16151669e+00]
 [-1.00261199e-03  2.26743604e-04  1.87578597e+00]]","[[ 4.13196185e+02  4.26730934e+02  1.07718677e+03]
 [ 2.30304543e+02 -2.47030769e+02  9.00640173e+02]
 [ 1.93015287e-01  2.57949577e-01  1.00000000e+00]]",14
412,429780.012534,"[[ 1.37144381e-03  4.82871445e-04 -2.21390136e+00]
 [ 5.40694024e-04 -8.65185971e-04  3.56309810e-01]
 [-4.53870935e-05  5.86750202e-04  3.71418916e-01]]","[[ 3.66397321e+02  1.02121730e+03  1.20429456e+03]
 [ 1.49896319e+02 -2.82458156e+02  1.16444871e+03]
 [-1.92025724e-01  5.71006096e-01  1.00000000e+00]]",2,"[[ 4.24749627e-03  1.37257501e-03 -5.77523624e+00]
 [ 5.14864076e-04 -1.87763023e-03  1.13679234e+00]
 [-9.56996519e-04  2.52481349e-04  1.79640829e+00]]","[[ 4.21566963e+02  4.51956011e+02  1.06928290e+03]
 [ 2.31839629e+02 -2.42268675e+02  8.98647489e+02]
 [ 1.91995849e-01  2.74819847e-01  1.00000000e+00]]",14
413,429780.078225,"[[ 1.99861182e-03  6.94191882e-04 -3.11961188e+00]
 [ 7.36971660e-04 -1.48377072e-03  6.12241066e-01]
 [ 6.49501940e-06  3.70591255e-04  6.16694456e-01]]","[[ 3.28414615e+02  4.55613476e+02  1.20899555e+03]
 [ 1.29565507e+02 -3.60300668e+02  1.01311914e+03]
 [-8.13188808e-02  2.11717581e-01  1.00000000e+00]]",3,"[[ 4.69737131e-03  1.43943220e-03 -6.24804015e+00]
 [ 1.70170256e-04 -2.12369940e-03  1.67423619e+00]
 [-1.26703587e-03  9.91842467e-05  2.25952201e+00]]","[[ 4.85737529e+02  3.78850348e+02  1.06244711e+03]
 [ 2.45169872e+02 -2.63906469e+02  8.73491363e+02]
 [ 2.61617228e-01  2.24026295e-01  1.00000000e+00]]",14
414,429780.145226,"[[ 1.65370961e-03  1.10206911e-03 -2.69754826e+00]
 [ 6.35742383e-04 -1.06913314e-03  4.21372497e-01]
 [ 1.79451230e-05  5.93536328e-04  4.02553783e-01]]","[[ 2.75648055e+02  8.28274664e+02  9.80146719e+02]
 [ 1.00604432e+02 -2.89271363e+02  9.76953450e+02]
 [-1.60621825e-01  3.89586630e-01  1.00000000e+00]]",2,"[[ 3.54845442e-03  1.48058873e-03 -4.77954558e+00]
 [ 5.89909145e-05 -1.55182798e-03  1.36081947e+00]
 [-1.01620642e-03  2.65520366e-04  1.73879329e+00]]","[[ 5.46955751e+02  6.87084566e+02  9.65728304e+02]
 [ 2.65546032e+02 -2.34722874e+02  9.13624887e+02]
 [ 2.79108545e-01  4.37397277e-01  1.00000000e+00]]",14
415,429780.208016,"[[ 2.16352762e-03  5.79429794e-04 -3.00816464e+00]
 [ 6.45920758e-04 -1.46056088e-03  6.70802383e-01]
 [ 5.72270433e-06  4.43897131e-04  5.67188617e-01]]","[[ 3.18649580e+02  4.70813120e+02  1.13318183e+03]
 [ 1.02574010e+02 -3.52083265e+02  9.60417376e+02]
 [-8.34922366e-02  2.70799558e-01  1.00000000e+00]]",3,"[[ 4.31464171e-03  1.05279801e-03 -5.35374511e+00]
 [ 4.00611463e-05 -2.01192403e-03  1.68032636e+00]
 [-1.13799889e-03  2.19005861e-04  1.98703600e+00]]","[[ 5.00494443e+02  3.74238642e+02  1.03202792e+03]
 [ 2.28342722e+02 -2.84399708e+02  8.55733394e+02]
 [ 2.61471724e-01  2.45676658e-01  1.00000000e+00]]",14
416,429780.25784,"[[ 2.67185241e-03  6.51440072e-04 -3.60844504e+00]
 [ 9.12383595e-04 -2.00562342e-03  7.55128250e-01]
 [ 1.82996386e-04  2.19252527e-04  5.97089712e-01]]","[[ 2.28973558e+02  1.98237934e+02  1.13306832e+03]
 [ 6.82988015e+01 -3.78906896e+02  8.91952686e+02]
 [-9.52553985e-02  7.83792921e-02  1.00000000e+00]]",4,"[[ 4.64447858e-03  1.07688929e-03 -5.67044160e+00]
 [ 3.89551643e-05 -2.32226934e-03  1.88822155e+00]
 [-1.11767130e-03  8.04486552e-05  2.08258219e+00]]","[[ 4.60691614e+02  2.49258356e+02  1.02837233e+03]
 [ 2.02401461e+02 -3.07990112e+02  8.30343809e+02]
 [ 2.39423381e-01  1.45668345e-01  1.00000000e+00]]",14
417,429780.314771,"[[ 2.28362630e-03  4.05348537e-04 -2.89531056e+00]
 [ 6.89788042e-04 -1.39148951e-03  5.76568854e-01]
 [ 9.27072946e-05  5.09554217e-04  4.09818782e-01]]","[[ 2.49924788e+02  4.74781622e+02  1.09771832e+03]
 [ 6.63059315e+01 -3.48337707e+02  9.58513747e+02]
 [-1.38979277e-01  3.25707932e-01  1.00000000e+00]]",6,"[[ 4.35646663e-03  9.08003803e-04 -5.15290051e+00]
 [ 2.28732649e-05 -2.13282747e-03  1.76924518e+00]
 [-9.99675585e-04  2.03496561e-04  1.83633525e+00]]","[[ 4.59241400e+02  2.91655039e+02  1.00766784e+03]
 [ 1.94437722e+02 -3.05905719e+02  8.40337001e+02]
 [ 2.28457744e-01  1.92672435e-01  1.00000000e+00]]",14
418,429780.375182,"[[ 2.11404481e-03  3.63989277e-04 -2.58994711e+00]
 [ 4.93044114e-04 -1.19102806e-03  6.51328569e-01]
 [-8.43997707e-06  6.01518791e-04  4.17081679e-01]]","[[ 3.29413141e+02  6.33850060e+02  1.05571158e+03]
 [ 7.82756808e+01 -3.18783413e+02  9.83890297e+02]
 [-1.06223926e-01  4.72578641e-01  1.00000000e+00]]",7,"[[ 4.26929194e-03  8.49188377e-04 -4.92595620e+00]
 [-2.45854380e-05 -2.05801756e-03  1.76159326e+00]
 [-9.16601336e-04  2.54109505e-04  1.68915802e+00]]","[[ 4.47664042e+02  3.06448720e+02  9.85896789e+02]
 [ 1.79472703e+02 -3.07615242e+02  8.44188405e+02]
 [ 2.15920439e-01  2.12567007e-01  1.00000000e+00]]",14
419,429780.429397,"[[ 1.99634375e-03  4.05137025e-04 -2.42203875e+00]
 [ 4.18257619e-04 -1.08812412e-03  6.60417734e-01]
 [-3.80157712e-05  6.39080977e-04  4.02161370e-01]]","[[ 3.67106815e+02  7.30577654e+02  1.01118735e+03]
 [ 8.25518116e+01 -3.03527422e+02  9.95616706e+02]
 [-9.64822744e-02  5.51400732e-01  1.00000000e+00]]",7,"[[ 3.97717537e-03  8.03070068e-04 -4.53700597e+00]
 [-1.15998828e-04 -1.91042931e-03  1.75199159e+00]
 [-9.17735488e-04  3.10766110e-04  1.62112329e+00]]","[[ 4.85212767e+02  3.61337608e+02  9.67448179e+02]
 [ 1.89183817e+02 -3.04294902e+02  8.58324736e+02]
 [ 2.38418052e-01  2.62889869e-01  1.00000000e+00]]",14
420,429780.481379,"[[ 2.21419230e-03  2.88130164e-04 -2.51801041e+00]
 [ 4.26020127e-04 -1.19145112e-03  7.24944172e-01]
 [-1.20587581e-05  6.30187434e-04  4.00940742e-01]]","[[ 3.38501409e+02  6.16600298e+02  1.01099549e+03]
 [ 6.50345645e+01 -3.10554889e+02  9.69950486e+02]
 [-9.20386851e-02  5.06666451e-01  1.00000000e+00]]",7,"[[ 4.04007689e-03  6.53671707e-04 -4.41602286e+00]
 [-1.24441846e-04 -1.99930551e-03  1.80729370e+00]
 [-8.56054388e-04  3.06053568e-04  1.56031351e+00]]","[[ 4.59313444e+02  2.96582190e+02  9.56428012e+02]
 [ 1.69206197e+02 -3.15586490e+02  8.44430238e+02]
 [ 2.18809314e-01  2.24619510e-01  1.00000000e+00]]",14
421,429780.535835,"[[ 2.24426911e-03  2.56973056e-04 -2.48692455e+00]
 [ 4.01258254e-04 -1.18867103e-03  7.48961853e-01]
 [-1.45086899e-05  6.38554658e-04  3.97127822e-01]]","[[ 3.42970949e+02  6.09961799e+02  9.97423827e+02]
 [ 6.14323092e+01 -3.08638850e+02  9.66782536e+02]
 [-8.62488755e-02  5.18554758e-01  1.00000000e+00]]",7,"[[ 3.96781585e-03  5.85988618e-04 -4.25201063e+00]
 [-1.55295655e-04 -1.97603863e-03  1.81691314e+00]
 [-8.36625261e-04  3.23748672e-04  1.51854704e+00]]","[[ 4.63114386e+02  2.92459865e+02  9.46821586e+02]
 [ 1.65719389e+02 -3.18466704e+02  8.45062359e+02]
 [ 2.19816544e-01  2.29023187e-01  1.00000000e+00]]",14
422,429780.590089,"[[ 2.31163671e-03  1.91025731e-04 -2.43878814e+00]
 [ 3.64092559e-04 -1.21473675e-03  8.00733804e-01]
 [-1.26671512e-05  6.42398207e-04  4.00917645e-01]]","[[ 3.48000393e+02  5.71055569e+02  9.76349481e+02]
 [ 5.42518670e+01 -3.11332127e+02  9.51823829e+02]
 [-7.59336209e-02  5.16896300e-01  1.00000000e+00]]",8,"[[ 3.87023544e-03  4.55438463e-04 -3.99100980e+00]
 [-1.96971321e-04 -1.96152777e-03  1.83136121e+00]
 [-7.99287871e-04  3.44446084e-04  1.45588016e+00]]","[[ 4.64758311e+02  2.71632621e+02  9.32355261e+02]
 [ 1.56896719e+02 -3.25870027e+02  8.40015617e+02]
 [ 2.18035267e-01  2.26225566e-01  1.00000000e+00]]",14
423,429780.642947,"[[ 2.45167184e-03  1.42944640e-04 -2.50189818e+00]
 [ 3.79586347e-04 -1.34731443e-03  8.64502709e-01]
 [ 1.57315610e-05  6.05821214e-04  4.30979254e-01]]","[[ 3.28941413e+02  4.69796216e+02  9.67187668e+02]
 [ 4.46751665e+01 -3.26433490e+02  9.14139951e+02]
 [-7.48062121e-02  4.41714313e-01  1.00000000e+00]]",9,"[[ 3.87730044e-03  3.59934260e-04 -3.88712781e+00]
 [-2.00034092e-04 -2.01154871e-03  1.84361732e+00]
 [-7.57775359e-04  3.25406167e-04  1.43342589e+00]]","[[ 4.50777707e+02  2.30457741e+02  9.26001605e+02]
 [ 1.43685672e+02 -3.38051618e+02  8.24432150e+02]
 [ 2.05683486e-01  1.98572720e-01  1.00000000e+00]]",14
424,429780.694748,"[[ 2.46872544e-03  1.28191721e-04 -2.49503755e+00]
 [ 3.66129093e-04 -1.35968606e-03  8.74108682e-01]
 [ 1.72974325e-05  6.02249002e-04  4.39857856e-01]]","[[ 3.30382828e+02  4.58046765e+02  9.63799783e+02]
 [ 4.28733678e+01 -3.31718564e+02  9.02402296e+02]
 [-7.16941104e-02  4.36173047e-01  1.00000000e+00]]",9,"[[ 3.85005718e-03  3.19293364e-04 -3.82176512e+00]
 [-2.05595512e-04 -1.99716408e-03  1.82269273e+00]
 [-7.50692507e-04  3.32812417e-04  1.42223411e+00]]","[[ 4.52158034e+02  2.26409044e+02  9.24860171e+02]
 [ 1.41125426e+02 -3.41928893e+02  8.17431901e+02]
 [ 2.05636577e-01  1.99518315e-01  1.00000000e+00]]",14
425,429780.747349,"[[ 2.48101309e-03  9.71187089e-05 -2.47727279e+00]
 [ 3.42130190e-04 -1.36357228e-03  8.81239983e-01]
 [ 2.20694857e-05  5.90968807e-04  4.53903678e-01]]","[[ 3.33614295e+02  4.41438879e+02  9.63728749e+02]
 [ 3.97643398e+01 -3.45644175e+02  8.88079570e+02]
 [-6.79927964e-02  4.28554792e-01  1.00000000e+00]]",9,"[[ 3.81753865e-03  2.47386239e-04 -3.73892232e+00]
 [-2.19924643e-04 -1.96316329e-03  1.79024348e+00]
 [-7.44637701e-04  3.40022015e-04  1.41555032e+00]]","[[ 4.55330369e+02  2.17942698e+02  9.27041848e+02]
 [ 1.37333622e+02 -3.52118219e+02  8.08065297e+02]
 [ 2.06534307e-01  1.99227319e-01  1.00000000e+00]]",14
426,429780.80027999997,"[[ 2.47983936e-03  8.73327688e-05 -2.46897058e+00]
 [ 3.31710610e-04 -1.36217860e-03  8.85447748e-01]
 [ 2.34885359e-05  5.86961589e-04  4.57954595e-01]]","[[ 3.35648793e+02  4.37101776e+02  9.64454159e+02]
 [ 3.84832180e+01 -3.50355941e+02  8.84882075e+02]
 [-6.65394995e-02  4.26633124e-01  1.00000000e+00]]",9,"[[ 3.80597852e-03  2.26311628e-04 -3.71509054e+00]
 [-2.29635277e-04 -1.95101528e-03  1.78550220e+00]
 [-7.43404903e-04  3.42207384e-04  1.41423653e+00]]","[[ 4.57067179e+02  2.15823981e+02  9.28198167e+02]
 [ 1.35971421e+02 -3.55423947e+02  8.05916374e+02]
 [ 2.07359625e-01  1.99452707e-01  1.00000000e+00]]",14
427,429780.850969,"[[ 2.48630660e-03  6.73134233e-05 -2.45641213e+00]
 [ 3.13485969e-04 -1.36618634e-03  8.98582436e-01]
 [ 2.81732583e-05  5.82934723e-04  4.60452797e-01]]","[[ 3.37310261e+02  4.28022975e+02  9.64179372e+02]
 [ 3.48257385e+01 -3.55202374e+02  8.78971706e+02]
 [-6.47281578e-02  4.23498341e-01  1.00000000e+00]]",9,"[[ 3.78428890e-03  1.87905525e-04 -3.66551571e+00]
 [-2.49657732e-04 -1.93653713e-03  1.78572556e+00]
 [-7.36589345e-04  3.48483627e-04  1.40450543e+00]]","[[ 4.58994883e+02  2.11671457e+02  9.28772362e+02]
 [ 1.32486474e+02 -3.59139338e+02  8.02386038e+02]
 [ 2.07846383e-01  2.00119639e-01  1.00000000e+00]]",14
428,429780.908592,"[[ 2.48791605e-03 -6.30015428e-06 -2.41487185e+00]
 [ 2.75615221e-04 -1.36104729e-03  9.28382202e-01]
 [ 4.90263002e-06  5.70337701e-04  4.93837147e-01]]","[[ 3.55045108e+02  4.06029728e+02  9.72866599e+02]
 [ 3.88713392e+01 -3.66520437e+02  8.79116437e+02]
 [-4.84176721e-02  4.19267386e-01  1.00000000e+00]]",10,"[[ 3.77144971e-03  1.83009652e-04 -3.63134291e+00]
 [-2.43505197e-04 -1.94030907e-03  1.76906565e+00]
 [-7.12539537e-04  3.50716148e-04  1.37947132e+00]]","[[ 4.53312727e+02  2.09814685e+02  9.24236692e+02]
 [ 1.27126845e+02 -3.59556476e+02  7.95754258e+02]
 [ 2.01829353e-01  1.99789236e-01  1.00000000e+00]]",14
429,429780.964614,"[[ 2.49303246e-03 -1.31543754e-05 -2.41078095e+00]
 [ 2.69541402e-04 -1.37039114e-03  9.33738190e-01]
 [ 6.66066970e-06  5.70665018e-04  4.95639302e-01]]","[[ 3.55145808e+02  4.01193989e+02  9.71611000e+02]
 [ 3.73220984e+01 -3.66757940e+02  8.72471769e+02]
 [-4.77442462e-02  4.16883215e-01  1.00000000e+00]]",10,"[[ 3.75652163e-03  1.65620383e-04 -3.60219928e+00]
 [-2.47144063e-04 -1.93816636e-03  1.76255302e+00]
 [-7.09309242e-04  3.56322510e-04  1.37336280e+00]]","[[ 4.54408751e+02  2.08706723e+02  9.24019644e+02]
 [ 1.25800808e+02 -3.59676015e+02  7.91566237e+02]
 [ 2.02051975e-01  2.01110928e-01  1.00000000e+00]]",14
430,429781.027093,"[[ 2.50503854e-03 -3.64575716e-05 -2.40112203e+00]
 [ 2.49638892e-04 -1.38871824e-03  9.42760129e-01]
 [ 1.44462311e-05  5.69231764e-04  5.00186439e-01]]","[[ 3.54863552e+02  3.88668374e+02  9.70937248e+02]
 [ 3.20624063e+01 -3.71120452e+02  8.53408414e+02]
 [-4.67373347e-02  4.11124214e-01  1.00000000e+00]]",10,"[[ 3.72191652e-03  1.09658300e-04 -3.53107900e+00]
 [-2.56899902e-04 -1.91835449e-03  1.73216416e+00]
 [-6.97354922e-04  3.75531299e-04  1.35306803e+00]]","[[ 4.56446084e+02  2.07318700e+02  9.25775449e+02]
 [ 1.20972480e+02 -3.61876978e+02  7.78965797e+02]
 [ 2.01672026e-01  2.07285105e-01  1.00000000e+00]]",14
431,429781.080202,"[[ 2.51021640e-03 -4.54619167e-05 -2.39812742e+00]
 [ 2.42381697e-04 -1.38947838e-03  9.37558007e-01]
 [ 2.41563029e-05  5.61946306e-04  5.02229105e-01]]","[[ 3.52240072e+02  3.81028246e+02  9.70633694e+02]
 [ 2.84977990e+01 -3.79258576e+02  8.44073479e+02]
 [-4.88284141e-02  4.06027289e-01  1.00000000e+00]]",10,"[[ 3.70432677e-03  8.16790237e-05 -3.49674638e+00]
 [-2.54783646e-04 -1.89461292e-03  1.70025321e+00]
 [-6.85365672e-04  3.80796628e-04  1.34101575e+00]]","[[ 4.55616580e+02  2.05943749e+02  9.26923569e+02]
 [ 1.17703696e+02 -3.67420821e+02  7.72763779e+02]
 [ 1.99432999e-01  2.09586938e-01  1.00000000e+00]]",14
432,429781.132354,"[[ 2.51292889e-03 -4.51009448e-05 -2.39881345e+00]
 [ 2.41787016e-04 -1.39330107e-03  9.38461089e-01]
 [ 2.68167076e-05  5.60517877e-04  5.02135666e-01]]","[[ 3.51152828e+02  3.78737547e+02  9.69697449e+02]
 [ 2.75740613e+01 -3.79949019e+02  8.41829067e+02]
 [-4.95334602e-02  4.03898263e-01  1.00000000e+00]]",10,"[[ 3.70094377e-03  7.92267247e-05 -3.48999269e+00]
 [-2.54086959e-04 -1.89509792e-03  1.69715232e+00]
 [-6.81738871e-04  3.80376118e-04  1.33822835e+00]]","[[ 4.54939688e+02  2.04980216e+02  9.26488766e+02]
 [ 1.16820755e+02 -3.67975508e+02  7.71328798e+02]
 [ 1.98556729e-01  2.09016701e-01  1.00000000e+00]]",14
433,429781.186413,"[[ 2.52917844e-03 -4.22194240e-05 -2.40528455e+00]
 [ 2.37326023e-04 -1.41409115e-03  9.43895290e-01]
 [ 3.18316218e-05  5.60900679e-04  5.04062281e-01]]","[[ 3.48305703e+02  3.72313480e+02  9.64859707e+02]
 [ 2.51176658e+01 -3.78925915e+02  8.29424329e+02]
 [-4.99455169e-02  3.98142191e-01  1.00000000e+00]]",10,"[[ 3.68317497e-03  7.04290500e-05 -3.45733855e+00]
 [-2.49277340e-04 -1.89572400e-03  1.67750234e+00]
 [-6.70594444e-04  3.88978671e-04  1.32275113e+00]]","[[ 4.53726869e+02  2.06467690e+02  9.24087181e+02]
 [ 1.14174165e+02 -3.66626271e+02  7.63375021e+02]
 [ 1.96450713e-01  2.12485841e-01  1.00000000e+00]]",14
434,429781.242278,"[[ 2.55205473e-03 -4.32073000e-05 -2.40842117e+00]
 [ 2.28511226e-04 -1.43508540e-03  9.47251986e-01]
 [ 3.42175283e-05  5.60274418e-04  5.11999444e-01]]","[[ 3.46466540e+02  3.63378229e+02  9.57474870e+02]
 [ 2.31578371e+01 -3.80299635e+02  8.12527073e+02]
 [-4.84960924e-02  3.91872011e-01  1.00000000e+00]]",10,"[[ 3.65290724e-03  4.98074573e-05 -3.39885947e+00]
 [-2.41482792e-04 -1.88559418e-03  1.64078979e+00]
 [-6.58824702e-04  4.01665091e-04  1.30406496e+00]]","[[ 4.53467551e+02  2.07996186e+02  9.20195309e+02]
 [ 1.11416193e+02 -3.67135311e+02  7.52324369e+02]
 [ 1.94778355e-01  2.18162799e-01  1.00000000e+00]]",14
435,429781.296874,"[[ 2.56463929e-03 -4.63896934e-05 -2.40835264e+00]
 [ 2.23460085e-04 -1.44235155e-03  9.48570196e-01]
 [ 3.62236321e-05  5.60047441e-04  5.14394533e-01]]","[[ 3.45153159e+02  3.59181525e+02  9.53629172e+02]
 [ 2.18464501e+01 -3.81288387e+02  8.05398832e+02]
 [-4.80910040e-02  3.89834482e-01  1.00000000e+00]]",10,"[[ 3.64041479e-03  3.71059193e-05 -3.36949651e+00]
 [-2.38479765e-04 -1.87921837e-03  1.62385272e+00]
 [-6.50557115e-04  4.07422730e-04  1.29258882e+00]]","[[ 4.52359790e+02  2.07949770e+02  9.17960079e+02]
 [ 1.09502550e+02 -3.67887085e+02  7.47618183e+02]
 [ 1.93156593e-01  2.20618312e-01  1.00000000e+00]]",14
