world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
886,340281.960985,"[[ 1.75831336e-03  6.22456206e-04 -2.82923061e+00]
 [ 7.01382640e-04 -1.23972185e-03  1.77865912e-01]
 [ 2.06535824e-04  4.78006756e-04  3.12189456e-01]]","[[ 1.80419391e+02  5.91161872e+02  1.29825178e+03]
 [ 6.96486085e+01 -4.33138891e+02  8.77968852e+02]
 [-2.26002421e-01  2.72101476e-01  1.00000000e+00]]",4,"[[ 3.93827574e-03  1.15070977e-03 -5.25597256e+00]
 [ 7.43525012e-04 -1.96163560e-03  6.10559391e-01]
 [-7.02974094e-04  3.11650324e-04  1.55782150e+00]]","[[ 3.78294224e+02  3.99791238e+02  1.11964545e+03]
 [ 1.84999261e+02 -2.84384773e+02  7.35632953e+02]
 [ 1.33696935e-01  2.37300287e-01  1.00000000e+00]]",14
887,340282.009641,"[[ 1.74164345e-03  6.34411126e-04 -2.83076586e+00]
 [ 7.14397791e-04 -1.23861475e-03  1.62212358e-01]
 [ 2.16920688e-04  4.78126546e-04  2.95047733e-01]]","[[ 1.69705984e+02  5.90184655e+02  1.30373028e+03]
 [ 6.72659586e+01 -4.32079086e+02  8.82917298e+02]
 [-2.33773630e-01  2.66279692e-01  1.00000000e+00]]",4,"[[ 3.95941769e-03  1.18527336e-03 -5.31475950e+00]
 [ 7.70779186e-04 -1.96983050e-03  5.88812636e-01]
 [-6.90648294e-04  3.06874109e-04  1.54814490e+00]]","[[ 3.70743383e+02  3.97790728e+02  1.12146331e+03]
 [ 1.83627522e+02 -2.82237163e+02  7.37735157e+02]
 [ 1.28994872e-01  2.33405003e-01  1.00000000e+00]]",14
888,340282.058709,"[[ 1.72220199e-03  6.49738556e-04 -2.84072215e+00]
 [ 7.12854998e-04 -1.23024301e-03  1.58403993e-01]
 [ 2.05212654e-04  4.73912081e-04  3.08639993e-01]]","[[ 1.76138660e+02  5.99089835e+02  1.31370781e+03]
 [ 7.26245496e+01 -4.31656580e+02  8.89976342e+02]
 [-2.28627316e-01  2.64471406e-01  1.00000000e+00]]",3,"[[ 3.95928813e-03  1.23751033e-03 -5.35952778e+00]
 [ 8.14519468e-04 -1.95094641e-03  5.28716639e-01]
 [-6.83315979e-04  3.13450432e-04  1.53516718e+00]]","[[ 3.61959920e+02  4.09939776e+02  1.12247857e+03]
 [ 1.84567363e+02 -2.76663478e+02  7.39639634e+02]
 [ 1.23426477e-01  2.38956832e-01  1.00000000e+00]]",14
889,340282.113688,"[[ 1.71758532e-03  6.55446948e-04 -2.84729450e+00]
 [ 7.14021154e-04 -1.22484063e-03  1.53994175e-01]
 [ 1.97785249e-04  4.72059291e-04  3.17832867e-01]]","[[ 1.79638444e+02  6.03636266e+02  1.31681500e+03]
 [ 7.63993349e+01 -4.31242829e+02  8.93363522e+02]
 [-2.25259429e-01  2.64861957e-01  1.00000000e+00]]",3,"[[ 3.97260685e-03  1.25387595e-03 -5.39231207e+00]
 [ 8.20059594e-04 -1.94799381e-03  5.22441842e-01]
 [-7.00133759e-04  3.08883223e-04  1.55763780e+00]]","[[ 3.64513626e+02  4.12767697e+02  1.12344738e+03]
 [ 1.87425574e+02 -2.75188731e+02  7.41139749e+02]
 [ 1.26676227e-01  2.40103174e-01  1.00000000e+00]]",14
890,340282.168107,"[[ 1.76301953e-03  6.67090809e-04 -2.94529204e+00]
 [ 7.17490881e-04 -1.20974808e-03  1.39528425e-01]
 [ 1.87663883e-04  4.70313104e-04  3.25752111e-01]]","[[ 1.76033089e+02  6.13651865e+02  1.32876185e+03]
 [ 7.94732555e+01 -4.31574846e+02  9.03413656e+02]
 [-2.16153216e-01  2.69576191e-01  1.00000000e+00]]",4,"[[ 4.15609025e-03  1.31095381e-03 -5.66441698e+00]
 [ 8.02629749e-04 -1.95047033e-03  5.48940046e-01]
 [-7.56807443e-04  2.94757847e-04  1.63374982e+00]]","[[ 3.65602430e+02  4.16158186e+02  1.12776063e+03]
 [ 1.88538554e+02 -2.73311950e+02  7.45519813e+02]
 [ 1.35343502e-01  2.42088752e-01  1.00000000e+00]]",14
891,340282.219419,"[[ 1.60441109e-03  7.06979297e-04 -2.72821310e+00]
 [ 5.48132061e-04 -1.13262027e-03  3.35578297e-01]
 [ 4.21343496e-05  4.74160064e-04  5.08070815e-01]]","[[ 3.33182270e+02  7.49671312e+02  1.29395114e+03]
 [ 1.19902819e+02 -4.21872897e+02  9.22493117e+02]
 [-1.39530838e-01  3.31545055e-01  1.00000000e+00]]",3,"[[ 4.41274404e-03  1.09923126e-03 -5.90267414e+00]
 [ 6.28208322e-04 -1.78146549e-03  6.55321465e-01]
 [-9.94510341e-04  3.81579585e-04  1.84461727e+00]]","[[ 4.13506128e+02  5.00485541e+02  1.14539371e+03]
 [ 2.11715617e+02 -2.65392154e+02  7.71761976e+02]
 [ 1.79142725e-01  3.24732010e-01  1.00000000e+00]]",14
892,340282.27387,"[[ 1.70676983e-03  6.75604577e-04 -2.86962010e+00]
 [ 7.25673417e-04 -1.21701452e-03  1.39867005e-01]
 [ 1.96385136e-04  4.72137905e-04  3.13249773e-01]]","[[ 1.74207553e+02  6.10138626e+02  1.32345262e+03]
 [ 7.78401282e+01 -4.27741034e+02  9.04065951e+02]
 [-2.26538230e-01  2.62188853e-01  1.00000000e+00]]",3,"[[ 4.01936025e-03  1.31541030e-03 -5.50299415e+00]
 [ 8.47277131e-04 -1.95051377e-03  5.02730538e-01]
 [-7.09379590e-04  3.00266443e-04  1.57384358e+00]]","[[ 3.59686881e+02  4.15733239e+02  1.12485957e+03]
 [ 1.88747521e+02 -2.70498334e+02  7.46366598e+02]
 [ 1.26111634e-01  2.38990871e-01  1.00000000e+00]]",14
893,340282.328456,"[[ 1.63647319e-03  6.50729332e-04 -2.74620094e+00]
 [ 7.23281857e-04 -1.23017606e-03  1.51932152e-01]
 [ 2.05855086e-04  4.76674647e-04  2.99296385e-01]]","[[ 1.77392514e+02  6.05442760e+02  1.32032756e+03]
 [ 7.45626981e+01 -4.24794801e+02  8.99790820e+02]
 [-2.40762343e-01  2.60128237e-01  1.00000000e+00]]",2,"[[ 4.49945065e-03  1.36999212e-03 -6.08307704e+00]
 [ 8.26800857e-04 -1.91177973e-03  4.98631598e-01]
 [-8.20035125e-04  3.18940906e-04  1.68381788e+00]]","[[ 3.47019795e+02  4.36271561e+02  1.12447396e+03]
 [ 1.85016815e+02 -2.65845565e+02  7.47129812e+02]
 [ 1.33956880e-01  2.62823571e-01  1.00000000e+00]]",14
894,340282.384385,"[[ 1.80748755e-03  6.60529187e-04 -2.96373872e+00]
 [ 7.20869580e-04 -1.23110729e-03  1.54675382e-01]
 [ 1.95935305e-04  4.81551541e-04  3.12075482e-01]]","[[ 1.69796497e+02  6.04630256e+02  1.31285878e+03]
 [ 7.20595869e+01 -4.23775745e+02  8.94378057e+02]
 [-2.17798377e-01  2.74297261e-01  1.00000000e+00]]",5,"[[ 4.22603448e-03  1.27841748e-03 -5.70271404e+00]
 [ 7.61786892e-04 -1.98400179e-03  6.18598684e-01]
 [-7.63186382e-04  2.93483989e-04  1.63997349e+00]]","[[ 3.67079903e+02  4.02873306e+02  1.12449063e+03]
 [ 1.83944599e+02 -2.75513646e+02  7.43558253e+02]
 [ 1.37908076e-01  2.36788135e-01  1.00000000e+00]]",14
895,340282.442817,"[[ 1.77610650e-03  6.58733049e-04 -2.89894262e+00]
 [ 7.13253998e-04 -1.25183321e-03  1.80202282e-01]
 [ 1.96372674e-04  4.80044250e-04  3.18460101e-01]]","[[ 1.80141854e+02  5.94601686e+02  1.30337306e+03]
 [ 7.11992357e+01 -4.21386540e+02  8.86570449e+02]
 [-2.18406390e-01  2.68544356e-01  1.00000000e+00]]",3,"[[ 4.01683363e-03  1.25508359e-03 -5.41811128e+00]
 [ 7.93052078e-04 -1.97852556e-03  5.76285327e-01]
 [-7.01778899e-04  3.09736329e-04  1.55547908e+00]]","[[ 3.64099402e+02  4.05964639e+02  1.11784185e+03]
 [ 1.83165128e+02 -2.73493415e+02  7.39334460e+02]
 [ 1.27796243e-01  2.37616994e-01  1.00000000e+00]]",14
896,340282.50472799997,"[[ 1.82425801e-03  6.24498391e-04 -2.89828973e+00]
 [ 6.92599194e-04 -1.27018403e-03  2.16434296e-01]
 [ 2.01264552e-04  4.88019110e-04  3.14086431e-01]]","[[ 1.83502585e+02  5.85731001e+02  1.28968125e+03]
 [ 6.32713842e+01 -4.20522269e+02  8.73626548e+02]
 [-2.15896656e-01  2.78063639e-01  1.00000000e+00]]",4,"[[ 4.02612981e-03  1.16356480e-03 -5.34668707e+00]
 [ 6.93776405e-04 -2.00749058e-03  7.00199607e-01]
 [-7.26554471e-04  3.09835265e-04  1.58311645e+00]]","[[ 3.81908139e+02  3.93563563e+02  1.11575510e+03]
 [ 1.80778559e+02 -2.80007304e+02  7.34391577e+02]
 [ 1.39892105e-01  2.35422671e-01  1.00000000e+00]]",14
897,340282.563055,"[[ 1.91804465e-03  5.62035513e-04 -2.95233055e+00]
 [ 6.82876938e-04 -1.28186865e-03  2.33241971e-01]
 [ 2.16299838e-04  4.99579802e-04  2.89029801e-01]]","[[ 1.71336582e+02  5.76035134e+02  1.28528842e+03]
 [ 5.16877731e+01 -4.19689736e+02  8.66653376e+02]
 [-2.17563179e-01  2.94337154e-01  1.00000000e+00]]",5,"[[ 4.19303374e-03  1.07946318e-03 -5.46492587e+00]
 [ 6.28777302e-04 -2.02943497e-03  7.82450988e-01]
 [-7.17244803e-04  3.22686468e-04  1.56392193e+00]]","[[ 3.72907919e+02  3.75660305e+02  1.11513134e+03]
 [ 1.68102812e+02 -2.87094181e+02  7.31050900e+02]
 [ 1.36337857e-01  2.31521665e-01  1.00000000e+00]]",14
898,340282.617003,"[[ 1.94855810e-03  4.90177695e-04 -2.91313625e+00]
 [ 6.32710669e-04 -1.29333563e-03  3.01684474e-01]
 [ 2.04772750e-04  5.07764913e-04  3.01969896e-01]]","[[ 1.92112852e+02  5.74927965e+02  1.27894893e+03]
 [ 4.56784497e+01 -4.18664121e+02  8.58933346e+02]
 [-2.07084852e-01  3.14115321e-01  1.00000000e+00]]",4,"[[ 4.23203054e-03  9.70949740e-04 -5.41340006e+00]
 [ 5.54029691e-04 -2.03745387e-03  8.64345610e-01]
 [-6.99371271e-04  3.44122803e-04  1.52791294e+00]]","[[ 3.72304177e+02  3.65307608e+02  1.11241903e+03]
 [ 1.58398265e+02 -2.92581972e+02  7.26720150e+02]
 [ 1.34739609e-01  2.33108684e-01  1.00000000e+00]]",14
899,340282.668818,"[[ 1.98024628e-03  4.58438921e-04 -2.91903213e+00]
 [ 6.32885089e-04 -1.30401212e-03  3.07008095e-01]
 [ 2.25222413e-04  5.10835164e-04  2.75907706e-01]]","[[ 1.79855434e+02  5.63162741e+02  1.27618135e+03]
 [ 3.67193326e+01 -4.19090259e+02  8.54811258e+02]
 [-2.14800094e-01  3.16225925e-01  1.00000000e+00]]",4,"[[ 4.12699257e-03  9.28883943e-04 -5.25114269e+00]
 [ 5.30519235e-04 -2.04413554e-03  8.92233399e-01]
 [-6.59941161e-04  3.51663072e-04  1.47735998e+00]]","[[ 3.73358531e+02  3.60505845e+02  1.10934613e+03]
 [ 1.53723963e+02 -2.94728541e+02  7.24395632e+02]
 [ 1.30188731e-01  2.31194696e-01  1.00000000e+00]]",14
900,340282.721344,"[[ 1.95096228e-03  4.21633234e-04 -2.82488030e+00]
 [ 6.36315020e-04 -1.33971853e-03  3.22967078e-01]
 [ 2.58592988e-04  5.09084350e-04  2.43831560e-01]]","[[ 1.70394765e+02  5.34660927e+02  1.26590231e+03]
 [ 2.48563046e+01 -4.18524313e+02  8.42325987e+02]
 [-2.32606669e-01  3.06788059e-01  1.00000000e+00]]",7,"[[ 4.42532538e-03  9.60116092e-04 -5.57237894e+00]
 [ 2.42386638e-04 -2.10289077e-03  1.24518315e+00]
 [-9.35670570e-04  3.01333458e-04  1.81543857e+00]]","[[ 4.39565816e+02  3.58767726e+02  1.10314709e+03]
 [ 1.68274511e+02 -2.95637434e+02  7.19281897e+02]
 [ 1.98619807e-01  2.33978644e-01  1.00000000e+00]]",14
901,340282.773886,"[[ 1.96087504e-03  4.00849262e-04 -2.81239862e+00]
 [ 6.29760446e-04 -1.34328926e-03  3.31372048e-01]
 [ 2.65748589e-04  5.12614165e-04  2.34474798e-01]]","[[ 1.67968117e+02  5.32023196e+02  1.26280387e+03]
 [ 2.06485697e+01 -4.18216833e+02  8.38714347e+02]
 [-2.35513751e-01  3.11331791e-01  1.00000000e+00]]",7,"[[ 4.40926339e-03  9.19992592e-04 -5.51938937e+00]
 [ 2.27831735e-04 -2.10097971e-03  1.25622049e+00]
 [-9.18247271e-04  3.11664303e-04  1.78838346e+00]]","[[ 4.37951186e+02  3.55258360e+02  1.10207924e+03]
 [ 1.64774572e+02 -2.97390217e+02  7.17431544e+02]
 [ 1.96150958e-01  2.34234405e-01  1.00000000e+00]]",14
902,340282.82765399996,"[[ 1.97368588e-03  3.59734185e-04 -2.79179575e+00]
 [ 6.13783966e-04 -1.34945070e-03  3.53550722e-01]
 [ 2.68421891e-04  5.13145173e-04  2.32197980e-01]]","[[ 1.71542937e+02  5.25667729e+02  1.26212397e+03]
 [ 1.65102263e+01 -4.18718810e+02  8.36060319e+02]
 [-2.34791114e-01  3.17672061e-01  1.00000000e+00]]",7,"[[ 4.40311045e-03  8.53942518e-04 -5.46373093e+00]
 [ 1.91988203e-04 -2.10760595e-03  1.29694414e+00]
 [-9.10568273e-04  3.18735702e-04  1.77536985e+00]]","[[ 4.39980543e+02  3.44934426e+02  1.10206593e+03]
 [ 1.61140544e+02 -3.00938050e+02  7.15754191e+02]
 [ 1.96731446e-01  2.30941201e-01  1.00000000e+00]]",14
903,340282.880892,"[[ 1.97002151e-03  3.44646716e-04 -2.78152796e+00]
 [ 6.10386803e-04 -1.34851984e-03  3.55068783e-01]
 [ 2.71627295e-04  5.14112774e-04  2.26328153e-01]]","[[ 1.70127886e+02  5.25996636e+02  1.26564232e+03]
 [ 1.45453861e+01 -4.19050663e+02  8.36176167e+02]
 [-2.37219037e-01  3.20615240e-01  1.00000000e+00]]",7,"[[ 4.40920759e-03  8.33417989e-04 -5.46308899e+00]
 [ 1.87341639e-04 -2.10923126e-03  1.30178799e+00]
 [-9.05125932e-04  3.23486359e-04  1.76773659e+00]]","[[ 4.38832518e+02  3.42686037e+02  1.10382765e+03]
 [ 1.59626187e+02 -3.01341173e+02  7.15227816e+02]
 [ 1.95482630e-01  2.30607761e-01  1.00000000e+00]]",14
904,340282.936977,"[[ 1.96376463e-03  3.38572159e-04 -2.77713623e+00]
 [ 6.02031833e-04 -1.34718600e-03  3.62175488e-01]
 [ 2.70847201e-04  5.12763366e-04  2.27164846e-01]]","[[ 1.72578715e+02  5.26753714e+02  1.26999104e+03]
 [ 1.35700225e+01 -4.20538763e+02  8.36373391e+02]
 [-2.36395170e-01  3.21207720e-01  1.00000000e+00]]",7,"[[ 4.42037580e-03  8.25399414e-04 -5.47892344e+00]
 [ 1.74422908e-04 -2.11064943e-03  1.31552727e+00]
 [-9.08746848e-04  3.25077772e-04  1.77276536e+00]]","[[ 4.40089584e+02  3.42450198e+02  1.10602035e+03]
 [ 1.58826135e+02 -3.01602839e+02  7.14681717e+02]
 [ 1.96472237e-01  2.30851147e-01  1.00000000e+00]]",14
905,340282.990041,"[[ 1.98575355e-03  3.31222805e-04 -2.78334594e+00]
 [ 5.95223905e-04 -1.35897599e-03  3.78827647e-01]
 [ 2.74942796e-04  5.14859974e-04  2.24463029e-01]]","[[ 1.72695933e+02  5.20550556e+02  1.26289653e+03]
 [ 1.01700417e+01 -4.18196339e+02  8.31901272e+02]
 [-2.34861171e-01  3.21616131e-01  1.00000000e+00]]",7,"[[ 4.41153478e-03  8.05587662e-04 -5.44026687e+00]
 [ 1.49596526e-04 -2.11765380e-03  1.34486380e+00]
 [-9.02688968e-04  3.28423613e-04  1.76149625e+00]]","[[ 4.40884850e+02  3.38780690e+02  1.10299262e+03]
 [ 1.56141532e+02 -3.02245483e+02  7.12990794e+02]
 [ 1.96822062e-01  2.29962536e-01  1.00000000e+00]]",14
906,340283.045083,"[[ 2.00323437e-03  3.26288800e-04 -2.79222657e+00]
 [ 5.66542921e-04 -1.37260394e-03  4.24094899e-01]
 [ 2.51701211e-04  5.09016095e-04  2.61371974e-01]]","[[ 1.95818895e+02  5.13398859e+02  1.25889887e+03]
 [ 1.40852565e+01 -4.17922799e+02  8.28582161e+02]
 [-2.16004319e-01  3.19492238e-01  1.00000000e+00]]",6,"[[ 4.39887928e-03  7.73351675e-04 -5.39551173e+00]
 [ 1.56760837e-04 -2.11265683e-03  1.33100642e+00]
 [-8.77541759e-04  3.39029799e-04  1.72525408e+00]]","[[ 4.35083895e+02  3.36018840e+02  1.10143604e+03]
 [ 1.52791736e+02 -3.03189898e+02  7.11742880e+02]
 [ 1.91278107e-01  2.30494151e-01  1.00000000e+00]]",14
907,340283.100001,"[[ 2.00645640e-03  2.88072570e-04 -2.76343770e+00]
 [ 5.84174792e-04 -1.36486390e-03  3.94697737e-01]
 [ 2.83426377e-04  5.18267122e-04  2.14307335e-01]]","[[ 1.70997313e+02  5.13940518e+02  1.25842292e+03]
 [ 4.58410636e+00 -4.17372771e+02  8.27801719e+02]
 [-2.37233787e-01  3.29649406e-01  1.00000000e+00]]",7,"[[ 4.39453439e-03  7.32795947e-04 -5.36038334e+00]
 [ 1.23788566e-04 -2.11774339e-03  1.36926718e+00]
 [-8.80829345e-04  3.40148797e-04  1.72817384e+00]]","[[ 4.39022245e+02  3.28791995e+02  1.10123380e+03]
 [ 1.51110722e+02 -3.05722345e+02  7.10939455e+02]
 [ 1.94021885e-01  2.27755285e-01  1.00000000e+00]]",14
908,340283.160125,"[[ 2.00693139e-03  2.82958385e-04 -2.75806932e+00]
 [ 5.77718180e-04 -1.36551636e-03  4.01377297e-01]
 [ 2.82208024e-04  5.18494890e-04  2.16717560e-01]]","[[ 1.73570603e+02  5.13561779e+02  1.25780170e+03]
 [ 4.10809670e+00 -4.17803029e+02  8.26084725e+02]
 [-2.35850957e-01  3.30833740e-01  1.00000000e+00]]",7,"[[ 4.38579497e-03  7.20349201e-04 -5.34086923e+00]
 [ 1.14432945e-04 -2.11542638e-03  1.37580609e+00]
 [-8.80358523e-04  3.43154788e-04  1.72579922e+00]]","[[ 4.40470298e+02  3.28615187e+02  1.10116140e+03]
 [ 1.50497016e+02 -3.06307989e+02  7.09935005e+02]
 [ 1.94766578e-01  2.28537728e-01  1.00000000e+00]]",14
909,340283.219019,"[[ 2.00818389e-03  2.78662693e-04 -2.75695178e+00]
 [ 5.78235422e-04 -1.36312435e-03  4.00157677e-01]
 [ 2.82024344e-04  5.17454874e-04  2.17139655e-01]]","[[ 1.73553724e+02  5.13054295e+02  1.25806884e+03]
 [ 4.38277441e+00 -4.18688419e+02  8.27230211e+02]
 [-2.35858637e-01  3.31393002e-01  1.00000000e+00]]",7,"[[ 4.38883052e-03  7.15866822e-04 -5.34149515e+00]
 [ 1.14331171e-04 -2.11378584e-03  1.37616884e+00]
 [-8.80705752e-04  3.41486406e-04  1.72713467e+00]]","[[ 4.40301588e+02  3.27009418e+02  1.10115827e+03]
 [ 1.50601683e+02 -3.07281603e+02  7.10604417e+02]
 [ 1.94743189e-01  2.27504880e-01  1.00000000e+00]]",14
910,340283.274193,"[[ 1.99047173e-03  2.75270370e-04 -2.74894898e+00]
 [ 5.80246459e-04 -1.35678654e-03  3.94751634e-01]
 [ 2.79752221e-04  5.15240639e-04  2.16991702e-01]]","[[ 1.74034660e+02  5.16052701e+02  1.26594590e+03]
 [ 5.41049638e+00 -4.19854938e+02  8.32343354e+02]
 [-2.37217782e-01  3.31622993e-01  1.00000000e+00]]",7,"[[ 4.40841611e-03  7.24158487e-04 -5.38493221e+00]
 [ 1.20347771e-04 -2.11832459e-03  1.37665560e+00]
 [-8.87676146e-04  3.36906515e-04  1.74030602e+00]]","[[ 4.40325725e+02  3.26183352e+02  1.10445061e+03]
 [ 1.51869930e+02 -3.06814955e+02  7.12626279e+02]
 [ 1.95195942e-01  2.25772441e-01  1.00000000e+00]]",14
911,340283.326804,"[[ 1.97697538e-03  2.95710708e-04 -2.75520867e+00]
 [ 5.82806009e-04 -1.35188468e-03  3.88091980e-01]
 [ 2.75598781e-04  5.13057400e-04  2.22355601e-01]]","[[ 1.75646847e+02  5.19979291e+02  1.26888606e+03]
 [ 7.95522867e+00 -4.21416572e+02  8.34099549e+02]
 [-2.36061271e-01  3.27876749e-01  1.00000000e+00]]",7,"[[ 4.41354997e-03  7.56876629e-04 -5.42019076e+00]
 [ 1.30962748e-04 -2.11495161e-03  1.36387654e+00]
 [-8.97351146e-04  3.32193439e-04  1.75527662e+00]]","[[ 4.41550459e+02  3.31696332e+02  1.10574872e+03]
 [ 1.54104167e+02 -3.05630586e+02  7.13344182e+02]
 [ 1.96569254e-01  2.27415186e-01  1.00000000e+00]]",14
912,340283.38098,"[[ 1.97303405e-03  3.01083804e-04 -2.75664124e+00]
 [ 5.89226348e-04 -1.34799554e-03  3.77502608e-01]
 [ 2.78086649e-04  5.13889806e-04  2.17775522e-01]]","[[ 1.71853011e+02  5.22436953e+02  1.26972849e+03]
 [ 8.22708791e+00 -4.21657936e+02  8.35062173e+02]
 [-2.38859924e-01  3.27874193e-01  1.00000000e+00]]",7,"[[ 4.41595866e-03  7.66590681e-04 -5.43153697e+00]
 [ 1.47070566e-04 -2.11043401e-03  1.34375969e+00]
 [-8.90549720e-04  3.33279470e-04  1.74711205e+00]]","[[ 4.38387038e+02  3.33908888e+02  1.10606649e+03]
 [ 1.54111786e+02 -3.05133532e+02  7.13800815e+02]
 [ 1.94059196e-01  2.28409625e-01  1.00000000e+00]]",14
913,340283.436887,"[[ 1.95983910e-03  3.16296252e-04 -2.76065567e+00]
 [ 5.92630212e-04 -1.34378005e-03  3.70256960e-01]
 [ 2.72016788e-04  5.10508128e-04  2.26203173e-01]]","[[ 1.74753496e+02  5.24942819e+02  1.27350335e+03]
 [ 1.18178872e+01 -4.23342726e+02  8.37170875e+02]
 [-2.36818129e-01  3.24162754e-01  1.00000000e+00]]",7,"[[ 4.42102575e-03  7.92557596e-04 -5.46355820e+00]
 [ 1.61596532e-04 -2.10772036e-03  1.32719977e+00]
 [-9.02395978e-04  3.28069144e-04  1.76514563e+00]]","[[ 4.39941569e+02  3.37844870e+02  1.10770392e+03]
 [ 1.56981214e+02 -3.04187134e+02  7.14611345e+02]
 [ 1.95735017e-01  2.29252622e-01  1.00000000e+00]]",14
914,340283.49242799997,"[[ 1.95336852e-03  3.39730826e-04 -2.77425693e+00]
 [ 6.03796251e-04 -1.33731645e-03  3.56137114e-01]
 [ 2.67210979e-04  5.08453441e-04  2.31754095e-01]]","[[ 1.74276885e+02  5.28613069e+02  1.27389388e+03]
 [ 1.58900070e+01 -4.23799616e+02  8.41468343e+02]
 [-2.35801770e-01  3.20301384e-01  1.00000000e+00]]",7,"[[ 4.43049340e-03  8.36277039e-04 -5.50586665e+00]
 [ 1.82368253e-04 -2.10465162e-03  1.30771188e+00]
 [-9.14328516e-04  3.17776477e-04  1.78452270e+00]]","[[ 4.40148805e+02  3.42084740e+02  1.10732822e+03]
 [ 1.60503703e+02 -3.03059832e+02  7.17293721e+02]
 [ 1.96935742e-01  2.29239515e-01  1.00000000e+00]]",14
915,340283.54594,"[[ 1.94818910e-03  3.49680719e-04 -2.77731714e+00]
 [ 6.09805429e-04 -1.33500240e-03  3.49484058e-01]
 [ 2.65845143e-04  5.09238734e-04  2.31586887e-01]]","[[ 1.73108387e+02  5.31364406e+02  1.27413735e+03]
 [ 1.71688079e+01 -4.22700748e+02  8.43788696e+02]
 [-2.36468683e-01  3.19512681e-01  1.00000000e+00]]",7,"[[ 4.43339877e-03  8.57488985e-04 -5.52450905e+00]
 [ 1.97913935e-04 -2.10415085e-03  1.29318959e+00]
 [-9.11660508e-04  3.15781578e-04  1.78233947e+00]]","[[ 4.37836137e+02  3.44576639e+02  1.10709930e+03]
 [ 1.61261273e+02 -3.01670861e+02  7.18722218e+02]
 [ 1.95380611e-01  2.29697552e-01  1.00000000e+00]]",14
916,340283.601422,"[[ 1.94913163e-03  3.70352003e-04 -2.79076004e+00]
 [ 6.16199570e-04 -1.33828258e-03  3.44625573e-01]
 [ 2.62869700e-04  5.09551311e-04  2.36170307e-01]]","[[ 1.73323609e+02  5.32133031e+02  1.27161604e+03]
 [ 1.93663156e+01 -4.20888150e+02  8.43016899e+02]
 [-2.34702056e-01  3.15799473e-01  1.00000000e+00]]",7,"[[ 4.43000183e-03  8.87055071e-04 -5.53673701e+00]
 [ 2.06686234e-04 -2.10658050e-03  1.28541698e+00]
 [-9.21723743e-04  3.11497514e-04  1.79547701e+00]]","[[ 4.39569347e+02  3.48627781e+02  1.10591659e+03]
 [ 1.63512178e+02 -2.99577028e+02  7.18697773e+02]
 [ 1.97289002e-01  2.30944758e-01  1.00000000e+00]]",14
917,340283.654775,"[[ 1.95774341e-03  3.85729337e-04 -2.80780957e+00]
 [ 5.88588602e-04 -1.35330449e-03  3.91099738e-01]
 [ 2.33749707e-04  4.99208166e-04  2.83776343e-01]]","[[ 2.01385111e+02  5.25348150e+02  1.26856071e+03]
 [ 2.62851222e+01 -4.21311758e+02  8.40727360e+02]
 [-2.12122891e-01  3.08419980e-01  1.00000000e+00]]",6,"[[ 4.41864095e-03  8.85590790e-04 -5.51731091e+00]
 [ 2.17752134e-04 -2.10329626e-03  1.26980863e+00]
 [-9.09583279e-04  3.14970118e-04  1.77865926e+00]]","[[ 4.36512644e+02  3.49226245e+02  1.10472282e+03]
 [ 1.62577913e+02 -2.99455842e+02  7.18093980e+02]
 [ 1.94437139e-01  2.31618278e-01  1.00000000e+00]]",14
918,340283.708996,"[[ 1.96439919e-03  3.85471979e-04 -2.80101514e+00]
 [ 6.17864573e-04 -1.34889309e-03  3.45302300e-01]
 [ 2.64425622e-04  5.10860225e-04  2.40108382e-01]]","[[ 1.73231713e+02  5.27533627e+02  1.26220531e+03]
 [ 1.97538060e+01 -4.19791067e+02  8.34146352e+02]
 [-2.32804606e-01  3.12197147e-01  1.00000000e+00]]",7,"[[ 4.39376342e-03  8.84629140e-04 -5.47597482e+00]
 [ 2.11315603e-04 -2.10105136e-03  1.26849798e+00]
 [-9.16041782e-04  3.16766643e-04  1.78349987e+00]]","[[ 4.40522476e+02  3.51686224e+02  1.10242605e+03]
 [ 1.63389635e+02 -2.99417865e+02  7.14622134e+02]
 [ 1.97241734e-01  2.33812670e-01  1.00000000e+00]]",14
919,340283.766183,"[[ 2.00786639e-03  4.00528342e-04 -2.83030381e+00]
 [ 6.14832963e-04 -1.37260562e-03  3.57642925e-01]
 [ 2.70227426e-04  5.11156464e-04  2.44686622e-01]]","[[ 1.72759377e+02  5.14521915e+02  1.24627328e+03]
 [ 1.79186192e+01 -4.18391795e+02  8.18802434e+02]
 [-2.28224736e-01  3.05802325e-01  1.00000000e+00]]",7,"[[ 4.35986787e-03  8.66203067e-04 -5.39279824e+00]
 [ 1.99255288e-04 -2.09990763e-03  1.26694877e+00]
 [-9.06407443e-04  3.24359476e-04  1.76432568e+00]]","[[ 4.41241975e+02  3.51361414e+02  1.09638037e+03]
 [ 1.60799381e+02 -3.00619619e+02  7.07368425e+02]
 [ 1.97122454e-01  2.35775871e-01  1.00000000e+00]]",14
