world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
30,340236.678857,"[[ 3.53454512e-03  2.64787287e-03 -3.00636867e+00]
 [ 1.19716284e-03 -2.12282019e-03  7.05442091e-02]
 [ 3.11280906e-04  5.65814415e-04  6.15300157e-01]]","[[ 1.26119088e+02  3.12024739e+02  5.80446687e+02]
 [ 6.69583179e+01 -2.91444851e+02  3.60573832e+02]
 [-1.25376931e-01  1.10151694e-01  1.00000000e+00]]",13,"[[ 3.34238174e-03  2.62795000e-03 -2.87263984e+00]
 [ 1.16195598e-03 -2.10444301e-03  8.02514494e-02]
 [-1.12377278e-05  7.38365116e-04  7.42544345e-01]]","[[ 1.60784232e+02  4.03713620e+02  5.78385103e+02]
 [ 8.56221105e+01 -2.42835744e+02  3.57486268e+02]
 [-8.27068856e-02  2.47578839e-01  1.00000000e+00]]",14
31,340236.732469,"[[ 3.50292805e-03  2.63008752e-03 -2.98174398e+00]
 [ 1.17868695e-03 -2.10154867e-03  7.87943424e-02]
 [ 2.94114863e-04  5.79471445e-04  6.19698371e-01]]","[[ 1.28850493e+02  3.20953665e+02  5.79168616e+02]
 [ 6.76047830e+01 -2.91325147e+02  3.62329382e+02]
 [-1.24370000e-01  1.20086422e-01  1.00000000e+00]]",12,"[[ 3.29675099e-03  2.60409331e-03 -2.83689252e+00]
 [ 1.13095689e-03 -2.06921666e-03  9.26629097e-02]
 [-3.59646357e-05  7.54500226e-04  7.49274179e-01]]","[[ 1.65901139e+02  4.18930663e+02  5.76323566e+02]
 [ 8.71041252e+01 -2.42468395e+02  3.59778671e+02]
 [-7.97485218e-02  2.64267945e-01  1.00000000e+00]]",14
32,340236.785523,"[[ 3.49855456e-03  2.63801334e-03 -2.98820448e+00]
 [ 1.18437995e-03 -2.09950206e-03  7.80713642e-02]
 [ 2.93480221e-04  5.82829485e-04  6.17684733e-01]]","[[ 1.28212012e+02  3.21985915e+02  5.79560753e+02]
 [ 6.76872855e+01 -2.90170893e+02  3.64129911e+02]
 [-1.24785075e-01  1.20811881e-01  1.00000000e+00]]",12,"[[ 3.29403630e-03  2.60912590e-03 -2.84330828e+00]
 [ 1.13570727e-03 -2.06667089e-03  9.23131311e-02]
 [-3.68571690e-05  7.53227102e-04  7.48883064e-01]]","[[ 1.65514832e+02  4.19162036e+02  5.76746296e+02]
 [ 8.73936916e+01 -2.41743708e+02  3.61609628e+02]
 [-7.97546264e-02  2.63775546e-01  1.00000000e+00]]",14
33,340236.847831,"[[ 3.49568023e-03  2.64150338e-03 -2.98842897e+00]
 [ 1.18550266e-03 -2.09637628e-03  7.95591556e-02]
 [ 2.92167652e-04  5.83681541e-04  6.17660521e-01]]","[[ 1.28232841e+02  3.22745438e+02  5.78857432e+02]
 [ 6.77829009e+01 -2.89897945e+02  3.65295195e+02]
 [-1.24711089e-01  1.21283942e-01  1.00000000e+00]]",12,"[[ 3.29192246e-03  2.61165627e-03 -2.84380380e+00]
 [ 1.13617342e-03 -2.06311880e-03  9.39727027e-02]
 [-3.70307494e-05  7.51668075e-04  7.48636727e-01]]","[[ 1.65506278e+02  4.19388383e+02  5.76055526e+02]
 [ 8.75159231e+01 -2.41742477e+02  3.62786514e+02]
 [-7.96836460e-02  2.63466060e-01  1.00000000e+00]]",14
34,340236.90716,"[[ 3.49586443e-03  2.63812064e-03 -2.98781122e+00]
 [ 1.18404998e-03 -2.09635939e-03  8.18155747e-02]
 [ 2.92411601e-04  5.83501191e-04  6.17348877e-01]]","[[ 1.28386134e+02  3.22612894e+02  5.78601153e+02]
 [ 6.76455087e+01 -2.90065508e+02  3.65828617e+02]
 [-1.24747663e-01  1.21354099e-01  1.00000000e+00]]",12,"[[ 3.29211894e-03  2.60793589e-03 -2.84311736e+00]
 [ 1.13422058e-03 -2.06265007e-03  9.63637451e-02]
 [-3.65359422e-05  7.50949768e-04  7.48190229e-01]]","[[ 1.65730619e+02  4.19170701e+02  5.75787712e+02]
 [ 8.74120786e+01 -2.42013026e+02  3.63335511e+02]
 [-7.96414514e-02  2.63374760e-01  1.00000000e+00]]",14
35,340236.966372,"[[ 3.50311105e-03  2.63156380e-03 -2.98501389e+00]
 [ 1.17625878e-03 -2.09795191e-03  8.60097230e-02]
 [ 2.96111884e-04  5.81420999e-04  6.16650552e-01]]","[[ 1.28649318e+02  3.21530174e+02  5.77904745e+02]
 [ 6.70070181e+01 -2.91446991e+02  3.65010870e+02]
 [-1.24955502e-01  1.20399625e-01  1.00000000e+00]]",12,"[[ 3.29725417e-03  2.60291021e-03 -2.83969406e+00]
 [ 1.12648791e-03 -2.06397983e-03  1.00429176e-01]
 [-3.30698151e-05  7.51739098e-04  7.46500977e-01]]","[[ 1.65981078e+02  4.18766290e+02  5.75055011e+02]
 [ 8.66994301e+01 -2.43128917e+02  3.62514052e+02]
 [-7.99548691e-02  2.63386175e-01  1.00000000e+00]]",14
36,340237.027509,"[[ 3.54486507e-03  2.62697849e-03 -3.00405721e+00]
 [ 1.18824150e-03 -2.11293679e-03  8.71930004e-02]
 [ 3.14299904e-04  5.63895301e-04  6.12674031e-01]]","[[ 1.26626918e+02  3.11307200e+02  5.76572009e+02]
 [ 6.60223297e+01 -2.93644051e+02  3.65510125e+02]
 [-1.25725109e-01  1.10565609e-01  1.00000000e+00]]",13,"[[ 3.35436629e-03  2.60648426e-03 -2.87176186e+00]
 [ 1.14986512e-03 -2.09168835e-03  9.75894473e-02]
 [-2.02077834e-06  7.31201983e-04  7.36126887e-01]]","[[ 1.60895057e+02  4.01316580e+02  5.74477080e+02]
 [ 8.45511341e+01 -2.46014086e+02  3.62463464e+02]
 [-8.35437813e-02  2.45469854e-01  1.00000000e+00]]",14
37,340237.084624,"[[ 3.53048705e-03  2.60197196e-03 -2.97493358e+00]
 [ 1.15234126e-03 -2.09813882e-03  1.15954311e-01]
 [ 2.97434167e-04  5.78562981e-04  6.16845236e-01]]","[[ 1.30822454e+02  3.19648345e+02  5.70845794e+02]
 [ 6.49951651e+01 -2.94317361e+02  3.68785642e+02]
 [-1.24042239e-01  1.21921653e-01  1.00000000e+00]]",12,"[[ 3.32481642e-03  2.57779341e-03 -2.83265350e+00]
 [ 1.10061028e-03 -2.06207289e-03  1.30322711e-01]
 [-2.02306221e-05  7.47389404e-04  7.37694778e-01]]","[[ 1.66981899e+02  4.14593389e+02  5.67946172e+02]
 [ 8.40335852e+01 -2.47122035e+02  3.66335307e+02]
 [-8.05586067e-02  2.61739514e-01  1.00000000e+00]]",14
38,340237.153094,"[[ 3.59714512e-03  2.58421410e-03 -2.97804278e+00]
 [ 1.14732658e-03 -2.12251257e-03  1.39441886e-01]
 [ 3.13159445e-04  5.59780058e-04  6.16974129e-01]]","[[ 1.30905866e+02  3.07685455e+02  5.62323460e+02]
 [ 6.26611400e+01 -2.97355710e+02  3.69661199e+02]
 [-1.23296685e-01  1.13617714e-01  1.00000000e+00]]",13,"[[ 3.40612241e-03  2.57591642e-03 -2.85238650e+00]
 [ 1.10639108e-03 -2.09872110e-03  1.49848351e-01]
 [ 1.96887757e-05  7.27735072e-04  7.22124735e-01]]","[[ 1.62483660e+02  3.93651618e+02  5.60122279e+02]
 [ 7.96123692e+01 -2.51618974e+02  3.66681713e+02]
 [-8.46610213e-02  2.42840918e-01  1.00000000e+00]]",14
39,340237.217338,"[[ 3.63593114e-03  2.54628886e-03 -2.94432265e+00]
 [ 1.11335141e-03 -2.13324832e-03  1.85828695e-01]
 [ 3.05778287e-04  5.56494335e-04  6.24584299e-01]]","[[ 1.35565198e+02  3.04861881e+02  5.48357679e+02]
 [ 6.02911772e+01 -2.99421972e+02  3.73300887e+02]
 [-1.20087221e-01  1.17528551e-01  1.00000000e+00]]",13,"[[ 3.44952552e-03  2.55164769e-03 -2.82902985e+00]
 [ 1.07234292e-03 -2.10916952e-03  1.95516310e-01]
 [ 3.65979980e-05  7.24187204e-04  7.11792489e-01]]","[[ 1.64093275e+02  3.86040647e+02  5.46152898e+02]
 [ 7.55233260e+01 -2.55584800e+02  3.70373030e+02]
 [-8.52755721e-02  2.40186473e-01  1.00000000e+00]]",14
40,340237.271995,"[[ 3.62854144e-03  2.50796241e-03 -2.89282386e+00]
 [ 1.07165367e-03 -2.11463650e-03  2.17846329e-01]
 [ 2.85042617e-04  5.68261470e-04  6.33344681e-01]]","[[ 1.41214935e+02  3.11975140e+02  5.37696620e+02]
 [ 5.95162365e+01 -3.01397733e+02  3.75511764e+02]
 [-1.16955366e-01  1.30018473e-01  1.00000000e+00]]",12,"[[ 3.43305624e-03  2.51993691e-03 -2.77622371e+00]
 [ 1.02218212e-03 -2.07932758e-03  2.29076195e-01]
 [ 2.50642992e-05  7.41691577e-04  7.09882225e-01]]","[[ 1.69439327e+02  3.96113657e+02  5.34822897e+02]
 [ 7.41060650e+01 -2.58037542e+02  3.73083398e+02]
 [-8.34092194e-02  2.55614176e-01  1.00000000e+00]]",14
41,340237.327622,"[[ 3.68750903e-03  2.43151810e-03 -2.82974316e+00]
 [ 1.01824704e-03 -2.12995012e-03  2.87344731e-01]
 [ 2.71764798e-04  5.64718932e-04  6.44374740e-01]]","[[ 1.48571224e+02  3.06368717e+02  5.15825570e+02]
 [ 5.59571243e+01 -3.04465915e+02  3.81503108e+02]
 [-1.11699717e-01  1.37617799e-01  1.00000000e+00]]",12,"[[ 3.51297357e-03  2.47011232e-03 -2.73942216e+00]
 [ 9.74959313e-04 -2.09924205e-03  2.95303619e-01]
 [ 5.40890241e-05  7.38222202e-04  6.92411888e-01]]","[[ 1.70864462e+02  3.81549435e+02  5.13273921e+02]
 [ 6.73731429e+01 -2.63788134e+02  3.79053387e+02]
 [-8.51779741e-02  2.51435055e-01  1.00000000e+00]]",14
42,340237.389045,"[[ 3.76261634e-03  2.35452494e-03 -2.77661362e+00]
 [ 9.64118784e-04 -2.15887151e-03  3.67991067e-01]
 [ 2.62033394e-04  5.58664974e-04  6.52387433e-01]]","[[ 1.55296553e+02  2.97050449e+02  4.93397934e+02]
 [ 5.12412802e+01 -3.06190199e+02  3.90799212e+02]
 [-1.06255252e-01  1.42891474e-01  1.00000000e+00]]",11,"[[ 3.62869284e-03  2.41377169e-03 -2.72327961e+00]
 [ 9.39635171e-04 -2.14666217e-03  3.71072047e-01]
 [ 9.09793775e-05  7.12056942e-04  6.78728148e-01]]","[[ 1.71135978e+02  3.55692199e+02  4.92190706e+02]
 [ 6.00535306e+01 -2.69512292e+02  3.88301316e+02]
 [-8.59421820e-02  2.35068258e-01  1.00000000e+00]]",14
43,340237.451165,"[[ 3.83695849e-03  2.27387406e-03 -2.68542912e+00]
 [ 8.86933540e-04 -2.18695330e-03  4.58487642e-01]
 [ 2.44047757e-04  5.54789564e-04  6.66005710e-01]]","[[ 1.64381588e+02  2.88648556e+02  4.64100087e+02]
 [ 4.60039209e+01 -3.08493635e+02  3.97865640e+02]
 [-9.85568921e-02  1.51207437e-01  1.00000000e+00]]",9,"[[ 3.75716571e-03  2.36320539e-03 -2.68187970e+00]
 [ 8.88383411e-04 -2.20505977e-03  4.58274373e-01]
 [ 1.18905281e-04  6.80699648e-04  6.75639521e-01]]","[[ 1.73510857e+02  3.29560975e+02  4.65197619e+02]
 [ 5.25543911e+01 -2.75165854e+02  3.95249250e+02]
 [-8.34840341e-02  2.19227495e-01  1.00000000e+00]]",14
44,340237.51132,"[[ 3.87796079e-03  2.21196925e-03 -2.61954632e+00]
 [ 8.45098880e-04 -2.20603796e-03  5.04996038e-01]
 [ 2.41835702e-04  5.47393654e-04  6.72764989e-01]]","[[ 1.68892227e+02  2.80313240e+02  4.47205103e+02]
 [ 4.28257551e+01 -3.11048998e+02  4.00232719e+02]
 [-9.55559787e-02  1.52321390e-01  1.00000000e+00]]",10,"[[ 3.83470162e-03  2.32659680e-03 -2.64694547e+00]
 [ 8.58477841e-04 -2.23879010e-03  5.03890859e-01]
 [ 1.52179320e-04  6.77596587e-04  6.62418251e-01]]","[[ 1.72403807e+02  3.15120756e+02  4.49198079e+02]
 [ 4.64912037e+01 -2.78101383e+02  3.97320613e+02]
 [-8.71633215e-02  2.12080034e-01  1.00000000e+00]]",14
45,340237.569844,"[[ 3.92595135e-03  2.05645127e-03 -2.45196339e+00]
 [ 7.47060532e-04 -2.22490230e-03  5.89343728e-01]
 [ 2.25131723e-04  5.31556265e-04  6.92449738e-01]]","[[ 1.80496054e+02  2.65534548e+02  4.13139873e+02]
 [ 3.74468132e+01 -3.18419862e+02  4.03606136e+02]
 [-8.74294153e-02  1.58102193e-01  1.00000000e+00]]",10,"[[ 3.96618864e-03  2.22865811e-03 -2.54822114e+00]
 [ 7.79701482e-04 -2.28212380e-03  5.88070331e-01]
 [ 1.97485374e-04  6.74115623e-04  6.47670032e-01]]","[[ 1.73740556e+02  2.93004398e+02  4.17530763e+02]
 [ 3.60416369e+01 -2.84735546e+02  4.00337478e+02]
 [-9.04896725e-02  2.07019918e-01  1.00000000e+00]]",14
46,340237.623667,"[[ 3.99015729e-03  1.90749728e-03 -2.34508439e+00]
 [ 6.71065130e-04 -2.25521303e-03  6.59040255e-01]
 [ 2.36647544e-04  5.15012717e-04  6.96571909e-01]]","[[ 1.85853305e+02  2.46768068e+02  3.92223103e+02]
 [ 3.03038876e+01 -3.24397718e+02  4.08940305e+02]
 [-8.55455337e-02  1.56009583e-01  1.00000000e+00]]",13,"[[ 4.10109935e-03  2.13404287e-03 -2.49396076e+00]
 [ 6.97490557e-04 -2.30193308e-03  6.56161251e-01]
 [ 2.62990341e-04  7.05544767e-04  6.09525958e-01]]","[[ 1.70743058e+02  2.80023314e+02  3.97171007e+02]
 [ 2.31106344e+01 -2.88739502e+02  4.05391575e+02]
 [-1.00421256e-01  2.13403902e-01  1.00000000e+00]]",14
47,340237.685926,"[[ 3.99244808e-03  1.79426624e-03 -2.23772718e+00]
 [ 5.86387855e-04 -2.23527354e-03  7.07785146e-01]
 [ 2.28488555e-04  5.26367388e-04  6.96200764e-01]]","[[ 1.93332658e+02  2.43278981e+02  3.74082459e+02]
 [ 2.47107288e+01 -3.29864190e+02  4.14778119e+02]
 [-8.21332356e-02  1.69553519e-01  1.00000000e+00]]",12,"[[ 4.15558088e-03  2.04913063e-03 -2.42335010e+00]
 [ 6.17874185e-04 -2.28841493e-03  7.05820222e-01]
 [ 2.84850730e-04  7.27193290e-04  5.92655438e-01]]","[[ 1.73491489e+02  2.76236829e+02  3.80418473e+02]
 [ 1.53244415e+01 -2.92611330e+02  4.11145271e+02]
 [-1.02189239e-01  2.26267616e-01  1.00000000e+00]]",14
48,340237.74628799997,"[[ 4.00679727e-03  1.74330165e-03 -2.19221839e+00]
 [ 5.56294945e-04 -2.24177669e-03  7.28440964e-01]
 [ 2.30671599e-04  5.21528160e-04  6.98667117e-01]]","[[ 1.95551829e+02  2.37264793e+02  3.66210052e+02]
 [ 2.21695498e+01 -3.32099610e+02  4.15813837e+02]
 [-8.11120149e-02  1.69564370e-01  1.00000000e+00]]",12,"[[ 4.20077876e-03  2.01367634e-03 -2.39859028e+00]
 [ 5.91531445e-04 -2.30215108e-03  7.27722153e-01]
 [ 3.03301151e-04  7.27392730e-04  5.86995958e-01]]","[[ 1.73144597e+02  2.69447830e+02  3.73460476e+02]
 [ 1.16468266e+01 -2.93992005e+02  4.12064950e+02]
 [-1.03896410e-01  2.25084702e-01  1.00000000e+00]]",14
49,340237.807078,"[[ 4.01879982e-03  1.65038450e-03 -2.10594125e+00]
 [ 5.10124743e-04 -2.24988681e-03  7.56088418e-01]
 [ 2.33081074e-04  5.01252775e-04  7.09107876e-01]]","[[ 1.99762695e+02  2.25209085e+02  3.53134590e+02]
 [ 1.87685478e+01 -3.37991023e+02  4.16123649e+02]
 [-7.89283157e-02  1.64893053e-01  1.00000000e+00]]",13,"[[ 4.26599651e-03  1.95059548e-03 -2.34790232e+00]
 [ 5.50075387e-04 -2.32001559e-03  7.57336006e-01]
 [ 3.33838864e-04  7.21446424e-04  5.81781562e-01]]","[[ 1.72843501e+02  2.57854765e+02  3.61883177e+02]
 [ 6.12530437e+00 -2.97689482e+02  4.12238193e+02]
 [-1.06777115e-01  2.21191387e-01  1.00000000e+00]]",14
50,340237.863618,"[[ 4.03316559e-03  1.58992667e-03 -2.05385827e+00]
 [ 4.82383650e-04 -2.24885879e-03  7.73117700e-01]
 [ 2.37403819e-04  4.92880208e-04  7.12321287e-01]]","[[ 2.01582753e+02  2.18039063e+02  3.44581230e+02]
 [ 1.62723861e+01 -3.41619621e+02  4.17695435e+02]
 [-7.84433280e-02  1.63710177e-01  1.00000000e+00]]",13,"[[ 4.31715652e-03  1.90716506e-03 -2.31913398e+00]
 [ 5.25953112e-04 -2.32618520e-03  7.75795247e-01]
 [ 3.56255940e-04  7.19393750e-04  5.76147356e-01]]","[[ 1.71863030e+02  2.50523498e+02  3.54455245e+02]
 [ 2.41226062e+00 -2.99986245e+02  4.13648099e+02]
 [-1.09282096e-01  2.19662112e-01  1.00000000e+00]]",14
51,340237.922739,"[[ 4.04051605e-03  1.55277999e-03 -2.01549263e+00]
 [ 4.62289370e-04 -2.24627586e-03  7.88949373e-01]
 [ 2.37389365e-04  4.88204473e-04  7.14610681e-01]]","[[ 2.03225652e+02  2.13765259e+02  3.37176372e+02]
 [ 1.46078722e+01 -3.43666586e+02  4.20617274e+02]
 [-7.74900775e-02  1.63773042e-01  1.00000000e+00]]",13,"[[ 4.35677108e-03  1.88045718e-03 -2.29962111e+00]
 [ 5.09819925e-04 -2.33005267e-03  7.92641027e-01]
 [ 3.71108430e-04  7.15871503e-04  5.72754667e-01]]","[[ 1.71192018e+02  2.45114731e+02  3.48122497e+02]
 [-1.93878234e-01 -3.01413976e+02  4.16351452e+02]
 [-1.10679166e-01  2.17910984e-01  1.00000000e+00]]",14
52,340237.981537,"[[ 4.07533712e-03  1.53185657e-03 -1.98949861e+00]
 [ 4.58142698e-04 -2.27189295e-03  8.05007110e-01]
 [ 2.46649837e-04  4.67135824e-04  7.22004475e-01]]","[[ 2.02435292e+02  2.04343706e+02  3.29979390e+02]
 [ 1.32750056e+01 -3.44672240e+02  4.20875797e+02]
 [-7.77444800e-02  1.53194908e-01  1.00000000e+00]]",14,"[[ 4.43629804e-03  1.87101490e-03 -2.29906070e+00]
 [ 5.12005855e-04 -2.37105407e-03  8.11734050e-01]
 [ 3.98056956e-04  6.92267103e-04  5.75387350e-01]]","[[ 1.67837080e+02  2.32482217e+02  3.42645530e+02]
 [-2.48457825e+00 -3.02156108e+02  4.16342495e+02]
 [-1.13121578e-01  2.02700964e-01  1.00000000e+00]]",14
53,340238.039837,"[[ 4.03374707e-03  1.51096247e-03 -1.95221133e+00]
 [ 4.40149420e-04 -2.24338680e-03  8.03234673e-01]
 [ 2.32622288e-04  4.83345985e-04  7.20222287e-01]]","[[ 2.06291401e+02  2.09157786e+02  3.25901640e+02]
 [ 1.33982972e+01 -3.45811943e+02  4.21987012e+02]
 [-7.56210852e-02  1.64521501e-01  1.00000000e+00]]",13,"[[ 4.39971909e-03  1.85775370e-03 -2.26545693e+00]
 [ 4.93211919e-04 -2.33806876e-03  8.09150786e-01]
 [ 3.88075073e-04  7.15395126e-04  5.69907211e-01]]","[[ 1.70608378e+02  2.39169622e+02  3.38619412e+02]
 [-2.93902459e+00 -3.02290916e+02  4.17507787e+02]
 [-1.12485496e-01  2.16599609e-01  1.00000000e+00]]",14
54,340238.099264,"[[ 4.06826599e-03  1.49932899e-03 -1.94477750e+00]
 [ 4.46174344e-04 -2.27262967e-03  8.09245802e-01]
 [ 2.42714217e-04  4.61279203e-04  7.27963527e-01]]","[[ 2.04514033e+02  2.00566578e+02  3.23404429e+02]
 [ 1.29488708e+01 -3.46314127e+02  4.19575865e+02]
 [-7.63932619e-02  1.52572403e-01  1.00000000e+00]]",14,"[[ 4.45968635e-03  1.85393314e-03 -2.27286863e+00]
 [ 5.02377580e-04 -2.37844990e-03  8.17771026e-01]
 [ 4.07621419e-04  6.92873056e-04  5.75020789e-01]]","[[ 1.67635926e+02  2.28873432e+02  3.37115422e+02]
 [-3.85347972e+00 -3.02541731e+02  4.15030923e+02]
 [-1.14190692e-01  2.02304513e-01  1.00000000e+00]]",14
55,340238.158595,"[[ 4.02632353e-03  1.48457032e-03 -1.91040115e+00]
 [ 4.31526736e-04 -2.24397275e-03  7.99256109e-01]
 [ 2.29636197e-04  4.75205212e-04  7.27877729e-01]]","[[ 2.08064627e+02  2.05508691e+02  3.20428580e+02]
 [ 1.34938065e+01 -3.48233830e+02  4.17799017e+02]
 [-7.44513738e-02  1.62513967e-01  1.00000000e+00]]",13,"[[ 4.41620775e-03  1.85153313e-03 -2.24026084e+00]
 [ 4.84929522e-04 -2.34350831e-03  8.07024928e-01]
 [ 3.96106232e-04  7.19100935e-04  5.70404031e-01]]","[[ 1.70448190e+02  2.37132443e+02  3.33932793e+02]
 [-3.82864471e+00 -3.02864619e+02  4.13465057e+02]
 [-1.13537781e-01  2.17145366e-01  1.00000000e+00]]",14
56,340238.214684,"[[ 4.06296474e-03  1.48786423e-03 -1.91899325e+00]
 [ 4.41551067e-04 -2.26946503e-03  8.03151974e-01]
 [ 2.40035180e-04  4.54605042e-04  7.34028197e-01]]","[[ 2.05610946e+02  1.98883692e+02  3.19922569e+02]
 [ 1.32951882e+01 -3.48557666e+02  4.16139537e+02]
 [-7.54711062e-02  1.50834791e-01  1.00000000e+00]]",14,"[[ 4.46791853e-03  1.85718324e-03 -2.25744668e+00]
 [ 4.97192757e-04 -2.37770154e-03  8.12878062e-01]
 [ 4.10716950e-04  6.95229719e-04  5.76522125e-01]]","[[ 1.67660486e+02  2.28648767e+02  3.34108673e+02]
 [-4.08947575e+00 -3.03377491e+02  4.11739850e+02]
 [-1.14510572e-01  2.02953396e-01  1.00000000e+00]]",14
57,340238.275515,"[[ 4.06133780e-03  1.48511084e-03 -1.90509575e+00]
 [ 4.39710493e-04 -2.26873242e-03  8.05281009e-01]
 [ 2.37956223e-04  4.53752843e-04  7.35685951e-01]]","[[ 2.06187386e+02  1.98337536e+02  3.16832559e+02]
 [ 1.33643222e+01 -3.48754540e+02  4.16353909e+02]
 [-7.49337007e-02  1.50951249e-01  1.00000000e+00]]",14,"[[ 4.48043493e-03  1.85975878e-03 -2.25155438e+00]
 [ 4.97258530e-04 -2.38002722e-03  8.15470347e-01]
 [ 4.14338593e-04  6.95061744e-04  5.76325835e-01]]","[[ 1.67277949e+02  2.27538785e+02  3.31555964e+02]
 [-4.42668295e+00 -3.03330493e+02  4.11902591e+02]
 [-1.14922650e-01  2.02238585e-01  1.00000000e+00]]",14
58,340238.332408,"[[ 4.01557534e-03  1.47993731e-03 -1.87351329e+00]
 [ 4.29325165e-04 -2.24400455e-03  7.97948941e-01]
 [ 2.21358544e-04  4.72295648e-04  7.34360037e-01]]","[[ 2.09900782e+02  2.04394438e+02  3.13409727e+02]
 [ 1.43729513e+01 -3.48691312e+02  4.15553357e+02]
 [-7.25143134e-02  1.62646288e-01  1.00000000e+00]]",13,"[[ 4.43682516e-03  1.86374793e-03 -2.22233127e+00]
 [ 4.85657838e-04 -2.35090479e-03  8.07480746e-01]
 [ 4.00161931e-04  7.21550137e-04  5.71949779e-01]]","[[ 1.70014889e+02  2.35494436e+02  3.28127027e+02]
 [-4.00073854e+00 -3.02313431e+02  4.11262171e+02]
 [-1.13902925e-01  2.16624594e-01  1.00000000e+00]]",14
59,340238.388271,"[[ 4.05483123e-03  1.48435622e-03 -1.89560441e+00]
 [ 4.47687072e-04 -2.27566708e-03  7.95393955e-01]
 [ 2.33404525e-04  4.51965532e-04  7.39939399e-01]]","[[ 2.06566110e+02  1.97643231e+02  3.16733231e+02]
 [ 1.47202944e+01 -3.48036941e+02  4.11831474e+02]
 [-7.41500324e-02  1.50241867e-01  1.00000000e+00]]",14,"[[ 4.47656751e-03  1.86775906e-03 -2.24525773e+00]
 [ 5.04451943e-04 -2.38825061e-03  8.06285725e-01]
 [ 4.11469492e-04  6.99868965e-04  5.78321598e-01]]","[[ 1.67232107e+02  2.27926554e+02  3.31485550e+02]
 [-3.44066763e+00 -3.01954964e+02  4.07622321e+02]
 [-1.14820013e-01  2.03250380e-01  1.00000000e+00]]",14
60,340238.44510199997,"[[ 4.05776126e-03  1.48808482e-03 -1.90595999e+00]
 [ 4.51351691e-04 -2.27490587e-03  7.91931398e-01]
 [ 2.34620710e-04  4.51936325e-04  7.39276406e-01]]","[[ 2.05973326e+02  1.98075636e+02  3.18845022e+02]
 [ 1.49323446e+01 -3.48086251e+02  4.11376422e+02]
 [-7.44972739e-02  1.49930627e-01  1.00000000e+00]]",14,"[[ 4.46970712e-03  1.86869233e-03 -2.25035495e+00]
 [ 5.06914755e-04 -2.38510583e-03  8.02326627e-01]
 [ 4.08711979e-04  6.99941559e-04  5.78784397e-01]]","[[ 1.67302300e+02  2.28867048e+02  3.33221545e+02]
 [-2.97434321e+00 -3.02097357e+02  4.07211091e+02]
 [-1.14544531e-01  2.03719712e-01  1.00000000e+00]]",14
61,340238.50356599997,"[[ 4.02194415e-03  1.49865010e-03 -1.90880079e+00]
 [ 4.44906641e-04 -2.25053903e-03  7.83490085e-01]
 [ 2.23389576e-04  4.73383511e-04  7.33383028e-01]]","[[ 2.07999143e+02  2.06072978e+02  3.21213861e+02]
 [ 1.55648041e+01 -3.47389070e+02  4.11634836e+02]
 [-7.34036104e-02  1.61462289e-01  1.00000000e+00]]",13,"[[ 4.40914577e-03  1.87571749e-03 -2.23978485e+00]
 [ 4.96599872e-04 -2.35020377e-03  7.91866222e-01]
 [ 3.88703974e-04  7.25281032e-04  5.74302931e-01]]","[[ 1.70362693e+02  2.39218534e+02  3.34573781e+02]
 [-2.00133176e+00 -3.01296012e+02  4.07630832e+02]
 [-1.12778683e-01  2.18593848e-01  1.00000000e+00]]",14
62,340238.562424,"[[ 4.06243540e-03  1.51857917e-03 -1.93465525e+00]
 [ 4.64970238e-04 -2.26922620e-03  7.81882091e-01]
 [ 2.35324848e-04  4.64767865e-04  7.33185143e-01]]","[[ 2.04254124e+02  2.02783916e+02  3.22712759e+02]
 [ 1.58103841e+01 -3.45984967e+02  4.10683570e+02]
 [-7.55801308e-02  1.54234713e-01  1.00000000e+00]]",13,"[[ 4.45471581e-03  1.89172239e-03 -2.26815695e+00]
 [ 5.20027720e-04 -2.37748670e-03  7.91544092e-01]
 [ 4.00002448e-04  7.08069223e-04  5.77533186e-01]]","[[ 1.67048203e+02  2.33140120e+02  3.36518946e+02]
 [-1.40705179e+00 -3.00655033e+02  4.06539929e+02]
 [-1.13973364e-01  2.07136073e-01  1.00000000e+00]]",14
63,340238.61609799997,"[[ 4.00658224e-03  1.52463942e-03 -1.91723157e+00]
 [ 4.59325092e-04 -2.25040186e-03  7.75523461e-01]
 [ 2.18354735e-04  4.77933660e-04  7.33465962e-01]]","[[ 2.08016783e+02  2.09389538e+02  3.22346033e+02]
 [ 1.72445033e+01 -3.45520553e+02  4.10408958e+02]
 [-7.31638287e-02  1.62808789e-01  1.00000000e+00]]",13,"[[ 4.38697534e-03  1.89896994e-03 -2.24404616e+00]
 [ 5.11730948e-04 -2.34946718e-03  7.83221605e-01]
 [ 3.80436403e-04  7.28071073e-04  5.76403840e-01]]","[[ 1.70628092e+02  2.41904700e+02  3.35584730e+02]
 [-2.66191634e-01 -2.99888411e+02  4.06454155e+02]
 [-1.12281228e-01  2.19135811e-01  1.00000000e+00]]",14
