device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23685018585,2094713728513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.153127670288086, 66.74637603759766, 751.3553466796875)","(0.5412067174911499, 0.3111463487148285, 0.7094669342041016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963643
23685029688,2094713739616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.6398983001709, 67.1710433959961, 751.2332763671875)","(0.5459198951721191, 0.3099875748157501, 0.7094731330871582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963654
23685040791,2094713750719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.763629913330078, 67.22039794921875, 751.2244262695312)","(0.5461541414260864, 0.30985793471336365, 0.7094733715057373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963674
23685051894,2094713761822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.12784767150879, 66.207763671875, 751.412353515625)","(0.5392698049545288, 0.3125442564487457, 0.7094184756278992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963694
23685062997,2094713772925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.86085319519043, 66.24423217773438, 751.3616943359375)","(0.5425559878349304, 0.31240054965019226, 0.7094389796257019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963695
23685074100,2094713784028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.06773567199707, 68.34269714355469, 751.1382446289062)","(0.5467172861099243, 0.3069938123226166, 0.7095261216163635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963699
23685085203,2094713795131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.670085906982422, 69.79521179199219, 750.9189453125)","(0.5516417026519775, 0.3032091557979584, 0.7095578908920288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963712
23685096306,2094713806234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.886287689208984, 69.81204986572266, 750.988525390625)","(0.5482543706893921, 0.3032244145870209, 0.7095588445663452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963721
23685107410,2094713817338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.797048568725586, 69.81431579589844, 750.9910278320312)","(0.5480849742889404, 0.30322134494781494, 0.7095572352409363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963732
23685118513,2094713828442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.283390045166016, 70.8414077758789, 750.7907104492188)","(0.5527966618537903, 0.3005182445049286, 0.7095479965209961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963743
23685129616,2094713839545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.406740188598633, 70.96204376220703, 750.776611328125)","(0.5530295372009277, 0.30020684003829956, 0.7095528841018677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963754
23685140719,2094713850648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.2205867767334, 70.80250549316406, 750.7977294921875)","(0.5526776313781738, 0.30061981081962585, 0.7095495462417603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963765
23685151822,2094713861751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.21135711669922, 70.78352355957031, 750.7986450195312)","(0.5526604056358337, 0.30066820979118347, 0.7095469832420349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963776
23685162925,2094713872854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.21086883544922, 70.78121185302734, 750.7979736328125)","(0.5526595115661621, 0.3006739318370819, 0.7095453143119812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963788
23685174028,2094713883957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.595571517944336, 71.12911224365234, 750.758056640625)","(0.5533862709999084, 0.2997753620147705, 0.7095632553100586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963827
23685185131,2094713895060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.614397048950195, 71.1700210571289, 750.7530517578125)","(0.553421676158905, 0.2996702492237091, 0.7095625996589661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963828
23685196235,2094713906164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.695348739624023, 69.96226501464844, 750.9002075195312)","(0.5497921109199524, 0.3028048574924469, 0.7094736099243164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963828
23685207338,2094713917268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.28617858886719, 71.54822540283203, 750.6465454101562)","(0.5546976923942566, 0.298672080039978, 0.7094789743423462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963831
23685218441,2094713928371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.248390197753906, 70.56360626220703, 750.9237670898438)","(0.5451406240463257, 0.30134642124176025, 0.7094478607177734)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963842
23685229544,2094713939474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.99601173400879, 70.44624328613281, 750.9383544921875)","(0.5446631908416748, 0.30165258049964905, 0.7094368934631348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963854
23685240647,2094713950577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.787433624267578, 69.73068237304688, 751.009765625)","(0.5442752838134766, 0.3034839332103729, 0.7094311714172363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963865
23685251750,2094713961680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.74422836303711, 71.0459213256836, 750.8848876953125)","(0.546075165271759, 0.3001057207584381, 0.7094970941543579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963876
23685262853,2094713972783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.982046127319336, 71.1989517211914, 750.8652954101562)","(0.5465248227119446, 0.29970842599868774, 0.7095045447349548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963887
23685273956,2094713983886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.753143310546875, 70.50365447998047, 750.891845703125)","(0.547996997833252, 0.30145546793937683, 0.7094847559928894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963898
23685285060,2094713994990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.75962257385254, 72.1705322265625, 750.7105102539062)","(0.5498902201652527, 0.2971719205379486, 0.7095170617103577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963909
23685296163,2094714006093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.38199806213379, 72.3610610961914, 750.6728515625)","(0.5510701537132263, 0.2966662049293518, 0.7095283269882202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963922
23685307266,2094714017197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.607624053955078, 72.9092025756836, 750.6182250976562)","(0.5514928698539734, 0.2952606678009033, 0.7095433473587036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963941
23685318369,2094714028300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.56827735900879, 72.25820922851562, 750.628173828125)","(0.553325355052948, 0.29688793420791626, 0.7095170617103577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963961
23685329472,2094714039403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.00095748901367, 72.52816009521484, 750.5853271484375)","(0.5541447997093201, 0.29618433117866516, 0.7095200419425964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963962
23685340575,2094714050506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.54721450805664, 72.18903350830078, 750.5388793945312)","(0.5570875406265259, 0.2969951927661896, 0.7094970941543579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963965
23685351678,2094714061609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.00634002685547, 72.14356231689453, 750.5206909179688)","(0.5579608678817749, 0.2970951497554779, 0.7094931602478027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963978
23685362781,2094714072712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.82694435119629, 72.01078033447266, 750.6818237304688)","(0.5500227212905884, 0.29756754636764526, 0.7094348073005676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963988
23685373885,2094714083816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.90818214416504, 71.79244232177734, 750.6136474609375)","(0.553979218006134, 0.2980549931526184, 0.7094278335571289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722963998
23685384988,2094714094919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.01197814941406, 71.76564025878906, 750.6102905273438)","(0.5541768074035645, 0.29811957478523254, 0.7094249129295349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964009
23685396091,2094714106022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.01713562011719, 71.76234436035156, 750.6094970703125)","(0.5541867017745972, 0.29812759160995483, 0.7094231247901917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964020
23685407194,2094714117126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.01736068725586, 71.76189422607422, 750.6087036132812)","(0.5541872382164001, 0.29812854528427124, 0.7094215154647827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964031
23685418297,2094714128229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.781185150146484, 71.75263214111328, 750.5753173828125)","(0.5556389093399048, 0.29812610149383545, 0.7094189524650574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964042
23685429400,2094714139332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.39201736450195, 71.74427032470703, 750.5479125976562)","(0.5568000078201294, 0.2981263995170593, 0.709416389465332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964054
23685440503,2094714150435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.80424499511719, 71.73835754394531, 750.52880859375)","(0.5575836896896362, 0.2981272041797638, 0.7094139456748962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964093
23685451606,2094714161538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.779266357421875, 71.7258529663086, 750.4839477539062)","(0.5594373941421509, 0.2981252670288086, 0.7094110250473022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964093
23685462710,2094714172642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.4001350402832, 71.71649169921875, 750.4503173828125)","(0.5606184005737305, 0.29812633991241455, 0.7093999981880188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964093
23685473813,2094714183745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964097
23685484916,2094714194848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964114
23685506514,2094714216447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.06101608276367, 92.59806823730469, 740.1250610351562)","(0.5913081169128418, 0.24162323772907257, 0.6952816247940063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964136
23685517617,2094714227550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.65481185913086, 92.50599670410156, 733.1087646484375)","(0.591445803642273, 0.239585280418396, 0.681312620639801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964151
23685542048,2094714251981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.03905487060547, 94.70040130615234, 732.7979736328125)","(0.5941388010978699, 0.23376122117042542, 0.6814441084861755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964167
23685553151,2094714263084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.1060791015625, 95.97998046875, 732.6463012695312)","(0.5942676067352295, 0.2303905338048935, 0.6814829111099243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964178
23685564255,2094714274188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.5951042175293, 96.61795806884766, 732.4716796875)","(0.597175121307373, 0.22864076495170593, 0.6815157532691956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964189
23685575358,2094714285291,"(0.4968714416027069, 0.6793029308319092)","(-1.148986577987671, 79.17915344238281, 20.77300262451172)",1,4.48291015625,1,"(-56.636558532714844, 96.80903625488281, 732.1978759765625)","(0.603125274181366, 0.22797836363315582, 0.6814769506454468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964228,0.4968714416027069,0.6793029308319092
23685586461,2094714296394,"(0.4968714416027069, 0.6793029308319092)","(-1.148986577987671, 79.17915344238281, 20.77300262451172)",1,4.48291015625,1,"(-56.237667083740234, 100.4226303100586, 731.8057861328125)","(0.6023450493812561, 0.21847116947174072, 0.6816032528877258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964229,0.4968714416027069,0.6793029308319092
23685597564,2094714307498,"(0.4968714416027069, 0.6793029308319092)","(-1.148986577987671, 79.17915344238281, 20.77300262451172)",1,4.48291015625,1,"(-55.653076171875, 100.1705551147461, 731.8853759765625)","(0.6012002229690552, 0.21916794776916504, 0.6816040277481079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964229,0.4968714416027069,0.6793029308319092
23685608667,2094714318601,"(0.502393364906311, 0.7005119323730469)","(0.8809854388237, 75.05795288085938, 19.272981643676758)",1,4.54583740234375,1,"(-58.96092224121094, 99.74081420898438, 731.664794921875)","(0.6076777577400208, 0.22012624144554138, 0.6815640926361084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704722964233,0.502393364906311,0.7005119323730469
23685619770,2094714329704,"(0.49956241250038147, 0.7073894739151001)","(-0.15972799062728882, 73.7215347290039, 18.786544799804688)",1,4.457855224609375,1,"(-56.26044845581055, 101.11917877197266, 730.9925537109375)","(0.6024972200393677, 0.2163686901330948, 0.680189847946167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.5566787719726562, 85.5249252319336, 731.1668701171875)","(0.4962076246738434, 0.2582537829875946, 0.672307014465332)",1,1704722964246,0.49956241250038147,0.7073894739151001
23685630873,2094714340807,"(0.5010794997215271, 0.7263654470443726)","(0.397989422082901, 70.03421783447266, 17.4444637298584)",1,4.4458770751953125,1,"(-58.093868255615234, 102.67344665527344, 725.6201171875)","(0.6068668961524963, 0.2102990746498108, 0.6702941656112671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.790792465209961, 86.114990234375, 725.7879638671875)","(0.49862930178642273, 0.25503280758857727, 0.6617685556411743)",1,1704722964258,0.5010794997215271,0.7263654470443726
23685641976,2094714351910,"(0.501022219657898, 0.7268733382225037)","(0.3769296109676361, 69.9355239868164, 17.408554077148438)",1,4.4401092529296875,1,"(-58.50638961791992, 103.1286392211914, 724.1022338867188)","(0.6079055666923523, 0.2085283100605011, 0.66749107837677)",1,"(0.47692015767097473, 0.6334801316261292)","(-8.483447074890137, 88.08322143554688, 24.013792037963867)",1,4.291107177734375,1,"(-2.646378517150879, 85.78433990478516, 724.1995239257812)","(0.49835994839668274, 0.2554090917110443, 0.6585346460342407)",1,1704722964269,0.49,0.68
23685653080,2094714363014,"(0.5027643442153931, 0.7381225228309631)","(1.0173454284667969, 67.74966430664062, 16.612957000732422)",1,4.4200592041015625,1,"(-59.418701171875, 103.65422821044922, 723.1702270507812)","(0.6098389625549316, 0.20677480101585388, 0.6659466624259949)",1,"(0.47965770959854126, 0.6138372421264648)","(-7.4770731925964355, 91.90011596679688, 25.403017044067383)",1,4.2247772216796875,1,"(-3.34029483795166, 85.6424789428711, 723.2469482421875)","(0.49973347783088684, 0.255468487739563, 0.6566152572631836)",1,1704722964279,0.49,0.68
23685664183,2094714374117,"(0.5052233338356018, 0.7438538074493408)","(1.921330213546753, 66.63600158691406, 16.207630157470703)",1,4.415069580078125,1,"(-59.65467834472656, 103.70011138916016, 718.7283935546875)","(0.6110177040100098, 0.20495589077472687, 0.657234251499176)",1,"(0.4781079888343811, 0.6199996471405029)","(-8.046778678894043, 90.70267486572266, 24.967180252075195)",1,4.22833251953125,1,"(-3.46522855758667, 85.18780517578125, 718.7633666992188)","(0.5000206232070923, 0.2552635073661804, 0.6476045846939087)",1,1704722964291,0.49,0.68
23685675286,2094714385220,"(0.5046694874763489, 0.7454015612602234)","(1.7177056074142456, 66.33525848388672, 16.098167419433594)",1,4.399139404296875,1,"(-59.957611083984375, 104.25511169433594, 717.9932861328125)","(0.6117279529571533, 0.20319761335849762, 0.655992329120636)",1,"(0.47537264227867126, 0.6177052855491638)","(-9.05232048034668, 91.14849090576172, 25.12945556640625)",1,4.226043701171875,1,"(-3.5585098266601562, 85.39537048339844, 717.9971313476562)","(0.5002075433731079, 0.25447165966033936, 0.6461327075958252)",1,1704722964303,0.49,0.68
23685686389,2094714396323,"(0.502763569355011, 0.7499040961265564)","(1.017072081565857, 65.46031951904297, 15.779764175415039)",1,4.3814544677734375,1,"(-60.30067825317383, 104.83518981933594, 717.8792114257812)","(0.6124169826507568, 0.20160992443561554, 0.6559906005859375)",1,"(0.47454020380973816, 0.6203422546386719)","(-9.358362197875977, 90.63609313964844, 24.942960739135742)",1,4.2178955078125,1,"(-3.6958487033843994, 85.73776245117188, 717.8672485351562)","(0.5004746913909912, 0.2535214126110077, 0.6459571719169617)",1,1704722964314,0.49,0.69
23685697492,2094714407427,"(0.5011406540870667, 0.7533085346221924)","(0.4204578399658203, 64.79877471923828, 15.538985252380371)",1,4.3720245361328125,1,"(-60.53115463256836, 105.09776306152344, 715.1975708007812)","(0.6133129596710205, 0.1998608410358429, 0.6508165001869202)",1,"(0.4766978323459625, 0.6222324967384338)","(-8.565150260925293, 90.26879119873047, 24.80927276611328)",1,4.221099853515625,1,"(-3.895895481109619, 85.90060424804688, 715.1849975585938)","(0.5008916854858398, 0.25223278999328613, 0.6406716108322144)",1,1704722964325,0.49,0.69
23685708595,2094714418530,"(0.49680185317993164, 0.7550193071365356)","(-1.1745604276657104, 64.46635437011719, 15.417984962463379)",1,4.371551513671875,1,"(-60.759246826171875, 105.3831787109375, 713.8934936523438)","(0.613979697227478, 0.19858287274837494, 0.6483662128448486)",1,"(0.4751255214214325, 0.6237211227416992)","(-9.143172264099121, 89.97953033447266, 24.703983306884766)",1,4.222259521484375,1,"(-4.032815456390381, 86.0951919555664, 713.880859375)","(0.5011725425720215, 0.25129467248916626, 0.6381300091743469)",1,1704722964360,0.49,0.69
23685719698,2094714429633,"(0.47110986709594727, 0.7671983242034912)","(-10.619417190551758, 62.09981155395508, 14.556581497192383)",1,4.364959716796875,1,"(-60.95148468017578, 105.5191879272461, 711.6574096679688)","(0.6147370338439941, 0.19732901453971863, 0.6440300345420837)",1,"(0.4563077390193939, 0.6239104866981506)","(-16.06094741821289, 89.9427490234375, 24.690584182739258)",1,4.218658447265625,1,"(-4.235949993133545, 86.1956787109375, 711.6521606445312)","(0.5015974044799805, 0.2503036856651306, 0.6337314248085022)",1,1704722964361,0.46,0.7
23685730801,2094714440736,"(0.46503686904907227, 0.7849900722503662)","(-12.85196304321289, 58.64262390136719, 13.29825210571289)",1,4.3612518310546875,1,"(-60.992919921875, 105.53114318847656, 708.0657958984375)","(0.6154294013977051, 0.19585926830768585, 0.6369608044624329)",1,"(0.4420185983181, 0.629094123840332)","(-21.313928604125977, 88.93550109863281, 24.3239803314209)",1,4.2168426513671875,1,"(-4.3891777992248535, 86.24002838134766, 708.0667724609375)","(0.5019396543502808, 0.24901530146598816, 0.6266255974769592)",1,1704722964361,0.45,0.71
23685741905,2094714451840,"(0.4607774615287781, 0.8075377941131592)","(-14.417770385742188, 54.26124572753906, 11.70353889465332)",1,4.3623046875,1,"(-61.47214889526367, 106.31971740722656, 710.6309814453125)","(0.615939736366272, 0.19476667046546936, 0.6423302292823792)",1,"(0.4307999908924103, 0.6343396306037903)","(-25.43809700012207, 87.91622924804688, 23.952985763549805)",1,4.22442626953125,1,"(-4.550742149353027, 86.94773864746094, 710.6409912109375)","(0.5022241473197937, 0.24795803427696228, 0.6319095492362976)",1,1704722964377,0.45,0.72
23685753008,2094714462943,"(0.4711713194847107, 0.8416346311569214)","(-10.596794128417969, 47.63570785522461, 9.292048454284668)",1,4.35662841796875,1,"(-61.57277297973633, 106.75709533691406, 710.7363891601562)","(0.6161156892776489, 0.19363729655742645, 0.6426843404769897)",1,"(0.4286402761936188, 0.6384638547897339)","(-26.23202133178711, 87.11481475830078, 23.66131591796875)",1,4.216644287109375,1,"(-4.515415668487549, 87.36094665527344, 710.7404174804688)","(0.5021447539329529, 0.24688702821731567, 0.6322070360183716)",1,1704722964380,0.45,0.74
23685764111,2094714474046,"(0.47159188985824585, 0.8514547348022461)","(-10.44221305847168, 45.72755813598633, 8.597564697265625)",1,4.3599700927734375,1,"(-61.676612854003906, 107.0934066772461, 709.4147338867188)","(0.6165445446968079, 0.19219942390918732, 0.6401975154876709)",1,"(0.42538440227508545, 0.6337550282478333)","(-27.428924560546875, 88.02978515625, 23.994348526000977)",1,4.1998443603515625,1,"(-4.5828752517700195, 87.69828796386719, 709.418212890625)","(0.5022878050804138, 0.2455466240644455, 0.6296660304069519)",1,1704722964393,0.45,0.74
23685775214,2094714485149,"(0.47432273626327515, 0.8555612564086914)","(-9.438302993774414, 44.929588317871094, 8.307157516479492)",1,4.3578338623046875,1,"(-61.82368469238281, 107.39338684082031, 708.7338256835938)","(0.6169518828392029, 0.19111451506614685, 0.6389705538749695)",1,"(0.4281943142414093, 0.6302294135093689)","(-26.395959854125977, 88.71485137939453, 24.243711471557617)",1,4.186981201171875,1,"(-4.654829025268555, 87.9986343383789, 708.7416381835938)","(0.5024341344833374, 0.244515523314476, 0.6283978223800659)",1,1704722964403,0.45,0.74
23685786317,2094714496252,"(0.47623395919799805, 0.8654323816299438)","(-8.735712051391602, 43.011478424072266, 7.60903787612915)",1,4.358062744140625,1,"(-61.90239715576172, 107.67241668701172, 708.0020751953125)","(0.6172317266464233, 0.19006451964378357, 0.6376261115074158)",1,"(0.42826107144355774, 0.6333578824996948)","(-26.371423721313477, 88.10696411132812, 24.02243995666504)",1,4.1840057373046875,1,"(-4.675016403198242, 88.28170013427734, 708.009521484375)","(0.5024774670600891, 0.24351149797439575, 0.6270149946212769)",1,1704722964413,0.45,0.75
23685797420,2094714507356,"(0.47608301043510437, 0.8706715106964111)","(-8.791200637817383, 41.993438720703125, 7.238476753234863)",1,4.3514556884765625,1,"(-61.944129943847656, 107.8758773803711, 706.4449462890625)","(0.6175824999809265, 0.18887589871883392, 0.634627103805542)",1,"(0.4291495084762573, 0.634272575378418)","(-26.044822692871094, 87.92923736572266, 23.957740783691406)",1,4.1851043701171875,1,"(-4.724445819854736, 88.51683807373047, 706.4539794921875)","(0.5025898218154907, 0.24235616624355316, 0.623987078666687)",1,1704722964424,0.45,0.75
23685808523,2094714518459,"(0.476014107465744, 0.8738255500793457)","(-8.816507339477539, 41.380550384521484, 7.0153961181640625)",1,4.35296630859375,1,"(-62.0406608581543, 108.1194076538086, 706.0327758789062)","(0.6178446412086487, 0.18804781138896942, 0.633905291557312)",1,"(0.42836427688598633, 0.6362811923027039)","(-26.33348274230957, 87.5389404296875, 23.815677642822266)",1,4.190673828125,1,"(-4.747530460357666, 88.76654815673828, 706.0443115234375)","(0.5026363730430603, 0.24154549837112427, 0.6232365965843201)",1,1704722964436,0.45,0.76
23685819626,2094714529562,"(0.4779099225997925, 0.8805665969848633)","(-8.119580268859863, 40.070674896240234, 6.538620948791504)",1,4.3532562255859375,1,"(-62.0687141418457, 108.33137512207031, 705.4891967773438)","(0.6179924607276917, 0.18725080788135529, 0.6329036951065063)",1,"(0.42764344811439514, 0.6360151767730713)","(-26.598466873168945, 87.59062194824219, 23.83452796936035)",1,4.1859283447265625,1,"(-4.718550205230713, 88.9859390258789, 705.49853515625)","(0.5025799870491028, 0.240770623087883, 0.6222079992294312)",1,1704722964447,0.45,0.76
