world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
610,367998.123955,"[[ 2.43949099e-03  1.43084482e-03 -1.98948328e+00]
 [ 6.27964567e-04 -1.33512250e-03  4.25610006e-01]
 [ 3.59194796e-04  7.07730178e-04  4.33442284e-01]]","[[ 2.11745229e+02  4.88072890e+02  4.92648952e+02]
 [ 2.87109548e+01 -4.26416531e+02  5.50493378e+02]
 [-2.22353465e-01  2.91791111e-01  1.00000000e+00]]",12,"[[ 2.31527195e-03  1.40874108e-03 -1.90191288e+00]
 [ 5.09117691e-04 -1.30976998e-03  4.72669909e-01]
 [ 3.92724927e-05  7.18285720e-04  5.85763723e-01]]","[[ 2.95151911e+02  5.84396855e+02  4.86760110e+02]
 [ 7.45821242e+01 -3.81603724e+02  5.50087498e+02]
 [-1.11243874e-01  4.28756126e-01  1.00000000e+00]]",14
611,367998.177837,"[[ 2.42683917e-03  1.41480147e-03 -1.95740664e+00]
 [ 6.19133024e-04 -1.32648879e-03  4.25363203e-01]
 [ 3.53016383e-04  7.01333273e-04  4.43711097e-01]]","[[ 2.16574367e+02  4.88521689e+02  4.87084851e+02]
 [ 3.04156785e+01 -4.31686935e+02  5.48013313e+02]
 [-2.20381748e-01  2.93660115e-01  1.00000000e+00]]",12,"[[ 2.29989087e-03  1.39593844e-03 -1.87066210e+00]
 [ 5.03303145e-04 -1.29989633e-03  4.69490566e-01]
 [ 3.91278574e-05  7.19182875e-04  5.87460737e-01]]","[[ 2.98274107e+02  5.86481563e+02  4.81091739e+02]
 [ 7.51044590e+01 -3.85756628e+02  5.47447927e+02]
 [-1.11811162e-01  4.33189450e-01  1.00000000e+00]]",14
612,367998.230864,"[[ 2.41046158e-03  1.40634786e-03 -1.92249208e+00]
 [ 6.14196424e-04 -1.32087049e-03  4.25727871e-01]
 [ 3.39789933e-04  6.94102453e-04  4.58631659e-01]]","[[ 2.22668658e+02  4.89021227e+02  4.79445240e+02]
 [ 3.38544136e+01 -4.34509854e+02  5.45247568e+02]
 [-2.16206182e-01  2.95291140e-01  1.00000000e+00]]",12,"[[ 2.28245974e-03  1.39147885e-03 -1.83821710e+00]
 [ 5.02294268e-04 -1.29409235e-03  4.66739641e-01]
 [ 3.56693731e-05  7.18225526e-04  5.92082620e-01]]","[[ 3.01544155e+02  5.87006009e+02  4.73455286e+02]
 [ 7.68624801e+01 -3.87930549e+02  5.44438360e+02]
 [-1.11404193e-01  4.35215421e-01  1.00000000e+00]]",14
613,367998.284671,"[[ 2.40347531e-03  1.40148340e-03 -1.90523930e+00]
 [ 6.11445978e-04 -1.32039661e-03  4.25537066e-01]
 [ 3.33892620e-04  6.90254832e-04  4.66335547e-01]]","[[ 2.25650217e+02  4.88444565e+02  4.76194440e+02]
 [ 3.54934378e+01 -4.35921971e+02  5.42794670e+02]
 [-2.14100040e-01  2.95515134e-01  1.00000000e+00]]",12,"[[ 2.27434029e-03  1.38860585e-03 -1.82183956e+00]
 [ 5.01545751e-04 -1.29272521e-03  4.64739680e-01]
 [ 3.40558731e-05  7.18771889e-04  5.94472080e-01]]","[[ 3.03180750e+02  5.87088475e+02  4.70170736e+02]
 [ 7.76362516e+01 -3.88851396e+02  5.41918585e+02]
 [-1.11237925e-01  4.36524525e-01  1.00000000e+00]]",14
614,367998.34144,"[[ 2.39145525e-03  1.39545915e-03 -1.87658929e+00]
 [ 6.09465963e-04 -1.31614670e-03  4.21509153e-01]
 [ 3.23789476e-04  6.81372748e-04  4.80889339e-01]]","[[ 2.30147045e+02  4.87674518e+02  4.70653410e+02]
 [ 3.91710398e+01 -4.39632128e+02  5.38204736e+02]
 [-2.10462704e-01  2.94557319e-01  1.00000000e+00]]",12,"[[ 2.25984077e-03  1.38638014e-03 -1.79441396e+00]
 [ 5.02766890e-04 -1.28670927e-03  4.57636019e-01]
 [ 3.05830669e-05  7.18344038e-04  5.99926283e-01]]","[[ 3.05336127e+02  5.88310533e+02  4.64502602e+02]
 [ 7.97903981e+01 -3.91317903e+02  5.37162949e+02]
 [-1.11105437e-01  4.38568121e-01  1.00000000e+00]]",14
615,367998.39480999997,"[[ 2.38658836e-03  1.39250180e-03 -1.86445184e+00]
 [ 6.08141779e-04 -1.31492631e-03  4.20264588e-01]
 [ 3.19174677e-04  6.77827506e-04  4.87049238e-01]]","[[ 2.32194388e+02  4.87322670e+02  4.68352631e+02]
 [ 4.06665255e+01 -4.41018880e+02  5.36219701e+02]
 [-2.08758069e-01  2.94413092e-01  1.00000000e+00]]",12,"[[ 2.25414199e-03  1.38516050e-03 -1.78297411e+00]
 [ 5.02895251e-04 -1.28476857e-03  4.55064752e-01]
 [ 2.90156899e-05  7.18510374e-04  6.02113766e-01]]","[[ 3.06333269e+02  5.88733849e+02  4.62158949e+02]
 [ 8.06081384e+01 -3.92186134e+02  5.35102049e+02]
 [-1.10952877e-01  4.39630020e-01  1.00000000e+00]]",14
616,367998.447636,"[[ 2.38267127e-03  1.38228184e-03 -1.84949614e+00]
 [ 6.05004410e-04 -1.31051874e-03  4.21162685e-01]
 [ 3.13578638e-04  6.71616819e-04  4.94049701e-01]]","[[ 2.34999539e+02  4.86273105e+02  4.65197433e+02]
 [ 4.21424930e+01 -4.43849340e+02  5.36130590e+02]
 [-2.06445712e-01  2.94731125e-01  1.00000000e+00]]",12,"[[ 2.25100757e-03  1.37773926e-03 -1.77018828e+00]
 [ 5.01347239e-04 -1.28079863e-03  4.54900609e-01]
 [ 2.82171892e-05  7.15341569e-04  6.04444818e-01]]","[[ 3.07677361e+02  5.87343687e+02  4.59039185e+02]
 [ 8.12019846e+01 -3.94693153e+02  5.34852724e+02]
 [-1.10463260e-01  4.39688163e-01  1.00000000e+00]]",14
617,367998.504107,"[[ 2.38504362e-03  1.38289327e-03 -1.84306943e+00]
 [ 6.01248445e-04 -1.31299502e-03  4.25849264e-01]
 [ 3.11655059e-04  6.71331982e-04  4.96233113e-01]]","[[ 2.36546758e+02  4.85375387e+02  4.62031538e+02]
 [ 4.17968140e+01 -4.43586637e+02  5.35908359e+02]
 [-2.05106288e-01  2.95272922e-01  1.00000000e+00]]",12,"[[ 2.25375102e-03  1.37979753e-03 -1.76516597e+00]
 [ 4.99248945e-04 -1.28336846e-03  4.58353431e-01]
 [ 3.08530365e-05  7.16716417e-04  6.02829046e-01]]","[[ 3.07758336e+02  5.85522449e+02  4.55963956e+02]
 [ 8.00892801e+01 -3.94578753e+02  5.34525333e+02]
 [-1.10971065e-01  4.39155886e-01  1.00000000e+00]]",14
618,367998.55930799997,"[[ 2.38653161e-03  1.38197660e-03 -1.83692792e+00]
 [ 5.98902377e-04 -1.31169902e-03  4.27430046e-01]
 [ 3.09973067e-04  6.69966825e-04  4.98683048e-01]]","[[ 2.37611660e+02  4.85045514e+02  4.59515251e+02]
 [ 4.19826405e+01 -4.44539000e+02  5.35667718e+02]
 [-2.04097957e-01  2.95729598e-01  1.00000000e+00]]",12,"[[ 2.25525859e-03  1.38048311e-03 -1.76009165e+00]
 [ 4.98191794e-04 -1.28206940e-03  4.58908052e-01]
 [ 3.26111230e-05  7.17426779e-04  6.01994192e-01]]","[[ 3.07624238e+02  5.84994641e+02  4.53472983e+02]
 [ 7.96120829e+01 -3.95360283e+02  5.34155618e+02]
 [-1.11542292e-01  4.39480522e-01  1.00000000e+00]]",14
619,367998.615282,"[[ 2.39424399e-03  1.37629866e-03 -1.82797243e+00]
 [ 5.92725402e-04 -1.31533595e-03  4.35550174e-01]
 [ 3.08116270e-04  6.68383276e-04  5.01307376e-01]]","[[ 2.39722951e+02  4.82152266e+02  4.55220592e+02]
 [ 4.10939279e+01 -4.44761455e+02  5.36266788e+02]
 [-2.02129552e-01  2.96648658e-01  1.00000000e+00]]",12,"[[ 2.26471636e-03  1.37767382e-03 -1.75417826e+00]
 [ 4.94389507e-04 -1.28650551e-03  4.65577915e-01]
 [ 3.80126523e-05  7.18034313e-04  5.99070114e-01]]","[[ 3.07401123e+02  5.79991769e+02  4.49371455e+02]
 [ 7.74690143e+01 -3.95975671e+02  5.34581814e+02]
 [-1.12358372e-01  4.37807007e-01  1.00000000e+00]]",14
620,367998.669059,"[[ 2.40664048e-03  1.36685088e-03 -1.82302747e+00]
 [ 5.86265060e-04 -1.31738626e-03  4.42503632e-01]
 [ 3.11407068e-04  6.67066760e-04  5.00764066e-01]]","[[ 2.40413987e+02  4.78509764e+02  4.52386681e+02]
 [ 3.92218252e+01 -4.46361184e+02  5.37216882e+02]
 [-2.01752078e-01  2.97028873e-01  1.00000000e+00]]",12,"[[ 2.27806470e-03  1.37091434e-03 -1.75145926e+00]
 [ 4.89668414e-04 -1.28886791e-03  4.71304534e-01]
 [ 4.63211788e-05  7.19355587e-04  5.94190245e-01]]","[[ 3.06276763e+02  5.75066703e+02  4.46657838e+02]
 [ 7.46031700e+01 -3.97717566e+02  5.35368105e+02]
 [-1.14194584e-01  4.36665845e-01  1.00000000e+00]]",14
621,367998.72203999996,"[[ 2.41399596e-03  1.36418578e-03 -1.82384180e+00]
 [ 5.84444667e-04 -1.31908525e-03  4.45829401e-01]
 [ 3.14217221e-04  6.67029133e-04  4.99259768e-01]]","[[ 2.40093827e+02  4.76607121e+02  4.51483786e+02]
 [ 3.81012785e+01 -4.46632640e+02  5.38021855e+02]
 [-2.02011627e-01  2.96756973e-01  1.00000000e+00]]",12,"[[ 2.28593264e-03  1.36909743e-03 -1.75308462e+00]
 [ 4.88344574e-04 -1.29090234e-03  4.74337438e-01]
 [ 5.08377293e-05  7.19697895e-04  5.91506494e-01]]","[[ 3.05278244e+02  5.72321388e+02  4.45819508e+02]
 [ 7.31438676e+01 -3.98194230e+02  5.36098629e+02]
 [-1.15233123e-01  4.35302118e-01  1.00000000e+00]]",14
622,367998.776544,"[[ 2.46118618e-03  1.37485376e-03 -1.85099903e+00]
 [ 6.09973638e-04 -1.34733721e-03  4.43869649e-01]
 [ 3.32189304e-04  6.46952487e-04  5.03464525e-01]]","[[ 2.32388742e+02  4.54836965e+02  4.53384503e+02]
 [ 3.84269391e+01 -4.46245068e+02  5.34700770e+02]
 [-2.02710327e-01  2.73320910e-01  1.00000000e+00]]",11,"[[ 2.34810209e-03  1.38228596e-03 -1.79051750e+00]
 [ 5.20142126e-04 -1.32625585e-03  4.72560514e-01]
 [ 7.04143009e-05  6.94742589e-04  5.98466259e-01]]","[[ 2.92715299e+02  5.40336239e+02  4.49098492e+02]
 [ 7.25281024e+01 -3.99496552e+02  5.32442937e+02]
 [-1.18636103e-01  4.00189428e-01  1.00000000e+00]]",14
623,367998.828814,"[[ 2.46321551e-03  1.39290718e-03 -1.85084035e+00]
 [ 6.15306294e-04 -1.35326808e-03  4.38168554e-01]
 [ 3.30823987e-04  6.45292516e-04  5.08873083e-01]]","[[ 2.31809786e+02  4.54162180e+02  4.52064233e+02]
 [ 4.01283686e+01 -4.45241922e+02  5.29330833e+02]
 [-2.01588131e-01  2.69347194e-01  1.00000000e+00]]",11,"[[ 2.34543619e-03  1.40059453e-03 -1.78808770e+00]
 [ 5.26277209e-04 -1.32907448e-03  4.65087774e-01]
 [ 6.89507178e-05  6.98330174e-04  6.01008082e-01]]","[[ 2.91506041e+02  5.42358271e+02  4.47571629e+02]
 [ 7.37421240e+01 -3.97709578e+02  5.27159712e+02]
 [-1.19126353e-01  3.99889143e-01  1.00000000e+00]]",14
624,367998.88159,"[[ 2.47691325e-03  1.41342081e-03 -1.84667078e+00]
 [ 5.97112839e-04 -1.34884697e-03  4.43590488e-01]
 [ 3.29149646e-04  6.51184852e-04  5.10860657e-01]]","[[ 2.33678437e+02  4.59882615e+02  4.45380915e+02]
 [ 3.80013757e+01 -4.47601327e+02  5.26029393e+02]
 [-1.98999656e-01  2.74245046e-01  1.00000000e+00]]",12,"[[ 2.34543982e-03  1.41854084e-03 -1.77680611e+00]
 [ 5.09620960e-04 -1.31650019e-03  4.65477957e-01]
 [ 7.14837599e-05  7.15960198e-04  5.93259537e-01]]","[[ 2.92411598e+02  5.54672587e+02  4.40567466e+02]
 [ 7.06075208e+01 -3.98475678e+02  5.24117186e+02]
 [-1.20444511e-01  4.14055954e-01  1.00000000e+00]]",14
625,367998.93065,"[[ 2.52060898e-03  1.41742871e-03 -1.86518577e+00]
 [ 6.09242173e-04 -1.37076776e-03  4.52670512e-01]
 [ 3.35256681e-04  6.33690771e-04  5.17174413e-01]]","[[ 2.30572381e+02  4.43419770e+02  4.43442803e+02]
 [ 3.78175455e+01 -4.46638679e+02  5.27320959e+02]
 [-1.95805435e-01  2.59818284e-01  1.00000000e+00]]",11,"[[ 2.40814011e-03  1.42047125e-03 -1.80794254e+00]
 [ 5.31470027e-04 -1.35147476e-03  4.75041456e-01]
 [ 8.25207396e-05  6.85561711e-04  6.03704061e-01]]","[[ 2.84715591e+02  5.23010775e+02  4.41106241e+02]
 [ 7.02460041e+01 -3.99801802e+02  5.24964448e+02]
 [-1.18688802e-01  3.82521150e-01  1.00000000e+00]]",14
626,367998.981335,"[[ 2.57033100e-03  1.44582918e-03 -1.86820444e+00]
 [ 6.03458937e-04 -1.38693571e-03  4.76933809e-01]
 [ 3.35221255e-04  6.37597511e-04  5.18215426e-01]]","[[ 2.30501498e+02  4.37287868e+02  4.28521698e+02]
 [ 3.44444914e+01 -4.41306797e+02  5.30326714e+02]
 [-1.91485468e-01  2.60100184e-01  1.00000000e+00]]",10,"[[ 2.46501255e-03  1.46322114e-03 -1.82250423e+00]
 [ 5.33695829e-04 -1.37192732e-03  4.95332133e-01]
 [ 1.08959106e-04  6.97453912e-04  5.85982951e-01]]","[[ 2.76116035e+02  5.11331210e+02  4.26537774e+02]
 [ 6.21624555e+01 -3.94700723e+02  5.26976577e+02]
 [-1.25329251e-01  3.74706076e-01  1.00000000e+00]]",14
627,367999.034033,"[[ 2.61055508e-03  1.47502794e-03 -1.84130580e+00]
 [ 5.90829049e-04 -1.39717216e-03  5.02390326e-01]
 [ 3.23502738e-04  6.38414941e-04  5.29896405e-01]]","[[ 2.34812388e+02  4.33100084e+02  4.05317184e+02]
 [ 3.33165302e+01 -4.37938022e+02  5.30975005e+02]
 [-1.83492887e-01  2.63215814e-01  1.00000000e+00]]",10,"[[ 2.52348715e-03  1.50796084e-03 -1.81551764e+00]
 [ 5.36071001e-04 -1.39021177e-03  5.14646848e-01]
 [ 1.33775103e-04  7.05161894e-04  5.74680092e-01]]","[[ 2.69158208e+02  4.97347682e+02  4.04926253e+02]
 [ 5.54197416e+01 -3.92226821e+02  5.26334250e+02]
 [-1.30658010e-01  3.65508869e-01  1.00000000e+00]]",14
628,367999.088207,"[[ 2.63999147e-03  1.48370200e-03 -1.82160710e+00]
 [ 5.74685534e-04 -1.39488323e-03  5.18989201e-01]
 [ 3.21882823e-04  6.46202463e-04  5.29919698e-01]]","[[ 2.36938165e+02  4.32923589e+02  3.90484778e+02]
 [ 3.03151431e+01 -4.37765247e+02  5.32944362e+02]
 [-1.80887870e-01  2.70860500e-01  1.00000000e+00]]",8,"[[ 2.57989603e-03  1.52747063e-03 -1.81720599e+00]
 [ 5.48560636e-04 -1.40927348e-03  5.24299252e-01]
 [ 1.56550456e-04  7.19337189e-04  5.60627789e-01]]","[[ 2.60909005e+02  4.83611217e+02  3.93431098e+02]
 [ 5.03966714e+01 -3.86894511e+02  5.25178454e+02]
 [-1.37520161e-01  3.61377115e-01  1.00000000e+00]]",14
629,367999.14001699997,"[[ 2.59512764e-03  1.47778673e-03 -1.71011925e+00]
 [ 4.90428123e-04 -1.34640915e-03  5.60645955e-01]
 [ 2.59732443e-04  6.65924705e-04  5.47213909e-01]]","[[ 2.63133636e+02  4.61612832e+02  3.49385361e+02]
 [ 2.90958662e+01 -4.41888812e+02  5.43664133e+02]
 [-1.60302940e-01  3.18648420e-01  1.00000000e+00]]",8,"[[ 2.53374805e-03  1.55342669e-03 -1.72064589e+00]
 [ 4.59218513e-04 -1.34054223e-03  5.58459904e-01]
 [ 1.37573738e-04  7.70364015e-04  5.38499956e-01]]","[[ 2.80318969e+02  5.26050044e+02  3.50142693e+02]
 [ 4.14748057e+01 -3.89575437e+02  5.36538048e+02]
 [-1.30947506e-01  4.22923391e-01  1.00000000e+00]]",14
630,367999.192611,"[[ 2.61047995e-03  1.47422476e-03 -1.67033491e+00]
 [ 4.75606790e-04 -1.34999533e-03  5.80748069e-01]
 [ 2.49434784e-04  6.65848596e-04  5.53327482e-01]]","[[ 2.68308352e+02  4.56281246e+02  3.31052337e+02]
 [ 2.79998821e+01 -4.40464733e+02  5.46815825e+02]
 [-1.54644620e-01  3.24347544e-01  1.00000000e+00]]",8,"[[ 2.58725762e-03  1.56791594e-03 -1.70991741e+00]
 [ 4.60458166e-04 -1.35772628e-03  5.76293669e-01]
 [ 1.60019012e-04  7.74390556e-04  5.29781880e-01]]","[[ 2.75240777e+02  5.08837284e+02  3.34853455e+02]
 [ 3.58284535e+01 -3.88287980e+02  5.38016893e+02]
 [-1.35506660e-01  4.13873923e-01  1.00000000e+00]]",14
631,367999.248177,"[[ 2.71942314e-03  1.47771156e-03 -1.64704226e+00]
 [ 4.87205158e-04 -1.39295003e-03  6.15257068e-01]
 [ 3.02249740e-04  6.73202970e-04  5.37438208e-01]]","[[ 2.57947070e+02  4.22135177e+02  3.07250340e+02]
 [ 1.68327186e+01 -4.34639166e+02  5.49158980e+02]
 [-1.66151698e-01  3.07030888e-01  1.00000000e+00]]",8,"[[ 2.90802892e-03  1.60769712e-03 -1.80384522e+00]
 [ 5.33170799e-04 -1.46609588e-03  6.12762579e-01]
 [ 3.61975574e-04  7.71583838e-04  4.69269059e-01]]","[[ 2.26689286e+02  4.19140194e+02  3.24076253e+02]
 [ 5.54531235e+00 -3.94013498e+02  5.35811188e+02]
 [-1.83976881e-01  3.24538623e-01  1.00000000e+00]]",14
632,367999.316938,"[[ 2.76017029e-03  1.50019345e-03 -1.70563749e+00]
 [ 5.48858045e-04 -1.41720587e-03  5.97617201e-01]
 [ 3.27019507e-04  7.00693235e-04  5.12353705e-01]]","[[ 2.41779793e+02  4.14721732e+02  3.21152825e+02]
 [ 1.81150466e+01 -4.16453869e+02  5.46063580e+02]
 [-1.79094634e-01  3.04836894e-01  1.00000000e+00]]",9,"[[ 2.94241948e-03  1.61767915e-03 -1.85479324e+00]
 [ 5.89817082e-04 -1.49704931e-03  6.01338955e-01]
 [ 3.78721212e-04  7.79915069e-04  4.55805100e-01]]","[[ 2.14842030e+02  4.07518986e+02  3.36614277e+02]
 [ 7.66956302e+00 -3.81337588e+02  5.34304247e+02]
 [-1.91631998e-01  3.13894792e-01  1.00000000e+00]]",14
633,367999.391583,"[[ 2.58828768e-03  1.54190057e-03 -1.77397479e+00]
 [ 5.42429055e-04 -1.31597397e-03  5.22985847e-01]
 [ 1.58594651e-04  7.04312293e-04  5.58405042e-01]]","[[ 2.60033997e+02  4.97452409e+02  3.60192280e+02]
 [ 5.18450994e+01 -4.06991047e+02  5.45880560e+02]
 [-1.39245057e-01  3.72051631e-01  1.00000000e+00]]",5,"[[ 2.65087307e-03  1.62733534e-03 -1.84923739e+00]
 [ 5.53057456e-04 -1.37181582e-03  5.31232183e-01]
 [ 1.15313114e-04  7.61331767e-04  5.49520233e-01]]","[[ 2.55324478e+02  5.07467639e+02  3.68635070e+02]
 [ 5.34899545e+01 -3.68112533e+02  5.35865344e+02]
 [-1.27685675e-01  4.03512152e-01  1.00000000e+00]]",14
634,367999.449758,"[[ 2.17446946e-03  1.83869523e-03 -1.77302536e+00]
 [ 6.84594947e-04 -1.23093080e-03  3.41399706e-01]
 [-9.83227296e-05  1.03149015e-03  5.26119550e-01]]","[[ 2.54045723e+02  7.10536122e+02  3.95067404e+02]
 [ 1.00052815e+02 -2.46406062e+02  4.97071691e+02]
 [-1.48682984e-01  6.15881462e-01  1.00000000e+00]]",5,"[[ 2.30993848e-03  1.89347626e-03 -1.86926395e+00]
 [ 7.07433709e-04 -1.31517008e-03  3.60324742e-01]
 [-8.66683055e-05  1.00146146e-03  5.42219037e-01]]","[[ 2.45338375e+02  6.62180228e+02  4.05744257e+02]
 [ 9.47608259e+01 -2.49113404e+02  4.92226758e+02]
 [-1.35805365e-01  5.65947507e-01  1.00000000e+00]]",14
635,367999.508295,"[[ 2.41644677e-03  2.06107962e-03 -2.07966048e+00]
 [ 8.84313660e-04 -1.32307001e-03  2.21184279e-01]
 [ 2.68881018e-04  8.20716214e-04  4.88966210e-01]]","[[ 1.65040669e+02  5.40783710e+02  4.57323424e+02]
 [ 7.42917126e+01 -3.46777312e+02  4.72840911e+02]
 [-2.15451935e-01  2.84680794e-01  1.00000000e+00]]",7,"[[ 2.35843377e-03  2.06426524e-03 -2.04932006e+00]
 [ 8.47361730e-04 -1.33779129e-03  2.37590910e-01]
 [ 5.77656381e-05  8.43645748e-04  5.78373418e-01]]","[[ 1.98640201e+02  5.95973587e+02  4.59010447e+02]
 [ 9.71330618e+01 -3.02274389e+02  4.68338223e+02]
 [-1.61522763e-01  3.81389777e-01  1.00000000e+00]]",14
636,367999.56273999996,"[[ 2.38057499e-03  2.12366586e-03 -2.13234114e+00]
 [ 9.65683523e-04 -1.33842785e-03  1.55673409e-01]
 [ 2.74852974e-04  7.69694710e-04  5.10459317e-01]]","[[ 1.53338049e+02  5.20391041e+02  4.81836602e+02]
 [ 8.59563475e+01 -3.43949044e+02  4.63958573e+02]
 [-2.12172765e-01  2.38422006e-01  1.00000000e+00]]",7,"[[ 2.32626238e-03  2.12310008e-03 -2.09742546e+00]
 [ 9.32167132e-04 -1.34935661e-03  1.70019312e-01]
 [ 3.53986420e-05  7.81438311e-04  6.24015794e-01]]","[[ 1.90478998e+02  5.79099740e+02  4.82451507e+02]
 [ 1.12478288e+02 -2.98135613e+02  4.59289074e+02]
 [-1.51658887e-01  3.40496582e-01  1.00000000e+00]]",14
637,367999.616728,"[[ 2.31484938e-03  2.27099032e-03 -2.18174873e+00]
 [ 9.87771931e-04 -1.30219396e-03  9.49111301e-02]
 [ 2.66098387e-04  7.95489841e-04  5.07807010e-01]]","[[ 1.40133062e+02  5.49448779e+02  4.99375393e+02]
 [ 9.06005605e+01 -3.34003239e+02  4.51683962e+02]
 [-2.15359389e-01  2.35303467e-01  1.00000000e+00]]",8,"[[ 2.22225061e-03  2.23393393e-03 -2.10874352e+00]
 [ 9.29396849e-04 -1.29311490e-03  1.15710737e-01]
 [-2.28019564e-05  8.14750558e-04  6.46449567e-01]]","[[ 1.87927207e+02  6.38854548e+02  4.98674555e+02]
 [ 1.21912434e+02 -2.80512187e+02  4.47893143e+02]
 [-1.47023250e-01  3.76076660e-01  1.00000000e+00]]",14
638,367999.67576899996,"[[ 2.32970273e-03  2.33648929e-03 -2.21027131e+00]
 [ 1.02806918e-03 -1.30540915e-03  7.23317655e-02]
 [ 2.71460574e-04  7.72457639e-04  5.18158389e-01]]","[[ 1.34529340e+02  5.36075356e+02  4.99019353e+02]
 [ 9.42569010e+01 -3.31997236e+02  4.48409743e+02]
 [-2.10995088e-01  2.14086040e-01  1.00000000e+00]]",7,"[[ 2.24661138e-03  2.30792726e-03 -2.14571730e+00]
 [ 9.82496657e-04 -1.29805290e-03  8.69954300e-02]
 [-1.42872831e-05  7.82829642e-04  6.59241916e-01]]","[[ 1.78217171e+02  6.17547669e+02  4.98572427e+02]
 [ 1.25188474e+02 -2.79798133e+02  4.44389572e+02]
 [-1.44795115e-01  3.45635411e-01  1.00000000e+00]]",14
639,367999.73539,"[[ 2.34011388e-03  2.37259098e-03 -2.21177897e+00]
 [ 1.00387133e-03 -1.29607376e-03  8.60116790e-02]
 [ 2.64177358e-04  8.02980376e-04  5.10982680e-01]]","[[ 1.35064184e+02  5.51895395e+02  4.91724440e+02]
 [ 9.05378400e+01 -3.28743544e+02  4.47227438e+02]
 [-2.12103095e-01  2.31272706e-01  1.00000000e+00]]",8,"[[ 2.23693875e-03  2.33028902e-03 -2.13176979e+00]
 [ 9.43922308e-04 -1.28308263e-03  1.05723225e-01]
 [-2.11866376e-05  8.24101194e-04  6.44868220e-01]]","[[ 1.80391302e+02  6.42930766e+02  4.90922027e+02]
 [ 1.20507069e+02 -2.75626000e+02  4.43553255e+02]
 [-1.48073872e-01  3.73355748e-01  1.00000000e+00]]",14
640,367999.795002,"[[ 2.38426753e-03  2.42957695e-03 -2.21269647e+00]
 [ 1.00466372e-03 -1.29959868e-03  9.83479866e-02]
 [ 2.65749107e-04  8.10647470e-04  5.13879695e-01]]","[[ 1.34951365e+02  5.49188148e+02  4.75976894e+02]
 [ 8.84810013e+01 -3.27330841e+02  4.43632878e+02]
 [-2.09368274e-01  2.32357221e-01  1.00000000e+00]]",8,"[[ 2.27692638e-03  2.39270717e-03 -2.13530665e+00]
 [ 9.48341437e-04 -1.28699738e-03  1.15285409e-01]
 [-9.99851270e-07  8.37636673e-04  6.31961120e-01]]","[[ 1.74997463e+02  6.34812582e+02  4.75485926e+02]
 [ 1.15286084e+02 -2.76333013e+02  4.39945273e+02]
 [-1.52529764e-01  3.67271619e-01  1.00000000e+00]]",14
641,367999.856651,"[[ 2.46868751e-03  2.50040154e-03 -2.20366497e+00]
 [ 1.02353380e-03 -1.31822447e-03  1.18227646e-01]
 [ 3.04963697e-04  8.23436750e-04  5.02305615e-01]]","[[ 1.30644303e+02  5.28172140e+02  4.48833775e+02]
 [ 8.22343139e+01 -3.28900597e+02  4.38183477e+02]
 [-2.14125669e-01  2.18503451e-01  1.00000000e+00]]",9,"[[ 2.29476528e-03  2.41436139e-03 -2.08231449e+00]
 [ 9.40360517e-04 -1.29144727e-03  1.43180174e-01]
 [-1.06254216e-05  8.14345427e-04  6.48972612e-01]]","[[ 1.82407958e+02  6.23350412e+02  4.47752813e+02]
 [ 1.16888950e+02 -2.80307909e+02  4.36896848e+02]
 [-1.43688375e-01  3.61942584e-01  1.00000000e+00]]",14
642,367999.916683,"[[ 2.46191905e-03  2.25595639e-03 -2.03079383e+00]
 [ 9.82089973e-04 -1.10953577e-03  1.24164634e-01]
 [ 2.96721248e-04  8.49612727e-04  4.86639074e-01]]","[[ 1.30466369e+02  5.70678243e+02  3.98842288e+02]
 [ 8.91588119e+01 -3.63977148e+02  4.64936473e+02]
 [-2.35210469e-01  2.87496966e-01  1.00000000e+00]]",3,"[[ 2.18267609e-03  1.96285186e-03 -1.82424244e+00]
 [ 8.09455949e-04 -1.03613564e-03  1.78375752e-01]
 [-3.73832597e-05  8.01018956e-04  6.26761492e-01]]","[[ 2.05769325e+02  6.99018105e+02  3.99969142e+02]
 [ 1.33494011e+02 -3.37581646e+02  4.84621063e+02]
 [-1.58335996e-01  4.73131928e-01  1.00000000e+00]]",14
644,368000.027114,"[[ 1.95141628e-03  2.67498012e-03 -1.75415156e+00]
 [ 6.68956564e-04 -1.15091167e-03  3.71504714e-01]
 [-4.41129009e-04  1.41800432e-03  4.44967585e-01]]","[[ 2.57452967e+02  9.11363558e+02  2.54031233e+02]
 [ 1.14375486e+02 -2.34204653e+01  4.70444944e+02]
 [-1.09255062e-01  9.78136923e-01  1.00000000e+00]]",1,"[[ 2.30320375e-03  2.81763987e-03 -1.95914919e+00]
 [ 8.10675230e-04 -1.27744212e-03  3.55023068e-01]
 [-3.17935112e-04  1.50369846e-03  3.99179682e-01]]","[[ 1.99712329e+02  7.78875317e+02  2.87458374e+02]
 [ 8.35143411e+01 -5.67330868e+01  4.60340585e+02]
 [-1.55531024e-01  8.34063659e-01  1.00000000e+00]]",14
